"u.bar" "t.bar"
1.00395 0.866672
0.943724 1.026457
0.9496345 0.9488094
1.031074 0.9838251
1.077027 0.9504627
1.095672 1.063735
0.9671282 1.074391
0.9738116 0.9855956
0.9009668 1.245074
0.9662092 1.108898
0.9908656 0.9478605
1.163999 1.139086
0.8938563 1.351221
0.9725184 1.082558
0.9485512 1.144426
0.9071443 1.2195
0.9169032 1.41313
0.9357692 1.338109
1.015699 1.109325
0.9069746 1.23583
0.814538 1.550105
1.134415 1.838199
0.757586 1.871176
0.9586263 1.47565
1.002923 1.803845
1.025276 1.177721
1.074114 1.195049
1.027642 1.024122
0.9489139 1.370206
1.103931 1.085255
1.071824 0.975458
0.8417582 1.198995
1.017247 0.9418009
0.9065487 1.150757
0.9805368 1.037145
1.119913 1.14695
0.9438954 1.005271
0.9419091 1.077085
1.036266 1.078997
1.125434 1.02836
0.893948 1.104669
1.088457 1.169263
0.9474231 1.019835
0.9586416 1.145934
0.8863285 1.010792
1.10951 1.003795
0.9158234 1.036531
1.080768 0.9416839
1.103461 0.9555693
1.058627 1.106276
1.029293 1.021766
1.014038 1.139154
0.9100684 1.244255
0.9446816 1.02575
1.07057 1.1377
1.004771 1.294399
0.8489916 1.143999
1.032077 0.8893517
1.127308 0.9288286
1.056424 1.130091
1.091219 1.308483
0.8949923 1.276631
0.9819686 1.26983
1.137885 1.250367
0.9769598 1.113336
0.9893726 1.235209
0.965418 1.040413
1.009458 0.8247022
1.055185 1.044355
0.9035934 0.9013974
1.09201 0.9467071
1.014203 1.068206
0.9750338 1.264446
1.011228 1.20718
0.9425516 1.066505
0.950415 1.125359
0.9761277 1.195459
0.9674114 1.128283
0.9718716 1.121559
1.141919 0.8947724
1.061314 1.02071
1.013137 1.045251
0.9559834 1.032879
0.9523566 1.241593
1.037524 1.297831
0.8078866 1.477368
0.9173351 1.099772
1.046131 1.051092
0.9848196 1.073396
1.031231 0.9349261
1.188382 1.145958
1.068279 1.054568
1.065072 1.106934
1.124202 1.11604
1.076833 1.066001
0.8606885 1.186305
1.044174 1.022142
1.058761 1.079143
1.059579 1.018653
1.053391 1.014843
1.012422 1.103977
0.9978881 0.9981185
1.073679 1.026755
1.00856 1.09133
0.9600101 1.011397
1.028924 0.9219665
1.0365 1.138929
0.9662888 1.309631
1.136084 1.147318
0.921482 1.045672
1.12147 1.10192
1.081757 1.024598
0.9568952 1.158176
1.026939 1.014379
1.053025 1.028931
1.045816 0.9214654
1.08782 0.9781348
0.9055449 0.9282504
0.9813543 1.036256
1.046236 1.041796
1.003767 0.9462284
0.9679607 0.9866751
0.9838336 1.33264
1.021511 1.062032
1.035735 1.642801
1.037534 1.37623
1.068357 1.505422
0.814909 1.495059
1.023884 1.438746
0.8699334 1.269295
0.9235314 1.086334
1.026076 1.021945
1.116416 0.9921383
0.9883432 1.142344
1.118469 1.000693
1.028949 1.186014
1.112955 1.314843
0.898456 1.303301
1.13472 0.9323054
1.134153 0.956026
1.012757 1.028108
0.9959996 1.18129
1.065885 1.254168
1.053753 1.004814
0.9492536 1.045343
1.123314 1.131905
0.970044 0.956915
1.057796 1.336368
1.02537 1.276776
1.187422 1.02766
1.118748 1.502653
0.8522532 1.343728
1.076382 1.100216
0.9471975 1.138532
0.9662688 1.192969
0.982032 1.166119
1.116265 0.9473163
1.038358 0.8317026
1.123655 1.034276
0.9344426 0.9793212
1.041951 1.0804
0.9630252 1.03973
0.9435783 1.180809
1.03403 1.174786
1.102565 1.034115
1.038922 1.135306
1.010169 1.186682
0.9319896 1.364006
1.027314 1.2885
0.9512756 1.252797
0.9830912 1.179421
0.9437966 1.190809
1.013262 1.277018
1.083962 1.343455
0.9279601 1.424745
1.11942 1.035144
1.141669 0.859821
1.067169 1.154866
1.102348 0.8721275
1.030998 0.9390476
0.9350126 0.8893381
1.015844 0.8699875
0.9918147 1.056696
1.055798 0.9149635
0.9376268 0.910582
0.9530749 1.074537
1.10575 0.9394301
1.011106 0.9791119
1.02417 1.048777
1.044823 0.8806241
1.15854 0.8428835
1.105701 0.8148616
1.026634 0.9012389
1.001212 0.9763037
1.013725 0.9569096
1.044361 0.9784825
1.046587 0.9518317
1.02854 0.9860871
0.9689357 1.073018
1.036969 1.063898
0.9032157 1.008162
0.9234397 0.9801742
0.8933124 1.008791
0.9004525 1.121595
1.045815 1.097792
1.018938 0.8503762
0.9647297 0.9821494
0.8860678 0.9137108
1.029595 0.9197976
0.9909766 1.001862
0.978587 1.139137
1.023158 1.018706
0.9171353 1.049666
0.8815316 1.051766
1.000379 1.143431
0.9951707 1.036813
1.032681 1.037628
1.013552 1.295141
1.104199 1.132895
0.9504964 1.146908
0.8908038 1.246257
0.85117 1.275991
1.105834 1.053969
1.030355 1.051421
1.078152 0.9971226
1.147415 1.149459
0.9648724 1.012451
1.05618 1.0071
0.8761951 1.106664
0.9597346 1.506035
1.023284 1.270407
0.9964731 0.9887264
0.889217 1.142636
0.9788237 1.313637
0.9235103 1.265044
1.124476 1.367049
0.9517747 1.476545
1.050991 1.607012
0.8566676 1.195917
1.087432 1.31793
1.023582 1.498662
1.149461 1.2191
0.8855589 1.280752
1.048095 1.322974
1.0508 1.177931
1.001917 1.136042
1.066516 1.057603
0.9824012 1.028719
1.043268 1.152773
0.8857809 1.186258
0.9087532 0.9871266
1.033091 1.068519
0.8968671 0.9721026
1.010696 1.052147
1.095373 1.166674
0.9775019 1.162484
1.0959 1.244811
1.104316 0.9906208
1.140501 1.108572
0.9014155 1.228048
0.962664 1.100317
1.057607 1.248664
1.107076 1.021515
1.115749 1.120988
0.9710516 0.8586806
1.0078 1.006104
1.046995 1.299329
1.080871 1.114139
1.043161 0.9890672
1.090304 1.409997
1.106484 1.515596
0.9364522 1.299651
1.003827 1.092043
0.9675301 0.9633185
1.184587 1.089583
0.9576221 1.132731
1.088328 1.091399
0.9363432 1.072674
1.058696 0.9183673
0.8482701 1.088076
1.024041 1.111629
1.03158 1.057221
1.004426 1.103828
0.9827901 1.024953
1.017786 1.294368
1.076553 1.120989
1.038253 0.963514
1.088024 0.8838001
1.069218 0.9767636
1.126085 1.019457
0.968041 0.9415444
0.9415673 0.8935124
0.8772647 0.9541032
0.9807971 0.9950976
1.001408 1.065429
0.953058 1.020083
0.9873455 0.994619
1.170603 0.8907789
0.9447073 1.216818
1.116439 0.9939713
1.064754 0.9909445
0.8870623 1.155525
1.147782 0.9898331
0.9765756 1.049848
0.9290076 1.262238
0.8534466 1.007782
0.9175463 1.245337
0.9751071 1.268129
0.9990669 1.360089
1.075681 1.149106
0.8647935 1.235582
1.002509 1.378912
1.135293 1.340077
0.9374642 1.562065
0.9554128 1.097572
1.063 1.028506
1.07699 1.036811
1.026375 1.331049
1.017934 1.121628
1.049187 1.288111
1.006241 1.07981
1.038922 0.9450588
0.9435589 1.161524
0.945487 1.111355
0.9651801 1.071246
0.9975687 0.989147
1.019359 0.9936105
1.237299 1.141082
1.110211 1.220462
0.9543636 1.211593
0.9473311 1.070942
0.9715757 1.246979
1.101502 1.028
0.9327489 1.296011
1.066301 1.056143
1.050433 1.018435
1.11176 0.9197198
0.9645909 1.204364
0.9165325 0.9757067
0.9545554 1.058436
0.9871202 1.137965
0.8720968 1.43816
0.9138905 1.281174
0.8683919 1.21123
1.014789 1.204238
0.9775706 1.414265
1.015896 1.187963
0.9435338 1.509078
1.026632 1.123312
0.9683485 1.047495
0.8505096 1.187938
0.9629441 1.152867
0.9767965 1.073791
1.091889 0.9171016
1.026534 0.783946
0.9837977 0.9790758
1.009578 1.034325
1.095519 1.122861
0.9570543 1.206512
1.108953 1.151944
1.181747 1.203791
0.9722281 1.000308
1.008866 1.094592
1.063118 0.9244002
1.163608 1.018893
0.9471473 1.308488
0.8732323 1.32475
0.998494 1.251275
0.9923468 1.045037
0.9728388 1.396963
1.064479 1.086428
1.035166 1.072476
0.9772408 0.9135163
0.9850919 1.05605
1.033519 0.9754342
0.9457829 1.0918
0.9586258 1.226772
0.951633 1.03731
1.053144 1.190052
0.9882135 1.298199
0.966375 1.225584
1.158899 1.179796
0.9954782 1.05753
0.9640969 1.30639
1.0339 1.405568
0.7435328 1.385571
1.026447 1.181605
0.9510353 1.217694
0.8696178 1.116528
1.048814 1.174311
1.029199 1.33517
1.009424 1.294112
1.046063 1.183058
1.063947 1.286949
1.025889 1.255754
1.278214 1.005873
0.8810317 1.192617
1.031439 1.496756
0.9799942 1.115576
0.9290303 1.10149
0.999706 1.1198
0.9526885 0.9268389
0.9938438 1.095066
1.125059 1.121513
0.9080261 1.027907
1.077624 1.093873
0.991828 0.9521339
1.026335 0.9700826
1.100234 0.9941378
0.9930566 1.06069
1.145792 1.393349
1.218361 1.306988
0.9485799 1.409646
1.041515 1.2129
1.200972 1.013394
1.103708 1.124255
0.9596479 1.118537
1.171755 1.125332
1.018479 1.352106
1.005429 1.225328
1.096215 1.598075
1.03786 1.040664
1.060495 1.231575
0.9022206 1.240776
1.026654 1.185074
1.107473 1.30917
0.9587301 1.06292
0.9908445 0.9809713
1.007902 0.9187607
1.142477 0.9673044
1.033919 1.124603
1.044047 0.9210803
1.042025 1.001472
0.9784852 0.9373909
1.029889 0.858666
1.047319 1.667041
1.031659 1.018882
1.034031 0.8661532
1.005594 1.027792
1.066061 0.9316947
0.9560681 0.9972252
1.056131 0.9583094
1.105938 1.086103
0.9637548 1.10379
0.9740568 0.9566371
0.9833818 0.9365192
1.010803 0.8640016
0.8871859 1.043854
0.9875302 1.061735
1.057403 1.076234
1.017143 1.26561
1.087717 1.427863
0.9796882 1.216796
1.027132 1.136488
0.9237836 1.24871
0.9245322 1.418907
1.179519 1.265208
0.9544549 1.185571
0.9530268 1.167283
0.9429346 1.150105
0.9836826 1.077401
1.005259 0.9188671
0.9315369 0.9535593
1.015957 1.054132
0.9461478 1.250932
1.030282 0.9257902
1.189382 0.9937952
0.986913 0.9494209
1.197643 0.9543601
1.016148 0.7325056
1.02528 0.912015
1.02089 0.9406256
0.9534638 1.020085
0.9824854 0.8326396
1.028231 0.982703
1.020571 0.8868034
0.94834 1.006614
1.025396 0.9932194
1.114228 0.8671086
1.057336 0.8977572
1.033422 1.037801
0.9387302 0.9401173
1.326944 1.202728
1.068949 1.016333
1.002388 1.194911
1.106147 1.021217
1.199635 1.010464
0.9778545 1.132237
0.9661938 1.178368
1.002608 1.134575
1.227288 1.131607
0.9458963 1.146463
1.030695 1.188894
1.101855 1.006747
1.156889 1.07098
1.11629 1.0535
1.033784 1.207331
1.010588 1.059103
1.1622 1.140638
0.9763051 1.087915
1.033913 1.104404
1.020517 1.075153
1.083634 1.198856
1.056749 0.9787523
1.083144 1.065953
0.9933235 1.228874
1.134235 0.8887012
0.934786 1.087846
1.057318 1.084604
1.125278 1.2478
0.9341697 1.112316
1.163545 1.077255
1.028882 1.113911
1.114819 1.020174
1.192456 0.9056443
0.94401 0.9750756
0.8954208 0.8634679
1.01164 0.8793567
1.015627 1.043188
1.028778 1.042309
0.8869203 0.9487561
0.9236075 0.9551761
0.996938 1.038248
0.9878464 1.082578
0.8340968 1.225921
0.914889 0.9209521
1.007917 0.9585463
0.9052388 1.299895
1.051662 1.052888
1.028359 0.9271131
0.8694677 1.108268
0.9865728 0.8522
1.027884 1.081176
1.073206 1.149616
1.05822 1.299121
1.069597 1.167369
0.9908057 1.124571
0.9653472 1.042919
1.0436 1.103991
1.225928 1.139285
0.8938406 1.259044
0.91791 1.201888
1.006895 1.226998
1.035372 1.300691
1.035436 1.200916
1.017064 1.326183
1.035748 1.23112
1.00462 1.100004
0.9481684 1.065319
0.8782257 1.265477
0.9040996 1.315865
0.9917381 1.265853
1.18703 1.046628
1.145671 1.359054
1.078707 1.020336
1.037761 0.9914697
1.058615 0.8432712
1.047405 1.030971
1.212503 1.118793
1.064013 1.538733
0.9875069 1.005394
1.081774 0.9217735
1.04392 0.8583769
1.023355 0.9894598
0.9691845 1.026869
0.9464918 1.1658
0.9824716 1.075224
0.9660035 1.087134
1.041556 1.095575
1.159955 1.255247
0.9354245 1.57646
1.04988 1.236016
0.9002579 1.523873
1.13257 1.178276
1.056208 1.81841
1.00711 0.9580177
1.091367 1.181631
0.9028739 0.9206883
1.215752 0.9233211
1.004275 0.887753
1.043474 0.9061402
1.021405 0.9986463
1.061312 1.014459
1.033175 1.174833
0.8953857 1.150092
1.073961 1.278988
0.986202 1.126276
0.9998316 1.119777
0.9198854 1.127051
0.9883299 0.8793869
0.9249931 0.9806049
1.028639 1.018223
0.9670578 1.19802
1.003498 0.9940665
0.9565622 1.189147
0.9904407 1.076525
1.058306 1.324085
1.200803 1.538982
0.9897046 1.495758
1.027366 1.467247
0.7876319 1.417408
0.7820337 1.444999
0.9311695 1.830203
0.9371467 1.149662
1.041524 1.839921
0.8934067 1.515918
1.042581 1.408946
0.8952261 1.256832
0.9316027 1.015945
1.199465 1.410821
1.016319 1.110967
1.195927 1.059836
0.9108664 1.288015
0.9925438 1.256694
1.104638 1.09444
0.9731645 1.022164
1.049121 0.9380012
1.068379 0.9228449
1.063255 0.7956819
1.025824 1.094767
1.093691 0.8717377
1.064012 0.8896894
0.8908125 0.966807
1.065129 0.9414212
1.097632 0.9555459
0.9828654 0.8786677
0.9599649 0.9629845
1.080149 0.93794
1.015528 0.9136601
1.019871 1.105703
1.030861 1.014855
1.039986 0.9467777
1.015224 0.9231477
1.045677 0.7995741
0.9863706 0.8101169
0.9942407 0.8771475
1.093805 0.9232604
1.177834 0.9623629
1.073253 0.7790906
1.089428 0.6350747
1.01275 0.8128701
0.9975988 0.8682355
0.9309581 0.9340085
0.9284205 1.055296
1.143652 1.108785
1.105884 1.07039
1.074883 1.018766
0.87075 1.257962
0.8974348 1.377981
1.048682 0.8425943
1.050398 0.9585135
1.028924 1.186603
1.089131 0.9781699
1.003547 1.058434
1.067597 1.113727
0.9491812 1.269648
1.144521 1.234904
0.8452025 1.311987
0.9733035 1.220612
1.003687 1.130516
1.08105 1.213189
1.008333 1.065752
0.9860913 1.343328
0.9900439 1.418649
0.9695285 1.424593
1.064475 1.14361
0.9694396 1.099127
0.8450277 1.338972
0.9311225 1.225508
1.036365 1.413994
1.011135 1.394776
1.15445 0.9964501
1.049503 0.9507464
0.9899213 0.8925691
1.148223 1.045413
1.030266 1.031401
0.940277 0.8966177
0.9052461 0.989701
1.044461 1.210193
1.043495 1.191364
1.024285 1.393835
0.9628924 1.248287
0.8996733 1.22677
1.066982 1.141675
0.9238722 1.17904
0.807541 1.494804
0.9883808 1.464565
1.072681 1.187814
1.020528 1.032672
1.00005 1.145723
1.03403 1.170121
0.9556709 1.175881
1.068131 1.152078
0.9265112 1.697941
1.111219 1.077959
1.11599 1.096843
0.9871158 1.25394
0.9577053 1.057896
1.100764 1.117758
1.047691 1.25559
1.258179 1.363036
0.9828452 1.115573
0.9587916 1.110493
1.122996 1.132703
1.106483 1.13176
0.9566242 1.098698
0.9215076 1.105022
1.027673 1.153804
0.9689151 1.083048
1.063942 0.8777467
1.202779 1.072601
1.045671 1.138414
0.903041 1.17736
0.9028088 0.9259061
0.9039129 1.071424
0.8463377 1.004679
1.003469 0.9560111
1.148128 1.264822
1.033371 1.102648
0.9841896 1.020298
1.100455 0.9790486
0.9700482 1.302126
0.9806986 1.090252
0.9223274 1.254175
1.167635 1.190327
1.057568 1.191215
1.065364 1.244706
0.9572694 1.293341
1.061039 1.34451
0.8008853 1.397479
0.9139148 1.158303
0.8881584 0.9593323
1.120795 0.8940135
1.113127 0.9918111
1.077581 0.9557705
0.9496963 1.032846
0.8950865 1.386664
0.8935313 1.26029
1.018079 0.8779929
1.016276 1.051557
1.134025 0.9232462
1.14523 0.9672212
1.027772 0.8904006
1.056171 1.328779
1.100826 1.053243
1.011709 0.9827646
0.9904999 1.124651
0.9630283 0.9822052
0.9094596 1.080398
1.026499 0.9255183
1.004338 1.070246
1.026184 1.269158
0.9483193 1.035856
0.9590571 1.126366
1.025274 1.223514
0.9684011 1.139373
0.8790059 1.182707
0.9957223 1.007392
0.9984039 1.063735
0.8594769 0.9808368
0.8416347 1.419194
1.034351 1.55084
0.9275214 1.172323
0.817876 1.444068
0.9454765 1.170858
1.004116 1.271301
0.9345139 1.331175
0.9648928 1.023378
0.9409036 0.9457535
1.061678 0.890561
0.9506761 1.040445
0.9233566 0.9750459
0.8712673 1.081094
1.079058 0.9188012
1.0706 0.9167822
0.9477477 1.00918
1.045266 1.201713
0.9091028 0.9751582
0.8880881 1.210791
1.052771 1.1641
1.012783 1.116782
0.9327447 1.126408
1.015021 1.085533
0.8590913 1.186974
0.9595177 0.9282974
1.160797 1.153052
0.9083169 0.9808685
1.056489 1.019742
0.9857992 1.239287
1.130487 1.152356
0.9026827 1.251258
1.03338 0.9613385
0.9326079 1.416526
1.006735 1.325428
1.043211 1.220298
0.9312244 1.164074
0.9934283 1.166624
1.031923 1.35435
0.9416402 1.379538
0.9798984 1.517523
0.9679632 1.482301
0.9922571 1.158038
1.067975 0.8936043
0.9603751 0.8954759
1.135041 0.8643639
1.065685 1.09898
1.057114 1.0619
1.022136 1.254626
0.9590657 1.000128
1.048868 1.06839
0.9600143 0.9249532
1.07294 0.9706251
1.010475 0.8498201
1.025495 1.007105
1.10155 1.117971
0.9912157 1.089551
0.9380453 1.088953
1.001768 1.101865
1.067888 1.135514
1.012843 0.9954147
0.9953492 1.171317
1.273421 0.9729987
1.04162 0.961446
0.9404227 1.069156
1.048044 0.8189676
0.9924981 0.9600017
1.074619 0.9373236
0.9191479 1.063301
1.010793 1.016007
0.9144489 1.063114
0.9808185 1.110717
1.031526 1.302436
0.9969633 1.114605
1.047057 0.9595827
0.961729 1.015823
1.101814 0.981771
1.029216 0.9603703
1.088882 0.9690171
0.911164 1.041376
1.113078 1.052306
0.9923744 1.093044
1.158444 1.144984
0.8348786 1.124667
1.088916 0.8669255
1.10654 0.9090096
0.9637868 1.010054
1.038338 1.020582
1.03412 1.216911
1.04726 1.206467
0.8425586 1.32215
0.8717927 1.124153
0.8570253 1.206045
0.9298929 1.126558
1.006383 1.251705
0.9096032 1.515944
0.9894349 1.319974
0.8116296 1.362645
1.101208 1.201752
1.02352 1.073493
1.072786 0.8174376
1.0408 0.8744062
1.097645 1.082611
0.9089093 1.101075
0.9794514 0.9999064
1.071024 0.9715645
1.117766 1.11126
1.111993 0.9778824
0.998412 1.319362
0.9712291 1.175471
1.016374 1.065421
0.9774966 0.9258086
0.9467335 0.8925271
1.074757 0.9280343
0.9955973 1.088517
1.076347 1.01678
1.024929 1.08635
1.126067 1.238924
0.928335 1.152795
0.956751 1.17169
0.9758 1.212825
1.0326 1.244736
0.9339285 1.110371
1.072989 1.332723
1.06339 1.201478
1.193642 1.131008
1.056075 0.8644586
0.9343298 1.173776
0.962049 1.218338
1.103851 1.053659
0.9828355 0.9221289
0.9657727 0.9786957
1.042884 1.073923
1.007034 0.8511001
0.8780994 0.9923559
1.03832 1.123532
1.004628 0.8425856
1.031952 1.046225
0.9928541 0.9279901
1.010763 1.151747
1.088934 0.9722201
1.119861 1.122845
0.9657466 0.8985827
0.9160452 0.9454799
1.014087 1.329705
1.036828 1.265376
1.039482 1.073116
1.008216 0.8467512
1.209419 0.9356898
1.023016 1.000304
0.964237 1.068007
0.8978126 1.02475
1.032566 1.197958
0.9772747 1.203435
0.9541783 1.318916
0.8380893 1.64064
1.004504 1.479548
0.9794566 1.248057
0.865622 1.431086
0.8721392 1.345099
1.00675 1.199144
1.071809 1.368358
0.8767709 1.190976
0.9805657 1.034191
0.8592442 1.141339
0.9972975 0.8856096
0.9183 1.056384
1.021127 0.9621507
0.929928 0.8812108
1.003585 0.9521557
0.9984642 1.071577
1.062281 0.9670592
0.9346431 1.059247
0.9904743 1.080559
1.043161 0.7920501
1.055784 0.8923605
1.051412 1.056944
1.116875 0.8844089
1.097536 0.8528797
1.016359 1.028961
1.155804 0.9778519
0.9811188 1.073601
0.9485526 1.149038
0.9867521 1.123058
1.125191 0.9665564
0.9773064 1.416946
0.9567422 1.293885
1.035812 1.230295
1.010609 1.079574
0.7940068 1.102189
1.158993 1.067113
1.089206 0.9124862
0.9879715 0.8681182
1.036188 0.8336161
1.132315 0.9745142
1.054502 1.080336
1.039949 1.1279
1.028643 1.133775
1.02304 1.342127
1.064001 1.033057
1.082974 1.213642
1.056348 1.285108
0.8949832 1.160502
0.9818823 1.1879
0.9817451 1.14251
0.9791986 1.02752
1.124524 0.9122464
1.049321 1.056597
1.023364 1.080107
1.020556 0.9319509
1.013179 1.144046
0.8630854 1.365541
0.9680311 1.205222
1.04709 1.139964
1.044151 1.369201
0.9279391 1.20661
0.9766775 1.127005
1.012669 1.014097
1.00658 1.0508
1.000689 1.070794
0.8570674 1.302724
1.009394 1.051603
1.059476 1.024499
1.04168 0.8965651
1.018992 0.98766
1.018999 1.183913
1.051952 1.227594
1.043171 1.119232
0.9833223 0.9052737
0.8989463 1.244242
1.184273 0.9197566
0.8458487 1.213705
1.030186 1.000214
1.007767 0.943108
0.9976131 0.9289252
1.067479 1.019595
1.058024 0.9137848
0.9464078 1.11673
1.136091 1.118635
0.9815193 0.9684881
0.9507862 1.19118
1.087836 0.9671324
1.181219 0.8727577
1.08951 0.8819119
1.043476 0.9650342
1.019972 0.9725499
0.9184182 0.9863518
1.015326 0.9640948
1.178941 0.9197254
0.993042 1.00236
1.03668 1.328381
1.103746 0.9965946
1.159598 1.082224
1.040697 1.193777
1.099487 0.9430925
0.9826654 1.111255
0.8629932 1.113593
0.841428 1.243278
1.128962 1.009559
0.9008394 1.019457
1.010783 0.9533084
