"tau2_1" "tau2_2" "tau2_3" "tau2_4"
6.164053 0.1947773 0.01542696 10.70274
9.252244 0.107532 0.008937863 6.974308
6.805778 0.1065308 0.01010178 4.031599
3.680417 0.3404796 0.01177261 42.06236
7.520122 0.2165994 0.01110887 137.5811
12.63916 0.4991362 0.009291209 36.39226
6.969567 0.423663 0.01061854 62.82023
3.252714 0.3511447 0.009845251 2.136212
10.19631 0.1668022 0.01531123 551.3899
2.334334 0.2785147 0.01903088 0.4516458
2.434671 0.1971372 0.01685716 203.7047
4.314674 0.1645104 0.01001077 0.1523566
5.338441 0.1469411 0.02573519 4.519295
1.547069 0.1522439 0.01503419 0.7614823
8.677394 0.07353003 0.0132464 129.7269
4.243077 0.1423025 0.01254493 262.7539
3.109826 0.2367543 0.01015953 9.199947
1.140498 0.2828665 0.01453193 2.917311e+15
1.440382 0.2501676 0.01407703 2.792533
2.584944 0.2282833 0.01080192 9.551663
2.200426 0.4509015 0.01453572 44.63512
1.46408 0.2561079 0.01346611 0.0555542
5.683142 0.1422284 0.0138875 0.2172754
5.341816 0.5352959 0.008727958 543343944
9.591717 0.1516514 0.006474181 61.69136
5.035765 0.07204204 0.01087197 2.305962e+12
1.637156 0.08586679 0.01238487 0.06686152
1.325319 0.1047357 0.01083803 1.816154
4.615946 0.06506425 0.0100924 4.09723
0.8669525 0.1370678 0.01221664 37.51554
1.189268 0.1143425 0.006620533 1720.039
5.792523 0.105939 0.007614745 780488269752
0.568198 0.1671474 0.007184716 30.74222
2.804088 0.1069004 0.01173722 2.321009
4.041703 0.02804465 0.01581901 24.66787
0.2713414 0.05532712 0.01311029 8.538741
0.6386121 0.09575037 0.01291816 0.1421342
8.924829 0.07513496 0.008671791 0.1459206
2.154212 0.2035118 0.009396091 6.721985
5.762603 0.0807118 0.01367766 0.09099392
2.332841 0.08293353 0.009823992 23.88724
0.4457387 0.1405267 0.01743322 1.013931e+15
9.790521 0.0348481 0.01358385 13.08028
4.676804 0.1475655 0.01463491 0.2855532
9.187399 0.1514352 0.02164741 4.68055
3.291506 0.1471215 0.01074822 3.358826
5.778507 0.1139842 0.01213098 272.1654
3.248701 0.038988 0.009020057 0.2216402
2.557368 0.2900639 0.02267812 575.7849
1.093261 0.1488185 0.01658076 11.63327
5.051592 0.2156838 0.01435071 1.089306
7.223868 0.2225552 0.01675731 1.530214
1.161384 0.1801575 0.01541991 8.737467
5.335579 0.08472481 0.03028979 537.8747
3.241342 0.2163882 0.02266657 12.07645
4.500706 0.07678119 0.01636578 256.4372
3.656845 0.320874 0.01351267 46.26883
1.19795 0.1841429 0.01429285 0.1335739
8.384433 0.2059287 0.009134293 67485543
3.610248 0.1382195 0.01096109 1.8484
2.970837 0.4931365 0.01177325 0.1067285
3.765266 0.1382224 0.01181716 292.5858
3.41442 0.2000645 0.01322743 201.7769
1.123717 0.1465981 0.01118952 4.347857
1.236597 0.3509071 0.009950121 5894.273
1.353456 0.08183528 0.01183569 8.155487
7.818539 0.1569575 0.01335279 0.6122498
4.98992 0.2613233 0.009783691 31.74401
2.30499 0.1306748 0.01028911 79.78911
3.280464 0.2115803 0.008088233 7.943056
1.193981 0.1642965 0.0107778 97.79478
6.237844 0.5164765 0.009621052 316.7403
5.317698 0.1365464 0.01618039 264.8165
1.783109 0.04723153 0.008570121 34.48419
3.142986 0.1446327 0.01150121 0.3310756
5.395378 0.08836471 0.01350023 98.46561
7.023582 0.1568463 0.01389934 0.09445246
4.272417 0.1896362 0.01202436 0.1672741
7.328511 0.211949 0.01140708 14.26846
2.833692 0.2791275 0.00940952 11.86334
7.949886 0.2909697 0.008686454 2.492778e+14
5.018058 0.2315079 0.01230218 1.462471
3.239133 0.09002059 0.01058844 4.718533
3.059675 0.02611817 0.01026443 107.09
8.626775 0.06206768 0.0109808 43.4751
12.068 0.05170154 0.01527839 0.09154555
1.170199 0.1365286 0.01669017 0.2495184
2.472415 0.2544112 0.01372646 0.09744059
3.462929 0.2051559 0.0203934 0.6199427
4.272127 0.5338386 0.01669373 0.04889034
0.2538999 0.3332868 0.01562693 0.8161129
1.504279 0.08046646 0.01460987 2.543995
9.875315 0.190899 0.01140272 232.6645
2.481665 0.1410189 0.008046999 35.89403
7.127003 0.1665792 0.009797149 91747939
1.82615 0.2858502 0.0153563 16.16355
4.947875 0.2495449 0.01119006 1231.065
2.886639 0.1735376 0.01167827 1824.179
8.480948 0.08136988 0.01763872 0.1931844
5.164933 0.1532988 0.008358115 505690.1
1.510904 0.2065605 0.01304999 0.1634953
2.872394 0.1575142 0.01178423 0.4904613
7.818734 0.1744775 0.01075271 0.164571
1.492956 0.05894711 0.006198659 0.0460129
10.00929 0.2428444 0.01213133 1.66456
12.06587 0.2338018 0.009361845 33.11504
7.363188 0.2705474 0.0132919 482.8146
2.895655 0.2167331 0.0135228 3.212489
3.140553 0.485968 0.01031859 741.8259
5.410038 0.1738049 0.007731775 0.1312172
6.963444 0.06686321 0.01086524 5.162893
2.425959 0.1686834 0.01151125 6.201383
6.29766 0.193491 0.01885844 176145121
3.764415 0.1641182 0.023323 61.23722
2.922601 0.06804301 0.01326913 15.28809
8.238389 0.1612119 0.01209261 34.18175
4.526744 0.1627768 0.01629093 4.850432e+14
5.954549 0.2894824 0.01008261 6.587059
7.581403 0.05529961 0.01378931 92.13316
3.46941 0.2427407 0.0119489 19.10611
5.193878 0.29983 0.01082651 9.951816
2.065998 0.1670194 0.01432061 49.99556
8.603392 0.1173519 0.0200214 140.1712
3.480312 0.1256716 0.007617455 12.76066
3.820333 0.1237466 0.0114758 3707314
5.701414 0.1118348 0.0104012 2.319893
6.936294 0.1165704 0.01480153 3.165017e+12
8.847507 0.1582234 0.01171864 37.78714
2.570772 0.3420128 0.0104 0.1715612
3.617423 0.219828 0.01439733 104.0501
0.8050231 0.1367156 0.01219683 71.13822
2.723427 0.1185311 0.01491604 3.759961
1.886036 0.1661235 0.01226175 166.0953
3.308255 0.4310839 0.01644313 49.41843
2.61293 0.4449316 0.01620538 20.81467
4.547641 0.1672719 0.01432268 4.178348
7.54689 0.09313011 0.01669193 243.1094
4.13905 0.05024414 0.01314341 1.314377
4.980453 0.1678428 0.01344063 2.775894
8.908568 0.03903559 0.017092 81.41183
4.098569 0.1183985 0.0159702 24.3393
0.2972615 0.2474575 0.01118713 1.582493
4.822798 0.05281135 0.01190675 77568.68
5.29844 0.2645267 0.0115803 2.804615
6.421262 0.06139503 0.01384337 91.32622
2.578805 0.1222636 0.01199945 0.1028454
1.585659 0.4112319 0.01524168 30252.58
3.215117 0.1435461 0.01471244 1.093771
2.947147 0.5464573 0.0148469 13.33316
3.836274 0.1200429 0.008823141 3.666966
3.283767 0.1339173 0.01095993 0.9942688
5.431887 0.2368378 0.01255025 0.1525044
5.370026 0.09429627 0.02188558 868.0223
5.847103 0.158761 0.01219823 27.33929
0.6774677 0.1191261 0.01214477 131.9629
1.677527 0.2405614 0.007496789 156.1074
2.636053 0.04876167 0.0115246 1.616043
4.032959 0.1922152 0.009906497 0.775818
4.054369 0.1605927 0.01236856 440.709
5.319927 0.1293268 0.008299935 6545.289
9.617184 0.05370185 0.01047707 25.21137
4.858718 0.1684612 0.01561348 1.338543
9.645234 0.04724381 0.007371494 134.3408
3.58569 0.05151294 0.01400444 0.03361823
8.694468 0.1266789 0.01800129 1.534904
3.613652 0.2513134 0.01032892 25.11684
1.732743 0.121138 0.01539773 142.8845
5.133207 0.1170578 0.01089437 1.347409
7.182577 0.06607186 0.01949043 43.09707
3.579227 0.4262086 0.01710667 26.28338
4.645811 0.4097789 0.009208086 2.058078
1.76593 0.0845047 0.01383444 0.04573483
3.735605 0.1544764 0.006196257 7.55409
3.92053 0.06290786 0.01222156 83.25987
6.113317 0.09344828 0.01302229 0.1255564
8.246081 0.212614 0.01991055 0.4422731
4.642187 0.07859809 0.009474916 0.3550681
0.9402312 0.1027922 0.01222095 4.908621
3.162855 0.06478862 0.01738277 1.956359
4.5391 0.4586841 0.01674635 0.6474064
0.5281861 0.3661722 0.01439301 0.7695043
1.233021 0.2253358 0.00907045 0.8743948
3.022132 0.08315492 0.01245775 0.6062526
1.106784 0.172749 0.007941571 144.0862
0.6383404 0.3372379 0.01103953 2.240437
0.7436648 0.3994631 0.01608323 0.4131978
0.4150956 0.7442219 0.00968797 0.3839235
0.9475994 0.5114687 0.0157905 0.6669203
6.763195 0.1460382 0.0109042 64.86708
2.51323 0.3441147 0.009727501 10.11919
6.09237 0.3115542 0.009208763 5484.445
10.50721 0.1041938 0.01160092 2.434252
0.3677682 0.1290751 0.007033141 3.277491
0.4675355 0.3832575 0.01269047 2.589514
0.8377157 0.04431032 0.011667 109.0178
4.813771 0.1507295 0.00875262 2.45451e+16
5.664247 0.1231275 0.0149641 10639.29
5.128159 0.1161858 0.00895291 0.02752276
3.340619 0.2229673 0.01431426 44.88172
8.652397 0.09995455 0.01181317 97.24841
2.700018 0.3506139 0.01466329 36498926
1.13769 0.2259764 0.008722121 0.04787322
6.491395 0.09503471 0.01739831 13.54359
12.83954 0.2324225 0.01256425 5.703413
5.28825 0.3530147 0.01004831 5.819313
1.043968 0.4213371 0.01208761 4.731331
0.1466558 0.1654795 0.008937959 3.751504
8050.621 0.1586639 0.01521174 4.016109
7.293978 0.2806027 0.01549653 16.54927
0.5707214 0.286545 0.01010441 1.997372
0.4490148 0.08945135 0.008036175 3.748902
28.782 0.06826035 0.0110675 5.250659
5367198 0.3633481 0.008597587 8.391607
8437849 0.2393879 0.006285149 7.846283
51.54812 0.1005288 0.01260356 7.367569
1.058972 0.1231677 0.01647456 7.033993
8.142862e+14 0.4177854 0.01017518 5.554349
13.19418 0.3154501 0.01683847 3.992163
7.514693 0.5455351 0.01565974 3.637022
22.11255 0.3743845 0.01948493 6.275184
1512320 0.1244858 0.0234942 3.380036
1.002293 0.2245035 0.01632811 2.607504
0.2963878 0.1141763 0.01155389 1.536226
9.383522 0.1621642 0.01093699 9.993271
344567.8 0.2460549 0.01728165 1.532382
0.08623066 0.3070192 0.01109574 2.477164
0.8133307 0.1223606 0.01065402 2.272592
0.2359893 0.0863763 0.01971861 2.855356
0.05355453 0.4590591 0.0187116 1.737309
413.996 0.2433238 0.01312691 3.944569
5.716535 0.4078392 0.009743305 1.345934
0.1946598 0.08945737 0.009640893 1.006265
0.1580998 0.07313745 0.006912644 1.312395
4.988058 0.218332 0.009476976 1.674204
15.16214 0.2312153 0.01519288 12.7296
55.39539 0.2515337 0.01171908 6.446362
1993.25 0.1319895 0.01229434 3.606903
10.74009 0.1406572 0.01266187 1.693863
1946.731 0.1190041 0.008688912 6.320186
11.8375 0.1353243 0.007991671 3.257863
0.06782092 0.04286534 0.01326019 0.914909
0.1889647 0.07055663 0.008376255 6.109698
97.84957 0.1241968 0.01376974 6.392122
4.719271 0.2382971 0.01291283 8.215461
29.57652 0.2304307 0.01054852 4.853281
14.38363 0.1467825 0.01030803 5.172451
8.13793 0.4817811 0.008621862 7.32594
2.767925 0.2152648 0.00803011 3.127031
1.934792 0.260314 0.01702244 3.338851
0.9529428 0.1252993 0.01324416 8.957222
0.1375189 0.1794291 0.0107119 5.488471
71.25059 0.3833978 0.007020376 3.33237
1300.069 0.4671591 0.01059393 0.8513099
8.04829 0.2218034 0.01087284 1.726202
124.5903 0.06559914 0.0103963 1.230728
3.596425 0.1200112 0.01331925 0.8478073
1.392742 0.08893799 0.008569058 1.449843
5.28393 0.2856218 0.0186395 0.1837857
0.7828408 0.09994071 0.01289358 1.179205
0.5140409 0.06597892 0.01383424 6.680378
13245.73 0.222585 0.01675196 5.866437
52.28272 0.3187062 0.01349367 6.461648
0.07656402 0.04267876 0.02145155 1.321044
0.1579469 0.1572952 0.01331425 9.300666
15.6595 0.205517 0.01118306 2.211359
0.3293891 0.165428 0.01152671 4.483086
742.1892 0.1001863 0.009782584 3.584903
4171.163 0.2786682 0.01409052 7.79882
145.9562 0.2467659 0.0164088 8.657442
112.6351 0.03834299 0.01323554 2.18856
117.9809 0.06691939 0.01463847 4.434211
2822.39 0.7548075 0.01258098 4.232664
0.266703 0.891155 0.01334149 4.051524
0.2963258 0.7337577 0.0145536 2.839826
0.1209343 0.1969416 0.007453473 1.877503
73.90273 0.08052805 0.0114534 2.273229
3.16641 0.1912528 0.009441222 3.142303
19.30382 0.147381 0.01783139 4.845433
0.1130956 0.3444324 0.01635254 3.753671
2.72038e+13 0.4743799 0.01746407 6.708037
7.6019 0.2086353 0.008832114 2.730389
2.569878 0.09994493 0.01460916 2.99308
0.169555 0.1431033 0.01639131 2.696785
83.81334 0.6619926 0.01551493 2.797757
9.863354 0.8688705 0.01542397 3.349952
0.3609019 0.5568402 0.01675014 11.95968
0.3789357 0.1290284 0.01873006 6.499377
0.8914179 0.2105384 0.01590199 5.411939
0.3351721 0.1428903 0.00967641 6.342441
2.635005 0.251944 0.01145653 1.45835
308.701 0.06604986 0.01228527 6.940585
0.1419256 0.08971483 0.01506132 8.877653
0.4062545 0.3957644 0.01110612 3.970955
3.593299 0.1078691 0.01846614 3.646475
7.085727 0.1702567 0.0101172 1.711533
200.2969 0.03336371 0.0073197 2.31125
7.567666 0.1393085 0.01401364 5.741739
49.21859 0.1898417 0.009421094 1.656042
4.756312 0.4346151 0.01084338 6.672493
0.05233254 0.4198781 0.009549853 7.107213
0.3176885 1.533035 0.0120692 0.3650326
0.1477154 1.368854 0.0172186 1.249313
0.01862532 2.757645 0.02147827 1.812241
0.04809014 1.902319 0.01245797 5.308545
0.0409047 1.339264 0.01966071 2.308184
0.08662465 1.256667 0.01909715 8.225926
0.1992392 0.8743584 0.009879421 13.55016
0.02472675 1.300274 0.01365106 1.931038
0.06391715 0.7702705 0.01584203 3.298837
0.02591168 1.546991 0.01566172 4.29538
0.07476411 2.177222 0.0158442 3.819535
0.09520661 0.8527868 0.01767048 0.5424955
0.09638943 2.273539 0.01523208 5.85071
0.2033657 0.2351271 0.02585463 2.675969
0.2102034 0.6903924 0.009220083 0.1822189
0.1619591 90.84708 0.00879549 7.129058
0.1000693 1.609143 0.009657927 5.179301
0.05099765 126.2286 0.01023056 10.96665
0.04713183 27.30299 0.008043583 6.021511
0.01571718 2.111421 0.01053454 8.733267
0.04194549 41.06385 0.008373072 5.497849
0.0554668 17.9008 0.01311523 1.000156
0.09749596 0.1105051 0.0111349 1.330748
0.1139441 0.2743496 0.008509375 1.565934
0.1434316 10.03321 0.01493167 3.915896
0.1835358 0.1941226 0.01282929 4.67174
0.1063412 0.2100737 0.01845168 3.836141
0.1237931 46.93592 0.01097006 4.377839
0.1481676 6.775886 0.009329313 0.1421115
0.2673388 0.2600186 0.006500385 0.1234329
0.08545865 2.193464 0.01489168 3.93114
0.1923764 299.5459 0.01567364 0.5670176
0.1440751 92.27863 0.01398859 0.07364819
0.1247689 0.7867024 0.009878888 5.001952
0.3015745 74.19525 0.01258821 5.529898
0.1837838 49.5265 0.01625197 0.3954432
0.2624551 30.1978 0.01784185 0.5572231
0.2549291 12.36773 0.01159079 3.853928
0.254947 0.05868374 0.01428664 5.591156
0.1689043 109.1566 0.01375858 1.011283
0.3106404 1.99928 0.01526158 1.68063
0.2677701 3.448247 0.008205448 0.3618431
0.1528379 149983.3 0.01442642 2.148267
0.1695602 10.00698 0.01663059 2.660409
0.436544 78.91348 0.01521429 4.491868
0.1595186 0.1939422 0.008969161 2.515232
0.1858336 51.74037 0.01682829 1.286795
0.5303072 28.71419 0.008528583 6.716515
0.07550984 9.076035 0.008894882 4.087279
0.3820616 2.601596 0.0103333 6.444386
0.06800769 54.30737 0.02089467 5.42343
0.07864799 147.8853 0.01180577 4.596626
0.1203674 33640579 0.01503059 7.653236
0.1293221 7205168 0.01378678 4.670608
0.2050881 9.941839 0.01295072 0.1693448
0.1411788 9.140129 0.01243433 0.04310179
0.2227721 7.253282 0.008331869 0.2292359
0.1995055 5.717178 0.00890388 0.6943522
0.2267794 2.613418 0.01212379 0.1856642
0.0699026 9.147924 0.01318052 0.0506891
0.2690932 6.41225 0.01209557 0.0220145
0.6640383 8.690282 0.009979506 0.1331443
0.3490452 4.957894 0.0117496 0.1008723
0.3546498 7.952299 0.01466621 0.02614944
0.5500446 6.335077 0.01578195 0.4700277
0.3883015 6.036165 0.009607226 0.7758497
0.2622944 8.89433 0.007143435 1.108888
0.09499013 0.4021294 0.0112922 4.166404
0.1883404 3.935 0.01028892 0.3320067
0.1534164 23.53213 0.008691215 2.312482
0.2768252 2.377957 0.01614815 4.023533
0.1468908 11.51765 0.01235801 1.716528
0.1215249 13.03191 0.01492193 2.27877
0.07092113 0.1860787 0.01496764 1.701855
0.2027949 6.991405 0.01208253 5.184501
0.1163476 8.439639 0.01084016 7.077601
0.1095122 44.54383 0.01257615 7.529312
0.250343 1.094393 0.01182822 4.424504
0.132838 7.453552 0.01197404 3.202421
0.1476898 0.5715252 0.01054112 2.408122
0.1923731 1.1912 0.01111516 1.00114
0.2589238 0.5350283 0.01177335 1.932203
0.2434179 4.596398 0.009067879 11.12679
0.1028134 0.1351136 0.01370087 0.6271326
0.5528495 3014.607 0.01644066 3.97429
0.1752112 106.0199 0.01442849 9.795799
0.1832631 420.6791 0.01641454 2.308365
0.5247371 34.7146 0.01515338 2.68088
0.1505592 6.216534 0.01599211 3.621285
0.1088269 6.977977 0.01632287 2.096955
0.1157038 141.7009 0.008033281 0.7651284
0.03832325 29.55299 0.01404875 0.8510061
0.05459125 10.24353 0.01278484 4.202017
0.3179703 32.41897 0.01304574 1.618753
0.1754841 3.265035 0.008102866 1.353857
0.1138486 1.515511 0.01042858 1.510493
0.07518534 159.9756 0.01655673 6.44566
0.08307505 17.76524 0.01132643 4.196833
0.1507116 47.8515 0.01893498 4.116458
0.411042 8.626123 0.02283297 9.071644
0.08107915 1.052345 0.01321198 2.364247
0.02513964 2.009543 0.02002623 4.510008
0.1479734 2.675567 0.009727042 1.368983
0.1178799 2.41146 0.01417937 2.950317
0.03731343 6.649743 0.01069348 4.856936
0.1399914 0.03699492 0.007711115 4.97843
0.1347285 160.5747 0.00934769 3.214679
0.07476219 10.98593 0.01480078 0.7438605
0.1912345 4.948748 0.009379072 3.0779
0.1756869 4.058047 0.01001843 4.718483
0.1419224 114936350 0.01069761 1.451759
0.3210404 519.9618 0.01442325 0.3585083
0.1216268 11.13088 0.02081245 4.521327
0.3494302 2.076909 0.01774104 2.550711
0.1193439 3.732549 0.01312813 5.656785
0.08599612 661.5649 0.01822557 4.842875
0.09289326 0.5250344 0.00980237 6.975573
0.0814515 1.252868 0.01505588 6.573192
0.2857753 0.1734615 0.01365889 5.022182
0.2499251 6.234877 0.01560842 1.371194
0.1735886 11.30455 0.01038936 3.515197
0.1097118 0.630906 0.009020928 5.995301
0.3382887 60.82457 0.009015027 0.4019915
0.2479466 18.80673 0.008788134 0.701145
0.2399598 0.1279582 0.01555471 1.458179
0.3158436 1.410354 0.01273768 6.971197
0.09559566 1.304855 0.01456452 5.96913
0.1318666 0.707579 0.009494244 4.466136
0.8790046 0.1965068 0.01032093 4.283355
0.4637682 0.1866176 0.01220773 5.600972
164.5031 0.1917136 0.01042167 5.913577
289.5346 1.313345 0.01027227 1.592502
60818.56 0.1857665 0.01509146 0.4049434
1332.828 0.5885217 0.01084771 1.232052
74.83096 0.3058235 0.0113565 0.7149097
1.68674e+15 0.1626897 0.01018944 1.436072
15.58986 0.07420573 0.01471494 1.070808
1.330434 0.128162 0.01290422 5.818574
0.1883384 0.3232567 0.01411045 4.882334
0.09287709 0.1734788 0.01559797 4.558909
1.922507 0.225122 0.01434349 2.925597
24.42063 0.1675127 0.01375974 5.096844
0.2038069 0.4770253 0.01185472 6.883642
36.85986 0.08160537 0.01938951 1.419576
8.215937 0.2571518 0.01289757 5.576262
183.048 0.2277214 0.01604923 2.88371
0.02162533 0.1626851 0.01032784 4.180907
0.4829809 0.5497065 0.00900398 5.709876
113297.8 0.5917536 0.01134869 4.46123
2290.071 0.2113837 0.02015467 0.3286773
633688145528 0.2676765 0.01384131 8.034297
0.3939013 0.1228651 0.01207582 2.736239
67.79573 0.1418125 0.0092046 5.345974
233.9254 0.06372217 0.01565821 1.852758
104.9926 0.03617162 0.006604046 2.537462
1.206657 0.1204837 0.01004201 6.181619
15.63313 0.2084357 0.01135718 5.945736
20.77415 0.2272123 0.01208274 5.869051
4.929566 0.1026748 0.01082515 5.998763
7.791045 0.241197 0.01025803 4.281893
16.30747 0.2720016 0.009048446 6.518783
334.308 0.4068601 0.006709945 1.635273
0.1419102 0.271105 0.0109547 13.03488
1.39774 0.1618719 0.007379709 2.133571
52.42384 0.2771747 0.01345436 2.414034
0.1250547 0.237821 0.01757701 2.456591
1299.969 0.2366125 0.01019795 5.524029
15.54333 0.1488948 0.01866615 3.320886
0.9732808 0.04671467 0.01216495 1.316894
48.636 0.06638109 0.01185875 0.6340604
351.7522 0.09545661 0.01332123 0.7762711
1.806094 0.2044211 0.01327635 7.204583
79.4463 0.2490463 0.007559295 3.151036
1789.058 0.1490198 0.01326676 2.174612
0.0992535 0.293195 0.008864942 2.908678
5.369766 0.1019144 0.01184197 10.51584
8698.487 0.1386858 0.01283358 3.828299
0.05091574 0.1831944 0.01306203 3.169278
4.261303 0.1187537 0.006814203 7.285719
2.61632 0.1752311 0.008378987 2.264669
88.15677 0.1561601 0.01577013 6.286948
390.0927 0.1137676 0.01234861 1.504946
0.148254 0.2550561 0.01102778 8.52074
0.8718143 0.2814753 0.01197699 2.999144
0.07378315 0.1297422 0.01380995 5.944871
54.36423 0.1685249 0.01308507 5.449527
1.352152 0.2725557 0.008476375 5.775466
16.49635 0.3414277 0.01094441 3.332457
52.1691 0.1525549 0.009995775 0.3672133
79.21105 0.2603028 0.01360071 0.3410743
617.5674 0.4319967 0.01530856 6.526806
3.101822 0.1151288 0.01503862 4.833691
26503 0.1257515 0.02023994 9.586905
5.436078e+18 0.2306988 0.01353243 1.061008
0.6581683 0.4563482 0.008753 4.059491
5.953351 0.1529098 0.01470676 3.280541
0.4497156 0.1925209 0.01843999 1.947072
438904.2 0.2801424 0.02234961 8.466913
78.26791 0.1252053 0.01055123 5.81353
98.88369 0.1424415 0.009832866 3.783917
0.7564636 0.2556533 0.01242462 2.046732
128.6827 0.1765995 0.01241881 2.636882
0.3203811 0.08184631 0.02097218 4.524981
485126057596 0.07248794 0.01062371 4.851357
1616.646 0.1415609 0.009047741 5.198253
3.828177 0.3045178 0.008757515 3.315217
12.4214 0.1612622 0.01546196 4.221827
1.336563 0.4459961 0.01160132 8.173878
4.549216 0.1988038 0.01133176 4.262281
4695.311 0.1744897 0.00886966 4.885424
