"p_1" "p_2" "p_3" "p_4"
0.001458138 0.1719652 0.7765111 0.05006555
0.002834946 0.1496428 0.8088144 0.03870784
0.0009574272 0.1766434 0.7721165 0.05028266
0.001166772 0.1666057 0.7691892 0.06303835
0.00455143 0.1600134 0.7937572 0.04167796
6.289886e-05 0.1769609 0.7701781 0.0527981
0.007034068 0.1636408 0.7800739 0.04925129
0.001957136 0.164881 0.7774994 0.05566246
0.002157245 0.1565437 0.7844266 0.05687247
0.01605064 0.1556363 0.7773494 0.05096368
0.02527385 0.1560183 0.7951266 0.02358127
0.001875898 0.1600054 0.7710854 0.0670333
5.30542e-06 0.160345 0.7904015 0.04924815
0.0009781042 0.1860327 0.7532238 0.0597654
0.006022713 0.1688911 0.7684848 0.05660135
0.00120187 0.1749366 0.7648427 0.05901886
0.008917675 0.1627864 0.7818042 0.04649169
0.005184222 0.1716201 0.7672664 0.05592935
0.0009073616 0.1695536 0.7749195 0.05461952
0.00388906 0.1425558 0.7797517 0.07380343
0.003548944 0.1598237 0.7803729 0.05625449
0.009863642 0.1722915 0.7545925 0.06325238
0.0161551 0.154223 0.7781623 0.05145963
0.1080091 0.1523922 0.6804581 0.05914066
0.03084202 0.1613054 0.7458023 0.06205028
0.08070509 0.196287 0.6593649 0.063643
0.01979525 0.1449928 0.7669802 0.06823174
0.0306025 0.1340742 0.7779608 0.0573625
0.006682191 0.1594789 0.7675205 0.06631845
0.0002150223 0.1546822 0.7908576 0.05424517
0.001745757 0.1540359 0.7930104 0.05120799
0.004068951 0.150684 0.7755633 0.06968378
0.004701549 0.1716202 0.7897974 0.03388077
0.002115705 0.1772166 0.7467531 0.07391459
0.001698933 0.1419857 0.7997033 0.05661205
0.001229303 0.1640548 0.7771394 0.05757646
0.01199073 0.1658598 0.7721041 0.0500454
0.002557818 0.1838981 0.7629054 0.0506387
0.01207978 0.1531651 0.7813869 0.05336818
0.002668567 0.1683493 0.77337 0.05561212
0.003546758 0.1835768 0.7570383 0.0558381
0.00093371 0.1561727 0.7777076 0.065186
0.006754857 0.1904845 0.7410555 0.06170523
0.0002982567 0.1578115 0.783999 0.05789121
0.001330009 0.1581834 0.7818288 0.05865785
0.005205898 0.1586697 0.7858358 0.05028856
0.01613389 0.1651471 0.7667747 0.05194432
0.002774273 0.1806006 0.7474114 0.06921373
0.006098677 0.1774517 0.7746812 0.04176841
0.005473573 0.1485268 0.7866731 0.05932649
0.004489756 0.1449305 0.7920639 0.05851586
0.0005864763 0.1706754 0.7896301 0.03910806
0.007320243 0.1772936 0.760334 0.05505221
0.007811987 0.1854352 0.7632778 0.04347502
0.004220662 0.152764 0.7877883 0.05522705
0.00139142 0.1735252 0.7916056 0.03347777
0.01835432 0.1382379 0.77835 0.06505777
0.04637557 0.1105946 0.7800918 0.06293804
0.002183323 0.1453365 0.7949009 0.05757927
0.002129757 0.1559263 0.7873752 0.05456868
0.00326802 0.1748966 0.7678766 0.05395874
0.002603791 0.1689681 0.7739099 0.05451814
0.0004338199 0.1446299 0.7951669 0.05976935
0.0004493691 0.1658414 0.785266 0.04844318
0.002652368 0.1418298 0.7879367 0.06758115
0.009739096 0.1650323 0.7847142 0.04051444
0.005496899 0.1592777 0.7778259 0.05739954
0.0002167441 0.1494336 0.7960852 0.05426445
0.004686759 0.1482952 0.7865265 0.06049159
0.002798188 0.1634396 0.7762251 0.05753707
0.02923926 0.1560825 0.7657316 0.04894671
0.01421329 0.187926 0.7586049 0.03925574
0.003197223 0.1703376 0.7778992 0.04856591
0.0007959408 0.1668299 0.7861151 0.046259
0.002536641 0.1637472 0.7803517 0.05336452
0.006254338 0.1603938 0.7887765 0.04457537
0.002201513 0.1850759 0.7715766 0.04114597
0.004803475 0.1476427 0.7978148 0.04973897
0.01548813 0.1440131 0.7735834 0.06691535
0.002373834 0.1792265 0.7590295 0.05937019
0.005877221 0.161038 0.7739646 0.0591202
0.003586241 0.1741816 0.7775693 0.04466291
0.005557828 0.1779599 0.7615768 0.05490548
0.008788625 0.1548596 0.7765925 0.05975932
0.007651465 0.1850235 0.7553505 0.05197448
0.003680316 0.1490024 0.7863317 0.06098562
0.004825715 0.1644517 0.7805505 0.05017205
0.0007882451 0.1559784 0.7841669 0.0590664
0.0006576289 0.1769264 0.7751898 0.04722617
0.004218087 0.1476537 0.7819362 0.06619205
0.006434551 0.1562255 0.7798885 0.0574514
0.001851483 0.1519545 0.7890356 0.05715833
0.003496262 0.1833319 0.7713812 0.04179071
0.001641048 0.1667462 0.7724304 0.05918234
0.0007799867 0.1737816 0.7655333 0.05990516
0.007780582 0.1777884 0.759536 0.05489505
0.001845333 0.1489112 0.7917047 0.05753872
0.002726931 0.1846971 0.7662164 0.04635958
0.002883058 0.1469782 0.796199 0.05393975
0.0002939535 0.1752857 0.7697879 0.05463243
0.008651154 0.1535693 0.7836292 0.05415036
0.0028102 0.153244 0.7826512 0.06129459
0.0007769514 0.1731952 0.7763772 0.04965061
0.005840279 0.1709414 0.7643066 0.05891167
0.02074138 0.1683061 0.7492898 0.06166272
0.0007992257 0.1542848 0.7836761 0.06123995
0.003163067 0.1574019 0.7836983 0.05573668
0.002131531 0.1764969 0.7644268 0.05694484
0.009401192 0.1584564 0.7760234 0.05611898
0.003602263 0.1533199 0.789155 0.05392282
0.01790718 0.1714714 0.7438894 0.06673198
0.01544526 0.1533215 0.7766058 0.05462742
0.003001323 0.1605305 0.7909285 0.04553969
0.01418548 0.1541412 0.7642077 0.06746565
0.001253209 0.1452022 0.8148303 0.03871431
0.001566651 0.1526533 0.8051888 0.0405912
0.03211575 0.152004 0.7989842 0.01689606
0.04000545 0.1698566 0.7714449 0.01869303
0.03494776 0.172486 0.7601773 0.03238899
0.02519677 0.1665485 0.784541 0.02371368
0.03151117 0.1553022 0.8034437 0.009742921
0.02023574 0.1608542 0.7816898 0.03722026
0.05014719 0.1667802 0.7688201 0.01425248
0.05406233 0.1524269 0.7864242 0.007086542
0.05242583 0.1558063 0.7902341 0.001533783
0.05558679 0.1853307 0.7540718 0.0050107
0.07068333 0.1732445 0.755827 0.0002451345
0.06206587 0.1640702 0.7731876 0.000676351
0.05862544 0.1560472 0.7799086 0.005418714
0.06251984 0.1716202 0.7613935 0.004466488
0.04233246 0.15804 0.7988865 0.0007410816
0.06427423 0.1748729 0.7596408 0.001212092
0.05741678 0.1621958 0.774599 0.005788436
0.0583219 0.1609802 0.7803214 0.000376536
0.04656128 0.1859805 0.7674002 5.803387e-05
0.06847724 0.1387722 0.7899024 0.002848095
0.0601083 0.162904 0.7691388 0.007848953
0.05810816 0.1629084 0.7707978 0.008185564
0.06304417 0.175326 0.7594109 0.002218982
0.04425083 0.1685991 0.7862494 0.0009006831
0.04760243 0.1630421 0.7885815 0.0007739715
0.06204593 0.1653107 0.7722686 0.0003747619
0.05159146 0.1445747 0.7997345 0.004099331
0.0475539 0.1736759 0.778505 0.0002652209
0.03722809 0.1489386 0.804495 0.009338335
0.05702391 0.1479747 0.7898735 0.005127897
0.05847999 0.1557332 0.783851 0.001935858
0.05551206 0.1731377 0.7641328 0.007217414
0.03120487 0.1576588 0.8034593 0.007676964
0.05887318 0.1614555 0.7746596 0.005011775
0.04705598 0.1890357 0.7626665 0.001241802
0.05049882 0.1469167 0.7959439 0.006640563
0.06100694 0.1384191 0.7961186 0.00445538
0.03864909 0.1713831 0.7857401 0.00422766
0.05596501 0.174186 0.7684178 0.00143116
0.04676233 0.140828 0.8056335 0.006776154
0.04719971 0.179987 0.7698767 0.002936554
0.06233109 0.1510372 0.7862367 0.0003949799
0.06988901 0.1691499 0.7609303 3.082567e-05
0.04378609 0.1519056 0.7946226 0.009685688
0.05925481 0.1598376 0.7805291 0.0003785158
0.05620914 0.1525811 0.7640475 0.0271622
0.05810791 0.1501801 0.7879763 0.003735658
0.06259221 0.1616299 0.7695695 0.006208409
0.04785578 0.1603024 0.7834747 0.00836711
0.04589966 0.1449888 0.8061243 0.002987321
0.04546115 0.1657143 0.7847708 0.004053774
0.05340522 0.1552765 0.7856777 0.005640527
0.0497443 0.1678595 0.779381 0.003015166
0.0464166 0.1658036 0.7846793 0.003100488
0.04759643 0.1668983 0.7699546 0.0155507
0.05107937 0.1530715 0.7858191 0.01002994
0.06406167 0.1666266 0.7669719 0.002339818
0.05172276 0.1571684 0.785789 0.005319884
0.04461667 0.1572556 0.7896354 0.00849241
0.07551322 0.1466047 0.7766551 0.001226927
0.05109 0.1669009 0.7810537 0.0009552992
0.05237195 0.1769773 0.7683677 0.002283037
0.05253135 0.1690337 0.7736174 0.004817515
0.05587291 0.1713243 0.7699457 0.002857134
0.06713336 0.1478468 0.7831563 0.001863528
0.06199624 0.1777019 0.7602514 5.040422e-05
0.04779602 0.1910495 0.7579412 0.003213227
0.04714163 0.1557242 0.7948746 0.002259493
0.05352751 0.1655556 0.7772036 0.003713262
0.04320483 0.1627782 0.7880869 0.005930081
0.0494377 0.1768868 0.7715186 0.002156885
0.07659284 0.1468408 0.7761959 0.0003704715
0.06219331 0.1536715 0.7782951 0.005840094
0.05588133 0.1730304 0.7702452 0.0008430739
0.06166624 0.1522931 0.7804943 0.005546371
0.0642512 0.1678249 0.7644642 0.003459699
0.04875583 0.1879858 0.7627451 0.000513236
0.04313511 0.1711198 0.7795311 0.006213964
0.04870282 0.1425779 0.8065068 0.002212509
0.04397074 0.1855843 0.7688178 0.001627154
0.04920488 0.1590807 0.7903045 0.001409921
0.05413406 0.1573783 0.7840294 0.004458281
0.06248962 0.1664494 0.7696075 0.001453471
0.0582884 0.1615077 0.7759188 0.004285112
0.05070264 0.1598207 0.7884401 0.001036503
0.03223709 0.1872437 0.7718495 0.008669738
0.05097714 0.1651949 0.7815596 0.002268361
0.06493489 0.1679479 0.7601985 0.006918709
0.06116149 0.1631871 0.7658736 0.009777776
0.05842018 0.1734323 0.7625126 0.005634939
0.05611234 0.1439773 0.7943725 0.005537864
0.04456565 0.1408809 0.8024678 0.01208571
0.05027325 0.1550962 0.7912018 0.003428685
0.05743769 0.1599965 0.7762607 0.006305127
0.04873293 0.1693008 0.7771561 0.004810236
0.06277399 0.168355 0.7667133 0.002157726
0.05661826 0.1681758 0.7740219 0.001183966
0.04798461 0.1538085 0.7885739 0.00963301
0.07419553 0.1581413 0.7646135 0.003049675
0.05985903 0.1444032 0.7899576 0.005780158
0.05613704 0.1686901 0.7699844 0.005188504
0.06603999 0.1654342 0.7599629 0.008562912
0.04724744 0.1638384 0.7878337 0.001080497
0.05105651 0.1779752 0.7707437 0.0002245178
0.04500513 0.1757384 0.7792338 2.265105e-05
0.05318817 0.1736428 0.7727942 0.0003748699
0.04571397 0.1702539 0.7794014 0.004630742
0.0647616 0.1848437 0.7397614 0.0106333
0.0652107 0.1535202 0.779981 0.001288079
0.05088844 0.1581409 0.7854646 0.005506098
0.04942254 0.1560208 0.7924206 0.002136069
0.04996269 0.1559735 0.7938209 0.0002429927
0.05943149 0.1592959 0.7776682 0.003604347
0.05338134 0.1433036 0.8024961 0.0008189717
0.04150882 0.1590879 0.7918703 0.007533004
0.0415919 0.1409621 0.7819741 0.0354719
0.06121701 0.1693681 0.769052 0.0003629724
0.05268489 0.1585552 0.7778501 0.01090981
0.06562128 0.1376525 0.7964313 0.0002949326
0.04932997 0.1570946 0.7896662 0.003909257
0.04886905 0.160455 0.7879183 0.002757674
0.05207205 0.1960916 0.7471782 0.004658121
0.05280417 0.1508337 0.7782023 0.01815986
0.06188549 0.1592933 0.7655524 0.01326883
0.05810022 0.176162 0.7630309 0.002706816
0.04329836 0.1541695 0.8009437 0.001588469
0.04734221 0.1545768 0.7955151 0.002565922
0.04965008 0.1413693 0.7495683 0.05941232
0.05787501 0.1588464 0.7794737 0.003804886
0.0446885 0.1424053 0.8102407 0.002665509
0.05393904 0.145934 0.7937805 0.00634643
0.06494484 0.1776687 0.756714 0.0006725206
0.05509053 0.1439225 0.7993057 0.00168127
0.04955114 0.1641416 0.7823215 0.003985776
0.05861619 0.1629748 0.7738942 0.004514757
0.05257723 0.1644529 0.7773831 0.005586684
0.0527198 0.1725567 0.7735706 0.001152968
0.05194159 0.1565414 0.7830346 0.008482403
0.04750304 0.1716396 0.7790759 0.001781436
0.05755111 0.1692692 0.7686916 0.004488109
0.05076321 0.1604252 0.7767062 0.01210538
0.04842941 0.1831597 0.766155 0.002255886
0.05245512 0.1696602 0.7778659 1.882953e-05
0.07202897 0.1673771 0.7604973 9.668621e-05
0.04642245 0.1642332 0.7885837 0.0007606598
0.05503648 0.155082 0.7819767 0.007904783
0.05121409 0.1584875 0.7900003 0.0002981105
0.06686151 0.1770298 0.7557137 0.0003950068
0.05150126 0.1479041 0.7978991 0.002695535
0.04887545 0.1507267 0.7990397 0.001358225
0.05272545 0.1645516 0.7725514 0.01017151
0.05819459 0.1390929 0.7951487 0.007563778
0.04910731 0.1624174 0.7781327 0.01034258
0.04704957 0.1646328 0.7849002 0.003417502
0.06186766 0.1666102 0.757734 0.01378817
0.04397247 0.1965881 0.7588122 0.0006272054
0.0454364 0.160926 0.7837997 0.009837906
0.05723729 0.1580706 0.7809699 0.003722182
0.06754403 0.1502907 0.7816097 0.0005556223
0.04770574 0.1677181 0.7812152 0.003360976
0.05293404 0.1635584 0.7683211 0.01518646
0.06325595 0.1687867 0.755838 0.01211931
0.05045453 0.1769526 0.7645363 0.008056514
0.05699444 0.1816858 0.7513308 0.009988878
0.04690736 0.1892045 0.7637317 0.0001563891
0.04573447 0.1806722 0.7733068 0.0002864706
0.0531248 0.1809132 0.764129 0.001833007
0.04308965 0.1639002 0.7897951 0.003215065
0.04651772 0.1710422 0.7815863 0.0008537621
0.04872541 0.1716156 0.7782304 0.001428552
0.03846108 0.1461883 0.8143659 0.0009846906
0.03836085 0.1802613 0.7773009 0.004076982
0.07059495 0.1456406 0.7826071 0.001157307
0.04278336 0.1563258 0.7898605 0.0110303
0.05834672 0.1568958 0.7816499 0.003107572
0.05159563 0.1595836 0.7869831 0.001837666
0.05641132 0.1735365 0.7684639 0.001588275
0.05816421 0.1444601 0.7929215 0.004454148
0.0538877 0.1847968 0.7603505 0.0009650248
0.05487569 0.1572021 0.7776147 0.01030743
0.05813898 0.1465915 0.7941103 0.001159155
0.04641974 0.1622491 0.7890909 0.00224021
0.05786714 0.1886674 0.7416616 0.01180386
0.05957666 0.1908917 0.7489246 0.0006069951
0.04614768 0.1626071 0.78957 0.001675201
0.05975199 0.150519 0.7755932 0.01413583
0.05368264 0.190818 0.7522565 0.003242866
0.07209328 0.1524611 0.7681426 0.007303079
0.06335311 0.1485027 0.7869604 0.001183834
0.05093408 0.1535758 0.7837642 0.01172592
0.04944736 0.1622781 0.7872044 0.001070098
0.04350546 0.1666734 0.7897197 0.0001013994
0.04446026 0.1646515 0.7894464 0.001441852
0.06222015 0.1612941 0.7754215 0.001064197
0.05060624 0.1502509 0.7932981 0.005844744
0.05524603 0.1549389 0.7828719 0.006943205
0.05518173 0.1617375 0.7782374 0.004843344
0.07374029 0.137261 0.788407 0.0005916866
0.06021712 0.1670849 0.7712333 0.001464628
0.04233184 0.1637003 0.7886661 0.005301796
0.04394511 0.1950347 0.7596236 0.001396637
0.06246328 0.1590997 0.7782354 0.0002016674
0.05300285 0.161797 0.7834168 0.001783301
0.0359347 0.1759918 0.7817636 0.00630989
0.05078001 0.1763288 0.7723494 0.0005417819
0.05405146 0.1527221 0.7919597 0.001266661
0.07510092 0.1547481 0.7680155 0.002135516
0.05255921 0.1583029 0.7818818 0.007256086
0.06271867 0.1647695 0.7658711 0.006640708
0.0462577 0.146645 0.805665 0.001432272
0.06189701 0.1813383 0.7542535 0.002511236
0.06836656 0.147722 0.7832478 0.0006636201
0.06204685 0.1597597 0.7770816 0.001111849
0.05627362 0.1654714 0.7730507 0.005204273
0.05368403 0.1730542 0.7668297 0.006432109
0.052924 0.1797842 0.7594205 0.007871313
0.06205458 0.171409 0.7523531 0.01418338
0.05206042 0.1556111 0.7806818 0.01164668
0.0646832 0.1639826 0.7685547 0.002779515
0.0625512 0.1475723 0.7881419 0.001734577
0.06512985 0.1488397 0.7794093 0.006621152
0.05983268 0.1437485 0.7953922 0.001026647
0.0626663 0.1690599 0.766042 0.002231744
0.06186881 0.1587874 0.7781136 0.001230216
0.05767734 0.1468367 0.7866373 0.008848602
0.06227316 0.1705129 0.7640681 0.003145869
0.05667107 0.1431715 0.7985146 0.001642859
0.04055833 0.1847825 0.7735123 0.001146851
0.05296777 0.1487987 0.790547 0.007686594
0.04755014 0.1573487 0.7930326 0.002068528
0.06218914 0.1618143 0.7727704 0.003226234
0.05585634 0.1622154 0.7816338 0.0002944485
0.0591156 0.1710973 0.7687561 0.001030979
0.04066071 0.1611126 0.795093 0.003133724
0.06830135 0.1609 0.7704164 0.0003822017
0.04243854 0.1794448 0.7691898 0.00892694
0.05678576 0.178665 0.7560959 0.00845335
0.05220802 0.1675885 0.7758992 0.004304214
0.07637788 0.1660967 0.7556346 0.001890867
0.05500299 0.1637419 0.7792473 0.002007729
0.04570459 0.1802869 0.7737086 0.0002998781
0.04424552 0.175929 0.779767 5.844284e-05
0.06398467 0.1411781 0.7847119 0.01012529
0.05421922 0.1754299 0.7701289 0.0002219857
0.06498807 0.1410121 0.7769953 0.01700452
0.04613637 0.174279 0.7761431 0.003441538
0.05184318 0.1405783 0.8024895 0.005088936
0.04592938 0.1713135 0.7733452 0.009411901
0.04262422 0.1700584 0.7736683 0.01364915
0.05323648 0.1679151 0.7762259 0.002622519
0.06928033 0.1519807 0.7783361 0.0004028554
0.05664542 0.1573164 0.7800265 0.006011728
0.04693445 0.1763868 0.7691721 0.007506655
0.06655312 0.1569532 0.7726193 0.003874365
0.04979494 0.1584036 0.7854754 0.006326024
0.06012641 0.1727104 0.7670587 0.0001045809
0.06073734 0.1736066 0.7642043 0.00145174
0.04532928 0.1522523 0.7882526 0.01416591
0.05592246 0.1472961 0.7947322 0.002049193
0.07061811 0.149695 0.7766999 0.002986977
0.04570801 0.1641283 0.7882423 0.001921359
0.04967079 0.1623505 0.7879278 5.08595e-05
0.0497201 0.1824539 0.7674077 0.0004182784
0.05241629 0.1807308 0.7659756 0.0008773597
0.0218472 0.1791415 0.7723622 0.02664907
0.01593075 0.168906 0.7656342 0.04952902
0.01505407 0.1871052 0.7627777 0.03506303
0.02442487 0.1431948 0.7912194 0.04116097
0.02055134 0.1506027 0.7916994 0.03714651
0.0157539 0.1896599 0.7687893 0.02579691
0.02162963 0.1512942 0.7981479 0.02892824
0.0136345 0.1581337 0.8000713 0.02816058
0.02022627 0.1505229 0.7946056 0.03464522
0.01068382 0.1696205 0.7893634 0.03033232
0.01795144 0.1541839 0.7977853 0.03007932
0.01922627 0.1639577 0.7877047 0.02911133
0.0102996 0.1520277 0.7852522 0.05242051
0.03441173 0.1719811 0.7756466 0.01796056
0.05592244 0.1569386 0.7863546 0.0007843164
0.05213408 0.1770717 0.7620039 0.008790382
0.05155441 0.1809662 0.7663439 0.001135544
0.05566025 0.1525232 0.7902242 0.00159241
0.05255276 0.1742782 0.7512514 0.02191762
0.054675 0.1936444 0.7511828 0.0004978444
0.05667582 0.1751585 0.7602783 0.007887388
0.05740436 0.1713187 0.7709608 0.0003161449
0.04674632 0.1504065 0.7960891 0.006758131
0.0603815 0.1640329 0.771391 0.004194558
0.05854148 0.1560319 0.7852675 0.0001591619
0.05874278 0.1670303 0.7715209 0.002705988
0.05387374 0.1600656 0.7810628 0.00499785
0.05331273 0.1576742 0.7866266 0.002386475
0.04546672 0.1574325 0.7925116 0.004589185
0.04116852 0.148129 0.792412 0.01829051
0.05283978 0.1555737 0.7877583 0.003828186
0.06146404 0.1647061 0.7700628 0.003767043
0.04847605 0.1761277 0.7481047 0.0272915
0.04805742 0.1504357 0.7923185 0.009188303
0.05362633 0.1808866 0.7615542 0.003932882
0.04792378 0.1795782 0.746892 0.02560599
0.05158791 0.1682207 0.77611 0.004081386
0.03645006 0.1511153 0.8083364 0.004098187
0.06758629 0.1561472 0.7762314 3.507321e-05
0.05198298 0.1484141 0.7861157 0.01348721
0.05576101 0.135366 0.8068266 0.002046416
0.04678732 0.1711472 0.7780074 0.004058032
0.06255743 0.1331116 0.8013125 0.003018518
0.05239166 0.174051 0.772822 0.000735259
0.05554039 0.1538762 0.7894269 0.001156457
0.06410393 0.1603031 0.7741164 0.001476574
0.05756748 0.1732896 0.7631452 0.005997693
0.03687348 0.1536699 0.8035564 0.005900178
0.05147245 0.1534555 0.792677 0.002395051
0.05538118 0.136026 0.8085599 3.297036e-05
0.05855663 0.1711784 0.7672241 0.00304086
0.05095699 0.1522408 0.7888724 0.007929806
0.06134255 0.1509246 0.7824111 0.005321846
0.05694254 0.1748903 0.7658162 0.002350968
0.06236953 0.1535478 0.7833979 0.0006847788
0.0627965 0.1540237 0.7811584 0.002021391
0.0623045 0.1738991 0.7626817 0.001114771
0.05556416 0.1511491 0.7881916 0.005095139
0.0501105 0.1623703 0.783427 0.00409214
0.04630197 0.1809142 0.7624266 0.01035717
0.05107648 0.1663064 0.7805247 0.00209238
0.05680329 0.1583293 0.7842274 0.0006400083
0.0659639 0.1885211 0.7453201 0.0001949389
0.05632702 0.1530703 0.7899779 0.0006247719
0.05968852 0.1722347 0.7674498 0.0006270012
0.05847177 0.1381254 0.7964516 0.006951188
0.04965101 0.1576269 0.782 0.01072213
0.06232621 0.1605181 0.7761215 0.001034221
0.05647638 0.1484542 0.7932257 0.001843748
0.06022387 0.1761282 0.7616527 0.001995279
0.06323455 0.1542833 0.7823574 0.0001246727
0.04913974 0.1730432 0.7763328 0.001484315
0.06873531 0.1689584 0.7607093 0.001597074
0.05828892 0.1702828 0.7674998 0.00392849
0.05325426 0.1571138 0.7811071 0.008524911
0.0511248 0.1491305 0.7900846 0.00966011
0.05103772 0.1480127 0.7959671 0.004982494
0.04090338 0.1477594 0.798935 0.01240222
0.05454347 0.1627308 0.7814931 0.001232617
0.04508853 0.1774189 0.7770949 0.0003977071
0.06100721 0.1566349 0.774233 0.008124874
0.0513353 0.1477802 0.776003 0.02488154
0.06008666 0.170534 0.7677787 0.001600645
0.05058978 0.1570461 0.7915014 0.0008627171
0.04986367 0.1652461 0.7789907 0.005899499
0.05076287 0.160761 0.7879386 0.0005375047
0.05294978 0.162971 0.7838023 0.0002768272
0.05603849 0.1682763 0.7745419 0.00114333
0.07848999 0.1575157 0.763212 0.0007823745
0.05905115 0.1601882 0.7783559 0.002404732
0.04402821 0.1405369 0.8061166 0.009318301
0.05361155 0.1772595 0.7669906 0.002138342
0.05470637 0.1450653 0.7996949 0.00053352
0.03826472 0.1561024 0.804902 0.0007309108
0.06581885 0.1563021 0.7773221 0.0005569021
