"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3" "beta1_4" "beta2_4"
6.555782 5.425127 -23.77815 -4.255113 -0.0651479 3.956714 -10.02186 -4.896494
8.953803 0.3094184 -24.81905 -4.544021 0.03152254 3.973796 -10.04552 -5.001122
-2.707928 17.92626 -24.35703 -4.228039 0.05699103 3.980671 -9.971372 -5.256615
9.951885 6.654112 -23.80092 -4.174313 0.01149031 3.977312 -10.2271 -5.023626
13.47 -11.96672 -24.7028 -4.487143 0.004000642 3.943467 -10.41426 -5.017285
4.689511 8.105096 -24.03754 -4.778081 -0.01814523 3.987391 -10.45212 -4.945154
15.1436 -8.824024 -24.85651 -4.758876 -0.04092569 3.996546 -10.08785 -4.919909
-8.404506 -11.90031 -24.09885 -4.139608 -0.03796242 3.979472 -10.48149 -4.913442
5.25243 8.063592 -25.48762 -4.426948 -0.01099212 3.982534 -10.51225 -4.984484
-13.67661 21.51192 -24.92735 -4.809231 -0.02794267 3.98179 -10.3388 -5.03536
-13.70607 -1.632929 -24.18581 -5.230717 -0.01806953 3.987273 -10.22381 -4.958822
-3.397676 -3.857732 -23.94038 -5.10153 -0.08303588 3.98945 -10.32434 -4.995183
3.153378 3.388119 -24.06346 -4.903181 -0.1317725 3.982094 -10.06883 -5.23859
9.416834 -3.486223 -24.12402 -5.073705 0.01968684 3.975433 -10.05568 -4.839743
-3.819409 -10.58123 -24.07699 -4.87675 0.04919565 3.979186 -10.39261 -5.092541
6.200255 -16.53767 -24.24258 -4.046273 0.0699216 3.980615 -9.993613 -4.920012
-3.896975 -16.74121 -24.50637 -5.390061 0.0292173 3.973809 -10.18701 -4.868789
2.834826 2.512378 -24.04291 -5.075047 -0.04505451 3.976899 -10.19214 -5.257206
0.7000779 -10.36506 -24.96395 -4.725519 -0.04928285 3.98652 -10.17449 -5.058627
-5.413089 6.960186 -24.0672 -4.302931 -0.002341647 4.016166 -10.39296 -5.000859
-6.385281 20.94815 -25.01223 -4.538879 0.02716576 3.996105 -10.16145 -4.958022
10.39147 3.148629 -24.22806 -3.931064 0.06789575 3.992138 -10.08389 -4.914691
-1.647631 0.2845957 -24.53916 -4.553424 0.1196912 3.955362 -10.05714 -4.932889
-25.30147 3.027107 -24.06908 -4.6491 0.0101127 3.972332 -10.21582 -5.070437
4.426649 6.255678 -24.92193 -4.615976 -0.01237556 3.992566 -10.81081 -4.804101
-9.842082 -8.837971 -25.01616 -4.105609 -0.04183103 3.976567 -10.61139 -5.0939
-24.10615 -10.73932 -23.80033 -4.359022 -0.0112469 3.970475 -10.39546 -5.053167
-4.998394 0.6870803 -25.21854 -5.309626 -0.08817964 4.010694 -9.796669 -4.996266
3.942534 7.645375 -23.62084 -4.862278 -0.016163 3.990199 -10.24672 -5.064904
11.38782 7.572293 -24.70634 -5.038333 -0.01427961 3.969701 -10.22275 -4.880612
2.395612 7.686797 -24.11906 -4.737548 -0.01397703 3.935828 -9.968417 -5.048884
-6.60231 6.919889 -24.98852 -4.355521 -0.0563469 3.961849 -10.29687 -4.894164
16.32047 2.024347 -24.29579 -4.998509 -0.06776194 3.947551 -9.794081 -5.17599
4.340412 7.811562 -23.4984 -4.960868 0.02010922 3.962213 -10.00884 -5.137958
14.93034 -6.028608 -23.89218 -3.856555 -0.05380404 3.973571 -10.18571 -4.862941
5.902263 -1.847257 -23.37372 -3.486161 -0.006846304 3.94875 -10.24883 -4.889872
16.28774 -4.81488 -24.80343 -4.139301 -0.02919923 3.967075 -10.22399 -5.040333
-0.1713192 -0.3495512 -23.93162 -4.083874 -0.007303797 3.975783 -9.759733 -5.421352
10.26148 -9.048445 -24.15003 -4.512613 -0.04524918 3.957909 -9.882357 -5.126512
-9.934503 -5.125082 -24.76923 -4.441444 0.003477599 3.971577 -10.06468 -5.00551
1.659023 6.934267 -23.34924 -3.75602 -0.01871702 3.965535 -9.651066 -4.956394
-13.05118 2.85233 -24.90014 -3.750516 0.009630379 3.976816 -10.03678 -4.978238
-0.8011077 -13.20113 -25.65801 -4.689251 -0.02004508 3.956816 -10.04661 -4.932679
1.262814 -11.53832 -24.09636 -5.128479 0.05596173 3.968656 -10.00703 -5.043815
-4.619516 -2.721859 -25.83559 -4.597058 -0.00772793 3.946052 -10.44669 -4.93725
14.39204 2.087772 -24.97751 -4.185419 -0.03047322 3.950994 -10.42011 -4.893666
5.579761 7.835396 -24.13548 -3.258524 -0.0386455 3.93905 -10.28835 -5.166225
12.62699 10.94955 -23.87369 -4.640607 -0.0057195 3.979763 -10.30706 -4.938227
17.14101 1.906518 -24.76868 -4.421532 0.04300345 3.977581 -10.28989 -4.958897
0.2966884 -13.5263 -24.62081 -5.031986 -0.007783986 3.988848 -10.52137 -5.210049
-0.2041951 -6.026402 -24.56116 -4.23313 -0.07683386 3.975189 -10.2884 -5.041423
-0.01208953 -12.57546 -25.33967 -5.154327 0.033067 3.957199 -10.40112 -5.033396
-14.64428 -4.513368 -24.68624 -4.893448 -0.0284099 3.967185 -10.16723 -4.940435
-13.34045 -1.156796 -25.25298 -4.315387 0.01989617 3.963421 -10.28514 -4.916753
8.313239 -11.20832 -24.81046 -4.831323 0.005500798 3.964773 -10.64193 -4.929186
0.3865417 -9.292587 -24.97601 -5.108667 -0.02526034 3.98974 -10.4099 -4.97179
2.124651 -13.19425 -24.48639 -5.927848 -0.05639588 3.945765 -10.32016 -5.090218
3.617832 -13.20634 -25.3844 -5.015192 0.03319953 3.973268 -10.59212 -5.053297
-7.298968 -3.26533 -24.11719 -4.758687 0.006805409 3.947236 -10.75606 -4.906177
-4.578681 -0.05389917 -24.40044 -4.846988 -0.006166517 4.005258 -10.51104 -5.002179
11.86219 23.00503 -24.76551 -4.635439 -0.05985928 3.976928 -10.52464 -5.023224
-4.257781 -14.07294 -24.11778 -4.38178 -0.04465377 3.988639 -10.0805 -4.99507
-8.062959 -5.573403 -24.36721 -4.910067 -0.05014414 3.953917 -10.04964 -4.937101
11.3048 -13.61329 -24.80711 -4.414559 -0.04739647 3.959292 -10.28114 -4.967938
-6.93625 5.549647 -24.22042 -4.875155 -0.04557343 3.980952 -10.45246 -5.076167
1.052817 3.058605 -25.11566 -4.712481 0.03210508 3.947371 -10.7095 -5.144754
28.43146 18.06303 -25.17257 -4.693769 -0.00260931 3.973607 -9.983044 -4.964031
-4.740004 -7.6151 -25.46118 -3.553232 0.08988618 3.957152 -10.26544 -5.076439
-15.85581 -9.728611 -25.28374 -4.338091 -0.002249643 3.977867 -10.25471 -4.857239
1.38391 4.437083 -24.40178 -4.784586 -0.1246393 3.981061 -9.750868 -5.128206
9.981334 8.077934 -23.17258 -3.123476 -0.02416978 3.972076 -10.28689 -5.072397
2.406582 -13.4745 -24.06087 -4.996075 -0.06967031 3.947264 -9.99514 -4.944934
-11.15189 1.195434 -24.32555 -4.558945 0.03421278 3.989694 -9.95519 -5.025727
16.70713 3.988636 -24.35311 -4.247095 0.2054401 3.967828 -10.21067 -4.825489
-6.264311 -12.1038 -23.98631 -5.356032 0.03035012 3.971696 -10.18646 -4.904245
6.614627 -7.783972 -24.86067 -4.430388 0.01410101 4.013902 -10.45432 -5.34902
6.323772 -18.19418 -24.12897 -4.380188 0.04567214 4.002266 -10.04726 -5.019637
1.35491 8.987701 -23.87238 -5.528923 0.00879511 4.018141 -10.1 -4.966482
-5.960297 -6.836889 -24.1705 -4.61135 -0.009371771 4.004442 -9.978202 -4.899658
-3.707815 -3.100457 -24.44477 -3.725136 -0.01475873 3.983739 -10.10315 -4.927832
-3.291816 -14.91799 -24.42629 -4.800676 0.02400238 4.001503 -10.45676 -4.936938
-14.00838 -1.040443 -24.6235 -5.256329 0.008487181 3.984737 -10.09169 -5.153042
-0.2684168 10.65561 -25.06258 -4.13998 -0.007279369 3.975399 -9.839209 -5.049784
2.737913 0.5605112 -25.30876 -4.848663 -0.01607895 3.976693 -10.19922 -4.974009
-5.823136 6.367652 -24.64572 -4.31424 -0.02802248 3.987299 -10.16698 -4.975876
-23.64351 -6.239017 -24.01641 -5.050499 0.01042662 3.967906 -10.42939 -4.88768
-4.664032 -17.664 -23.52736 -4.679763 0.01783084 4.005427 -10.59094 -5.046616
-8.296149 8.68852 -24.2237 -5.184855 -0.03126983 3.984571 -10.04537 -4.925258
-3.97409 -7.652166 -25.08154 -4.232941 -0.08414698 3.960047 -10.05909 -5.079545
-12.85542 -7.926328 -24.47248 -5.236613 0.008677441 3.964766 -10.15415 -5.013998
-17.48646 6.247019 -24.22566 -4.389507 0.03353375 3.981175 -9.779812 -5.10599
0.5158527 6.371181 -24.36677 -4.706638 0.04872049 3.979199 -10.02427 -5.00393
-13.05432 -8.108487 -24.80315 -4.648322 0.004789625 4.003144 -10.34937 -5.002626
11.49048 -10.9561 -25.0422 -4.324754 -0.04998391 3.969804 -10.04638 -4.934831
-4.143066 -6.04503 -25.41252 -4.737783 0.03939385 3.992749 -10.27539 -5.07847
-20.05982 -3.418287 -25.06942 -4.641999 -0.02530357 3.969505 -10.14828 -5.10453
1.887138 5.679976 -25.83177 -4.757412 0.01830012 4.002113 -9.894877 -5.143187
-1.230257 -1.909871 -25.38519 -5.746964 0.103241 3.959616 -10.45674 -4.988002
3.30456 9.259176 -25.07478 -4.554591 -0.08747822 3.948793 -10.15102 -5.105935
-14.94937 -16.69809 -24.28623 -4.550968 -0.01706988 3.968625 -10.34188 -4.934413
10.48926 -9.317135 -23.90822 -5.308795 0.06941876 3.990208 -10.36773 -4.8122
-2.600724 7.368063 -24.77139 -5.092038 -0.01003514 3.967325 -10.12883 -5.016204
2.674643 -0.1474184 -24.92509 -4.675248 0.09581215 3.968319 -10.49941 -4.887702
7.388026 1.325478 -24.85727 -5.033398 -0.0574592 3.990257 -10.31422 -5.073579
19.51998 -1.181141 -25.59873 -4.669733 0.07795269 3.961794 -10.66455 -4.934374
3.232734 -3.296481 -23.34401 -3.145702 -0.08925841 3.957076 -10.12701 -5.158721
4.3532 11.25784 -24.87374 -4.65689 -0.04099222 3.972602 -10.10797 -4.916736
-17.03749 9.896834 -24.82882 -4.398056 0.0004556451 3.983486 -10.45626 -5.140364
-6.457502 4.047665 -23.92971 -5.289025 -0.0475063 3.992117 -10.09153 -5.036944
-2.913047 10.83008 -24.68511 -4.486577 0.01664241 3.970402 -10.01267 -5.014164
7.150417 11.23288 -24.49915 -4.178835 -0.04457185 3.982316 -9.76048 -4.938107
3.286744 9.24505 -24.57105 -5.268292 -0.01976851 3.965941 -10.1104 -4.986675
-2.914028 14.23131 -24.44052 -4.250046 -0.05209663 3.966097 -10.06784 -4.919284
-16.46325 11.9122 -25.08927 -4.35687 0.06471824 3.970829 -10.25769 -4.939337
-1.124786 -5.887416 -25.36525 -4.521756 -0.005144375 3.958327 -10.17808 -5.018911
0.03023086 -8.057487 -24.66382 -4.841642 0.04096956 3.976817 -10.97458 -5.126584
13.16577 -8.286844 -25.54197 -4.622709 -0.005658094 3.981979 -9.919159 -5.087678
-12.76858 -1.87562 -24.40456 -5.039641 0.07194781 3.993943 -9.841553 -4.964193
-17.87838 -3.686816 -25.32854 -4.059259 0.01759275 3.982005 -9.930555 -5.001956
-18.32856 -8.314408 -23.97438 -4.705323 -0.004439475 3.994257 -9.630988 -5.007795
-13.25969 -10.97703 -24.62529 -4.897245 0.004982939 3.983225 -10.03516 -4.999382
-8.268622 -6.145683 -25.81319 -3.900217 -0.05734176 3.980745 -9.959678 -5.040029
12.60208 9.539399 -24.58103 -4.148657 0.07641223 3.971505 -10.25217 -5.010776
4.476863 2.044033 -25.30249 -4.204911 0.01632228 3.986113 -10.2027 -5.093816
-18.22278 29.99236 -23.92108 -4.615193 0.04446257 3.978244 -10.07406 -5.110323
12.14777 -3.184523 -24.41634 -4.834074 -0.08855345 3.959567 -10.19299 -4.956246
-2.148925 -7.472244 -24.01135 -4.880251 -0.007187663 3.981829 -9.908459 -5.143857
11.46349 8.0719 -23.42958 -3.960288 0.02041538 3.97854 -10.14007 -4.855881
-18.15676 -4.78519 -24.13367 -5.050522 0.01173618 3.965197 -10.07515 -4.876986
-19.47484 -7.331919 -24.37055 -4.69941 -0.07642461 3.952721 -9.851801 -5.077147
-2.058049 -10.06465 -25.93142 -4.76299 -0.06354675 3.960871 -9.868191 -4.989973
-3.916481 5.149924 -24.67294 -4.58711 0.01619493 3.995598 -10.47307 -5.056975
-7.194822 -5.877243 -23.94046 -4.435437 -0.07263572 3.980936 -10.13854 -5.053246
5.373228 -17.64081 -24.35733 -4.887895 -0.003123886 3.993783 -10.46333 -5.024687
-4.857301 -7.235308 -24.43691 -4.325336 0.008887197 3.978256 -10.17844 -5.075329
5.093998 15.90911 -23.83523 -4.443654 0.0234481 3.961368 -10.16341 -5.084149
13.7583 -13.51988 -24.61233 -4.148552 -0.03061273 3.952735 -10.43288 -4.926556
8.138113 -10.5216 -24.65175 -5.244259 0.01928194 3.961347 -10.48699 -4.904505
1.603213 2.615325 -24.01909 -4.566648 0.06228318 3.967726 -10.34168 -5.000942
10.34818 2.404528 -24.53325 -4.6137 -0.01458268 3.984642 -10.26572 -4.869852
7.081541 -0.9152167 -25.26728 -4.899868 -0.02776518 3.971291 -10.11136 -4.919178
13.32554 -5.642888 -24.96448 -4.74909 0.0490861 3.980697 -10.18536 -4.998628
2.902831 -7.855822 -24.8218 -4.816743 -0.0474777 3.969179 -10.01456 -5.207119
10.99863 8.668251 -24.72852 -4.039257 -0.04852714 3.995943 -10.22785 -4.928128
10.45018 18.82401 -24.29231 -4.319648 0.05419607 3.967189 -10.30151 -5.120721
3.759365 -5.085096 -24.06011 -4.235162 -0.0443568 3.988753 -10.25667 -5.100441
4.118688 10.39473 -24.16826 -4.155031 0.01255115 3.978186 -10.40911 -4.938726
3.590084 18.86696 -25.09019 -4.187856 -0.006611173 3.973501 -10.24123 -4.935682
16.3033 -3.09709 -24.18784 -5.06807 0.008354925 3.986997 -10.30206 -5.098298
2.431985 4.068144 -24.58943 -5.073683 -0.08077139 3.99402 -9.825611 -5.043524
-16.5591 -3.328309 -24.86801 -4.549591 0.04202941 4.002723 -10.47534 -4.939716
11.99401 -6.759915 -25.33341 -4.312679 -0.01034526 3.963889 -10.43673 -5.057616
1.581619 3.970137 -25.08316 -4.664182 0.08578892 3.970504 -10.08156 -5.161869
13.71004 20.77955 -24.63615 -4.571457 -0.03056302 3.990443 -10.13716 -4.891431
11.13458 -18.71367 -24.02152 -4.551806 -0.06624956 3.978646 -9.987658 -4.999365
13.91598 0.3163785 -24.50363 -4.811139 0.0894972 3.980505 -10.45005 -5.039898
5.306417 5.908564 -24.29768 -4.514612 -0.07499025 3.979465 -10.18144 -4.871619
-2.55817 -1.352113 -25.36003 -6.074397 0.08561434 3.984101 -10.42678 -5.003637
-28.26469 17.71967 -25.49131 -4.807751 0.09014078 3.981183 -10.45573 -5.045549
15.0039 -12.88259 -25.45558 -4.567813 0.04312469 3.966086 -10.49515 -4.960404
10.78075 -16.66403 -24.98457 -3.917803 -0.06866216 3.972933 -10.25295 -5.003363
2.276553 -9.793626 -24.59841 -4.720227 0.03749715 3.961694 -10.16505 -5.014483
12.65256 -10.51647 -24.59864 -4.685734 0.04061225 3.977671 -10.03128 -5.065049
-16.09165 -1.058854 -24.41587 -4.291404 -0.0027258 3.975618 -10.41197 -5.118147
6.538763 0.8804325 -24.05626 -5.032419 -0.1690405 3.972308 -9.971239 -5.039303
8.36581 12.57255 -24.2083 -4.863772 -0.04724613 3.971584 -10.56143 -4.96631
2.097255 3.273062 -25.00781 -4.885655 0.04626536 3.984519 -10.31429 -4.849158
0.1669734 3.602424 -23.94412 -5.365291 -0.03565152 3.970047 -10.09689 -5.049408
-0.07575193 4.287362 -24.28797 -4.490709 -0.05140088 3.988666 -10.21832 -5.051114
-10.11349 -22.51891 -24.92853 -4.832562 -0.04926664 3.945974 -10.63879 -5.020315
4.709362 4.866071 -25.17829 -4.251388 -0.01016224 3.971643 -10.31623 -4.999675
2.656643 5.124572 -25.43473 -5.076023 -0.02306295 3.972118 -10.15358 -5.018101
4.050291 8.038346 -24.80482 -4.72802 0.04561961 3.997891 -10.34249 -4.92965
7.720742 4.450425 -24.22924 -4.739601 0.05347313 3.977481 -10.09983 -4.940582
-2.144387 -6.836425 -24.79978 -4.538261 -0.003297276 3.99371 -10.66443 -5.062879
1.528787 6.672161 -25.32665 -5.024425 0.001143518 3.969145 -10.11723 -5.104102
-6.219999 -2.521404 -24.73293 -4.744066 -0.004305176 3.966928 -10.24219 -5.017245
4.289 -14.07449 -25.4718 -4.974863 0.06124349 3.987163 -10.12463 -5.066735
2.851245 -16.54651 -25.69636 -4.704973 -0.0169257 3.969392 -10.26291 -4.947171
-5.689211 11.33707 -25.1709 -4.641947 0.004665954 3.954503 -10.67931 -4.921923
12.80536 13.5141 -25.3753 -4.679088 -0.0876231 3.916073 -10.56137 -5.039823
3.939435 1.926543 -24.79188 -4.762586 0.01979276 3.958883 -10.92003 -5.057443
5.080899 0.5299258 -24.05145 -4.274612 -0.07726811 4.004562 -10.28546 -5.109098
0.9988839 -8.426003 -25.05077 -4.049231 0.09010848 3.978647 -10.74185 -4.917248
1.198425 -12.36956 -24.36751 -5.147801 0.02534238 3.989481 -10.7277 -5.040714
-8.424436 -1.329684 -24.98747 -3.564656 0.04266213 3.99808 -10.92132 -5.158226
-8.965702 -3.153557 -25.57336 -5.555224 0.06191725 3.985102 -11.00185 -5.015405
6.903409 -3.981078 -25.91349 -4.530075 0.05533323 3.969639 -10.32937 -5.147552
-0.5535494 5.222098 -25.01964 -4.832499 -0.05097316 3.965862 -10.03035 -4.977118
-13.84084 -12.19073 -24.93604 -4.741024 0.05836291 3.965994 -10.23069 -4.929911
6.901904 -1.410362 -24.50433 -4.884247 0.03676318 3.982628 -10.04439 -4.851564
-0.06059486 1.452735 -24.82084 -4.279191 0.03695358 3.972013 -10.06008 -5.024827
-9.761061 -5.44626 -22.91309 -2.900688 0.0157563 3.973753 -10.24042 -4.924849
-3.265675 -2.656278 -24.67011 -4.563044 0.0559557 4.015448 -10.20626 -4.948259
-0.9526012 -1.372005 -24.389 -4.450961 -0.05058242 3.983635 -10.09811 -5.025871
-0.6864354 -12.58939 -24.44123 -4.931825 -0.04547757 3.979294 -10.20602 -4.990573
1.994652 7.77519 -24.59895 -4.956202 -0.08558741 3.959038 -10.31331 -5.01462
3.696419 0.8603621 -24.45127 -4.647396 -0.08642631 3.975444 -10.16281 -4.999934
-0.08400291 -10.7201 -24.59621 -4.842914 -0.003290033 3.988326 -10.17499 -4.94022
4.784479 4.176961 -25.43794 -4.989952 -0.04316254 3.971287 -9.989551 -5.307231
-2.632316 -3.139861 -24.98504 -4.355199 -0.05668116 3.984404 -10.08796 -5.046544
-5.707823 9.205551 -24.1631 -5.19889 0.01963814 3.971743 -10.17233 -5.056662
-3.178593 3.398672 -24.81833 -4.611475 -0.05382788 3.955694 -10.17755 -5.00704
-15.41825 8.166404 -24.81236 -4.545373 0.0544458 3.960332 -10.6072 -4.965784
9.957201 -3.633973 -24.58738 -4.989442 -0.05898397 3.992283 -9.882744 -5.040154
10.17257 -8.050718 -23.91833 -4.10567 -0.05749669 3.960116 -10.29228 -4.998823
-9.168566 -6.197232 -23.89102 -4.461414 -0.0567422 3.970693 -10.0778 -5.098037
-14.93224 3.388296 -24.46667 -4.153963 -0.004202636 3.991591 -10.2367 -5.061373
6.587141 1.453612 -24.57452 -3.952573 0.02158405 3.979339 -9.905483 -4.879767
-5.176687 -3.323043 -24.4467 -4.643363 0.03271978 3.976501 -10.10648 -5.001691
13.10178 4.3218 -23.84392 -4.615915 -0.0734783 3.995473 -9.991169 -5.11779
15.04753 -18.76803 -24.53472 -4.291232 -0.06962032 3.975681 -10.14119 -5.141864
-16.72025 2.396537 -25.32982 -4.434162 0.0006910945 3.999654 -10.4203 -5.10167
-8.761277 1.943351 -25.2079 -5.063148 -0.01294327 3.998901 -10.33951 -5.215113
9.715 -1.441755 -24.36988 -4.954583 0.02468076 3.990714 -10.81683 -4.997091
2.987466 4.535415 -24.62401 -4.79609 -0.03527921 3.953484 -10.22387 -4.939107
-9.555742 10.27401 -24.15897 -4.863947 0.003018841 4.007737 -10.15107 -5.170052
-23.91808 -5.450954 -25.57176 -3.756771 0.009202429 3.989642 -10.36694 -4.931285
-3.397841 -0.970116 -24.39608 -3.763848 -0.06493964 3.956561 -10.80616 -5.026552
-28.26514 -2.026974 -24.42972 -4.573521 -0.06017436 3.962126 -10.51001 -4.929565
1.270275 -2.205929 -25.16416 -5.836515 0.02164711 3.967169 -10.4261 -5.03542
-3.406451 -6.258708 -24.75276 -4.852035 -0.06741994 3.979986 -10.2731 -5.223348
6.071289 -0.6055143 -24.34846 -5.09014 -0.06412813 3.976169 -10.08635 -4.929852
6.332122 5.403759 -25.23662 -5.139765 0.02337058 3.990323 -10.07066 -5.058542
6.313049 13.18777 -24.83628 -4.486071 0.0484514 4.010384 -10.29939 -5.08353
0.8074206 5.647819 -24.5671 -4.477792 -0.04602935 4.01113 -10.24948 -4.962084
-9.981709 9.681999 -24.78377 -4.043324 -0.02606992 3.988748 -10.28328 -5.172788
3.984156 6.619186 -24.14895 -5.519085 0.07146762 3.95554 -10.19223 -4.978642
-10.71403 3.586192 -24.83489 -4.470233 0.01382265 3.984263 -10.32402 -5.021545
-0.0436255 -12.13457 -24.6477 -4.245909 -0.04607121 3.961267 -9.993516 -4.912819
-10.77216 -22.93942 -24.40701 -4.897372 0.05460879 3.982161 -9.954516 -5.229689
21.0667 -14.13148 -23.77104 -4.79645 -0.03724927 3.977706 -10.03439 -4.901544
-5.29418 0.8235481 -24.99462 -4.611788 -0.01704398 3.965685 -9.781077 -5.035208
-6.627 11.97156 -25.14404 -5.298241 -0.02313056 3.947948 -9.827648 -5.182487
-8.730438 -10.7707 -23.64909 -3.915079 -0.03044537 3.988208 -10.02483 -4.85625
2.912651 -4.246126 -24.54793 -4.476022 -0.03415553 3.975414 -10.39061 -4.987797
6.072059 6.775793 -24.46987 -4.491181 -0.02472187 3.993787 -9.627374 -4.921981
0.2787744 7.214247 -25.17839 -4.93929 -0.04224217 3.984971 -10.07215 -5.00247
-12.87101 5.173635 -25.29552 -5.132804 0.141807 3.974129 -10.43085 -5.034909
-0.2303487 1.052517 -24.80535 -4.798576 -0.005598023 3.988215 -10.70672 -4.92574
6.222016 -4.725767 -24.02734 -4.297622 -0.06710475 3.964231 -10.40612 -4.949342
-10.57091 -6.185103 -24.90523 -4.805183 0.01315319 3.991417 -10.40956 -4.939053
-37.21946 16.5096 -25.25067 -4.832251 0.01895535 3.974307 -10.53324 -5.260388
10.54438 2.240138 -25.74232 -4.493846 0.04371021 3.97679 -11.07396 -4.886308
-6.130718 -2.235602 -24.78815 -4.613706 -0.08181014 3.975938 -10.88001 -4.987164
-2.472922 -1.417081 -26.09015 -5.021696 0.01135963 3.978841 -10.30866 -5.274407
-6.860666 -5.527409 -24.25981 -4.881728 -0.0131846 3.963071 -10.20825 -5.319687
9.453359 3.183024 -24.95026 -4.246012 0.1173828 3.970352 -10.10036 -5.13523
3.780509 -5.810535 -25.87248 -4.624443 0.0539658 3.970154 -10.22313 -4.955043
0.9077563 8.840236 -24.40166 -5.756642 0.01655697 3.963355 -10.29712 -5.09284
14.81569 17.32828 -25.10733 -4.023555 -0.02897467 3.965098 -10.33751 -5.084629
-6.734551 -5.606804 -24.54676 -4.325368 -0.05334552 3.987611 -10.19488 -4.997202
-21.78279 -5.285944 -25.67792 -3.709826 0.04646232 3.981469 -10.3499 -5.057305
-22.26161 -3.676912 -24.77069 -4.288085 0.08033707 3.974387 -9.991825 -4.947829
-26.77984 -4.296611 -23.32992 -3.361086 -0.01016718 3.955375 -10.01622 -5.096861
19.59696 23.6684 -25.92861 -4.944977 0.1251823 3.971165 -10.57438 -4.818254
7.042518 7.368567 -25.3114 -4.673035 -0.02947051 3.97943 -10.3758 -5.096195
8.214588 -3.251604 -24.644 -4.777234 -0.0129205 3.963126 -10.21902 -4.981024
4.603474 -21.35419 -24.90966 -4.718564 0.05512675 3.99212 -9.936555 -5.024977
5.820956 6.67694 -24.27687 -4.896544 -0.09448137 3.988285 -10.0186 -5.066793
-18.70658 -9.135316 -24.46259 -4.475407 -0.03702273 3.984959 -10.09137 -4.914383
5.256244 0.2879733 -25.32327 -4.543315 0.07215565 3.980425 -10.22493 -5.052338
1.058036 1.171964 -24.11252 -4.423573 0.03991919 3.979923 -10.20804 -5.030903
5.236339 6.045894 -24.52825 -3.98534 -0.03694425 3.992283 -9.826204 -4.945212
3.833115 8.424146 -24.93377 -4.47517 -0.1161865 3.975361 -10.36766 -4.979915
-2.517624 1.08518 -25.86438 -4.700394 0.001405188 4.005076 -10.6692 -5.036467
-9.86383 -1.03079 -24.12782 -4.903854 0.0155651 3.976814 -10.63984 -4.922338
14.35741 17.0123 -23.75335 -5.114434 -0.01370138 3.991007 -10.37381 -4.907865
1.135262 -7.716853 -25.75483 -4.293543 -0.02295789 3.976141 -10.09362 -5.020115
-2.719728 7.010265 -24.27043 -5.087398 -0.06741607 3.984604 -10.09601 -4.946807
-17.00481 4.324596 -24.36412 -4.292736 0.01502606 3.987809 -10.46875 -5.095282
-22.41607 -4.825063 -25.85995 -4.573069 0.04210633 3.988199 -10.54161 -5.122465
