"u.bar" "t.bar"
0.9994362 1.017824
1.019463 0.8997573
1.029584 1.029122
0.9630498 1.021181
1.036298 1.012099
1.017905 1.032112
0.9987164 1.062562
0.9779411 1.052439
1.011117 1.047605
0.9656881 1.082006
0.9888043 1.037214
0.9843816 1.028183
1.0161 1.033617
1.042056 1.056918
1.002748 1.111167
1.075832 1.145629
0.9488718 1.152711
0.9837334 1.217058
1.02075 1.21039
1.004883 1.130323
0.9766651 1.199439
0.9872691 1.199532
1.009333 1.162315
0.9821936 1.20543
0.9978836 1.188536
0.9986425 1.234227
0.9551723 1.241517
0.9217429 1.264047
0.9656486 1.225985
1.008224 1.091705
0.9943434 1.117932
0.9935905 1.149471
0.9889301 1.083552
1.016135 1.174129
1.028139 1.049727
0.9619811 1.070133
1.030297 1.144066
0.9713816 1.168158
0.9783577 1.14136
0.9867118 1.058905
0.9595848 1.129205
1.002339 1.126874
0.9922433 1.127141
1.033897 1.096173
1.005813 1.088257
1.013105 1.107019
1.007065 1.042177
1.01401 1.017726
1.007372 0.9378009
1.013104 1.027865
0.9937003 1.05155
1.007426 1.047641
0.9804417 1.051446
1.016897 1.090576
0.9888569 1.025542
0.9804348 1.108466
0.957528 1.108369
1.041122 1.103654
1.006567 1.126001
0.9840508 1.040617
1.014844 1.023125
1.042134 1.028669
1.024703 1.015966
0.9892051 1.043046
1.016319 0.9920193
0.9872172 1.027473
1.019269 1.033345
1.032085 1.03824
0.9759978 1.046594
1.015513 1.042166
0.9664776 1.0337
0.9920431 1.070122
1.015799 1.185764
1.056406 1.08586
0.956412 1.119829
1.011279 1.118883
0.993065 1.111079
0.9936674 1.148774
0.990916 1.197823
0.9650398 1.146996
0.9853729 1.134018
1.051215 1.093258
1.00897 1.042315
0.9895211 1.005352
1.017775 0.9596388
1.024934 1.011845
1.009523 1.082401
1.044114 1.073549
0.9893392 1.040089
1.030618 1.008129
0.9914978 1.031654
1.03473 0.9738987
1.000576 1.078441
0.969211 1.030226
1.017517 0.9964807
1.036261 1.016529
0.9955254 1.02501
1.018604 1.036273
1.038643 1.027541
1.004332 1.024309
1.04719 1.009366
1.020596 0.9679678
1.0215 1.005752
0.9911268 0.9695479
0.9864485 1.008418
0.9683528 1.079797
1.012568 1.051121
0.972255 1.074368
1.021604 1.089379
0.9853666 1.110746
1.002867 1.065324
0.98295 1.182739
0.9974087 1.034532
0.9952242 1.066988
0.9905881 1.016983
0.9661947 1.054238
0.9881107 1.107727
1.054997 1.104708
0.9902981 1.018747
0.960826 1.09764
1.013117 1.06704
1.006517 1.08605
0.9941013 1.129245
0.9612633 1.126177
0.9919205 1.060439
0.9906609 1.101709
1.004426 1.081633
0.9962944 1.175723
0.9655173 1.084841
1.018127 0.9897413
0.9775013 1.078987
0.9890232 1.136272
0.9847456 1.126826
0.9932958 1.102942
0.987923 1.137576
1.028932 1.080501
0.9887027 1.085095
1.034026 1.107115
1.032694 1.087532
0.970316 1.078164
1.021243 1.026081
1.030737 1.048637
0.9952342 1.00062
0.9566529 1.077015
1.016568 1.145062
1.036557 1.127594
0.9858796 1.135611
1.012192 1.045851
0.9878984 1.071233
1.017452 1.066588
0.9648792 1.18753
1.004399 1.052174
0.9936902 1.100899
0.9746156 1.08969
0.9765214 1.087535
1.009208 1.050171
1.081463 1.074427
0.9892528 1.003664
1.00045 1.057124
1.004568 1.098041
1.00691 1.050838
0.9856542 1.052113
1.048763 1.076425
1.003335 1.076877
0.9920991 1.055181
1.041225 1.088168
0.9954587 1.132903
1.002121 1.095685
0.9482989 1.218092
0.9719351 1.223919
1.008252 1.181762
1.005618 1.094517
0.9936477 1.090357
1.0246 1.036162
1.00665 1.006795
1.000431 1.017583
1.043293 1.017664
1.027455 1.038604
1.017779 1.027916
0.9714985 0.9979696
1.032639 1.007663
1.01807 1.066246
1.016441 1.022873
1.040952 1.094532
0.9799098 1.084751
1.031496 1.074935
1.015578 1.005658
0.9773609 0.9891069
1.019654 0.988181
0.9914747 1.087548
1.031985 1.090217
0.9996064 1.096909
1.005495 1.102796
0.9944913 1.117598
1.027178 1.074302
1.001325 1.029054
0.9926848 1.023965
0.9825664 1.068788
1.017119 1.038956
1.001779 1.046461
0.9739564 1.076123
0.9649337 1.159381
0.9824102 1.007698
0.9656516 1.109955
0.9789418 1.105503
0.9691412 1.088237
1.026079 1.085664
1.004617 1.070507
0.9897382 1.080782
0.9722864 1.106035
1.004284 1.063779
1.008052 1.064141
0.954068 1.090633
0.9806755 1.046544
0.9825433 1.049215
1.03119 1.040653
0.9826673 1.042394
1.02633 1.121543
0.991802 1.048029
0.9642498 1.070994
0.9751847 1.009844
1.042461 0.9931776
1.065435 1.008142
1.023827 1.05727
1.038155 0.9597335
0.9831775 1.081634
1.000751 1.081926
1.011971 1.052414
0.9935692 1.074972
0.9361237 1.105186
0.9879434 1.112928
1.013361 1.160277
1.007408 1.123533
1.000571 1.154935
1.013732 1.098061
1.0071 1.107067
0.9493115 1.14912
0.9921702 1.144735
0.9861701 1.119028
0.9677254 1.157297
0.9970044 1.149461
0.9565153 1.158281
0.9619923 1.17622
0.9945038 1.095908
0.9839241 1.061412
0.9974045 1.105369
0.9673058 1.123955
1.017308 1.099199
0.9394596 1.12677
0.9731041 1.122266
0.9755586 1.140733
0.9898695 1.15839
0.9871543 1.151114
0.9612741 1.12715
0.9634911 1.165541
1.008655 1.110241
1.008634 1.192441
1.024534 1.251302
0.9623427 1.136378
0.9486615 1.116082
1.029694 1.082784
1.012443 1.07334
1.000655 1.093367
1.052252 1.07093
1.014593 1.073076
0.9886768 1.092833
1.005734 1.105611
1.028409 1.074744
1.022579 0.9174246
0.9859712 0.9827184
0.9615212 1.044807
1.031622 1.034161
1.013926 1.002855
1.015708 1.100646
1.004055 1.08258
0.9648749 1.125421
1.018171 1.077399
1.043115 1.089861
1.013417 1.103196
0.9959774 1.088272
0.9934913 0.9472778
0.9815725 1.052294
1.003179 1.093974
0.9904132 1.126693
0.9907388 1.044402
1.040535 1.046566
1.00827 0.9909338
0.9891341 1.091958
1.004715 1.089051
0.9698045 1.070358
1.071358 1.117407
0.9660944 1.192491
0.9996565 1.120512
1.005665 1.152275
0.9808988 1.136494
0.9736196 1.170102
0.9825922 1.099395
0.9969723 1.119317
1.050324 1.096566
1.005641 1.086538
0.9541602 1.173599
1.034685 1.14638
0.9770502 1.028414
0.980328 1.065948
0.9788959 1.041597
1.017934 1.078623
0.989377 1.082614
1.029473 1.112354
0.9773263 1.081262
0.9729498 1.097051
0.9873981 1.052935
1.03898 1.044805
1.013444 0.9871516
0.9816094 1.039932
0.9559407 1.052459
0.9807083 1.035772
0.9928309 1.06834
1.015191 1.022637
0.9813605 1.087961
1.01351 1.079061
1.052277 1.089292
1.016375 1.100306
1.018604 1.142747
0.9994951 1.14994
0.9763103 1.141251
0.9790099 1.184076
0.971818 1.128288
1.014261 1.10699
0.9482898 1.128399
0.9908662 1.099557
0.9997055 1.083819
0.9805756 1.060367
0.9846561 1.073741
1.029179 1.056446
0.9935319 1.026307
1.015961 1.033806
1.039601 1.022959
0.9770714 0.9686266
1.020718 1.003316
1.007217 1.090761
0.9735319 1.130855
1.057617 1.123086
0.9974127 1.07114
0.9903582 1.038463
0.9796707 1.132243
0.9771044 1.110504
1.005433 1.012587
0.9886952 1.0467
1.056481 1.046384
0.9767995 1.080921
0.9816321 1.072986
1.008209 0.9558191
0.9811745 1.04602
0.9985977 1.059123
0.9549538 1.096366
1.01738 1.184376
1.056243 1.147231
0.9869192 1.098898
1.013273 1.204869
0.9995922 1.217464
1.041003 1.134339
0.9344423 1.071822
0.9700818 1.120205
0.9914234 1.127865
0.9740874 1.144211
0.9951677 1.192758
0.9570158 1.073478
1.011441 1.128815
1.006409 1.117219
0.975419 1.05515
1.025378 1.026218
1.003412 1.028785
1.040144 1.09138
1.004642 1.04584
0.9780448 1.100524
0.9947474 1.141812
1.019645 1.090831
0.9858146 1.164357
0.9396941 1.113934
1.011646 1.06522
0.988933 1.07693
1.006325 1.158523
0.9880948 1.169887
1.027531 1.102114
0.9894896 1.082342
1.024404 1.058476
0.9608394 1.060517
1.004513 1.029791
1.001037 1.118058
1.003993 1.120552
0.9758234 1.179587
0.9583362 1.119404
0.9554906 1.123614
0.9846431 1.084957
1.021453 1.193748
0.972719 1.089935
1.007476 1.153957
0.9862365 1.140785
0.9512492 1.150595
1.000558 1.13844
0.951735 1.15249
0.9876175 1.160271
1.010255 1.122904
1.013331 1.098449
1.007221 1.054091
0.9883811 1.121876
0.9921189 1.093361
0.9771273 1.064349
0.9833796 1.11886
1.005016 1.109756
0.9882023 1.013472
1.023663 1.038856
0.9944618 1.073659
1.018689 1.095778
1.00188 1.145264
1.000985 1.091299
0.9737962 1.114341
1.019417 1.049187
1.012969 1.033181
1.038192 1.025306
1.019809 1.084322
1.009601 1.046794
1.007144 1.024628
1.041175 1.050055
1.001042 0.9693149
1.028935 1.024863
0.9702606 1.076282
1.043258 1.05701
1.006412 1.060864
1.005619 1.02779
0.9973194 1.043826
1.01902 1.027982
1.008765 0.9540213
1.00855 1.035786
1.006622 1.086551
0.9599469 1.08507
0.9228383 1.12254
0.9637291 1.132835
0.9980638 1.098003
0.9837025 1.106088
1.010517 1.1331
1.021811 1.022999
0.989611 1.041189
0.9932161 1.114844
1.041865 1.070263
1.023649 1.073613
1.035426 1.070222
1.011425 1.082301
1.002234 1.047988
1.052268 1.027722
0.9918645 0.9649757
1.02899 1.033079
1.025222 1.008937
1.021056 1.054981
1.029004 0.9268379
0.9932015 0.9755063
0.9891149 0.9518765
1.006018 1.041372
1.046595 1.081646
0.9757601 1.120696
0.9741226 1.148753
1.00698 1.10636
0.9991103 1.073888
1.023565 1.050686
0.9561245 1.03358
0.9904259 1.057981
0.966454 1.090719
1.018267 1.045928
1.000091 1.027357
0.9630146 1.104232
0.9467176 1.096
1.045604 1.079348
0.9883072 1.071527
1.003315 1.034863
0.9893279 1.094976
0.9950238 1.104358
1.031154 1.026339
1.044492 1.065094
0.9781327 1.066646
0.9892667 1.041919
1.012231 1.096646
1.002558 1.152507
0.9900604 1.18196
1.034692 1.19126
0.9771294 1.173975
0.9798239 1.128957
1.003515 1.198849
0.9677054 1.266436
0.9888745 1.226827
0.997878 1.18778
0.9968487 1.111721
0.990016 1.080798
1.018519 1.113595
1.025587 1.04159
1.027031 1.059991
1.071152 1.098942
1.001149 1.142825
0.9601689 1.109036
0.9908901 1.190343
1.039001 1.141513
0.9519782 1.117916
1.011052 1.097472
1.013557 1.10355
0.9982578 1.133617
1.013071 1.092113
0.9788835 1.027991
1.05487 1.034686
0.9948532 1.093214
1.038814 1.062156
0.9890133 1.07552
0.9732889 1.05268
1.04157 1.048011
1.006419 1.039956
0.9846546 1.008455
0.9878189 1.113928
0.9900987 1.097892
1.056891 1.005545
0.9934673 1.069492
1.022102 1.085192
0.9937401 1.066818
0.992978 1.11156
0.9994439 1.07018
0.9954789 1.016561
1.059568 1.054334
1.001824 0.9951802
1.00183 1.009255
1.014371 0.9968988
0.9847547 0.9085166
0.9996736 0.9412084
1.009829 0.9907141
1.016404 1.012621
1.026493 0.9460637
1.016997 0.9108224
1.012645 1.112926
1.037551 1.06179
1.002859 1.065617
1.005507 1.011311
0.9767322 1.026747
0.9466368 1.107226
1.008518 1.020194
0.9498664 1.08049
0.9823867 1.047419
1.043703 1.096478
1.03491 1.113539
0.9999246 1.086472
0.9835614 1.065826
0.9629298 1.110614
0.9933281 1.138141
1.024028 1.044246
0.9631937 1.064544
1.026309 1.03217
1.014304 1.004228
0.9811143 1.075441
0.972424 1.125982
0.9993051 1.078427
1.051527 1.043008
0.9850906 1.099506
0.9390527 1.154403
0.9841233 1.174272
0.950667 1.090303
1.040866 1.066509
1.043608 1.08047
1.060011 1.055269
0.9864542 1.110353
0.9585176 1.077844
0.9896194 1.125288
0.9923696 1.101538
1.014609 0.930956
0.9993608 1.033366
1.001332 0.9675193
0.9605242 1.031609
0.9865202 1.032443
1.005109 1.07591
0.957182 1.054084
0.9872045 1.035912
0.9863001 1.013198
0.9879018 1.078888
1.02485 1.046096
0.9659249 1.031453
1.033376 1.001509
0.9933346 1.064306
1.043603 1.096453
1.014739 1.135987
0.9787102 1.108869
0.9675973 1.102286
1.004777 1.162616
1.02163 1.114465
0.9706758 1.168041
0.9964762 1.059389
0.9874376 1.080623
0.981694 1.089156
0.985622 1.108315
1.015657 1.095302
0.9519053 1.091444
0.9426639 1.065427
1.006539 1.012555
1.005332 1.071455
0.9781844 1.076969
1.022867 1.071812
1.010122 1.018104
0.9855688 0.9585101
1.007975 1.043116
1.008214 1.03762
0.9925677 1.0685
0.9881356 0.957621
1.010637 1.065918
0.9649421 1.041861
0.9712636 1.138232
0.9566145 1.06422
1.006829 1.201295
0.9363211 1.168441
0.996604 1.115415
1.037675 1.077004
1.005187 1.095711
1.017675 1.092866
0.9812629 1.066445
0.9736993 1.04778
1.005673 1.021751
1.012091 1.008022
1.000009 1.08157
1.018441 1.092251
0.9703316 1.061573
0.9919302 1.03893
0.9954979 0.9837295
1.038464 0.9285383
1.021272 0.9613752
0.9973688 1.030422
1.005257 0.9716462
1.000134 1.002815
0.9882475 1.007409
1.01284 1.088168
1.011516 1.089431
0.9667329 1.083485
1.025286 1.049552
1.046074 1.090779
0.9894901 1.079509
0.9935931 1.079479
1.052702 1.085496
1.016348 1.126276
1.063518 1.048587
0.9973784 1.086633
0.9846538 1.017299
1.026136 1.091267
0.9802344 1.055603
1.006033 0.9941236
0.9641525 1.010559
0.9750912 1.193072
0.9867521 1.096896
0.956896 1.23308
1.001886 1.233797
0.981993 1.177081
1.02903 1.197715
0.9997957 1.057852
0.9796 1.047682
1.022421 1.049093
1.008881 1.037632
1.054417 1.010222
0.9941473 1.060343
0.9796022 1.073426
0.9960598 1.118227
1.007797 1.127195
1.008926 1.100542
0.9907582 1.173409
0.9898057 1.109958
0.9992823 1.092433
0.9908049 1.085258
1.034523 1.052572
1.032566 1.04794
1.026517 1.053512
1.011243 1.010413
1.043231 1.019022
1.023152 1.021256
1.042784 1.067568
1.044939 1.099487
0.9475053 1.129479
0.9601519 1.153873
1.035152 1.089599
1.040443 1.142498
1.02571 1.133047
1.024746 1.196346
1.008944 1.13891
1.011369 1.157881
0.998338 1.102751
0.9943181 1.102096
1.024372 1.049237
1.023649 1.117004
0.9729899 1.140512
1.016701 1.122918
0.9793458 1.135229
1.024183 1.21865
0.9698319 1.256948
1.009833 1.151778
1.012029 1.19383
0.9929582 1.074106
1.022433 1.062473
1.028924 1.04277
1.003751 0.9968202
0.9849214 1.048693
0.9984083 1.05536
0.9616179 1.001765
0.9700921 0.9876147
0.9884457 1.019235
0.9848344 1.029889
1.022014 0.9682954
0.9709741 0.9988729
0.9722214 1.00642
1.015502 1.04422
0.9929327 1.027908
0.9738115 1.11248
1.021117 1.145669
0.9974883 1.157629
0.9693417 1.21448
0.9933733 1.263691
1.014869 1.088869
1.022464 1.059912
1.036824 1.094801
1.003029 1.037142
1.00945 1.086838
1.030982 1.076156
0.9796985 1.046424
1.003335 1.088756
1.006371 1.053608
1.021785 1.088759
1.016133 1.109268
1.012273 1.122311
0.9732527 1.156205
0.9945812 1.142412
0.9712223 1.167782
1.025632 1.126462
0.9667526 1.06398
0.9976998 1.058115
0.9625154 1.069255
0.9883565 1.090045
1.020519 1.080301
0.9968899 1.086387
1.042707 1.075521
0.9996279 1.028483
0.9784277 1.044992
1.025254 1.084308
0.9914388 1.05006
0.9950526 1.088139
1.046178 1.055691
1.001041 1.133917
1.019036 1.072304
1.01023 1.049544
0.9829264 1.110932
1.011849 1.062574
0.9865777 1.024337
1.041643 1.0928
0.9953592 1.094595
1.027354 1.071769
1.026337 1.097059
1.01288 1.056406
0.9927113 0.9620032
0.9788688 0.9854864
1.020229 1.066217
1.013141 1.13584
1.028904 1.113077
1.000766 1.065389
1.019583 1.055672
1.035436 1.088143
0.9499969 1.114042
1.037433 1.063883
1.027633 1.128741
0.9832128 1.107367
1.004879 1.112179
1.010451 1.128646
0.9947206 1.118212
1.048391 1.129069
1.025567 1.118626
0.9837703 1.069351
1.030198 1.178529
0.987834 1.138326
0.9583606 1.116029
1.02257 1.13438
0.9913169 1.149664
1.006371 1.003241
0.999655 1.098406
0.984308 1.129006
1.00393 1.198772
0.9741284 1.20221
0.981442 1.172573
1.02384 1.105407
1.028352 1.11324
0.9803386 1.0897
0.9382153 1.162736
1.00776 1.09268
0.9817723 1.11614
1.017239 1.099385
0.9828748 1.113149
1.025517 1.010871
1.045749 1.054285
1.001993 1.003446
1.001475 0.897321
1.051045 0.9784072
1.017172 1.007144
0.998368 1.055123
1.027369 0.9388353
1.032442 1.048892
0.9948725 1.064509
1.017772 1.123478
1.022188 1.130235
1.014105 1.112915
0.9744505 1.069726
0.9756929 1.156949
0.9770865 1.13361
1.015729 1.216045
1.013987 1.18706
0.9770903 1.181657
0.9947155 1.11166
0.985935 1.123492
0.9914539 1.176655
1.013036 1.103143
0.9739669 1.087917
0.9886432 1.144454
1.015856 1.165123
0.9701215 1.083891
1.032973 1.104635
1.001953 1.069308
1.02528 1.10644
0.9989295 1.10326
1.031003 1.067558
1.015305 1.068419
0.9986485 1.102382
0.9934959 1.102595
1.026708 1.085669
1.021975 1.081756
0.9664642 1.138795
0.9794565 1.125426
1.029257 1.058205
0.9739875 1.018394
1.000894 1.090648
1.014554 1.062389
1.040334 1.087809
1.011886 1.017831
1.004089 1.099247
1.004665 1.027913
1.064746 0.9871287
0.9826691 0.9799667
1.002195 0.9545474
1.016121 1.045614
1.022455 1.028024
1.015357 1.033667
0.9893941 1.059859
1.075604 1.082439
1.000848 1.019435
0.9689578 1.057351
1.034364 1.017692
0.9921152 1.014928
1.041357 1.035472
1.006879 1.03703
1.000896 1.023505
0.9756113 1.024836
1.003998 1.03659
1.006116 1.078618
0.9432741 1.128346
0.9982674 1.090581
1.012671 1.060132
1.004154 1.140629
1.037031 1.064591
1.043932 1.075712
0.9702625 1.07958
0.9919315 1.147677
1.002148 1.145807
0.9971898 1.108146
1.023726 1.076931
0.9442899 1.134378
0.997261 1.15699
0.9898847 1.083784
0.9784624 1.059112
0.9826828 1.118215
0.9955915 1.118896
0.9858618 1.055131
0.9711248 1.119622
1.001643 1.096702
1.022266 1.06825
1.047465 1.067892
1.008058 1.052062
1.041049 1.046642
0.9760345 0.9968231
1.02539 1.048939
0.987054 1.043367
0.9602319 1.056308
1.010113 1.085446
1.01141 1.057153
1.002976 1.1021
0.9848826 1.074149
1.020197 1.054003
1.001903 1.071572
0.9997313 1.012835
1.008814 1.039768
1.015371 1.062003
1.048297 0.9869654
1.043489 1.033086
1.025747 0.9971199
0.9981353 0.9207848
0.9917574 0.9415748
0.9904543 0.9740543
1.014285 0.9802199
1.026398 1.02732
1.03679 1.032952
0.9886274 0.9348358
0.9581049 1.065944
1.000801 1.105384
0.9827098 1.09666
1.023247 1.063275
0.9641584 1.074202
1.015457 1.087977
0.9703231 1.083198
0.974564 1.118443
1.021 1.12974
0.9703082 1.103602
0.9446147 1.144161
1.014916 1.094719
1.018173 1.088422
1.025602 1.055308
