"comp1" "comp2"
0.297537 0.01685999
0.9753645 0.01228833
0.3056001 0.01926002
0.303817 0.01671265
0.4773887 0.01328582
0.3761472 0.01103457
0.3285565 0.01176504
0.09685436 0.0164351
0.1323087 0.01599372
0.5422431 0.0117043
0.2112959 0.01435827
0.3005092 0.01314169
0.7339038 0.008076768
0.8440257 0.01747018
0.2855811 0.007167862
0.7488074 0.01535891
0.4574821 0.02031653
0.7297736 0.01074483
0.2916316 0.01775429
0.3365115 0.0105205
0.5018152 0.008000595
0.3724559 0.01270419
0.2084007 0.01631176
0.1538551 0.01112057
0.2091134 0.0101312
0.1215416 0.009409345
0.3600329 0.01117625
0.3337674 0.01209434
0.423054 0.01558363
0.390338 0.01165384
0.4141485 0.01675386
0.3990257 0.01442822
0.2663381 0.00974872
0.4389956 0.008255619
0.2570902 0.009133747
0.9758808 0.009045263
0.1839881 0.01456094
0.1715015 0.01489214
0.4518322 0.01020516
0.2423776 0.006802106
0.2672064 0.007359194
0.1770083 0.01045895
0.3729366 0.01142312
0.4810863 0.00663843
0.5235325 0.009038387
0.3548218 0.01093193
0.4410917 0.01834842
0.3819392 0.01747587
0.4532646 0.0111373
0.2912477 0.01252312
0.6089926 0.01190596
0.2761817 0.008077467
0.438339 0.01194718
0.3007288 0.008467374
0.3727213 0.01093189
0.4339784 0.01073975
0.4511672 0.01481274
0.7218079 0.0112968
0.6409945 0.009147332
0.4197504 0.01090192
0.3418396 0.01307045
0.3979204 0.01548329
0.2651729 0.01306551
0.3162949 0.01777054
0.3567593 0.01679955
0.3237616 0.01053426
0.3255047 0.01045499
0.5802281 0.01487932
0.6304623 0.01771703
0.9702968 0.008923865
0.6952124 0.0120482
0.3124096 0.01146234
1.031603 0.0162391
0.4003463 0.01203916
0.5491675 0.01079509
1.107202 0.01079895
0.2799209 0.01103246
0.132488 0.009394858
0.2180376 0.007237917
0.1585814 0.006940664
0.5402079 0.01050564
0.2453978 0.01280965
0.1016428 0.01085416
0.1985413 0.01127182
0.1259509 0.01501353
0.3139312 0.01408264
0.2179837 0.02389707
0.2351054 0.01237348
0.3650637 0.01078963
0.2379987 0.01425549
0.09645858 0.009305726
0.3628925 0.005757405
0.1836589 0.00881303
0.9155111 0.01010211
0.3880424 0.01022608
0.399825 0.00916295
0.07712251 0.009416124
0.5059771 0.01476098
0.3613554 0.01366813
0.312711 0.01001472
0.4391673 0.0102225
0.5245264 0.01030866
0.2060544 0.01270816
0.5123521 0.01113685
0.470403 0.01597989
0.6678856 0.008993649
0.3048697 0.008939053
0.4668738 0.007468126
0.3635299 0.01383367
0.2849532 0.01353253
0.3336406 0.01238798
0.2629321 0.01542647
0.2935349 0.01462636
1.10671 0.01421706
0.2990157 0.007537643
0.4784552 0.01158116
0.4060141 0.009924215
0.4129885 0.01177813
0.4224738 0.01829555
0.172143 0.01160183
0.3464297 0.009412825
0.5242902 0.01208963
0.2562185 0.01058612
0.2247308 0.01455426
0.7299326 0.01251055
0.4818658 0.008299565
0.3057564 0.009013004
0.3875785 0.006042829
0.5179335 0.01364531
0.244247 0.01123629
0.2498375 0.01039867
0.1733952 0.01350034
0.1469309 0.009416202
0.2382792 0.01404275
0.6406809 0.009743732
0.2912839 0.007813336
0.6088899 0.01215988
0.2316622 0.007779287
0.1968243 0.01750918
0.08038959 0.01457158
0.1825626 0.01637645
0.4320544 0.01745911
0.7861954 0.009498704
0.4109573 0.01271169
0.4707319 0.01019952
0.3166172 0.01699043
0.1474164 0.01107333
0.3950029 0.01076191
0.2206708 0.0103034
0.5121589 0.0126545
0.2300087 0.01690167
0.1616562 0.008107507
0.1190109 0.01423905
0.5541441 0.02603425
0.1191643 0.02028164
0.2593169 0.017576
0.3067628 0.01381926
0.2279057 0.01351499
0.2417977 0.01037209
0.2980519 0.01361702
0.4443312 0.01551186
0.2824937 0.01070464
0.2586351 0.01052935
0.2427181 0.01043971
0.2983828 0.021089
0.3835433 0.009674276
0.1187733 0.01401041
0.1663503 0.01447221
0.2409279 0.01568563
0.9874274 0.01268934
0.3537184 0.01119257
0.5202608 0.01533611
0.2521739 0.01185132
0.4197673 0.01547506
0.574338 0.01190695
0.3944654 0.01738384
0.5121967 0.009261387
0.9138152 0.009918647
0.8427517 0.01141498
0.410432 0.006867283
0.4906755 0.00999567
0.2831736 0.007738264
0.8421282 0.009219449
0.2956002 0.01168544
0.3371134 0.005704797
0.390863 0.01241692
0.2044618 0.00962433
0.4769785 0.0143479
0.7095087 0.01745073
0.6572363 0.01137265
0.1287312 0.007187953
0.08913779 0.01190686
0.1850093 0.01079239
0.2979287 0.01166618
0.7453021 0.009408346
0.2079831 0.009066553
0.3459085 0.007835612
0.3283822 0.01228829
0.3862671 0.01212287
0.4826622 0.01169955
0.2998527 0.01016898
0.1148701 0.01139527
0.1683903 0.0118019
0.1343226 0.01185859
0.4129223 0.01190267
0.9240822 0.009346296
0.4859012 0.008208474
0.4374813 0.009872762
0.7163703 0.01302542
0.3912243 0.009451924
0.3378695 0.01300212
0.3968165 0.01183566
0.3770689 0.01031694
0.3530322 0.009054875
0.4323648 0.01145439
0.4758466 0.008451371
0.3985345 0.01254107
0.450596 0.01791849
0.7201873 0.01906128
0.6839372 0.01265819
0.1329785 0.009316
0.1405147 0.01120806
0.1746005 0.02345982
0.2054464 0.01439264
0.4335288 0.01265744
0.4406253 0.007769723
0.3258177 0.007536915
0.3271471 0.01100882
0.6537199 0.00867481
0.2840493 0.01465494
0.3916073 0.01125879
0.2374619 0.01968875
0.2655501 0.01006411
0.1644646 0.008898938
0.4945675 0.008862348
0.4776229 0.01436173
0.2391834 0.01383662
0.5342677 0.008106916
0.6766493 0.0146676
0.2414506 0.01393212
0.2466486 0.01360165
0.1095171 0.0221019
0.4139141 0.0133192
0.5646629 0.0122233
0.1820921 0.01210042
1.041718 0.01143232
0.4675554 0.01273478
0.2805683 0.0134922
0.3939443 0.01357999
0.1582206 0.0109001
0.2432077 0.006996993
0.6043887 0.006438831
0.1908695 0.01143088
0.2876711 0.01769484
0.4045943 0.01098466
0.6290179 0.00777562
0.3744922 0.007631183
0.8084455 0.01129452
0.1862519 0.00651535
0.50154 0.01326718
0.4821744 0.01083443
0.2847764 0.01007314
0.4126815 0.008113691
0.2953423 0.01778411
0.7950691 0.01624886
0.4788832 0.01322155
0.6447175 0.009268015
0.3798615 0.009557564
1.382415 0.00915441
0.7272923 0.01677135
0.2835381 0.01544771
0.2274542 0.01813205
0.3711455 0.01604137
0.2720509 0.01917572
0.1501517 0.008419472
0.09870344 0.01154773
0.3075445 0.01558417
0.3488393 0.01677185
0.3065539 0.01370164
0.4705734 0.00990029
0.3555191 0.01220526
0.2742498 0.00901166
0.1761514 0.01092946
0.2995564 0.01069979
0.5353597 0.0115713
0.1940793 0.009040472
0.3771568 0.01211389
0.3135863 0.0146996
0.1733932 0.01324544
0.9509341 0.01449405
0.4077625 0.009637586
0.9288785 0.008096369
0.3389665 0.008376111
0.4603984 0.01156152
0.4643682 0.00821646
0.5599213 0.009633081
0.1621785 0.009228221
0.1356163 0.01330749
0.05603971 0.01160122
0.5504103 0.01214807
0.3058663 0.007162442
0.4105354 0.01428707
0.3301527 0.01142872
0.1655643 0.007956813
0.2713313 0.0104029
0.3639006 0.007075202
0.5363038 0.01000496
0.4711875 0.00697164
0.7511815 0.01149762
0.4465135 0.01553762
0.2414483 0.02343207
0.5277008 0.01079292
0.30223 0.01439297
0.3653151 0.0147595
0.5833026 0.01165024
0.2579827 0.00979561
0.4981313 0.008419598
0.6223203 0.01740229
0.356371 0.01733255
0.1605827 0.009410793
0.3348752 0.009189397
0.3533457 0.01318223
0.3519631 0.007033149
0.1289565 0.01169882
0.334914 0.01355025
0.495231 0.01759744
0.2570884 0.01067112
0.4967019 0.01020133
0.6528851 0.009834048
0.8385269 0.01110875
0.709376 0.00702746
0.1449085 0.01351631
0.6880727 0.009883512
0.262084 0.0111442
0.1863125 0.01690576
0.08910423 0.01192765
0.574022 0.01519331
0.18411 0.01104195
0.4614874 0.01240051
0.2249335 0.01375736
0.7380075 0.01416526
0.8323964 0.01905069
0.5052498 0.007251195
0.670301 0.01061417
0.3875172 0.009562995
0.2023097 0.01081353
0.222838 0.008720213
0.2570662 0.008446106
0.455733 0.008415598
0.1494305 0.01069891
0.1052006 0.01005054
0.5060956 0.0117871
0.182175 0.01019534
0.3221935 0.01285282
0.7073611 0.01378709
0.2405625 0.01612788
0.3996928 0.01473261
0.6825133 0.009888167
0.2042402 0.01021696
0.4840669 0.01492371
0.3883446 0.0118902
0.3906901 0.01147552
0.1854045 0.01209505
0.1975465 0.01759339
0.1769839 0.01517796
0.115423 0.009189578
0.8112943 0.01418941
0.2118597 0.01195479
0.4005213 0.01166334
0.3645675 0.01206583
0.2014137 0.01299334
0.2603026 0.01384892
0.2333324 0.01470978
0.2094066 0.008657401
0.9325349 0.006206909
0.4020122 0.0107658
0.2410411 0.01232516
0.3188554 0.01472987
0.3056737 0.0143067
0.4397443 0.009562416
0.57132 0.01346834
0.1708075 0.0109019
0.1879708 0.01304237
0.3255561 0.01686085
0.7825477 0.0140167
0.2895934 0.01273865
0.9914199 0.009824165
0.7122773 0.01507284
0.9085859 0.01077851
0.4218587 0.01728399
0.1698818 0.02460186
0.2246507 0.01500105
0.6816319 0.01235296
0.4635602 0.01162762
0.1434618 0.009766497
0.1990005 0.01249228
0.238416 0.01777832
0.1769433 0.01008063
0.3075273 0.007520806
0.4053753 0.01372332
0.2267736 0.01247248
0.6415532 0.0144529
0.1972297 0.009744722
0.268516 0.008620485
0.2836242 0.007287944
0.3411416 0.00848407
0.2955632 0.01359652
0.1195685 0.01274996
0.471312 0.009482419
0.3024673 0.01314458
0.5565183 0.01092046
0.4967868 0.01034821
0.1842487 0.01372475
0.7431384 0.01466244
0.5870973 0.01001758
0.2645213 0.01624577
0.5271099 0.01586986
0.7600498 0.01558085
0.1499393 0.009452214
0.2132443 0.01024113
0.2578955 0.01134488
0.1674421 0.01114803
0.1721087 0.009406762
0.07440003 0.01471848
0.07970302 0.009935411
0.3027735 0.01006632
0.3179911 0.01645799
0.2520573 0.00959483
0.2463939 0.01024042
0.2043908 0.007971014
0.2656984 0.007466891
0.4025471 0.008875087
0.4405421 0.004814372
0.4593146 0.007051448
0.4206628 0.008381847
0.930023 0.01220016
1.138768 0.01101654
0.418888 0.0106492
0.3610352 0.013462
0.4644332 0.01707456
0.5054263 0.01737159
0.6960206 0.0232933
0.1352236 0.01505523
0.6132997 0.01154917
0.4904232 0.01176915
0.3257971 0.0113585
0.1245723 0.01236531
0.5442235 0.0132288
0.1634844 0.01097876
0.3017472 0.006615414
0.25637 0.01046908
0.2124769 0.01289451
0.08926849 0.01363528
0.157611 0.01680056
0.1870032 0.01603796
0.5074223 0.01307251
0.5443185 0.009833644
0.2946058 0.008587557
0.4278977 0.01561212
0.2096931 0.0188348
0.4086405 0.01279541
0.2175423 0.01131124
0.3457887 0.00946194
0.3083794 0.01330856
0.883197 0.01605916
1.653408 0.01355938
1.737659 0.01303802
0.3275162 0.01436724
0.3089269 0.01345793
0.9721995 0.01252238
0.4074003 0.006119749
0.4550585 0.006844756
0.8658943 0.006869098
0.6283848 0.01033391
0.5949372 0.01331365
0.2946631 0.01144772
0.2819208 0.01324073
0.1779927 0.008828975
0.2826706 0.01291181
0.7328219 0.009845366
0.1936729 0.01018637
0.5965876 0.0147609
1.003134 0.01182859
0.2336536 0.009881745
0.3109194 0.0110761
0.2157252 0.00762633
0.3126605 0.01104074
0.6556247 0.008063842
0.3270981 0.01003776
0.2575559 0.01508033
0.241913 0.01210581
1.14659 0.009552265
0.5327922 0.009267832
0.6349568 0.01038697
0.5785843 0.009545441
0.5004455 0.01092536
0.1871036 0.02106538
1.252385 0.01996065
0.209848 0.01737012
0.8438305 0.01986484
0.7616868 0.01157186
0.1855802 0.00894107
0.3071096 0.0126634
0.687561 0.00969531
0.2673603 0.009752461
0.3723768 0.01367205
0.1726244 0.01186544
0.3104372 0.01938237
0.2723893 0.0122868
0.1161751 0.009701229
0.452182 0.01308559
0.2795067 0.01234346
0.6357571 0.009988491
0.1807286 0.009431117
0.2711081 0.01039656
0.2955389 0.0128513
0.5457154 0.01537779
0.4401501 0.01077648
0.2136119 0.01134093
0.2118291 0.009486188
0.3724231 0.0066011
0.1643105 0.01295403
0.1074269 0.01086793
0.1253959 0.01144172
0.2753275 0.01650946
0.7094538 0.01312124
0.4764885 0.01699806
0.3512135 0.01528787
0.3526222 0.01689605
0.1916166 0.01355286
0.4225409 0.0119863
0.603077 0.01375453
0.3434807 0.0166355
0.2826306 0.009639633
0.7438369 0.009418727
0.3527181 0.008820611
0.2100259 0.009296021
0.7880067 0.01160717
0.2893302 0.01112366
0.4948465 0.01281707
0.3382317 0.01586891
0.08980578 0.01147272
0.1782878 0.01142856
0.560036 0.01318211
0.2227363 0.01629135
0.2235657 0.01047211
0.3182431 0.01179557
0.2284958 0.01225589
0.4761735 0.02028183
0.697835 0.008434168
0.1611111 0.01001845
0.2323123 0.01084653
0.3765079 0.01100931
0.5354924 0.006082418
0.4273583 0.01275979
0.2798566 0.009285802
0.2934305 0.01214436
0.1932775 0.00947085
0.1493409 0.01244615
0.09193512 0.005871392
0.1570653 0.01922101
0.5783545 0.02225196
0.3028983 0.01524134
0.9159224 0.01560782
0.2213371 0.01748902
0.4390871 0.007552601
0.401085 0.01593525
0.4525934 0.01757902
0.2390867 0.02692169
0.3589991 0.01701881
0.3153763 0.01179412
0.2533103 0.01289441
0.1210401 0.01576075
0.1334466 0.02120394
0.2454799 0.01168542
0.2648593 0.007241617
0.185804 0.01126216
0.09525159 0.01204543
0.2400442 0.01294218
0.3640486 0.01217271
0.4323488 0.01202221
0.4482786 0.01045415
0.694116 0.009452211
0.4413399 0.01944609
0.485604 0.00957465
0.5149048 0.01651164
0.2133749 0.01536672
0.650194 0.01250291
0.6419529 0.01057918
0.5600664 0.01336904
1.085776 0.009770362
0.2138426 0.0148291
0.9630218 0.01157297
0.6976065 0.008458019
0.3705997 0.01008662
0.4336716 0.009873021
0.2609872 0.00914513
0.2191213 0.01142226
0.2142962 0.0217008
0.1691689 0.01785356
0.2263336 0.01679897
0.1061865 0.01423809
0.4453131 0.0128485
0.4962196 0.0157515
0.2391024 0.02629729
0.170759 0.01335003
0.1265432 0.01480361
0.2353971 0.01336671
0.15826 0.009421484
0.2272531 0.01351645
0.4349058 0.007544822
0.1209629 0.01102656
0.2763486 0.01449497
0.5710652 0.009364005
0.2579012 0.02505847
0.1570273 0.01661689
0.2836672 0.01157339
0.136339 0.009087599
0.2809004 0.01552089
0.228628 0.01875823
0.4361994 0.01466135
0.2019318 0.0127928
0.410163 0.01595529
0.1871829 0.01848941
0.1578185 0.01211527
0.437284 0.01731134
0.3513371 0.0162219
0.2582295 0.01472771
0.3256667 0.01116124
0.3616996 0.01694706
0.5061672 0.009739352
0.178479 0.01566114
0.3797342 0.01087276
0.2044819 0.007006106
0.2446118 0.007655106
0.18987 0.01934579
0.3481609 0.02751209
0.1822247 0.01816084
0.3743408 0.01718344
0.936949 0.009950111
0.3336037 0.0104112
0.4786569 0.01104273
0.1430873 0.008558818
0.3016173 0.01126241
0.3106535 0.01827334
0.1337704 0.008221535
0.2114463 0.009985537
0.4132614 0.007279763
0.7721848 0.00850184
0.2354314 0.01735114
0.217238 0.01636898
0.5656301 0.01196683
0.8590217 0.01019183
0.260366 0.01405663
0.2161305 0.01288539
0.2167232 0.01021602
0.4892463 0.01221514
0.3512616 0.01195215
0.05014878 0.01389458
0.3032133 0.01788824
0.179494 0.01359527
0.44178 0.009783188
1.035445 0.00979091
0.3782141 0.01193854
0.2124616 0.0114226
0.4582762 0.01308421
0.5179207 0.01412618
0.6696307 0.01158356
0.2727714 0.01063874
0.6513102 0.01365757
0.9535867 0.01087881
0.7283284 0.02032623
0.1825936 0.02014503
0.2002607 0.01207707
0.1024807 0.0139038
0.2841523 0.01263784
0.3747393 0.01132434
0.569175 0.009713588
0.3594732 0.007739684
0.2380883 0.01057715
0.1374592 0.01144199
0.09574518 0.01627657
0.3690413 0.007540412
0.1368399 0.01085353
0.0919353 0.007356726
0.270247 0.01345838
0.06660891 0.0102491
0.1993717 0.01446352
0.3709914 0.01360381
0.3626833 0.01003401
0.4493227 0.01153821
0.6228436 0.007836227
0.3332215 0.007391903
0.6465447 0.008627638
0.3438179 0.01332693
0.5411074 0.01358385
0.1457805 0.01415855
0.3018047 0.01609272
0.4418281 0.01424939
0.5765855 0.01216081
0.2703855 0.02478462
0.2450385 0.01330678
0.1286067 0.009952535
0.1406244 0.008171658
0.5449338 0.01394511
0.2598885 0.01296222
0.6587048 0.01292168
0.3064554 0.01193751
0.901033 0.008435788
0.626586 0.0122517
1.024463 0.01669126
0.6247461 0.01301706
0.5448224 0.01183113
0.4255153 0.006814353
0.372629 0.008948548
0.3412911 0.01228456
0.1597139 0.01191711
0.5650562 0.01547616
0.2900118 0.01324539
0.4046252 0.010035
0.2099803 0.01391922
0.8447551 0.01593283
0.7320296 0.00988746
0.7142343 0.009297331
0.2032558 0.008023543
0.326545 0.009731328
0.2678989 0.0128305
0.3663954 0.008469764
0.573573 0.007717914
0.1253724 0.009065375
0.7894559 0.01036803
0.4702816 0.009923663
0.4114914 0.01275943
0.4189527 0.0121723
0.3924589 0.00764695
0.513974 0.009476761
0.1639937 0.01201194
0.3547133 0.009819168
0.3398395 0.01168947
0.1757053 0.008044229
0.1564922 0.006463769
0.3956098 0.008331191
0.2840433 0.01117045
0.143479 0.007477588
0.2929507 0.007844124
0.1057204 0.01316313
0.3096924 0.01260902
0.178643 0.0183134
0.5244426 0.02056376
0.3561216 0.01115008
0.3148985 0.008931546
0.3546408 0.008101055
0.4663008 0.01562611
0.5728008 0.007484986
0.1526744 0.007969033
0.2351775 0.00882541
0.2017754 0.01187837
0.6382073 0.008061343
0.1563586 0.008585951
0.2823413 0.0162931
0.5545354 0.01598571
0.7213247 0.01480306
0.8485052 0.0124263
0.2243426 0.01332971
0.8355571 0.01161963
0.6484647 0.01329325
0.185888 0.008251069
0.5752458 0.0120344
0.6654974 0.01590445
0.263955 0.01160865
0.2409114 0.02345607
0.1813297 0.01910599
0.2539859 0.01558943
0.1925352 0.01223559
0.1494923 0.0154522
0.2255318 0.01145415
0.1174377 0.01286384
0.225067 0.009099093
0.1951501 0.0106067
0.2092066 0.006085324
0.5110748 0.006800851
0.2521431 0.008093899
0.2521757 0.009788649
0.3839227 0.01132415
0.8091531 0.0105594
0.5367234 0.01959209
0.2610329 0.01296305
0.09220027 0.01670431
0.2896397 0.01072663
0.7482464 0.01367774
0.4469567 0.01413978
0.4494559 0.008080794
0.3194672 0.01476473
0.3524363 0.01733869
0.4764958 0.009131568
0.1476876 0.00988624
0.1315465 0.01300402
0.4026056 0.008714512
0.4541647 0.008709096
0.1937352 0.01437111
0.5154706 0.01056303
0.4697547 0.01742591
0.2454155 0.008323526
0.3949505 0.009656974
1.261922 0.008212078
0.6378237 0.01329077
0.2749367 0.01623687
0.6427165 0.01343374
0.5447688 0.01001219
0.6833105 0.01020496
0.2634009 0.02020876
0.2680575 0.0208665
0.3190897 0.008888228
0.8366991 0.01062348
0.5872927 0.007326521
0.3400023 0.01637767
0.3331634 0.01016893
0.8012646 0.01145786
0.2157109 0.01060936
0.1419535 0.0102828
0.1362725 0.007115792
0.3333978 0.006649901
0.3531369 0.008865106
0.1986093 0.01192548
0.374289 0.009169393
0.2470654 0.01245401
0.7509317 0.01761265
0.2373217 0.01214827
0.3151803 0.01263562
0.343782 0.01354679
0.2100762 0.01092787
0.09468478 0.01455324
0.1810036 0.02191213
0.4338896 0.007387309
0.3847209 0.009182028
0.9159572 0.008379963
0.6025363 0.01384984
0.4970374 0.01373692
0.6088204 0.008437235
1.008898 0.008318649
0.3484226 0.0180267
0.6518366 0.01245883
0.4797517 0.006701852
0.5525486 0.01010074
0.3854899 0.01535794
0.2787203 0.01018967
0.5349107 0.01414759
0.5210421 0.009917754
0.2081696 0.01590799
0.131822 0.0218695
0.7899755 0.01186727
0.3433853 0.02105998
0.2259117 0.01482897
0.447119 0.0110657
0.4769027 0.0202862
0.2695288 0.0176245
0.4191512 0.01630115
0.76894 0.01247322
0.3460391 0.007037397
0.6791513 0.01462533
0.4136229 0.0140976
0.680023 0.006049415
0.2769459 0.007460822
0.1236784 0.01374034
0.3325474 0.01085642
0.5236816 0.007743644
0.6767547 0.01421619
0.7751027 0.01417643
0.4781767 0.02004409
0.267851 0.01368189
0.3251568 0.01315194
0.4871305 0.01992078
0.2605834 0.01237168
0.881598 0.009736332
0.6952461 0.008810918
0.4511763 0.01388404
0.2323118 0.02414093
0.06213005 0.01664676
0.1506409 0.01281527
0.4816394 0.01238654
0.1703656 0.01568485
0.7177551 0.01731442
0.5747254 0.01445377
1.095793 0.01130441
0.3057019 0.01239017
0.7131534 0.009178497
0.4703088 0.01192462
0.8045495 0.0146948
0.2415238 0.01093103
0.08352824 0.0107832
0.1290157 0.01484272
0.2727389 0.01245517
0.3743404 0.01124921
0.3663648 0.01257928
0.1911847 0.01499058
0.1898645 0.01469179
0.08759222 0.01675644
0.3453215 0.01201812
0.4797417 0.01193481
0.2208774 0.01299708
0.653546 0.009567306
0.3715509 0.009744196
1.643985 0.01517603
0.6777981 0.01272717
0.2987963 0.01086203
0.3035005 0.01217813
0.4300449 0.01151325
0.5538878 0.01270384
0.1273484 0.01122022
0.5005342 0.009918758
0.3754682 0.01686875
0.2055027 0.01381439
0.2757802 0.01359787
0.413653 0.0122434
0.4683642 0.01819699
0.2128489 0.0115779
0.2096517 0.01535913
0.2858095 0.01221768
0.3882917 0.01311315
0.5875306 0.01175657
0.3170246 0.01479775
0.4902815 0.0145489
0.1696893 0.01255469
0.2385011 0.01476963
0.0874814 0.01720978
0.2572665 0.01334153
0.1206849 0.01135928
0.181942 0.01591683
0.2986454 0.008376549
0.5154224 0.02246016
0.6364663 0.01785234
1.094083 0.006484535
0.3989263 0.01019338
0.3260175 0.01134167
0.2745286 0.009807266
0.2149205 0.01111654
0.2291358 0.01278049
0.1644889 0.01311098
0.1384457 0.01259098
0.5985045 0.01580593
0.4501815 0.01087191
0.4599275 0.007856306
0.2449702 0.01272114
0.4376707 0.01358616
0.1380618 0.009051746
0.1711712 0.01652042
0.1820482 0.00833077
0.2310659 0.02109413
0.3188482 0.01154751
0.5177063 0.008944028
0.4573439 0.008798335
0.325727 0.01476576
0.2118445 0.01376803
0.4306994 0.01190145
0.1904564 0.009486415
0.158955 0.007876665
0.3785876 0.008878517
0.8280557 0.007434744
0.4112414 0.009620996
0.455554 0.008462545
0.4694913 0.01243947
0.3746021 0.009511095
0.2799469 0.01119157
0.4421296 0.00919257
1.221136 0.01313015
0.2295817 0.0144062
0.5005696 0.007390384
0.1433832 0.008445829
0.2855261 0.01581394
0.2292566 0.01270283
0.4292265 0.01565092
0.2667891 0.01641818
0.9002108 0.01377235
0.4264006 0.006536414
0.75991 0.01041095
0.2364308 0.009882415
0.320184 0.01594126
0.4692989 0.01843159
0.4842725 0.008623002
0.1902657 0.01236863
0.4260495 0.01106909
0.5113734 0.01226514
0.209959 0.01038849
0.1280403 0.01264442
0.2381176 0.01035105
0.6822083 0.01539959
0.5068138 0.007023086
1.2196 0.01355058
0.3656345 0.008797661
0.5028316 0.0142317
0.8754943 0.009308831
0.3430172 0.009016194
0.2926214 0.00961523
0.349265 0.01457176
0.240506 0.009031887
0.2874729 0.01174641
0.6892714 0.01267937
0.2521993 0.009496615
0.3604793 0.0131377
0.9684235 0.01225608
0.4806145 0.01115061
1.063251 0.01173183
0.7320846 0.005676996
1.294235 0.01131159
0.2481597 0.006910689
1.25168 0.009261071
0.4794987 0.01106215
0.2509827 0.01671746
0.1973047 0.01631914
0.2593248 0.01529465
0.2455897 0.01483318
0.5830534 0.007775919
0.1651973 0.0101163
0.1424399 0.009122044
0.1066389 0.01080881
0.1309299 0.009376226
0.1990309 0.01068156
0.1523357 0.01088204
0.1453097 0.01058762
0.2604298 0.01564886
0.5282474 0.01210023
0.3143384 0.01134215
0.2183342 0.01713608
0.5852806 0.01008539
0.3557731 0.01227696
0.1550755 0.01548425
0.3483264 0.00980698
0.2884234 0.01107503
0.6843207 0.01018739
0.8572978 0.01050539
1.160537 0.01552165
0.3264028 0.01369219
0.4246813 0.01451835
0.2724909 0.008612658
0.6590675 0.01013518
1.140411 0.01277402
0.5954174 0.01002673
0.3950533 0.01022179
0.125749 0.007950373
0.345614 0.007427236
0.9240644 0.005933932
0.2032176 0.01097884
0.3599368 0.01439818
0.1549889 0.01074027
0.11475 0.01794655
0.1789387 0.01687159
0.3175925 0.009943073
0.2670098 0.01045709
0.2056488 0.0188641
0.4618293 0.01257898
0.8920833 0.01671156
0.5878431 0.01345496
0.3099188 0.007914287
0.3390378 0.008525456
0.179243 0.008855971
0.4377885 0.008905183
0.4324467 0.009885718
0.2948846 0.0141549
0.2365758 0.009716315
0.182888 0.01352514
0.3458403 0.01238032
0.4262727 0.01597376
0.1796919 0.009986157
0.3246586 0.01068231
0.1780498 0.01400986
0.6140989 0.009970143
0.4114561 0.007916901
0.4208135 0.009349242
0.5739739 0.01149889
0.2532091 0.01193572
0.439724 0.01348638
0.9309041 0.01208211
0.7987172 0.01007177
0.4754233 0.007704265
0.4501983 0.01198256
0.2594488 0.0109446
0.4095873 0.007834384
0.2838565 0.01231738
0.6182684 0.01138788
0.3729337 0.0105367
0.4390013 0.009505011
0.3649963 0.01386118
0.9546628 0.009681656
0.7270436 0.01004221
0.62208 0.0154012
0.4844378 0.01515877
0.4958598 0.01367032
0.4246458 0.01306519
0.7509465 0.01031563
0.4209136 0.01310335
0.3453028 0.01259635
0.6031881 0.01296807
0.6137356 0.01061896
0.6417266 0.01415974
0.3113206 0.01085568
0.2725345 0.01063271
0.4122011 0.007368529
0.4535738 0.01132774
0.1668965 0.01116701
0.2469426 0.008647559
0.4089821 0.01289115
0.442639 0.018645
0.3608849 0.01074559
0.3705514 0.009164008
0.2153305 0.01198597
0.2613866 0.009087832
0.3281493 0.009083139
0.2048199 0.01195669
0.4542059 0.01482137
0.2539961 0.0100612
0.2212378 0.01297524
0.1367177 0.01151009
0.1834474 0.01212187
0.2254599 0.009966153
0.3796133 0.01316398
0.3383176 0.01102927
0.7866414 0.01332419
0.7616056 0.008748445
0.2675078 0.01377365
0.8539436 0.01112259
0.2934108 0.01603668
0.3129407 0.01143067
0.2547514 0.007601715
0.1412204 0.01198441
0.3495853 0.02281235
1.490231 0.01386018
0.495698 0.006080783
0.5883902 0.012971
0.5464851 0.01251416
0.1232736 0.02095278
0.1763617 0.01758027
0.1640984 0.0140284
0.4420679 0.01299842
0.4236 0.01604428
0.3266149 0.007313523
0.2056136 0.00689128
0.2241139 0.01021354
0.2669605 0.01106405
0.3551491 0.01125083
0.3482969 0.01044985
0.5719452 0.0139928
0.4799211 0.0120641
0.6842461 0.01043114
0.6632487 0.008307652
1.138679 0.01311993
0.3164284 0.01092288
0.1631085 0.01142322
0.5798013 0.01005969
0.2609289 0.01019514
0.2637011 0.009057609
0.287843 0.01126178
0.1463348 0.01123784
0.2282137 0.01127028
0.1003479 0.007939007
0.2749063 0.01100598
0.6214631 0.01158145
0.2054735 0.0126844
0.302432 0.008222043
0.6067053 0.00572596
0.3773478 0.009700771
0.6506653 0.010158
1.241537 0.01517228
0.1322173 0.007678221
0.2394451 0.01271462
0.2829659 0.01180014
0.6329508 0.01095407
0.8758588 0.01423273
0.3497835 0.01471343
0.3382694 0.01570198
0.2836773 0.01638985
0.2049592 0.01128004
0.3718966 0.00751211
0.354489 0.01203291
0.3693977 0.007084002
0.1439823 0.01234934
0.1823624 0.009040655
0.5737551 0.01059478
