"comp1" "comp2" "comp3"
-2.07329 -3.359298 0.9562721
-2.579871 -3.357855 0.9857748
-2.532787 -3.391255 1.021361
-2.555084 -3.467668 1.08135
-2.532445 -3.226815 0.9392442
-2.300021 -3.483403 1.134899
-2.260433 -3.279988 1.077895
-2.420836 -3.023483 0.8196253
-2.12806 -3.003522 0.7373459
-1.910427 -2.852458 0.9551066
-1.968559 -2.98194 1.041067
-2.102614 -2.941399 1.106324
-2.224608 -2.919996 1.414473
-1.802226 -2.951513 1.306314
-2.302471 -2.915156 1.229326
-2.232256 -2.953062 0.7624231
-2.295992 -2.949223 0.928326
-2.185273 -3.206909 1.04272
-1.838354 -3.200194 1.234257
-2.117615 -3.129126 0.9142505
-2.117305 -3.314671 1.28747
-2.122757 -3.345916 1.062238
-2.177116 -3.47401 1.069679
-2.012448 -3.387211 1.125145
-2.448042 -3.371436 1.493721
-2.464084 -3.284964 0.9831215
-2.592766 -3.378413 0.9333026
-2.314935 -3.137109 1.169777
-2.170612 -3.044616 1.100566
-2.154612 -3.052394 1.041737
-2.119591 -3.106928 1.002396
-2.113596 -3.289721 1.144437
-2.037599 -3.200471 1.108727
-2.215881 -3.260236 1.072191
-2.464698 -3.305479 1.168537
-2.330561 -3.184979 1.02694
-2.247728 -3.146125 1.205889
-2.307627 -3.172862 1.113291
-2.361373 -3.028311 1.141679
-2.126079 -3.013881 0.7629517
-2.102019 -3.013511 0.8959753
-2.267171 -3.045728 1.212892
-2.159929 -3.091582 1.081479
-2.150001 -2.969462 0.8448297
-2.627311 -2.8351 0.945495
-2.453785 -2.96908 0.9859253
-2.034759 -2.612763 0.6817557
-1.856536 -2.679535 0.9036079
-2.179725 -2.859565 1.228036
-2.26318 -3.012585 1.079497
-2.183097 -2.993322 1.081254
-2.036987 -2.961421 1.203848
-2.049927 -2.993734 0.968345
-2.30527 -2.832914 0.9918945
-2.399127 -2.982059 0.8860467
-2.158698 -3.141988 1.066884
-1.947468 -3.22451 0.8455449
-1.991643 -3.283037 1.320372
-2.11227 -3.259178 1.058538
-2.176523 -3.372446 0.9839533
-2.288677 -3.441944 1.045022
-2.093222 -3.426646 1.320492
-2.261159 -3.300887 0.9073541
-2.289647 -3.187707 0.8942422
-1.884771 -3.042047 0.9408174
-2.090026 -3.059061 0.9916613
-2.321132 -3.045579 1.312743
-2.385338 -3.188696 0.8281787
-2.212849 -3.079462 0.9851288
-2.042539 -3.237484 1.021913
-2.221416 -3.213445 1.360238
-2.09706 -3.063915 1.13779
-2.195619 -3.2294 0.9249279
-2.098772 -3.198135 1.019922
-2.067806 -3.152226 0.7821137
-2.074768 -3.313292 0.8698618
-2.124644 -3.320943 0.7563919
-2.156599 -3.310113 1.11437
-2.197885 -3.146478 1.164797
-2.243332 -3.402573 1.143076
-1.946513 -3.47834 1.091146
-2.31344 -3.373111 1.150719
-2.425222 -3.337501 0.8636453
-2.273606 -3.318431 1.288902
-2.583498 -3.28456 1.476678
-2.563707 -3.331878 1.140386
-2.577761 -3.286849 1.230723
-2.313513 -3.181581 1.127088
-2.42979 -3.224746 1.029429
-2.164181 -3.402919 1.078941
-2.327365 -3.427277 0.8201666
-2.370796 -3.458661 1.04063
-2.529351 -3.426189 1.049206
-2.363182 -3.460543 0.6649095
-2.117321 -3.56995 1.100915
-2.150311 -3.593184 0.7518275
-2.324709 -3.505669 0.8865862
-2.350849 -3.401816 0.9472367
-2.146049 -3.237247 0.9406927
-2.29123 -3.280857 1.099122
-2.410594 -3.263834 0.8118206
-2.414102 -3.191022 1.12502
-2.314055 -3.208224 0.9577272
-2.366181 -3.220175 1.099981
-1.977425 -3.078747 0.7339249
-1.988614 -3.089407 0.9712588
-2.274297 -3.286974 0.9874423
-2.267853 -3.295184 0.687764
-2.207573 -3.222545 1.381338
-2.109822 -3.210932 1.103583
-2.070363 -3.046766 1.014479
-2.222978 -2.994456 1.051237
-2.185011 -2.999745 1.261413
-2.271976 -3.088825 1.027227
-2.167252 -3.185868 1.054032
-1.871398 -3.280301 1.396065
-2.158709 -3.088524 0.9873582
-1.996614 -3.318485 0.9777842
-2.063417 -3.14543 0.9652811
-2.15897 -3.256035 1.032636
-2.325321 -3.230252 1.265453
-2.246822 -3.033304 1.172645
-2.125646 -3.004973 1.049803
-2.153082 -3.017225 0.9887848
-2.131216 -3.107126 0.7008736
-2.273167 -2.807637 1.041443
-2.175023 -2.981177 0.8365269
-2.059505 -2.946331 1.116444
-1.981396 -3.044617 1.218555
-1.961668 -2.998099 1.11087
-2.053086 -3.110805 1.021704
-2.000739 -3.087148 0.9140227
-2.33045 -3.30079 1.26384
-2.433031 -3.326564 1.529115
-2.424998 -3.282408 0.9062837
-2.349409 -3.323864 0.9902836
-2.061472 -3.239849 0.9581386
-2.133164 -3.159295 1.120157
-2.36664 -3.152777 1.106001
-2.406351 -3.119004 1.068495
-1.992562 -3.161637 0.9747422
-2.007226 -3.219339 0.997475
-1.931168 -3.122998 1.339678
-2.295475 -3.204436 1.110389
-1.990261 -3.199504 1.065162
-2.186675 -3.23937 0.8264079
-2.26324 -3.101759 0.883857
-2.702864 -3.121372 0.8666739
-2.626834 -3.230544 0.9255333
-2.647008 -3.243958 1.162748
-2.742429 -3.104624 0.9600013
-2.206274 -3.270528 0.953046
-2.218665 -3.017874 1.058455
-2.252087 -3.130165 1.315914
-2.447821 -3.032697 1.196593
-2.216413 -3.036089 1.126032
-2.271085 -3.102964 1.141722
-2.580646 -3.237934 1.024237
-2.596039 -3.31923 1.120281
-2.582342 -3.200367 1.155341
-2.51773 -3.378855 1.465435
-2.231408 -3.361451 1.178372
-2.017979 -3.280622 0.9274248
-2.287662 -3.197161 1.021117
-2.599052 -3.101261 0.6289987
-2.472482 -3.19338 0.9227629
-2.506517 -3.03088 0.8975719
-2.349841 -3.206878 0.7854912
-2.251082 -3.191086 0.9331284
-1.982717 -3.160073 0.8903773
-2.426578 -3.1116 1.094139
-2.294951 -2.984761 0.9486183
-1.871683 -3.069785 0.9253672
-1.893892 -2.965709 1.234237
-2.182712 -2.853398 0.8321235
-2.359159 -3.04003 0.9405102
-2.224736 -3.25601 0.9632068
-2.271915 -3.261111 1.000141
-2.358342 -3.139318 0.8497582
-2.620208 -3.112049 1.12871
-2.564369 -3.016416 0.9958871
-2.261477 -3.060502 0.9822014
-2.03618 -2.971611 1.247684
-2.14335 -2.860244 1.497916
-2.4814 -2.956315 0.9514141
-2.491635 -2.982353 0.8837109
-2.129309 -2.964961 0.5672246
-2.156017 -3.163127 0.9511376
-1.918967 -3.282852 0.9298305
-2.451391 -3.095509 0.9254218
-2.02459 -3.164874 1.051272
-2.353876 -3.200792 1.269874
-2.119084 -3.270648 1.204038
-2.244211 -3.10066 1.311369
-2.18318 -3.432096 1.183637
-2.413253 -3.277154 0.9790891
-2.366124 -3.08579 1.135145
-2.37056 -3.215102 1.238512
-2.181386 -3.045319 1.072162
-2.210967 -3.043155 1.257959
-2.385862 -3.026514 1.524526
-2.378173 -2.921011 1.220694
-2.511247 -3.098083 1.269514
-2.237767 -3.100154 0.8253265
-1.949207 -3.082392 0.7862708
-2.171411 -3.083706 0.8962707
-2.302334 -2.802224 0.8361532
-2.003721 -2.841473 0.936232
-1.945852 -2.793763 0.8350837
-2.336093 -3.044081 0.912789
-2.389651 -3.01806 0.8364487
-2.411235 -2.915084 1.159413
-2.140043 -2.83488 1.06752
-2.064756 -2.811168 0.9895071
-2.423004 -3.074649 0.8256429
-2.011663 -3.075684 0.9804519
-2.387536 -2.918408 1.100541
-2.451402 -2.867244 1.084101
-2.457738 -3.138283 0.8694438
-2.193646 -3.510903 0.9547708
-2.435791 -3.329085 1.316243
-2.262507 -3.307941 1.075576
-2.215402 -3.575569 1.22297
-2.126313 -3.231153 0.791905
-2.300298 -3.21334 1.326928
-2.40058 -3.25083 1.318736
-2.340042 -3.280269 1.096794
-2.588528 -3.3332 1.180244
-2.702366 -3.264958 1.326178
-2.527474 -3.390679 1.094363
-2.476541 -3.381598 0.9515811
-2.199143 -3.130021 1.102228
-2.231314 -3.170458 1.003097
-2.389103 -3.422852 1.527449
-2.410414 -3.208149 1.354788
-2.315106 -3.213884 0.927045
-2.353431 -2.929611 0.9629264
-2.216309 -2.985122 0.8212491
-2.050972 -2.655655 0.8748289
-2.364368 -2.699846 1.305979
-2.234469 -2.866496 1.310711
-2.13729 -2.904899 1.152679
-2.121744 -3.257041 0.979254
-2.36384 -3.179468 1.009358
-2.41233 -3.280421 1.359108
-2.131313 -3.150435 0.9214695
-2.176392 -2.911688 0.8088433
-1.876403 -2.872837 1.293021
-2.235591 -2.746397 1.331236
-2.166876 -2.972512 1.255312
-1.833919 -3.171948 1.0377
-1.928043 -3.164619 0.9870987
-2.317585 -3.172694 1.102741
-2.394174 -3.130526 1.342947
-1.963442 -2.907216 1.034279
-1.999235 -2.890096 1.220612
-1.878686 -2.923402 0.92166
-1.903751 -2.751628 1.113556
-1.947327 -2.84166 1.178735
-2.061344 -2.753792 1.083108
-1.994719 -2.916805 1.266273
-2.379956 -2.92158 1.221355
-2.053732 -3.043679 1.024819
-1.914041 -2.936045 0.9848381
-2.148108 -2.950919 1.269798
-2.27178 -2.945034 0.8305796
-1.97028 -2.815468 1.006487
-2.138192 -2.69991 1.003126
-1.953346 -2.727718 0.9185381
-2.082697 -2.787517 0.9802097
-2.139739 -2.870628 1.014817
-2.073192 -3.041621 1.215305
-2.078371 -2.981344 0.9029865
-2.125579 -3.164043 0.9046288
-2.019771 -3.170916 0.8727867
-1.855055 -3.178935 0.9924575
-2.189109 -3.129703 0.8842493
-2.247636 -3.16927 0.8804488
-2.265917 -3.008798 1.086124
-2.264383 -3.163767 0.9455763
-2.075759 -3.074471 1.305751
-2.23736 -3.132993 0.8707099
-2.310793 -3.09524 1.151972
-2.4928 -3.108372 0.8764662
-2.272102 -3.141727 0.9881981
-1.955434 -3.156527 1.022692
-1.996283 -3.29411 1.258661
-2.095836 -3.334861 0.956493
-2.162757 -3.352981 1.11493
-2.113251 -3.218801 1.219674
-2.052236 -3.286598 1.150617
-2.035069 -3.345902 1.104208
-2.190075 -3.223293 0.8602871
-2.093284 -3.122041 0.9355071
-2.056427 -3.111258 1.152543
-2.070105 -3.156161 1.040495
-2.107998 -3.144792 1.011147
-2.355691 -3.029678 1.10044
-2.001216 -3.023825 1.046672
-1.846409 -2.930887 1.09694
-2.004199 -2.958549 1.195506
-2.104436 -2.782101 1.32576
-2.189038 -2.941947 0.9267851
-2.043411 -2.872949 1.028154
-2.255686 -2.864438 1.050595
-2.268941 -2.908848 0.9485589
-2.500883 -3.016363 0.9099702
-2.503539 -3.025327 1.258229
-2.26474 -3.152087 0.8478533
-2.07561 -3.194975 1.068011
-2.530646 -3.230617 1.376399
-2.530664 -3.120892 1.456103
-2.632845 -3.1421 1.178265
-2.266145 -3.205524 0.741641
-1.862237 -3.168607 1.16053
-1.872318 -3.230832 0.9096667
-2.032531 -3.119724 1.014314
-2.435399 -3.20156 0.7901278
-2.473694 -3.434907 1.017805
-2.626561 -3.266172 1.045092
-2.396122 -3.30137 1.172033
-2.430888 -3.218929 1.039346
-2.478559 -3.11176 1.099987
-2.762034 -2.868917 1.033877
-2.606412 -2.957448 0.9448834
-2.452132 -3.039043 0.9505569
-2.453871 -2.983308 1.063518
-2.244095 -3.049175 1.057551
-2.025162 -3.060039 1.573728
-1.971231 -3.039313 1.984173
-2.225631 -3.159688 1.843196
-2.450394 -3.139971 1.603279
-2.286995 -3.075993 0.9798736
-2.077755 -3.239616 1.311047
-2.301869 -3.434024 1.032434
-2.484496 -3.400205 1.09055
-2.41313 -3.32644 1.158418
-2.425762 -3.346682 0.6806788
-2.336802 -3.362823 1.069641
-2.207288 -2.992605 1.089643
-1.948163 -3.032869 0.8121369
-2.020448 -3.144158 1.123934
-2.196488 -3.226137 1.229246
-2.321441 -3.213359 0.962969
-2.352699 -3.332176 1.06075
-2.328111 -3.142975 1.425091
-1.853215 -3.200914 1.364919
-2.195095 -3.222832 0.8262874
-1.991267 -3.199426 1.186322
-2.040193 -3.066613 1.328579
-2.13796 -3.121174 1.054451
-2.396597 -3.332131 1.179442
-2.085876 -3.243474 1.077544
-2.117734 -3.050388 1.026288
-2.337802 -3.195362 1.237727
-2.043672 -3.084641 1.002673
-2.014229 -3.154953 0.897316
-2.136231 -2.97542 0.7847972
-2.162548 -2.96864 0.8450323
-1.956201 -3.187894 1.084161
-2.130684 -3.13307 1.285569
-2.190175 -3.012253 1.111192
-2.175624 -3.197459 1.103522
-2.051018 -3.054212 0.9856071
-2.324657 -2.972877 1.144641
-2.027225 -3.009755 1.027631
-2.277681 -2.897659 0.9503431
-2.033457 -3.057782 1.104875
-2.147271 -2.892372 1.090371
-2.124469 -2.905411 0.974732
-2.237109 -3.125277 0.9025192
-2.023997 -2.953716 1.170279
-1.905004 -2.95533 1.380857
-1.956324 -3.010257 1.115227
-2.492601 -3.038625 1.380552
-2.22002 -2.94452 0.7995062
-2.304935 -3.02957 1.17136
-2.324625 -3.128753 1.098524
-2.502417 -3.090638 1.245056
-2.795582 -3.114768 1.038643
-2.32548 -3.138577 0.9825046
-2.535496 -3.05152 1.122156
-2.476366 -2.944809 1.04093
-2.569151 -2.992294 0.9554883
-2.602833 -3.034348 0.8788039
-2.747439 -3.265302 1.017886
-2.530876 -3.203673 0.951239
-2.437077 -3.191335 1.27478
-2.553595 -3.158115 1.499035
-2.173559 -3.036334 1.005852
-1.992607 -3.000495 1.348105
-2.099145 -2.998952 1.003807
-2.399913 -3.144996 0.5439545
-2.327356 -3.303332 0.9589905
-2.240052 -3.168377 1.009272
-1.673265 -3.131245 0.8062768
-2.05829 -3.15417 1.066625
-1.769107 -3.029088 1.037532
-2.199682 -3.007889 0.8704318
-2.498904 -3.004506 0.9389273
-2.300493 -2.943048 1.135452
-2.103492 -2.951839 1.177908
-1.910744 -3.030646 1.3654
-2.094368 -3.038323 0.7691469
-2.216531 -3.081131 0.8775162
-2.268132 -3.140547 0.9221761
-2.181353 -2.911488 1.022947
-2.150233 -3.137243 1.036407
-2.31708 -3.019851 1.037967
-2.490632 -3.20264 0.8810849
-2.535096 -3.251017 0.7749247
-2.679899 -3.189505 1.091288
-2.858596 -3.337899 0.8324143
-2.858351 -3.367965 0.8723974
-2.731815 -3.19652 0.8195669
-2.266112 -3.153266 0.9336292
-2.324824 -3.157366 1.181061
-2.340209 -2.933768 0.9903361
-2.234461 -2.952191 0.6557222
-2.603829 -3.119187 0.8990149
-2.607858 -3.274268 1.265215
-2.203733 -3.347337 1.048463
-2.350231 -3.211472 0.8924468
-2.156643 -3.235488 0.8324537
-1.645093 -3.10539 1.078202
-1.966962 -3.208029 1.121432
-2.384818 -3.249428 1.572967
-2.528722 -3.09492 1.406567
-2.438811 -3.239023 1.312878
-2.37877 -3.061673 1.295971
-2.097568 -3.061008 1.060995
-1.813285 -3.045258 0.8874676
-2.054271 -3.069296 1.323604
-2.033133 -2.919479 1.145556
-2.192421 -2.960372 1.39836
-2.132392 -3.077222 0.9786917
-2.00295 -3.074515 0.9127258
-2.028741 -3.022985 1.178787
-2.119691 -2.800536 0.9687983
-2.211967 -2.679283 1.074644
-2.449415 -2.863019 1.108662
-2.459612 -2.861288 0.9098098
-2.766833 -3.000863 1.202727
-2.556235 -3.250815 1.199849
-2.507613 -3.116947 1.081488
-2.256986 -2.760088 0.7742719
-2.019408 -3.002203 1.289102
-2.200891 -2.972582 1.117548
-2.071103 -3.008139 0.6583435
-2.545112 -3.154123 0.7363684
-2.299293 -3.143922 0.9677459
-2.004963 -3.25427 1.057963
-1.976226 -3.250336 0.9274773
-2.113823 -3.036859 0.9924908
-2.261694 -2.965601 1.302874
-2.18255 -3.276286 0.9820435
-2.554766 -3.373741 0.8262856
-2.506585 -3.270543 0.9649865
-2.448532 -3.237867 1.272149
-2.195556 -3.135439 1.251558
-2.328328 -3.097656 1.220641
-2.24552 -3.235509 0.8105463
-2.426254 -3.047647 1.049624
-2.063775 -3.001204 0.9195463
-1.982901 -2.771101 0.871176
-1.851266 -2.804817 0.8625747
-2.009126 -2.929443 1.051925
-2.21217 -3.076264 1.099192
-2.444303 -2.942707 1.097348
-2.515312 -3.002745 1.037015
-2.557478 -2.891936 0.7918566
-2.609865 -2.823924 0.8787195
-2.796397 -2.861917 1.06453
-2.417849 -2.875528 1.090881
-2.374923 -3.03002 0.9459723
-2.033678 -3.159469 0.8195721
-2.01505 -3.082148 0.8155585
-2.024057 -3.160181 1.236308
-2.231625 -2.920566 1.368338
-2.358661 -2.723654 1.157673
-1.874148 -2.610673 0.9569315
-1.970807 -2.674513 1.18303
-1.961435 -2.810664 1.496103
-2.145896 -2.783593 1.361922
-2.34488 -2.886503 1.226563
-2.423847 -3.063684 1.026729
-2.212427 -3.106455 0.9930862
-2.43781 -2.946798 0.9916892
-2.218058 -2.851153 1.342197
-2.521972 -2.874871 1.193654
-2.496293 -3.201068 1.440773
-2.565228 -3.067514 1.17973
-2.591432 -3.005685 0.8635699
-3.159706 -3.053408 0.966435
-2.742176 -2.944031 0.9521909
-2.584164 -2.82108 1.109102
-1.987258 -2.951288 0.7977408
-2.104619 -2.886598 0.9884914
-2.013888 -2.867499 0.906095
-1.828554 -3.10491 0.83765
-2.263084 -3.190638 0.7659307
-2.329268 -2.998483 1.023125
-2.300641 -2.975697 1.046428
-2.234617 -2.947847 0.8951363
-2.289893 -3.019525 1.0693
-2.516758 -3.022363 0.8521915
-2.262474 -2.927753 0.8081737
-2.139738 -2.91294 1.065046
-2.061709 -2.834056 0.8123805
-2.119838 -2.741182 1.001854
-2.210572 -2.902721 0.8062783
-2.478405 -3.019608 0.8775832
-2.140753 -3.002936 1.20647
-2.470817 -2.874279 0.9655436
-2.164332 -2.925842 0.8495621
-2.449271 -2.86962 0.6572458
-2.352036 -2.896556 0.7641692
-2.509009 -2.703215 1.045107
-2.31776 -2.696641 0.8710548
-2.172853 -2.821237 0.9609034
-2.050313 -2.956064 1.206477
-2.366405 -2.965159 1.008457
-2.072939 -2.855849 0.9967455
-2.250714 -2.852247 0.8972131
-2.074054 -2.794884 1.138558
-2.239349 -2.812303 0.979175
-1.911706 -2.862683 0.7265358
-1.976034 -2.889385 1.216792
-2.483664 -2.798349 1.158923
-2.374756 -2.878727 1.048563
-2.174989 -2.996383 0.9092025
-2.071416 -2.951608 0.9949714
-2.107641 -3.010124 1.021609
-2.055887 -3.176991 0.9912132
-2.217413 -3.151415 0.8953043
-2.749858 -3.32593 1.090517
-2.331952 -3.303885 0.892536
-2.036089 -3.194342 0.8308468
-1.926297 -3.153653 1.098792
-2.168748 -2.894081 1.242333
-2.448624 -3.062485 1.344307
-2.263313 -3.129268 1.181068
-2.620308 -2.983929 0.8442604
-2.620074 -3.280939 1.026575
-2.566998 -3.627479 1.099787
-2.530841 -3.548214 0.9979117
-2.05674 -3.325816 1.021803
-2.317066 -3.154842 0.7905569
-2.386553 -3.322144 1.012489
-2.370196 -3.226742 1.086741
-2.517002 -3.085739 1.171783
-2.425849 -3.010218 0.7068745
-2.213671 -3.089399 1.091828
-2.342678 -2.975138 1.329881
-2.25682 -3.097653 1.15966
-2.578328 -3.057852 0.7867267
-2.045944 -2.987757 1.01199
-2.288212 -2.931665 0.7203995
-2.27507 -2.79576 0.7824563
-2.212401 -2.99325 1.285108
-2.405877 -3.020673 1.074762
-2.200242 -3.0842 0.9759067
-2.21002 -3.150608 1.186984
-2.397545 -3.262025 1.045769
-2.071972 -3.197545 1.105151
-2.512323 -3.072539 0.9381371
-2.18815 -3.107643 1.300401
-2.47441 -3.034073 0.9838804
-2.39988 -3.026351 0.8619114
-2.489387 -3.191698 0.816552
-2.097256 -2.882731 1.027338
-1.977599 -2.858102 1.097451
-2.2399 -2.768886 1.141694
-2.052294 -2.923119 1.315723
-1.801418 -2.979223 1.067291
-1.851302 -3.016932 1.119352
-2.072132 -3.196666 0.7724531
-2.163591 -3.145384 0.9654228
-2.503834 -2.922532 1.034808
-1.923495 -2.863151 1.001153
-2.254961 -3.075164 1.014926
-2.151054 -2.908096 1.126183
-2.110237 -2.878308 0.8798923
-2.328537 -2.895976 1.303484
-2.417196 -2.916899 1.197921
-2.177723 -2.987908 1.209721
-2.44055 -3.022834 0.866065
-2.19131 -3.100749 0.8490137
-2.127364 -3.121646 1.000486
-2.32311 -3.171069 1.353169
-2.338526 -3.058268 1.196522
-2.278695 -3.007276 0.9969776
-2.291083 -2.939362 0.5873122
-2.157993 -2.918353 1.124256
-2.256042 -3.144726 0.8590425
-2.109788 -3.178465 0.9800107
-2.278604 -3.105059 1.040601
-2.328182 -3.072113 0.9562825
-2.375508 -3.145267 1.039931
-2.154962 -3.018481 1.233919
-2.303815 -2.990135 0.9425707
-2.4376 -2.822684 0.7896953
-2.612338 -2.796621 1.017125
-2.393067 -2.982064 1.235788
-2.221551 -2.895922 1.167795
-2.122173 -3.044668 1.117717
-2.180369 -3.208481 0.6854272
-2.131541 -3.342413 0.8037029
-2.167969 -3.335181 1.067621
-2.519822 -3.071986 1.265111
-2.237447 -3.124684 0.755879
-2.019886 -3.13675 1.00693
-2.025547 -3.189805 0.9084304
-2.007127 -3.11968 1.097414
-1.872885 -2.930641 1.101599
-1.857065 -2.724119 0.6845417
-1.840949 -2.924765 0.7612443
-2.181077 -2.940201 0.6050283
-2.233441 -3.085347 0.9995813
-2.216471 -3.016204 0.7638281
-2.468563 -3.039907 1.094924
-2.145971 -3.007546 1.169056
-2.15006 -2.920095 1.415484
-1.928127 -2.807417 1.704157
-2.22811 -2.952325 1.549297
-2.225869 -2.910432 0.9628603
-2.501648 -3.163219 1.088721
-2.455195 -3.194632 0.8594607
-2.032347 -3.07194 1.024184
-2.079547 -2.999512 0.8051431
-2.108233 -2.841405 0.8738617
-2.057578 -2.846561 0.7368689
-2.242286 -2.864467 0.7490863
-2.297677 -3.004619 0.659332
-2.325639 -3.291107 1.197215
-2.292826 -3.306756 0.7220667
-2.387092 -3.39038 1.127111
-2.277949 -3.249514 1.079973
-2.242849 -3.117324 1.051868
-2.552487 -3.402249 1.436254
-2.470384 -3.330826 0.9799989
-2.029756 -3.196225 1.007483
-2.383638 -3.194846 0.8657703
-2.094627 -3.249191 0.8514582
-2.235393 -3.34099 1.107467
-2.495904 -3.423624 0.9256316
-2.059375 -3.407208 1.139116
-2.328659 -3.214239 1.001759
-2.405033 -3.176756 0.7553123
-2.429788 -3.137708 0.6920326
-2.599994 -3.07703 1.0338
-2.282348 -3.015653 0.9964226
-2.209917 -3.116694 1.184458
-2.383077 -3.127989 1.257686
-1.907935 -3.145083 1.404509
-2.012436 -3.293054 1.279399
-1.989389 -2.987514 1.323991
-2.168288 -3.333266 1.598589
-2.431048 -3.104201 1.371972
-2.170672 -3.029008 1.616458
-2.129359 -3.142208 1.295353
-2.140983 -3.145892 1.052946
-2.263742 -3.015827 0.9408334
-2.243888 -3.092146 1.149601
-2.307496 -3.116137 1.143758
-2.273319 -2.931924 1.117936
-2.491056 -2.990282 1.148578
-2.12061 -2.948844 0.9245582
-1.907035 -2.927504 0.7572769
-2.110416 -3.030201 0.7652113
-1.980214 -3.075602 1.196378
-2.263783 -3.104861 0.8909127
-2.169145 -2.965113 0.7559969
-2.141699 -3.12687 0.7875994
-2.218782 -3.011809 0.8131256
-2.028392 -2.917341 0.8851616
-1.980039 -3.238556 1.315128
-2.242352 -3.315035 1.258905
-2.347901 -3.122003 0.8317638
-2.658945 -2.99091 0.7848922
-2.664108 -2.922354 0.8040836
-2.372727 -2.874748 0.9454866
-2.256959 -2.880396 1.035853
-2.371967 -2.996136 1.207603
-2.235244 -3.086497 1.072333
-2.289745 -3.031813 0.8246775
-2.413321 -3.086919 1.045792
-2.392527 -3.063 0.793582
-2.238416 -2.883978 0.9300245
-2.16014 -2.871013 1.064337
-1.926968 -2.941536 0.9960887
-2.002434 -2.953638 1.00123
-2.081018 -2.993427 0.6371445
-1.718862 -3.018405 1.082134
-2.136074 -3.145436 0.7860179
-1.963297 -3.245169 1.173445
-1.910303 -3.234358 1.08696
-1.993891 -3.242138 0.9043134
-1.965222 -3.148185 0.7165651
-2.025862 -3.141345 1.023195
-1.955187 -3.324611 0.8738938
-1.819866 -3.159938 1.114633
-1.813548 -3.05864 1.295412
-2.0778 -3.177099 0.9725786
-2.159474 -3.064876 1.001224
-2.153448 -3.151478 1.221565
-2.382328 -3.247535 1.059463
-2.418791 -3.282254 1.00643
-2.728179 -3.1702 1.119753
-2.865252 -3.285503 1.07402
-2.50459 -3.185603 1.368104
-2.314536 -3.015383 0.9903368
-2.176981 -3.07503 0.9907942
-2.147538 -3.01794 0.8164858
-2.260457 -2.971143 0.6795898
-2.438085 -2.807215 0.7913065
-2.079493 -2.874258 1.146581
-2.413151 -2.862731 1.024848
-2.094601 -3.098304 0.8720301
-2.171984 -3.233686 1.00558
-2.196779 -2.946316 1.015072
-2.396753 -3.080709 0.998842
-2.253177 -3.021019 0.8916589
-2.122113 -3.038841 1.409486
-2.324115 -2.716222 1.254344
-2.72306 -2.906735 0.9301626
-2.152308 -2.930471 0.752338
-1.853714 -3.003762 1.551945
-1.852914 -3.032008 1.46927
-2.067768 -2.98186 1.343743
-2.115575 -3.175135 1.118084
-2.278791 -3.100621 0.8773536
-2.29934 -3.060438 1.091967
-2.25931 -3.108238 1.056195
-2.335749 -3.077352 1.023411
-2.069784 -2.980222 1.10046
-2.250706 -3.060827 0.8268165
-2.272786 -3.118977 1.018872
-2.064151 -2.885898 1.041233
-1.992787 -2.863899 1.002622
-2.266882 -3.163624 1.299117
-2.14382 -2.949599 1.060284
-2.378757 -3.203019 1.349016
-2.207649 -3.093227 1.026154
-2.329812 -3.122463 1.07934
-2.224831 -3.178121 0.8778391
-2.331421 -3.044618 1.244749
-2.411199 -2.998618 1.354166
-2.255774 -3.155425 1.053206
-2.413431 -3.001306 1.150685
-2.747239 -3.197525 0.8847721
-2.569418 -3.090976 1.070227
-2.147711 -3.197864 1.291214
-2.221785 -2.912733 1.066938
-2.252363 -2.835396 1.159505
-2.673721 -2.959103 0.9534118
-2.413543 -2.772427 1.291982
-2.274615 -2.859432 0.9151927
-2.256201 -2.939524 1.354112
-1.987264 -3.213495 0.987195
-2.151567 -3.136205 0.9158979
-2.282396 -3.019043 0.903222
-2.437312 -3.323871 1.0947
-2.17983 -3.284275 0.8967597
-2.185377 -3.321548 1.267535
-2.25338 -3.204444 1.213361
-2.240002 -2.911996 0.9527555
-2.066943 -2.936279 0.8124306
-2.172195 -2.854141 1.017251
-2.179012 -3.04224 1.121057
-2.545847 -2.842941 1.280905
-2.170302 -3.042345 1.199966
-1.911596 -2.821522 0.6666153
-1.917457 -3.085275 0.7458362
-2.081649 -2.883719 0.8408823
-2.041228 -2.956001 1.109078
-2.337572 -2.964888 1.080119
-2.151675 -2.997326 0.950925
-2.187151 -3.047325 1.05508
-2.077223 -2.874196 0.7779681
-2.336395 -3.097838 1.053077
-2.619363 -3.173883 1.302114
-2.201311 -2.96426 0.9674503
-2.18384 -2.970523 1.057428
-1.984345 -2.889207 1.206026
-1.855128 -2.783803 1.058507
-1.802078 -2.85796 0.8952438
-2.056092 -3.094472 1.122502
-2.16406 -3.097089 0.8507227
-2.186201 -3.041821 0.9992682
-1.825313 -2.860973 1.438681
-1.965596 -2.919923 1.287771
-2.424667 -2.820594 1.341893
-2.186806 -2.767789 1.433882
-1.992929 -2.913906 1.122218
-2.121049 -2.989916 1.072316
-2.125847 -2.894118 1.0737
-2.191606 -2.744463 1.013727
-2.11585 -2.965804 0.9688318
-1.799989 -3.000688 0.7572657
-2.18976 -3.223848 1.000333
-2.195331 -3.12907 0.7398599
-2.190723 -3.244454 1.328826
-2.115947 -3.501066 1.233398
-2.190495 -3.346703 1.159059
