"comp1" "comp2" "comp3"
0.1221572 0.08808344 0.1135535
0.06744449 0.06606806 0.1344703
0.07955146 0.1183928 0.05487886
0.2370012 0.1441849 0.04549267
0.06226269 0.1463274 0.02337746
0.07317624 0.1461579 0.04437893
0.02482493 0.09611138 0.03623532
0.05812559 0.1293912 0.06357708
0.1022317 0.08414879 0.03518643
0.0623422 0.1393622 0.02542651
0.06531504 0.1115697 0.1721247
0.1457155 0.1066789 0.1102499
0.06369345 0.1101128 0.03352768
0.06968092 0.09528328 0.1341685
0.2449112 0.0538474 0.02470285
0.152069 0.04980236 0.03918809
0.09442545 0.06681612 0.1587742
0.1496175 0.1590875 0.01450047
0.1044134 0.1711333 0.08261551
0.1433772 0.1604437 0.04004938
0.08106497 0.1326882 0.1092746
0.2244293 0.1323562 0.02754866
0.05180381 0.1036633 0.08728232
0.07821602 0.09837567 0.01263729
0.02112046 0.175773 0.02896854
0.07841833 0.1527833 0.03179912
0.1548859 0.1462393 0.115638
0.09464866 0.1537739 0.05898543
0.05641512 0.1696616 0.0919668
0.08855694 0.1486402 0.1330953
0.1171286 0.1467841 0.05487635
0.2006713 0.1064352 0.05526452
0.1271093 0.1590391 0.03412993
0.1433467 0.1386801 0.1252425
0.039504 0.1563336 0.06838936
0.08635722 0.08029704 0.05839908
0.06924342 0.1035172 0.01719468
0.04174668 0.1727531 0.1054238
0.06648285 0.1002525 0.06106835
0.1273345 0.1489661 0.08025869
0.09312883 0.1495055 0.1257279
0.1701979 0.1011232 0.06710422
0.1470718 0.1191653 0.02637982
0.04768303 0.1210572 0.1144388
0.03623406 0.205852 0.1395266
0.05107305 0.1007252 0.04190431
0.08367288 0.1739892 0.02747119
0.1361627 0.1749418 0.1250502
0.06257925 0.1827199 0.1759471
0.06774467 0.1431376 0.04311151
0.2086887 0.08613107 0.05161197
0.09994414 0.1042052 0.06654324
0.06235269 0.1002744 0.1272081
0.3731785 0.09547124 0.05740763
0.2059383 0.1189463 0.02050054
0.04994286 0.1055637 0.02749731
0.08663436 0.1090003 0.08781518
0.09825996 0.1519752 0.1465781
0.09616745 0.1023874 0.05739656
0.1273762 0.1221079 0.1372804
0.02756972 0.1481843 0.06946221
0.07192089 0.08836491 0.02066146
0.04363325 0.1023617 0.04185751
0.09261125 0.1309339 0.04248365
0.03636973 0.1341614 0.06210779
0.08145702 0.1490212 0.04300765
0.09074673 0.1066146 0.01677389
0.02246595 0.0835632 0.07535662
0.04502415 0.140063 0.02745302
0.1423975 0.1158189 0.1143774
0.08320713 0.193152 0.03493068
0.08379068 0.07932476 0.02028428
0.06914283 0.09390252 0.09383566
0.112444 0.1468052 0.03998224
0.07135541 0.1594996 0.03663078
0.09653321 0.1358502 0.06948337
0.1308587 0.1441398 0.03005499
0.08649474 0.1483606 0.07927991
0.05804953 0.1157044 0.04470473
0.05605048 0.07032462 0.07686284
0.167508 0.1014792 0.1211411
0.05768075 0.1368715 0.04122162
0.06259725 0.1122856 0.03269129
0.05565693 0.09428926 0.03763018
0.02961588 0.09383934 0.0214599
0.02606925 0.1022827 0.1135776
0.04772554 0.2367462 0.09119379
0.0728654 0.1513651 0.1262154
0.2640758 0.1288713 0.06059296
0.07146123 0.159637 0.1646914
0.1245551 0.09942712 0.03543974
0.06018361 0.1315049 0.04965645
0.05348078 0.09717392 0.02822729
0.1405576 0.09023295 0.04296594
0.07274059 0.1016923 0.03978334
0.1871335 0.1967389 0.03567746
0.05254209 0.2069936 0.08876002
0.0755545 0.1547621 0.05999589
0.2677793 0.1069441 0.05018878
0.1305299 0.1235711 0.0494986
0.06899062 0.09002407 0.09528101
0.09956742 0.1302196 0.02842629
0.05170162 0.1135298 0.02721197
0.4257343 0.09260086 0.04338309
0.08160365 0.09512473 0.02314889
0.1240617 0.09334145 0.04276333
0.2137753 0.115719 0.02014492
0.03755414 0.2295827 0.02903519
0.02681065 0.1449857 0.06964911
0.06227743 0.0698294 0.04038516
0.07004128 0.0577736 0.0998281
0.06584999 0.0909031 0.03714672
0.1189245 0.1366332 0.1238559
0.3324397 0.1315807 0.05434436
0.06195499 0.1164917 0.06953628
0.1211697 0.09263772 0.02537061
0.09056029 0.1353513 0.07204119
0.09521802 0.08261713 0.06350097
0.04316543 0.08883795 0.05968877
0.05187783 0.08330516 0.06341772
0.07151791 0.1684902 0.1414995
0.06346981 0.137764 0.04700279
0.0622108 0.1254882 0.07935347
0.08606799 0.137539 0.09370309
0.1985448 0.1575553 0.1290875
0.09826045 0.1384589 0.02674365
0.1717138 0.1961971 0.1296356
0.119389 0.1301121 0.04047239
0.07519629 0.1343806 0.06509556
0.03069941 0.1227627 0.0129764
0.08044626 0.1513287 0.05157261
0.07561421 0.1455681 0.02153256
0.08802924 0.1820862 0.08418927
0.04227828 0.1792063 0.1154411
0.02817843 0.1334133 0.04341554
0.09891296 0.182685 0.01947266
0.1054494 0.08767125 0.03037487
0.05903217 0.09400864 0.04705029
0.07406372 0.1487189 0.1948779
0.103191 0.1448025 0.108929
0.1228725 0.1314366 0.01864598
0.05295483 0.1182305 0.03793669
0.1341767 0.09154442 0.0738837
0.08374961 0.1061554 0.01718912
0.07672186 0.143686 0.0214089
0.08631574 0.1742698 0.1070028
0.05328487 0.1588737 0.02321209
0.1435811 0.1365372 0.1650164
0.1374225 0.1109253 0.03153617
0.3077694 0.09805448 0.1664112
0.2058263 0.1275233 0.04024839
0.109438 0.1438486 0.08247493
0.1007131 0.1120453 0.06144423
0.0373854 0.08852403 0.04826803
0.05464084 0.1094888 0.09755543
0.06297556 0.07124362 0.08401272
0.1556136 0.1243045 0.07787393
0.1408882 0.1428445 0.02658331
0.1408645 0.1298475 0.1046032
0.1486414 0.1493641 0.02303353
0.1977685 0.08885742 0.09471792
0.05579019 0.166689 0.029645
0.08578873 0.1571181 0.1036315
0.05454346 0.1713144 0.0334192
0.179738 0.1145737 0.04400336
0.1389482 0.09953032 0.040929
0.0424737 0.06085895 0.01823004
0.03247809 0.08276252 0.1561416
0.1999357 0.09619384 0.0809684
0.06439073 0.128377 0.05586399
0.05080835 0.1552296 0.02143587
0.1344862 0.1433472 0.1977741
0.1902826 0.1950481 0.1088265
0.4204106 0.1940107 0.1300164
0.1680414 0.1322648 0.03347765
0.08482759 0.1249597 0.1758618
0.05845663 0.07112304 0.06987384
0.2972809 0.1536344 0.03713893
0.1618809 0.1507773 0.04083063
0.07258209 0.1315189 0.06738057
0.09224092 0.1074665 0.08180411
0.1247134 0.1530998 0.03845886
0.1116662 0.1116034 0.03820214
0.09858045 0.1216983 0.04072379
0.2113975 0.1598162 0.07604878
0.1400942 0.1167349 0.0877146
0.1338281 0.1119463 0.08346932
0.1563027 0.09568401 0.1347072
0.03907539 0.09218396 0.02445871
0.1080938 0.06191076 0.02078708
0.04643485 0.0905261 0.05029361
0.1028753 0.1410451 0.01599572
0.1157368 0.1681701 0.03314446
0.1904557 0.2087864 0.03331458
0.2462003 0.1578156 0.06843972
0.1172619 0.1214879 0.1506502
0.1500065 0.1281397 0.02865571
0.2256287 0.06415708 0.05667017
0.08662548 0.1355111 0.03285624
0.2859504 0.1750802 0.04510649
0.1093174 0.1110729 0.1205297
0.07831382 0.127197 0.01839168
0.127884 0.1895236 0.0256911
0.03944776 0.1121317 0.06387714
0.09389182 0.07730909 0.1585994
0.01261114 0.1377825 0.1166326
0.1083843 0.1012617 0.1014297
0.09166308 0.106631 0.06698491
0.04753417 0.1258964 0.01914388
0.09759989 0.07414035 0.03828102
0.17081 0.08144866 0.04301284
0.1050784 0.1036302 0.04167798
0.3084565 0.08117592 0.1022116
0.2226369 0.05378468 0.06461072
0.09736817 0.1463312 0.1063874
0.1213936 0.07232468 0.09840334
0.05840327 0.09711712 0.02148248
0.09659309 0.06572342 0.04525319
0.128387 0.1102432 0.03759302
0.04240652 0.1362233 0.07649234
0.06617309 0.0951504 0.04053837
0.08390139 0.06327165 0.0578042
0.1254954 0.1175357 0.01842992
0.1243256 0.109144 0.0463778
0.1904232 0.1419313 0.06744163
0.04499052 0.1046556 0.1093781
0.1585995 0.1625687 0.03372467
0.1308596 0.1545228 0.1775257
0.1049447 0.1942909 0.03433777
0.1963939 0.1792624 0.08886833
0.04428975 0.09772425 0.05034402
0.0938996 0.1461766 0.02801565
0.03476509 0.169106 0.100878
0.1312575 0.1572434 0.1038643
0.1545723 0.1101171 0.09691168
0.1388878 0.1038605 0.1631098
0.0941826 0.1321076 0.07539997
0.03127096 0.143913 0.1043515
0.06771561 0.1003811 0.06246422
0.03175217 0.153678 0.02268903
0.1370933 0.08667536 0.06550775
0.1181945 0.09604211 0.1084562
0.1229881 0.1113601 0.01598833
0.08229189 0.1290882 0.03128574
0.09352117 0.109304 0.05287915
0.1139096 0.149718 0.07385199
0.09234192 0.1563935 0.02686153
0.07840119 0.09729635 0.1117491
0.0715646 0.1214479 0.06264038
0.04627068 0.09296125 0.04746974
0.04409042 0.114097 0.058283
0.07860403 0.163393 0.06639626
0.08988772 0.08347352 0.1102405
0.08215973 0.07434022 0.01910086
0.06457366 0.1787758 0.02349042
0.1403289 0.1487102 0.07193102
0.1208668 0.1386517 0.1224808
0.169622 0.135814 0.06606601
0.0773636 0.0783397 0.01566826
0.07367488 0.08832448 0.07278853
0.08939269 0.1882843 0.04278952
0.2899259 0.1344312 0.07156976
0.1914313 0.1079442 0.06376128
0.1907972 0.1241118 0.0187747
0.1142635 0.1367377 0.04604588
0.06459188 0.129889 0.04773417
0.1320849 0.1049109 0.1424912
0.1489461 0.06973039 0.0461743
0.1439335 0.07170714 0.02701939
0.1020549 0.1160169 0.05640525
0.1724749 0.1236351 0.02741929
0.09143076 0.1242466 0.02846835
0.1538064 0.1259762 0.04327813
0.053698 0.1117278 0.2235255
0.07098884 0.1582779 0.09983098
0.1386734 0.1234626 0.06759666
0.1228386 0.08129764 0.05356836
0.1737602 0.1092126 0.07271657
0.2745916 0.1227007 0.01556137
0.0713477 0.135606 0.09468468
0.03001154 0.1577488 0.08610983
0.08001831 0.1211264 0.1072128
0.0560444 0.1674047 0.04834568
0.03444878 0.1735091 0.08253358
0.08703022 0.1192241 0.01304169
0.1259497 0.08759234 0.08174574
0.05246332 0.1652138 0.09534073
0.07044801 0.161545 0.1442331
0.06339884 0.1875655 0.1133417
0.222322 0.175537 0.03089864
0.1720598 0.1121497 0.03247293
0.2396243 0.1084933 0.04956002
0.09379815 0.1235043 0.09506939
0.2292664 0.1069107 0.02080027
0.1621409 0.1163175 0.015175
0.1866002 0.1637847 0.04893163
0.05371779 0.1668094 0.02657548
0.1436165 0.1718249 0.06219441
0.06437301 0.1620154 0.04359429
0.08364768 0.1100433 0.1231713
0.1138381 0.1635679 0.07067853
0.06632149 0.07706827 0.01280006
0.155121 0.1845392 0.03765638
0.08438963 0.1003807 0.08230358
0.0763088 0.1057115 0.03051675
0.1048271 0.08684381 0.1285346
0.2066217 0.1318205 0.2090564
0.0718533 0.06777724 0.04776352
0.06443771 0.09668905 0.152596
0.04061678 0.1452776 0.04047942
0.08001277 0.1239758 0.03914685
0.06902794 0.2034112 0.07185621
0.06859794 0.1198123 0.06104331
0.1118728 0.1406054 0.1053237
0.03413174 0.1326305 0.03572932
0.01729774 0.1308374 0.1207717
0.04899304 0.1981253 0.03952174
0.07613869 0.1844121 0.07042002
0.08439415 0.09819644 0.03795767
0.04502304 0.09824505 0.06513874
0.136167 0.142664 0.03670804
0.3082854 0.0959595 0.04102709
0.2074732 0.08243025 0.04582813
0.1030545 0.1256822 0.05027169
0.112066 0.1065539 0.1173949
0.0522609 0.1803385 0.03634301
0.09014282 0.1399686 0.04189031
0.0761955 0.1524249 0.1055038
0.05004817 0.2123485 0.03505089
0.128519 0.2318892 0.0155282
0.3802448 0.06348795 0.1071257
0.1067753 0.07735629 0.1140163
0.03488975 0.1226729 0.05203463
0.06840006 0.08800042 0.02930412
0.07567424 0.1191959 0.05302114
0.04103505 0.1261296 0.02676066
0.1022545 0.1151474 0.1806811
0.1057013 0.133438 0.02424737
0.05347467 0.107441 0.02681379
0.0641859 0.09442545 0.03664805
0.1198475 0.06373494 0.03708261
0.08802365 0.07769458 0.1166133
0.08555709 0.087275 0.06642662
0.04910131 0.1021472 0.05044098
0.1189254 0.1753225 0.08962345
0.04351258 0.2101579 0.0462493
0.1707484 0.1113568 0.02921122
0.06599115 0.189531 0.07544017
0.06845533 0.1466156 0.03396689
0.04104502 0.1209209 0.09069463
0.208683 0.22371 0.1049857
0.06426008 0.2515618 0.07885767
0.0925837 0.1401637 0.1105166
0.04523356 0.09979742 0.04856276
0.1043051 0.145816 0.05008319
0.09246014 0.1201271 0.03146085
0.04518871 0.2028759 0.09625249
0.07904454 0.1715683 0.09773193
0.0603192 0.1886882 0.09564794
0.04422165 0.1036 0.1393987
0.03513563 0.2278666 0.04095904
0.05348528 0.1482505 0.0271204
0.08359877 0.1377674 0.08748596
0.1755448 0.1276037 0.07755871
0.1049049 0.1231415 0.0512978
0.2322371 0.05984578 0.0981661
0.1408646 0.07350065 0.03441111
0.0323928 0.09082166 0.10848
0.099572 0.1488436 0.03937182
0.06020167 0.1242718 0.08007379
0.103163 0.1151097 0.06528686
0.2494785 0.08887608 0.03539377
0.06180487 0.1132524 0.05577537
0.1231393 0.1363671 0.1144343
0.1713577 0.06100532 0.05196378
0.04267279 0.09538425 0.03077391
0.138808 0.1316996 0.02190073
0.04384182 0.07908373 0.02863811
0.278032 0.1639695 0.09261695
0.3310594 0.08401013 0.07552454
0.1037308 0.1733214 0.01688071
0.2031851 0.1730989 0.02846931
0.03953759 0.0597953 0.143575
0.161602 0.1217384 0.08326977
0.01867492 0.128433 0.04743147
0.0465481 0.1690051 0.08697534
0.04353814 0.09302916 0.0458203
0.05012356 0.1359142 0.1410786
0.1128548 0.1848717 0.02910893
0.0508279 0.2029751 0.01586827
0.1296606 0.06508005 0.03860459
0.0767299 0.07797304 0.03287532
0.1294504 0.06597556 0.02649259
0.04954325 0.08186906 0.1489827
0.1768601 0.08835695 0.0133427
0.05815975 0.1006221 0.03423848
0.1187845 0.08151064 0.1192066
0.06544881 0.1762045 0.04320468
0.02668859 0.09628676 0.1282715
0.05949851 0.1176239 0.04734301
0.1130061 0.1734348 0.1786994
0.06956951 0.1185091 0.0902692
0.09489514 0.1039023 0.09965751
0.05576795 0.1247271 0.04136796
0.111591 0.06088716 0.04640929
0.0504115 0.06831166 0.04324798
0.07375229 0.1122211 0.04607368
0.07014893 0.08685468 0.07767887
0.03437666 0.1329827 0.01342208
0.146873 0.09093322 0.06883964
0.1386026 0.1508327 0.05227657
0.1319898 0.1186156 0.06554052
0.03471992 0.1603115 0.05057662
0.07934909 0.05535922 0.02323366
0.08190917 0.0543486 0.02467544
0.09838151 0.1289676 0.02672639
0.1808303 0.1098246 0.0896579
0.09543601 0.1666051 0.08032499
0.1272498 0.1111557 0.03847383
0.05380446 0.08004877 0.2149528
0.2639493 0.08253399 0.140814
0.1249476 0.1834872 0.03285095
0.1057489 0.1308712 0.05705435
0.09612202 0.09011074 0.06656176
0.05013464 0.1508342 0.1401642
0.2456002 0.1457359 0.03643102
0.3797843 0.09740176 0.09704511
0.2041537 0.0610885 0.104603
0.1161304 0.1426468 0.03121336
0.1472252 0.07191727 0.02360786
0.04963128 0.1086402 0.04108887
0.3192552 0.1371064 0.01669391
0.09765098 0.08669742 0.0484969
0.1270806 0.1324069 0.03345955
0.1387234 0.1435739 0.04759628
0.05193021 0.2416547 0.0222449
0.1437993 0.1748215 0.1055069
0.1047788 0.104187 0.02734489
0.04509859 0.1147162 0.01513396
0.1631349 0.1655743 0.01734779
0.07509272 0.1328498 0.1112523
0.05609511 0.2092404 0.07051985
0.0609092 0.1309175 0.05811911
0.1710946 0.09958883 0.01894748
0.1211146 0.1091546 0.06633219
0.125334 0.09315117 0.1024727
0.06531823 0.1373602 0.02814202
0.08038201 0.1514519 0.02525362
0.0864468 0.1564606 0.07599542
0.1909147 0.206741 0.0645137
0.03631563 0.1673687 0.1332022
0.09586179 0.08519918 0.009301401
0.06522961 0.08605388 0.05060872
0.2620904 0.1008687 0.06471807
0.0768367 0.114749 0.1831311
0.1144671 0.1090305 0.03404442
0.1118694 0.1363433 0.0463198
0.05792864 0.1477024 0.08646364
0.08407961 0.157734 0.1462083
0.08503612 0.08964333 0.07165177
0.0779093 0.1256194 0.03750501
0.0817842 0.1429225 0.03509236
0.03973961 0.08375339 0.04124284
0.09846101 0.1113916 0.04084493
0.0869219 0.09105643 0.07364062
0.05801955 0.1200415 0.06735445
0.0402766 0.169522 0.07566433
0.1620866 0.1606845 0.03165093
0.1272299 0.1608375 0.03616729
0.08145679 0.1142729 0.01897111
0.09049636 0.1055228 0.02057338
0.07073282 0.124182 0.08662261
0.05896174 0.1688701 0.1102526
0.1009185 0.10653 0.03311527
0.06689387 0.08247562 0.01275103
0.2684916 0.1478671 0.1236557
0.0968325 0.1208574 0.0187632
0.1224099 0.09593975 0.0167422
0.0941269 0.14619 0.05422185
0.04675857 0.1334364 0.1406782
0.07176952 0.1011356 0.07193041
0.04543067 0.1158846 0.09294452
0.3548035 0.136175 0.05337177
0.09143088 0.07014657 0.07916667
0.1109168 0.07084294 0.071815
0.03969765 0.1500796 0.02942446
0.1936309 0.0956172 0.02010857
0.1077258 0.1131139 0.09328299
0.05666565 0.1503177 0.02222112
0.1323739 0.1665394 0.1414665
0.08249547 0.1081858 0.18082
0.08607246 0.1593936 0.05523472
0.0678908 0.09631061 0.02926456
0.08110164 0.1314877 0.07610666
0.05867919 0.07213736 0.04279717
0.319476 0.08983769 0.08080134
0.2355904 0.09931216 0.05019375
0.05688148 0.1382329 0.08427449
0.03419505 0.1230234 0.1490533
0.0808317 0.167143 0.02309314
0.08528398 0.1915706 0.0375274
0.08561323 0.1436706 0.03398912
0.03641926 0.1673506 0.06463547
0.1306767 0.152573 0.1831174
0.1043395 0.1716036 0.02456071
0.115305 0.1090633 0.05600262
0.04885414 0.1672858 0.0563016
0.06742959 0.1818407 0.08781039
0.1354662 0.1444207 0.04835037
0.09001644 0.1134383 0.01317802
0.1230919 0.1332542 0.01734808
0.06338739 0.1331453 0.05578726
0.04704961 0.1300264 0.04052423
0.02956696 0.1153198 0.07457288
0.02925919 0.1133498 0.1256512
0.08516159 0.1200363 0.0625414
0.06907397 0.09009326 0.04879695
0.03839364 0.1846225 0.07765362
0.05409231 0.1989406 0.01565285
0.1295596 0.1357181 0.155911
0.06804287 0.09539878 0.04815943
0.03802965 0.1869213 0.05375988
0.05346484 0.123765 0.0317175
0.06366256 0.1475892 0.02577603
0.04513248 0.1506929 0.05117686
0.17998 0.1244791 0.09786412
0.1163008 0.1878699 0.03335924
0.1941158 0.2086445 0.02286027
0.1331842 0.1243492 0.07777655
0.06311568 0.1554769 0.1126204
0.1665152 0.1874494 0.04600618
0.226911 0.05848118 0.04162277
0.1349304 0.1754383 0.08890464
0.1072608 0.122264 0.1025947
0.1439671 0.2139852 0.04986529
0.07822646 0.1205503 0.1930691
0.1219092 0.07563682 0.03870026
0.03259128 0.1001239 0.03971259
0.06110911 0.131232 0.07126032
0.07106968 0.0989226 0.07520965
0.02879569 0.1628121 0.03133509
0.07305205 0.1710935 0.0409399
0.1222923 0.07324264 0.03353661
0.106766 0.1652624 0.1290119
0.05970559 0.2494682 0.0426723
0.07423765 0.1405354 0.07295282
0.05671098 0.1084369 0.06396827
0.01376836 0.1335734 0.06201432
0.05934334 0.1379062 0.04784436
0.06858692 0.08141018 0.02066253
0.1055776 0.1056945 0.1277153
0.100017 0.1441984 0.09713113
0.05355324 0.1261794 0.03295439
0.05443604 0.1291294 0.08889771
0.02905722 0.1262472 0.05421369
0.05833422 0.09714542 0.02301248
0.04811441 0.1169539 0.1180859
0.1341158 0.1485444 0.02532969
0.1299838 0.1370536 0.03485991
0.1074685 0.1981926 0.04975765
0.1354835 0.1566626 0.03323418
0.05900596 0.1027026 0.06584025
0.05803322 0.09117994 0.04468368
0.06235013 0.1682662 0.07161235
0.06225127 0.1172014 0.01732013
0.1183902 0.105203 0.09075856
0.1079226 0.1101493 0.08502406
0.04731223 0.2661147 0.06561127
0.100174 0.1629041 0.07865137
0.1095151 0.1470058 0.02462971
0.1600622 0.1213696 0.2303956
0.1170283 0.07536493 0.0379307
0.06605885 0.1036108 0.04955657
0.1944164 0.147297 0.1066359
0.03935951 0.1785556 0.1710111
0.053555 0.1713563 0.04155038
0.1823368 0.1602361 0.1792358
0.3505952 0.1330467 0.04816097
0.1269546 0.129281 0.03962291
0.2226959 0.098958 0.1560714
0.08499446 0.164539 0.08732447
0.07031159 0.1633549 0.1169561
0.06741903 0.2300621 0.02469081
0.1140433 0.1906655 0.1105921
0.03857543 0.1469593 0.05913961
0.03687193 0.08770413 0.03606266
0.07125536 0.1587606 0.02359498
0.09354321 0.08923921 0.03814602
0.06533231 0.08620312 0.03228673
0.1567602 0.1057641 0.02643292
0.09300034 0.1421976 0.0704684
0.1320246 0.1103116 0.03855219
0.08376602 0.1749547 0.07319962
0.04907316 0.1865026 0.07522152
0.1676457 0.1394898 0.02926766
0.06908814 0.09804595 0.04898433
0.09070081 0.1523124 0.0318577
0.125024 0.1602901 0.06346709
0.06975791 0.1658176 0.06125498
0.263917 0.1032264 0.1145426
0.1553441 0.1374356 0.02775503
0.1269052 0.1340334 0.04667523
0.09920106 0.1558631 0.03902098
0.1383983 0.1529029 0.06943621
0.05282394 0.1016634 0.06787968
0.08430258 0.1094477 0.04494227
0.2049113 0.1397977 0.04211053
0.145582 0.1578075 0.03656842
0.06248377 0.104568 0.04366607
0.1145062 0.09410169 0.04632533
0.1636603 0.1165803 0.04552276
0.2063894 0.1064906 0.05042174
0.1069325 0.09843991 0.2111301
0.08081953 0.1666626 0.07420593
0.1328321 0.1090793 0.05956838
0.09661947 0.1046377 0.1048738
0.1231013 0.1048033 0.07168371
0.1020597 0.113459 0.1077316
0.1472871 0.1630532 0.05211199
0.04296358 0.1468316 0.03626985
0.07375236 0.1306569 0.1022295
0.04874986 0.1586592 0.01301226
0.02935334 0.15201 0.06498213
0.1339168 0.1811878 0.1064229
0.1553666 0.1044262 0.1875893
0.06586921 0.09151631 0.03400567
0.1793914 0.0799683 0.05436065
0.02559501 0.1097396 0.04607152
0.0347988 0.1484502 0.0691525
0.04620708 0.1372739 0.06273913
0.09848406 0.1445753 0.04932066
0.08191307 0.159606 0.1378671
0.07085984 0.08711182 0.0351014
0.1059406 0.1283719 0.009541689
0.05732133 0.1762768 0.02658635
0.1230347 0.168621 0.1124191
0.1321527 0.2078601 0.0263031
0.422987 0.1558912 0.1149258
0.1227369 0.1120932 0.038116
0.1171971 0.1118047 0.05470023
0.1388566 0.1558094 0.1753583
0.09465495 0.1103701 0.1549466
0.1031864 0.1363502 0.0540553
0.2297273 0.1322696 0.0496331
0.2711924 0.1028035 0.04581988
0.0434535 0.07566991 0.07372804
0.1320286 0.1186007 0.02020317
0.1133149 0.1145767 0.05262502
0.09188075 0.111827 0.134232
0.05164635 0.121834 0.1742239
0.2087339 0.2267943 0.09518885
0.1928812 0.2271789 0.04654816
0.06255685 0.2443667 0.03978701
0.08979923 0.1348869 0.1261581
0.141546 0.1115877 0.06992194
0.07411806 0.1014954 0.03552321
0.07142075 0.1176848 0.09363513
0.07501215 0.1400173 0.02662587
0.1475031 0.09276139 0.06693633
0.1670596 0.1188092 0.03252404
0.04965071 0.185012 0.02717034
0.1642358 0.1628215 0.06127387
0.09375978 0.1326661 0.04068079
0.09808074 0.1490484 0.1090517
0.06331138 0.08243613 0.05229907
0.06733346 0.2064688 0.09576466
0.1562954 0.1226434 0.05879548
0.1844242 0.1178994 0.0733569
0.1625191 0.156936 0.1599032
0.07616352 0.08807242 0.04249084
0.08224414 0.1026666 0.1132107
0.07989936 0.2118275 0.1838153
0.1794356 0.206984 0.1600969
0.1255163 0.139465 0.01727659
0.0588028 0.0699484 0.0664323
0.04987496 0.08826002 0.04657147
0.1259597 0.07241252 0.07921935
0.07742555 0.1514934 0.03896438
0.08028015 0.09057962 0.0371468
0.1150507 0.1349221 0.03292796
0.1231605 0.148818 0.03832699
0.1151567 0.1756835 0.1246077
0.0690577 0.1508528 0.05848542
0.07766609 0.10187 0.1165011
0.1399677 0.100432 0.02807659
0.09407942 0.1617011 0.0621309
0.07358875 0.1136724 0.06358294
0.06232294 0.06987734 0.06902405
0.230892 0.1360564 0.0373617
0.2588401 0.1737347 0.1051364
0.1347578 0.1670611 0.08862478
0.01629615 0.1808228 0.1138646
0.1160307 0.1551267 0.04156428
0.08187098 0.1276073 0.03326633
0.1016793 0.188507 0.02720963
0.1378672 0.236896 0.08506349
0.1455637 0.1469695 0.04699546
0.04238518 0.1272726 0.08235197
0.1115002 0.1581436 0.03314247
0.05951467 0.1246968 0.0635496
0.1011603 0.1650207 0.07308783
0.1427299 0.1349381 0.07954088
0.08793566 0.173756 0.04332131
0.09820662 0.1176781 0.02408616
0.1027998 0.1277405 0.01677531
0.07599284 0.1445456 0.04189525
0.06324131 0.1603973 0.1845161
0.1962109 0.1291499 0.08196999
0.2029149 0.05834713 0.08829541
0.08755755 0.126366 0.09002166
0.2948317 0.1388476 0.04348319
0.1321594 0.1709495 0.04769066
0.0754477 0.1782558 0.1179369
0.04189578 0.1404534 0.09263136
0.04641157 0.1116432 0.07470957
0.05367306 0.1102274 0.103731
0.0481365 0.1062408 0.05302179
0.04699099 0.08033654 0.07600699
0.2736963 0.08648789 0.06743858
0.08292227 0.07395785 0.04526051
0.06762768 0.07670077 0.02503451
0.238654 0.1628146 0.02504047
0.06859013 0.08981959 0.1846788
0.1113249 0.1097168 0.03183162
0.0721617 0.07713401 0.03855036
0.06776893 0.1242675 0.0233707
0.2356866 0.1497991 0.07879436
0.04749691 0.1173002 0.09140727
0.07154381 0.08093711 0.09171754
0.1295079 0.1129826 0.1502726
0.1376328 0.1243877 0.07183019
0.1072171 0.09215877 0.05784773
0.1326733 0.1374031 0.07054219
0.2058832 0.125815 0.08663722
0.1374898 0.13977 0.05794227
0.05917072 0.1461861 0.01751408
0.07332356 0.1188017 0.04461715
0.01248942 0.1050218 0.0386592
0.1304221 0.12354 0.03070134
0.0436776 0.08962457 0.0211967
0.07377247 0.1020844 0.05093594
0.1424984 0.09793916 0.02718714
0.0878601 0.08756438 0.05681879
0.1065203 0.1737475 0.06690178
0.04061979 0.2209127 0.02117651
0.06518363 0.1635319 0.03656422
0.04031879 0.150435 0.02336521
0.0983757 0.1223695 0.1210313
0.1025275 0.1699195 0.09362308
0.04656999 0.1319921 0.08688233
0.3378005 0.07376515 0.05151719
0.1143286 0.1232832 0.1440061
0.1001834 0.150743 0.1787291
0.06148407 0.09632502 0.07618979
0.1132403 0.1603775 0.03990576
0.02691027 0.07795039 0.03208282
0.08742037 0.08691895 0.02322161
0.09206952 0.09292426 0.04653194
0.05457998 0.1106471 0.06503143
0.03183712 0.1210772 0.1365398
0.08448256 0.122131 0.1272879
0.1623396 0.1151533 0.2113404
0.1098125 0.1411055 0.04722884
0.1329029 0.1312293 0.01744178
0.06026777 0.1005426 0.0365253
0.1111906 0.1485523 0.03601299
0.05468007 0.1225547 0.04313567
0.05350938 0.2427924 0.06868497
0.06890685 0.1190266 0.05959912
0.1099407 0.2165561 0.07106572
0.1166404 0.1477397 0.01476864
0.113133 0.1152826 0.07911291
0.1370452 0.1914952 0.1790687
0.104148 0.2170609 0.01166294
0.1928832 0.08801403 0.03089687
0.08791344 0.06561756 0.05803927
0.09490159 0.1086611 0.07479287
0.1414682 0.1184721 0.03964037
0.1987432 0.1424723 0.1697306
0.1048028 0.1140886 0.06738329
0.171953 0.09173943 0.1791788
0.3803712 0.0559992 0.04263145
0.1680681 0.09590538 0.05932057
0.09599907 0.1189428 0.094639
