u.bar t.bar 
0.8423784 1.996231 
0.9882912 1.972433 
1.005048 1.674018 
0.9451533 1.550822 
1.028434 1.428606 
1.074786 1.444755 
0.9762094 1.310712 
0.7804295 1.731066 
1.021485 1.681751 
0.8873832 1.366705 
0.9852862 1.421189 
0.9716717 1.129057 
0.7919037 1.161239 
0.9441639 1.23146 
1.168591 1.13001 
1.002264 1.136208 
1.071562 1.210619 
1.008676 1.026454 
0.8515568 1.121108 
1.088127 0.9620974 
1.198414 1.062292 
0.9198008 0.9861129 
1.059736 0.9077279 
1.274792 1.17299 
0.9078753 1.537774 
1.1796 1.762612 
0.9478919 1.612421 
0.9839431 1.499686 
0.9176679 1.481684 
0.9283059 1.382637 
0.9211076 1.434872 
0.7850609 1.605634 
0.8936218 1.374033 
0.8688821 1.586969 
0.8212283 1.661762 
0.9197412 1.029447 
0.9213602 1.072338 
0.8176459 1.341177 
1.218373 1.412606 
0.8699326 1.727836 
0.9747461 1.402111 
0.8017923 1.671964 
0.764557 1.632189 
0.7829629 1.926435 
0.8525457 1.854787 
0.9785246 1.578133 
0.9938804 1.519316 
1.046751 1.438877 
0.8616187 1.206925 
0.8555582 1.22614 
0.9043302 1.194255 
0.9167239 1.117728 
1.13063 0.9616313 
0.8829585 1.086813 
0.9533699 1.043762 
1.088536 1.049717 
1.027038 1.13332 
1.013067 1.089989 
0.9945532 1.079361 
1.175302 1.256739 
0.9723063 1.209987 
1.072255 1.014269 
0.881134 0.9455448 
1.077577 0.9770341 
0.9642767 0.919163 
0.9250122 0.9878851 
1.185548 1.225371 
1.035666 1.336213 
0.9478622 1.178545 
1.014038 1.322914 
0.9955525 1.083814 
0.9260991 1.33745 
0.8302598 1.312289 
0.9596566 1.260523 
0.9858287 1.29206 
1.076581 1.253179 
1.000085 1.121641 
0.8992105 1.176433 
1.045976 1.151449 
1.0611 1.506463 
1.14756 1.397498 
0.9683159 1.543161 
1.21416 1.541404 
0.988269 1.66773 
1.070326 1.745262 
0.926245 1.65326 
1.225002 1.478523 
1.0143 1.588986 
1.224024 1.411442 
1.090491 1.480108 
0.8807679 1.355636 
1.124595 1.166334 
1.107014 1.094617 
0.8841666 1.184892 
1.112038 1.142861 
0.9834624 1.162325 
0.9565583 1.235499 
0.9020755 1.323581 
1.008666 1.490973 
1.000133 1.448575 
1.011685 1.382792 
1.094535 1.305788 
1.075285 1.270138 
0.9265981 1.190649 
1.176675 1.086508 
1.012965 1.091128 
1.013365 1.017607 
0.8864564 1.157241 
0.9147854 1.110425 
0.9658474 1.094941 
1.283493 1.166734 
0.897908 1.037977 
1.007671 1.142722 
0.9630411 1.228434 
1.188318 1.195181 
0.8938091 1.423528 
1.008543 1.524999 
1.270316 1.213191 
0.9833837 1.156961 
1.050106 1.224792 
0.975414 1.364447 
0.9998625 1.461059 
0.9651945 1.292162 
1.134296 1.201921 
0.8793596 1.532585 
0.9140095 1.468301 
1.055301 1.168558 
1.064297 1.609386 
0.8626179 1.146598 
0.9964525 1.254182 
1.073342 1.165226 
0.8853135 1.290921 
0.9408229 1.345577 
1.112305 1.162047 
0.9845279 1.437407 
0.9187738 1.427522 
0.878774 1.551304 
1.067927 1.695426 
1.00205 1.555366 
1.115411 1.678852 
1.020768 1.630352 
0.8762397 1.733015 
1.158089 1.732066 
1.095158 1.654296 
1.01132 1.468185 
1.055571 1.712245 
0.9822562 1.280659 
0.9413563 1.379731 
1.002053 1.048883 
0.9193169 1.147607 
1.040202 1.216996 
1.045062 1.301715 
0.9314646 1.226443 
0.9182944 1.249037 
0.8313143 1.131449 
0.8708572 1.288264 
1.077301 1.466528 
0.9093131 1.59525 
0.9553412 1.52195 
0.8246575 1.569043 
1.098889 1.628503 
1.060527 2.137573 
1.101328 1.781146 
1.11251 1.492518 
0.8918597 1.606 
0.9582417 2.057019 
0.8488331 1.851002 
0.96487 1.626407 
0.762952 1.733051 
1.011605 1.545256 
1.051726 1.761256 
0.9644141 1.755056 
0.9039635 1.770727 
0.9694931 1.989867 
0.8163064 1.738413 
0.8464878 2.277271 
1.080671 1.380023 
1.102775 1.482422 
0.9243589 1.491681 
0.9943331 1.495094 
0.9464 1.467643 
1.147448 1.302292 
0.9303223 1.235245 
0.9061517 1.323818 
0.8188193 1.360377 
0.8816163 1.26527 
1.060367 1.245868 
0.9463383 1.546472 
0.8972056 1.360105 
0.9133597 1.309362 
1.318396 1.583939 
1.13676 1.585725 
0.8050437 2.048734 
1.167759 1.942836 
0.8562009 1.882624 
0.846777 1.779827 
1.058651 1.654588 
0.9082559 1.328381 
1.012715 1.253135 
0.862933 1.25495 
0.9446179 1.209594 
0.9603665 1.140249 
1.12392 1.093292 
0.9606268 1.091043 
0.9063242 0.931926 
0.9916317 0.9440017 
1.011432 0.8863983 
1.011463 0.9432848 
0.9698235 0.977822 
0.9929293 1.148746 
1.056251 1.785793 
1.096698 1.365979 
0.878638 1.369994 
1.040997 1.285446 
1.239703 1.199436 
1.080149 0.8680166 
1.047816 0.8985941 
1.079261 0.9402813 
0.9782778 1.182771 
1.024698 1.325553 
1.091542 1.370724 
1.007832 1.287897 
0.9641909 1.28996 
0.9062667 1.240451 
0.9363701 1.260043 
0.9213943 1.292319 
1.125972 1.180036 
0.9810883 1.285718 
0.9901301 1.8018 
0.9358253 1.544406 
1.046367 1.315742 
0.9653705 1.064298 
1.133524 1.107418 
1.043994 1.351661 
0.9929825 1.393513 
1.043966 1.372437 
1.066432 1.304589 
0.9860709 1.477528 
1.016188 1.235846 
1.003918 1.092757 
0.9679566 1.006199 
0.9690348 1.019675 
1.035979 0.976317 
1.015562 1.10872 
0.9662506 1.02416 
1.139011 1.104917 
1.006695 1.305694 
0.9505196 1.645546 
1.002793 1.360674 
0.9754383 1.583323 
0.8244098 1.71131 
0.7613306 1.88213 
1.208166 1.413863 
0.9566737 1.398788 
1.074879 1.116033 
1.093049 1.011853 
1.052407 0.9747224 
1.047181 0.9569851 
1.056799 0.9956384 
0.9169335 1.050928 
0.9927704 1.283545 
1.147911 1.168005 
1.134976 1.179157 
0.9240294 1.056738 
1.20104 1.100254 
1.029647 1.379776 
0.8287722 1.610257 
1.199357 1.728481 
0.946038 1.397641 
0.8840613 1.246609 
1.007045 1.411584 
0.8804574 1.519208 
1.136112 1.951381 
0.8061668 1.598216 
0.7986493 1.753381 
1.053639 1.510836 
1.015609 1.29104 
0.9328731 1.261303 
0.9621455 1.191118 
1.150156 1.16768 
1.01642 1.208512 
0.9308736 1.274537 
1.026017 1.19704 
1.141503 1.271968 
1.005697 1.240199 
1.010981 1.525209 
1.036627 1.513418 
1.011691 1.270308 
1.014769 1.374037 
0.9705685 1.388477 
1.208313 1.419292 
0.9583232 1.532348 
0.8811219 1.731526 
0.8810673 1.605495 
1.015705 1.943463 
0.7996281 1.497355 
0.8856466 1.736096 
1.073444 1.447015 
0.9754076 1.411804 
0.9531709 1.454817 
0.9154106 1.72106 
0.8687498 1.919153 
0.9657992 1.402667 
0.8684634 1.760453 
1.002712 1.790563 
0.8807371 1.765905 
1.032793 1.630942 
1.005625 1.22117 
1.068065 1.482806 
1.072508 1.470143 
0.9612787 1.422918 
0.9103299 1.546933 
0.8298767 1.41152 
0.8565265 1.576224 
1.01997 2.019127 
1.02836 1.775942 
0.84242 1.764998 
1.184319 1.441068 
1.079584 1.430874 
1.017746 1.601825 
0.9035497 1.566069 
1.01765 1.286688 
1.02976 1.257037 
0.9830346 1.141136 
0.9664427 1.063208 
1.162109 1.265475 
1.031854 1.367739 
0.9962597 1.428043 
1.064018 1.445577 
1.008837 1.200926 
1.103972 1.091978 
1.046083 0.9581084 
1.03161 1.136754 
0.9626691 1.178754 
1.257047 1.171283 
1.087359 1.079253 
1.008886 1.174047 
1.083384 1.181372 
1.069709 1.179277 
1.091902 1.236606 
1.053664 1.392604 
1.004869 1.183935 
1.022292 1.476221 
0.9586644 1.504859 
1.020769 1.436875 
0.8796731 1.477249 
1.094082 1.160085 
1.262452 1.167293 
1.116343 1.278405 
0.8759345 1.480949 
0.9907681 1.378815 
1.054759 1.451599 
1.008235 1.199409 
0.960567 1.109782 
0.974155 1.109127 
1.073033 1.058039 
1.021314 1.110982 
0.9631063 1.180572 
0.9053746 1.180151 
1.028815 1.005427 
0.8940311 1.12212 
1.18213 1.099944 
1.027289 1.091325 
0.9733664 1.174826 
0.9454672 1.224427 
0.9206993 1.125455 
1.01473 0.9722246 
1.091659 0.9835401 
1.03396 1.058485 
1.054728 1.153428 
0.9188851 1.179459 
0.9322538 1.091803 
1.068993 1.009795 
0.9147176 1.222508 
1.028476 1.147775 
1.122589 1.294357 
0.9601851 1.309708 
1.077075 1.355719 
0.9084214 1.420448 
1.047322 1.467276 
1.172746 1.829356 
1.036714 1.467464 
1.0124 1.396838 
0.9592197 1.391899 
0.8864337 1.468623 
1.021008 1.208548 
0.8363881 1.635174 
0.871904 1.665502 
0.9397262 1.700414 
0.8563964 1.438932 
0.9220013 1.277375 
1.078633 1.38611 
1.005975 1.311915 
0.9064281 1.281325 
0.9194492 1.306387 
0.9804934 1.597899 
0.9832728 1.49256 
0.9101742 1.753679 
1.056008 1.50311 
0.949774 1.581305 
0.8925475 1.391641 
1.024833 1.639088 
1.130381 1.344023 
1.070479 1.480803 
0.8742954 1.868035 
1.060641 1.576261 
1.046601 1.528085 
1.002888 1.364209 
0.9992175 1.535378 
1.063909 1.329077 
0.9644194 1.837155 
0.9090335 1.575146 
0.8974177 1.443572 
1.161951 1.494175 
1.225669 1.402104 
1.146756 1.473806 
0.9346333 1.465008 
1.034078 1.291653 
0.9881951 1.311529 
1.038174 1.273453 
0.9145972 1.297307 
0.8376022 1.536121 
0.8088759 1.469437 
1.091145 1.501618 
0.9964021 1.343902 
1.055427 1.320334 
0.9652429 1.130715 
0.9766184 1.033352 
1.149428 1.085461 
1.098851 1.063427 
0.9221837 1.221864 
0.9964552 1.195873 
1.129392 1.461371 
0.8518287 1.538227 
1.002095 1.531897 
0.9562113 1.601918 
0.9050524 1.746437 
0.7707576 1.725126 
1.009188 1.399358 
1.049927 1.203331 
1.074342 1.115855 
1.005912 1.10615 
1.025283 1.320598 
0.9856692 1.176522 
1.001496 1.187163 
0.9718237 1.239966 
1.196367 1.3985 
1.041692 1.522039 
1.005922 1.573669 
0.8788607 1.705314 
1.120914 1.378213 
0.9020599 1.231628 
1.026047 1.515852 
0.9833291 1.529059 
1.057349 1.588183 
0.8189448 1.539787 
0.9552132 1.396291 
1.066569 1.501186 
1.179014 1.327591 
0.9580236 1.380463 
1.17238 1.253767 
0.9278689 1.375711 
1.112013 1.335915 
1.075158 1.287736 
1.030065 1.243136 
0.9051178 1.455538 
1.009075 1.317479 
0.8793318 1.399236 
0.9497133 1.370851 
0.9839333 1.716597 
1.023073 1.55843 
0.9459811 1.336766 
0.7970841 1.383854 
1.125876 1.426896 
1.015639 1.354152 
0.9916481 1.278445 
1.005218 1.075215 
1.05735 0.9762098 
1.134449 0.9886897 
0.981867 1.01917 
1.042245 1.296761 
0.9442724 1.42381 
1.011932 1.553297 
1.068087 1.48725 
1.117638 1.551658 
0.8922387 1.188414 
0.9499592 1.338684 
0.9973948 1.405884 
0.8958794 1.724828 
0.9916758 1.452428 
1.115152 1.55222 
0.9258188 1.646702 
0.9492783 1.816263 
0.8398905 1.560307 
1.158845 1.116301 
1.122215 1.155888 
1.072309 1.204561 
1.077382 1.273343 
1.057457 1.292516 
0.9061172 1.176663 
1.080408 1.219955 
1.049668 1.101271 
1.017826 1.146394 
1.109707 1.19663 
0.9214707 1.208374 
1.004408 1.179727 
1.017493 1.477638 
1.042124 1.702938 
1.091245 1.519512 
0.8852823 1.713388 
1.066733 1.5263 
0.900627 1.539254 
0.8266047 1.720728 
1.060264 1.480608 
1.11693 1.321824 
1.017058 1.228288 
1.18499 1.218944 
1.133055 1.180387 
0.8957088 1.126826 
1.097638 1.277111 
0.9541353 1.501039 
1.016876 1.505686 
0.9965633 1.421895 
0.9716646 1.456265 
1.072988 1.162179 
0.9268977 1.138019 
0.9094086 1.126804 
1.043926 1.112283 
1.063642 1.069401 
1.142337 1.043376 
1.085156 1.053634 
1.130832 1.228063 
0.9383703 1.295852 
1.019229 1.192547 
0.9355863 1.250203 
0.9540215 1.25112 
0.9156414 1.262606 
1.019407 1.227322 
0.8724151 1.14713 
0.9410355 1.109081 
0.9574105 0.9967331 
0.8835411 1.064167 
1.068214 1.072371 
1.020086 0.9515205 
1.064749 0.978271 
0.9696544 1.197957 
1.044911 1.182557 
0.8886166 1.189042 
0.9175313 1.098869 
1.09904 1.191627 
1.06519 1.188465 
0.8301444 1.562942 
0.9648489 1.925587 
0.7859285 2.0649 
1.113264 1.761625 
0.8318317 1.630979 
1.016107 1.63381 
0.9958839 1.477714 
1.052181 1.472696 
1.241438 1.876779 
0.8161357 1.512194 
1.227788 1.576511 
0.9751779 1.305499 
1.03942 1.339591 
1.034297 1.177558 
1.063842 1.361139 
0.9683589 1.51951 
0.9492724 1.631487 
1.03406 1.585144 
1.210438 1.402952 
0.9913147 1.377312 
0.9536366 1.021748 
1.076695 1.165642 
0.9519018 1.236896 
0.9525897 1.260723 
1.042759 1.168261 
1.296177 1.218231 
0.9998163 1.039025 
0.9643908 1.427004 
1.249436 1.460608 
1.136398 1.438543 
1.112306 1.909839 
0.9809227 1.360452 
0.9115663 1.309158 
1.061343 1.281771 
1.028171 1.409343 
0.9802187 1.136549 
0.8848002 1.419996 
0.8028982 1.559619 
0.9842254 1.346851 
0.9886445 1.297226 
1.255058 1.332118 
0.9242836 1.783873 
0.8877523 1.487008 
1.12174 1.735 
0.8386655 1.650748 
0.9074017 1.785423 
1.042417 1.561102 
0.9642041 1.52049 
0.969535 1.870884 
0.9233797 1.720369 
1.162698 1.500021 
1.058296 1.629026 
0.9579917 1.554667 
0.9667939 1.60994 
0.8911006 1.552599 
1.049891 1.226476 
0.9497338 1.116501 
0.9274097 1.180802 
0.9886178 0.9919801 
0.9721933 1.017027 
1.046889 0.9957633 
1.045967 1.098378 
0.9241326 1.072884 
1.280814 1.228836 
1.025441 1.290409 
0.9787976 1.288719 
1.039545 1.354628 
1.054818 1.215475 
0.9582664 1.316714 
1.10633 1.430844 
0.8418095 1.598058 
0.8811242 1.723737 
0.927548 1.773081 
0.8587428 2.566037 
0.9551615 1.805783 
1.042977 1.16381 
1.280155 1.820544 
1.025114 1.159788 
0.896726 1.397192 
0.9428252 1.493156 
0.8877903 1.395811 
0.9593235 1.382722 
1.143721 1.642258 
1.040917 1.522762 
1.186091 1.124439 
0.9220164 1.261602 
1.009562 1.322105 
1.089589 1.319401 
0.9478214 1.336794 
0.902828 1.535626 
1.042595 1.378882 
1.266485 1.162485 
1.006691 1.566506 
1.022308 1.299656 
1.147972 1.369898 
1.002468 1.338102 
1.13409 1.264252 
1.111502 1.425756 
1.028637 1.379081 
1.027421 1.423194 
0.9146127 1.62567 
0.9791027 1.487366 
0.9986081 1.493198 
1.053006 1.253631 
1.072009 1.110285 
0.992293 1.053725 
1.006338 1.225479 
0.9930958 1.275296 
1.020294 1.279202 
0.9574251 1.419667 
0.8112603 2.007849 
0.8406958 1.862584 
0.9075875 2.032746 
0.8982832 2.166249 
0.9810447 1.989108 
0.9403193 1.619837 
0.9871048 1.350902 
0.9336285 1.245383 
1.078159 1.3675 
0.9510577 1.498737 
0.8849977 1.358862 
1.030561 1.167212 
0.9600336 1.351973 
1.078552 1.419987 
1.038509 1.335786 
1.057427 1.126867 
0.9810792 1.070132 
0.9923417 1.035067 
0.9407619 1.17585 
1.006171 1.099886 
1.116896 0.8572822 
1.009857 0.8110862 
1.143526 1.014811 
1.049731 1.088682 
1.049029 1.096087 
1.079728 1.130078 
1.111008 1.200665 
0.9590185 1.048222 
1.005133 1.008053 
0.9718628 1.205894 
1.069664 0.9701943 
1.116539 1.054777 
1.025057 1.081845 
1.117304 1.159405 
0.8739883 1.10337 
0.90872 1.136445 
1.12046 1.053651 
1.036342 1.035687 
0.9463188 0.984224 
0.8945517 0.9890077 
1.099986 1.001951 
1.183457 1.376645 
0.8472177 1.411418 
1.157728 1.27927 
1.020736 1.235194 
0.9373466 1.334085 
1.19495 1.267584 
1.090843 1.184868 
1.062901 1.142762 
1.007083 1.251426 
0.9946819 1.184496 
0.8807784 1.240966 
1.057086 1.355167 
1.06189 1.326346 
1.084956 1.355942 
1.000931 1.442883 
0.8287595 1.392432 
0.9553633 1.487788 
0.9168717 1.247817 
1.011688 1.367696 
0.9910146 1.156204 
0.9418582 1.451527 
0.9656314 1.256233 
0.9369421 1.458651 
1.032772 1.705642 
0.8491985 1.740148 
0.9907379 2.083926 
0.9949836 1.747516 
0.8065014 1.877143 
0.8929717 1.999339 
0.827234 1.971606 
0.7814477 1.768184 
1.01346 1.600777 
0.8439146 1.536074 
0.9615662 1.858415 
0.9316027 1.254761 
0.9184099 1.201883 
0.9228554 1.495715 
0.9815383 1.268763 
0.8449139 1.437951 
0.8968275 1.687911 
0.9531079 1.484715 
0.7871439 1.518588 
0.9626548 1.424348 
0.962856 1.546731 
1.141857 2.047165 
0.9233677 1.942711 
1.239683 1.349515 
1.086394 1.320167 
0.9916348 1.402283 
1.018356 1.249251 
0.8768245 1.312262 
0.9797889 1.5601 
1.033456 1.511053 
0.8432748 1.308659 
0.9110721 1.761477 
0.958874 1.690657 
0.9126213 1.478156 
0.9792058 1.52384 
1.117664 1.74073 
0.8956242 1.696096 
0.7561992 1.64799 
0.9339635 2.047972 
1.066656 1.936769 
0.8668292 1.89767 
1.016724 1.452738 
0.9658041 1.335988 
1.134239 1.326667 
0.9901244 1.260036 
0.9494405 1.159705 
0.8611992 1.209589 
1.015915 1.34624 
0.8778414 1.386334 
0.9470627 1.705053 
0.9034168 1.524759 
0.9848795 1.520706 
1.151115 1.411905 
0.9991019 1.33213 
0.9722868 1.17119 
0.9246187 1.059333 
1.021362 1.11113 
1.052612 1.051738 
0.9823716 1.076807 
0.8964475 1.000548 
0.9830137 1.088079 
0.8841007 1.047491 
0.9671271 1.283802 
1.029087 1.526508 
0.9298216 1.752615 
0.8576167 1.805136 
1.011727 1.476757 
0.9816604 1.465949 
1.093164 1.495531 
0.9933985 1.395306 
1.052407 1.346336 
0.9065358 1.305772 
0.9589329 1.196055 
0.9236257 1.624666 
0.9647766 1.393379 
1.022281 1.437018 
1.056716 1.31777 
0.9026762 1.58295 
0.8441486 1.573821 
1.108355 1.452001 
0.9383372 1.336846 
0.9822963 1.451961 
0.9464429 1.243387 
1.051618 1.82846 
1.098888 1.928583 
0.9136827 1.927144 
1.029422 1.757895 
0.9405023 1.757832 
0.9992081 1.431523 
1.038318 1.448007 
1.051712 1.31298 
0.967346 1.156 
0.8997796 1.052997 
1.169088 1.197794 
0.918642 1.191768 
0.9915473 1.0888 
0.9693779 1.071227 
1.067978 1.311567 
1.019547 1.22216 
0.9594344 1.353815 
1.221732 1.163719 
0.9269098 1.091442 
1.084172 1.083955 
0.973008 1.281985 
0.9804378 1.117642 
0.938971 0.9917759 
1.09633 0.9906623 
0.8910884 1.461444 
0.9227888 1.510898 
0.8480115 1.663724 
0.8712641 1.48623 
1.059169 1.395166 
0.8878652 1.543128 
0.8375367 1.726259 
0.9812608 1.739041 
1.125739 1.225315 
1.009381 1.184533 
1.060396 1.003059 
1.272139 1.088456 
1.088278 1.180307 
0.9116665 1.596682 
1.038265 1.215023 
1.144147 1.10158 
1.016377 1.549333 
1.00415 1.627481 
0.8936125 1.783408 
0.9530338 1.977801 
1.088402 1.999245 
0.8575601 2.176203 
0.9376684 1.795528 
0.8090825 1.91373 
0.8891197 1.520504 
1.145196 1.159213 
0.9992468 1.309421 
0.8957978 1.681601 
0.9169427 1.661933 
0.8427095 1.570294 
0.9704127 1.780903 
1.21777 1.767582 
0.9671651 1.627838 
0.9321283 1.381586 
0.9562311 1.285094 
0.7823013 1.413996 
1.141094 1.287355 
1.06908 1.115225 
1.106089 1.214924 
1.000704 1.003849 
0.9824775 1.208151 
1.025963 1.369407 
0.8351238 1.244849 
0.9327673 1.160413 
1.070412 1.122622 
0.8488335 1.176582 
1.156714 1.176885 
0.9197475 1.230795 
0.9442802 1.407916 
1.042138 1.048168 
0.9493648 1.132511 
0.9397901 1.162404 
1.067665 1.231249 
1.202206 1.182981 
1.036483 1.211521 
0.908248 1.238876 
0.9001303 1.189153 
0.9344072 1.491308 
1.019892 1.376425 
0.981869 1.614044 
1.071756 1.384943 
0.9355159 1.852228 
0.8677095 2.150186 
0.9639144 2.496269 
0.8138074 2.201971 
0.9560967 2.570908 
0.7536165 2.015589 
1.062477 2.371674 
0.8722371 2.202716 
1.018148 1.808819 
0.9290492 1.439721 
1.458283 1.233391 
1.011478 1.275576 
1.027101 1.454462 
1.121773 1.525303 
0.9667295 1.567409 
1.029881 1.575067 
0.9851308 1.252501 
1.138424 1.29368 
0.9204076 1.747518 
0.8717456 1.708222 
0.9803471 1.468818 
0.9025551 1.707004 
1.030601 1.680886 
0.9024892 2.110888 
0.9434005 2.130545 
1.068809 1.95289 
0.7939414 1.792358 
0.9820493 1.669978 
0.8826884 1.762299 
1.117005 1.449303 
1.082223 1.480553 
1.085567 1.662905 
0.9632245 1.963876 
0.8497415 1.74871 
0.9960851 1.644069 
0.9237315 1.534378 
0.9811727 1.388697 
0.9390571 1.412621 
0.9401791 1.491481 
0.9577509 1.353995 
0.9474839 1.309334 
1.037156 1.00835 
0.9912869 1.033412 
1.054674 1.239287 
0.9652384 1.217671 
0.9583765 1.450496 
0.98667 1.612624 
1.036679 1.646081 
0.9751859 1.538218 
1.040856 1.668529 
0.8014741 2.165622 
1.075073 1.534239 
0.958905 1.403156 
0.9400853 1.35647 
1.084902 1.159567 
0.9758132 1.112451 
1.050611 0.9113887 
0.9583724 1.138569 
1.007568 1.19841 
1.000688 1.158336 
0.8833139 1.143942 
0.976964 1.23203 
1.047951 1.175043 
1.095314 1.335513 
0.9476843 1.378749 
0.7832405 1.52229 
0.9690582 1.525297 
1.057708 1.47413 
0.8737249 1.647471 
0.9958748 1.366169 
1.125455 1.548761 
1.033538 1.429598 
0.9690206 1.474425 
1.067958 1.512154 
1.049125 1.111595 
0.8859717 1.60238 
0.9582688 1.433954 
0.9425388 1.57012 
0.9010578 1.551745 
0.8668534 1.461252 
0.8646947 1.567586 
1.022368 1.29543 
1.100123 1.233469 
0.7936122 1.206684 
1.071056 1.287396 
1.056696 1.328671 
1.06161 1.348172 
0.9223787 1.273215 
0.9890461 1.357359 
1.100738 1.479956 
1.113594 1.791885 
1.047439 1.40704 
0.9553549 1.484975 
0.9747974 1.407082 
1.123899 1.427091 
1.006223 1.832507 
0.9822854 1.989328 
0.7720935 1.77559 
0.9250381 1.468602 
0.9018971 1.282594 
0.8613544 1.44421 
0.9802793 1.473838 
0.9931156 1.26885 
0.9100549 1.379856 
1.244399 1.392412 
0.9990981 1.793977 
1.038517 1.194735 
1.009317 1.242806 
1.092599 0.9814008 
1.051287 1.069716 
1.271176 1.011486 
1.121574 1.056264 
1.182425 1.018411 
0.9565293 1.109906 
1.099851 1.108975 
0.9703819 0.9416784 
1.010442 0.9370836 
1.010922 0.9714749 
0.993497 1.015351 
1.231563 1.038007 
1.135309 1.221913 
0.8248233 1.381942 
0.9993715 1.288971 
0.7918672 1.471546 
0.9281592 1.487222 
1.035357 1.516915 
0.8162318 1.399598 
1.075653 1.315175 
0.978289 1.326375 
1.076224 1.207908 
1.00029 1.149495 
0.9583486 1.304446 
0.9566857 1.302712 
1.029082 1.436293 
0.9450527 1.698192 
0.9296364 1.543273 
0.9922359 1.321776 
0.9408485 1.344517 
0.8096195 1.47045 
0.9781122 1.432518 
1.032439 1.497362 
0.9770188 1.26233 
1.02032 1.51895 
1.066095 1.514873 
0.9807606 1.689357 
1.173825 1.572576 
1.030119 1.431819 
1.128204 1.541699 
1.141971 1.568811 
0.8997337 1.485776 
0.9282658 1.439601 
1.03315 1.407802 
0.9307281 1.335827 
1.058273 1.243351 
1.150252 1.290767 
0.8978905 1.363492 
1.010788 1.350808 
0.9354758 1.331813 
0.9913446 1.468019 
1.127919 1.57483 
0.8679033 1.62128 
0.9243491 1.677482 
0.9993372 1.872892 
0.9672572 1.731896 
1.062915 1.274779 
1.086979 1.268541 
1.261182 1.211419 
0.9460782 1.595733 
0.9697195 1.509428 
0.9053748 1.644426 
0.8290909 1.419863 
0.8058197 1.982709 
0.9205544 1.972697 
0.9196938 1.532972 
0.8422751 1.588086 
0.85447 1.533804 
0.942636 1.846426 
0.9895568 1.854301 
0.9830936 1.791194 
1.347013 2.055373 
1.409683 1.718777 
0.8637606 1.875395 
1.137076 1.782185 
0.8394247 1.627918 
1.050204 1.118632 
1.095086 1.154442 
0.9241718 1.72773 
1.038406 1.371139 
1.022317 1.176894 
1.051363 0.9593944 
1.063232 1.151564 
1.15148 1.092246 
0.9590339 1.204472 
0.948792 1.348314 
0.9409288 1.170805 
1.004704 1.417786 
0.9688271 1.300607 
0.9367979 1.220825 
1.081975 1.138009 
1.117978 1.016449 
0.9541281 1.082446 
1.002376 1.094161 
0.9906419 1.096416 
1.067796 1.010617 
1.038249 1.319268 
0.9177822 1.293854 
0.8935515 1.150271 
1.063292 1.337124 
1.073047 1.386243 
0.8933935 1.207365 
1.08043 1.276068 
0.9056503 1.040336 
0.9599205 0.9807924 
0.9614195 1.172766 
1.058178 1.386539 
1.018452 1.471395 
0.9733324 1.309804 
1.185619 1.427864 
1.047121 1.670198 
0.9268156 1.644983 
1.067996 1.537448 
1.269541 1.490416 
0.9227967 1.567384 
0.9650554 1.628385 
0.8916944 1.70964 
1.058179 1.549746 
0.9879276 1.658224 
0.8406849 1.582682 
0.957473 1.502138 
0.9738816 1.825449 
1.108048 1.603111 
0.929757 1.514839 
0.8144099 1.582493 
0.9286832 1.470013 
0.9608646 1.580407 
0.9562672 1.689626 
1.101655 1.348598 
0.9538294 1.414299 
0.9744425 1.20663 
1.083006 1.062629 
1.100643 1.327982 
1.082526 1.233837 
1.062052 1.385695 
0.9645402 1.473099 
0.8347512 1.856127 
1.085367 1.746358 
1.079805 1.428111 
0.9601388 1.651446 
0.9366198 1.882347 
1.143054 1.631106 
0.9044992 1.423839 
0.970713 1.435179 
0.9263163 1.376604 
0.9890612 1.267635 
0.9800474 1.321151 
1.100955 1.400993 
0.8787578 1.49484 
0.853933 1.776039 
0.7459314 2.210176 
1.091647 1.819879 
1.044443 1.382642 
1.097968 1.693089 
0.863442 1.644376 
1.009743 1.620828 
0.9205656 1.465134 
1.124153 1.75068 
0.7691401 1.838418 
0.9743985 1.60104 
0.8599034 1.483764 
1.097371 1.265427 
0.9716231 1.386892 
0.9541795 1.586947 
1.019148 1.79933 
1.153082 1.504535 
1.050154 1.806978 
0.9352849 1.484667 
0.7998152 1.62606 
1.142468 1.343956 
1.043446 1.364374 
0.9493565 1.312884 
1.051856 1.429134 
0.8949264 1.440662 
1.085747 1.340493 
0.9992094 1.419676 
1.110998 1.24086 
1.087813 1.232346 
0.9134641 1.455706 
0.9600073 1.619809 
0.8742798 1.562803 
1.073463 1.0655 
1.00005 1.118956 
0.9377087 1.158804 
1.021348 1.066913 
1.014042 1.164307 
1.187135 1.244754 
1.046011 1.318673 
1.167314 1.318161 
0.8931771 1.261009 
0.9693194 1.410123 
1.058616 1.303371 
1.020708 1.276482 
1.003986 1.432884 
1.029077 1.370956 
1.061376 1.278462 
1.030244 1.349718 
0.9770785 1.527494 
0.9240317 1.681302 
1.01579 1.82054 
0.8702971 1.668875 
0.9430943 1.396877 
1.215415 1.338447 
1.048044 1.238814 
1.188768 1.532843 
0.9617127 1.270274 
0.8511344 1.360165 
0.9547589 1.436039 
1.05886 0.9916688 
1.074545 1.224094 
1.065575 1.166233 
1.117179 1.226956 
1.014236 1.266355 
