"u.bar" "t.bar"
0.9973478 1.838513
1.069417 1.837478
0.8220152 1.649136
1.009855 1.710606
0.9987532 1.416935
0.9512191 1.247591
1.066425 1.143262
1.024955 1.17975
1.001449 1.119348
0.9852706 1.086212
0.9698593 1.225882
1.298313 1.537148
0.9524328 1.574218
0.9389087 1.586741
0.9865261 1.393727
0.977257 1.144702
0.9594389 2.047809
0.963594 1.424077
0.8894371 2.041357
1.016907 2.095458
1.029834 1.884953
0.9915208 1.955291
0.9518898 1.756156
0.9079259 1.55479
0.9658406 1.621054
1.043995 1.594174
1.086327 1.359633
0.8033077 1.443048
0.9040293 1.49752
0.9659136 1.352994
0.9381623 1.507536
1.069509 1.494137
1.066464 1.28211
1.108656 1.614823
0.9163541 2.002929
1.127683 1.339869
0.8405377 1.364443
0.909319 1.199906
1.022066 1.292869
0.9960343 1.387428
0.9199048 1.222619
1.05585 1.268145
1.006557 1.090284
0.9242413 1.198917
0.93688 1.495887
1.114985 1.161857
1.004029 1.397291
0.9539213 1.310097
1.146198 1.486836
0.8016458 1.600292
0.9555054 1.528189
1.078073 1.630536
0.8501057 1.782722
1.063138 1.738797
0.8534926 1.488909
0.7999931 1.628456
1.17386 1.385017
0.8775115 1.288686
1.00708 1.179527
1.041153 1.076625
1.04206 1.187857
0.948174 1.124741
1.051454 1.139262
1.117324 1.325313
1.001179 1.197994
1.022553 1.195253
1.013604 1.165947
1.155497 1.114433
0.9984942 1.330722
1.126502 1.758612
0.9824677 1.737694
0.9274846 1.329397
1.060497 1.322801
0.8651973 1.601559
1.021628 1.519824
0.8704171 1.746708
1.011687 1.360734
1.068588 1.381522
0.8467144 1.365457
1.105242 1.156366
1.10562 1.144076
1.023447 1.049296
0.997192 1.103887
1.148754 1.205728
0.9837294 1.141377
1.242361 1.327681
1.151005 1.3136
1.151335 1.210348
0.8965017 1.122039
1.270859 1.04722
0.9571235 1.092253
1.103473 1.173865
1.082566 1.190212
1.016694 1.321232
1.119521 1.388186
0.9429818 1.411201
0.9629385 1.27722
0.9472385 1.190228
1.126885 1.247941
0.9120355 1.238886
1.080463 1.133288
1.134491 1.191052
1.014963 1.271871
1.011777 1.249826
0.8908384 1.190767
1.086918 1.312096
0.8831798 1.311278
1.034796 1.37506
1.054189 1.229984
0.9587228 1.219207
0.9865311 1.277789
1.021057 1.037648
1.048815 1.091776
1.096802 1.057992
1.043193 0.9988852
0.9957775 1.061091
1.114431 1.023944
1.029609 1.082183
1.04732 1.176371
0.97324 1.202394
1.02319 1.32012
1.040448 1.194978
1.092172 1.343796
1.090276 1.397738
1.139541 1.166384
1.098516 1.481235
1.109251 1.569887
1.096582 1.130818
1.008625 1.121741
0.9887629 1.015159
1.004765 0.9923106
0.9937743 1.042172
1.170573 0.9006834
1.122661 0.8920557
1.023104 0.9639159
0.970754 1.027472
0.9839719 1.084919
0.8337302 1.41068
0.8578231 1.512463
0.9602755 1.459953
0.9661872 1.565786
0.9112693 1.593402
0.8341621 2.020562
0.8912016 2.144542
1.001134 2.061717
0.9441042 1.535686
0.8942409 1.624332
0.9417382 1.915183
0.8961816 1.899606
0.9995782 2.233515
0.9728432 1.817453
0.8169171 1.832177
1.166147 1.45214
0.9661392 1.634553
0.690575 1.857201
1.043849 1.491009
1.100813 1.481194
0.8597842 1.683138
1.075709 1.915549
1.084317 1.882996
1.013407 1.790088
1.121916 1.4843
1.152904 1.663544
0.8829225 1.694203
0.8028869 1.668809
1.008215 1.560284
0.9205151 1.400524
0.8605371 1.279524
0.976553 1.291101
0.9640877 1.241307
1.05551 1.388934
1.129868 1.547114
0.9084529 1.744034
0.9903042 1.407885
1.321306 1.617483
1.04818 1.458465
0.9426975 1.275507
0.9945037 1.472781
0.9112555 1.305845
1.022003 1.387895
0.9906652 1.41733
1.176872 1.289858
1.029988 1.392456
1.124333 1.16024
0.9511826 1.129716
1.083368 1.410752
1.017038 1.272654
0.843928 1.212174
1.091947 1.102175
1.163478 1.102071
0.9754894 1.137397
1.149766 1.009638
1.062194 1.020169
0.8758284 1.853462
0.9732911 1.691049
0.9381188 1.74001
0.9702365 2.826293
0.9093231 2.695122
1.018684 1.785323
1.022021 1.604378
1.081405 1.814442
0.9529957 1.767081
0.8951866 1.805722
0.6590426 2.138235
1.097994 1.752259
1.012839 1.71607
0.9030155 1.567582
1.085774 1.39132
1.01329 1.72801
0.9467507 1.458781
1.000158 1.824372
0.8459175 2.351162
0.964823 2.071568
0.9636816 1.583698
0.9502512 1.818558
0.8679925 1.588304
0.952254 1.491017
1.071023 1.524059
1.101394 1.217734
0.8692105 1.283503
0.7786891 1.270408
0.8885153 1.428599
0.8789394 1.409877
0.9375405 1.369893
0.9758043 1.342727
1.035765 1.263098
1.043619 1.332654
0.9052219 1.442974
0.9782241 1.324954
0.9627409 1.457287
0.940031 1.460794
0.9874517 1.379758
1.020956 1.486488
0.8822244 1.891419
0.9500191 1.620838
0.8208342 1.582344
1.003023 1.886394
0.9850208 1.467978
1.009983 1.313105
0.9223542 1.301063
0.9906726 1.170966
0.9851829 1.226952
1.123929 1.292796
0.984151 1.130982
0.9669869 1.111307
0.8831821 1.508838
1.067449 1.794106
1.003059 1.584155
0.9693734 1.788006
0.9815553 1.887989
0.901312 1.798098
1.140374 1.549658
1.055462 1.538728
1.042575 1.335189
0.9409715 1.322763
1.099325 1.027713
1.113926 1.045447
1.191975 1.090265
1.016982 1.145708
0.8628971 1.263028
0.8348888 1.202966
0.9940376 1.145756
0.9143403 1.35039
0.9474977 1.49495
0.8799347 1.415359
1.054317 1.476721
1.160062 1.311073
0.9897362 1.362234
1.130006 1.397907
0.9828337 1.513722
1.00515 1.297439
0.9552108 1.172771
0.9791613 1.173013
1.042081 1.182856
0.958918 1.498474
0.9464688 1.818417
0.9969737 1.620873
0.8127372 1.759104
0.9811632 1.466974
0.8657546 1.384891
0.9349952 1.61089
1.031662 1.517897
1.020522 1.225168
1.059487 1.410923
0.9561473 1.341394
0.9895176 1.259243
1.011745 1.275664
0.9626468 1.32951
0.9790999 1.224378
0.8591506 1.221435
1.031476 1.504864
0.9550483 1.877284
1.227648 1.501661
0.9072288 1.72141
1.103743 1.462173
1.02196 1.158333
0.8268522 1.207037
0.8315802 1.531771
1.096248 1.595926
1.080597 1.606093
1.069874 1.517824
0.9066951 1.459803
0.9027133 1.42293
0.9475729 1.42847
1.110868 1.421635
1.013958 1.339985
1.040193 1.455949
1.100185 1.015517
0.9633713 1.081114
1.187534 1.185863
1.328558 1.389003
0.7927243 1.25925
0.9052798 1.574202
0.9567752 1.501401
1.157886 1.448741
0.9915014 1.546452
1.02769 1.357438
1.033419 1.394472
1.12927 1.486625
1.024632 1.543931
1.037746 1.633606
0.9242607 1.505058
1.023586 1.336434
1.094053 1.185111
0.8749613 1.379896
1.073348 1.333451
1.000894 1.124593
0.9825182 1.224625
0.9805262 1.330196
1.020876 1.209752
1.011025 1.140311
1.017709 1.091889
1.132236 1.182207
1.02679 1.110636
0.9689307 1.150521
0.9322259 1.088373
1.065495 1.165881
1.018038 1.265792
0.9547513 1.392762
0.9589708 1.389004
0.9823667 1.292896
1.009765 1.355654
1.062313 1.546284
1.07568 1.233345
0.9416057 1.253493
0.9999354 1.32616
0.8823307 1.319038
0.9528712 1.253499
1.048466 1.308843
0.8643994 1.266721
1.018808 1.656858
1.134655 1.381526
0.9222314 1.386976
0.867029 1.142566
1.035803 1.185942
1.05789 1.385202
1.239255 1.023909
1.02949 1.135981
1.113642 1.429008
0.9654618 1.380906
1.052798 1.511396
0.9495557 1.36665
1.11587 1.233349
1.176691 1.275134
1.077592 1.567144
0.8070338 1.482918
0.9819406 1.293231
1.039386 1.410718
1.006365 1.441801
1.0475 1.345141
0.896496 1.397952
0.8603715 1.440141
1.028116 1.440243
0.950956 1.259655
1.033348 1.167153
0.9118759 1.255325
1.019371 1.242512
1.008976 1.238581
1.054134 1.422265
0.9726943 1.386082
0.929874 1.410579
1.19918 1.127304
1.075608 1.172979
1.017061 1.311837
0.9921587 1.284785
0.8691673 1.318872
1.031957 1.36091
0.9267024 1.267135
1.136657 1.15806
1.036008 1.32609
1.035711 1.242026
0.9429497 1.41297
0.9685371 1.540228
0.7993904 1.694503
0.9023866 1.563132
1.031605 1.466024
1.065562 1.254316
0.8120985 1.660067
0.8614527 1.312422
1.221014 1.110821
0.9804865 1.076804
0.8471798 1.367663
1.039769 1.585357
1.124914 1.383561
0.9261362 1.218216
0.9142573 1.044349
0.9599552 1.093688
0.9422742 1.223709
1.000507 1.151779
0.915398 1.159205
0.987502 1.075373
1.057176 0.9445369
0.9689053 1.042073
0.8636333 1.189483
1.006042 1.259464
0.9028525 1.391496
0.918756 1.382515
1.065813 1.276537
1.055293 1.458344
0.9368881 1.390101
1.149911 1.676394
1.185609 1.461408
0.9469873 1.657496
0.9846888 1.724457
0.9920823 1.450986
1.064718 1.577367
0.8857554 1.795879
1.229392 1.567098
0.9712668 1.690686
0.7432038 1.792465
0.9039045 1.968603
0.9041139 1.683158
0.8955944 1.73347
0.8235945 1.583998
0.8290865 1.354146
0.9586487 1.165503
1.13165 1.337958
0.8966363 1.188718
1.102806 1.192745
1.069942 1.116227
1.165972 1.137456
0.9098935 1.397512
0.7831052 1.951941
0.9591708 1.862133
0.9795921 1.642485
1.025172 1.214877
1.032326 1.244724
0.9691933 1.357508
1.031661 1.178952
1.01847 1.106637
0.8799426 1.320015
0.8794851 1.41818
1.024375 1.334774
1.097987 1.286731
0.8675261 1.260058
0.85938 1.258595
1.231522 1.35057
1.002786 1.729095
0.9797593 1.408657
0.8789073 1.621722
1.12029 1.682453
1.240441 1.418151
0.939305 1.591968
1.042393 1.555438
0.8104905 1.590218
1.238268 1.795457
0.9256669 1.2823
1.069307 1.250828
1.120264 1.176317
0.8893206 1.009296
0.9933758 1.01241
0.9469833 1.005213
1.026044 1.118007
1.019095 1.145836
1.058596 1.002806
0.9931357 1.032848
0.8731121 1.181533
1.029001 1.412372
0.8706342 1.382121
0.8546169 1.271203
0.9695716 1.320349
1.133743 1.352916
1.086043 1.526862
1.014838 1.528913
1.025619 1.453593
1.070617 1.592324
0.8694702 1.802189
1.054643 1.719236
0.7169324 2.070354
0.9687219 1.898388
1.134712 2.029303
1.07996 2.37329
0.9187182 1.493099
0.767949 1.483538
0.9347868 1.241282
0.9607283 1.170706
0.8596322 1.377367
1.193284 1.566149
0.9085656 1.407872
0.9448376 1.618
1.034235 1.492094
1.139415 1.411962
1.004719 1.494559
0.8584661 1.698946
0.903295 1.533607
1.101272 2.00837
0.8690867 1.532395
0.9395551 1.581504
0.9995317 1.355606
1.073019 1.163183
1.160233 1.37905
1.122684 1.53973
1.005716 1.528014
1.120528 1.444574
0.9707636 1.672101
0.9554574 1.528054
0.898867 1.77809
1.150761 1.892052
1.082359 1.295286
0.9081402 1.24167
0.9334115 1.344047
1.127915 1.112443
0.794705 1.185362
0.8871557 1.065892
1.020305 1.180634
1.076088 1.404517
0.9275766 1.296191
0.9973582 1.178461
1.136304 1.182258
1.040387 1.335614
1.009793 1.336534
0.9158197 1.465514
0.9220499 1.444552
0.8316452 1.321635
0.8975898 1.251765
1.180398 1.167861
1.116135 1.308591
0.9450888 1.393676
1.007541 1.402298
1.081796 1.336614
0.8918026 1.13582
0.9729193 1.208708
0.9956339 1.415204
0.9383025 1.280997
0.8690395 1.473307
0.9134276 1.340439
0.9883104 1.339927
1.022418 1.728031
1.000551 1.45413
1.030631 1.391315
1.033179 1.314111
0.9526667 1.337806
1.068542 1.181993
0.8917309 1.449098
0.9370942 1.344882
0.8291397 1.396854
0.9323811 1.22249
1.029198 1.15442
1.092615 1.116202
0.9265488 1.133062
1.006193 1.132042
1.067455 1.085722
1.296337 1.06362
0.9656163 0.961377
1.014274 1.005766
0.9954039 1.236851
0.8306558 1.533084
1.09573 1.358888
1.132543 1.319233
0.8981342 1.275747
1.194452 1.262481
1.112284 1.325495
1.045756 1.288623
1.354443 1.41478
0.8743697 1.572173
0.9503779 1.288848
1.032768 1.168666
0.8637491 1.038463
1.025733 1.289597
1.27877 1.186289
1.091088 1.462515
0.8581734 1.326681
0.965784 1.415531
1.028408 1.326459
1.008075 1.398655
1.069545 1.323947
1.001256 1.184022
1.036999 1.365268
0.9538368 1.465233
1.13657 1.251025
1.056489 1.287049
0.9499854 1.38467
1.178783 1.312243
0.9662866 1.536574
1.041978 1.716989
1.166622 1.675113
0.8590837 1.503218
1.175581 1.374982
1.028829 1.535146
0.9330765 1.708453
0.8942796 1.735176
0.7979085 1.501959
0.942869 1.714654
1.019975 1.261659
1.149743 1.283444
0.9034466 1.36948
1.052958 1.211971
0.9627548 1.149688
1.057371 1.124949
0.9919675 1.298289
0.9993651 1.086772
1.014321 1.078135
1.061723 1.054886
1.049854 0.9178711
1.057946 0.9606138
1.000383 0.9689056
0.9968942 1.134599
0.972593 1.240187
1.019721 1.233866
0.8682939 1.150762
1.008279 1.206173
0.8784674 1.353547
1.149613 1.548729
0.9794644 1.751167
0.9867096 1.995572
0.9607018 1.715125
1.006681 1.439687
0.9529246 1.660885
0.9872213 1.649231
0.9001621 1.437252
0.8415483 1.546005
0.9680896 1.464323
1.058737 1.534153
1.006809 1.246513
0.9761851 1.393289
0.9016955 1.484957
1.022417 1.407117
0.9939001 1.42236
1.185013 1.492975
1.12722 1.377786
0.9257154 1.300372
1.011828 1.232824
0.9327678 1.217208
0.9410186 1.398863
1.034291 1.842744
1.067548 1.549798
0.987465 1.351532
1.238569 1.229336
0.9988892 1.532994
0.9320685 1.499085
0.9601996 1.463674
1.069231 1.608505
0.9882069 1.293527
1.036305 1.379593
0.9687599 1.175461
1.012842 1.245551
0.8922756 1.325854
0.9119559 1.138117
1.1523 1.0469
0.97541 0.9939091
1.02591 1.152511
1.085452 1.185465
1.031197 1.197489
0.9869088 1.184104
1.025117 1.060234
1.016063 1.222635
0.9702104 1.268925
0.9331948 1.272507
1.043767 1.195873
0.9663487 1.293165
1.030737 1.421926
1.111602 1.594249
0.9267895 1.472994
0.9911374 1.346085
1.177887 1.41376
1.132402 1.50725
0.7812324 1.800971
0.9782506 1.452028
1.084694 1.28771
1.002664 1.483322
1.234893 1.437478
0.9839484 1.470188
0.9727391 1.612338
1.16948 1.638276
0.9129293 1.248491
1.0058 1.332464
1.081432 1.390119
0.8402738 1.561417
1.137583 1.560171
0.8883368 1.588513
0.8863455 1.88701
1.135816 1.652532
1.231651 1.629639
0.9660223 1.62476
0.957985 1.493524
0.858204 1.400838
0.8491823 1.409953
0.7877068 1.536686
1.253708 1.524965
0.8739323 1.58808
0.8119281 1.548241
0.9792432 1.698125
1.100094 1.304455
1.110332 1.16237
0.9538139 1.246682
0.9929253 1.234089
1.093224 1.354896
0.9088855 1.437992
0.8406312 1.849715
0.9986444 1.816583
0.9139381 1.67429
1.090404 1.747727
0.8576719 1.962758
0.8021906 2.904447
0.5929846 2.76304
0.6468091 3.631454
0.8354069 3.261094
0.7727289 3.264461
0.8901294 2.478309
0.9735893 2.681135
1.31781 1.847229
0.9645164 1.979395
0.9809636 1.605725
0.9752292 2.432911
1.1952 1.607789
1.075319 1.730864
0.8427463 1.70287
1.036212 1.41722
0.9800435 3.67594
0.909644 1.838451
1.065558 2.175123
1.10251 2.493421
0.8997692 2.13529
0.8668457 1.588769
1.019926 1.462223
0.8703703 1.650773
0.8311645 1.651929
0.9467498 1.726516
0.9422721 1.585534
0.9421103 1.826397
1.132871 1.455642
0.6850246 1.513721
0.924288 1.411517
1.023468 1.253926
1.109897 1.117077
1.025155 1.119649
0.9044186 1.331958
0.9755583 1.192832
1.020737 1.231643
1.026965 1.01762
0.9302446 1.122781
0.9772129 1.063338
1.026255 1.197158
0.9773707 1.141589
1.05276 1.325938
1.060551 1.255955
1.058438 1.329649
1.0974 0.9870097
1.100462 1.04476
1.137984 1.128148
1.162588 1.210545
0.9604594 1.232611
0.9405225 1.619771
0.9504512 1.580904
1.171809 1.689595
1.128232 1.598886
1.012669 1.51277
0.9356343 2.249068
0.8437035 2.168522
0.9945382 2.295368
1.168315 2.926137
1.039978 2.165745
1.052532 1.777696
0.9791903 1.930258
1.054981 1.773839
1.060193 2.126952
0.8517375 1.88743
0.8267342 1.673017
0.9298889 1.523068
1.280555 1.564813
0.8604256 1.767802
0.9477946 1.859984
1.028676 1.5456
0.8419927 1.721093
0.9156733 1.669455
0.8259694 1.700925
0.9576627 1.701514
1.040302 1.584227
1.086118 1.682542
0.7970899 2.08512
0.8899005 1.853597
1.115629 1.588953
0.9733279 1.531176
0.9374901 1.445412
0.9672283 1.25165
0.9282232 1.324448
0.9144903 1.352915
0.8266853 1.558287
1.106177 1.475413
0.9500318 1.552585
1.15433 1.702146
1.091559 1.456119
0.870283 1.359945
1.002161 1.153923
0.983113 1.03685
1.003627 1.13298
0.9420881 1.241076
1.041091 1.186552
0.9400682 1.158274
1.004812 1.149421
1.106616 1.369089
0.8682793 1.403665
0.9649085 1.32478
0.8887334 1.02437
1.003786 1.130013
0.9790066 0.9734153
1.039381 0.9922673
1.209853 1.109116
1.097474 1.605936
0.946762 1.414259
0.9836617 1.285602
1.117988 1.011535
0.9547589 1.182109
1.103442 1.388833
1.036655 1.011726
0.9706439 1.343456
1.082929 1.347384
0.8782165 1.273757
0.9001848 1.210691
1.30802 1.2178
1.055122 1.132539
0.9404487 1.107357
1.190014 1.225223
1.069614 0.9987654
1.095836 1.084521
0.7912122 1.229121
0.9439154 1.209081
0.9923406 1.256909
1.210341 1.122333
1.007244 1.22806
0.9692533 1.352056
1.138981 1.461441
0.9847569 1.431494
0.8384302 1.345161
0.9129831 1.51657
0.953553 1.437178
0.8776607 1.645631
1.014928 1.494828
1.001616 1.621018
1.176982 1.950974
0.9404091 1.80567
0.9148354 1.769672
0.9126512 1.661729
1.259256 1.648115
0.9279123 1.52632
1.159071 1.398024
0.9075335 1.384707
1.004211 1.227073
0.8702291 1.317581
0.9292863 1.464263
0.8270575 1.305853
1.045871 1.142288
0.9406646 1.003017
1.1183 0.7972867
1.057663 0.7639616
1.173221 0.9671586
1.153242 1.243993
1.044475 1.270518
0.9216974 1.386772
1.046457 1.338527
1.042536 1.422379
1.189769 1.599358
0.9946968 1.377163
1.076966 1.177048
1.009271 1.142487
0.9676082 1.582746
1.003551 1.09948
0.9031822 1.139702
1.01257 1.276648
1.103102 1.269825
1.307968 1.306856
1.198717 1.383733
1.011346 1.451311
0.9999871 1.213271
1.109604 1.260757
1.008682 1.113306
0.9507929 1.241568
1.188906 1.227836
1.036359 1.302581
0.9914981 1.261582
1.122934 1.26152
1.132876 1.176039
1.029555 1.117814
0.9384171 1.254148
1.095456 1.343519
0.9457618 1.739037
0.7772767 1.821022
0.966384 1.716327
0.9053322 1.380392
0.9547333 1.450013
0.9964624 1.477084
1.096989 1.153038
1.002457 1.260226
0.9835729 1.226956
0.9604953 1.187107
0.9298082 1.175829
1.099297 1.262029
1.004216 1.14306
0.9932918 1.525126
0.9814909 1.491356
0.9857799 1.258278
1.147269 1.29492
0.995265 1.174855
1.033728 1.268715
1.044456 1.181905
1.083021 1.122855
1.162859 1.039323
1.125587 1.268388
0.8930923 1.416183
1.086052 1.165753
1.111146 1.472668
0.9688401 1.462578
0.7847142 1.588056
0.8897623 1.57181
1.004988 1.424879
0.9482217 1.38432
0.968186 1.309779
0.9619262 1.40945
0.8802082 1.619378
0.9673576 1.543926
1.003099 1.674581
1.047672 1.689845
0.9416511 1.940712
1.028673 1.537992
0.9185051 1.788326
0.9611854 1.831464
0.9710761 1.669877
0.9908383 1.366879
0.8634138 1.642906
1.024674 1.618071
0.9766947 1.715131
0.933709 1.70991
0.8825922 1.564506
1.003836 1.183293
0.884158 1.327545
0.992021 1.239903
0.975902 0.9973374
1.088697 1.14841
0.9924336 1.355764
0.9891678 1.179632
1.050192 1.091696
1.074436 1.094463
1.228571 1.140704
0.9297267 1.087524
1.188127 0.9397414
1.158361 0.9750908
0.9817311 0.9869969
1.115974 1.281394
0.9396712 1.261265
1.141205 1.216006
0.9291075 1.40992
0.7978321 1.437557
1.013085 1.234046
0.9439966 1.119785
0.9464277 1.096765
1.066895 1.047463
1.031932 1.075306
1.059107 0.9942086
0.9284379 1.170145
1.155147 1.094586
0.8809423 1.326984
1.031878 1.284818
0.9209212 1.515542
0.9919285 1.371225
0.9586752 1.511155
0.9665564 1.611472
0.9478051 1.48593
0.9737146 1.583195
1.06487 1.747744
1.091298 1.492535
0.827504 1.8409
0.7602147 1.847852
0.8178106 1.787766
0.9552841 1.646954
1.146671 1.507896
0.9834419 1.55719
0.8597661 1.571603
1.126186 1.505869
0.9119425 1.75973
0.9481111 1.992743
0.8982634 1.791049
1.004232 1.525013
1.003426 1.793119
1.068507 1.93504
0.6771891 2.068914
0.9553981 1.690067
0.9041828 1.545516
1.245422 1.40438
1.038126 1.820794
0.9767954 1.666699
1.150979 1.628749
0.9427442 1.323224
1.01356 1.17767
0.9432021 1.19862
1.070929 1.128072
1.17262 0.9709242
1.086873 1.060133
1.076513 1.107515
1.16972 1.001396
0.9982852 0.9159965
0.9252017 1.062362
1.048595 1.020381
0.9949197 1.242874
0.959178 1.332779
1.06085 1.495399
1.090807 1.210473
0.9291958 1.115339
1.075146 1.286732
1.120124 1.074768
1.062457 0.9890278
1.111919 1.026039
1.22771 1.123492
1.111589 1.070254
1.184357 1.101982
0.8555816 1.15745
0.9853103 1.121687
0.9845889 1.233576
0.9704047 1.882788
0.9047266 2.123197
1.007514 1.670324
0.7694 1.50539
1.084808 1.484001
1.389199 1.309735
1.170305 1.275822
0.9956103 1.43778
1.167259 1.211743
0.9379948 1.409072
0.9481568 1.220532
0.9236098 1.240327
1.078816 1.098283
0.9550205 1.510863
0.9484847 1.313677
0.9521948 1.283662
1.153187 1.294313
1.150258 1.262427
1.118213 1.292098
0.9793201 1.125725
1.0387 1.11731
1.007225 1.186803
1.13168 1.32352
1.057903 1.358979
1.016213 1.496903
0.9000555 1.235583
1.235081 1.128685
0.9774336 1.283715
0.8966868 1.158157
1.046899 1.057963
0.9956504 1.135641
0.9102913 1.209546
0.9630594 1.281328
1.090582 1.541515
0.9910938 1.484944
0.8355341 1.519786
0.9647461 1.412658
0.9691339 1.654875
0.9266749 1.427081
0.8354571 1.309155
1.179437 1.10386
0.9240235 1.238827
0.8116564 1.165103
0.9543953 1.200736
0.9161139 1.139707
0.9156982 1.174719
0.8713933 1.256668
1.4193 1.261173
1.139478 1.526599
0.9898536 1.460919
0.9425378 1.277908
1.082966 1.328507
1.256826 1.051783
1.278526 1.300812
1.02744 1.296887
0.9397801 1.3322
1.167333 1.387297
1.003821 1.272625
0.7784071 1.815925
0.9655953 1.6216
0.8700789 1.624637
0.9884585 1.708008
0.9402648 1.269079
1.076115 1.366874
0.9352291 1.509682
1.062493 1.439037
0.849047 1.727936
0.8085296 1.61587
1.03731 1.501013
0.9608272 1.501596
0.9125324 1.197971
1.095548 1.246089
0.9289 1.093443
1.010348 1.270659
1.055472 1.362688
0.9933939 1.168625
1.0626 1.02066
0.8472546 1.13752
0.9391876 1.3433
0.9566021 1.660527
0.9678701 1.523556
0.949041 1.625085
1.013369 1.467465
1.0674 1.278283
1.162889 1.452577
0.9432986 1.6537
0.9550181 1.519806
1.030398 1.258991
1.101702 1.233345
0.8202632 1.190144
1.140754 1.062178
1.187533 1.154085
0.9415022 1.137119
0.9431944 1.282408
1.163093 1.618136
1.130029 1.409975
1.057855 1.342385
0.8377395 1.764614
1.069452 1.840771
0.8899558 1.566569
0.8563338 1.765237
0.8623919 2.127562
1.018937 1.824184
0.8383042 2.362042
0.8157986 2.185149
0.8536485 2.046892
0.9903662 1.745723
1.244314 1.966175
1.101369 1.935671
0.746545 1.820108
0.8681763 2.582907
0.9833908 2.098044
0.911953 4.211555
0.8901989 2.629971
0.8216349 2.245625
0.8860439 2.583878
0.7869371 1.7891
0.6895775 2.448034
1.065012 1.664718
0.9717213 1.811652
0.8834369 1.89893
0.7763788 2.811704
0.8373463 1.856035
0.9987322 1.672728
0.8971752 1.510996
1.052259 1.609388
0.9446727 1.684137
0.9782462 1.400145
0.9662797 1.362945
0.8485038 1.568866
1.02712 1.476872
1.006426 1.343841
1.07338 1.516781
0.9606689 1.532406
1.116469 1.354189
1.057343 1.624446
1.103332 1.412486
0.7804399 1.411276
0.9721127 1.582728
0.9598169 1.534157
1.081038 1.434901
1.071349 1.257633
1.141864 1.229738
0.8591064 1.174439
1.040172 1.197561
0.88494 1.363798
1.03066 1.429712
1.120791 1.245895
0.9823944 1.392245
1.110378 1.640721
0.9627342 1.402186
0.9731547 1.636127
0.8934916 1.416489
0.9505449 1.353429
1.11855 1.284066
0.852326 1.978561
1.034941 1.320484
0.9673873 1.412911
0.9678591 1.075832
1.106926 0.945983
1.054223 0.9070181
1.074359 0.9725444
1.250813 0.9436058
1.077586 1.014928
0.8718312 0.9870462
1.063076 1.041667
0.9445716 1.016987
1.038995 0.818436
1.009253 0.8849486
1.047549 1.042037
0.9091099 1.247781
0.9914597 1.298519
1.080647 1.145948
1.058555 1.081161
1.029803 1.021211
0.9771134 0.9442724
1.009246 0.9999262
1.233701 1.091194
1.019444 1.131759
0.8827494 1.439908
0.9663796 1.401799
1.088636 1.302911
1.03249 1.332985
1.189014 1.534244
0.8918906 1.829369
1.005146 2.024211
0.7784697 1.517914
1.150681 1.400299
0.9424138 1.490511
0.9751699 1.324711
0.8833631 1.575585
0.835555 1.326984
1.092636 2.424583
1.018937 1.692326
1.061603 1.688949
0.9442841 1.504352
0.8468457 1.410382
1.053168 1.618979
0.9159721 1.961139
1.179451 1.566432
0.8490046 1.535307
0.8523856 1.728775
1.050012 1.698349
1.036396 1.298457
0.8519292 1.454115
1.005293 1.481516
1.015079 1.396498
0.9485763 1.177183
1.029339 1.218819
1.183027 1.352213
1.065335 1.459278
0.9730726 1.504305
0.9517872 1.747906
0.9022602 1.711105
0.932419 1.712395
1.025875 1.475122
0.9765307 1.650371
1.032529 1.571536
1.009784 1.591198
0.9397121 1.466082
1.115919 1.371596
0.8054144 1.724971
1.007031 1.739684
1.159085 1.630677
0.9522242 1.524206
1.079707 1.466005
0.9408759 1.699861
1.157763 1.417157
1.03252 1.206107
1.088642 1.007512
1.081081 1.060995
0.9496941 1.03009
1.115185 1.010353
0.9702763 1.148834
1.023997 1.263678
1.181405 1.363093
1.005422 1.06752
0.9417495 1.305466
0.9486918 1.502313
1.070487 1.400841
1.106517 1.171616
1.130203 1.314846
1.005489 1.177424
1.108729 1.290077
1.058988 1.267993
0.8833273 1.422715
1.112431 1.343207
0.9656523 1.148148
0.8816438 1.041994
0.9280109 0.9664566
1.071681 1.013202
0.9748848 0.9215846
1.04174 1.032029
1.052289 0.9944646
0.9722431 1.143013
0.8884378 1.185482
1.168164 1.10077
1.117057 1.012913
1.002548 1.037797
0.9946966 1.127533
0.9505984 1.054333
0.9107155 1.320817
1.059284 1.371369
0.9916412 1.272203
1.042735 1.320494
1.047985 1.132044
0.9814863 1.34989
0.9816612 1.19459
1.080797 1.169084
1.04414 1.211343
1.03281 1.302202
0.9754154 1.301215
0.8535997 1.584852
0.8518542 1.289599
0.9582538 1.484004
1.058044 1.300773
1.063821 1.081021
0.9330209 1.064678
0.915874 1.084955
1.057725 1.159399
1.060211 1.088481
0.9178346 1.169578
0.9943575 1.336797
1.054837 1.208896
0.9826839 1.170631
0.9557456 1.115091
0.9870496 1.159712
0.9241299 1.053419
1.003577 1.003842
1.138262 0.9111782
1.092691 0.8582737
0.9382238 1.088972
1.091487 1.002312
1.032919 1.107694
1.024269 1.013851
1.160905 1.089972
1.024053 1.017607
1.070703 1.085078
0.9400136 1.175482
1.1023 1.235023
1.100989 1.354379
0.9760951 1.489455
0.9898196 1.195733
1.110835 1.046354
1.209258 1.244597
