"comp1" "comp2"
0.01413706 2.571901
0.01415407 0.7408218
0.0301129 0.4053317
0.01658464 20.80986
0.02915609 1.65045
0.02609383 0.99545
0.02099527 0.3571037
0.02539224 5.898473
0.02776159 3.255659
0.01333007 2.074519
0.01617586 2.121648
0.02164001 2.704389
0.01415227 2.391414
0.09856608 1.563127
0.02504384 0.1547915
0.01829258 2.337717
0.06202487 8.443591
0.03396105 2.691645
0.01392948 0.5380182
0.02269097 11.18901
0.02964135 1.560153
0.02521022 0.3304836
0.008890675 0.08119033
0.01235753 0.4406042
0.007318412 0.3117623
0.03001547 1.362073
0.007726558 1.359538
0.01357681 0.7825783
0.01710743 1.798266
0.01512829 0.06241871
0.02799723 0.6745702
0.02376189 0.5004929
0.01122566 1.157803
0.02324542 2.390922
0.0340578 3.548049
0.01099039 1.720069
0.03830035 10.19291
0.05142994 0.6669824
0.03326469 4.211762
0.03741625 0.3645706
0.06624096 0.04965685
0.0175227 0.8908897
0.01163104 1.065317
0.04582902 4.817789
0.02387398 11.36663
0.02417783 0.770299
0.0277328 0.2355699
0.02201879 0.4842558
0.02168308 2.95846
0.01512367 0.04474985
0.04245792 0.4084358
0.02892431 0.1969857
0.0155338 1.157334
0.02141938 0.1449943
0.03038316 1.070737
0.02091783 1.078901
0.0155165 0.8717086
0.02348107 0.06057274
0.0333959 2.622169
0.02650971 0.3233943
0.03019998 3.247622
0.01936771 0.01817932
0.01316118 0.06091104
0.01925175 1.183445
