"u.bar" "t.bar"
1.110888 1.127985
1.161428 1.211729
1.041647 1.309233
1.023766 1.345061
1.046869 1.18934
1.001478 1.422923
0.9622732 1.401546
1.007131 2.010866
0.9867163 1.759719
1.019709 1.986853
1.077418 1.678434
1.069462 1.376661
1.0416 1.454843
0.8768629 1.237301
0.9463183 1.566326
1.287164 1.380958
1.069954 1.457438
1.097668 1.443461
1.08212 2.069175
1.049428 1.653916
1.233243 1.242144
1.194775 1.122936
1.030449 1.039353
1.011074 1.187764
1.018515 1.399041
1.187394 1.576047
1.156773 1.82515
0.9438915 1.313562
0.9447539 1.308744
1.001068 0.9695321
0.9326885 1.150299
0.9108349 1.165218
1.08966 1.366695
1.000022 1.372661
0.8920423 1.381383
1.052856 1.277636
0.9933383 1.049643
1.034405 1.050149
0.978792 1.155051
1.047129 1.318118
0.959242 1.3695
1.084233 1.515015
1.02851 1.70519
1.027824 2.866879
1.147209 2.118224
0.9910118 1.276027
1.092029 1.263888
0.9834002 1.180192
1.013758 1.266447
0.9358846 2.053863
0.8942916 1.195278
0.9674882 1.593344
1.02151 1.391444
0.9541074 1.514482
1.377559 1.595261
1.106637 1.306076
0.9569216 1.305487
0.9397506 1.916301
0.9531788 1.23534
1.068332 1.173513
1.043061 1.230174
1.198914 1.328365
1.022848 1.406483
1.137139 1.299842
0.9476758 1.835098
0.9008724 1.606611
0.9308636 1.928949
0.8034059 1.672099
1.004336 1.792651
1.016604 1.54117
0.8898921 1.522405
1.088941 1.319313
0.8549965 1.223887
0.9024053 1.601728
1.068149 1.533926
1.047381 1.685283
0.9203333 1.507356
0.7622961 1.62337
1.162801 1.657398
0.8026738 2.365976
0.9157298 1.859694
1.362435 2.286275
0.8529753 1.641416
1.051454 1.934481
0.8019238 2.078172
1.016995 1.601387
0.9900751 1.666303
0.7215134 2.239141
1.167009 2.772951
1.078905 2.114576
0.8849911 2.235075
0.9594797 1.519944
0.872491 1.698976
1.089376 1.824209
0.9111683 1.539851
0.9137582 1.770817
1.032631 1.574387
0.9972982 1.632696
1.065921 1.629468
1.210163 1.192526
1.024666 1.029435
1.022614 1.439102
1.028153 1.673546
1.080801 1.71748
1.033749 1.861227
0.8834778 1.280495
0.9768449 1.407908
1.245771 1.358966
1.177124 1.709454
0.8321497 1.732667
1.01258 1.561584
0.9750103 1.260668
1.16602 1.165684
0.8799733 1.158676
0.9614387 0.932224
1.079795 0.9182409
1.09677 0.7867928
1.061888 0.7485361
1.052172 0.968034
1.043486 1.004877
1.018582 0.9707972
1.058521 1.152963
1.036236 1.573978
1.056865 1.309133
1.050027 1.719487
1.043958 1.607397
1.103159 1.399141
1.070502 1.290264
1.042881 1.44127
0.8968138 1.626047
0.8702778 1.489727
1.042155 1.824816
1.106908 1.801137
0.9686237 1.995312
1.080916 1.655994
1.131743 1.646999
1.09988 1.561476
0.8984944 1.282198
0.9797015 1.213307
1.025695 1.142965
0.9402621 1.258966
0.8440729 1.191506
0.9244955 1.249858
0.9506201 1.34586
1.142165 1.452267
1.046301 1.533976
1.196038 1.475586
0.9684883 1.446242
1.052089 1.641935
1.089578 1.318614
0.9193447 1.461881
1.127531 1.501264
1.043079 1.296536
0.8574707 1.303304
1.003973 1.486767
0.9604596 1.324493
0.9814593 1.167533
0.97969 1.088564
0.8976175 1.38277
0.943092 1.435345
0.9226657 1.156366
1.22986 0.9960102
0.92741 0.9169314
1.076115 1.122234
1.004412 1.04395
0.9750048 1.344631
0.9885137 1.024053
1.115483 1.358512
1.072395 1.005766
1.11235 0.8898177
1.096405 1.121569
1.011063 1.16617
1.053539 0.9482388
1.004376 0.8641412
0.9154085 0.924723
1.034767 0.9829788
1.044452 0.8343829
1.098447 0.8299159
1.099802 0.8644048
1.029152 0.9676127
1.058519 1.10594
1.02831 1.051418
1.088892 1.140581
0.9297193 1.287101
0.9408492 1.193153
1.034567 1.172569
0.9316084 1.027885
0.9859114 1.352836
1.095852 1.426623
1.185498 1.214877
1.033408 1.02209
1.127694 0.9980169
0.9740658 1.144575
1.04962 1.103969
1.062214 1.04155
1.026864 1.265291
0.96136 1.392262
1.043973 1.445431
1.012378 1.542183
1.17942 1.253675
0.8442606 1.611896
0.9007956 1.460257
1.121037 1.212406
1.041067 0.9633635
0.9851004 1.0148
1.095917 1.227781
0.9972312 1.21487
1.028005 0.8651505
0.9874196 0.9302818
1.028049 0.9401279
1.089468 0.8373478
1.063557 0.8993864
0.9902204 0.90249
0.9353399 0.8085176
1.018403 0.7214934
1.04601 0.6773923
0.9866805 0.7214101
1.087442 0.7565153
0.9035079 0.9082725
1.220291 0.7829174
1.08183 0.9621985
1.073298 0.9428978
1.237747 1.20228
0.9760807 1.294823
1.012664 1.247288
1.112897 1.196465
1.116325 1.070883
0.9163022 1.070211
0.9316846 1.174588
1.03929 0.9569985
1.068356 0.9354454
1.035547 0.9194649
1.162449 0.9507267
1.140301 0.8870856
1.012018 0.7504414
0.9523806 0.8226837
0.9401672 1.325704
1.030585 1.217344
1.0501 1.243795
1.14694 1.451554
1.156164 1.25659
1.038055 1.380107
1.107659 1.415566
1.171509 1.357359
1.021021 1.727247
1.243109 1.482452
0.9979432 1.227022
1.077789 1.514733
0.9754274 1.886234
0.9290214 2.066933
0.8756862 1.998524
0.9946014 2.025383
1.078948 2.089044
0.9225118 2.421296
0.8937436 2.564702
0.7377716 3.028576
0.8632873 2.334366
0.9582102 2.479702
0.798413 2.03366
0.9757437 1.69666
1.128443 1.8818
1.033989 1.883718
1.211159 1.300668
0.9110647 1.515709
0.940442 1.488774
1.085022 1.404503
1.037522 1.366335
1.123453 1.541601
1.159812 1.436178
1.047348 1.445378
0.8016052 1.783447
1.127336 1.498432
0.9462963 1.629064
0.8093886 1.993657
1.033703 1.616624
0.9466074 1.565932
1.125621 1.759425
0.8696511 2.262014
0.7838978 4.607656
0.8267783 3.743409
0.8922182 2.184452
0.9856358 2.562578
1.077818 3.762883
1.085969 2.884073
0.8136235 2.703312
0.9426373 1.815237
0.9802737 1.533831
0.965352 2.011413
0.9676781 1.510469
0.9845629 1.504973
0.8451186 1.598503
1.017585 2.098089
0.9431032 2.34145
1.087697 1.44552
1.124462 1.27473
1.071766 1.104141
1.083983 1.180139
1.118432 1.308017
1.230719 1.392446
0.8464822 1.866036
1.039898 1.692591
1.11877 1.505694
1.069247 1.313081
1.016026 1.223032
0.8127887 1.441026
0.970263 1.462019
1.053475 1.523434
0.8000309 1.749105
0.8495988 1.650276
1.015277 1.550588
0.9553273 1.385621
1.061536 1.461582
0.9778985 1.272213
1.133975 1.380193
1.047926 1.694983
0.8943908 1.539888
1.023367 1.612384
0.9405158 1.60036
0.9707278 1.878521
0.9407806 1.869446
1.054007 1.541407
1.047377 1.273713
1.247119 1.346942
1.018657 1.223457
0.9641547 1.556336
1.00938 1.969559
1.103232 1.539315
1.03598 1.757178
0.9488659 1.642792
0.9826517 1.155895
0.9669299 1.087646
1.236845 1.684052
0.9254944 1.641125
1.170654 1.773574
1.10053 1.627862
0.930841 1.655116
0.9500374 1.370864
0.9665235 1.383391
0.9127736 1.630764
0.8791499 1.637834
1.027655 1.696433
0.9678821 1.237401
1.006742 1.592483
1.092404 1.905855
0.8968418 1.346965
0.9779708 1.832921
1.149312 1.806712
0.8606778 1.767824
1.118556 1.727543
1.134247 2.40833
1.041029 2.253232
1.043922 1.920331
1.07584 1.915189
0.8657755 1.802852
1.083664 1.798356
1.077637 1.526656
1.129758 1.259418
1.035961 1.306662
1.048049 1.193377
1.10799 1.302004
0.8249057 1.225298
1.051944 1.386218
0.9472684 1.52128
0.8386099 1.929587
1.09025 1.487023
1.033207 1.641722
1.222171 1.649405
0.9477185 1.614037
0.9143637 1.750813
1.051754 1.3383
1.166614 1.251692
1.225776 1.402278
1.049235 1.47804
0.9891262 1.260286
1.158768 1.47129
1.015882 1.262364
0.8973929 1.374655
0.8454223 1.724572
0.9601135 1.53359
1.008396 1.59536
0.9633441 1.329077
0.958236 1.209718
0.9502263 1.214316
0.9536103 0.8420597
0.9976039 0.916574
1.079433 1.016381
1.016916 1.234874
1.052523 1.183421
1.16463 1.309158
1.009221 1.352568
1.092654 1.152646
0.978532 1.563713
0.9942245 1.122921
0.8656292 1.221192
0.8448733 1.848494
0.7993858 8.8497
0.9151465 1.778906
1.105281 2.178555
1.100946 1.666926
0.883731 1.622965
1.011132 1.454836
1.06819 1.442038
0.9151824 1.704201
0.8457009 1.604561
0.9484854 1.213704
0.938542 1.489511
1.08105 2.024476
1.026659 2.266215
1.152201 1.595768
1.051994 1.666484
0.9325105 1.336999
0.9939641 1.332899
0.9111902 1.549685
1.021682 1.576568
1.190867 1.353564
1.019308 1.247714
0.9967268 1.468443
1.362057 1.930746
1.115011 1.742842
1.162059 1.52672
0.9891739 1.727794
1.10687 1.539898
1.145929 1.885191
0.8010149 1.616167
1.174326 1.603755
0.8320256 1.502534
0.9855901 1.557004
0.9753126 1.460815
0.9287272 1.857818
1.006529 1.651328
0.9015801 1.569966
1.112763 1.321047
1.21384 1.30228
1.030598 1.249184
0.9683587 1.264456
1.11287 1.2595
1.276502 1.154781
0.9696618 1.082802
1.036702 1.001021
0.9833912 1.131018
1.033764 1.182488
1.090587 1.299782
0.9981566 1.572929
0.9820482 1.600894
1.012119 1.405183
0.9011761 1.533954
0.9587016 2.227054
1.115763 2.03958
0.9856985 1.96624
1.064138 1.806216
0.9061912 1.545625
1.018291 1.568872
1.077644 1.33652
1.046977 1.669803
0.8133658 1.474302
1.028481 1.306849
1.017962 1.504405
1.084834 1.695427
0.8189208 1.717887
0.9831152 1.987707
0.9518159 1.936673
1.004782 1.683346
1.20011 1.506112
1.167881 1.451457
0.9825867 1.493928
1.082589 1.113462
1.052315 1.200402
0.8979715 1.262344
1.105758 1.153228
0.9043156 1.260352
1.042196 1.204662
0.8500977 1.456662
1.116556 1.474131
1.138873 1.605383
1.162547 1.418093
1.105804 1.165637
1.029191 1.161255
0.9617776 1.411145
1.162535 1.584903
1.003202 1.555821
0.9014952 1.652541
0.9404939 2.249133
1.127989 1.96909
0.9034899 1.980008
1.34404 1.85245
0.7650603 1.547484
1.034351 1.4933
0.9415749 1.493098
0.9666829 1.686487
1.076944 1.770669
0.8969515 1.901595
0.810973 2.057426
1.15009 1.987168
1.043015 1.892314
0.8527017 2.186814
1.146473 2.053491
0.9274335 1.784684
1.197767 1.669324
1.152261 1.652644
0.9759405 2.031712
1.038032 1.984835
0.9615031 1.373027
0.8070975 1.538318
0.9071878 1.325616
1.00324 1.103171
1.093633 1.486639
1.012056 1.840772
0.9271132 1.67453
0.9948918 1.518693
0.9290224 2.110211
1.140929 1.760442
1.001898 1.51209
0.9304783 1.520449
1.022111 1.209772
0.9931939 0.8775226
1.071123 0.9166254
1.016072 0.9690777
1.091353 1.099556
1.109954 1.317351
0.8783551 1.376006
1.134438 1.283204
1.079719 1.228335
0.874845 1.278071
0.9721027 1.142894
0.9121757 1.245694
1.190149 1.204526
1.118001 1.018966
0.9980086 1.037513
1.197411 1.00951
1.083561 1.103254
1.135293 1.17749
1.06725 1.069744
1.10642 0.9611263
1.064169 1.152639
1.007847 1.246806
1.022075 1.308979
0.939724 1.156864
1.011208 1.317435
1.206572 1.314438
0.8442333 1.34764
1.079312 1.460047
1.179808 1.537016
0.8107943 2.018809
0.8570046 1.83208
0.9770744 1.535522
1.189625 1.46328
1.046906 1.584934
0.9801556 1.513467
1.009052 1.543417
0.9530251 1.756453
0.9283694 1.33079
1.03967 1.140999
0.991143 1.151219
1.059641 1.116347
0.9529532 1.20516
0.8443194 0.9820822
0.8974871 1.164897
0.9967563 1.215638
1.121496 1.473103
1.051612 1.567922
0.9735684 1.625975
0.9094785 1.265271
1.06065 1.299795
1.047336 1.368905
1.062271 1.259674
0.8790176 1.711419
1.079163 1.25184
1.028016 1.915592
1.017921 1.787078
1.054389 1.780487
0.7581848 1.548951
1.00409 1.476528
1.00938 1.695094
1.050362 1.219018
1.165563 1.091011
1.020886 1.15149
0.9065913 1.045009
1.030016 0.8232746
0.9911628 0.8077958
0.8718157 1.115564
0.9571623 1.138517
1.081883 1.12853
1.122805 1.194809
1.181204 1.15653
1.066525 1.191482
0.88371 1.615734
0.9689 1.692999
1.019008 1.144905
0.9432851 0.9712256
1.047032 1.01158
1.056722 0.9215488
1.097331 0.852504
1.089102 0.8989748
0.9819975 0.9947627
1.006074 1.084184
1.155771 0.9303642
0.9947237 1.221537
1.093034 1.275547
1.039809 1.067403
1.044727 1.086476
0.9820975 2.090473
0.9478658 1.2785
1.083846 1.098317
1.124978 1.203209
1.065336 1.316585
0.865618 1.388708
1.206332 1.565082
1.115388 1.19853
1.043481 1.146767
0.9752946 1.023274
1.172991 1.110382
0.9102305 1.277883
0.9092603 1.383279
1.009045 1.342819
0.9483293 1.363053
0.8524449 1.507704
1.037989 1.326074
0.885246 1.256818
0.9847682 1.250973
1.066923 1.100426
1.069727 1.179145
1.152629 1.271393
1.236811 1.516048
0.8722705 1.555369
1.041471 1.305104
0.8677121 2.153107
0.963195 2.120384
1.100693 4.196168
0.9513776 2.208752
1.026205 1.830309
0.9222606 1.62107
0.9369612 1.662829
0.8586971 1.416717
1.150629 1.734356
0.8379191 1.911348
0.9913531 1.70131
0.9454857 1.759082
1.063614 1.707212
1.104663 1.691939
0.9226981 2.015879
1.01847 2.39261
0.9378077 1.899749
1.21297 2.010648
0.9925855 1.627689
0.9106975 1.475571
0.8714187 1.904756
1.003657 1.656419
0.8776907 1.383074
0.9387496 1.364695
0.9485588 1.377011
1.137785 1.152717
0.8002341 1.54039
1.007788 1.58915
0.8270993 1.289144
1.061022 1.276958
0.9949032 1.141027
1.01988 1.322569
0.9516016 1.443336
0.8803323 1.905161
1.06138 1.326432
1.008628 1.375694
1.015926 1.442523
0.9643755 1.337098
0.9115528 1.852639
1.058129 1.706619
1.193723 1.650744
1.025224 1.730437
1.173226 1.487134
0.9477347 1.265472
1.022106 1.275172
0.8951996 1.265592
1.086126 1.473291
0.9163601 1.132739
1.037945 1.0463
1.101588 1.049086
1.052044 1.090277
1.040685 1.067038
1.013848 0.9012389
0.9980802 0.9924152
1.051592 0.8745442
1.077893 1.017109
0.9959398 1.089271
0.9426711 1.057074
1.006308 1.104296
1.079698 1.534874
1.065127 1.492162
1.072274 1.578255
1.061653 1.40589
0.9092639 1.583431
1.076667 1.365037
1.036857 1.418725
0.9295912 1.327379
0.9068663 1.153527
1.213208 1.059477
1.102468 1.025986
0.9563761 0.8908614
1.032659 0.9333046
1.108571 0.8765406
1.28824 1.012205
1.052095 1.17285
1.254069 1.327649
0.9296995 1.543658
1.029764 1.327692
1.104934 1.420182
1.045979 1.697877
1.149171 1.6341
0.9950594 1.208129
1.062448 1.370661
0.9828506 1.294552
1.196646 1.382811
0.9020443 1.504963
1.297961 1.548925
1.020598 1.565249
1.161568 1.596865
0.8699989 1.519968
0.9678048 1.390492
1.154554 1.082676
1.302301 1.114902
0.9639298 1.099332
0.981975 1.857055
1.136408 1.973903
0.9039554 2.00276
1.008736 1.961701
1.058151 1.827265
1.062695 1.951105
1.008901 1.257785
1.166138 1.104873
1.086078 1.517998
0.9583746 2.355539
0.9579693 1.593897
0.9841661 1.367379
1.054089 1.498883
1.027384 1.48187
0.918459 1.523584
0.9727986 1.556082
1.178255 1.407587
1.056643 1.33353
0.9225221 1.198883
1.089793 1.190023
1.088344 1.283176
0.9599501 1.190697
1.177779 1.057136
1.155335 1.219829
0.9654974 1.170878
1.016801 1.29185
1.09638 1.555798
1.16773 1.534821
0.8770071 1.923346
0.9814981 1.857396
1.016977 1.821083
1.21606 1.27899
1.088187 1.147853
1.041004 1.352586
1.024254 1.0718
0.9751965 1.21975
1.037669 1.37665
1.010025 1.264719
1.093415 1.365168
1.070545 1.617103
0.888116 1.504576
0.9859603 1.254877
1.21141 1.035634
1.126478 1.251011
1.095863 1.035802
1.044704 1.230023
0.9001102 1.129861
0.9942486 1.033829
1.049768 0.9966506
0.9803416 0.9313665
0.9512558 1.036722
0.946207 0.9034399
1.035835 0.9039357
0.9230566 0.8891619
0.8705324 0.9828968
1.095339 1.35823
0.9424713 1.272474
0.9939838 1.380081
0.9273312 1.192146
0.9552243 1.204804
1.002955 0.9607397
1.144199 0.9115757
0.9466923 1.060529
1.04777 0.9764043
1.08296 0.8569125
1.127139 1.017664
1.171491 0.9721972
0.9950377 1.086171
1.031697 1.082326
1.000095 1.089856
0.8987044 1.264571
1.032609 1.374996
1.121178 1.299592
1.261459 1.422394
1.263122 1.603214
0.9404888 1.721898
1.10186 1.311564
0.9948556 1.631856
1.404705 1.814799
1.026201 1.697026
1.076697 1.642713
1.141046 1.658493
0.6901373 1.956413
1.046052 1.764645
1.015584 1.64435
1.028573 1.990025
0.9746227 1.550353
1.079559 1.504159
0.9891308 1.309862
1.007184 2.017266
1.01045 1.566544
0.9834804 1.448817
1.095674 1.419635
1.164989 1.227414
0.8913582 1.291836
0.894596 1.222823
1.038716 1.130035
1.103139 1.124579
1.01438 0.9248932
0.9499741 0.7408201
1.083018 1.01176
1.192987 1.097255
1.106503 1.015211
1.02573 0.8898644
1.054181 0.7688884
1.01156 1.025845
1.219938 1.037173
0.9345336 1.032194
1.023687 1.078219
0.9777157 1.130128
0.9259106 2.059235
1.099227 2.073784
1.043317 2.149269
0.7431536 1.759224
0.9027223 2.414201
0.9694053 2.009323
0.9797974 1.807874
1.087545 1.697705
1.149342 1.366861
0.9944179 1.136483
1.235602 1.152345
1.153779 1.366911
0.9797773 1.533451
1.106594 1.455631
0.9232513 1.925721
1.255779 2.483169
1.326715 1.259633
1.145668 1.617231
1.056793 1.52829
1.034498 1.377736
1.156219 1.241177
0.9443921 1.392018
1.087653 1.287979
1.125104 1.495008
1.152817 1.238822
1.014361 1.327049
1.025582 1.276832
1.202257 1.59782
1.143491 1.479718
0.9252051 1.332711
1.095699 1.098116
1.098118 1.190697
1.004483 1.26157
1.060502 1.310087
1.035157 1.268211
1.015287 1.292926
1.00262 1.446051
1.09456 1.065528
1.111362 1.281897
1.162466 1.318041
1.110597 1.317697
1.008125 1.274762
0.8359654 1.32313
0.9559644 1.482919
1.085287 1.428092
0.91889 1.477728
1.026038 1.441676
0.9288181 1.357859
1.148566 1.87017
1.054791 1.927399
1.067725 1.774494
1.264874 1.251716
1.238824 1.604946
1.083749 1.522061
0.9352262 1.492634
0.8749907 1.404674
1.068251 1.276818
0.9911809 1.400911
1.056871 1.26472
1.127232 1.351152
0.9421903 1.436593
0.9863145 1.680528
0.8871541 1.785995
0.9988794 1.511253
