"comp1" "comp2"
0.7566296 -6.647557
0.7334796 -8.07963
0.5343887 -9.268055
0.7488003 -7.137116
0.657165 -6.089882
0.5972499 -3.592954
0.6331278 -4.61606
0.8453886 -4.661707
0.6891478 -5.540583
0.8243394 -5.081894
0.5495874 -6.919864
0.5813424 -5.596763
0.4990233 -6.375883
0.6010685 -5.090116
0.7159249 1.303934
0.6506701 -2.325066
0.9277686 -2.408493
0.927783 -4.58033
0.8158529 -5.602109
0.9347714 -4.77897
0.4877226 -3.478042
0.601779 -1.133748
0.5183714 -3.374128
0.5660958 -0.8344036
0.5268519 0.1550377
0.5726587 -1.867597
0.6811372 -5.026441
0.8201626 -3.144937
0.643791 -2.944757
0.6369703 -1.067028
0.6022053 -1.546679
0.6633465 -3.185457
0.7404731 -2.776557
0.662955 -4.384627
0.6096048 -3.889388
0.6911989 -1.537556
0.7247634 -3.293087
0.7740797 -3.799133
0.763155 -4.465936
0.8249467 -5.720672
0.8597275 -3.451988
0.9692065 -3.985323
1.059829 -4.988821
0.8925417 -3.874727
0.9988203 -4.329101
0.8069041 -3.037484
0.7019533 -3.044222
0.6804634 -3.291404
0.4460361 -4.102781
0.4741941 -3.179709
0.5009522 -0.577379
0.8199745 -5.075857
0.818182 -8.150604
0.6460094 -7.729455
0.7914768 1.802418
0.7487342 -5.260664
0.6891996 -4.438159
0.7867748 -5.944077
0.7618026 -4.055449
0.5981661 -3.46948
0.6410109 -3.534263
0.8366004 -3.769086
0.9412415 -4.91893
0.7476371 -4.79369
0.8573827 -6.384927
0.7083969 -6.050944
0.9321452 -6.460682
0.9468285 -6.979988
1.166826 -3.930572
1.230928 -5.14162
0.9837018 -5.312489
1.168751 -5.470171
1.360045 -4.808507
1.005593 -5.500328
1.002188 -5.509069
0.8338987 -3.73753
0.7863694 -4.020567
0.6920172 -5.031007
0.8602258 -5.512076
0.775502 -6.143191
0.9486987 -6.764102
1.02334 -10.54064
0.8907027 -9.108571
1.037345 -8.204056
1.197518 -9.820928
1.067474 -5.070993
1.027339 -5.68837
0.993124 -4.471502
0.9297062 -5.031211
0.9549797 -5.895891
0.8127031 -3.718603
0.8482322 -3.085748
0.7541677 -4.552183
0.7919424 -3.273219
0.643216 -1.855019
0.6543982 -0.6329637
0.765257 -3.932102
0.7351304 -2.686952
0.4946881 -2.792472
0.5535865 -2.626066
0.5542378 -4.575127
0.5099058 -3.516097
0.4750979 -3.9187
0.5193677 -4.118134
0.506832 -4.259285
0.5025045 -4.102947
0.5800133 -4.7959
0.5956196 -5.256523
0.7286224 -4.285247
0.5213219 -1.737309
0.625012 1.794811
0.6927431 -2.305133
0.7924198 -2.617845
0.8257069 -3.600187
0.8206755 -4.585356
0.9287677 -4.158874
0.9658057 -3.791733
0.9187036 0.6299142
0.9504566 4.509607
1.201727 -2.381438
1.03435 -5.466318
1.034282 -2.674265
0.8722689 -2.815532
1.063791 1.219414
1.233218 -1.318162
1.183541 -3.711179
0.8924844 -6.144057
0.9185915 -2.718305
0.9152359 -3.439994
0.6872094 0.3241947
0.4691868 -1.990173
0.422421 -3.676567
0.3775314 -3.720429
0.4304919 -2.458877
0.4750371 -0.2451659
0.5198677 -2.14348
0.6189768 -2.136689
0.618943 -1.740184
0.6720135 -4.414774
0.8738851 -4.147319
0.8655322 -1.73788
0.7513233 -3.287118
0.687439 -0.3440802
0.6165287 -2.450157
0.5372281 -1.907181
0.55812 -0.8518001
0.6173947 0.3400546
0.6950753 -0.5884814
0.6981752 -4.054877
0.6833976 -5.331685
0.7904192 -6.605608
0.7128098 -3.97684
0.8833388 -3.087967
0.638255 -3.048752
0.8363716 -3.147916
0.899013 -2.830275
0.8197267 -4.922015
0.5784478 -4.742914
0.6359965 -2.674741
0.7178415 -5.617314
0.8973253 -5.373103
0.8356968 -4.668684
0.781915 -4.529249
0.8319075 -2.129877
0.8725938 -2.609641
0.8441142 -3.300675
0.6081884 -1.847499
0.9049929 -6.621444
0.867208 -2.388199
0.7302635 -4.730988
0.7566233 -4.952476
0.7775337 -4.027475
0.6658613 -3.859791
0.6944327 -0.5643749
0.74928 -1.113803
0.6125984 -3.428915
0.666482 -5.275575
0.7165763 -5.308154
0.6113497 -2.300196
0.5937893 -2.323882
0.5629518 -2.564067
0.7820502 -4.72848
0.5673368 -4.889385
0.5468225 -4.335345
0.6416042 -4.009171
0.6477172 -5.273299
0.7549152 -5.613837
0.6141838 -6.550972
0.7665895 -8.236901
0.737123 -4.78838
0.6647034 -2.612178
0.6588511 -2.665989
0.5367379 -3.074983
0.6561839 -2.415462
