"beta1_1" "beta2_1" "beta1_2" "beta2_2"
-3.433285 3.947643 -3.898895 -5.7446
1.168478 3.97232 -18.76394 -4.381365
1.738547 4.029343 -22.69441 -4.573786
0.3926743 3.975362 -12.95581 -5.409205
-0.1449737 4.000381 -10.11545 -6.782516
1.67958 3.960248 -15.9893 -5.329006
0.8575258 3.963135 -14.17981 -5.825038
-0.1079358 3.986889 -11.94936 -5.00299
2.744173 4.000705 -20.60236 -4.860439
-0.04334157 3.968351 -11.39586 -5.322184
0.5968387 3.996463 -18.76219 -4.416838
-0.06802233 3.956516 -16.72012 -6.114962
-0.2740075 3.947208 -12.41783 -6.6701
0.315412 3.903186 -19.97461 -5.628138
-0.1258232 3.968683 -13.59764 -5.189887
0.06182087 3.953209 -12.33819 -5.481355
0.1890899 3.912524 -13.00145 -4.628726
0.03268584 3.978238 -12.83933 -6.832942
-0.01694809 3.964638 -12.97464 -5.419242
0.5487173 3.920823 -11.65592 -5.683185
0.01736203 3.985278 -10.54084 -7.853854
0.3053491 3.857875 -12.44656 -5.118931
0.1545667 3.979792 -13.35546 -6.450429
-0.1970346 3.985733 -12.37347 -3.697164
-0.05725794 3.979214 -12.42122 -5.036474
0.8968385 3.894123 -22.4124 -4.109369
-1.261286 4.054423 -6.524654 -7.09905
0.4988425 4.004038 -10.20435 -6.338862
3.093188 3.942631 -10.75161 -5.821331
-3.303261 4.056114 -3.799713 -5.426241
-2.729323 4.021886 -4.051837 -6.098367
-3.448026 3.935596 15.17164 -5.523447
0.8290985 3.939756 -17.14632 -4.969272
-0.2776578 3.911189 -12.19907 -2.944078
0.1327399 3.986993 -16.11967 -4.847452
0.4281433 3.92531 -11.93469 -4.763117
0.2534404 4.017432 -13.14435 -4.944484
-0.04248297 3.955166 -13.35639 -4.668309
-0.07464723 4.006666 -14.58897 -5.046295
0.0485555 3.998194 -17.37716 -4.489465
0.1570484 3.993438 -14.40204 -3.429039
-0.02077868 3.974845 -14.83468 -8.241697
0.2990819 3.988307 -12.07978 -5.576756
0.2265216 3.977373 -11.97603 -8.303346
0.1072929 3.902525 -11.80788 -4.857535
-0.001681523 3.985326 -10.72849 -5.836323
-0.0851473 3.937287 -11.07953 -5.155761
0.6539192 4.023447 -12.32337 -5.540983
-0.1638461 3.922339 -10.33067 -4.728649
-0.01861321 3.955459 -11.21442 -4.162191
-0.02062532 3.987478 -11.41989 -4.579774
-0.124038 3.957283 -12.98735 -4.120946
-0.1282101 3.90169 -13.53409 -5.620657
0.5346269 3.928666 -18.3443 -6.240844
0.4978896 3.966707 -18.12453 -5.318662
-0.199201 3.898436 -12.65527 -3.156257
-0.1781102 3.933717 -11.63491 -4.615339
-0.0395896 3.969109 -13.09314 -4.905293
0.4243713 3.924214 -15.79788 -3.946867
0.02017562 3.930937 -16.03883 -4.947259
-0.03255652 3.962323 -12.25023 -4.501141
1.879577 3.958097 -21.12459 -5.426067
1.26482 4.041297 -17.02922 -4.232111
-0.01577713 3.977301 -10.38979 -5.16327
-0.209532 3.987974 -9.74472 -4.559587
0.06665739 3.948639 -11.62571 -4.308799
0.1746739 3.904416 -14.26543 -4.93276
1.146368 3.989301 -24.43187 -3.251132
0.1132838 3.984372 -14.07459 -4.317635
0.2930442 4.033579 -14.22496 -5.351838
0.4104508 4.026416 -15.7031 -4.69063
-0.03837827 4.000351 -14.3499 -4.641517
0.7945178 3.944754 -17.74531 -5.518004
1.823203 3.947881 -16.19953 -6.131999
0.2831803 4.025427 -13.16308 -6.44766
-0.04303934 3.916661 -11.77885 -4.568114
0.005558223 3.936488 -12.82782 -4.868825
-0.2244799 4.08476 -10.50174 -11.85637
-0.0502888 3.918505 -11.96224 -10.38284
2.205544 3.965508 -14.80657 -5.646445
1.167591 4.016495 -26.63213 -6.779191
0.2923984 3.935475 -15.21952 -4.402974
0.2222313 3.94975 -15.092 -5.306533
0.4228837 3.989547 -14.38549 -6.138582
0.5586288 3.935521 -17.49543 -5.099505
0.07922495 3.976505 -11.65723 -5.170775
0.1764481 3.961667 -11.10335 -4.914973
-0.1135011 3.977973 -11.09567 -5.828847
0.5495495 3.957252 -12.92404 -5.36392
-0.3133135 3.991463 -12.25373 -5.498481
1.522599 3.958977 -15.09197 -6.232225
0.3696427 3.943437 -11.17792 -3.557154
-0.02274573 3.976755 -12.67583 -8.489026
0.1603068 3.923342 -11.63335 -4.389472
-3.891024 4.00881 6.578488 -5.312537
-0.2135618 4.001903 -13.18398 -5.070251
-0.138438 4.024042 -10.44961 -9.42471
-46.99754 4.012444 143.395 -4.123014
0.3468466 3.907624 -16.48672 -4.886574
2.974483 4.001477 -28.30218 -5.139602
1.181563 3.940024 -19.23258 -5.248419
0.7893268 4.015383 -16.90544 -4.167745
0.9209669 3.957446 -16.59267 -5.6809
0.3217974 3.837583 -14.87546 -4.027699
0.3620882 3.971248 -14.74406 -6.325234
0.01443059 3.963996 -12.54844 -4.865449
0.05492753 3.981494 -15.14519 -5.289945
0.1271537 3.935934 -12.84656 -6.794322
-0.1140725 3.999308 -16.36244 -4.424697
-0.1641774 4.019231 -13.59524 -4.797941
-0.01303833 3.941365 -12.52295 -4.945462
-0.05035969 3.896498 -13.93054 -4.97639
0.5764755 3.972842 -14.33774 -4.680451
-0.1440497 4.001808 -10.60799 -5.911866
0.3092787 4.000051 -14.5929 -5.893636
-0.09754265 4.013354 -7.120378 -10.54768
0.1522794 3.958131 -12.46142 -5.161472
-0.01568597 3.946502 -13.57771 -6.537014
0.1311708 3.952141 -14.48185 -4.969539
0.09573436 3.932929 -13.25406 -4.416066
0.3535476 3.925813 -13.86059 -3.468681
0.08505582 4.004828 -14.32649 -4.976125
0.3928711 3.918978 -15.40052 -5.12796
-0.05040371 3.949402 -11.76752 -5.283393
0.08169537 3.970938 -12.71063 -6.362713
-0.1428309 3.953546 -15.07469 -6.333316
-0.09444446 3.943798 -15.15111 -4.926819
-0.2439934 3.996127 -10.51502 -7.463925
-0.09881176 3.903653 -14.38384 -5.817493
0.02724466 3.987112 -13.55661 -3.24735
-0.005124202 3.931322 -11.10636 -5.279478
-0.05848265 4.042895 -9.253707 -11.21436
-0.08890879 3.968335 -11.28124 -10.07788
0.06191453 4.058019 -16.99386 -5.44419
0.05639274 3.961994 -14.47204 -5.700772
-0.1435826 3.947374 -11.31501 -7.186437
0.3165833 3.984309 -15.60917 -7.263962
-0.0373159 3.977172 -13.65725 -7.201594
0.3840535 3.919076 -17.0636 -4.679673
-0.07492037 3.966882 -14.07441 -5.193535
-0.03710786 3.90151 -13.81482 -5.690414
-0.2150899 3.954047 -12.06861 -7.035609
0.2384916 3.948091 -11.15692 -5.62188
-5.520656 3.99428 -7.388583 -3.811442
0.05269142 4.0033 -10.27337 -4.028583
1.693369 4.022838 -12.48947 -4.530698
0.2186881 3.89224 -12.05824 -5.052821
0.05969277 3.931081 -12.46212 -3.298882
0.2070589 4.066091 -15.05705 -3.644536
-0.1495462 3.874293 -11.79413 -4.238429
-0.008202727 4.040782 -11.77016 -4.488355
0.4387676 3.98532 -12.70646 -5.54429
-0.1101845 3.989747 -14.03968 -6.186008
-0.0989284 3.901635 -10.82136 -4.855619
0.2541571 3.990119 -12.40765 -4.160075
0.2326332 3.971281 -13.10828 -4.30057
-0.07772985 3.998727 -12.03481 -5.302036
0.2634761 3.921838 -10.80488 -5.06525
0.04622043 3.904623 -15.11118 -4.874844
0.2427959 4.021731 -15.84663 -5.404256
-0.06762146 3.935973 -15.21134 -5.240848
-0.01817353 4.002485 -13.6462 -4.638641
0.1304396 3.972228 -13.07179 -4.50637
-0.1392811 3.937551 -10.77319 -4.619232
0.03240216 3.959967 -13.08585 -5.238109
0.8290168 3.959836 -17.15976 -5.300938
0.2761587 4.018148 -14.68726 -5.035748
0.9896901 3.977245 -30.33843 -3.91974
2.163345 3.970103 -51.3993 -3.252582
-0.1726543 3.97963 -14.54758 -4.187087
0.1689109 3.957438 -15.42526 -3.396472
0.2644199 3.969386 -12.91841 -5.698079
0.438586 3.928812 -11.16161 -6.949576
-0.07655695 3.949147 -11.67236 -5.680293
0.0007183926 3.921778 -11.68941 -4.940395
0.06944851 3.948317 -12.18446 -4.832907
0.1174522 3.9523 -12.3903 -4.923325
0.05779374 3.929649 -11.47352 -5.598518
-0.1139949 3.975025 -13.46511 -4.144143
0.1282101 4.011524 -12.1601 -5.073735
0.9171121 3.959339 -13.81485 -8.181539
0.04708397 3.997463 -12.09361 -6.137649
-0.1525561 3.96732 -12.19755 -6.140579
0.1644321 4.044465 -11.35593 -4.20451
0.1797278 3.984699 -13.49697 -4.574427
-0.2052918 3.876234 -9.504498 -11.17418
-0.1220224 3.882806 -9.049735 -12.15689
-0.1436681 3.993519 -11.88628 -8.445212
-0.2831185 4.001846 -11.34241 -7.673986
0.07270344 3.956541 -11.87505 -4.400626
0.1393198 4.036153 -12.79557 -5.025837
-0.1202781 3.969021 -11.02692 -4.656052
0.3299583 3.980017 -11.89118 -5.172715
-0.1155478 4.004026 -11.5924 -4.932736
-8.456193 3.976622 37.63713 -4.05373
3.386249 3.942383 -19.39043 -4.56076
0.1906116 3.993283 -11.73464 -5.015761
0.5570505 3.97928 -13.32155 -4.309833
-0.2071958 3.955958 -10.75146 -4.041134
-0.09296887 3.965906 -11.62012 -5.246286
-0.005007018 3.958753 -13.07608 -5.223576
-0.217217 3.940633 -12.62353 -4.724081
-0.008285728 3.920268 -11.58641 -9.087226
0.05356029 3.946352 -11.82008 -5.843075
-0.180286 3.976319 -11.47058 -8.695542
0.3485514 4.032977 -17.47771 -5.258547
0.2251404 4.027864 -16.89149 -3.536825
-0.2787482 3.896396 -12.54169 -5.798568
-8.752998 3.946161 35.83509 -5.029362
0.03980567 3.955445 -13.18933 -4.993584
0.09037514 3.977762 -11.94162 -4.491277
0.1126937 3.985514 -13.6408 -4.054028
-0.02264907 3.943121 -10.46268 -7.17547
-0.031552 3.962846 -12.01087 -3.375854
-0.02658392 3.96335 -12.7619 -4.774955
0.183818 3.929816 -11.87134 -3.964911
0.1777934 4.034522 -13.41389 -6.526982
-0.305838 4.017033 -13.10671 -5.340588
-0.09746359 4.053345 -13.95989 -7.231607
-0.03858253 3.986222 -11.74097 -5.616298
0.8645864 4.02561 -12.72489 -6.085677
-0.082856 3.957046 -10.69916 -5.097981
0.7624422 3.943606 -15.54789 -4.444849
-0.01396812 3.984685 -11.55148 -5.643707
0.04602017 4.031657 -11.33953 -4.641912
0.9920926 3.972868 -15.35699 -6.66609
1.686527 3.927528 -17.87254 -7.217476
-0.03321356 3.994841 -11.00146 -6.086251
-0.2604388 3.950758 -11.24903 -8.558875
0.4959389 4.011612 -11.72695 -3.760472
0.573975 3.939178 -11.52415 -5.273213
-2.119936 3.96489 -1.697938 -5.181614
0.4582611 3.988472 -12.90813 -5.432095
-0.1050959 3.871541 -11.11229 -4.830985
0.2594358 3.944035 -13.24899 -5.207988
0.02198487 3.931345 -14.69663 -6.035033
0.06927134 3.990521 -11.22508 -5.002965
0.2102762 3.981325 -13.25087 -5.170643
-0.1465918 3.976497 -10.34139 -4.866774
-0.2498837 3.934375 -9.396247 -7.412399
-21.77956 4.045167 69.43833 -5.188824
-72.19126 3.997446 215.6342 -5.211352
0.5362217 3.952809 -13.14403 -4.619532
1.452294 3.980942 -15.78524 -7.087117
3.598168 3.884134 -24.89522 -5.052968
1.286877 4.00795 -15.23754 -5.304182
1.207797 4.00568 -15.11374 -3.970539
0.2571105 3.969707 -13.81852 -4.158132
0.6445166 4.031002 -14.59467 -7.825008
0.3791503 3.996284 -14.13463 -5.332523
-0.228368 3.955076 -11.96303 -3.874731
0.1532834 3.949335 -14.86582 -6.577692
-0.1151041 3.960172 -11.88654 -10.93293
0.216461 3.962384 -10.25495 -4.934588
0.06984704 4.001239 -11.3567 -4.473122
0.1681991 3.914629 -11.68963 -5.357187
-0.1288696 3.92444 -10.63503 -7.292336
1.144872 4.017004 -14.44125 -5.020913
0.07581345 3.991645 -10.44775 -5.324593
0.3694667 3.944732 -15.917 -6.381685
0.3713355 3.97487 -11.3157 -5.22808
0.04111331 3.91187 -5.106273 -17.96619
-0.05723041 3.954277 -9.296836 -11.06694
-0.1242382 4.006408 -9.107198 -11.11106
-0.2450672 3.893003 -12.48923 -2.530796
0.2832769 4.023006 -10.27475 -10.28447
-0.07824782 4.006564 -15.84339 -4.729818
-0.1152465 3.92899 -14.14797 -4.077731
-0.1112473 3.941442 -14.05477 -5.04046
0.115403 3.943786 -13.8182 -4.76338
-0.1382959 3.971676 -12.27387 -5.612256
-0.03269559 4.01997 -12.85523 -3.24057
0.1704357 3.994237 -12.32413 -4.257438
-0.1636418 3.969606 -15.64547 -4.286363
-0.2186242 3.928294 -10.8505 -6.499404
-0.2748352 3.951901 -14.21178 -2.887959
0.3549711 3.976747 -16.77643 -4.825087
0.1586798 3.89822 -14.1233 -4.092536
0.04963117 3.968577 -14.59935 -4.415238
0.5238135 3.946789 -17.92048 -3.560646
0.1890347 3.973455 -13.65123 -3.879014
0.3299238 3.976759 -16.4934 -5.752376
0.1451812 4.065534 -13.76961 -4.594046
-0.1117485 4.01713 -13.14282 -5.23673
-0.0654801 3.935299 -14.91477 -2.564139
0.05359846 3.98867 -11.99654 -5.491663
0.3716204 3.912534 -14.86808 -3.643977
-0.2088558 3.992068 -11.65702 -5.178183
0.3499853 3.950842 -13.71972 -3.619759
0.1280878 3.96316 -14.16462 -4.545838
1.671231 4.003107 -24.33718 -5.429604
-0.04079653 4.023602 -14.90992 -4.629796
0.0226841 3.997036 -11.4925 -4.276549
0.1437489 3.986905 -14.28902 -5.533042
0.6493162 3.987565 -13.63717 -5.705446
0.1895746 3.919916 -14.81648 -5.883284
0.09797639 3.971138 -14.22354 -4.271009
0.04975479 3.981102 -15.99303 -5.92506
-0.2947243 4.028872 -10.53804 -10.82262
-0.1598137 3.964397 -12.16119 -10.02637
0.08063286 3.951745 -10.42354 -6.763823
0.0930794 3.998736 -12.14396 -5.672892
0.019852 3.930247 -11.77899 -5.554301
-0.09512436 4.018214 -12.5711 -4.145339
-0.0512382 4.011706 -12.36081 -7.148605
-0.1218351 3.953903 -12.01044 -10.0042
0.1161679 3.997314 -11.77404 -4.707208
0.559935 3.938689 -15.52681 -5.339345
0.09648992 3.941085 -14.63357 -4.326678
0.05888869 4.009248 -12.30219 -5.480884
0.1083128 3.94562 -12.15272 -4.955163
-0.07164844 3.897499 -12.08573 -5.65787
0.2690266 3.959657 -12.65052 -2.668673
-0.1046958 3.90113 -10.83303 -5.314984
-0.148713 4.026964 -14.09693 -8.345003
0.09448307 3.945102 -14.75406 -5.37884
0.06005579 3.98599 -14.93744 -5.367399
-0.2551542 3.975159 -12.56505 -7.734528
0.5951654 3.991003 -17.87266 -6.645193
0.1928029 3.997487 -13.70786 -5.319729
0.2442311 3.975469 -12.51637 -3.674823
-0.017786 3.985282 -11.50027 -5.018871
0.09815182 4.01607 -11.89747 -4.646935
0.06977724 3.907172 -11.63265 -5.704958
-0.0771657 4.040857 -13.40196 -4.843918
-0.1187834 4.009229 -10.22109 -10.11873
-0.06136027 4.06822 -14.26477 -9.379212
-0.009600279 4.079744 -12.31847 -3.976988
0.05412497 4.017198 -13.03408 -7.034686
0.06633383 3.870064 -13.54233 -6.241786
0.1079957 3.980154 -11.95842 -4.02013
0.5476162 3.966788 -12.18818 -3.846367
-0.004939206 4.088609 -16.24905 -4.797633
-0.001101148 3.94789 -19.14567 -5.653395
-0.02305084 3.983718 -20.19904 -4.135384
-0.1513672 3.956214 -14.48372 -4.466872
0.02710854 3.930297 -12.32733 -4.213058
0.1994969 3.96891 -16.81961 -5.332072
1.131651 3.929276 -20.98252 -5.083792
0.2824168 3.946247 -12.68917 -5.73844
0.7187752 4.020212 -15.21837 -6.022553
0.1470381 3.973529 -12.63093 -6.394392
0.0746151 3.89708 -12.38414 -5.879437
0.1774347 3.925707 -14.68625 -5.062014
-0.07334821 3.930727 -11.87146 -5.523614
0.3465179 4.010187 -12.10368 -5.496362
-0.1163133 3.979613 -13.23001 -6.488861
-0.1179628 3.804178 -11.95408 -7.291374
0.7321873 4.022732 -13.20911 -6.019104
0.02730097 3.948132 -11.38358 -5.744409
0.2084587 3.94683 -14.49242 -5.932841
0.05526228 3.970902 -12.46923 -6.309052
0.283084 3.999973 -14.42952 -6.503041
-0.07393006 4.013002 -13.91225 -4.507955
0.2407389 3.958571 -16.32618 -5.115611
0.6525741 4.002668 -16.72881 -5.153128
0.1446125 3.945675 -14.06573 -4.773773
0.01624172 3.878686 -11.82543 -5.714565
0.1341715 3.985188 -15.64071 -4.824872
-0.180176 3.926717 -14.46795 -4.835624
-0.01100988 3.965632 -14.87426 -4.819794
-0.05192682 3.948543 -13.66418 -4.550137
-0.1460888 3.937898 -10.55423 -6.721084
-0.09122448 3.925934 -12.67729 -4.691712
-0.1087196 3.915963 -13.41955 -4.582317
-0.09020304 3.977474 -12.40958 -5.898019
0.1919733 3.922603 -14.49207 -5.340245
-0.05449006 4.051723 -12.74605 -4.289252
-0.07389364 4.022751 -13.03658 -5.49909
-0.02453181 3.993264 -13.50969 -4.90716
-0.2411462 3.973044 -13.07283 -4.932563
-0.1903228 3.977512 -9.975691 -6.127703
0.1078882 3.987451 -12.22562 -4.81146
3.407534 4.026621 -11.36518 -6.465936
0.3253649 3.986166 -9.121731 -6.944053
0.8285624 4.040855 -11.95497 -5.270754
0.2834988 3.931208 -11.67936 -5.484982
1.754121 3.945733 -16.49754 -5.53939
0.07530848 3.984741 -11.77976 -3.174115
0.6461909 4.017895 -13.20515 -5.226981
0.2804013 3.920741 -15.16465 -4.966335
348.6633 3.967227 -810.8138 -4.575085
-0.1428514 4.018913 -12.97839 -4.106403
0.1163288 3.862295 -14.02462 -4.497793
0.008090703 4.036589 -13.6391 -5.471938
1.494116 4.001179 -14.75986 -4.562153
1.037181 3.985591 -16.12617 -4.677375
-5.63972 3.997436 8.326337 -5.727599
12.16485 4.063113 -48.44835 -4.901148
0.1264128 4.026866 -10.16363 -7.041722
-2.586886 3.976841 -3.166866 -5.347642
0.6236835 4.028393 -15.62457 -5.893296
0.1985321 3.880762 -12.95827 -4.919391
0.0490694 3.920339 -10.52702 -6.281765
0.7258123 3.998323 -12.33478 -4.685447
0.06627019 4.003782 -12.73092 -3.583387
0.09469728 4.000176 -11.57295 -5.625454
-0.01412166 3.944657 -14.48038 -4.945424
-0.04148235 3.989549 -15.34505 -3.331385
-0.08439917 4.030899 -13.96514 -6.925781
-0.2511271 3.966818 -12.0381 -6.719509
-0.0657209 3.950969 -10.32212 -6.452462
0.1401031 3.973932 -11.62381 -5.004192
0.2792014 4.05492 -12.75655 -3.173191
0.2600066 4.011253 -15.26318 -4.338398
-0.09091382 3.952524 -14.83654 -3.372715
0.04809411 3.930616 -12.7198 -4.239341
-0.004535602 3.984507 -13.06552 -5.906983
0.256319 4.016407 -14.85607 -3.759416
0.5636291 3.909658 -17.16302 -4.991824
-0.1035906 3.983014 -14.46676 -3.171718
-0.1777182 3.957242 -13.92801 -4.722439
-0.01210535 3.948123 -12.20848 -5.349148
0.1427087 4.007554 -12.64205 -5.045633
0.7235774 3.946816 -16.7263 -4.336096
0.7196998 4.040579 -13.20513 -4.700578
-0.03813968 4.025215 -10.9228 -4.717933
0.02248642 3.971331 -13.31438 -5.280606
0.09301369 3.970414 -13.42513 -4.737191
0.09626797 4.000112 -11.86468 -5.090913
-0.0839221 4.096597 -11.67413 -5.61941
0.009620977 3.886032 -11.33956 -6.905195
0.1728564 3.997667 -11.64706 -4.708598
-0.01962413 4.012282 -11.79966 -5.579131
-0.1104097 3.952248 -11.7253 -7.938137
-0.08638369 3.950021 -11.32271 -10.24928
0.2424956 3.974561 -15.92811 -8.476783
-0.1043631 3.921222 -9.911183 -8.202271
-0.1596739 3.955267 -9.939379 -7.914453
0.0911563 3.912037 -12.59381 -3.510199
0.1909929 3.945733 -14.25065 -5.889709
-0.08030169 3.957422 -11.88878 -5.056879
0.2340005 3.908685 -15.79069 -4.902313
-0.08279139 3.913552 -14.43099 -4.326323
0.1797928 4.00609 -15.83204 -4.894546
-0.02627279 3.975989 -14.03602 -4.895831
-0.1753051 4.014142 -12.22646 -5.561635
0.09970302 3.946652 -13.25007 -4.724172
0.04182003 3.886992 -13.42881 -6.434299
-0.1158445 4.008264 -11.53433 -6.610981
0.003932735 3.932334 -13.02758 -4.890835
-0.02411735 3.949862 -9.377212 -12.73883
0.07772387 3.952018 -13.88552 -4.654768
0.0391464 3.952145 -13.40313 -6.633888
0.09177632 3.959066 -15.14643 -4.919656
-0.02284011 3.965249 -14.06362 -5.169425
0.5375678 3.908027 -20.79744 -4.278347
-0.1779752 3.951412 -15.18853 -4.74525
0.04697279 3.99986 -21.52476 -4.034518
-0.2077927 3.997862 -20.35568 -4.260893
-0.2124695 3.952751 -14.37151 -8.517447
0.3837331 3.857596 -20.54397 -4.100004
0.1409701 3.990106 -14.46233 -4.700697
-0.1133941 3.946398 -12.41264 -6.115079
-0.09188261 4.007724 -9.8302 -7.264047
0.02227306 3.97945 -14.08678 -5.387969
-0.06857009 4.015635 -13.37203 -4.627289
-0.09590576 4.017633 -15.3844 -4.700455
-0.04031123 3.936675 -15.94439 -6.363394
2.034752 4.063686 -44.31803 -8.037736
-0.09045432 3.947646 -15.52949 -4.626859
0.3850851 3.921098 -7.54111 -5.499616
-0.1142716 3.999969 -10.66087 -5.068125
0.1875495 3.968742 -10.66464 -4.074884
0.07677126 4.000728 -11.32748 -5.87248
0.08745056 3.906366 -15.25884 -5.776811
-0.057169 4.016328 -11.48489 -6.774329
0.5045868 3.852514 -18.32612 -4.049962
0.295315 4.033575 -11.85426 -4.763508
-0.1436912 3.96453 -11.63337 -4.94753
1.529363 3.932712 -12.13139 -4.56869
0.6770376 4.043306 -8.290403 -4.711853
0.516063 3.954006 -13.45667 -6.398558
-0.0867469 4.012473 -11.98404 -8.469138
0.05503774 3.89671 -10.54825 -6.676993
-0.01835043 4.006611 -12.52238 -5.093718
0.622732 3.994594 -10.39347 -5.570305
-0.1788482 3.914377 -10.46096 -5.301804
0.07560302 3.909466 -12.95215 -4.524046
0.1217896 4.036394 -11.48098 -5.427792
0.05641295 3.988527 -13.96469 -3.732274
0.1463017 3.933139 -15.13006 -4.108503
-0.1632861 4.012761 -9.701635 -6.162948
0.3077311 4.002062 -12.58451 -5.638288
0.07667487 4.010001 -13.34018 -4.429682
-0.02918319 3.979176 -12.90902 -4.849283
0.1326861 3.911799 -14.96179 -3.635808
0.3374376 3.965798 -12.50512 -5.394335
0.07564177 3.991174 -11.32646 -3.96172
0.2143912 3.919498 -12.7832 -5.882344
0.2656861 3.92898 -11.11959 -6.874101
-0.0453632 3.962565 -10.05031 -6.024627
0.08215719 3.984408 -11.55545 -4.405732
0.08077819 4.034274 -12.23303 -4.799543
0.54889 3.951295 -15.56007 -4.578686
-0.2502015 3.979326 -13.73393 -5.447713
0.8859641 4.008987 -19.13672 -5.256851
0.06511671 3.945972 -9.63235 -6.0303
0.373158 3.891834 -15.58127 -6.228633
-0.1501858 3.950498 -15.22937 -5.899787
-0.3112399 3.858517 -15.07233 -4.353663
-0.04978889 3.936646 -6.912375 -15.96579
0.3167315 4.032363 -15.69186 -6.556209
0.1218969 3.971968 -14.38351 -4.956877
-0.1998499 3.929383 -13.42315 -6.363295
0.5093013 4.036655 -15.38553 -3.880416
0.474955 3.95184 -15.48329 -5.692228
-0.09461978 3.983117 -12.23503 -5.020103
-0.06384052 3.944511 -10.57756 -5.853048
0.9428638 4.054246 -17.04452 -5.359212
0.2790239 3.923349 -15.48895 -5.015843
0.06352096 3.965431 -15.7449 -5.814983
0.1792255 3.878824 -17.30367 -4.41821
-0.2645526 3.987151 -12.95592 -4.442411
0.2638081 3.993214 -15.87373 -5.852212
0.2300788 3.996042 -11.4552 -5.302813
0.1406546 3.934178 -12.05744 -4.530713
0.1827288 3.91011 -13.79725 -4.613885
0.03123577 4.033566 -12.21785 -3.308352
0.4482865 3.934823 -13.15043 -4.957652
-0.05366486 4.026432 -12.16626 -3.600561
0.004400472 4.033973 -10.53063 -10.65402
0.05982888 3.946378 -11.56573 -3.626744
0.01702683 3.920012 -11.88 -5.215729
0.04419259 3.9719 -13.77742 -7.223356
-0.1785633 3.976933 -12.86917 -4.417833
-0.01596962 3.993982 -14.69782 -4.827115
0.04317507 3.923126 -15.05037 -4.012926
0.09267357 3.929289 -16.28161 -5.610697
-0.1031771 3.969909 -15.98915 -4.356269
0.09748112 4.047033 -16.58389 -4.297217
0.02941928 3.909488 -15.93473 -6.870475
0.2225414 4.024593 -13.19681 -5.275159
0.2348272 3.98965 -13.19155 -4.821979
-0.1807078 4.004598 -12.53356 -5.200463
0.05739584 3.915185 -13.77817 -3.999232
-0.01603996 3.884106 -13.1452 -5.113246
0.006610234 3.927742 -12.4836 -5.715975
0.4414156 3.940293 -12.27316 -4.341543
0.2352488 3.952636 -15.10717 -4.588919
0.4639892 3.968194 -14.40889 -6.877835
0.3661583 3.82528 -11.91765 -5.307936
0.00467857 3.912646 -10.02134 -5.265061
0.03015807 3.942818 -12.4199 -4.591136
