"beta1_1" "beta2_1" "beta1_2" "beta2_2"
18.56878 3.768223 -30.17371 -3.847992
18.05044 3.936897 -30.54736 -3.931078
17.67833 4.084571 -30.58892 -3.86935
18.14686 3.829687 -30.20777 -3.97578
19.41765 4.434589 -30.13371 -3.937123
19.50714 3.809747 -30.5347 -3.878618
19.0097 3.815107 -30.33498 -3.902984
18.26802 3.811739 -30.0571 -3.911618
18.79312 4.026478 -30.38988 -3.873776
18.23851 3.864846 -30.1185 -3.828519
18.52321 3.663342 -30.35009 -3.877647
18.5873 4.079325 -30.37011 -3.877732
18.68692 3.327495 -30.4535 -3.918305
18.477 4.161688 -30.46401 -3.879503
18.81465 4.102895 -30.18626 -3.935054
19.17956 4.08932 -30.13408 -3.854659
18.8094 4.024145 -30.26798 -4.006696
19.26614 3.729349 -30.25999 -3.843799
17.93727 3.804472 -30.32452 -3.917727
17.98853 4.010428 -29.98789 -3.928788
17.59067 4.429166 -30.22292 -3.825876
18.8338 3.73846 -30.47429 -3.866587
18.44245 3.60259 -30.20297 -3.859558
18.07512 3.750622 -30.24901 -3.963955
18.6761 3.839871 -30.11408 -3.867847
18.0397 4.082493 -30.09117 -3.849037
18.76292 3.614465 -30.37282 -3.962487
18.82162 3.926174 -30.23018 -3.898054
18.5971 3.577526 -30.17747 -3.927226
19.26807 3.842613 -30.59718 -3.919234
19.16654 3.743548 -30.57492 -3.940804
18.76255 4.196617 -30.25138 -3.906771
19.28766 3.647527 -30.11246 -3.87466
19.06189 4.008112 -29.98042 -3.867157
18.4978 3.485058 -30.30358 -3.929449
18.40544 3.612794 -30.42566 -3.926878
18.75927 4.096468 -30.38424 -3.793833
18.67267 4.008183 -30.16073 -3.909944
17.66335 3.996336 -30.29024 -3.949827
19.05275 3.941024 -30.98169 -3.981116
18.62786 3.557352 -30.48611 -3.901929
17.87207 3.658898 -30.34522 -3.951592
18.96186 3.725554 -30.24598 -3.879588
18.59806 4.05643 -30.14706 -3.939413
19.1665 4.285014 -30.19901 -3.918398
18.89406 3.439062 -30.10502 -3.867041
18.45205 4.057336 -30.27329 -3.980168
18.56095 3.919379 -30.26956 -3.986036
17.98709 3.671564 -30.48594 -3.845316
18.10141 3.782749 -30.38543 -3.914759
17.91563 3.777089 -30.22723 -3.885371
19.01332 4.076634 -30.43538 -3.936722
17.95667 3.837139 -30.25794 -3.870781
17.95902 3.663019 -30.24075 -4.012524
18.13018 3.829102 -30.56994 -3.940448
18.2958 4.310479 -30.33796 -3.957138
18.20922 4.036586 -30.34429 -3.901785
18.62111 3.90494 -30.17483 -3.820117
18.58228 3.945351 -30.29441 -3.926746
19.49359 3.805652 -30.80754 -3.877575
17.90743 3.953586 -30.1577 -3.897992
18.86164 4.289624 -30.22787 -4.001158
18.62553 3.924641 -30.4217 -3.866859
18.6445 3.770972 -30.50359 -3.910696
19.56606 4.065741 -30.15112 -3.835171
19.45725 4.149081 -30.07985 -3.86307
18.26406 3.75837 -30.39057 -3.90847
17.98192 4.260772 -30.5289 -3.898231
18.49942 3.806955 -30.44607 -3.90748
18.55947 4.023912 -30.22037 -3.920976
18.61077 3.811258 -30.2397 -3.873811
18.81879 3.929838 -30.12388 -3.930771
19.8409 3.947597 -30.48429 -3.943826
17.34887 3.64744 -30.12412 -3.895391
18.27214 3.975699 -30.64379 -3.907509
18.54885 3.626375 -30.29732 -3.922694
18.60597 3.947557 -30.27112 -3.904458
17.46282 3.955201 -30.07497 -3.906884
18.28617 4.338939 -30.10499 -3.886557
19.05493 3.756447 -30.15762 -3.886188
17.72036 3.867225 -29.96839 -3.941668
18.18473 3.787737 -30.048 -3.943568
18.14094 4.131911 -30.03626 -3.924407
19.04276 3.614486 -30.62372 -3.765055
18.32213 3.781435 -30.48221 -3.918597
19.07916 3.919303 -30.27322 -3.9007
17.90884 4.010297 -30.23319 -3.856431
17.87844 3.462736 -30.49402 -3.907201
18.03914 4.04269 -30.22557 -4.052353
18.76685 3.829437 -30.30557 -3.998286
18.95479 3.82765 -30.33046 -3.877963
18.29034 3.99215 -30.4155 -3.93437
17.83278 3.713207 -30.26117 -3.895509
18.42182 3.85377 -30.17606 -3.91041
18.43371 3.27399 -30.41482 -3.871099
19.11875 4.263403 -30.37264 -3.968931
18.64099 3.731657 -30.31387 -3.899368
18.02772 3.740913 -30.40196 -3.896232
19.14313 3.845409 -30.68109 -3.981969
17.65235 3.946254 -30.34212 -3.846745
18.06912 3.870553 -30.49198 -3.927581
17.41747 3.911204 -30.25445 -3.960237
18.41753 3.815824 -30.30889 -3.927304
18.89034 4.135539 -30.22564 -3.932189
18.36486 3.830706 -30.0728 -3.837065
18.63717 3.989684 -30.59951 -3.857598
18.65349 3.199233 -30.05182 -3.954286
18.42234 3.688981 -30.28504 -3.958867
18.79288 3.873144 -30.18772 -3.919984
19.28725 3.496021 -30.33821 -3.84239
18.3633 3.675171 -30.62914 -3.87673
18.77374 4.466973 -30.76194 -3.949926
18.74592 3.934658 -30.68101 -3.910749
18.81184 3.6865 -30.50908 -3.925214
17.48884 3.766124 -30.0973 -3.885863
18.10189 3.682806 -30.34878 -3.846809
18.31882 3.825266 -30.23554 -3.906225
18.33346 4.110909 -30.15077 -3.941435
17.66964 3.807287 -30.57313 -3.852075
17.92378 3.908354 -30.32967 -3.883073
18.16003 3.985399 -30.34298 -3.91838
18.8055 3.815073 -30.02369 -3.936895
18.82187 3.744912 -30.33663 -3.973021
19.10748 3.349954 -30.49262 -3.931292
17.31557 3.905312 -30.41741 -3.852212
18.54471 3.825468 -30.25813 -3.887244
18.89061 4.131607 -30.35606 -3.930161
19.17023 4.406576 -30.57515 -4.003039
17.61975 4.097816 -30.30309 -3.936598
17.98917 3.698074 -30.72316 -3.913367
18.10672 3.693513 -30.46355 -3.901879
17.97162 3.656916 -30.49396 -3.884157
18.79253 3.655521 -30.6037 -3.868237
18.09888 4.258573 -30.65419 -3.864319
17.92811 3.920391 -30.37422 -3.805235
18.79961 3.842143 -30.13826 -3.982308
17.67312 3.847079 -30.44279 -3.86902
18.38558 3.935521 -30.08386 -4.014639
18.53095 3.52479 -30.62771 -3.898707
19.23796 3.666533 -30.56908 -3.916242
19.00421 4.257883 -30.38727 -3.918837
18.3886 3.374252 -30.5438 -3.976502
17.30302 3.624208 -30.49312 -4.009351
17.4342 3.891365 -30.30725 -3.967372
18.2182 3.829946 -30.62404 -3.866391
18.0926 4.2133 -30.10931 -3.898135
18.38423 4.514314 -29.88324 -3.880035
17.93823 3.706301 -30.23472 -3.848738
18.40834 3.961624 -30.21203 -3.928579
18.00195 4.001742 -30.37056 -3.857219
18.5923 3.822977 -30.3441 -3.885824
18.45993 4.257192 -30.33938 -3.909462
18.17295 3.902006 -30.2158 -3.952742
19.05676 3.934313 -30.15605 -3.972841
18.74248 4.029089 -30.20802 -3.999722
18.29427 3.913683 -30.17669 -3.863765
18.51597 3.91114 -30.37317 -3.926963
19.44543 4.100566 -30.18377 -3.940426
20.18498 4.094732 -30.60642 -3.975863
18.90665 3.353735 -30.01131 -3.974578
18.9208 3.800956 -30.59865 -3.892134
18.03531 4.34966 -30.08045 -3.920594
20.29952 3.694652 -30.4282 -3.939441
19.49217 4.197004 -30.21937 -3.911092
19.42531 3.722488 -30.29959 -3.923931
18.58913 3.526077 -30.48026 -3.918588
18.33116 3.817555 -30.03211 -3.970243
18.53025 3.765288 -30.2787 -3.922239
19.49349 4.272871 -30.55452 -3.9248
18.77415 3.667285 -29.9528 -3.906839
18.41874 3.900541 -30.49913 -3.919323
17.60734 4.07032 -30.47007 -3.996093
18.18805 3.599432 -30.33103 -3.894973
19.49032 3.986322 -30.75029 -3.983846
19.34684 4.011848 -30.52201 -4.009241
18.60483 4.138444 -30.44782 -3.909004
19.2629 3.81475 -30.32936 -4.012415
18.93899 3.93391 -30.45609 -3.966969
18.37589 3.976513 -30.34015 -4.035873
18.53792 3.67088 -30.54641 -3.860193
19.20994 4.229104 -30.5075 -3.982437
18.58009 3.804416 -30.68973 -3.960851
19.56567 3.930082 -30.20856 -4.020918
19.24302 4.143159 -30.31282 -3.976411
18.58285 3.467206 -30.44673 -3.878061
18.24564 3.905865 -30.17304 -3.91191
17.90256 3.730762 -30.5607 -3.94634
18.15371 3.805488 -30.01189 -3.91291
18.17532 4.544081 -29.98998 -3.910902
19.12826 4.150045 -30.40837 -3.959085
18.40505 3.857316 -30.17789 -3.932407
18.71262 4.007187 -30.0828 -3.905206
19.08383 3.706942 -30.10728 -3.86908
18.78054 3.773427 -30.41068 -3.929161
17.99259 4.085963 -30.3328 -3.870679
18.59141 3.768034 -30.46577 -3.973159
18.76346 3.812605 -30.17758 -3.988337
19.28645 3.617225 -30.69748 -3.923045
18.57321 4.21866 -30.41768 -3.938761
18.36282 3.90394 -30.16687 -3.923466
18.76204 4.614998 -30.35794 -3.961753
18.33635 3.814521 -30.14109 -3.980567
18.3234 4.313408 -30.84118 -4.012328
17.74515 4.350956 -30.49664 -3.894479
18.09233 3.962551 -30.21294 -3.912895
19.15694 3.953518 -30.58142 -3.865538
18.12891 4.245305 -30.41044 -3.965859
18.45528 3.681054 -30.24847 -3.981405
18.39336 3.604037 -30.24597 -3.935075
18.51288 3.93133 -30.64364 -3.920804
17.79682 3.79292 -30.16217 -3.947761
18.49858 3.672181 -30.14552 -3.994857
18.0553 4.195925 -30.25963 -3.939182
19.12085 4.010407 -30.20018 -3.919539
18.32221 3.935813 -30.29973 -3.839037
18.55451 3.867769 -30.31467 -3.785332
17.93864 3.585781 -30.33841 -3.891497
18.17443 3.589444 -30.25732 -3.928197
17.98257 4.269197 -30.05131 -3.913534
17.83411 3.746385 -30.2392 -3.876237
18.46803 3.81572 -30.48765 -3.86648
18.3524 3.798053 -30.34398 -3.992348
18.65068 3.770905 -30.18861 -3.912733
19.19788 3.763021 -30.06594 -3.762244
20.03556 3.748228 -30.05664 -3.789501
19.55574 3.797677 -30.36825 -3.875832
18.7829 3.477962 -30.19919 -3.898045
17.2323 4.084319 -30.22552 -4.032022
18.42574 3.712775 -30.47366 -3.909823
19.98197 3.466534 -30.59647 -3.953432
18.88219 3.85505 -30.31431 -3.871071
18.33999 3.777559 -30.27974 -3.860209
19.11713 3.792334 -30.216 -3.913915
18.48457 4.019228 -30.2655 -3.962477
18.66779 3.93397 -30.44001 -3.884422
18.99928 3.833839 -30.30415 -4.008672
18.85475 4.036046 -30.44493 -3.81253
18.13169 4.021842 -30.5614 -3.983675
19.60841 3.815806 -30.55184 -3.877438
18.14297 4.389658 -30.23593 -3.860017
18.30367 3.982431 -30.64099 -3.969105
17.87555 3.829018 -30.27219 -3.8918
18.35258 3.814269 -30.16623 -3.823879
18.48509 4.146358 -30.26641 -3.931174
18.60423 3.757454 -30.28852 -4.026182
19.08356 3.944243 -30.47807 -3.891029
18.75816 3.896457 -30.21642 -3.944308
18.97923 3.872675 -30.01374 -3.84197
19.15247 3.362373 -30.45464 -3.842888
18.23694 3.866735 -29.99573 -3.917745
18.22329 3.962573 -30.19067 -3.941782
18.2792 3.662673 -30.29411 -3.952572
18.58936 3.74882 -30.28186 -3.886646
19.50347 3.940886 -30.69497 -3.885258
18.53699 4.258391 -30.29271 -3.91664
18.55625 3.876577 -30.10103 -3.903884
18.83562 4.069582 -30.63396 -3.957997
18.54026 3.903816 -30.20535 -3.877793
17.82163 3.973151 -30.44126 -3.897423
17.80756 4.01483 -30.25587 -3.94311
18.16128 4.241929 -30.17561 -3.955449
18.57033 3.792318 -30.34947 -3.850919
18.64451 3.592985 -30.18832 -3.921723
17.44925 3.688684 -30.23051 -3.892824
18.76828 4.014131 -30.20626 -3.888453
18.27548 4.164817 -30.0592 -3.886222
17.53817 3.736599 -30.10043 -3.981254
17.58929 4.050454 -30.14895 -3.916707
17.90932 3.93423 -30.2823 -3.927802
18.11008 3.859583 -30.38996 -3.953383
18.50277 3.953848 -30.39592 -3.907104
18.18366 3.896706 -30.02937 -3.867916
18.86563 3.707745 -30.64354 -3.919975
18.42638 3.809917 -30.06249 -3.972725
17.31937 3.850204 -30.38961 -4.00229
19.03451 4.092096 -30.30786 -3.910666
18.89422 3.935408 -30.10614 -3.884158
18.34415 3.875667 -30.08635 -3.993248
18.80995 3.68922 -30.7372 -3.93529
17.95526 3.790222 -30.21894 -3.944217
18.79292 4.180793 -30.30156 -3.98144
18.30837 3.805481 -30.08796 -3.851734
18.27545 3.688019 -30.12312 -3.814125
19.07897 3.927688 -30.53723 -3.987725
18.15611 3.662574 -30.60142 -3.894222
18.33086 3.773871 -30.52161 -3.931272
17.57088 4.250564 -30.39197 -3.855097
17.65454 3.913902 -30.14757 -3.863507
18.92767 3.97023 -30.42339 -3.873091
18.84915 4.023838 -30.31963 -3.908575
19.08665 3.877222 -30.38366 -3.909989
18.41194 3.573159 -30.24698 -3.899756
19.04792 4.03753 -30.16164 -3.919432
18.39292 3.683596 -30.16241 -3.918733
18.19063 4.003277 -29.98864 -3.907961
19.85106 3.409773 -30.54435 -3.878674
18.77207 3.707777 -30.30488 -3.993856
18.62173 4.216016 -30.11682 -3.882105
18.95648 4.119598 -30.02051 -3.966143
18.89522 3.616571 -30.11074 -3.884417
19.06386 4.218009 -30.58534 -3.853732
18.23311 3.836836 -30.44089 -3.933591
18.69082 3.513152 -30.11445 -4.033634
18.1977 3.718872 -30.18299 -3.89694
18.06659 3.779257 -30.01546 -3.936358
19.0485 4.195334 -30.4924 -3.953501
18.48819 3.710627 -30.31251 -3.841463
18.26374 3.722422 -30.13372 -3.986143
18.45884 3.949422 -30.42493 -3.92892
17.71075 3.95235 -30.07079 -3.902912
18.84969 4.053431 -30.26077 -3.82444
17.95068 3.782608 -30.21632 -3.974991
18.44806 3.806983 -30.26475 -3.883168
19.01093 3.94794 -30.33598 -3.918412
18.56148 3.470922 -30.01755 -3.948848
18.04688 3.872865 -30.29694 -3.907399
18.82035 3.972564 -30.25132 -3.899983
19.1665 3.971945 -30.21653 -3.940627
18.37952 3.435396 -30.43686 -3.912165
19.50342 3.848242 -30.45237 -3.894218
18.77271 3.911022 -30.08032 -3.928935
17.62982 3.848732 -30.22692 -3.905523
18.56932 3.550573 -30.32104 -3.88125
18.33058 3.691006 -30.54252 -3.886488
18.42067 4.104765 -30.1677 -3.983488
18.58154 3.878775 -30.65744 -3.877926
17.94799 3.888334 -30.36462 -4.01004
18.21915 3.967768 -30.35113 -3.922594
17.91703 3.907243 -30.74609 -3.851117
19.26701 3.684859 -30.94097 -3.867683
18.68213 3.810199 -30.41915 -3.880871
18.72063 3.85347 -30.51983 -3.892658
18.38857 3.614963 -30.38258 -3.911156
18.73542 4.072815 -30.18856 -3.895111
18.26905 3.704672 -30.24662 -3.909518
19.19737 4.147267 -30.58658 -3.905476
19.10342 4.135135 -30.02412 -3.856784
19.80599 3.793902 -30.25974 -3.908301
18.89356 3.928086 -29.88309 -3.881439
19.33372 3.711042 -29.96369 -3.944892
18.85203 4.058034 -30.01263 -3.943585
17.58894 3.750077 -30.11276 -3.995811
18.87114 3.754221 -30.4016 -3.975199
18.87111 3.811664 -30.37601 -3.983186
18.18213 3.810225 -30.33439 -3.9058
18.38111 4.06552 -30.38997 -3.901555
18.44951 3.60973 -30.49401 -3.919392
18.21026 4.348007 -30.25117 -3.904508
18.56415 4.215111 -30.22544 -3.961949
19.31437 3.808047 -30.54285 -3.939553
18.92098 3.857267 -30.22126 -3.872563
19.09673 3.432422 -30.38173 -3.912191
18.73515 3.949211 -29.97459 -3.905821
19.28952 4.182661 -30.63796 -3.872612
17.99627 4.125981 -30.01063 -3.943126
18.0693 3.800027 -30.25045 -3.960251
18.70767 4.115656 -30.38657 -3.834343
19.04703 4.039656 -30.22098 -3.976477
18.03746 4.044055 -30.31777 -3.898831
18.25342 4.000466 -30.20012 -3.950962
19.34343 3.652381 -30.51308 -3.889904
18.83489 3.56289 -30.02837 -3.892796
18.2445 3.716918 -30.14853 -3.794007
19.49185 3.867151 -30.40566 -3.883674
19.1278 3.933274 -30.35098 -3.886478
18.91137 3.682001 -30.19571 -3.784155
18.5016 3.73573 -30.25734 -3.868809
19.0917 3.707121 -30.357 -3.930034
18.15408 3.544135 -30.08834 -3.946296
18.87813 3.506399 -30.26523 -3.898666
18.36267 4.414016 -30.3163 -3.833639
18.06325 3.977141 -30.4743 -3.956387
18.06822 4.187548 -30.4757 -3.950114
17.8166 3.971833 -30.25978 -3.887994
18.49736 4.143188 -30.19778 -4.001252
18.62072 3.711811 -30.5851 -3.962532
19.07507 3.982629 -30.79257 -3.913459
17.9553 3.763169 -30.32476 -3.92611
18.49153 3.970023 -30.99433 -3.925127
18.37984 3.897345 -30.41854 -3.952724
19.23013 3.581383 -30.1265 -3.975933
18.62023 3.662266 -30.92359 -3.891323
19.13279 3.853286 -30.16729 -3.896022
20.65647 3.810701 -30.36497 -3.96668
19.54986 4.143024 -30.19907 -3.916864
19.80859 4.284831 -30.45779 -3.928201
19.10522 3.910093 -30.68088 -3.828532
18.27565 3.959709 -30.41751 -3.923021
17.72741 3.554055 -30.23486 -3.912042
17.61744 4.09327 -30.12996 -3.90891
17.87394 3.431581 -30.28639 -3.962411
19.00348 4.136058 -30.39408 -3.85853
18.62846 3.647865 -30.32668 -3.805378
18.69098 3.786917 -30.26673 -3.894549
17.91119 3.804505 -30.67175 -3.936639
18.3464 3.705162 -30.269 -3.90665
18.5758 3.795012 -29.92695 -3.953229
17.98269 3.784661 -30.24563 -3.89366
18.47653 4.297143 -30.19343 -3.860972
19.63178 4.148384 -30.36823 -3.923539
19.61457 3.947652 -30.20438 -3.843259
19.10763 3.81331 -30.33261 -3.96043
18.70642 4.368812 -30.07658 -3.854475
19.7499 4.271221 -30.73111 -3.888761
18.62085 3.732542 -30.32465 -3.991797
18.52288 3.754245 -30.2629 -3.909123
18.95929 3.721492 -30.34406 -3.963444
18.8908 3.88664 -30.42974 -3.90732
18.73538 3.731467 -30.22109 -3.816565
19.95203 3.676305 -30.10421 -4.001488
18.72065 3.93613 -30.44244 -3.851127
18.03974 3.727328 -30.72059 -3.864281
18.17144 4.051676 -30.55429 -3.925071
16.93802 3.858339 -30.22593 -3.897778
18.85008 3.799628 -30.33576 -3.942292
18.07621 3.645446 -30.21536 -3.885179
18.65427 3.651477 -30.41371 -3.874532
18.23201 3.698398 -30.16356 -3.98237
18.94795 3.899212 -30.632 -3.907714
18.39038 3.878766 -30.22129 -4.009923
18.1353 3.646117 -30.25213 -3.917483
17.8146 3.867665 -30.52344 -3.873506
18.63778 3.962551 -30.33966 -3.88399
18.56566 3.858892 -30.6123 -3.893976
18.7629 3.982112 -30.1525 -3.887859
19.95414 4.012263 -30.49578 -3.869878
18.59911 4.111354 -30.25164 -3.861991
18.84356 4.080643 -30.23996 -3.871333
17.71974 3.618896 -30.19616 -3.95024
18.44601 3.596554 -30.31049 -3.918267
19.43288 4.256548 -30.45772 -3.906454
19.27034 3.862893 -30.30893 -3.876017
19.15699 3.802391 -30.24789 -3.920028
19.30042 3.803097 -30.31018 -3.877062
18.89717 3.727266 -30.04578 -3.891933
18.57186 3.91979 -30.06119 -3.936301
17.82144 3.983644 -30.60967 -3.895306
18.54038 3.85129 -30.50099 -3.905222
20.17937 4.281709 -30.23869 -3.859072
19.00914 3.718212 -30.4442 -3.921137
17.8119 3.708535 -30.44115 -3.926101
18.40927 3.848575 -30.56674 -3.887819
18.27405 4.038769 -30.5092 -3.89701
18.2851 3.603498 -30.3414 -3.96038
18.20821 4.069399 -30.4424 -3.946746
17.61371 3.53487 -30.44855 -3.887346
17.35005 4.079218 -30.18217 -3.827923
18.57049 4.06996 -30.07261 -3.912372
17.93117 3.774653 -30.3815 -3.968273
18.16574 3.729888 -30.30482 -3.922973
18.96331 4.297665 -30.51871 -3.95
18.62221 3.688977 -30.4301 -3.928295
19.40343 3.699556 -30.37671 -3.925548
17.9416 4.139412 -30.42354 -3.953869
18.03645 3.756539 -30.30601 -3.822042
17.92467 3.554765 -30.29804 -3.977434
17.98862 3.91836 -30.42143 -3.992039
19.30379 3.679122 -30.43586 -3.914559
18.29038 3.877663 -30.39425 -3.879747
18.2899 4.272667 -30.03954 -3.879855
17.97142 3.969655 -30.38437 -3.876431
18.08583 4.022092 -29.94106 -3.990431
18.55186 4.212032 -30.43743 -3.915584
18.27989 3.675573 -30.46276 -3.996173
18.19941 3.269029 -30.24704 -3.927078
18.17973 3.859434 -30.38303 -3.878547
18.98031 3.773959 -30.41029 -3.913131
18.79757 4.050689 -30.40309 -3.906194
17.60556 3.422432 -30.24496 -3.902243
17.84209 3.560813 -30.16887 -3.88244
18.56168 3.489019 -30.18358 -3.954511
18.07835 3.872131 -30.08836 -3.900927
18.45475 3.705346 -30.19158 -3.886832
18.76709 3.993186 -30.20168 -3.912504
18.91484 3.656484 -30.18649 -3.978659
18.59506 3.991973 -30.324 -3.825403
17.87632 3.758103 -30.6101 -3.90703
18.18009 3.421329 -30.49768 -3.869305
19.24852 4.149789 -31.35087 -3.969479
17.98729 4.092714 -30.44303 -3.953714
17.56385 4.044886 -30.76585 -3.857462
17.69338 4.408732 -30.35581 -3.955994
18.0448 4.107355 -30.43431 -3.901514
18.57351 4.122823 -30.71625 -4.009648
17.92465 3.97626 -30.2609 -3.858197
19.30718 3.999285 -30.57941 -3.943557
18.13129 3.718826 -30.35702 -3.891155
18.15342 3.811751 -30.19127 -3.90822
18.68333 3.789189 -30.19001 -3.873592
18.19448 4.275409 -30.20636 -3.960112
18.57782 3.498476 -30.27783 -3.955305
18.13647 3.514328 -30.14406 -3.942748
18.06009 3.569567 -30.13309 -4.001101
19.44325 3.886301 -30.65045 -3.933845
18.41269 3.92973 -30.24268 -3.878013
18.59259 4.023626 -30.57951 -3.890379
18.22465 3.93647 -30.027 -3.882844
19.56311 3.521505 -29.98365 -3.830297
18.60896 4.203516 -30.54197 -3.840621
19.52576 3.728089 -30.70612 -3.896399
17.8552 4.054084 -30.00977 -3.857426
17.98972 3.987768 -30.5858 -3.950161
17.37696 3.932136 -30.46314 -3.91962
17.89755 3.969861 -30.01752 -3.918533
18.45079 3.480877 -29.95601 -3.834793
19.04917 3.935907 -29.89855 -3.931906
19.43694 3.722162 -30.21937 -3.930066
17.9133 3.934477 -29.85451 -3.896577
18.937 3.854382 -30.15252 -3.931905
19.3313 3.475171 -30.27358 -4.001881
19.26684 3.961183 -30.24624 -3.827037
19.14704 4.283156 -29.93049 -3.933888
19.1956 4.430394 -30.01998 -3.983673
19.28993 4.018565 -30.03922 -3.966654
17.85625 3.854184 -30.04589 -3.953156
19.18183 4.262272 -30.31598 -3.904072
18.30455 4.1915 -30.02493 -3.912824
18.53795 4.006886 -30.14932 -3.956195
18.07977 4.110677 -30.19977 -3.833126
18.43183 3.397292 -30.49065 -3.903961
18.55099 4.392723 -30.17916 -3.907801
18.84239 3.796908 -30.49623 -3.918108
18.41041 3.551071 -30.2185 -3.902416
19.39077 3.714576 -30.97203 -3.855165
18.42473 4.327481 -29.97428 -3.94657
18.14766 3.931272 -30.15527 -3.926837
18.6592 3.985382 -30.37182 -3.950637
19.03732 3.851556 -30.44204 -4.120255
18.68991 4.10311 -30.09168 -3.904127
17.58496 3.451948 -30.14611 -3.91569
18.25376 4.153372 -30.19498 -3.867203
18.53342 3.951009 -30.07706 -3.902419
18.31376 3.679168 -30.33056 -3.931282
18.75977 4.299566 -30.2843 -3.869321
18.41307 4.026789 -30.22559 -3.997471
18.60723 3.732536 -30.03836 -3.991958
18.85692 4.288306 -30.31336 -3.875785
18.60766 3.818168 -30.00074 -3.877891
19.71432 3.919318 -30.20324 -3.868992
18.70233 4.093888 -30.38743 -3.927764
18.06884 3.672558 -30.3203 -3.834549
17.90298 3.974274 -30.13226 -3.911639
17.8886 4.242871 -30.32113 -3.910269
18.34813 4.265395 -30.63307 -3.918025
19.07371 3.643924 -30.68145 -3.959368
18.33023 4.193928 -30.31903 -3.897496
17.81026 4.097005 -29.98799 -3.870796
18.63488 3.941895 -30.09692 -3.928781
18.09984 3.935661 -30.18952 -3.889161
19.64484 3.664561 -30.36448 -3.917747
17.8842 3.574803 -30.45208 -3.946291
18.54129 3.943065 -30.16415 -3.977104
18.10275 3.854275 -30.27126 -3.94239
18.28595 3.846849 -30.67588 -3.92269
18.10851 3.805227 -30.19581 -3.875959
18.92972 3.974241 -29.93986 -3.970918
18.81641 3.916597 -30.45554 -3.887484
19.16984 3.739498 -30.42154 -3.942844
18.37562 4.019866 -30.6046 -3.915244
18.35957 3.822802 -30.49859 -3.892258
19.2972 4.354917 -30.27595 -3.935696
18.00042 4.090274 -30.25137 -3.85701
18.30916 3.980118 -30.26728 -3.883917
18.45938 4.029609 -30.25899 -3.972375
