u.bar t.bar 
1.216299 1.130407 
0.9420681 1.282422 
1.111202 1.259628 
0.9556707 0.9974724 
1.283306 1.00875 
1.055432 0.9773628 
1.00469 0.916535 
0.8930263 1.019161 
0.9405466 1.164777 
0.9179308 0.9289766 
1.044173 1.013465 
1.15656 1.13003 
1.000513 1.11464 
1.164763 1.364904 
1.012168 1.147537 
1.003889 1.075083 
0.9457912 1.129125 
1.003688 0.8958337 
0.9411716 1.039064 
0.8985709 1.056463 
1.047178 0.8999315 
0.8936738 1.1296 
1.050794 1.076973 
1.054818 0.9555899 
1.058379 0.914976 
1.053363 1.053753 
0.9707293 1.005921 
1.050176 0.9471538 
0.9397688 1.105619 
0.9206878 0.997352 
1.107326 0.8938559 
1.074193 0.9945215 
0.9785799 1.018873 
1.12963 1.378497 
0.9363148 1.166489 
0.888985 1.414438 
0.9899259 1.101165 
0.9466728 1.360151 
0.8730488 1.338985 
0.9168638 1.553145 
1.045402 1.10465 
0.928409 1.102511 
1.123574 0.8642823 
1.058304 0.9649311 
1.090501 1.167184 
1.021389 1.136873 
1.007639 0.9586795 
1.114763 1.158807 
1.054458 1.086752 
0.9722387 1.121538 
0.9595145 1.080776 
1.133361 1.010107 
1.058261 1.025829 
1.126377 0.9826364 
1.089958 0.9821685 
1.012624 0.9075141 
0.9923919 1.046936 
1.155539 0.872004 
1.033427 0.8496948 
0.9627434 1.001252 
0.9197074 1.024808 
0.8938471 1.301683 
1.020861 1.14797 
0.9732689 2.018803 
0.912945 1.341256 
1.206066 1.178861 
1.031666 1.064757 
1.037517 1.045652 
0.938006 0.9955908 
1.126118 0.9200673 
1.093439 1.000059 
1.000455 1.192352 
0.9720707 1.060929 
0.995322 1.047354 
1.111592 0.8706654 
1.060174 0.9407977 
1.025164 1.087964 
0.9294208 1.981965 
0.9420439 1.408457 
0.9202429 1.269255 
1.256092 1.089171 
0.9504906 1.689228 
0.8794289 1.803079 
0.9245945 1.591263 
1.073041 1.288812 
0.9149322 1.193605 
1.02121 0.9668423 
1.096843 0.8771179 
1.063135 1.114745 
0.9435915 1.119877 
0.8595231 1.116269 
0.9613719 1.252762 
1.038187 1.107582 
0.93991 1.023643 
0.9527736 1.065392 
1.128233 0.9777016 
1.087919 1.371495 
1.053188 0.9280148 
0.986996 0.9899083 
0.9677806 1.059931 
0.9174671 1.025256 
0.9597354 1.23159 
1.080441 1.165177 
1.065437 1.282665 
0.9399105 1.245614 
1.026575 1.128719 
1.074362 1.136154 
1.009188 0.9777371 
0.9141729 1.052658 
1.011841 1.202546 
0.9739754 1.052666 
0.8422331 1.076968 
1.026745 1.263563 
1.031068 1.230508 
0.9111388 1.482399 
1.156628 1.12904 
0.9597211 1.283727 
0.9103092 1.337057 
0.9796294 1.145396 
1.016688 0.9363073 
0.9521475 1.259474 
1.086938 1.073676 
1.125539 0.9155117 
0.9941495 1.149952 
0.9743926 1.33204 
0.8395709 1.333258 
0.8867614 1.227521 
1.010847 1.181063 
1.034942 1.104713 
0.8716322 1.514733 
0.9436418 1.056635 
1.031346 1.080686 
0.9389292 1.07494 
0.9630591 1.141326 
0.9856691 1.158602 
1.052537 1.024395 
1.043272 1.137114 
0.9970807 1.020809 
1.089668 1.209523 
0.9536854 0.9696895 
0.9589023 1.154701 
0.9797295 1.09827 
1.09507 1.249506 
1.024277 1.267863 
0.8551208 1.469902 
1.042077 1.33046 
0.9044526 1.294828 
0.9839264 0.9929733 
0.9595728 0.8535175 
0.9954002 0.9478457 
1.014417 1.065724 
1.040001 1.020898 
1.078723 1.033721 
0.9122872 1.065567 
0.9892349 0.9871553 
1.048352 1.11672 
1.033025 1.074785 
0.9607458 1.168385 
0.8850486 1.4503 
1.161222 1.18299 
0.902694 1.571649 
0.9803797 1.442392 
0.9540128 1.221399 
0.9814669 1.072708 
1.095737 1.114114 
1.048447 1.039978 
0.8568034 1.053032 
1.221094 1.187606 
1.068217 1.192653 
1.048956 1.036509 
0.9679431 1.151329 
0.9320337 1.202678 
0.9508405 1.085488 
1.175013 1.057065 
1.150023 0.9692963 
1.061564 1.162156 
1.028729 1.223776 
1.065912 1.27466 
0.9973887 1.461639 
1.084454 1.086948 
0.9919504 0.9464787 
1.078521 1.147608 
0.8484516 1.348037 
0.9942609 1.102909 
1.011469 0.910207 
1.042962 0.8418504 
0.9900274 0.927805 
1.077575 1.020536 
1.027568 1.210444 
1.162958 1.142958 
0.962632 1.148573 
0.9875005 1.065265 
0.9891914 1.072533 
1.006697 1.061488 
0.8622298 1.212884 
0.9294975 1.015181 
1.055713 1.070539 
0.7849572 1.211312 
1.01982 1.262764 
1.011941 1.010605 
1.14452 1.245484 
1.157792 1.074372 
0.9342808 1.086856 
0.9837179 1.101437 
0.9617594 1.611459 
1.002393 1.55691 
0.919781 1.277989 
0.9817677 1.054229 
0.950043 1.583368 
0.8927395 1.186987 
0.8815462 1.170729 
1.036331 1.117025 
1.076669 1.021066 
1.031717 1.041797 
0.9645997 0.9334988 
1.082255 0.8339796 
1.102504 0.9408647 
1.077904 1.05155 
1.11281 1.038094 
0.9203185 1.13189 
1.006985 0.9569542 
1.022025 1.091531 
1.00665 1.328244 
1.066537 1.126689 
1.007912 1.369958 
0.976643 1.088046 
1.017917 1.427186 
0.9786033 0.9603492 
0.9902741 1.085374 
1.015202 1.067507 
1.10476 0.8244712 
1.145996 0.9388464 
1.082305 0.9292917 
1.248319 1.177573 
1.010245 1.000772 
1.082481 0.8517095 
1.240832 0.8191272 
0.9704332 0.8501169 
0.9992561 1.125928 
1.225209 1.627669 
0.9100878 1.162852 
0.8964537 1.299425 
1.089891 1.130068 
0.9899523 0.9365795 
0.8666307 1.045439 
0.9122559 1.440452 
1.02458 1.024397 
0.8963377 1.10266 
1.025048 1.205228 
0.8762286 1.312746 
0.902839 1.145448 
0.9200213 1.373266 
1.010815 1.089273 
0.9377333 1.338366 
0.9771449 1.247759 
1.029378 1.170241 
1.047061 1.001601 
1.071902 0.9765583 
1.017654 0.9373606 
0.9805504 1.041766 
0.9836339 1.019464 
1.038329 1.095566 
0.9945935 0.8721946 
1.145712 1.198596 
1.045818 0.9823926 
1.01545 1.207884 
1.015486 1.178458 
1.17366 0.9374858 
0.9351456 0.9928967 
0.9942469 1.120559 
1.096078 1.067779 
0.9582997 0.9514437 
1.11425 1.141566 
1.021339 1.24818 
1.218167 1.050394 
0.8567804 1.088328 
0.9142535 1.110201 
1.012327 0.9486695 
1.109636 1.152065 
1.150045 1.125923 
1.066448 0.9408882 
0.9925155 0.9698999 
1.023563 1.035009 
1.144885 1.113789 
1.058813 1.013303 
0.9527279 1.186147 
0.9141293 1.014329 
1.158331 0.8346387 
1.080638 0.8472463 
1.102362 0.9395366 
0.9553844 0.9197736 
1.016409 0.9472253 
0.9830849 0.8941094 
0.9992471 0.9954097 
0.9647901 1.13591 
0.8501423 1.080859 
1.083619 1.010259 
1.010059 0.9861604 
1.039608 0.7843056 
0.9546141 0.935717 
1.258151 0.7697638 
1.008282 0.9135164 
1.071524 1.058077 
1.057977 1.165424 
1.08291 1.464272 
1.006915 1.086807 
1.101801 1.076573 
1.026277 1.007235 
1.172649 1.16825 
1.132517 0.9925085 
0.9845513 1.147416 
0.9663258 1.293816 
1.062824 1.055173 
1.012978 1.398652 
1.063356 1.108297 
0.999801 1.316815 
1.1362 1.319986 
1.051001 1.393516 
0.9452771 1.707135 
0.9491135 0.962616 
0.9322742 1.034539 
1.185174 1.069949 
0.9661237 1.019128 
0.941148 1.03174 
1.138502 1.143112 
1.045938 1.076028 
0.869171 1.175196 
1.069091 1.009431 
1.20298 1.208812 
1.05519 1.082801 
0.8885751 1.270209 
0.9697467 1.302099 
0.8374164 1.632107 
1.256492 1.361209 
1.081866 1.172468 
0.9962094 1.465528 
1.157048 1.55951 
1.078215 1.491951 
0.8684356 1.435604 
1.078413 1.323398 
1.162493 1.707185 
0.9659575 1.61568 
1.023989 1.365639 
0.9654624 1.576069 
0.9345971 1.661798 
1.103662 1.350258 
0.9564531 1.365601 
0.9954512 1.29167 
1.058465 1.435099 
1.009467 1.206706 
1.146038 1.291764 
1.021817 1.111708 
0.8196116 1.521176 
1.096559 0.9648654 
1.095676 0.7618248 
1.035811 1.090055 
1.043603 0.9517173 
1.044494 1.020943 
1.197434 1.165214 
0.898132 1.222327 
0.8914184 0.9145009 
1.102894 1.100187 
0.9933943 0.9460351 
0.9726315 0.9764601 
1.156498 1.216223 
0.9390117 1.221025 
0.9269359 1.132167 
1.019542 1.023802 
0.9079758 1.220565 
1.00968 1.469253 
0.9719771 1.178805 
1.035479 1.032774 
1.088466 1.256911 
1.046622 0.9775143 
0.9394604 1.008831 
0.9863813 0.9397236 
1.004365 1.31141 
0.8853754 1.480679 
0.9518191 1.295816 
0.9439437 1.622294 
1.016996 1.562952 
1.175917 1.20069 
0.9737564 1.354479 
1.083464 1.180855 
1.039661 1.085833 
1.057439 1.135269 
1.25932 1.180728 
1.149432 1.06913 
0.8675012 1.24794 
0.9134235 1.360107 
0.9322006 1.520484 
0.9395333 1.380984 
0.9459575 1.078008 
0.8445871 1.112617 
1.043299 1.060088 
1.008032 1.170985 
1.111546 0.9640814 
0.9065106 1.51149 
1.198657 1.095657 
0.9599903 1.158793 
1.158519 1.060197 
1.073213 1.003955 
1.022252 0.9436108 
1.053415 0.9782953 
1.079582 0.9087419 
0.8770519 1.119508 
0.9978711 0.9432031 
1.010752 1.473847 
1.037121 1.046115 
0.9769169 1.03681 
1.261511 0.9873269 
1.002582 1.064364 
1.018693 1.012053 
1.029912 1.314949 
0.9690233 1.321761 
1.020804 1.288445 
1.050526 1.148539 
1.081264 1.183834 
0.9737793 1.154494 
1.020021 1.202837 
1.079047 1.084258 
0.9044424 1.02533 
0.8998802 1.189619 
0.9712008 1.110455 
1.01465 1.2154 
0.9083557 1.280482 
0.9965926 1.13876 
1.07553 0.8306616 
1.031507 0.9559002 
0.8797594 1.137518 
1.019842 1.063316 
1.131383 1.043423 
1.060173 0.9515868 
1.001937 0.9228842 
0.9682881 1.024722 
0.9805526 0.9010124 
1.026922 1.120347 
0.9349462 1.115642 
1.108422 0.988628 
0.9257639 1.260242 
1.066742 1.33002 
0.9653704 1.375913 
1.056865 1.281722 
1.152792 0.9921369 
1.136265 0.8747583 
0.9591814 1.1462 
1.23591 0.9372426 
0.9235553 1.240452 
0.9548385 1.243131 
1.021518 1.110236 
0.9842875 1.233851 
0.9494612 1.206879 
1.00892 1.3421 
0.9921349 1.237748 
0.963577 1.117905 
0.8334589 1.333166 
1.062421 1.172766 
0.8892424 1.345098 
0.9685799 0.9792233 
1.004811 1.08634 
1.015484 1.033926 
0.9663061 1.175487 
1.132179 0.955611 
1.238219 0.9341573 
1.097427 1.284678 
0.9025648 1.190923 
0.978122 1.080603 
1.00881 1.006932 
0.9645592 0.8582976 
1.038768 0.9854871 
0.9226504 0.9431145 
1.009016 0.8239499 
1.189483 0.7912535 
1.051686 0.8269764 
1.091272 0.7908112 
1.203995 0.9676073 
0.9716645 0.9865186 
1.082387 0.7973914 
0.9959307 0.8395696 
1.008742 1.005386 
0.9414786 0.8915786 
1.055332 0.8637232 
1.059593 0.6314904 
0.9699665 0.896452 
0.9089167 1.175971 
1.043497 1.066318 
1.034093 1.110427 
1.106693 1.140337 
0.9242292 1.113868 
1.080437 1.025705 
1.078624 0.8836397 
0.9921014 1.101142 
0.9686001 1.166486 
1.012698 1.000853 
1.223118 1.222378 
1.110643 1.176804 
1.144732 1.033388 
1.04099 1.073206 
1.059352 0.9688164 
0.8850751 1.166776 
0.9700198 1.474189 
0.9571379 1.331704 
0.8799605 1.10813 
1.159335 1.287093 
1.093284 1.346512 
1.128156 0.9440311 
1.024895 0.9831666 
0.937677 1.023104 
1.086748 1.001726 
1.014185 0.9935838 
0.9593178 1.196237 
1.208372 1.330913 
0.8696904 1.184074 
1.307286 1.002025 
0.9193916 1.116934 
0.9952904 1.063126 
0.9708482 1.095428 
0.9251566 1.294818 
0.9213799 1.098916 
0.8704747 0.9717551 
1.021577 1.16722 
1.140945 1.004355 
1.038129 0.9637554 
0.8709986 1.10435 
1.010818 1.149618 
1.035082 1.128322 
1.020543 1.305895 
1.052772 0.8795323 
0.9851272 0.9680451 
0.9789093 1.03845 
1.098366 0.9806521 
0.9989492 0.9005252 
0.9407484 1.110625 
1.07904 1.019316 
1.119318 0.9383875 
1.072261 1.027095 
1.13718 1.184974 
1.048574 1.38406 
0.9674018 1.065373 
1.024363 1.194092 
0.9538675 1.242996 
1.127858 1.162344 
1.038467 1.180205 
1.061633 1.289199 
0.9107585 1.251013 
0.9584089 1.238578 
1.100777 1.254908 
1.217135 1.183931 
0.990445 1.229062 
1.072207 1.041336 
0.9895838 1.057307 
0.9738098 1.002546 
0.9582052 1.241905 
1.030951 1.129598 
1.059671 1.347204 
0.9831516 1.095904 
0.9369493 1.43835 
0.984039 1.321724 
0.8681164 1.241505 
1.085216 1.083638 
0.7819597 1.33164 
0.9869125 1.44122 
1.038416 0.9417969 
1.066051 0.8568689 
1.092873 1.053059 
1.135631 1.230569 
1.113276 1.063061 
0.9341393 0.940955 
1.02243 1.118376 
1.0187 1.441274 
1.007586 1.144594 
1.033341 1.184778 
0.9808334 1.101532 
1.019833 1.086318 
1.168058 1.242513 
1.004344 0.8695 
0.9404672 1.00119 
1.241194 1.045587 
0.9405841 1.137413 
0.9039027 1.184054 
0.9091779 1.138922 
1.131403 0.9809535 
1.078309 0.8274847 
1.017846 0.9249103 
1.051315 1.072304 
1.012017 0.9724634 
1.130946 1.049511 
1.067556 1.068961 
0.9366538 1.19389 
1.010594 1.630792 
0.9970294 1.174086 
0.9342131 1.416936 
1.005022 1.210991 
0.8617117 1.416277 
1.018803 1.066447 
0.9595202 1.191043 
1.136915 1.297837 
1.121565 1.171968 
1.076722 1.140011 
1.109547 1.295188 
0.9590067 1.200932 
1.021861 1.278518 
0.9160885 1.312915 
0.9074541 1.212465 
0.9562379 1.015761 
0.9701481 1.012162 
1.001504 0.844959 
0.9143488 0.9933164 
0.9612195 1.107062 
0.7806115 1.502762 
1.010407 1.420833 
1.015549 1.140028 
0.9614816 1.105088 
1.036707 0.9941871 
1.06659 1.108145 
0.8773292 1.223796 
0.91013 1.153471 
1.111455 0.9767167 
1.115648 1.12546 
0.9578285 1.145306 
0.9420772 0.9273228 
1.017138 0.9064118 
1.028776 1.113617 
1.106487 1.012879 
1.114474 0.94088 
1.045736 1.097043 
0.999793 1.056006 
1.081433 0.8330108 
1.06137 0.794709 
0.9906815 1.183401 
0.940626 0.9721426 
1.136543 0.9709229 
1.092727 1.076767 
1.109755 1.252605 
0.853301 1.270997 
1.095602 1.242836 
1.004644 1.108941 
0.9688631 1.192404 
1.034528 0.958067 
0.9618578 1.019755 
1.011016 0.9042726 
0.9906937 0.9640546 
0.9972037 1.054107 
1.000692 0.9711975 
1.117397 0.9213225 
1.101273 0.8935416 
1.015212 0.9260981 
0.9735234 1.059914 
0.9643082 1.108267 
0.9768207 1.025008 
0.9324671 1.049415 
1.024816 0.890505 
0.9642222 1.012369 
1.027419 0.876147 
1.110371 0.9295984 
0.9040998 1.010503 
0.9869622 0.9857708 
0.9604247 1.096546 
1.022897 1.110281 
1.041552 1.202197 
0.8798535 1.162192 
1.120177 0.9132445 
1.028024 0.83877 
0.9761804 0.9511949 
1.041255 0.8625468 
1.077056 0.99893 
1.169062 0.9718756 
1.012535 0.9382773 
0.996844 1.018032 
1.038168 1.080553 
1.005149 1.091676 
0.9756403 1.057863 
1.092947 1.151991 
0.9502446 1.154387 
1.065523 1.084929 
1.008166 0.9994838 
0.9446115 1.125743 
1.028265 1.013158 
0.9995247 1.108591 
1.057406 1.373651 
0.7171579 1.425696 
0.9915884 1.117718 
0.977002 0.9166399 
0.9062388 1.090448 
0.9989021 0.8274076 
0.9332786 0.9502026 
1.106135 0.9841148 
0.9438877 0.9211219 
1.019818 0.972649 
0.955181 0.9553579 
1.056759 1.103539 
1.149448 0.9130257 
0.9700894 1.203576 
1.001159 1.234233 
1.114227 0.8897216 
1.174884 1.111451 
1.047124 0.8363196 
0.9646306 1.107588 
1.006739 1.38794 
0.9591052 0.958544 
1.013053 1.163232 
0.9414335 0.9190329 
1.012048 0.8466647 
1.035204 0.9524302 
1.049146 1.064456 
1.011115 1.18553 
1.081008 1.028651 
0.9486088 1.022323 
1.107667 1.083332 
1.070016 1.024211 
1.114774 1.032436 
1.070403 1.068284 
1.059124 1.073663 
0.9667274 1.032046 
1.030842 0.9520565 
1.144868 1.075974 
1.143838 1.000707 
1.097773 0.8671797 
1.095904 0.8626719 
1.047997 0.7805978 
1.207263 0.94826 
1.049841 1.020559 
1.192036 0.8670438 
0.9856844 1.106411 
1.05579 0.8572753 
0.9475002 0.8025914 
1.079818 0.8013551 
1.089058 0.9814503 
1.056704 0.7721842 
1.039797 0.8074269 
0.9292465 1.058836 
1.145297 0.8675725 
1.133399 1.085264 
1.046399 0.9007559 
1.09022 1.063259 
0.8885824 1.055143 
0.9273054 1.247646 
0.7897895 1.314164 
1.080524 1.14419 
1.078673 1.017866 
0.9212974 1.037581 
1.045952 1.02224 
1.068019 0.9780522 
0.91543 1.065632 
0.9750903 1.098078 
0.9046644 1.592366 
1.062305 1.169192 
1.1079 0.9917477 
1.110087 0.9646227 
0.9346124 1.095452 
1.213299 1.059308 
1.002983 1.133033 
1.12392 1.031732 
1.010074 1.001483 
0.9910024 1.341172 
1.01237 1.298522 
1.063506 1.262023 
1.029737 1.333813 
1.20232 1.096741 
0.960158 1.232566 
1.05081 1.181807 
0.9338419 1.357731 
0.968725 1.281161 
0.914256 1.222306 
1.115078 0.8989529 
1.02723 0.9308742 
1.000523 1.011227 
1.091926 0.9336815 
1.061818 0.9320597 
0.9027941 1.126484 
1.005403 0.9341626 
1.026647 0.9863749 
1.069669 0.9126872 
0.9286081 0.9292254 
0.9963317 0.7828932 
1.029422 0.7246677 
0.9934235 0.8633659 
1.083285 0.967388 
0.9273802 0.8831006 
1.001657 1.089114 
0.97723 1.039801 
1.160712 1.027488 
0.8694925 1.041301 
1.106987 0.9577052 
1.12846 0.9829055 
1.05406 0.9848721 
1.00356 0.9213366 
1.033985 1.005201 
1.02038 1.187355 
1.078751 1.161745 
1.012796 1.039298 
0.8889993 1.110714 
0.8674803 1.112509 
0.9096404 1.022984 
1.046964 0.8621919 
1.073946 1.128215 
1.014586 0.9743984 
1.018245 0.9906554 
1.070254 0.9349163 
0.8765415 1.155152 
1.21616 0.9474957 
0.9713688 0.9003765 
1.195708 0.8761543 
0.9828472 0.9722758 
1.000187 1.211045 
0.9631762 1.003807 
1.117926 0.8285521 
0.9933241 0.9025906 
1.043194 0.9580696 
0.9480505 1.056308 
1.146799 0.9350823 
1.010168 0.9344518 
1.135437 0.9257304 
0.969303 0.9938236 
0.9009132 1.07542 
0.9849539 1.098521 
0.9188017 0.9437098 
0.9005536 1.142097 
1.123671 1.031737 
1.064218 1.043791 
1.002522 1.085003 
0.8927413 1.172776 
1.016438 1.152876 
0.957137 1.160268 
1.055026 1.041455 
0.9316486 0.9606916 
1.153058 0.9854251 
1.162155 1.047988 
1.059411 1.322027 
1.027569 1.227328 
1.041215 0.9633036 
1.101152 1.426184 
0.9841909 1.129824 
1.034198 1.118488 
1.039425 1.152214 
0.9585979 1.096523 
0.9877158 1.387465 
0.9108988 1.142683 
1.149832 1.035954 
0.9771751 0.930266 
1.036832 1.005878 
1.013303 0.999899 
1.148684 1.050468 
0.9718021 1.057401 
1.081689 0.8254373 
1.051023 0.8964929 
1.067226 1.084992 
0.9614993 1.193959 
1.024209 1.082786 
0.9612094 1.025476 
1.009233 1.239393 
0.9931153 1.161297 
1.183196 1.296012 
1.05185 1.093137 
0.9800079 0.9769818 
1.156188 1.115358 
0.9919982 1.284855 
1.121669 0.9908377 
1.033356 0.9917646 
1.091029 0.9968379 
0.9579605 0.9391805 
1.019501 1.036188 
0.9826582 1.192418 
0.9962176 1.017437 
0.9980374 1.007465 
0.9785757 1.096294 
1.059731 1.11048 
0.8460836 1.549334 
1.162596 1.404054 
0.9819735 1.176651 
0.8914315 1.572176 
0.9216157 1.271875 
1.005981 1.038023 
0.9905967 1.039152 
0.906708 1.089279 
0.9626209 0.9980887 
1.092487 0.9152692 
0.898621 0.9841018 
1.07624 0.980805 
0.9894732 1.171851 
1.104281 1.183212 
1.135058 1.226882 
1.128915 1.08011 
1.00983 1.056612 
1.044072 1.064698 
1.00092 1.068289 
1.018556 1.231982 
0.9696355 1.039547 
0.9039571 1.28511 
1.006597 1.434104 
0.906323 1.290235 
1.172572 1.401176 
0.9817192 1.191534 
0.9922217 1.268309 
0.9339156 1.187544 
0.9751799 1.339078 
0.9804063 1.09972 
1.137464 1.286108 
0.9991108 1.202231 
1.082363 1.042127 
1.034069 0.9539053 
1.114132 0.9883282 
0.9686464 1.018313 
1.265801 1.197632 
1.070275 1.195773 
0.9627098 1.37365 
1.115646 1.101767 
1.043076 1.424729 
1.026741 0.8692986 
1.05319 1.114398 
0.9269926 1.088247 
1.0851 1.157476 
1.067408 1.139865 
0.9705638 1.184954 
0.9398606 1.014655 
0.9280202 1.149936 
1.065183 1.065559 
1.106591 1.02351 
1.099571 1.159462 
0.9427443 1.239069 
1.032078 1.1511 
0.8767877 1.304128 
0.9674357 1.195402 
0.9933543 1.126528 
1.098355 1.116492 
0.8585276 1.356615 
1.015646 1.157603 
1.028114 0.9432651 
0.9463325 1.237106 
0.980677 1.113986 
0.8827473 1.155225 
0.946802 1.200194 
0.9620518 1.11716 
1.048253 1.218022 
0.958968 1.199 
1.018729 0.9146049 
1.020541 0.9553375 
1.013319 1.206565 
0.9983986 1.02232 
0.9911329 1.022553 
1.101565 0.9328331 
1.020761 0.9001797 
1.111312 1.102831 
0.9001872 1.195097 
1.070333 1.208987 
1.070309 1.059489 
1.058899 1.089237 
1.092502 0.958615 
1.025494 1.007778 
1.07438 1.022875 
1.113525 1.185397 
0.9966794 1.146386 
0.9209256 1.294706 
0.9672092 1.443668 
1.030665 1.238902 
1.038541 1.09944 
0.9798446 1.189972 
0.9244165 1.161009 
1.041154 1.145638 
1.140973 1.110787 
0.9780161 1.285969 
0.8719828 1.250974 
1.053074 1.355294 
0.9445178 1.275327 
0.9512485 1.704289 
1.012954 1.385236 
1.117775 1.412935 
0.9452429 1.236086 
1.020339 1.11507 
1.03984 1.059644 
0.9631307 1.235818 
1.014194 1.186903 
0.9129079 1.240814 
1.002635 1.015833 
1.107271 1.045201 
0.962214 0.9807327 
0.9199614 1.110084 
1.049549 0.933562 
1.075414 1.05931 
0.9952357 1.194062 
0.9862925 1.448406 
1.027307 1.400575 
1.121636 1.258988 
1.025752 1.152232 
0.9910147 1.02234 
0.9103156 0.948145 
0.9979485 1.192329 
1.229646 1.399967 
0.8980878 1.102667 
0.9473117 0.951213 
1.044451 1.065909 
1.018599 1.669376 
1.057314 1.171112 
0.9710945 1.024775 
1.049118 1.138252 
1.023345 1.351622 
1.097631 1.132016 
1.001229 1.469454 
0.9136582 1.813969 
0.8939511 1.294688 
1.061686 1.148799 
1.026592 1.124269 
0.9604941 1.136604 
1.006485 1.405973 
1.012707 0.9557316 
0.9455666 1.094307 
1.042791 1.108265 
1.05817 1.350778 
0.907402 2.1001 
1.066937 1.416559 
1.059143 1.573716 
0.9248508 1.644172 
0.9073728 1.928729 
0.9925736 1.86721 
0.999537 1.479208 
1.060988 1.526508 
1.158343 1.290875 
0.9271167 1.354015 
0.9769033 1.070421 
0.8985635 1.303669 
0.8195159 1.214761 
1.017459 1.184134 
1.183748 1.135764 
0.9529393 1.10366 
1.11107 0.9615009 
1.035967 0.989499 
0.9461504 1.145449 
0.9422721 1.215811 
1.096196 1.046197 
1.099089 1.050196 
0.9327493 0.9949039 
1.08176 1.081397 
1.045843 0.8306767 
0.9325766 0.9633017 
1.077496 1.145437 
1.131725 0.9900719 
1.023934 1.154186 
1.011458 0.9118054 
0.9911224 1.069923 
1.036563 0.9118474 
1.014663 1.168824 
0.940814 1.730567 
0.9815221 1.457979 
0.8969956 1.201428 
0.9962003 1.087769 
0.9669222 1.57459 
0.9792939 1.048994 
0.9909562 1.266691 
1.018658 1.228717 
1.127748 1.685468 
0.9939398 1.429991 
1.040535 1.196244 
0.8299694 1.446015 
0.9772557 1.140139 
0.997711 1.187775 
0.9369147 1.300847 
0.9548653 1.19974 
1.071306 1.100274 
0.9187334 1.033196 
1.116893 0.9677566 
0.9845316 1.105401 
1.091639 0.9656729 
1.003661 0.8431626 
1.043029 0.8631781 
0.9021642 1.029801 
0.9590184 0.9380161 
1.086156 0.9069745 
0.940676 1.187961 
0.9982103 1.05761 
1.218346 0.9558991 
0.9557951 0.9299183 
1.03528 0.9284631 
0.9887745 0.9209678 
0.9219065 1.067217 
1.056043 1.065935 
0.9601982 0.9326385 
0.9384763 0.9211718 
1.053461 0.9576211 
1.007452 0.9496299 
1.040591 0.883631 
1.039054 0.9806551 
0.9490671 1.019673 
0.9815071 1.422037 
1.036629 0.9871822 
1.070445 1.475314 
0.9169349 1.207996 
1.024309 1.093021 
1.013579 1.165584 
0.8572832 1.375617 
1.19764 1.211458 
1.06059 1.304676 
1.001574 1.182824 
0.9235488 1.42068 
1.039357 1.402241 
1.159411 1.44606 
0.9860032 1.385237 
0.8544984 1.37245 
1.047645 1.319934 
0.9927556 1.016706 
1.090962 1.12994 
1.022676 1.035595 
1.035127 1.13707 
1.071029 1.165369 
0.8982044 1.22407 
0.9904451 1.219847 
0.9932763 1.083992 
1.100501 0.9882592 
0.9892056 1.005174 
0.9954671 1.063427 
1.023487 0.8815449 
0.9562689 0.9985137 
1.055587 1.252466 
1.060312 1.06672 
1.311199 1.11091 
0.9715691 1.115474 
0.9980329 1.138812 
1.02355 1.174563 
1.047208 1.03711 
0.8725036 1.282798 
0.9022766 1.182844 
1.226932 0.9096378 
1.027672 1.432379 
0.9083656 1.274837 
1.130438 1.044569 
1.100199 1.117403 
0.9754223 1.022778 
0.9724131 0.9135287 
1.037571 1.200058 
0.9566646 0.9082318 
1.044353 1.121503 
1.063425 0.9553639 
1.044401 1.022019 
0.9936637 0.9125311 
0.8327192 1.096382 
1.018767 1.0974 
0.9966571 0.879583 
1.057946 1.038128 
1.059616 1.095678 
1.074923 1.161867 
0.9434924 1.143969 
0.9319286 1.202281 
1.031681 1.047068 
0.9487314 0.9836964 
1.111063 0.9584274 
0.9332731 0.8960469 
1.040139 0.9445845 
0.9603791 0.8461167 
0.9626683 1.137743 
0.9780885 0.9843011 
0.9953138 1.234949 
1.012299 0.8834273 
1.044358 1.045343 
1.171963 1.09198 
1.005197 1.179808 
1.046202 1.261848 
1.004247 1.569033 
0.9181459 1.595889 
0.8881037 1.256219 
0.8760891 1.675211 
1.082619 1.712424 
1.076059 1.319983 
0.8739718 1.456827 
0.9505517 1.631269 
1.042139 1.093145 
0.9563358 1.181356 
0.9156686 1.241691 
0.9558276 0.9861122 
0.8697914 1.283205 
1.058571 1.207515 
1.000238 1.167001 
1.038938 1.123952 
0.9520913 1.24287 
1.022337 0.9677624 
0.9270803 1.009719 
1.01061 0.9237554 
1.020915 0.8600397 
1.023424 0.9366768 
0.9002017 1.101805 
0.9224744 1.260618 
1.018584 1.067544 
1.18392 1.030836 
0.9256541 1.198096 
1.044808 1.110215 
0.9601201 1.058493 
1.076902 1.055679 
1.131741 1.10229 
0.8581325 1.594799 
1.034669 1.436497 
0.9828276 1.554722 
1.050929 1.329949 
0.8201817 1.474268 
1.130877 1.524646 
0.861964 1.511935 
0.9492049 1.575085 
0.9312896 1.453647 
1.182707 1.128692 
1.064639 1.29167 
1.241537 1.228958 
0.9718611 1.189421 
0.9595526 1.042353 
1.206009 0.8801568 
1.025778 0.990515 
0.8139672 1.19871 
