"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
29.64677 3.984304 -29.84733 -3.799526 15.53865 4.300875
29.70202 3.971198 -31.60612 -4.128009 15.39689 4.308883
29.80404 3.938316 -30.38895 -4.080004 15.13032 4.49838
29.98408 3.945276 -30.87789 -3.856318 15.59474 4.257168
29.68357 3.851381 -30.28806 -3.991314 15.62605 4.241032
30.05073 3.753484 -30.32953 -3.710293 15.42643 4.20693
29.88955 3.786119 -30.00409 -4.025568 15.13454 4.709481
29.77202 4.173475 -29.47529 -3.974153 15.90832 4.4475
27.8855 3.803593 -17.97925 -3.904579 19.8367 4.258278
29.98128 3.749892 -29.22065 -4.018859 15.59361 4.09033
30.12355 3.822367 -32.19121 -4.028034 15.6517 4.25224
30.40366 3.93002 -33.83098 -3.835476 14.69783 4.302694
30.02296 3.817488 -30.26971 -4.171823 15.76628 4.118516
29.73974 3.959865 -29.48254 -4.034397 15.43936 4.03222
29.81853 3.906973 -29.45949 -3.354169 15.37313 4.285491
30.50106 4.183766 -32.14162 -4.057804 13.45727 4.341666
30.13561 4.104608 -31.09354 -4.307 15.68118 4.293807
29.51266 3.914868 -29.95215 -3.787832 15.94743 4.537615
29.79421 4.180616 -29.97348 -4.061257 15.33221 4.185034
29.80407 4.136885 -29.65387 -4.027196 14.85877 4.066076
29.75388 4.038999 -30.32338 -4.056303 14.51082 4.168123
29.86561 4.198205 -29.78353 -3.606047 15.98399 3.946727
29.7411 3.918758 -30.05593 -3.743891 15.92787 4.081637
29.80124 4.007996 -32.5052 -3.719413 14.78024 4.212984
29.90549 3.880974 -30.4286 -3.685543 15.78968 4.139264
29.83573 3.993066 -30.07769 -3.842662 15.74274 4.053269
29.78507 4.084172 -31.68327 -3.972004 15.47448 4.175525
29.85556 3.939183 -30.82754 -4.164191 15.51798 4.00959
29.68347 3.978402 -32.22067 -3.811694 15.14009 4.161813
29.84348 3.954098 -30.18655 -4.036752 15.63199 4.01861
30.05934 3.870243 -30.40522 -4.233835 15.13722 4.210974
30.06844 3.852754 -30.42832 -3.873607 15.31159 4.573964
29.80329 4.230308 -31.9422 -3.977504 15.68756 4.390774
29.64954 4.062058 -31.03348 -4.10589 15.89833 4.341222
30.38267 3.75336 -30.89089 -4.198917 15.76102 4.294472
29.87882 3.850526 -30.61289 -4.049622 15.18952 4.157631
30.22531 3.981471 -30.75885 -4.035282 15.77939 4.214579
29.73694 3.704609 -31.44708 -4.186589 15.64185 4.00431
30.1504 3.985349 -30.003 -4.094131 15.49404 3.984525
30.07 4.075602 -29.61948 -4.039636 15.43014 4.008347
29.6747 3.731913 -31.3203 -3.302453 15.6632 4.167539
29.90057 3.898807 -30.08319 -4.043894 15.54473 4.307144
30.26425 4.229685 -32.41526 -3.667189 15.46383 4.276031
29.84966 4.190206 -30.49616 -3.987307 15.55406 4.052463
29.81829 3.947133 -30.89345 -3.538934 14.81462 4.134748
29.66396 3.926571 -31.9128 -4.198943 15.06442 4.153095
30.01286 3.854925 -30.30391 -3.822984 15.2581 4.155396
29.83907 3.934832 -30.70759 -4.260787 15.23378 4.241582
29.81891 4.030041 -30.28454 -4.276908 15.46381 3.896507
29.7605 3.736663 -30.74485 -3.978521 15.84823 4.280202
29.78216 4.324039 -30.38723 -3.803122 15.61232 4.634773
30.37074 4.062992 -32.66653 -3.949161 14.59497 3.972358
29.73461 4.215987 -29.58924 -3.876533 15.31435 4.447297
29.83122 3.844356 -30.09797 -4.002105 15.79855 4.30709
29.71454 3.986985 -31.20759 -4.056326 14.9379 4.459797
29.92034 3.8344 -30.42866 -4.007198 15.5541 4.188574
29.72594 4.000655 -31.53285 -4.209449 15.56636 4.139583
30.06871 4.242909 -31.07404 -4.013372 15.30362 4.495663
29.69839 4.060522 -30.72429 -3.703291 15.50836 4.245568
29.83236 3.915172 -30.35328 -3.783424 15.70209 4.198848
29.82478 4.159435 -30.23114 -4.144897 15.26055 4.075437
29.98474 3.915928 -30.29226 -4.080466 15.60786 4.321086
29.68669 4.010139 -29.95694 -4.024403 15.56989 4.097046
29.82171 3.999468 -30.92848 -3.903003 15.32576 3.972741
29.92485 4.046744 -31.06033 -4.197939 16.04182 4.090582
29.70216 3.906527 -30.80437 -4.00219 15.63909 4.331991
29.90486 4.116278 -29.75162 -3.742659 15.4296 3.849948
29.55381 4.084385 -28.599 -4.131892 15.78301 4.056011
29.99367 3.749108 -30.76652 -4.122966 14.76428 4.201574
30.75911 3.931948 -31.20552 -4.092423 14.29504 4.256851
30.0182 3.794225 -29.76075 -3.9693 14.59868 4.601841
30.12284 3.719848 -29.26712 -3.922021 15.39406 4.025111
29.69704 4.548816 -29.64969 -4.17463 15.63616 4.380195
29.97683 3.917924 -29.98857 -4.126146 15.7935 4.311425
29.80114 3.737052 -29.6805 -4.040488 16.0157 4.362922
29.83551 3.9746 -30.31526 -3.952733 15.17678 4.123627
29.97495 3.862518 -30.31823 -4.214495 15.57723 4.079763
29.75543 3.865292 -30.3862 -4.060348 15.6576 3.968575
30.07289 4.010686 -29.57662 -4.21791 15.54726 4.780728
29.71503 4.060785 -31.62189 -3.84235 14.56465 4.303909
29.59789 4.218391 -31.19253 -3.901271 15.78072 4.486784
29.68005 3.872912 -30.00126 -4.03629 15.79625 4.3564
29.68033 3.910483 -30.42496 -4.05815 15.99076 4.331067
29.81218 3.982291 -31.23318 -3.674695 15.5404 4.381201
30.19257 4.007843 -30.36501 -4.128217 15.8216 4.22251
29.72793 3.910623 -30.26107 -4.023371 15.31231 4.403239
29.79525 3.863768 -30.00062 -3.858231 15.43534 4.295035
30.01709 4.006964 -29.82097 -3.96131 15.5364 4.000697
29.76654 3.897501 -29.69861 -4.26653 15.55828 4.37379
29.93529 3.921282 -30.03447 -3.99268 15.82458 4.201496
30.4964 4.00571 -31.37941 -4.023327 14.82625 3.940667
29.77838 4.031212 -29.95447 -4.022809 15.05795 4.094145
29.65237 3.828782 -30.8608 -4.142481 14.32918 4.171526
29.83225 3.874703 -30.23598 -4.080948 15.2163 4.313304
29.60405 3.96652 -30.18946 -4.062495 15.7199 4.240745
29.57949 4.078694 -30.28395 -4.211883 15.15038 4.300145
29.70255 3.736595 -29.13362 -3.65997 15.44891 4.049444
29.86353 4.059183 -30.8886 -4.1975 15.71271 3.884224
29.54582 3.854717 -30.52337 -3.944883 15.05361 3.968727
30.15483 4.176891 -30.65215 -4.052559 15.53936 4.365224
29.58731 3.982968 -30.127 -4.12829 15.0366 3.805905
29.78932 3.947133 -29.36349 -3.861928 15.40575 4.205377
29.89785 4.099176 -30.34509 -3.801568 15.72403 4.137691
29.96349 3.997987 -30.26213 -4.138022 15.24537 4.278622
30.76935 3.754207 -31.46927 -3.555234 15.17841 4.072641
29.54327 4.092887 -29.2044 -3.719058 15.70344 4.1644
29.94682 3.833645 -30.32934 -3.995133 15.48829 4.333601
29.97489 3.733587 -31.11724 -3.867441 15.32891 4.436279
29.8697 3.859851 -29.82452 -3.852627 14.56185 4.240465
29.63731 4.154048 -29.35708 -3.842288 15.30092 4.074253
30.12993 4.076789 -29.46976 -4.240442 15.60639 4.141513
30.01864 4.038333 -31.29077 -3.918186 15.22828 4.256131
30.00936 3.904023 -30.89356 -4.089275 15.54395 4.406436
29.92041 4.064005 -30.51937 -3.870304 15.38786 3.901539
29.84948 3.894341 -30.13381 -3.992069 15.50773 4.094522
29.72846 3.788189 -30.7532 -4.001396 15.43774 3.996336
29.29421 4.007832 -31.32737 -3.981952 14.47522 4.024044
29.61468 3.915338 -31.61966 -3.857935 15.41555 4.066955
29.82228 3.938979 -31.37285 -3.999157 15.21227 4.194947
29.89616 3.967135 -31.40216 -4.250199 15.6599 4.023835
29.70859 4.120121 -30.94496 -3.963086 15.42896 4.214057
29.92032 3.766176 -32.49106 -4.309076 15.44728 4.169047
29.65515 4.232279 -31.38764 -4.196318 15.79014 3.985065
29.58479 3.959773 -30.91879 -3.917765 15.25342 4.278172
30.18535 3.867407 -30.61286 -4.185427 15.31194 4.215703
29.78753 3.985305 -31.29341 -3.772607 15.05069 4.136419
29.87195 4.677505 -31.06118 -4.191762 15.24995 4.4378
29.70684 3.943217 -31.36497 -4.358999 15.31844 3.829246
29.85993 4.169413 -30.68992 -4.144283 15.40896 4.06327
29.79523 3.826107 -30.72166 -4.127115 15.51007 4.322963
29.78073 3.747934 -31.24946 -4.020699 14.97621 4.090542
29.65136 3.99797 -29.95505 -4.185107 15.57637 4.404314
29.72397 3.991895 -30.94802 -4.274843 15.19949 4.361014
29.5962 3.956319 -29.73702 -4.169544 15.47294 3.686831
29.94527 4.311601 -29.87165 -4.136809 15.36235 4.459236
29.99577 3.842376 -28.94075 -3.964017 15.6844 4.322277
29.88623 3.915521 -29.33636 -4.118673 14.92291 4.206424
30.47504 4.118181 -32.15023 -3.244206 11.96979 4.157899
29.5871 3.902687 -29.8209 -3.368144 15.57238 3.761373
29.58838 4.012121 -29.88035 -3.932328 15.54234 4.070373
29.77108 3.8216 -29.82282 -4.124497 15.78368 4.351931
29.7598 3.897327 -29.56483 -3.71201 14.90842 4.306448
30.19429 4.014439 -31.02277 -4.082769 14.75182 4.412377
29.68124 3.966797 -30.60985 -4.106821 15.20318 4.055961
29.77128 3.915531 -30.17539 -4.134816 15.51104 4.324555
29.93112 4.096811 -30.22413 -4.109286 16.02607 4.050893
29.85024 4.234486 -30.86852 -3.596933 15.39465 4.577602
29.62762 3.945319 -30.36262 -3.614205 15.27118 4.110012
29.69063 3.815521 -30.28254 -3.852993 15.36635 3.987062
29.81849 3.776937 -30.86004 -4.275858 15.61013 4.184033
29.78146 4.083234 -30.46773 -3.999662 15.38476 4.151613
30.06524 4.065904 -31.10774 -4.203145 15.37533 4.416018
29.75128 3.769661 -30.28436 -4.094375 15.92782 4.241307
29.75329 4.211618 -31.13018 -4.299186 15.88794 4.475822
30.02067 4.044493 -31.73448 -4.032367 14.84436 4.139611
29.86449 4.019405 -30.26001 -3.66808 15.5435 4.292137
29.86215 3.968091 -30.79881 -3.863138 15.45308 4.21738
29.65207 3.838333 -30.26047 -3.791662 15.60894 4.176825
29.71404 3.894519 -31.36866 -4.37214 14.87045 4.372869
29.7592 3.931368 -30.28024 -3.83898 15.6706 4.27599
29.76458 4.020604 -30.5707 -4.246654 15.59344 4.366484
29.90899 3.827803 -31.96817 -3.814955 14.99047 4.254423
30.08834 4.026432 -30.34674 -3.89053 15.5068 4.282554
29.95772 3.562792 -30.70576 -3.844316 15.38825 4.03669
29.73528 3.827655 -30.65377 -4.293356 15.0833 4.157545
29.79501 4.06206 -30.9684 -4.057552 16.02871 4.302039
29.6778 3.841924 -29.65687 -4.107422 15.98605 4.041365
29.78695 3.994539 -30.9075 -3.990756 15.04864 4.443555
29.57553 3.82374 -29.46717 -4.125225 15.02344 4.331555
29.65175 4.204425 -29.22026 -4.189633 15.6097 4.258795
30.15481 3.960064 -29.86044 -4.167998 15.29611 4.409708
29.91502 4.104517 -31.12118 -3.847431 15.22264 4.340911
29.7769 3.975871 -31.38042 -4.059421 15.36273 3.960106
29.68715 3.77659 -30.48366 -3.880386 15.23311 4.518613
29.91911 3.991723 -29.92539 -4.071828 15.54293 4.19864
29.71063 4.146482 -30.01438 -4.212718 14.93671 4.419998
29.88205 3.827355 -31.00817 -4.142867 14.91228 3.868854
29.87267 3.843105 -30.66841 -3.988182 15.04805 4.4592
29.79811 3.914209 -31.08356 -4.126429 15.48917 4.338629
29.86846 4.242174 -31.29058 -4.128812 15.7309 4.017298
29.72262 4.071644 -31.13757 -3.874903 15.41205 4.092044
29.56382 4.165676 -30.5985 -3.801231 15.73214 4.258714
29.56812 4.214462 -30.36354 -4.082836 15.78363 4.403703
29.94387 3.670525 -31.35592 -4.478909 15.02911 4.09019
29.62931 4.10928 -30.14986 -3.949163 15.52218 4.418735
29.79215 4.059188 -30.75961 -3.771116 15.30606 4.056238
30.12205 4.115883 -30.32706 -4.511159 15.38536 4.538955
29.44147 4.057034 -33.16227 -4.328237 15.34745 4.205225
30.09899 4.028093 -31.02279 -4.226052 15.52087 4.332438
29.93769 3.958363 -29.5781 -4.065354 15.0874 4.136226
29.68865 3.933119 -31.15991 -3.925828 14.54476 4.585055
29.62993 3.893374 -30.08766 -3.875307 15.12591 4.546437
29.77363 3.987059 -29.93031 -4.108541 15.62583 3.968872
29.91574 3.768424 -29.76853 -4.035218 15.48269 4.326989
30.3448 4.307636 -29.49508 -4.030691 15.81144 4.248182
29.96644 4.146849 -30.09072 -4.245999 14.96561 4.061956
29.8285 3.868659 -30.61697 -4.011941 15.58182 3.961324
29.67925 4.016272 -30.42625 -4.259702 15.41828 4.488989
30.07946 3.856988 -29.94999 -4.111677 15.64911 4.397674
29.81947 3.941399 -30.28477 -4.170875 15.2271 4.325657
29.89765 3.833856 -29.85704 -4.186038 15.1012 4.19584
30.0123 3.987575 -31.12927 -3.896215 15.26182 4.072637
29.84288 4.091626 -29.69505 -3.666858 15.32205 4.249116
29.89494 3.906181 -32.03569 -3.892123 15.61599 4.053338
29.57648 3.955806 -30.53488 -4.080372 15.73962 4.099583
29.70969 3.895363 -29.82129 -4.115478 15.63782 4.423285
29.87434 3.762686 -29.33826 -4.026071 15.32258 4.08721
30.03158 3.831152 -29.53254 -3.851424 15.34815 4.027194
30.37222 4.094112 -30.69121 -4.085355 12.62983 4.043541
29.94526 3.889729 -30.76286 -4.060823 15.07137 4.362703
29.729 4.035177 -29.42299 -3.948057 15.27327 4.34963
29.71859 4.009149 -29.80097 -3.779409 15.28879 4.460158
29.67841 4.189701 -29.84733 -4.313317 15.54785 4.420202
29.62204 3.94383 -29.47837 -3.899667 15.77942 4.101184
30.01317 3.833493 -29.49647 -3.935456 15.22804 4.029757
29.663 4.128034 -29.58124 -4.001881 15.85037 4.205438
30.04615 4.084699 -30.96735 -3.557129 15.45924 4.384389
29.7277 4.070672 -29.96712 -4.135175 15.03133 4.110895
29.64244 4.067177 -31.06265 -4.008787 15.13074 4.261864
29.90439 4.038658 -30.28411 -3.896673 15.43522 4.262102
29.70156 3.724233 -30.29747 -4.050814 15.28272 4.274182
29.94576 4.215838 -30.76463 -3.880633 15.53196 3.932902
29.72665 4.010898 -31.16242 -3.800934 15.64701 4.070059
29.49589 4.120782 -30.15797 -3.674072 15.28476 4.321633
29.61727 3.895391 -30.11118 -3.930958 15.85612 4.49407
30.14814 3.985571 -33.48287 -3.78291 14.9383 4.182172
30.00164 4.012077 -29.6994 -4.056359 15.49322 4.570371
29.57701 3.980492 -29.20962 -4.220108 15.37123 4.128764
29.8417 3.883294 -30.47257 -3.977622 14.84065 4.652676
29.92528 3.94897 -29.5628 -3.812369 14.9728 4.349712
29.52583 3.973318 -29.72706 -4.140666 14.59227 4.103837
29.71857 4.130095 -29.03378 -3.883529 15.43699 4.131234
29.57297 4.027379 -29.01465 -3.906375 15.31423 4.153584
30.17682 3.709664 -29.72325 -4.065002 15.82654 4.127112
29.68873 3.938056 -28.92351 -3.628063 15.72985 4.422031
30.15822 3.877299 -30.93408 -4.248645 14.79478 4.252939
29.95862 3.873848 -29.33115 -3.970309 16.48425 4.136726
29.74101 3.914345 -29.83703 -4.044245 15.35688 4.285288
29.6843 4.067833 -29.7513 -3.966292 15.33077 4.29954
29.92001 3.771242 -32.29605 -4.08853 14.83734 4.178955
29.71393 3.696465 -30.54114 -4.177894 14.77165 4.121925
29.94938 4.098087 -29.82472 -3.88732 14.95382 4.128233
29.84106 3.848459 -29.88847 -3.877366 15.30484 4.405954
29.52182 3.949019 -30.89229 -4.029701 15.29099 4.174653
29.99575 3.983179 -31.73491 -4.030378 14.66811 4.265494
29.53882 3.907078 -29.90947 -3.788283 15.33409 4.553133
29.58169 3.752774 -30.08666 -3.96787 15.38149 4.348718
29.59868 3.999509 -29.96186 -3.990246 15.63175 3.880298
29.93296 3.883689 -29.71525 -3.75932 14.94011 4.207057
29.95217 3.961551 -29.77496 -4.213398 15.44469 4.277236
29.61834 4.101783 -30.3519 -4.278772 15.41106 4.356101
29.88548 4.005023 -31.30563 -4.039782 14.88991 4.074763
29.60131 4.279834 -31.25303 -4.214552 15.52354 4.045043
29.65475 3.846677 -30.82827 -3.501136 15.41527 4.215361
29.58019 3.842687 -31.91231 -4.149825 15.46774 4.082013
29.92613 3.83147 -31.73937 -3.679622 15.12297 4.470958
29.98644 3.921836 -29.78807 -4.132872 15.78338 4.736324
29.86183 4.004983 -30.11604 -3.899525 15.18697 4.326799
29.65521 3.857027 -30.26437 -4.172608 15.57294 4.178359
30.07518 3.875718 -29.37166 -4.152566 15.86384 4.133336
29.6763 4.006763 -29.07685 -4.042535 15.6761 4.390906
29.67423 3.791894 -31.26587 -3.843125 15.65169 4.104362
29.79149 4.027589 -29.63758 -3.687009 15.72513 4.199983
29.92088 4.032912 -29.84809 -4.08748 15.7402 4.01549
30.0574 3.856796 -32.0223 -3.830727 14.73589 4.208113
29.91196 3.873411 -29.49522 -4.012657 15.40348 4.076007
29.50545 4.397721 -30.32621 -4.036078 15.64552 4.504814
29.83653 4.01094 -30.64208 -3.899701 14.90214 4.160734
29.49185 3.788329 -31.35568 -4.045433 15.41475 4.018112
29.90687 3.925262 -30.23481 -4.025121 15.66167 4.263203
29.83546 3.919906 -30.38184 -3.743024 15.64978 4.201471
29.83543 4.007322 -30.64342 -3.924663 15.60966 4.039998
29.84597 4.094518 -30.03113 -4.13846 15.0159 4.377906
29.99646 3.669328 -30.12146 -4.046745 14.97359 4.30571
29.87655 3.8086 -31.17191 -4.29748 14.99193 4.457519
29.72462 3.88524 -30.91365 -4.23007 15.35722 4.149277
29.63644 3.942361 -31.78034 -4.093314 15.65665 4.309171
29.91757 3.916277 -30.66141 -3.994138 15.84669 4.514677
29.87208 4.055259 -31.64068 -3.960205 15.21437 4.201736
29.80305 4.003588 -28.98964 -3.638632 15.22261 4.304087
29.9078 4.033067 -30.66227 -4.161706 14.41858 4.228036
30.15079 4.061819 -30.20152 -3.788222 14.7123 4.203051
29.66608 4.104727 -31.80469 -3.627483 15.34676 4.454253
29.85381 3.90163 -30.42156 -3.642451 15.41822 4.217098
29.70219 4.077949 -30.65024 -3.930662 15.14764 4.123854
29.57916 4.002753 -30.66079 -3.725343 15.66974 4.377786
29.89871 3.885337 -31.14966 -4.028928 15.43301 4.19356
30.13554 3.881619 -30.05002 -3.584105 15.0245 4.475263
29.76432 4.209216 -30.5055 -3.983599 15.46515 3.810514
29.96363 4.130759 -30.98695 -4.019261 15.71731 4.248434
29.74641 4.236164 -30.34409 -3.690243 15.43469 4.037191
29.62027 4.000686 -29.93154 -4.218866 15.89757 4.289009
29.63748 4.031225 -30.54711 -3.801214 15.43216 4.011851
29.68143 3.783412 -30.70933 -4.128255 14.94461 4.153418
29.66213 4.056906 -30.19807 -4.040365 14.93603 4.023881
29.84371 3.965713 -30.48028 -3.925658 15.64379 4.227014
29.73542 3.82023 -30.84653 -3.833357 15.67311 4.020508
29.78141 3.729611 -30.88097 -3.967722 15.7205 4.379657
29.55713 3.914737 -30.73487 -3.563096 15.57737 4.253372
30.04741 4.122485 -31.05065 -4.066041 15.69071 4.186163
30.05687 3.864136 -33.41924 -3.94225 14.97922 4.370176
29.71008 3.87522 -31.10927 -4.275422 15.84183 4.179783
29.75631 4.017512 -30.41237 -4.179249 15.71189 4.353746
29.4711 3.952918 -32.10144 -3.84627 15.7837 3.774837
29.83508 3.83963 -32.39696 -4.061047 15.9363 4.362302
29.8892 4.051024 -32.33484 -3.942495 15.52762 4.476128
29.69254 3.84634 -32.899 -3.976436 15.64402 4.134686
29.7401 3.936356 -32.6106 -4.109136 15.99777 4.020971
29.76243 4.151899 -31.54609 -4.062509 15.47045 4.019722
29.87222 4.1536 -31.62828 -3.476271 15.40261 4.476904
30.0592 3.933174 -31.90033 -4.32669 15.33849 4.012585
29.87913 3.994585 -31.46024 -4.20076 15.29984 4.18581
29.62148 3.952046 -31.40496 -3.923703 14.87576 4.063479
29.73526 3.789028 -31.23761 -4.29915 15.16526 4.224895
30.12021 3.837914 -30.89619 -4.025048 14.90218 4.138421
30.19305 4.190965 -29.67918 -3.925222 15.02663 4.294591
30.27586 3.970254 -30.01373 -3.958085 15.06069 4.103198
30.50317 3.810216 -31.83993 -4.057671 12.64862 3.822717
29.87603 3.959676 -29.61595 -4.075528 15.654 4.404797
30.17294 4.004901 -31.27183 -3.999056 14.88241 4.145816
29.79579 3.879114 -30.04126 -3.739649 15.08592 4.04831
30.15188 3.991952 -30.12697 -4.029775 14.37599 4.159842
30.24233 4.167574 -29.40155 -4.05394 16.01335 4.021724
29.97179 3.810036 -29.96146 -4.170534 15.61889 4.129257
29.72508 3.967659 -31.00905 -3.883346 15.55005 4.280562
30.28106 3.903886 -30.76464 -4.13504 15.67688 3.916879
29.96669 3.808986 -29.71136 -4.024673 15.44047 4.239584
29.46982 3.973904 -30.15542 -3.995692 15.03376 4.05992
29.79306 3.938727 -30.25694 -4.139519 15.46923 4.336138
29.95919 3.8 -31.23409 -3.917745 15.261 4.043672
29.59254 4.011611 -31.49413 -4.004359 15.07713 4.143837
29.79934 4.123692 -31.19745 -3.970814 14.65625 4.028979
29.67385 4.007417 -31.36431 -3.626323 15.17038 3.917542
29.78717 3.888611 -30.82851 -3.94182 15.56479 4.429075
29.7439 3.85002 -30.92825 -4.269573 15.36455 4.311355
29.65189 3.946775 -31.19055 -3.958504 15.60115 4.502238
29.56938 3.745814 -32.4729 -3.984766 15.31243 4.032586
29.72525 4.266966 -31.91605 -4.108548 15.40486 3.909113
29.88536 4.052844 -32.01438 -4.034082 15.7248 4.115433
29.98429 3.881911 -31.56129 -3.841885 15.83373 4.127822
29.54978 3.942181 -31.53421 -4.172842 15.48063 4.152158
30.15742 3.862698 -31.04839 -3.666898 15.52018 4.13811
29.83752 4.251753 -30.27565 -4.108902 15.82662 4.333141
29.61182 3.862463 -30.64699 -4.124193 15.79474 4.239482
29.83451 4.103553 -31.15095 -3.933839 15.33265 4.189464
29.66554 4.10407 -30.12428 -3.918785 14.42274 4.658178
30.02486 3.849852 -30.3001 -4.100521 15.32817 4.137474
29.72695 3.971718 -29.6476 -4.074188 14.89811 4.113535
29.72399 3.956958 -30.37296 -4.087657 14.83105 4.363527
29.88974 3.88681 -28.94706 -3.990043 14.43537 4.042719
29.80172 4.033163 -29.90319 -3.901017 15.34546 4.183361
30.3506 3.967056 -30.68654 -4.022123 12.30911 4.102282
29.92713 3.926168 -29.15493 -4.088619 14.97488 4.174792
29.58082 3.942118 -30.09498 -3.944102 15.28243 4.22467
29.89589 4.068742 -30.04703 -3.862338 14.91627 4.128535
29.9324 4.160676 -29.92165 -4.038373 15.04872 4.030956
29.69509 4.15662 -29.77724 -3.882935 15.30833 4.362988
30.98945 3.830853 -34.30945 -3.799208 14.74288 4.211811
30.06225 3.872069 -30.81739 -4.031615 15.02702 4.404678
30.01257 4.211681 -29.65133 -4.015862 15.3369 4.51707
29.88202 3.952357 -30.362 -3.831884 15.37443 4.197366
29.78171 3.760007 -31.23201 -3.926101 15.556 4.143848
29.89002 3.927622 -30.57322 -4.159677 15.78781 4.213007
29.81014 3.893716 -31.48326 -4.187031 15.33759 4.308813
29.72069 3.929613 -30.77913 -4.173125 15.86666 4.096229
29.89371 4.112811 -31.25153 -4.007931 15.32643 4.307014
29.93349 4.032829 -31.04614 -3.883741 15.1904 4.157595
30.15127 3.643181 -29.88429 -3.910724 15.81752 4.110858
30.52814 3.935384 -30.43853 -3.913349 16.2436 4.075962
30.17207 3.761939 -29.01486 -2.986782 15.7794 4.43522
29.94962 4.03781 -31.7956 -3.885031 15.13015 4.014053
29.78907 3.990353 -31.53664 -3.394662 16.08598 4.313338
29.85543 4.04305 -32.42574 -3.982068 15.48761 4.359312
29.85144 3.943017 -33.34578 -3.932062 15.68975 3.928325
29.76285 4.063719 -31.89038 -4.137595 15.59756 4.22265
29.63626 3.918194 -32.01613 -4.210836 15.57946 4.265303
30.03023 4.031005 -30.79679 -4.074552 15.30714 3.983454
29.87415 3.769167 -30.65466 -4.029851 15.67665 4.252292
