"u.bar" "t.bar"
1.024337 0.9893387
1.079381 1.157516
0.9844033 1.155871
0.9702833 1.059118
1.07039 0.9204449
1.14487 1.068712
0.9370147 1.012494
1.082009 0.9694802
1.064731 0.8664272
1.155965 0.961252
0.89202 1.089729
1.067263 1.099707
0.9448875 1.353187
0.9680514 1.136951
0.9214676 1.26259
0.9791736 1.430618
1.062415 1.317056
0.9734054 1.173641
0.9847223 1.116054
1.021456 1.247716
1.041491 1.053377
1.049409 1.003181
1.000655 1.000951
1.095908 0.7225342
0.970337 0.878493
1.026232 0.9856836
0.9410931 1.000514
1.090461 0.9040621
0.9978955 0.9851858
1.054999 0.8786348
1.024158 0.9770591
0.9486645 0.9580856
0.9223838 1.05355
1.049502 1.01095
0.9787822 1.023513
1.079592 0.8640775
1.090071 1.117734
0.9269267 1.054579
1.030719 1.177054
1.213752 1.217758
0.9338729 1.056336
0.9649054 1.167936
0.7651703 1.35316
0.8825252 1.310802
1.047418 1.859472
0.9711124 1.826373
0.9142278 1.344158
0.9281837 1.352264
1.134014 1.150117
1.066506 1.005995
0.9842008 0.9674484
1.066641 1.012947
0.9719386 0.9729521
1.148195 0.9061447
1.124269 1.061372
0.9920632 1.125054
1.029506 1.311847
0.9233508 1.191541
0.9325586 1.348398
1.039118 1.709451
0.9998083 1.480388
0.9944872 1.186339
0.8723566 1.072127
1.002402 1.186496
0.999552 1.287865
1.039474 1.264824
1.03152 0.9881451
0.9725897 1.314998
1.006394 1.489389
1.082258 1.510724
0.9939432 1.224784
1.145226 1.332861
1.097577 1.135954
0.9224334 1.181182
0.9239764 1.151558
0.9459503 1.188839
1.145749 1.180283
1.084466 1.173451
0.97658 1.36162
0.9420305 1.088354
1.253415 1.031915
0.9412969 1.126034
1.084079 0.8907266
1.10227 1.059779
0.9951711 0.9481907
1.040134 1.217726
0.8020433 1.801601
0.9504943 1.189354
1.001706 1.317507
0.8910839 1.29437
0.8278827 1.428058
1.122691 1.311085
0.8980723 1.194395
1.007056 1.906059
0.8615144 1.138541
0.878782 1.198226
0.8144327 1.279763
1.025755 1.246663
1.093853 0.9823752
1.043145 0.8703671
1.009968 0.9283831
0.991528 1.074479
0.931838 1.098001
1.104937 1.178696
1.024876 1.086252
1.00646 1.075191
1.000267 0.9757312
0.987511 0.9788133
1.100182 1.053173
0.9092518 1.137351
1.053293 1.07914
1.104727 1.279194
0.9518042 1.106538
1.035694 1.238181
1.035103 1.208037
0.8678133 1.434484
0.9946497 1.100507
1.156194 1.265971
1.079126 1.065891
1.015138 0.9432512
0.981464 1.037554
1.15412 1.069343
1.089498 1.042154
1.005148 1.062041
1.034886 1.057332
1.00853 1.072664
0.9466719 1.345194
1.185352 1.09569
1.029385 0.9964048
1.084654 1.076757
1.054369 1.083142
0.962898 1.097638
1.18247 1.071113
0.888272 0.9966635
1.145818 1.03118
1.111105 1.155589
0.961235 1.165776
0.9940937 1.272124
0.9808526 1.05916
0.9168831 1.025996
1.138289 1.200354
0.8748813 1.214995
0.9497498 1.253722
1.010942 1.316471
0.9353783 1.364911
1.079379 1.020707
0.9827107 1.089233
0.9416858 1.196245
0.889853 1.283225
1.093008 1.103309
1.05299 1.082979
0.9751208 0.9749503
0.9611796 1.013508
0.994605 0.997249
1.187891 0.9100342
0.9770804 1.104914
0.8629292 1.192254
0.9671278 0.8392179
1.014159 0.9527741
0.9843453 0.8800776
1.010127 0.9022181
1.140639 0.8036918
1.054955 0.8939608
0.9066812 1.504336
0.9898825 1.2345
0.937373 1.270584
0.9347898 1.2656
1.030956 1.168424
0.9168238 1.225118
0.9812482 1.163682
0.8056554 1.404808
0.8365783 1.458274
1.020924 1.235354
1.225683 1.076861
0.9493935 1.375467
1.0748 1.328072
1.181989 1.149289
1.054987 1.345259
1.043024 1.320583
0.9514291 1.270838
1.017425 1.167839
1.065378 1.185572
1.080624 1.259408
1.034953 1.208518
1.100966 1.033771
1.020644 1.245557
0.9256677 1.492477
1.08741 1.689799
0.9435136 1.66474
0.9038206 1.159399
0.9191933 1.630487
0.9851606 1.160482
1.082369 1.538905
1.040665 1.091945
1.013386 1.037924
0.9072347 1.166285
0.7853961 1.353941
0.8589466 1.803815
1.060429 1.235341
0.9602466 1.29433
1.052911 1.132235
1.06725 1.08412
1.127405 1.122579
1.03134 1.122503
1.036304 1.335321
0.8606858 1.224942
1.060985 1.014223
0.9917703 1.043916
1.013846 1.205861
1.03753 1.317231
1.048622 1.071664
0.9897379 1.20826
0.9232941 1.172269
1.046376 0.934363
0.9856355 1.033183
0.8982023 1.109673
1.020259 1.226568
1.03354 1.132233
1.057145 0.8754044
1.022501 1.053187
1.074229 0.9624761
1.056135 0.9837391
1.06127 1.132931
0.8935082 1.222363
1.01967 1.160038
1.032275 1.247882
0.971062 1.489211
1.016304 1.299998
1.100643 1.539548
1.064141 1.718519
1.165614 1.190354
1.079123 1.172214
1.002706 0.9353558
1.040282 1.078221
1.102002 1.16404
0.8149601 1.089982
1.190151 1.698121
1.013755 1.118845
0.9424234 1.204364
1.012173 1.145715
0.950067 1.141122
1.123319 0.9482429
1.065722 1.027201
1.07905 1.093796
1.175252 1.024365
1.023983 1.109164
1.014702 1.252597
1.011099 1.079746
1.084936 1.230949
0.8902297 1.311047
0.8714178 1.329583
1.077453 1.021671
1.113758 1.106416
0.931976 1.026168
1.092081 1.013045
0.9289598 1.079408
1.060419 1.031842
1.071376 1.296306
0.9175432 1.313074
0.846531 1.380506
1.050902 0.9041846
1.058445 0.9879859
1.15205 0.9593472
1.078721 0.9388302
0.9841204 0.76287
1.025913 0.7771957
0.899467 0.9772549
0.9566382 0.9534113
0.7302028 1.575146
0.9882539 1.363945
0.7967154 1.195914
1.012902 1.203198
1.088389 1.025965
0.9683149 1.187903
1.022457 1.140285
1.031066 1.136482
1.002347 1.02139
0.9253878 1.144499
1.084047 1.274521
0.9237382 1.135045
1.158351 1.026112
0.9232259 1.127343
0.9920008 1.179961
1.12186 1.131364
0.9870442 1.16988
0.9974544 0.8942328
1.032721 1.156107
1.008899 1.103227
0.9401922 1.050694
1.096257 1.00745
0.9210464 1.195792
1.016963 1.12192
1.067335 1.191096
0.9369234 1.288054
0.9764691 1.217401
1.002393 1.257883
1.182234 1.251136
0.9893382 1.116307
0.9783918 1.294563
0.9709863 1.518392
0.9152349 1.206248
0.9253184 1.545002
1.107388 1.098283
0.97926 1.086544
1.04641 0.8720582
0.9800249 1.087891
1.147099 1.088662
0.8871953 0.9333217
1.028609 1.030056
0.8979666 1.229669
0.907517 1.347901
0.9218702 0.950006
1.029304 0.9107919
1.194129 1.121489
0.9939091 0.9326783
0.9922853 1.264826
0.9036486 1.091996
1.056018 1.296903
1.013112 1.233312
1.039151 1.133781
0.9766258 1.088899
1.057607 1.118631
1.065276 0.9960145
0.983098 0.8799244
1.140769 0.9595057
1.052215 1.063571
1.018872 0.8972444
0.9110381 0.9730771
1.148878 0.9777652
1.023809 1.204335
0.9340955 1.128711
1.027576 1.456057
0.9580259 1.332677
0.9200927 1.212453
0.9213386 1.056547
1.068266 1.147378
0.9124695 1.104207
0.9529434 1.004914
0.9844063 1.028998
0.9756835 1.22401
1.118641 1.018286
0.9479716 0.8842327
0.9680785 0.9936629
0.9479843 0.8951249
1.048253 1.125983
1.159242 0.8440784
1.088855 1.130789
1.001263 0.9618425
0.9777685 0.8681397
1.12527 0.9968266
1.132645 0.8772058
1.075368 1.035138
1.089209 1.265071
0.9403317 0.9735343
1.054391 1.128693
1.042288 0.9570126
1.070454 0.9592423
1.0911 0.9001743
0.9707242 1.122693
0.9167919 1.019513
1.003024 1.075762
1.103129 1.059507
0.9906924 1.08537
0.8998499 1.2177
1.101307 1.353614
0.8501843 1.227071
1.178124 1.164609
1.084583 1.057096
1.128573 1.064672
1.222777 1.056709
1.13058 1.187767
0.9563975 1.264233
1.007761 1.061601
1.021918 1.307125
0.9534765 1.19777
1.003179 1.195162
0.9037802 1.211379
1.040643 0.9574254
0.9041006 1.149092
0.9274823 1.352086
1.038071 1.091192
1.049987 0.9671826
1.078851 1.021156
1.074451 0.9863372
0.9750501 1.229655
1.03533 1.109428
1.092752 1.14939
0.9698636 1.029042
1.009737 1.166543
0.8874135 1.142975
1.168956 1.110277
0.8859692 1.01112
1.031079 1.010923
0.9584619 1.301624
1.126138 1.648696
0.9110564 1.452944
1.091544 1.349036
1.0972 1.071972
0.9262254 1.241307
1.030476 1.122357
0.9407855 1.029955
1.11717 1.652759
1.190626 1.03761
0.9535716 1.253061
0.9039049 1.213326
1.010927 1.012563
0.9070418 1.098296
1.027778 1.266918
1.004052 1.307404
0.9564261 1.042393
0.9275301 1.051248
0.8421416 1.172871
1.150705 1.122777
0.9500806 1.122517
0.951754 1.279755
0.9963396 1.120334
1.001366 0.8398088
0.9637504 0.9206252
1.083376 1.002541
0.9638373 1.170099
0.9119534 0.9837999
1.128448 0.8888834
1.034909 0.9300045
1.071749 1.153123
1.087067 1.201042
0.8761922 1.432982
0.8909622 1.477476
1.022348 1.229903
1.263844 1.250439
0.8837173 1.184728
1.211165 1.266807
1.241896 1.046731
1.051956 1.251072
0.9669017 1.034415
1.033613 0.944554
0.9917826 1.134116
0.9892838 1.106623
1.034807 1.504216
1.048107 1.103041
0.985757 1.362999
1.193224 1.120562
0.977138 1.302734
0.9999323 1.056255
1.080142 0.8492486
1.032698 0.9611575
0.981349 1.072632
1.024688 1.09277
1.111968 1.070628
0.9744918 1.116048
1.186159 1.208972
1.097697 1.276473
1.089276 1.138056
0.9903103 1.102754
0.9274774 1.56597
0.7107406 2.084481
0.8674662 1.910544
0.9159008 1.692178
1.107632 1.22774
0.9825646 1.332489
0.8519491 1.259283
1.015734 1.207876
0.8304833 1.257619
1.033344 1.172524
0.9468502 1.048769
0.911422 1.157637
0.998076 1.510662
0.8732212 1.27236
0.9897985 1.111839
0.9262289 1.213963
0.8710601 1.19931
0.9931612 1.022417
1.158788 1.096109
0.9738411 1.075178
0.9811053 1.078004
0.9800417 1.369572
0.9231924 1.178788
0.9694187 1.247224
1.07825 1.203859
1.061934 1.109433
1.010444 1.150581
0.9712457 1.329508
1.067045 1.229858
0.8885319 1.142537
0.9523332 0.964742
1.058983 0.982134
1.031549 0.9838372
1.069618 1.152461
1.235126 1.283694
0.9434097 1.844937
0.9662269 1.24385
1.112923 1.081306
0.891656 1.118113
0.9301179 1.015407
1.107609 0.9845365
1.043356 1.224229
0.997238 1.146593
1.040503 1.107662
1.09305 1.44457
0.9630375 1.502241
0.978925 1.565012
1.079441 1.199813
0.922991 1.205999
1.111748 1.991576
1.06713 1.095899
1.019367 0.9549706
0.9210677 1.141936
0.9777761 1.167576
0.9643437 1.163263
1.051606 1.078931
1.0076 0.9542371
1.058597 0.7874641
1.08989 0.8475809
1.063264 0.9047843
1.1713 1.079082
0.9521331 1.038016
0.9214534 1.289052
1.112917 1.279518
0.8720049 1.372061
1.135338 1.29622
1.0075 1.399722
1.037527 1.449972
0.9796049 1.502922
1.158193 1.262972
1.169318 1.645665
0.9678957 1.156677
0.95891 1.442937
0.9871735 1.339045
1.022943 1.220376
0.8898867 1.560791
0.9599448 1.170911
1.177377 1.272645
0.9569777 1.223366
0.9414292 1.000029
0.9496513 0.9174839
0.9490321 1.096644
1.029339 1.185389
1.048283 0.9968387
1.018052 1.043491
0.9790405 1.063068
0.9927073 1.005523
1.123257 1.037052
0.983887 0.9136686
1.011329 0.9399189
0.9312461 1.031912
1.128004 0.9340322
1.016252 1.145289
1.014166 0.9853617
0.9349824 1.068256
1.046006 0.907511
1.010171 0.832627
0.9428174 1.02556
0.9663884 1.197505
0.9454349 1.431286
1.014277 1.469338
1.137436 1.711494
0.8014824 1.524828
0.9551183 1.23006
0.9641529 0.9575105
0.9353462 1.031754
1.072996 0.9820809
1.022412 0.9341555
1.063682 0.9461189
1.059189 1.053581
1.044703 0.9054524
1.122477 1.080814
1.085735 1.001747
1.033307 0.9865324
0.9230486 1.224651
1.004249 1.74842
1.052881 1.447092
1.091351 1.169175
1.0189 0.9766524
1.080967 1.00981
1.062755 0.8324205
0.949344 1.079113
1.037242 1.023069
0.9375346 1.299295
1.01867 1.300063
0.9941402 1.36913
1.085805 1.23266
1.043783 1.208081
1.083468 1.005522
0.9775931 1.236716
0.9945463 1.137708
0.8485941 1.116303
1.040019 1.136041
0.9691634 1.090105
1.14272 1.044718
0.9350969 1.024647
0.9999247 1.088854
0.9897414 1.401516
1.0575 1.212714
0.8894124 1.412202
1.008202 1.081901
0.9768851 1.910745
0.9889858 1.259485
0.9159453 1.14301
0.9090005 1.183124
0.982258 1.172124
0.8149266 1.441132
1.071063 1.235625
1.015227 1.38856
0.9169433 1.130292
1.005527 0.9263989
1.11494 1.045918
0.9989195 0.9557086
0.9322528 1.053542
1.034949 1.033495
0.9815522 1.0875
1.001445 1.01821
0.8834064 1.138079
0.9935346 1.384486
1.19815 1.179985
0.9490785 1.264912
0.9902683 1.228191
1.126454 1.169763
1.14601 1.209821
0.8915379 1.639846
1.063262 1.596482
0.9665999 1.45418
0.8246013 1.229039
0.8644319 1.352403
0.9313096 1.133751
1.02266 1.094443
1.007003 1.170215
1.097328 1.117516
1.020225 1.395749
0.9678012 1.013142
0.9422887 0.9234304
0.9494848 1.039031
0.9821241 1.04284
1.061559 1.162151
1.043996 1.094706
0.9211386 1.351783
1.038147 1.06374
0.9834509 0.9881882
0.888406 1.38121
1.078823 0.9654267
0.9735574 1.026713
0.960376 1.13027
0.9483978 0.8939679
0.9396166 1.157077
0.9673941 1.005439
1.000434 1.085461
0.9276751 1.249002
0.8631208 1.229619
1.057089 1.206497
0.8216492 1.407963
0.9863343 1.108826
0.9217274 1.086692
0.9797827 1.263574
0.9209661 1.128521
1.030559 1.274082
1.10213 1.047682
0.9999284 1.249206
1.172369 1.173151
1.041004 0.9660482
0.7812658 1.261559
0.9314841 0.9925537
0.9877154 0.9526169
1.009294 0.996708
0.9945774 0.8857567
1.063083 1.019488
1.115625 1.137653
0.9384479 1.221894
0.9208507 1.266605
1.0329 1.17749
0.9924033 0.9456148
0.9763979 0.9930222
1.093975 0.879323
1.027824 0.8666314
1.01399 0.9721934
1.112074 0.8810751
1.01323 0.8798486
1.091593 0.9761455
0.9827125 1.139401
0.8586347 1.017599
0.8056053 1.347844
0.9253014 1.057536
0.962695 0.9882418
0.9965255 1.086476
1.087428 1.064804
1.06941 1.19835
0.9906566 1.028777
0.9351327 1.026332
1.198053 1.022572
0.9558853 1.084374
1.018215 1.113632
1.035109 1.137018
1.003176 0.9769959
1.001732 1.08479
1.113333 0.8761069
1.042264 1.090372
1.008985 1.125055
1.021503 0.9514989
1.059948 0.9175496
1.196813 0.9055031
0.967181 0.9221372
1.09914 0.9246432
0.9926342 1.01084
0.900922 1.423868
0.9071589 1.243203
1.025558 1.647374
0.9135122 1.372537
0.9061593 1.597472
1.083967 1.429243
0.9129036 1.386723
1.094558 1.264113
0.8165864 1.55149
1.084863 1.320229
0.9167022 1.486313
1.09456 1.048991
0.8840448 1.29571
1.032402 1.344865
0.9428855 1.178076
1.007109 1.104789
1.141075 1.210367
0.9743049 0.9799453
1.0098 0.9789024
0.892623 0.9412936
0.9451009 1.009765
1.00424 1.100687
0.9492963 1.276073
1.02715 0.9032385
1.127564 0.9848695
1.022349 0.9236047
1.037464 0.9903577
1.186547 1.095756
0.9754875 1.043653
1.041241 1.141224
0.920275 1.08838
1.059808 1.744991
1.078388 1.32472
0.8711086 1.255135
1.061692 1.195303
1.108787 1.564668
0.9744638 1.766775
1.071118 1.863693
1.081423 1.275308
0.8732473 1.345076
1.101172 1.124344
1.051293 1.009491
0.9677033 1.157696
0.9592636 1.363102
1.172379 1.157546
0.9965934 1.014033
1.080039 0.9121378
1.068391 1.056401
1.07655 1.173791
1.049974 1.02649
1.048896 0.9721384
1.104374 0.8770772
0.9695097 0.8991855
1.089086 1.067023
0.9662447 1.151488
0.9316927 1.046029
1.085991 0.826811
1.065788 1.072209
1.0594 0.9345785
1.025373 1.017386
1.044901 0.848614
1.150512 1.050333
1.096387 0.8564532
0.8970398 0.9639457
0.995531 0.9678474
1.040928 1.110475
1.091021 1.228736
0.9625799 1.073303
1.025447 1.10942
0.9779106 1.048304
0.9586235 1.274183
1.128752 1.030071
1.038097 0.9800612
1.125188 1.140459
1.073867 1.077339
0.930363 1.141483
1.125367 0.9982412
1.087948 1.019381
1.034124 1.261048
0.9763516 1.316523
0.9734788 1.388776
1.010484 1.054082
1.038193 0.9135281
1.076999 1.052547
1.062197 1.010361
0.9235396 1.071756
1.134015 1.063696
0.9917001 1.093849
0.9997761 0.886668
0.9997685 0.9369889
0.9679182 0.9738248
1.018758 1.081651
1.049993 1.056042
0.9104093 1.057156
0.9521084 0.911908
0.9985445 0.8039824
1.025509 0.8115166
1.061439 0.9939332
1.017712 1.006077
1.018741 0.8350191
1.100214 1.033924
0.9253486 0.983581
0.8631927 1.26418
0.9700964 1.193002
1.027333 1.705411
0.9027829 1.326717
1.019342 1.074851
0.9428247 1.091099
0.9980967 1.008145
1.020862 0.9804563
1.253623 0.8584098
1.057726 0.7945749
1.053749 0.8667932
1.180521 0.832107
1.041438 0.8924858
0.9889357 0.9493567
1.077764 0.8920375
1.046171 0.9527316
0.9421629 0.9567893
1.04588 1.01686
1.068119 0.8600628
1.10574 0.9399517
1.084839 1.081484
0.9631911 0.8660235
1.105118 0.9871859
1.032255 1.035442
1.072509 0.9271999
1.016625 0.8826162
0.9096671 0.926758
1.060525 1.083104
0.975325 1.08975
1.044789 0.9481675
1.01374 1.264049
0.8937145 1.128113
1.058345 1.121796
1.090343 1.095042
0.9786966 1.660889
0.8346801 1.166593
0.904397 1.159019
1.042217 1.273574
0.9675144 1.217001
0.9834419 1.596369
1.046035 1.090551
0.9799112 0.9630672
1.056217 0.9498829
0.9229066 0.8771794
1.023151 1.202212
0.9699184 1.077741
0.9788207 1.129899
1.039654 0.9704619
1.095451 0.7940234
1.104405 0.8754113
1.027964 1.072207
1.08812 0.9567547
1.044464 1.224642
1.0578 1.04614
1.017464 1.193333
1.069753 1.115098
1.006178 1.1947
0.9800657 1.189841
0.9952143 1.203606
1.052013 1.086792
1.032754 1.167791
0.9452817 0.9594262
1.092865 0.9953672
1.023292 1.078075
0.9012747 0.9376937
0.9653904 1.124116
0.8497002 1.156489
1.034922 1.123996
0.9980116 1.01073
1.09101 0.9786272
0.9681952 0.9448621
1.084519 1.005796
1.025579 1.19093
1.070306 1.150754
0.917763 1.021974
1.110379 1.163443
1.077313 0.9444214
0.9217531 0.9527328
1.038609 1.126616
0.9708642 1.051771
0.9665566 0.9847362
1.079055 1.222579
0.887451 1.119885
0.9260545 1.343503
1.040709 1.135304
1.228201 0.9764982
1.01279 0.966265
0.9773663 1.045331
0.9831149 1.059544
0.9739687 1.385626
0.914566 1.14401
0.9906257 1.103307
0.8327496 0.9940968
0.9917529 1.252549
0.9896804 1.335432
0.9671788 1.029638
1.060516 1.002257
1.170205 1.227417
0.9665942 1.028496
0.9071661 1.208404
0.9069076 1.148832
1.120919 0.9613973
1.14354 0.8825914
0.9957667 0.9886616
1.010556 1.044153
0.9825017 1.026531
0.9335652 1.083721
0.9572411 1.328825
0.7412251 1.18682
1.012304 0.9902686
0.9717903 1.205124
0.9103229 1.07627
1.039877 1.02336
0.9363768 0.8963262
0.8936824 1.091819
1.079348 1.109347
1.088369 1.557418
1.001297 1.525595
0.9828715 1.812882
0.8896722 1.542788
1.204743 1.248311
1.074901 1.294206
0.9901993 1.273253
1.078062 1.307003
1.124417 1.297958
0.8996939 1.537399
0.9921829 1.361011
0.81375 1.549862
1.268778 1.316714
0.9510567 1.447527
1.003498 1.364176
0.9348085 1.190248
1.191622 1.375772
1.082745 1.238263
0.8783322 1.273199
1.080599 1.047277
0.9880779 1.130933
1.078473 1.351893
1.221195 1.47716
1.033478 1.421593
0.9706527 1.317464
0.8596632 1.549767
1.004302 1.30819
0.9035753 1.337323
1.031412 1.352123
0.9327342 1.448012
1.051264 1.099879
0.9051694 1.146512
0.8848573 1.254005
1.015713 1.09953
0.7998643 1.34389
1.08142 1.014932
0.865827 1.47097
0.9956671 1.173499
1.086106 1.077708
1.004115 1.139018
0.9714863 1.443088
0.9560485 0.9829111
0.9918584 0.919057
0.9960823 1.014638
1.1473 0.9409732
1.022094 1.273718
1.088012 1.089441
1.039149 0.9877671
0.948148 1.149035
1.088183 1.108974
0.9711338 1.12473
1.037076 1.036792
1.069698 1.135599
1.095036 0.9018188
0.9921014 0.9303909
0.9066979 1.128012
1.032905 0.9116018
1.146461 0.9875938
1.098054 1.060623
0.9892513 1.139891
1.03911 1.173133
1.027249 0.9830783
1.045615 0.9348815
0.9799998 0.9758739
0.8817894 1.096503
0.9711078 1.157271
0.9331129 1.246978
0.9400306 1.184032
0.946245 1.187227
0.8328247 1.36321
0.9269128 1.225067
1.002736 1.148614
1.064979 1.088625
0.9804119 1.165532
1.081674 1.088675
0.9700838 1.141788
0.9626785 1.129568
1.065399 0.9759021
1.034582 0.8897131
0.9712462 0.9716481
1.116441 0.8578825
0.9483484 1.064485
1.00203 1.151247
1.018284 1.138728
1.023969 1.16246
0.996596 1.081877
1.147961 1.166065
1.037984 0.9780914
0.9981066 1.3887
1.096374 1.424888
0.9450659 1.429057
0.9332012 1.9763
1.063268 1.222047
