"comp1" "comp2" "comp3"
0.5192177 -3.805565 -1.273086
0.3641384 -3.845856 -0.6022154
0.4389379 -3.43979 -1.748249
0.73533 -2.769513 -1.003652
0.8378361 -4.088642 -1.329605
0.7353831 -3.975959 -1.888333
0.6690854 -3.862784 -2.03432
1.113552 -4.061191 -0.8448118
0.2553558 -4.573269 -1.3988
0.7058213 -5.285557 -1.214713
0.4427179 -4.949675 -1.663623
0.5586404 -4.793812 -1.66131
0.7698364 -4.121211 -1.29024
0.764967 -3.910827 -1.620964
0.424689 -3.36749 -1.205357
0.5926369 -2.653 -1.520826
0.8686922 -3.420485 -0.4971765
0.7960637 -4.278302 -2.508733
0.9322399 -4.633893 -2.44893
0.8561657 -4.95521 -2.33594
1.191212 -4.308314 -2.304425
0.8766566 -6.576736 -2.406862
0.7921272 -6.361005 -2.174303
0.6631128 -6.439937 -1.988297
0.9298294 -6.271554 -1.395544
1.008025 -5.649749 -1.652719
0.7051127 -5.814994 -2.009681
1.086592 -4.690119 -1.632802
0.9329305 -5.654511 -1.662569
0.8817289 -4.399138 -2.117016
0.5010557 -3.948121 -1.514001
0.8102183 -4.076455 -1.537911
0.5140517 -2.999701 -1.284458
0.6658104 -3.482331 -0.9017611
1.015852 -3.440416 -1.466717
0.6852275 -3.378906 -1.564854
0.9095261 -3.347921 -1.751419
0.5633277 -3.399851 -2.083857
0.8400195 -3.49712 -2.232547
0.1842856 -3.132613 -2.27217
0.518428 -2.963767 -2.147757
0.8844694 -4.701182 -1.638237
0.6944427 -5.783443 -2.036915
0.4246412 -5.222449 -2.400293
0.4111232 -5.459863 -2.49312
1.79403 -6.071063 -1.669517
1.082042 -4.736225 -2.530014
0.3699799 -3.657448 -2.193219
0.9645373 -5.879583 -2.683081
0.9349487 -5.550055 -1.60308
0.4677935 -5.444881 -1.535957
0.5629384 -4.871174 -1.787416
1.166425 -5.192566 -2.69127
0.6666189 -3.653208 -1.456984
0.3100456 -2.784198 -1.248665
0.3400044 -2.704719 -1.570491
0.2910183 -2.687565 -1.143012
0.636275 -2.877115 -1.072052
0.4750915 -1.895639 -1.652484
0.6686575 -1.844735 -1.202211
0.0831013 -3.463837 -1.515068
0.914553 -3.88424 -2.293813
0.6874914 -3.817802 -0.6338604
0.6386303 -3.276018 -1.334015
1.303293 -3.130844 -1.712039
1.022391 -4.665263 -1.715962
0.4914797 -3.958506 -1.703349
0.8507958 -4.002493 -1.674385
0.2849755 -4.501192 -1.650226
0.8542053 -4.566069 -2.19556
0.2286594 -4.449564 -1.95778
0.7197073 -3.934462 -1.916174
-0.3134664 -3.978803 -1.278552
0.8782847 -2.273988 -1.087255
0.846107 -2.519725 -1.464977
0.5131767 -3.298619 -1.320492
0.2511044 -2.767074 -1.310876
0.6311383 -2.972684 -1.081948
0.5684336 -3.251768 -1.326422
0.4318067 -3.591995 -2.05858
0.6759959 -3.294604 -0.9922224
0.7513242 -5.110979 -1.687874
0.7063073 -5.790162 -1.326626
0.4659067 -5.561856 -1.468291
-0.1152419 -5.734963 -2.341086
0.8601646 -6.447837 -1.77033
1.234262 -5.817511 -1.645782
0.9783961 -5.786688 -1.473684
0.6378573 -6.207827 -1.775595
0.6985204 -4.591619 -1.477068
0.6959416 -5.469136 -1.656798
0.5647826 -5.482221 -1.61833
0.8920497 -6.084968 -1.374001
0.2304268 -5.198472 -1.234646
0.6813123 -4.07967 -1.619023
0.6654547 -4.476155 -1.055834
0.6823169 -4.791621 -1.281777
0.4912796 -4.106311 -1.197536
0.5013341 -4.072626 -0.555606
0.9198193 -3.439345 -1.372984
0.778475 -2.764756 -1.530584
0.9077859 -3.561845 -1.272777
0.1504745 -2.612574 -2.250248
0.2832588 -3.230138 -1.046506
0.8492781 -2.606901 -1.315503
0.2991295 -1.488469 -2.005669
-0.04971263 -1.484967 -2.389446
0.6852287 -2.038998 -1.261567
0.4492728 -2.629473 -1.358152
0.5560876 -3.873145 -0.6263861
0.5036375 -4.455978 -1.302511
0.8942323 -3.957984 -1.491763
0.904472 -3.879376 -1.296944
0.549653 -3.935559 -2.152705
-0.4442368 -4.888318 -2.37118
-0.06676322 -3.361916 -2.167927
0.7769237 -3.287156 -1.489035
0.5993796 -2.364183 -1.293602
0.7153568 -3.167021 -1.183664
0.3338895 -3.287484 -0.7708858
0.4579617 -2.490716 -1.806509
0.5520509 -2.232345 -0.94908
-0.2618348 -2.793757 -0.4744542
0.657941 -3.557939 -2.117771
0.4532951 -3.108487 -1.408328
0.4625384 -2.635454 -1.428133
0.9258059 -3.028327 -1.164839
1.275137 -3.757916 -1.475941
0.1722014 -2.97996 -2.027014
0.6794566 -2.018029 -1.835936
0.4870099 -2.070387 -2.685086
0.4120294 -2.802743 -2.208802
0.4084621 -2.613837 -2.027338
0.4856641 -4.243073 -1.290879
0.4453587 -3.988179 -0.7897578
0.4594362 -3.289933 -1.02582
0.4841995 -2.365789 -1.880986
0.0832723 -4.060857 -1.370012
0.5123005 -3.925667 -1.387412
0.6322319 -2.719403 -1.478528
0.9556606 -2.862141 -2.154494
1.048571 -2.803273 -2.379529
0.0468522 -2.959925 -1.483928
0.7846846 -5.202635 -1.663943
0.4126932 -4.053195 -1.494598
0.5356638 -2.598236 -2.025323
-0.0588927 -2.971919 -1.933255
-0.05180673 -2.128107 -1.514917
1.010616 -3.007578 -1.491738
0.4257217 -2.412583 -1.465757
0.6673526 -3.327181 -0.9420268
0.6170586 -3.125533 -0.8080511
0.7696396 -2.67649 -1.298376
1.294709 -2.778959 -1.446367
0.9123681 -2.332206 -1.017759
0.6507925 -2.65034 -1.770919
0.8175261 -3.114661 -1.805827
0.5362731 -3.152888 -1.426316
0.5747029 -2.962091 -1.356675
0.4476088 -5.42982 -1.985632
1.042108 -4.134588 -2.197258
0.765429 -5.167911 -1.044014
0.7569078 -3.537712 -1.069949
0.5934747 -4.12638 -1.34697
0.2412648 -3.733123 -1.873175
0.7322845 -3.427404 -1.885091
0.3490029 -3.916477 -1.560934
0.7891795 -4.492972 -1.998789
1.101565 -3.811499 -1.569988
0.895146 -3.845507 -1.175805
0.8777865 -3.334772 -1.567165
1.015083 -2.948654 -1.472288
0.2501936 -3.54375 -2.151353
0.6844657 -3.10244 -2.125494
0.6538216 -3.24883 -0.9557009
0.3478596 -2.514186 -1.484614
0.3134068 -2.590137 -1.367666
0.9852429 -3.21098 -1.589119
0.7719805 -2.688701 -1.32488
0.8559946 -3.498028 -1.679385
0.5492011 -4.209887 -1.860076
0.6354318 -4.860928 -1.083909
0.7587441 -3.588818 -1.190182
0.7728535 -3.848648 -1.457411
0.6688554 -5.054508 -0.4832901
0.8596105 -3.710142 -1.43651
0.8232063 -4.265265 -1.0101
0.6864103 -3.910969 -1.007647
0.8506216 -3.849465 -1.637108
0.454947 -3.451205 -1.767358
0.7497171 -3.190959 -1.958332
0.7012203 -4.681411 -1.259549
0.5609225 -5.738413 -1.706952
0.6020446 -5.330976 -1.463139
1.187206 -5.057417 -1.701631
0.8998585 -4.512929 -1.563548
0.3554042 -4.56815 -0.7966672
0.7381485 -4.0489 -0.4835793
0.6646582 -3.420309 -1.201698
0.7053878 -3.225928 -1.896313
0.8436753 -3.305533 -1.639864
0.6862743 -3.077116 -1.643578
0.8753008 -3.12271 -1.193955
0.8013006 -2.95739 -0.6756234
0.4679878 -2.733124 -0.5692168
0.4379337 -3.510354 -0.7881572
0.6455428 -2.942007 -1.668209
0.8749985 -3.052011 -1.640471
0.5865322 -3.106559 -1.91965
0.6143485 -3.023375 -1.256579
0.9804254 -2.898875 -1.352083
0.7649525 -3.55808 -2.105263
0.9111998 -4.040044 -1.623047
0.7844509 -4.117887 -1.774237
0.53933 -4.255948 -2.113756
0.7667311 -5.212827 -1.904913
0.6023032 -4.367552 -1.352057
0.5460893 -4.497896 -1.269887
0.7166636 -6.753311 -2.104939
0.4054797 -4.510317 -1.596997
0.8083123 -5.436871 -2.101291
0.8852535 -5.553293 -1.177316
0.5617114 -5.058627 -2.363631
0.7692097 -4.023892 -2.238365
0.2751706 -2.112462 -1.374176
-0.5789933 -2.907694 -0.5932774
0.5393338 -3.277461 -1.396934
0.4906209 -2.518748 -1.580207
0.5660752 -2.654189 -1.715767
0.587357 -2.820542 -1.594837
0.8311619 -3.116836 -1.335141
0.7410989 -2.630402 -0.8813713
0.3432428 -2.269825 -1.433532
0.1536535 -2.10315 -1.643416
0.8502381 -3.506172 -1.867363
0.4514067 -2.307394 -1.379927
0.6139605 -3.204745 -1.10995
0.6786546 -2.965342 -1.667079
0.6832884 -2.605753 -1.045382
0.6604342 -3.176184 -0.9409436
0.6691749 -2.803474 -1.081186
0.2199107 -3.229537 -1.983935
0.4522807 -3.03727 -1.883289
0.4544768 -2.735226 -1.947237
0.351046 -3.1608 -1.836477
0.5104262 -3.341782 -2.143246
0.4920618 -2.458891 -1.20068
0.4735303 -2.136536 -0.8996538
0.4602492 -2.695916 -0.5591877
0.7128684 -2.611825 -1.141913
0.3224129 -4.617547 -1.328704
0.2220833 -3.302438 -1.141752
0.7926513 -3.287819 -1.403154
0.2351605 -3.492905 -1.211164
0.6675822 -4.456894 -1.77301
0.5087815 -3.69024 -1.843484
0.6682126 -3.625408 -1.414245
0.4597902 -3.146639 -0.9489683
0.4579298 -3.091237 -0.9791664
0.751344 -2.468067 -1.029734
0.3514589 -2.684043 -1.619033
0.6692029 -2.774103 -1.523011
0.7674326 -3.464412 -0.8255404
0.6373365 -3.598585 -1.207854
0.468754 -3.855068 -1.648112
0.474539 -3.050802 -1.191944
0.6330899 -2.669859 -1.581426
0.6912696 -3.989123 -1.926959
0.6620367 -4.316315 -1.40109
0.282869 -3.577219 -1.740389
1.22542 -3.590142 -1.100796
0.8389279 -4.225355 -1.191942
0.6941123 -3.957729 -1.45633
0.4060884 -4.613883 -1.408459
0.4776537 -4.75369 -1.767569
0.90892 -4.338033 -0.8741
0.7865403 -4.083468 -1.680456
0.7236346 -3.697319 -0.7774971
0.8173715 -3.183242 -1.567793
0.7165342 -4.727884 -1.569199
0.8602828 -4.415844 -1.549121
0.577311 -4.593815 -2.214714
0.5962739 -3.599561 -2.102098
0.6360442 -3.294514 -0.7741668
0.5160472 -4.166991 -1.438434
0.6596929 -3.239969 -1.397172
0.8180119 -2.475445 -1.374173
0.9316377 -1.882051 -1.214059
0.08746709 -2.34965 -1.616008
0.5607995 -2.130274 -1.324197
0.4633394 -1.832492 -1.616852
0.3905142 -3.396749 -1.206346
0.6356647 -4.105449 -1.08962
0.5290926 -4.864348 -1.067532
0.3511724 -3.884975 -1.893856
0.8503586 -2.986498 -1.519342
0.1630853 -2.829626 -1.983469
0.2949903 -2.640892 -1.260541
0.7629952 -3.646768 -0.8891213
0.7534038 -4.16927 -1.112153
0.5994464 -3.814554 -1.266252
0.832729 -2.994184 -1.63476
0.547976 -5.485842 -2.029842
0.5442347 -3.459144 -1.464739
0.737895 -3.524537 -1.669587
0.7082088 -3.178782 -2.567044
0.8197176 -2.856688 -1.70398
0.5162384 -2.703357 -1.223704
-0.07391678 -2.912584 -1.175311
0.8802194 -2.362072 -1.715308
0.7080999 -2.812751 -1.321829
0.458685 -3.921716 -1.091221
0.7845401 -3.862131 -1.540174
0.6393954 -4.064288 -1.171168
0.2803608 -3.957961 -1.715126
0.6256177 -3.412029 -1.774372
0.8235005 -4.179776 -1.756853
0.6491969 -3.069056 -1.674374
0.2332711 -2.666846 -1.390237
0.4815603 -4.018115 -1.18148
0.3745118 -2.749343 -1.76877
0.9041959 -4.106159 -0.7108871
1.196296 -4.386934 -1.628286
0.8209469 -4.000983 -2.419591
1.020338 -3.996094 -1.981115
1.03984 -5.211823 -2.384484
0.9489879 -5.490147 -2.510078
0.8121155 -3.850448 -2.430926
0.6426906 -3.851771 -2.463289
0.4573774 -2.475464 -0.9500344
0.7435798 -2.896645 -0.6224275
0.3416184 -3.382793 -1.359553
0.7741431 -3.22344 -1.399514
0.5840818 -3.220815 -1.505061
0.882461 -2.84427 -1.311924
0.823747 -3.576954 -1.471457
0.6926247 -3.215761 -1.725874
1.069065 -3.861497 -1.866245
0.496942 -3.846009 -0.8834754
0.507003 -3.645038 -1.055815
0.7502909 -3.146286 -1.265592
0.9000867 -3.895671 -1.058644
0.4874779 -3.402266 -2.034065
0.665121 -3.908001 -1.249839
0.499532 -3.829313 -1.667254
0.490735 -3.799368 -1.450167
0.9051726 -5.550701 -0.8073581
0.6914813 -4.453931 -1.477905
0.3735433 -3.692865 -1.115987
0.3913977 -3.67233 -1.653069
0.5486193 -3.454925 -1.707004
0.4398474 -3.035249 -1.586567
0.7331235 -2.849792 -1.331898
0.3369879 -3.151802 -0.9469801
0.4554579 -3.119103 -1.148864
0.7445557 -4.132382 -1.253295
0.7518827 -3.75026 -1.002605
0.4694023 -4.049972 -1.32852
0.5432381 -3.204813 -1.720819
0.384655 -2.673438 -1.512799
0.459668 -2.304306 -0.8807356
-0.6031188 -2.996491 -1.975749
0.4347773 -2.757376 -1.845236
0.8812167 -3.434939 -1.248418
0.706025 -4.619176 -1.54342
0.7804687 -4.653984 0.1643897
0.3861108 -4.550376 -1.659403
0.4292391 -3.8344 -1.674821
0.6703282 -5.194938 -1.299938
-0.0292267 -4.520666 -1.868113
-0.1567798 -3.236115 -1.177439
0.4930305 -4.435247 -0.7603307
0.9946795 -4.237924 -1.569508
0.5297379 -4.820474 -1.716539
0.5838149 -6.269092 -0.1682138
0.791525 -5.778815 -1.697046
0.2876958 -2.714089 -1.575336
-0.127155 -3.185449 -1.664122
-0.1662813 -3.203187 -0.9486562
0.5195325 -3.33383 -1.469862
0.823795 -4.237232 -1.632824
0.1397098 -3.737529 -1.48029
0.2992989 -3.356763 -1.034125
1.106287 -4.344801 -1.094063
0.7992643 -4.709206 -2.110371
0.6449349 -5.119364 -2.243019
0.6220066 -5.344794 -1.764128
0.6582551 -6.566756 -1.885217
0.7331235 -5.80861 -1.523271
0.598295 -4.672461 -1.860488
0.8939066 -3.184469 -1.216151
0.6992704 -3.369743 -1.907132
0.5485606 -2.841863 -0.8903871
0.3410566 -2.919269 -1.284892
0.5046002 -3.487347 -1.147121
0.6516919 -3.282397 -1.55916
0.7084781 -3.883161 -1.292946
0.1721236 -3.354541 -1.645979
1.086137 -3.334478 -2.070726
1.118083 -2.760385 -1.725376
0.5014647 -3.602022 -1.540126
0.8314753 -4.525897 -1.806902
0.8767129 -5.293185 -2.048774
0.8639928 -5.600791 -1.981881
0.7062809 -5.248928 -2.156563
0.5577394 -4.066987 -1.793942
0.443737 -4.639052 -1.447475
0.5171364 -4.345824 -1.037588
0.3491711 -6.293944 -1.754877
1.217906 -4.551165 -2.229589
0.6448825 -5.068108 -1.258962
0.6474728 -4.968167 -1.631747
1.226957 -4.203199 -0.8724212
0.4551073 -4.078965 -1.09948
0.7836255 -4.213005 -1.90739
0.7013872 -4.432785 -1.11378
0.7004755 -4.603669 -1.633499
0.8204287 -4.643177 -1.777596
0.3627227 -4.262882 -1.331645
0.3989598 -4.842312 -1.31719
0.4713131 -4.29724 -1.048705
0.5431639 -4.162013 -0.7094376
-0.446748 -3.831095 -1.444732
0.8413217 -3.414747 -1.284647
0.545288 -4.008212 -1.416063
0.2505704 -2.657438 -0.6260201
0.6279929 -3.0321 -1.231584
0.3342142 -3.535624 -1.836502
1.04723 -3.450479 -1.389835
0.5826101 -3.36089 -1.633807
0.497693 -3.304092 -1.678726
0.4827188 -2.853293 -1.867438
0.515133 -3.828895 -1.380666
0.5328715 -3.556348 -1.438114
0.7032513 -3.597732 -1.460924
0.5777522 -3.042539 -1.59009
0.5131687 -3.176764 -1.622337
0.7349861 -2.833758 -0.8251338
0.9491095 -3.876963 -1.376282
0.6346058 -3.585298 -0.8792343
0.3921029 -2.857973 -1.355451
0.552006 -4.207987 -1.242745
0.7821623 -4.685274 -1.954568
0.5526245 -4.906695 -1.468268
0.8071527 -4.934782 -1.419973
0.4619828 -2.835159 -1.358444
0.8007326 -3.284425 -1.029974
0.3535524 -3.342749 -1.251201
0.1873851 -4.455807 -1.593751
0.3581167 -3.059967 -1.397264
0.6959605 -3.17758 -0.8077911
-0.1482009 -3.653931 -1.074361
0.9307362 -4.124691 -1.259834
0.6127481 -3.616407 -1.93539
0.2534982 -3.180185 -1.444724
0.3681595 -2.464725 -0.8533039
0.692066 -1.885184 -1.440535
0.7682563 -4.051961 -1.00699
0.6854902 -3.705566 -1.190674
0.8492348 -3.439801 -0.866109
0.9030978 -3.162925 -1.494887
0.2281501 -2.909059 -1.850624
0.582444 -2.312213 -1.704743
0.9042597 -3.616526 -0.8090818
0.5839179 -3.570377 -1.438484
0.5724055 -3.161598 -1.284768
0.6940058 -3.146493 -2.457231
0.3676725 -3.129429 -2.38187
0.7085079 -3.351664 -0.4127984
0.3241271 -3.752929 -0.7287942
0.5117434 -5.112169 -1.666632
0.7442761 -4.009435 -1.860906
0.5427497 -4.158562 -1.449386
0.2498553 -3.737666 -1.556159
0.4966758 -3.749113 -1.338585
0.394242 -3.965128 -1.36567
0.9001404 -3.583605 -1.344424
1.008824 -4.264678 -1.866957
1.039422 -4.460563 -1.627256
0.6989165 -4.729404 -1.254324
0.6047562 -4.626451 -1.565779
1.276839 -4.079915 -1.1287
0.9575712 -4.1921 -2.126245
1.3224 -4.19213 -0.8894778
0.4930252 -4.136728 -1.208456
0.7064226 -2.449666 -1.303283
0.6983594 -2.037443 -1.017786
0.4576934 -3.861839 -1.048857
0.5710244 -2.931677 -1.023346
0.6078521 -3.871401 -0.7746786
0.6380238 -3.562656 -1.239293
0.471644 -2.54565 -1.391599
0.1004931 -3.490499 -1.09125
0.7767735 -3.115888 -1.664147
0.6251184 -3.867402 -1.5698
0.8517001 -4.613038 -1.817555
0.6234666 -4.091133 -1.275575
0.803599 -4.271314 -1.801037
0.7113367 -3.730172 -0.9966529
0.4931145 -2.723365 -1.532185
0.595859 -2.930849 -0.9305852
-0.002719992 -3.135898 -1.628631
0.6321163 -3.089539 -1.069333
0.4143476 -4.970208 -1.561111
1.131848 -4.766543 -2.305283
0.7257302 -4.500814 -1.822568
0.4776718 -3.916471 -1.165537
0.6550824 -3.488449 -1.746107
0.7445326 -3.563063 -1.543236
0.4762863 -3.67381 -2.154691
0.3934813 -2.943598 -1.237449
0.6029448 -3.211466 -0.4257261
0.2503315 -3.460623 -1.123031
0.7626707 -3.364206 -1.56276
-0.1599801 -1.63705 -0.9237828
0.2215439 -1.691798 -0.8029663
0.4605931 -1.477812 -0.7994817
0.4621943 -1.665263 -1.46657
1.021671 -1.9796 -1.011391
1.089741 -3.058811 -1.234709
0.8724901 -3.175828 -1.283378
0.7238639 -3.054852 -1.311197
0.7545113 -2.887395 -1.368652
0.7993342 -4.007774 -0.8301237
0.5786244 -3.553928 -1.593707
0.7567 -2.718665 -1.564385
0.3075459 -3.39344 -1.634148
0.3286129 -3.838016 -1.011953
0.5404385 -3.706178 -1.193178
0.6800443 -3.949804 -0.9862125
0.5811613 -3.747139 -1.152364
1.006445 -4.012801 -1.35488
0.6514784 -3.458082 -1.945745
0.7603372 -3.655649 -1.429741
0.960275 -3.226547 -1.181141
0.4468311 -2.463356 -1.425856
0.7452017 -3.867027 -1.138536
0.7483832 -2.726297 -1.421881
0.5416562 -2.964852 -1.741947
0.1347427 -3.179733 -2.045782
0.544005 -3.023891 -1.395058
0.2014694 -3.07612 -1.465348
0.4582492 -3.004921 -1.970776
0.559526 -3.139808 -1.92289
0.5503762 -4.458175 -0.9227018
0.1776266 -4.448503 -2.474206
0.8398237 -3.203105 -0.8541277
0.4453037 -3.00532 -2.231508
0.5278417 -3.209861 -1.618593
0.3502721 -2.417378 -0.6990547
0.843395 -3.059474 -1.903037
1.06569 -3.45962 -1.249864
0.7988465 -3.915273 -1.500252
0.631612 -4.429961 -1.539603
0.8323292 -4.356314 -1.95593
0.5616702 -2.939256 -1.982134
0.4544091 -2.752114 -1.436493
0.8524145 -3.136509 -1.494356
0.5666085 -3.033152 -1.192697
0.3980562 -2.526946 -0.7425053
0.4716742 -2.524749 -0.552183
0.5957916 -3.129867 -1.372271
0.2336524 -3.366227 -1.001214
-0.2679662 -2.037305 -1.060838
0.4958938 -4.769477 -1.607193
0.6266842 -4.476272 -1.515227
0.8371308 -4.281981 -1.053826
0.4728551 -4.347692 -1.110701
0.6125206 -4.810986 -0.8100901
0.3971052 -5.455371 -1.219443
0.5484558 -4.920242 -2.176906
1.035348 -4.865431 -2.040324
0.7968667 -4.662421 -1.991701
0.522238 -4.443257 -2.001291
0.5907274 -4.689194 -1.91989
0.727484 -4.248573 -1.302274
0.455459 -3.393886 -1.459701
0.3845811 -3.462205 -1.897957
0.200638 -3.137531 -1.605493
0.5222297 -3.216011 -1.156903
0.5454949 -2.784504 -1.319821
0.5943273 -2.178426 -1.088048
0.606629 -1.960844 -1.509871
0.3759035 -2.066998 -1.846866
0.4762798 -1.782062 -1.902923
0.4656265 -3.22764 -1.4335
0.372682 -2.88459 -1.094791
0.5751991 -2.889301 -1.241276
0.5413036 -2.641485 -2.170416
0.5160196 -2.368907 -1.265542
0.6340694 -3.717728 -1.455435
0.5518328 -3.471935 -1.336514
0.859891 -3.811495 -1.045923
0.7320368 -4.190179 -1.806188
0.8282255 -5.253624 -2.523547
0.3088227 -3.777245 -1.952541
0.7094456 -3.746285 -1.070641
1.030658 -3.39321 -1.765453
1.07886 -4.521534 -1.903758
0.6208447 -4.308141 -1.534184
0.9067948 -5.030737 -1.527907
0.7336866 -4.438147 -1.514085
1.145762 -4.916166 -2.151932
0.7989275 -4.980078 -1.888132
0.3661198 -3.845209 -1.531877
0.5976023 -4.585617 -2.272561
0.6285095 -4.418441 -1.360277
0.847501 -4.277998 -2.029113
0.520445 -4.630443 -1.959877
1.109868 -4.30991 -2.122142
1.123765 -4.937283 -1.987533
0.6710468 -4.578081 -1.807107
0.945642 -4.089208 -0.6765813
0.3585636 -3.282548 -0.3888715
0.2037318 -2.502115 -1.167662
0.06445663 -1.967514 -1.273823
0.4080887 -2.113703 -1.348487
0.6024416 -2.104131 -0.8725768
0.6952968 -4.803144 -1.848666
0.3875629 -3.944342 -1.644088
0.6198099 -3.925361 -2.620982
0.9015587 -3.889952 -2.468749
0.6850224 -3.82537 -2.663069
0.3877302 -3.922882 -2.050243
0.6973996 -4.368963 -2.240685
0.4654012 -4.210508 -1.330729
0.6907535 -4.906433 -1.563007
0.333818 -4.744412 -1.596757
0.3852816 -3.934671 -0.7644163
0.1478274 -3.1872 -0.9851702
0.3857749 -3.40464 -1.353933
0.5862377 -4.008091 -1.736519
0.8755781 -5.011732 -1.646293
0.9447174 -4.652632 -1.762348
-0.3128169 -5.204622 -1.582236
0.6810385 -4.593759 -1.368681
0.7150134 -2.751913 -2.06877
0.005884966 -2.262417 -1.790184
0.1708808 -3.236849 -1.547693
0.2510579 -2.933744 -0.8798147
0.3956832 -2.913744 -1.138151
1.145027 -2.850947 -1.162342
0.4783603 -3.234867 -1.983211
0.2170628 -3.277262 -1.234006
0.3924236 -3.557544 -1.646803
0.8199409 -3.534041 -1.605698
0.6704424 -3.174107 -1.616424
0.5118989 -3.297613 -1.274764
0.8377436 -3.984007 -1.806161
0.5941856 -3.785557 -1.661273
0.6721497 -3.968418 -0.7144639
0.325901 -3.48772 -0.6881186
-0.05172389 -3.14806 -1.698779
0.3386013 -2.386021 -1.676081
0.7423569 -2.615006 -1.830787
0.4215108 -1.530152 -1.92817
0.4012859 -3.229061 -1.501092
0.6376821 -2.86672 -2.113847
0.3187342 -2.978877 -1.957243
0.4538772 -3.624601 -1.658831
0.1254128 -2.478038 -0.5165114
0.6774122 -2.433903 -1.640265
0.4633224 -2.872583 -1.220435
1.027307 -3.651465 -1.354867
0.5031384 -3.863202 -2.28215
0.5300876 -4.138145 -1.292691
0.8541054 -4.374957 -1.880054
0.6899776 -4.332181 -1.703314
0.9619637 -4.322192 -1.5841
0.1441069 -3.842011 -1.526608
0.7346456 -4.617897 -2.249489
0.7190121 -3.615986 -1.562967
0.4860336 -3.436714 -1.071711
0.7272179 -3.012633 -1.31181
0.7068066 -2.760121 -1.720191
0.4213949 -3.317354 -2.248135
0.804651 -2.665978 -1.942536
0.02293046 -2.495098 -2.135057
0.418096 -1.793756 -1.010688
0.08596675 -1.463363 -0.8801052
0.835752 -2.666976 -0.6853314
0.4594385 -2.898389 -1.380366
0.5882401 -2.453709 -1.142008
1.063827 -2.917585 -0.5639488
0.658079 -3.114078 -1.817698
0.5808616 -3.074979 -2.00401
0.3885011 -3.857911 -1.287549
0.4570604 -2.987773 -2.00209
0.9842277 -2.752506 -2.04432
0.9416701 -4.07702 -2.270818
0.1489857 -3.947252 -1.725762
0.6984319 -3.975574 -1.855694
0.3328133 -4.087771 -1.505832
0.5515396 -3.925179 -1.438869
0.3649311 -2.597715 -0.6874495
0.628316 -3.478631 -1.789131
0.8652941 -3.653401 -1.428758
-0.02529341 -3.578283 -1.51472
0.6823506 -3.967674 -1.943138
0.7537553 -5.670777 -1.377743
0.3604646 -5.569155 -1.961592
0.282947 -6.32101 -1.531045
0.446078 -4.412288 -1.701372
1.122541 -3.245811 -1.841261
0.6290027 -3.737448 -1.43991
0.4148724 -3.950575 -1.480511
0.9945047 -2.771168 -1.51707
0.3237859 -3.096769 -1.272626
0.3176092 -3.714298 -0.7981613
0.6767882 -3.354582 -1.823111
1.091366 -3.548797 -1.159159
0.5606328 -3.141935 -1.203258
0.8807435 -3.038086 -1.831673
0.2520028 -3.16328 -1.404123
0.484465 -3.368949 -1.87476
-0.1618108 -3.534867 -1.182996
0.741514 -3.245098 -1.005656
0.6450783 -4.160311 -0.9013321
0.09540992 -3.111141 -0.9853482
0.5383829 -3.872078 -1.83375
0.9001431 -3.398988 -2.608663
0.6758155 -3.861643 -1.731926
0.6048412 -6.450151 -2.005797
0.6934015 -5.89548 -1.535698
0.8874961 -3.627494 -0.9647665
0.5222792 -3.36426 -1.539855
0.6567347 -2.818988 -1.711876
0.3147315 -3.089221 -2.223267
0.947149 -3.630397 -2.418669
0.6425331 -4.57534 -1.667044
0.7516448 -5.741205 -2.265718
0.7831673 -5.627366 -2.52206
0.3016093 -4.864752 -1.94358
1.038253 -5.158293 -1.698937
1.1004 -4.396974 -2.211788
0.8681425 -4.749845 -1.314916
1.003391 -3.765867 -0.8851633
0.5881125 -4.127242 -1.534236
0.3238706 -2.997614 -0.7026088
0.6291676 -3.426382 -1.901944
0.7032369 -3.880773 -1.798213
0.5141447 -3.522026 -2.059839
0.836986 -3.77771 -1.761303
0.7283894 -4.104118 -1.026544
0.7278438 -5.575528 -1.220682
0.578621 -5.057432 -2.186755
0.938068 -4.311909 -1.688637
0.4166298 -4.391775 -1.512727
0.6582315 -4.679266 -1.495766
0.3973786 -4.934898 -1.332025
0.06889113 -5.851623 -1.203093
0.6124053 -5.377324 -1.268991
0.5006441 -6.081503 -1.997487
0.4856229 -6.727416 -1.251445
0.3558817 -5.372266 -0.9794258
0.5488405 -5.166566 -1.731073
0.6029381 -4.675897 -1.786721
0.812531 -4.63075 -1.231845
0.7562843 -4.923053 -1.381742
0.3871874 -4.920624 -2.42161
0.7149233 -4.743828 -1.935209
0.6715368 -2.894036 -1.54828
0.8310472 -2.517541 -1.485208
0.8015946 -2.124999 -1.258836
0.5578848 -2.147011 -2.11952
0.4589494 -2.251275 -1.07046
0.4802097 -2.297588 -0.8994918
0.4476417 -2.243663 -1.509677
0.7339576 -2.303489 -1.835587
0.9252271 -2.021379 -0.6671261
0.4081596 -2.439336 -0.7070961
0.5168537 -3.13599 -0.803642
1.304024 -3.825615 -1.452243
0.5728126 -2.934828 -1.531601
0.2337387 -3.355957 -1.745889
0.6464241 -3.440158 -1.558261
0.7296858 -3.452286 -1.452667
0.03846609 -3.676922 -1.619811
