"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-10.50671 -4.972094 -0.0173425 3.996081 -23.63783 -4.692344
-10.11402 -4.999851 0.03744858 3.981669 -23.88271 -4.506032
-10.25027 -5.212855 0.006555757 3.991394 -24.85267 -4.550705
-10.80478 -4.855253 0.01538417 3.967287 -24.38818 -4.089019
-10.13566 -5.162849 -0.07352567 3.951093 -24.67395 -5.445462
-10.32443 -4.890869 -0.04060213 3.99237 -23.78081 -4.567804
-10.22806 -4.962472 -0.09367546 3.956619 -24.41712 -4.752134
-10.33205 -4.886959 -0.01375018 3.95534 -24.93913 -4.82982
-10.70359 -4.834761 0.006705734 3.996397 -24.10322 -4.287876
-10.12468 -5.250926 -0.02328231 3.978735 -23.98363 -4.560644
-10.19382 -5.027367 -0.02025945 3.970597 -24.18469 -4.59669
-10.16538 -5.165353 -0.01595827 3.972836 -24.78752 -4.190809
-10.47328 -4.939478 0.006559692 3.991015 -24.0102 -4.871898
-10.51385 -5.008835 -0.02744271 3.983245 -24.37023 -4.60826
-10.3909 -4.864241 0.09537024 3.964115 -23.60248 -3.050119
-10.45211 -5.060283 -0.0583267 3.986503 -24.86131 -4.73819
-10.42873 -4.984529 0.03984248 3.974619 -24.56649 -4.473111
-9.922423 -5.173039 -0.04112253 3.952837 -23.91087 -5.087185
-10.09127 -5.101437 -0.009524157 3.972741 -24.0468 -4.289658
-10.54906 -5.094424 0.0546568 3.960246 -24.15154 -3.663452
-10.21902 -4.957874 -0.02848965 3.967726 -24.9296 -4.319679
-9.895172 -5.100905 0.02523006 3.963255 -25.41773 -4.568477
-10.21858 -5.042111 0.01678785 3.991269 -24.97921 -4.674276
-10.01195 -5.023111 -0.03993315 3.978562 -24.60685 -4.784831
-10.34764 -5.147785 0.004107914 3.97915 -24.22182 -5.337985
-10.02667 -5.06747 -0.04131198 3.99684 -25.22112 -4.655089
-10.27966 -4.816305 0.0430519 3.982893 -24.54 -4.023638
-10.32201 -5.169342 0.03888991 3.990785 -24.73251 -3.985782
-10.19018 -5.022297 0.04918491 3.981528 -24.45251 -4.472649
-10.5319 -5.072695 0.08363499 3.988559 -25.38964 -4.357803
-10.03962 -5.139235 -0.03057372 4.00561 -23.96551 -3.64413
-10.1738 -5.007444 -0.0177728 3.976101 -24.54928 -4.905905
-10.03959 -5.186279 0.02973352 3.979857 -24.41512 -4.623927
-10.35265 -5.149172 -0.009815259 3.992304 -24.94678 -4.218779
-10.51368 -5.085961 0.02569381 3.955934 -25.59857 -4.783434
-10.36729 -5.186855 -0.01623657 3.980655 -25.12273 -5.553204
-10.39101 -5.016955 0.08104808 3.988107 -24.26881 -3.758438
-10.28041 -5.02238 0.04478459 3.967046 -23.72993 -4.369214
-10.00504 -5.114282 -0.007553837 3.979568 -23.86908 -5.048955
-10.32215 -5.216603 0.0256847 3.952599 -24.50337 -3.934109
-10.61971 -5.022341 0.0001302553 3.965856 -24.64834 -4.498715
-10.42134 -4.93222 0.001148453 3.974502 -23.6302 -4.499349
-10.20135 -5.155508 -0.01068064 3.972157 -24.15554 -4.840822
-9.84903 -5.132496 0.04482367 3.970877 -24.7248 -5.009595
-10.11136 -5.07183 0.03133517 3.994475 -25.47577 -4.119737
-9.965497 -4.937465 0.104959 3.980001 -23.69259 -3.880401
-10.27324 -5.053624 0.03005906 3.995093 -24.5797 -4.551308
-10.16101 -5.038466 -0.02515061 3.995132 -24.52236 -4.408065
-10.64312 -5.055387 0.04665655 3.982696 -25.22354 -3.972807
-10.21054 -4.897623 0.0294627 3.993613 -24.16173 -3.585641
-10.52581 -5.123554 0.03784827 3.990103 -24.17512 -4.863269
-10.21544 -5.066425 0.01395601 3.967211 -24.3808 -5.225904
-10.07425 -4.869524 0.004233727 3.998577 -24.03973 -5.069799
-10.44812 -5.121966 0.01742257 4.000174 -24.7916 -5.416565
-10.4329 -4.988827 -0.03475734 3.976539 -24.35274 -4.966241
-9.938705 -4.931001 0.0006651288 3.98424 -25.05762 -4.512697
-10.05006 -4.984075 0.01790638 3.98486 -24.97596 -4.273971
-9.955879 -5.020633 0.04244231 3.974423 -24.57552 -4.158635
-9.977566 -5.020307 0.009987271 3.951852 -24.11632 -4.194088
-10.20878 -5.111634 0.03489366 3.962363 -24.79667 -4.338133
-10.51593 -4.781772 0.0213682 3.965394 -24.65953 -4.994005
-10.06372 -4.991399 0.009047038 3.97058 -24.47819 -4.460384
-9.886095 -5.012615 -0.007512721 3.963184 -23.71203 -4.236619
-10.17486 -5.105403 -0.009540574 3.935929 -24.52899 -4.838262
-10.17354 -4.949404 0.005195455 3.970746 -25.8173 -4.893467
-10.20592 -4.995724 -0.03462403 3.984712 -24.5867 -4.188673
-10.20121 -5.222451 0.0198908 3.98512 -24.53425 -3.874514
-10.65498 -4.835277 0.01399969 3.960568 -24.47631 -4.372926
-10.08157 -5.102003 -0.06161867 3.975522 -24.04282 -5.075388
-10.40287 -4.996375 0.05922526 3.978573 -24.17959 -4.270711
-10.14433 -5.042744 0.007555898 3.940834 -24.3574 -4.433147
-10.39043 -4.977393 -0.03215881 3.948645 -23.91798 -4.932418
-10.28193 -5.139452 -0.03137988 3.995317 -23.68831 -4.488841
-10.41377 -4.947082 0.001412814 3.972617 -23.91413 -4.688092
-10.2286 -5.136487 0.006759199 3.973865 -24.55054 -4.466486
-10.44541 -5.251972 0.01665378 3.976834 -24.02495 -4.709689
-10.36367 -5.037892 0.08687963 3.999193 -25.19488 -4.656524
-10.43281 -5.078114 0.02256432 3.95233 -25.03124 -4.995045
-10.1459 -5.192386 -0.05621717 4.001075 -25.83446 -4.859733
-10.29661 -4.929007 0.01549642 4.012234 -25.126 -4.625772
-10.04802 -5.154918 0.04147941 3.979259 -25.43708 -3.965607
-10.26704 -4.93009 0.07968104 3.994535 -23.77049 -5.172071
-10.07748 -4.977142 0.0485063 3.990363 -24.72621 -5.791427
-10.30142 -4.87649 0.06240562 3.986945 -24.59639 -4.633784
-10.17444 -4.952602 -0.07562965 3.99766 -24.73903 -3.948363
-10.31931 -4.962009 -0.04543659 3.976913 -24.83249 -4.507277
-10.40035 -4.998906 -0.03080641 3.984875 -24.34545 -5.359189
-10.30678 -5.187652 -0.04109306 3.98292 -24.91189 -4.753005
-10.31305 -5.066282 0.02424032 3.958391 -25.16871 -4.540609
-9.933737 -5.084512 0.001474419 3.972018 -24.43007 -4.485358
-10.20573 -5.025798 -0.02535071 3.974466 -23.74864 -4.139441
-9.953546 -5.056393 0.04341705 4.005092 -24.6174 -4.683176
-10.01317 -5.063983 -0.05944871 3.984822 -24.46648 -5.776435
-10.39359 -4.931452 -0.04904303 3.989931 -23.93722 -5.280118
-10.27169 -5.111936 0.01024858 3.982917 -24.47981 -4.602757
-10.63451 -4.976444 -0.02116575 3.950774 -24.83445 -4.166472
-10.20629 -4.928925 0.08823645 3.968807 -24.82736 -4.458862
-10.21276 -5.126973 0.03230192 3.976683 -24.95362 -5.001577
-9.985458 -5.055266 0.006629692 3.968798 -23.97295 -4.698828
-10.32158 -5.039175 -0.01925583 3.967171 -24.51977 -4.769461
-10.55666 -4.950458 -0.007599441 3.981336 -24.58508 -4.6459
-10.54309 -5.109595 0.02545296 3.999171 -24.85789 -4.738057
-10.43738 -5.098518 0.03811343 3.988429 -24.44689 -4.090791
-10.52105 -5.050435 0.05181287 3.968861 -24.22795 -5.857499
-10.34065 -5.147878 0.03607234 3.986264 -24.20473 -4.205154
-10.23659 -5.048558 -0.02728818 3.948716 -24.79234 -4.343849
-10.29077 -5.083404 0.0260012 3.987398 -23.53837 -4.279029
-10.3259 -5.007706 0.05476698 3.979154 -25.28809 -5.424497
-10.33104 -5.00876 0.04134456 4.004468 -23.85746 -4.575145
-10.5323 -4.953372 0.03485561 3.98788 -23.70428 -5.215598
-10.52335 -5.090512 0.006049598 3.984754 -24.14865 -4.554375
-10.41966 -5.229476 0.01000176 4.007694 -23.92374 -5.081505
-10.19703 -4.971686 0.05396862 3.982533 -24.78359 -4.208545
-10.34936 -4.949881 0.03271633 3.99215 -24.94503 -4.43226
-10.18249 -5.015477 0.08833703 3.94062 -24.8227 -4.641522
-10.4401 -5.078087 -0.03465155 3.996423 -23.48481 -3.735239
-10.27569 -5.074537 0.0008458071 3.980625 -24.64397 -5.025969
-10.12025 -5.051015 0.01755777 3.957532 -24.87812 -3.937385
-10.21165 -4.940723 -0.004546753 3.972689 -24.88173 -4.543814
-10.36314 -4.993638 -0.01410396 3.982674 -24.86106 -5.042614
-10.22941 -4.949954 0.01254227 3.983693 -23.5678 -5.097369
-10.11638 -5.043289 0.06416589 3.95768 -25.30482 -4.903948
-10.1393 -5.053127 0.09703107 3.980386 -23.45778 -4.32754
-10.27703 -5.087099 0.0438907 3.960239 -24.8368 -4.031332
-10.11953 -5.002695 0.06975734 3.975905 -24.72566 -4.447801
-10.41508 -4.942975 0.05759515 3.980895 -25.12576 -5.169342
-10.60163 -5.178635 0.08418106 3.989675 -24.69055 -4.093125
-10.24324 -5.084648 0.003454451 3.966596 -23.97987 -3.827539
-10.29034 -5.043437 0.02328351 3.980797 -25.18254 -5.080729
-10.34987 -5.143255 0.08634758 3.971619 -24.28884 -5.170985
-9.923066 -4.999272 -0.03512326 3.954445 -24.35742 -4.040895
-10.303 -5.061498 -0.01824989 3.971689 -23.77209 -5.276097
-10.52556 -5.109208 0.009229704 3.967056 -25.29727 -3.890773
-10.39934 -4.977966 0.07193027 3.969822 -25.10205 -4.043854
-10.05484 -5.002714 0.02204009 3.985431 -24.5264 -3.880221
-10.11474 -4.990039 -0.09207482 3.978277 -23.81908 -4.624966
-10.2379 -5.107378 0.06966162 3.990915 -25.25507 -4.856091
-10.30913 -5.008964 -0.06164473 3.97843 -24.5194 -4.599973
-10.35426 -4.928555 0.07847727 3.979089 -24.56206 -4.566068
-10.10267 -4.982419 0.004653991 3.959422 -25.60762 -4.887336
-10.0052 -5.018051 0.04447869 4.005277 -24.22343 -4.904178
-10.36616 -5.005412 -0.01687466 3.998265 -25.49529 -4.574189
-10.21491 -5.09233 0.04284716 3.96862 -25.49969 -4.488416
-10.2333 -4.942227 0.01646571 3.989902 -24.75197 -5.287755
-10.01857 -4.975471 0.02603153 3.980771 -24.75603 -4.451176
-10.35351 -4.955876 -0.02049407 3.979061 -25.05394 -5.253709
-9.863346 -5.06666 0.04072593 3.974815 -24.13824 -4.621917
-10.24536 -4.828306 -0.04523125 3.989034 -23.32576 -4.847245
-10.44424 -4.915889 0.02177212 3.982992 -24.91534 -4.255822
-10.24947 -4.81013 -0.004532946 3.965482 -24.373 -4.754857
-10.60748 -5.064776 -0.01202216 3.999575 -24.69396 -4.688571
-10.46761 -5.100936 -0.005098009 3.953039 -25.23945 -4.236491
-10.1598 -4.897406 0.08137346 3.967331 -24.64467 -4.919899
-10.58616 -4.997824 0.03164673 3.972095 -25.05815 -3.605784
-10.21341 -5.026196 0.01601181 3.980452 -23.6644 -5.055946
-10.09497 -5.026827 0.02423807 4.001934 -24.43013 -5.339528
-10.33061 -4.958328 0.01986894 3.978719 -24.54129 -4.311781
-10.29061 -5.019911 0.02034015 3.97325 -24.21011 -5.015981
-10.22522 -4.976982 -0.06242285 3.985764 -25.06581 -4.346392
-10.47138 -5.161362 -0.03897084 4.008867 -25.65474 -4.498023
-10.37301 -4.989634 -0.00998996 3.963358 -24.23628 -4.706923
-10.16079 -4.938702 0.001620703 3.994591 -24.34917 -4.24265
-10.12099 -5.04818 0.02772783 4.009562 -24.36479 -3.900199
-10.10502 -5.06486 0.05889767 4.005344 -24.64679 -5.051494
-10.2153 -5.006256 0.08148183 3.988551 -25.39069 -3.983594
-10.35579 -4.980147 -0.007764285 3.986119 -25.1646 -5.184118
-10.14356 -4.958299 0.03010372 3.977354 -24.16094 -5.218064
-9.978838 -5.034254 0.03758646 3.981901 -23.95903 -4.356755
-10.12064 -5.127246 -0.005530661 3.981712 -23.80894 -4.431541
-10.1989 -5.10925 -0.008605651 3.987578 -23.95637 -3.957389
-10.48863 -4.932382 0.0178871 3.975456 -25.07404 -4.537504
-10.05133 -4.9284 0.0416967 3.968164 -24.90931 -4.843211
-10.35216 -4.965836 -0.1091916 3.961998 -24.96062 -4.716537
-10.27969 -4.881755 0.01344893 3.982574 -25.04635 -4.329381
-10.32085 -4.945968 -0.05065163 3.984446 -23.87283 -5.121146
-10.46155 -4.999967 0.02887018 3.992531 -24.92265 -4.550059
-10.43954 -5.052748 0.03812816 3.946907 -25.2362 -3.508503
-10.27346 -4.919168 0.07482234 3.972747 -24.15605 -4.830521
-10.01597 -5.178069 0.01330262 3.983133 -24.28541 -4.645999
-10.2139 -4.875965 0.04052325 3.979859 -24.82655 -4.54857
-10.03582 -5.055743 0.05887411 3.987035 -25.62296 -4.851207
-9.906045 -5.011682 -0.03513287 3.979567 -25.03124 -5.034493
-10.1773 -4.953953 0.02386691 3.973767 -25.19525 -4.272989
-10.19106 -4.971414 -0.0729871 3.957394 -24.94781 -4.839033
-10.25918 -4.993613 0.06868701 3.960098 -23.9325 -4.425878
-10.13619 -4.913842 -0.01985304 3.974739 -25.47435 -3.950678
-10.2865 -5.21953 0.07948678 3.953089 -24.79968 -4.655895
-10.49963 -4.856582 0.09520802 3.958676 -25.3692 -4.333925
-10.09823 -4.939082 -0.03719582 3.951645 -24.48366 -4.403562
-10.27362 -4.97735 -0.01933601 3.996089 -24.19424 -3.43346
-10.02113 -5.022046 0.02397741 3.949946 -25.46343 -4.438863
-10.28478 -5.003842 0.01531986 3.995361 -24.7834 -4.27786
-10.22742 -5.162596 0.04290219 3.977164 -24.41541 -3.894027
-10.11626 -5.169666 -0.04201024 3.928876 -24.23721 -4.167504
-10.19734 -5.038998 -0.0133561 3.975234 -25.1723 -4.689302
-10.36896 -5.011377 0.02379553 3.964986 -24.33063 -5.258083
-10.42584 -4.933271 0.002212235 3.981083 -24.33947 -4.103268
-10.3536 -5.028426 0.0111373 3.963671 -24.42472 -4.355241
-10.28179 -5.005561 0.05040959 3.971389 -24.52228 -4.651336
-9.819721 -5.107722 0.02175336 3.995104 -24.83194 -4.317952
-10.53673 -5.10365 0.07732204 3.964184 -24.95148 -3.622075
-10.05985 -5.111632 0.09921609 3.972532 -24.15569 -4.122194
-10.05274 -5.064766 -0.004213665 3.978697 -23.81303 -3.603664
-9.853839 -4.9384 0.1139576 3.987352 -24.80244 -4.43493
-10.16558 -5.031598 -0.007088234 4.003534 -24.35786 -3.33622
-10.24273 -5.171315 0.1554811 3.967173 -24.43659 -4.55681
-10.24794 -4.961501 0.02533877 3.990291 -24.12531 -4.267141
-9.960776 -4.946952 0.004514371 3.973795 -23.25763 -4.626518
-10.26726 -5.054411 0.005448975 3.987028 -24.17508 -4.466237
-10.24161 -5.028116 0.04431159 3.967729 -24.51634 -4.974639
-10.22501 -4.914241 -0.04410498 3.977762 -24.85388 -4.936965
-10.6387 -5.050803 0.06558779 3.991486 -24.35986 -4.395348
-10.4996 -5.06475 0.02472377 3.982319 -24.16408 -5.011389
-10.33434 -5.010953 -0.03889574 3.988895 -24.81463 -4.731471
-10.48621 -4.838611 0.04468162 3.955822 -24.01771 -4.053752
-10.18883 -5.023855 0.05419395 3.97426 -24.45286 -4.836986
-10.31553 -5.155528 -0.02056508 3.969295 -24.73762 -4.376026
-10.04922 -4.907825 -0.04547656 3.9912 -23.59238 -4.168477
-9.960084 -5.449934 0.08826126 3.972232 -24.60459 -4.91802
-9.99328 -5.118574 0.02862847 3.964567 -24.54008 -4.221474
-10.18057 -5.117371 0.09414808 3.999864 -24.478 -3.778472
-9.757136 -5.233526 0.02931486 3.964632 -22.99569 -5.277687
-10.36285 -5.114744 0.05878703 3.985964 -23.8093 -4.244952
-10.20663 -4.946455 0.08464142 3.95897 -24.57789 -4.777136
-10.17075 -5.009392 0.009772135 4.004702 -24.02151 -4.001231
-10.43713 -5.052459 -0.03036133 3.971421 -24.13742 -4.333128
-10.1411 -5.075604 -0.03697976 3.9997 -24.61716 -4.598193
-10.054 -5.010308 0.02144886 3.966365 -25.27558 -4.271031
-10.12121 -4.853288 0.06456286 3.961781 -24.96959 -4.128721
-9.766191 -5.056039 0.04028849 3.987366 -23.7478 -4.367304
-10.01251 -5.033309 0.04063469 3.968488 -23.52383 -3.866045
-9.943085 -4.98793 0.0269804 3.977123 -23.55299 -4.436822
-10.19518 -4.99525 0.1003152 3.979415 -24.62899 -4.141189
-9.993572 -5.024689 0.006589441 3.975958 -24.54831 -4.816436
-10.35161 -4.995592 -0.0433967 3.95796 -23.93459 -5.112955
-10.47404 -4.964031 -0.001355134 3.960837 -24.00258 -3.973896
-9.967464 -4.997949 0.04938161 3.964785 -24.79266 -5.143981
-10.14158 -5.10531 0.1272319 3.958606 -24.50379 -4.501186
-10.26458 -4.933946 0.01260453 3.991171 -24.68885 -4.921089
-10.28678 -5.014686 0.06427534 3.981526 -24.65535 -5.007964
-10.15063 -4.986154 0.05441227 4.002756 -24.67828 -4.13839
-9.949533 -5.073218 -0.001270108 3.944154 -25.39915 -4.366313
-10.26638 -5.075346 0.1084718 4.010428 -24.80792 -4.453894
-10.24624 -5.065393 0.01139064 3.979874 -24.21035 -4.075336
-9.842996 -5.264578 0.05700396 3.955536 -23.67415 -4.765442
-10.25228 -5.140454 0.06485393 3.967688 -24.68522 -4.677696
-10.20398 -4.960236 0.03209545 3.948518 -25.32875 -5.20655
-10.00571 -5.219108 0.01325178 3.969542 -24.65251 -4.399013
-10.23847 -5.131372 0.01999513 3.999546 -24.45355 -4.81365
-10.37224 -4.997286 0.0794781 3.946455 -24.5917 -4.054283
-10.25616 -4.950365 -0.04309837 3.981584 -24.42179 -4.83718
-10.23275 -5.074711 0.06908082 4.003996 -25.79949 -4.205103
-10.23846 -5.057159 0.06598233 3.997789 -24.39099 -3.955715
-10.52011 -5.14725 0.0963805 3.968509 -25.54672 -5.140278
-10.03037 -4.865844 -0.02822754 3.972647 -24.69823 -4.812037
-10.45055 -5.216569 0.169488 3.982303 -23.78162 -4.49771
-10.16119 -5.063519 0.05898046 4.00717 -23.58952 -4.269401
-10.04676 -4.929132 0.08429662 3.973268 -23.84465 -4.423805
-10.0053 -5.024798 -0.08460106 3.954537 -24.48919 -4.047459
-10.16793 -4.948147 0.07783967 3.973576 -24.5441 -4.189304
-10.34991 -5.181355 0.03191435 3.977822 -24.76098 -4.219683
-10.39213 -5.089747 0.1046323 3.968606 -24.17987 -3.803778
-10.04649 -4.901063 0.1024678 3.962208 -24.05507 -4.794273
-10.0633 -5.063057 0.06115818 3.967884 -24.0517 -4.613462
-10.07009 -5.125218 0.03753855 3.986535 -24.33091 -3.998987
-10.1469 -4.95806 0.04814004 3.980424 -24.78085 -4.719755
-10.02303 -5.201432 0.01861285 3.96785 -24.27945 -5.211706
-9.858215 -5.099417 -0.02125888 4.010279 -24.35879 -6.166714
-9.854041 -4.970175 -0.02843345 3.99259 -24.23808 -4.373693
-10.10442 -5.135161 0.04541793 3.980898 -24.66358 -4.3388
-9.90832 -5.049116 -0.02347143 3.978723 -23.53934 -5.61784
-9.872119 -5.061686 0.04979237 3.994277 -23.96243 -4.814349
-10.11223 -4.996526 -0.02825054 3.967473 -23.97736 -3.97264
-10.41852 -5.001597 -0.02004788 3.950873 -24.62005 -3.821313
-10.7459 -5.016211 0.06803748 3.967874 -24.11561 -4.55216
-10.29769 -5.094521 0.02106707 3.980011 -24.35025 -4.43169
-10.0274 -4.990014 0.08995221 3.993946 -22.96588 -4.891285
-10.45877 -5.170882 0.1053558 3.974678 -25.1486 -4.568641
-10.17794 -5.042921 -0.05799999 4.00362 -23.93442 -5.475328
-10.31543 -4.894959 -0.03337038 3.991342 -23.90624 -4.775191
-10.33617 -4.944418 0.04169857 3.990469 -23.68385 -4.035679
-10.20199 -4.990329 0.02508797 3.950488 -24.57776 -4.191305
-10.7965 -4.983054 -0.02392227 3.976952 -24.89093 -4.456501
-10.48131 -4.977247 -0.01630895 3.949135 -24.95944 -3.839098
-10.25285 -5.071786 0.02808524 3.973602 -23.87992 -4.713318
-10.48778 -4.967529 0.05603355 3.9682 -24.73659 -4.763236
-10.30423 -5.159282 -0.02034399 3.968609 -25.18941 -3.897668
-10.24022 -4.993425 -0.07911799 3.961801 -25.4444 -3.695501
-10.5446 -4.920333 -0.04281047 3.971836 -23.5208 -4.091314
-10.0816 -4.909049 -0.05949371 3.967879 -23.57977 -4.524289
-10.05548 -4.99181 0.02374587 3.946689 -23.57995 -4.532605
-10.06529 -5.051843 0.07449503 3.978986 -21.27248 -4.430167
-9.721377 -4.954226 0.04476069 3.973345 -24.89324 -3.908024
-10.39622 -5.135305 -0.02434143 3.961785 -24.20528 -4.865292
-9.870391 -5.170491 -0.009350309 3.985341 -24.2645 -4.525126
-10.3192 -4.835695 0.07735865 3.991344 -25.07375 -5.100923
-10.12119 -4.9588 0.02269394 3.958643 -25.18931 -3.45087
-10.16772 -4.823874 0.02284889 3.968219 -25.82878 -4.446683
-10.01817 -5.043437 0.09682514 3.995251 -24.70937 -4.190691
-10.16873 -5.08817 0.02092831 3.988563 -24.00946 -4.954547
-10.35539 -5.031227 0.0206396 3.961289 -24.8347 -4.146813
-10.3592 -5.141751 0.0341102 3.959156 -24.23694 -5.317658
-10.26798 -4.903811 0.02091099 3.984194 -25.00078 -5.208282
-10.49348 -4.883425 0.006289462 3.980278 -24.03652 -5.340661
-10.23351 -5.088346 0.02916381 3.991261 -24.7296 -3.838592
-10.38233 -4.969354 0.04047698 3.957764 -24.90227 -4.309147
-10.38413 -5.08721 0.006558894 3.969206 -24.63646 -4.454255
-10.45954 -5.09434 0.06108116 3.960144 -24.81394 -4.650751
-10.02576 -4.945774 -0.004127232 3.970364 -23.70136 -5.081966
-9.992002 -5.141818 0.006713127 3.957945 -24.12895 -4.53436
-9.931762 -5.024755 -0.03212689 3.994096 -24.75113 -4.361201
-10.10629 -5.05621 0.02622126 3.998146 -25.15527 -4.263965
-9.986931 -5.213532 0.09195826 3.964746 -24.74941 -4.210381
-10.35822 -5.051051 0.06037988 3.966383 -24.04049 -4.521334
-9.848761 -5.107122 -0.001725774 3.96904 -23.97602 -4.199972
-10.59607 -5.067026 0.04126266 3.972393 -23.627 -4.826605
-10.73973 -4.956128 -0.01214416 3.992452 -24.57703 -4.823621
-10.90686 -4.857741 -0.05479008 3.996295 -24.66224 -4.538219
-10.5964 -5.07948 -0.04050005 3.948593 -24.0479 -4.866394
-9.669806 -5.062025 -0.02319211 3.966128 -23.69093 -4.326923
-10.3408 -4.962749 0.003058889 3.999338 -24.66231 -4.837086
-9.795502 -4.919078 -0.04348622 3.995625 -24.48806 -3.184909
-9.995745 -4.900332 -0.05907479 3.965755 -23.37579 -4.246929
-9.978753 -4.879882 -0.0331172 3.991593 -24.64966 -4.682901
-10.07804 -5.056964 0.007447551 3.974703 -23.65847 -5.002819
-10.23563 -5.11801 0.04010741 3.9504 -24.49045 -4.076382
-9.879838 -4.89352 -0.02927821 3.976646 -24.51106 -4.647443
-10.14249 -5.0646 0.04298049 3.978427 -24.98318 -4.165763
-10.05849 -5.02157 0.03310708 3.995073 -24.05552 -3.787259
-9.987803 -5.047365 0.08558963 3.980374 -23.62626 -4.469242
-10.07163 -4.995491 0.05832567 3.991312 -24.75123 -4.696517
-9.967778 -5.066417 0.03888964 3.982396 -25.47281 -4.988391
-10.10233 -5.090476 -0.02449539 3.956303 -24.87484 -5.137735
-10.13992 -4.991245 -0.05977529 3.966852 -24.24002 -5.242409
-10.31673 -5.185878 -0.0008407762 3.977893 -25.028 -4.694865
-10.02467 -5.115096 0.03641492 3.983232 -24.78943 -5.186201
-10.18712 -4.968754 0.02052913 3.999497 -24.65895 -4.221041
-9.838719 -5.099941 0.01748067 4.009977 -23.92618 -4.816028
-10.34848 -4.969454 0.04690899 3.98025 -24.24996 -3.968418
-10.66408 -5.006899 0.08454884 3.98509 -24.11545 -5.180578
-10.13765 -5.113962 0.03336934 3.984258 -25.58926 -4.360868
-10.17537 -5.046289 0.06585745 3.994066 -24.73691 -4.335504
-10.0737 -5.056938 0.03614411 3.977597 -25.09974 -4.148839
-10.45832 -4.920212 0.03990609 3.959703 -24.78628 -3.765523
-10.52411 -5.095975 0.008318826 3.963384 -24.57685 -3.486235
-10.37911 -5.072888 0.06532558 3.987559 -24.39805 -4.318224
-10.4042 -4.927713 0.09673296 3.983636 -23.19225 -4.108591
-10.23515 -5.251879 0.03119286 3.99181 -24.10856 -4.713073
-10.11898 -4.949541 0.05987237 3.98197 -24.27561 -5.130377
-10.06856 -5.022822 0.02133561 3.993525 -25.06998 -4.810973
-10.48643 -4.99356 0.04840191 3.975541 -25.33735 -4.303309
-10.57866 -5.060735 -0.01418037 3.9714 -24.87963 -4.467617
-10.3568 -5.1263 0.06360448 3.97853 -24.0768 -4.83308
-10.68541 -5.107602 0.02839155 3.980781 -24.39738 -4.056913
-10.16174 -4.882189 -0.0352941 3.975069 -25.13034 -4.258141
-10.03738 -5.012951 0.01265826 3.97531 -24.17389 -4.688381
-10.15291 -5.025623 0.07697644 3.975827 -23.89299 -4.90308
-10.03533 -4.97411 0.06357318 3.990941 -24.3153 -4.304703
-10.09443 -4.99493 -0.01149874 3.975276 -23.72727 -4.749075
