"u.bar" "t.bar"
0.9858732 1.13269
1.013161 1.219107
0.9720628 1.193107
0.9992504 1.105662
1.035656 1.13608
0.9855201 1.148986
1.000068 1.21309
1.009876 1.145666
0.9952371 1.183114
0.9886838 1.175242
0.9612171 1.166763
1.035017 1.23232
0.9739146 1.228946
1.004801 1.216217
1.010159 1.211965
0.9992244 1.217996
1.001241 1.196599
1.045139 1.166033
0.9413046 1.157228
1.031652 1.153844
1.004833 1.185872
0.9900451 1.225237
0.9790012 1.19639
0.9474691 1.224931
1.013201 1.163183
1.009455 1.164095
1.01957 1.12163
0.9745125 1.107591
1.01449 1.099532
1.004817 1.109816
0.9938846 1.112541
0.9984316 1.153614
0.9808997 1.139483
0.9973813 1.145214
1.010868 1.200522
0.991024 1.193483
1.048401 1.228221
0.9988289 1.284781
0.9915403 1.354418
1.011244 1.320942
0.9709695 1.315025
1.007991 1.349873
0.9780685 1.365757
0.9446029 1.355831
1.015466 1.355965
1.015589 1.393043
0.9922598 1.318922
0.9899307 1.278707
0.9918566 1.208204
0.9987114 1.204267
1.033953 1.195513
1.002026 1.152713
0.9881165 1.110779
1.050851 1.179338
1.009669 1.200211
0.9941777 1.193851
0.9903954 1.189069
1.016351 1.196271
1.02103 1.160056
0.9756101 1.160385
0.9888448 1.211409
1.064455 1.162886
1.011828 1.108855
1.010902 1.12785
1.004178 1.166121
1.027085 1.120476
1.002979 1.10299
1.010537 1.150889
1.01586 1.123273
0.9650109 1.107919
0.9820585 1.092967
0.9910436 1.12414
0.9967111 1.16407
0.9849614 1.132666
1.015291 1.131869
1.014017 1.205976
1.01838 1.169478
1.041563 1.185355
1.034886 1.099663
1.052009 1.148972
0.9736753 1.126388
0.9968824 1.111195
0.9870778 1.108215
1.025808 1.151848
0.9760787 1.123829
1.021283 1.126325
0.9809731 1.14501
0.9988175 1.121412
1.052296 1.08304
1.015406 1.066489
1.034768 1.074769
1.016865 1.113217
1.022002 1.079905
1.020545 1.119891
1.027818 1.124312
0.9896742 1.127924
1.025321 1.110527
0.9976398 1.143006
1.016257 1.138194
0.9983186 1.176779
0.9937273 1.146682
0.9916458 1.165864
0.9645291 1.155665
0.9490998 1.169161
1.026534 1.153466
0.9551436 1.165495
1.008735 1.18232
0.9942025 1.172577
1.074801 1.151302
1.040007 1.165975
1.01338 1.155004
1.004682 1.167939
1.005419 1.143413
1.035415 1.116463
0.9975571 1.137628
0.9661504 1.128143
1.027691 1.170955
0.9839413 1.177896
0.976099 1.200747
1.033682 1.141821
1.019922 1.176132
0.9639285 1.159633
0.9602636 1.173091
1.01439 1.151666
1.029672 1.158593
0.980902 1.141922
0.9734841 1.132617
0.9630566 1.12713
1.007804 1.130999
1.002707 1.131554
0.9965196 1.14177
0.9912002 1.117467
1.045829 1.184944
1.0497 1.114845
1.022698 1.124668
1.057723 1.146121
1.026297 1.204308
0.9863109 1.166023
1.060141 1.204939
1.022549 1.217599
1.03042 1.228281
0.9973797 1.262253
1.011384 1.203749
1.017486 1.163586
0.9831945 1.233199
1.037049 1.227809
1.036759 1.215235
1.019411 1.208672
1.000119 1.225337
0.997885 1.242574
0.9816766 1.291888
1.03357 1.25069
0.994349 1.192825
1.000583 1.180948
0.9950233 1.185912
0.9980596 1.202102
0.9912542 1.226565
1.014199 1.223435
0.9573918 1.218912
1.007767 1.236671
1.031276 1.214778
1.025387 1.203447
1.02609 1.194849
0.9730188 1.281534
0.9654074 1.187977
1.038894 1.217124
0.9983416 1.217412
0.9487897 1.23755
0.9641235 1.247284
0.9598734 1.292337
1.01107 1.269615
0.9867468 1.305197
0.9870009 1.270749
0.9480006 1.265614
0.9957182 1.245557
0.95389 1.169083
1.001786 1.143668
0.9971744 1.148187
1.020167 1.182843
1.028226 1.202853
0.9997898 1.217332
0.9632402 1.181493
1.00171 1.192375
0.9860565 1.183413
1.018417 1.19076
1.065517 1.140889
1.018709 1.181111
1.044955 1.171806
0.9947884 1.210444
1.018842 1.152599
0.9654861 1.150481
0.9856136 1.153022
1.013525 1.231761
0.9952766 1.243936
0.9307634 1.224054
1.017449 1.240009
0.9847641 1.309877
1.014237 1.322984
0.9945785 1.357751
1.022664 1.336626
0.9959679 1.233457
1.046675 1.258478
0.9898424 1.222312
1.046456 1.190676
1.014565 1.192622
0.9934545 1.178242
0.9791154 1.169051
0.9836018 1.152548
1.030556 1.147262
1.014274 1.157142
0.9556952 1.199641
1.036829 1.194017
0.9997087 1.206541
1.053903 1.206156
0.9813942 1.192775
1.007339 1.189903
1.016348 1.139921
0.9818345 1.147809
1.017878 1.156301
0.9988396 1.141068
0.9706648 1.155702
0.9967144 1.12331
0.9881025 1.172369
0.9918279 1.175957
0.9966683 1.15726
1.017213 1.147436
1.02078 1.185616
1.003082 1.255336
1.03358 1.276573
0.9836889 1.216972
0.9737466 1.165918
1.002166 1.130407
0.9979382 1.107863
1.015654 1.083803
1.016956 1.084273
0.9973784 1.123231
0.9742076 1.116843
0.9957615 1.111012
1.011504 1.146433
1.026351 1.117503
0.9981888 1.085401
0.9660633 1.147668
1.026962 1.121383
1.09604 1.146723
1.020423 1.188703
1.051773 1.147175
1.005916 1.17222
1.036975 1.198655
0.9860584 1.162078
1.028711 1.203304
1.041173 1.175531
1.017774 1.260943
1.005054 1.240135
0.9647578 1.239674
0.9788945 1.260895
0.9890144 1.274651
0.995149 1.266541
1.013412 1.241858
1.002986 1.182569
0.9870655 1.135669
1.03199 1.187089
0.9888118 1.183155
0.936549 1.118429
1.010174 1.126932
0.9939887 1.171806
0.9749577 1.196469
0.9956062 1.236267
1.011601 1.203049
1.03637 1.150054
0.9659529 1.18156
0.9747166 1.16082
1.000054 1.143644
1.003694 1.170915
1.016101 1.146649
1.032413 1.215626
0.9719203 1.225499
0.9530716 1.204973
0.9568864 1.251043
1.005328 1.21153
1.012163 1.199
0.9879445 1.260509
0.9814667 1.180392
0.9818653 1.174407
0.9947171 1.18246
1.02793 1.177448
0.9867351 1.227654
1.000664 1.26079
0.977035 1.316758
1.003632 1.298039
0.9917232 1.273935
1.024523 1.248762
1.01246 1.188242
1.021773 1.181174
0.9978406 1.165782
1.007727 1.131141
0.9865304 1.163434
1.033253 1.152989
1.012673 1.155866
1.029885 1.150956
1.025238 1.172791
0.9501813 1.205375
0.9761683 1.203338
0.9461937 1.224089
0.968618 1.205896
1.015944 1.196424
0.9412881 1.227218
0.9847018 1.213643
0.9645875 1.278442
1.065515 1.246196
0.9883536 1.215285
0.9898045 1.228959
0.9936781 1.161908
1.015307 1.133154
0.9832387 1.170392
0.9940016 1.15994
0.9974175 1.157458
0.9972279 1.141121
1.038149 1.126545
1.00692 1.156187
1.015587 1.16129
1.020981 1.249494
0.9933905 1.218052
0.9657417 1.208332
0.9718024 1.214985
1.004429 1.24194
0.9976307 1.250403
0.9664014 1.235075
0.9840194 1.223628
1.006444 1.205974
0.9997582 1.203294
0.9395562 1.215564
1.004044 1.215535
1.003751 1.22056
0.952408 1.226771
0.9871872 1.326271
0.949136 1.304006
0.9332802 1.28317
0.9989648 1.289045
0.9859386 1.222457
0.9761342 1.246275
1.067882 1.272172
0.9864373 1.24381
0.9694925 1.383091
0.9917966 1.323976
0.9572423 1.282978
0.970276 1.274786
1.005736 1.260184
0.9694821 1.269907
0.9977247 1.283953
0.9811952 1.266464
0.9230719 1.279666
0.9620175 1.300778
1.017191 1.319523
0.9496359 1.301724
1.0205 1.251876
0.9766026 1.225275
1.001267 1.246601
0.9809182 1.225924
0.996024 1.235778
1.046502 1.174593
0.9833975 1.181754
0.9852715 1.202423
1.00991 1.207437
0.9690853 1.197177
0.9767342 1.198946
0.9891207 1.221309
0.9732747 1.233159
1.008491 1.192096
0.9555275 1.203416
0.9986449 1.212036
1.030421 1.190167
0.9339853 1.184454
1.01666 1.171566
0.9752764 1.210382
1.029675 1.185896
0.9940673 1.174123
0.9880459 1.212722
0.9874837 1.201115
1.006549 1.224134
0.9619116 1.206254
1.0348 1.240011
0.9954708 1.168389
1.03325 1.15984
1.014102 1.200781
1.042615 1.167404
0.9319846 1.215401
0.9840146 1.210381
0.9511899 1.277888
0.9650208 1.263963
0.9600519 1.253142
0.9301753 1.249041
0.9958271 1.235638
0.9361839 1.236776
1.016925 1.190523
1.012189 1.243024
1.039406 1.206115
0.9571366 1.198375
1.056898 1.171133
1.01301 1.159929
0.9928031 1.168534
0.9872208 1.187796
0.9900131 1.179938
0.9930497 1.138043
1.025106 1.084389
0.9840622 1.100382
1.010692 1.098867
1.024237 1.112816
1.059439 1.074621
1.006639 1.097073
1.017809 1.111503
1.008859 1.115294
1.045405 1.179932
1.022184 1.127513
0.9841882 1.122898
0.9829813 1.112349
1.036282 1.136984
1.01995 1.114869
1.058835 1.138114
0.9739745 1.173463
1.035039 1.17685
1.007023 1.125177
0.9834784 1.13795
0.984361 1.176
0.9837825 1.156582
1.022459 1.18247
0.9813874 1.241139
1.089792 1.197789
1.036273 1.19453
0.9851144 1.172433
1.001057 1.167766
0.9858116 1.168004
0.9715821 1.2038
0.9939189 1.172425
1.020935 1.218321
1.024747 1.208855
1.027435 1.14303
0.9871289 1.17104
0.9627751 1.122109
0.9964675 1.125099
0.9660238 1.146127
1.047295 1.21015
0.9940265 1.178209
1.024604 1.245144
0.9469338 1.207064
1.030811 1.161581
1.00883 1.170544
0.9949558 1.239269
0.9875516 1.227683
1.054493 1.215574
0.9715986 1.321224
0.9752795 1.305884
0.9957813 1.329362
1.032692 1.296673
0.9507046 1.275394
0.9596419 1.254233
0.9905681 1.209398
0.9558439 1.273707
0.9899124 1.255934
0.9560935 1.267848
0.9321593 1.250489
0.9848617 1.240901
1.009249 1.330227
0.9631801 1.363245
0.9506935 1.349331
0.9817126 1.270663
1.006335 1.226539
1.023518 1.229981
1.032249 1.20409
1.029624 1.197748
1.002779 1.318181
0.9680693 1.277491
0.9768165 1.268416
1.016375 1.249927
1.06869 1.219661
1.032579 1.192009
0.9899321 1.172218
0.9904637 1.226596
0.9768289 1.199251
1.038229 1.247182
0.9673506 1.225563
1.024365 1.209318
1.053635 1.151068
1.002505 1.126913
0.9862652 1.176525
1.014357 1.141124
1.027803 1.131678
1.049727 1.11803
1.009593 1.187696
1.011819 1.191075
1.012513 1.198505
0.9709758 1.209697
0.9804038 1.186007
1.018999 1.178741
0.9856577 1.202842
1.001181 1.240925
1.0047 1.217192
0.9604039 1.244827
0.9958979 1.235991
0.9830677 1.246563
0.9656461 1.297237
0.9492801 1.293882
0.9771711 1.282861
1.026627 1.243622
0.9779809 1.263137
1.010187 1.232241
0.9566342 1.307674
1.01905 1.324005
0.9891028 1.28768
1.021728 1.233412
0.9852617 1.253771
1.025721 1.177714
1.062224 1.116357
0.9784342 1.113975
1.01047 1.135016
0.9927867 1.116889
1.003872 1.139755
0.9679304 1.19691
1.038892 1.116802
1.037432 1.110716
0.9557239 1.15486
1.022625 1.150862
0.993536 1.227119
0.9941136 1.217208
0.9779548 1.191577
1.007669 1.187868
0.9692098 1.17207
0.920254 1.203757
0.9980486 1.199036
0.9720104 1.21505
1.012575 1.214527
0.9919703 1.287281
0.9467492 1.216735
0.9809014 1.252588
1.013074 1.232832
0.9844142 1.234789
0.9757456 1.254133
0.9667482 1.273492
1.013538 1.252647
0.9889463 1.244027
1.026809 1.216973
1.019067 1.23099
0.9818595 1.209228
1.009827 1.229205
0.968718 1.269703
0.9621643 1.222441
0.9631875 1.213948
1.020866 1.208221
1.005267 1.226459
0.9486788 1.233546
1.022793 1.211492
1.070338 1.155137
1.008107 1.136778
0.9644819 1.193265
0.9853898 1.225766
1.043055 1.176655
1.047365 1.171628
0.9472487 1.205198
0.9849411 1.172971
1.032808 1.175041
0.9730394 1.193035
0.9893181 1.198922
0.9848118 1.201993
0.9546229 1.241679
0.9820958 1.217803
0.9771503 1.214764
1.044167 1.231868
1.052033 1.184219
0.997678 1.217241
0.9848169 1.206331
0.9938907 1.232003
1.013965 1.168321
1.078372 1.174417
1.027987 1.218641
0.9604777 1.255543
1.00581 1.263543
0.9671536 1.240334
1.059163 1.291922
1.002448 1.285484
1.030797 1.20512
0.9745393 1.169878
1.010139 1.169952
0.9946593 1.155267
0.9653729 1.220307
1.023066 1.216825
0.985166 1.180964
1.013212 1.218317
0.9784669 1.248451
0.9975894 1.257885
0.9954471 1.211755
0.9899057 1.226416
0.937463 1.230747
0.9981566 1.256281
1.014773 1.341735
0.9936175 1.270315
0.9466696 1.29031
0.9836684 1.278549
1.036809 1.234534
0.9813532 1.217404
0.9903295 1.179153
1.003007 1.18711
1.008939 1.202411
0.9990137 1.217129
0.9803659 1.177374
0.9978238 1.173837
1.01846 1.210597
0.9724528 1.188792
0.9727607 1.140387
1.03628 1.137601
1.019239 1.161851
0.9978941 1.221013
0.9693106 1.261916
1.004215 1.203345
0.9849291 1.208491
0.9807833 1.220089
1.016136 1.25607
1.039171 1.343209
0.9676469 1.297142
0.9980717 1.277005
0.9885245 1.283532
0.9513539 1.280839
1.034361 1.174491
0.950802 1.215609
0.96345 1.217663
0.982253 1.189461
0.9887176 1.168769
1.051256 1.173651
1.016036 1.141835
1.036375 1.143595
0.9493255 1.161516
0.9604698 1.208491
0.9480315 1.190022
0.9602473 1.225308
0.967506 1.184318
0.9809664 1.150822
0.9978583 1.199265
0.9986137 1.21342
1.043267 1.180695
1.02332 1.141839
0.9838226 1.15742
1.069817 1.166459
0.9902082 1.185048
0.9358372 1.197355
1.026737 1.233146
0.9936332 1.260512
0.9817411 1.272183
0.9846414 1.232622
0.9959638 1.224799
1.022321 1.239545
0.9891467 1.249934
1.020627 1.197691
1.017817 1.190893
1.012505 1.279648
1.019811 1.157962
1.04069 1.176617
0.9870169 1.204723
0.9853867 1.254011
1.033512 1.131375
0.9949 1.165086
1.058161 1.143521
0.9815759 1.25243
1.048024 1.23937
1.036776 1.183252
1.005087 1.193694
1.010323 1.20088
1.009617 1.162612
1.01243 1.202632
0.9952339 1.206679
0.9913005 1.177608
1.006368 1.21474
1.031759 1.183006
1.014541 1.155926
1.070405 1.18896
1.019604 1.189648
0.9781502 1.194227
1.012337 1.196427
1.016194 1.243745
1.005148 1.301904
0.9453073 1.274191
1.065521 1.289077
1.009657 1.265355
0.9847637 1.231695
1.021176 1.248208
0.9863197 1.214023
0.9917064 1.212326
0.9900882 1.2189
0.9760817 1.177649
0.9668586 1.220265
0.9744205 1.25812
0.9161444 1.314132
0.9353176 1.300244
0.9870062 1.293637
1.000824 1.284794
0.9678795 1.275948
0.995756 1.257857
1.033001 1.215782
1.027567 1.197048
0.9789344 1.156002
0.98891 1.173737
0.9938931 1.144571
1.048885 1.210451
1.004189 1.242604
0.9693628 1.265299
1.021202 1.284198
0.9959318 1.278383
0.9514869 1.212891
1.000252 1.203
1.025974 1.234228
1.018592 1.250862
0.9605969 1.288277
0.9670203 1.30218
1.008793 1.299485
1.014439 1.254643
1.024347 1.188889
0.968488 1.213464
0.9677233 1.222673
1.015879 1.194987
0.9921136 1.153112
0.9768787 1.168638
0.9666694 1.230115
0.9852477 1.224375
0.9889707 1.230244
0.9643249 1.27213
0.9794911 1.242323
1.02785 1.236719
0.9582135 1.227088
0.9641785 1.263086
1.002447 1.24266
1.027829 1.239557
0.9682758 1.285534
1.020031 1.257853
0.9485683 1.188442
0.9633385 1.231603
0.9701122 1.26571
1.0027 1.263904
1.005667 1.25467
1.002981 1.175568
0.9640643 1.182094
1.013155 1.187611
0.9687507 1.207077
0.932279 1.180201
1.013335 1.177011
1.027872 1.12467
0.9968707 1.118116
1.059238 1.110464
0.9883253 1.183761
0.9950321 1.159272
1.041123 1.116504
1.010884 1.114955
1.030625 1.126082
1.033468 1.144031
1.003972 1.097521
0.979266 1.124307
0.9761036 1.155916
1.007253 1.169575
0.9774115 1.20671
1.048809 1.183171
0.9834454 1.18265
1.021536 1.213184
0.9876858 1.170119
0.960927 1.171664
1.012481 1.160428
1.011145 1.190457
0.9540477 1.220915
1.004503 1.195062
1.00805 1.237989
1.00624 1.23455
1.042836 1.174019
1.001714 1.162889
0.9795268 1.213015
0.9993322 1.207961
0.995774 1.227561
1.02373 1.299787
0.9504791 1.266724
0.9885126 1.235397
1.05255 1.23391
1.043044 1.245019
1.006576 1.214648
0.9978517 1.22043
1.018576 1.173467
0.9588705 1.211368
0.9762098 1.138824
1.025977 1.114186
0.9764296 1.163405
0.9818011 1.173525
1.027547 1.185742
0.941265 1.156559
1.064846 1.178803
1.006036 1.146371
0.9948017 1.158941
0.9770084 1.125671
0.9695378 1.103624
0.9973102 1.147363
1.012486 1.14705
0.9991833 1.165328
0.9424477 1.174155
1.003061 1.253698
1.008872 1.24804
1.033137 1.257973
0.9389666 1.266941
0.9564318 1.242022
1.008182 1.244651
0.9820019 1.273133
0.9992526 1.285805
0.9978757 1.271346
0.9946516 1.249254
1.012421 1.272971
0.9963592 1.304815
1.008241 1.242425
0.9699929 1.263749
0.945833 1.300911
0.9338011 1.32364
0.9786669 1.295436
0.9896849 1.280951
0.978681 1.30941
0.933436 1.277145
1.035672 1.253682
0.9766094 1.269498
0.9865823 1.289167
1.055445 1.270649
0.9789459 1.26143
1.005691 1.195203
1.021827 1.173574
1.024794 1.175824
1.063601 1.237265
0.9987313 1.201043
1.025329 1.142464
0.9678849 1.126903
1.020646 1.213161
0.9893098 1.236787
0.9899317 1.228143
1.019094 1.216167
0.9470457 1.241984
0.9880024 1.240098
1.001955 1.246509
1.010008 1.285101
0.9833818 1.277803
1.010406 1.294025
1.08277 1.219104
0.992374 1.174516
1.025551 1.13176
1.016297 1.121524
0.9900964 1.162148
1.031092 1.168986
1.007152 1.18903
1.027032 1.176378
1.028087 1.155163
0.9667488 1.18796
1.009055 1.174402
1.003173 1.182748
0.9525545 1.224025
0.9727981 1.242617
0.9836883 1.186043
1.022217 1.195177
0.9939262 1.165761
0.9841629 1.199078
0.9943255 1.19253
0.9687067 1.212077
1.017381 1.168317
0.9908173 1.190556
0.957703 1.209367
1.014614 1.209603
1.025807 1.215857
0.963534 1.222299
0.9813174 1.220309
1.038704 1.234725
1.066498 1.218971
0.9963403 1.237722
0.9746239 1.258944
1.028777 1.213549
1.06449 1.236773
0.9703263 1.226511
0.9880919 1.250128
0.9729006 1.225193
0.9749455 1.190101
1.027301 1.194356
0.960999 1.136288
0.9983054 1.125526
0.9672093 1.129186
0.9998502 1.176606
1.012088 1.165626
1.009808 1.181637
0.9747346 1.159353
1.007154 1.153856
1.041302 1.20499
1.004299 1.175618
1.024121 1.18135
0.9981413 1.173114
0.9820444 1.199641
0.9685909 1.166078
1.052 1.217983
1.011311 1.233685
1.012104 1.206733
0.9882812 1.242599
1.016858 1.275479
0.9581597 1.280733
0.9872523 1.258376
0.9679826 1.218799
0.9833571 1.205878
1.081312 1.098096
1.019728 1.120913
1.055788 1.15931
1.041703 1.137901
0.9851055 1.112561
1.005603 1.099589
1.0208 1.071408
1.005708 1.086811
0.9805448 1.164355
0.9641633 1.18065
1.012361 1.175334
1.035085 1.174058
1.032311 1.151504
1.023397 1.195561
0.9921544 1.188924
1.008413 1.15729
1.001264 1.174876
0.9685 1.171864
1.044705 1.146477
1.011912 1.154696
1.013572 1.170048
1.003833 1.16733
0.9682962 1.130357
1.011707 1.12399
1.000917 1.140022
0.9977313 1.129864
1.018972 1.087393
1.028882 1.099251
1.023259 1.172569
0.9862744 1.22038
1.023256 1.238896
1.007083 1.269985
0.9838885 1.214577
0.9975972 1.205174
1.004376 1.186896
1.009271 1.246345
1.02382 1.190649
1.008421 1.191772
1.000021 1.222503
0.9791193 1.219739
1.001641 1.186219
1.02446 1.245799
1.009927 1.24725
1.018462 1.236188
1.003995 1.257291
1.001842 1.244844
0.9897025 1.275616
0.9489483 1.29736
1.031149 1.244134
1.002767 1.215965
0.9824955 1.209761
0.9593467 1.213665
1.002261 1.150676
0.9951929 1.142591
1.034332 1.147734
0.9932209 1.152749
1.013449 1.229562
0.9877031 1.200519
0.9926228 1.186995
1.018815 1.20607
1.032837 1.182381
0.9794305 1.236165
0.9869859 1.151599
0.9666959 1.16098
0.9695589 1.174076
0.9978533 1.186964
0.9969178 1.229506
1.018572 1.19431
1.032071 1.140171
1.021525 1.195697
1.019798 1.157767
1.002357 1.214721
0.979742 1.229638
1.002408 1.224104
0.9726566 1.210807
0.972584 1.217537
0.9972178 1.213355
0.9923695 1.236608
1.006333 1.227958
1.015579 1.218083
1.063511 1.173121
