"comp1" "comp2"
0.9917529 -5.617035
1.02701 -5.120719
1.030261 -5.419557
1.055834 -5.742677
1.004886 -5.549004
0.9861739 -5.794011
0.9536028 -5.322088
0.9711282 -5.255308
0.9581489 -4.332167
0.9283256 -4.680839
0.9463418 -4.65205
0.8962202 -5.142185
0.9014709 -5.643795
0.9037058 -4.749486
0.8885869 -4.926517
0.9215534 -4.227901
0.9226896 -4.066952
0.9680907 -4.257066
0.9739355 -3.805647
0.9159458 -3.93835
0.93091 -4.886372
0.8726708 -4.727985
0.8780724 -4.784897
0.8510535 -4.474599
0.8877588 -4.319378
0.9192741 -4.374418
0.897925 -4.546237
0.8914493 -4.747651
0.9077328 -4.352404
0.9067496 -4.284201
0.8912631 -4.28494
0.9337858 -3.913788
0.9937265 -3.667174
1.016684 -4.280274
1.019852 -4.301521
1.01974 -4.308437
0.9894937 -4.201961
0.9787277 -4.625305
1.018413 -5.299381
1.01502 -5.71746
0.9399198 -5.07039
0.9319799 -4.715092
0.9364089 -4.918591
0.9215158 -4.795982
0.9364103 -4.533657
0.9420334 -4.448342
0.9322766 -4.431649
0.9228627 -4.344205
0.9076364 -4.525179
0.9388708 -4.222941
0.9683408 -4.252238
1.032748 -4.400709
1.048388 -4.950889
1.037396 -5.205928
1.010477 -5.031365
0.9371087 -5.175261
0.9937498 -4.606539
0.9791478 -4.669251
0.9957134 -4.91141
1.000942 -4.882039
0.996964 -4.965354
0.9738454 -5.092684
0.926348 -4.69738
0.8948091 -5.254137
0.94002 -5.356921
0.9584692 -5.341236
0.9727756 -5.322772
0.9504818 -5.099143
0.973578 -4.661799
0.9752463 -4.778453
0.981712 -5.132852
0.9569939 -5.432215
0.9675647 -4.7902
0.9757292 -5.192962
0.9211303 -4.660214
0.9447536 -4.950525
0.950369 -4.825154
0.943729 -4.466325
0.9474888 -4.333171
0.9923023 -4.136903
0.962122 -4.303785
0.9793391 -4.405853
0.997854 -4.111344
1.003655 -4.115368
0.9488516 -4.240813
0.9354436 -4.536234
0.9688734 -4.81711
0.9636778 -4.698009
1.014961 -5.229757
0.9852669 -5.403525
1.01122 -5.967118
0.9794878 -5.718428
0.9908476 -5.313348
0.9884064 -5.073096
0.9263 -5.62229
0.9684816 -5.476684
0.9565416 -5.142363
0.9616457 -5.609234
0.9604165 -5.585562
0.9337475 -5.187311
0.9869173 -5.03221
0.9648147 -4.655349
0.9406866 -4.446064
0.940596 -4.412733
0.9461299 -4.47388
0.9495508 -4.355429
0.9560584 -4.155052
0.9068973 -4.48231
0.9190867 -4.360568
0.9803169 -4.390787
0.9650082 -4.622061
1.037332 -5.726745
1.009547 -5.663447
0.9568551 -5.798351
1.019444 -5.710403
0.9782448 -5.86671
1.047201 -5.933227
1.089277 -5.747777
1.05344 -5.620414
1.025976 -4.85225
1.019947 -4.552657
1.00609 -5.061056
0.9918852 -5.128127
1.003713 -5.362637
0.9263476 -5.521815
0.9660205 -5.722994
0.9813627 -5.8187
0.9435148 -5.82963
0.9446752 -6.107717
0.9763533 -6.141673
0.9436755 -5.589795
0.9702958 -5.383978
0.9956026 -5.557785
1.028411 -5.671706
1.024871 -5.714075
0.9743684 -5.673829
1.012995 -5.764893
1.072019 -5.98972
1.010837 -5.634741
0.9649891 -5.689118
0.9014519 -5.463289
0.898529 -5.514319
0.8850765 -5.331861
0.9138752 -5.476965
0.958664 -5.008141
0.9853775 -4.468482
0.9304307 -4.372236
1.000796 -4.605503
1.038523 -4.47092
0.9866274 -4.375223
0.9990838 -4.288726
0.987655 -4.68985
0.9257007 -4.701354
0.910325 -4.507672
0.9252992 -4.55971
0.9230698 -4.71218
0.8750266 -5.288212
0.8500881 -5.220929
0.8544798 -5.140349
0.9416467 -4.913257
0.946977 -4.883032
0.9475935 -4.707164
0.9640604 -5.133755
0.9621115 -5.293204
0.9960225 -5.887958
0.9605548 -5.467841
0.9451723 -5.543488
0.8861427 -5.359055
0.9070523 -5.540913
0.9772918 -5.433838
0.9428282 -4.852273
0.9921765 -4.999932
0.9880425 -4.351906
1.017007 -5.101042
0.9623281 -5.175503
0.9770296 -5.078796
0.9699106 -5.287032
0.9578676 -4.849221
0.9333637 -5.090935
0.973816 -5.644429
0.9705294 -5.268816
0.9639515 -5.161969
0.9477993 -5.393339
0.8860119 -5.606679
0.9154053 -4.957932
0.9562824 -4.67329
1.019346 -4.515386
0.9794697 -4.544929
0.938533 -4.331552
0.9416286 -4.64402
0.9692435 -4.537082
0.991032 -4.767266
