"tau2_1" "tau2_2" "tau2_3"
0.01475985 5.099096 0.3620816
0.009515468 7.931857 0.1417302
0.009078283 6.796278 0.1892998
0.01627035 1.839827 0.1748768
0.01561833 3.502682 0.1430291
0.01611467 1.219269 0.2786252
0.01818631 4.596122 0.1865846
0.01952618 5.94933 0.148701
0.02545402 0.8501224 0.1691111
0.01221817 3.655917 0.3229343
0.01212693 4.255753 0.1472068
0.009145474 4.036784 0.0784186
0.01054421 2.2423 0.1708212
0.01235405 9.302229 0.3032182
0.01589109 3.621852 0.2910496
0.01326016 8.157481 0.5124335
0.01486762 2.764011 0.2458968
0.01849687 1.377658 0.1308577
0.01637949 4.026796 0.05214346
0.009292142 2.14519 0.1433779
0.0150412 2.203366 0.2094708
0.01921427 6.292407 0.2006941
0.01489268 8.401319 0.1247686
0.01928782 2.914735 0.1895409
0.01380152 7.239889 0.2777831
0.01289516 4.789111 0.2549888
0.01204005 2.983929 0.2522481
0.01659798 3.503637 0.1557178
0.01253382 4.512285 0.1693316
0.0130921 5.770993 0.3368027
0.01525605 7.780567 0.3836471
0.009906122 6.996978 0.1102466
0.009931112 0.9068186 0.1537738
0.007549829 2.221539 0.4433642
0.007833989 9.149283 0.3282903
0.01206312 3.285083 0.1100459
0.01060809 2.098703 0.1802841
0.01199794 5.339692 0.04775122
0.007338436 5.129556 0.1571062
0.01245809 7.340537 0.179549
0.0118791 1.339899 0.08943222
0.01235693 5.60163 0.15847
0.01374973 1.816616 0.1761419
0.008010889 1.084139 0.2966518
0.01504563 7.152983 0.1470127
0.01393705 0.6731374 0.3337892
0.01293866 0.4400476 0.3967932
0.01142823 5.806157 0.2425223
0.01350843 2.618268 0.1773501
0.01137915 6.095532 0.2787248
0.0191181 1.048239 0.1798729
0.01278875 1.318828 0.1705866
0.01155637 2.06092 0.249101
0.01863199 4.289864 0.09428306
0.009004155 0.6923692 0.1051883
0.008464889 1.218216 0.3041181
0.01161559 3.12301 0.1575025
0.01195957 0.4367763 0.363424
0.007299381 6.85168 0.08076336
0.01092593 1.946835 0.1409556
0.01433677 11.82687 0.1393571
0.01243867 3.795511 0.1191014
0.01570992 5.343256 0.03540594
0.01083822 6.433759 0.151498
0.01208218 4.500196 0.1213213
0.01278616 7.034485 0.1249625
0.01164464 3.871761 0.1480139
0.01311998 4.206419 0.2641908
0.0106493 0.450011 0.5725135
0.01987185 1.39708 0.2496543
0.01292825 1.808856 0.349785
0.01118013 5.720808 0.3665627
0.02221562 11.07881 0.1783111
0.01446372 3.724399 0.4490708
0.01646255 4.832383 0.2479375
0.02142565 6.634211 0.1443173
0.0143597 4.275512 0.1711842
0.009636388 6.885884 0.1201107
0.01193516 4.148567 0.07796325
0.01295686 3.527611 0.05167811
0.009264613 11.56014 0.1224764
0.01329289 4.164246 0.2663358
0.009601257 7.430014 0.3479155
0.006919644 2.816014 0.2425314
0.01123925 8.600985 0.7770496
0.02340162 4.532396 0.2703702
0.01871156 9.85655 0.1331672
0.01930328 9.816131 0.035356
0.02218268 3.022895 0.1071231
0.01496595 3.039292 0.1093515
0.01036743 3.373723 0.2975902
0.01188363 1.165204 0.2656928
0.009515112 5.725407 0.08333151
0.01458072 3.662733 0.110997
0.01340913 4.547887 0.4634033
0.01440266 5.864001 0.07489086
0.007460991 1.367056 0.2978408
0.009156004 9.125729 0.4581274
0.007475839 4.21542 0.5080107
0.01136006 1.862828 0.4046623
0.01401054 0.4218038 0.3421562
0.009580202 0.7440287 0.1698826
0.01220982 2.917026 0.09489746
0.01151379 1.898973 0.310923
0.01146408 0.6732575 0.05832262
0.01458114 1.574234 0.1098948
0.0147993 1.079501 0.3615007
0.02093373 4.534039 0.1450648
0.01069662 8.165911 0.3178697
0.01497285 7.748786 0.0992907
0.01196882 1.000886 0.1802574
0.01299023 4.57441 0.3224514
0.0181507 1.732132 0.2977382
0.01287393 9.741076 0.3259105
0.01070993 6.760492 0.2587408
0.006459235 3.955115 0.4154741
0.013678 0.7349787 0.1216687
0.02072864 3.470559 0.2219763
0.0100668 4.047782 0.1237474
0.01836077 6.580467 0.1501945
0.02029876 1.280799 0.1362327
0.02253975 0.6360856 0.3014139
0.01990329 0.2462539 0.2617695
0.01481435 0.8742697 0.1300761
0.0131288 5.625553 0.1894352
0.0102364 4.144446 0.2667251
0.01426258 6.524261 0.2811147
0.01419399 5.683929 0.3489259
0.009984863 2.167576 0.1978115
0.01136821 4.441136 0.1874698
0.009683362 4.738893 0.1798478
0.01597586 4.704843 0.2428458
0.01332374 8.523828 0.211557
0.02061389 6.399299 0.6281388
0.01223405 11.7381 0.8110058
0.01035473 0.6471754 0.1824347
0.008937994 4.794221 0.1666606
0.01627446 1.98561 0.1141893
0.01606543 2.535037 0.3167327
0.01817288 2.293345 0.09176455
0.0162852 0.3883363 0.2033402
0.009948726 0.7547657 0.09927235
0.01200247 3.419724 0.09181919
0.01256677 0.9311917 0.2791972
0.02202096 8.438132 0.2338532
0.01015792 1.071056 0.2143974
0.01068048 3.390047 0.2418204
0.01220842 6.870781 0.08275993
0.01541145 1.818391 0.131274
0.01253343 4.461984 0.2913951
0.008724352 9.134993 0.03778306
0.01284444 3.119884 0.2303638
0.0127237 5.505888 0.1050879
0.01730363 1.782974 0.2283813
0.0101653 0.4667718 0.1986514
0.01139549 5.741153 0.1797168
0.01786695 1.9345 0.1525469
0.01655698 5.010502 0.4861578
0.01590064 3.412075 0.2411593
0.01093866 4.276418 0.1104697
0.01284581 5.92894 0.06274176
0.01720631 6.631216 0.176734
0.01660717 0.3230889 0.4572535
0.009242992 5.378757 0.6516755
0.007931055 1.926311 0.2550955
0.008607944 3.796691 0.1536665
0.01002367 4.592288 0.1104699
0.01107055 6.106694 0.0847933
0.01527728 2.039436 0.1665307
0.01033237 1.031318 0.1220796
0.01063227 9.509538 0.07909778
0.01467687 4.355699 0.3562968
0.007872775 2.611507 0.1399799
0.00931276 0.5644801 0.14703
0.01120394 2.829781 0.2953543
0.01128861 1.523037 0.3320195
0.01030445 3.16363 0.4129512
0.008979783 1.421639 0.1856684
0.01250067 7.299713 0.0938646
0.01992965 5.168802 0.1234912
0.01445002 1.718945 0.1150077
0.008549628 3.657541 0.1513714
0.01004132 6.700792 0.04105219
0.009788832 9.446028 0.06802355
0.01129314 3.276005 0.1587135
0.01069589 2.427243 0.2290639
0.01522903 6.892315 0.1430977
0.01311715 4.862704 0.1764529
0.01929244 4.570538 0.6246331
0.01895572 0.2782977 0.2210434
0.01513071 1.436282 0.1810882
0.01374065 10.69455 0.314879
0.01603411 4.968862 0.2385945
0.00721605 1.065746 0.1845557
0.007916008 4.648481 0.2018438
0.01569425 5.3284 0.231207
0.01388646 3.643656 0.2749024
0.01520256 1.114991 0.3002914
0.01901003 7.283864 0.1181017
0.00771971 4.527647 0.4214516
0.01048353 1.525915 0.3349965
0.01310795 1.600563 0.2599663
0.01014083 9.04159 0.2744377
0.01777351 7.740662 0.1506992
0.018676 7.943622 0.1972703
0.007389633 5.184585 0.2062068
0.008499457 10.90392 0.1867725
0.009433313 5.731349 0.06471566
0.007955886 9.619055 0.08045216
0.006358432 5.259715 0.6666501
0.007541821 2.167049 0.1879223
0.01707111 4.71139 0.3399046
0.01368907 6.662983 0.3449936
0.01946876 1.914524 0.1078181
0.01476597 6.143369 0.2225415
0.01584458 2.958341 0.2763833
0.00832677 5.288198 0.1300872
0.009998269 3.551627 0.04438094
0.008885228 4.108542 0.1603328
0.01498861 4.552011 0.447198
0.01210035 4.3226 0.08634467
0.01027345 3.088187 0.3373108
0.01165503 1.121638 0.1475949
0.01295359 3.268321 0.6424278
0.01026646 2.116366 0.04484876
0.01109027 3.732306 0.1872346
0.01350247 7.716661 0.340179
0.01102989 1.829721 0.1735984
0.02035856 6.36267 0.06601354
0.01370251 7.208651 0.2154636
0.01226036 6.620013 0.518927
0.01380189 8.846995 0.2031991
0.01424053 7.671344 0.03125606
0.01116112 6.075397 0.3634123
0.019367 2.105409 0.1617447
0.01831763 4.575107 0.0898612
0.01469578 1.85772 0.1148013
0.007244015 4.878793 0.5772713
0.008768093 11.01022 0.136138
0.01409859 3.990978 0.1528859
0.01119788 4.488271 0.1533376
0.01405243 12.43916 0.1214166
0.01543048 6.308265 0.07541767
0.01085451 1.682869 0.369678
0.01229577 7.249647 0.1767314
0.01267191 7.260761 0.2960476
0.01517497 7.402343 0.1378253
0.01301779 5.551744 0.2242324
0.009850167 3.75788 0.1353575
0.01311631 1.806991 0.4958977
0.0151934 0.717379 0.2307619
0.01056507 0.3777485 0.2350819
0.00894625 0.3410231 0.1377659
0.005791331 1.364151 0.5545606
0.009004818 5.731331 0.4230707
0.009590281 7.581209 0.1603919
0.01055994 2.829544 0.1047728
0.01123471 0.2920203 0.1195401
0.01134562 0.7869117 0.06344306
0.01464404 2.043955 0.1257444
0.01094343 3.174185 0.05612474
0.01397149 4.749664 0.03270937
0.009782323 1.834788 0.1326968
0.01052067 7.46176 0.4921549
0.0184607 4.701224 0.2859
0.011984 7.010931 0.07519453
0.01589559 1.939146 0.1107955
0.0142179 2.02982 0.1822504
0.01711453 5.366309 0.08771106
0.01417505 2.208842 0.1060124
0.01420866 4.920619 0.07284496
0.01025843 1.426196 0.167208
0.01416321 1.227463 0.07509648
0.01870375 8.076093 0.1143893
0.01080359 0.9221135 0.1872786
0.009335656 6.665128 0.09817706
0.01271131 5.347495 0.1664408
0.01833393 5.378691 0.03101787
0.02624243 5.362659 0.05808334
0.01860882 3.526795 0.2613888
0.009551614 5.400977 0.2233603
0.01423092 3.759093 0.09768759
0.0125002 6.707139 0.07589281
0.008061813 5.477453 0.15135
0.01047984 6.723071 0.1428651
0.01478238 8.57457 0.1677132
0.01097467 6.281637 0.1463166
0.01135522 3.778837 0.2170513
0.0151413 6.0679 0.1606759
0.01665093 1.922494 0.03354254
0.01278215 1.576799 0.1820254
0.007893134 4.319036 0.1123995
0.011595 3.913449 0.0595815
0.009614917 8.270941 0.1998706
0.007289097 5.999005 0.1995734
0.0166591 6.879545 0.1138914
0.01586916 5.25748 0.07291542
0.01607771 3.174392 0.180267
0.009385678 2.449288 0.4309441
0.01174876 5.838381 1.030193
0.01955643 2.69104 0.1538617
0.01001575 7.114015 0.1378962
0.01318992 4.531475 0.3587991
0.008723735 4.05421 0.1394125
0.007531864 8.631063 0.126559
0.006988609 3.065751 0.2262272
0.0142621 3.128176 0.1288898
0.01291805 0.5590768 0.137149
0.00881969 5.865022 0.1911562
0.009987882 3.264502 0.2528879
0.01103799 3.530203 0.1546484
0.01440563 9.488867 0.174382
0.0172296 5.137356 0.2895771
0.01386829 5.191822 0.1917328
0.01256948 2.613667 0.1064609
0.01402565 1.376869 0.1914797
0.01233368 5.182597 0.1799135
0.02076603 4.230376 0.1477107
0.01635237 7.488544 0.2045265
0.009769206 3.049837 0.1368135
0.009031731 3.832504 0.1798342
0.01096703 5.299025 0.1054895
0.01094321 1.920083 0.2553779
0.01497187 0.3117311 0.4554553
0.01346261 2.941868 0.1271632
0.01271021 3.682847 0.16687
0.02070444 3.232248 0.1191878
0.01331542 5.802479 0.2277641
0.007301035 2.087433 0.1289437
0.01072837 1.777676 0.03854118
0.01274996 8.055507 0.06657741
0.01615416 2.020946 0.2109801
0.008797883 1.000972 0.1501079
0.01383786 6.323695 0.3016392
0.01254664 2.019519 0.2174304
0.009365514 3.813757 0.2390335
0.01322534 11.02866 0.2226873
0.02074484 6.824688 0.2150154
0.01391895 6.789783 0.2649544
0.01882245 5.518357 0.3107637
0.01206536 5.59835 0.08457875
0.01261646 10.488 0.2646869
0.008767348 3.418404 0.3442273
0.009107068 3.909235 0.3501207
0.00842882 3.675656 0.3704225
0.03200608 3.95417 0.1809427
0.0128547 12.62166 0.1420234
0.01612906 8.432908 0.2504724
0.00978411 9.129279 0.2319048
0.01071809 5.31716 0.1108059
0.01050687 2.009562 0.2047543
0.0135014 1.961093 0.08622744
0.0087698 1.719038 0.106956
0.009311032 0.8204173 0.1791044
0.01139039 1.754758 0.09680488
0.009596961 2.393455 0.1228335
0.01285409 1.215337 0.06635182
0.01322897 12.5806 0.1471426
0.00851903 2.93147 0.2859407
0.01097186 10.20188 0.2366457
0.01186811 10.11209 0.3465792
0.01100964 5.61993 0.1496718
0.006796984 4.918715 0.09396745
0.008530565 2.612391 0.05781567
0.007969082 1.496771 0.1671264
0.008482359 0.2486776 0.08642415
0.009851454 0.6213955 0.06105933
0.01091949 4.72346 0.1346467
0.01590142 1.034413 0.1472583
0.009929507 3.33743 0.208405
0.01127391 9.202622 0.3595501
0.01051245 4.010519 0.05860147
0.01225392 6.662764 0.02994595
0.01802963 3.384895 0.1857029
0.01574646 3.146615 0.09040874
0.012472 7.334349 0.3835337
0.008858153 0.485647 0.2109263
0.01375498 0.4216862 0.1952804
0.01165721 0.7784482 0.1952442
0.01357107 4.673426 0.3565451
0.01569232 1.46023 0.08223975
0.01730982 3.113919 0.07615859
0.01541474 2.971731 0.2926631
0.01477024 0.9537959 0.1274779
0.01556361 3.922468 0.1429816
0.01398522 3.749669 0.155827
0.01469114 5.356806 0.3231697
0.01105395 1.596192 0.2037943
0.009914451 2.254252 0.3544582
0.01680113 1.629232 0.4007038
0.008589471 1.449934 0.2315777
0.01371245 7.593318 0.2359631
0.007967963 2.58198 0.1186298
0.007525846 4.917804 0.183346
0.01429269 2.586125 0.1396769
0.01284239 2.094423 0.2644363
0.009763512 0.2684849 0.1348206
0.01093033 6.068936 0.1275725
0.01072929 7.463293 0.2138164
0.01469643 4.613302 0.09403166
0.0141148 1.756027 0.1439058
0.0133634 3.107876 0.1161166
0.01245738 5.014068 0.1996538
0.01055751 0.5660804 0.1502115
0.01009618 1.776136 0.1255253
0.01077288 4.775292 0.2796027
0.01436088 7.272356 0.2976988
0.01687405 7.084125 0.2402611
0.01015541 2.272057 0.2815206
0.009648099 2.977037 0.06229934
0.0125979 2.522675 0.07733068
0.01043093 6.149647 0.3686645
0.01072004 4.93314 0.8580817
0.01773482 11.04009 0.1263516
0.01287125 1.574564 0.2386182
0.01792621 7.192068 0.1876698
0.01375256 2.790635 0.3350479
0.01184829 6.093514 0.1186415
0.00864631 4.988714 0.3572756
0.01648891 4.081967 0.4154943
0.0146545 3.78969 0.1467855
0.01613823 4.332722 0.1244642
0.0154206 4.322059 0.1700473
0.006276276 2.879282 0.1024028
0.01068099 9.533429 0.2507742
0.01108065 7.817735 0.2417954
0.0152272 0.4377286 0.277208
0.01137858 3.640874 0.2602139
0.01462972 8.617649 0.1382827
0.01135781 1.309773 0.2238131
0.01142456 3.934163 0.1886719
0.01306166 4.077763 0.246346
0.01384937 2.667765 0.1544724
0.009564841 7.916072 0.8111879
0.01062831 2.325442 0.2525264
0.01435742 8.134717 0.2418591
0.01026592 4.12434 0.1374545
0.01185079 6.445861 0.07389098
0.01451974 5.773074 0.07207154
0.01318194 9.401814 0.04498108
0.01130391 2.183095 0.08358434
0.01743856 3.632312 0.2013471
0.01589195 1.90049 0.2245681
0.01947497 3.010497 0.240569
0.02097243 7.884336 0.187498
0.01016122 1.598299 0.3573846
0.006714776 1.1873 0.5108888
0.008618647 9.426963 0.2840545
0.01604136 5.571195 0.09550291
0.01096452 1.975895 0.06588895
0.01162389 7.560599 0.07615753
0.01374322 5.006662 0.1930234
0.01281176 10.68268 0.1132398
0.01225578 2.124891 0.1777362
0.01432527 5.150386 0.23686
0.009329015 5.210665 0.2330687
0.01667386 4.377779 0.1212457
0.01911706 5.688207 0.2340926
0.01885566 1.837031 0.2042246
0.01455154 13.66717 0.1482126
0.006471207 3.450955 0.8262241
0.01211381 9.704968 0.2146571
0.009899119 0.9240361 0.1732457
0.01596796 0.6471108 0.1613911
0.01086282 0.3581007 0.285569
0.01234219 2.946881 0.127972
0.009752275 7.945852 0.253859
0.01010139 6.670348 0.3530091
0.01482046 3.963051 0.2185068
0.01197089 2.179737 0.1108732
0.01013051 0.3311619 0.1523631
0.01857024 5.463397 0.2874595
0.01465226 1.250867 0.5783661
0.01095342 2.267755 0.3110574
0.01885722 7.716359 0.1078866
0.0166694 1.797852 0.08914663
0.02038417 4.33714 0.2507179
0.0109046 9.766964 0.4686325
0.01758595 6.013175 0.4427604
0.008809844 6.414015 0.3594066
0.00635406 0.949236 0.1584951
0.01280746 4.868982 0.05218373
0.01537626 1.475501 0.5200023
0.01441225 1.144865 0.6047971
0.01435945 5.926669 0.4142774
0.01382775 4.611292 0.2862624
0.01235993 2.422012 0.3641349
0.01198317 1.617894 0.09884467
0.01391443 2.557684 0.1264686
0.01877593 4.238163 0.3561957
0.0110629 4.539709 0.2148517
0.01523314 3.128634 0.1177589
0.01421792 1.170107 0.071052
0.01660199 1.101086 0.1574709
0.01472484 3.825882 0.2127971
0.009581107 3.57198 0.1690152
0.01414125 5.726995 0.1173372
0.01484392 1.047198 0.1424616
0.01031133 1.758665 0.3677705
0.0184669 4.455704 0.1977973
0.01902702 8.55093 0.5255444
0.0134184 3.534312 0.241977
0.01213237 3.119429 0.07265697
0.01269182 3.103459 0.06789907
0.0125598 5.518394 0.07367323
0.01476572 6.166448 0.1483383
0.01705053 1.242058 0.3015898
0.01126788 5.246157 0.1942425
0.01687344 2.46261 0.1682981
0.01122844 6.604011 0.0619091
0.009056922 5.833814 0.2178532
0.01541462 6.296811 0.1345109
0.01332163 7.391284 0.1396635
0.01048499 6.211576 0.2290486
0.0218416 3.563003 0.1509475
0.01378898 4.685518 0.9698833
0.01680067 4.898411 0.3698609
0.010407 3.804035 0.133334
0.01733268 2.846465 0.2980627
0.01453703 5.25025 0.2537671
0.01461943 5.733209 0.1129358
0.01086165 7.83239 0.3555166
0.02151388 3.711227 0.2918301
0.01407908 3.544856 0.1926808
0.01349945 5.704549 0.1912085
0.01662417 4.486251 0.07294235
0.01124906 3.683568 0.1079884
0.01793927 3.587499 0.2028223
0.02692205 5.710645 0.1019465
0.01106178 7.284749 0.3029484
0.01282029 4.160809 0.07279365
0.009681141 1.839461 0.08800906
0.01371601 4.783135 0.05229085
0.02090937 0.8862349 0.1882003
0.0120507 2.609226 0.3573597
0.007715589 2.053719 0.4411127
0.01130509 3.569508 0.1686903
0.00996636 3.77416 0.2831526
0.01418444 3.635424 0.4795186
0.008842421 1.479344 0.1236449
0.009512243 1.975796 0.1127302
0.01307419 4.703166 0.1122252
0.01396813 5.312858 0.1898002
0.01578498 3.674082 0.1009567
0.01181196 0.1232965 0.0300509
0.008904854 1.387447 0.155736
0.009541867 0.9351841 0.1678873
0.01738544 0.4682587 0.1581061
0.01111298 3.012821 0.2022434
0.01199212 4.090435 0.03026084
0.01244775 1.658735 0.06824516
0.02051658 2.192571 0.334735
0.01562394 6.794222 0.1256429
0.01129661 0.8633231 0.07844558
0.01654355 1.88207 0.1433822
0.01824257 5.185911 0.1541478
0.009443538 7.464053 0.1231118
0.008570267 1.040742 0.1804923
0.02192981 3.854834 0.4435412
0.008681299 3.439173 0.3883401
0.01524755 4.587008 0.1345253
0.01283647 3.409691 0.1268825
0.007943153 2.786489 0.09823506
0.01000449 2.932854 0.1663346
0.01138597 5.300546 0.3312152
0.009896198 5.354212 0.2104097
0.01125289 4.080026 0.8866487
0.01370746 3.198376 0.4003289
0.01062364 7.454427 0.3629509
0.008853685 1.643049 0.1665333
0.01145154 8.601237 0.6369065
0.01283446 2.499484 0.2045221
0.01581989 0.987531 0.09217842
0.01253924 9.683749 0.202157
0.01037207 5.703283 0.8292483
0.01377833 7.913364 0.3449589
0.0221943 6.001518 0.1379364
0.01430091 5.235014 0.1025775
0.01224521 0.5882051 0.1112453
0.01111241 1.946935 0.04998739
0.01097345 4.806118 0.1490302
0.01709702 2.088158 0.3229932
0.009378079 1.446155 0.1521046
0.009768428 0.6945758 0.2757836
0.01305274 0.6673688 0.1492666
0.009354362 3.243963 0.1555213
0.01076126 5.604458 0.05066698
0.0131026 2.201128 0.07876736
0.01390311 5.283846 0.1836155
0.007607907 3.593817 0.199386
0.01200911 4.140718 0.1029509
0.01830498 2.719028 0.1259675
0.0115989 2.129585 0.1481264
0.01017112 1.516676 0.2842103
0.0108821 5.23465 0.2582687
0.01095812 4.231724 0.1640257
0.01193781 2.636953 0.1063122
0.01100983 4.812265 0.1455736
0.009997867 4.59665 0.4957494
0.01840645 10.75494 0.3774755
0.01625391 5.826952 0.03737654
0.01490607 1.864853 0.09849733
0.01384668 1.21229 0.3432768
0.01647656 3.79848 0.43428
0.009278917 5.436779 0.1174218
0.01493958 0.7186119 0.3033196
0.01326767 1.089105 0.3626168
0.01312722 7.180557 0.7243458
0.009886627 4.29075 0.1882346
0.007655378 9.498089 0.1183305
0.006355499 4.582706 0.2052827
0.0114057 2.139408 0.1233894
0.008993478 9.503805 0.1035011
0.01939178 2.980384 0.3793041
0.01963209 8.283343 0.3674134
0.01511294 5.859005 0.1825231
0.01378033 4.758729 0.1626338
0.01171669 7.677016 0.278304
0.008860189 5.281115 0.1438913
0.007267218 5.615777 0.1827525
0.01085094 5.693371 0.216387
0.01443415 4.513115 0.06675062
0.01175557 1.884164 0.05047214
0.009364229 6.813705 0.1881463
0.008767646 4.031868 0.1882266
0.01151871 3.231825 0.1098568
0.009678568 10.97911 0.1569771
0.007034888 5.849534 0.1666739
0.006927276 3.737425 0.2468454
0.01711746 4.147669 0.1088608
0.01390175 4.689183 0.2208693
0.01214995 3.850957 0.2582823
0.01028956 1.18639 0.1906885
0.02095156 4.528717 0.455402
0.01869056 2.002562 0.1706328
0.03092882 4.753347 0.0520048
0.02742484 6.253131 0.2053683
0.01495302 5.703978 0.2070335
0.01366762 6.858378 0.30706
0.008890079 10.44395 0.07962808
0.0125053 5.969702 0.09057869
0.01529001 5.725988 0.05939396
0.007448429 7.474082 0.03512251
0.01496802 8.808725 0.06833555
0.01676799 2.17038 0.2593355
0.0116984 4.970031 0.141809
0.01281819 4.047752 0.1406599
0.01402131 1.60165 0.1255022
0.01421109 4.728988 0.1618788
0.01636579 0.8771927 0.2870164
0.01327177 7.051764 0.1749257
0.007823142 3.292969 0.3433313
0.01494429 5.629712 0.2135171
0.01235258 5.386344 0.2074379
0.0139272 4.472878 0.2583292
0.01069784 3.488431 0.1074701
0.009033735 4.075221 0.07693647
0.01801664 0.9643961 0.2198957
0.02561269 3.913669 0.2492369
0.01971581 8.524136 0.164089
0.02090514 8.760174 0.07522937
0.01279828 8.316806 0.04316166
0.01151546 4.893689 0.2574527
0.01642582 1.41093 0.3859915
0.01484151 7.541832 0.09625893
0.01298961 1.246312 0.2002398
0.01079462 3.449054 0.2910566
0.01020479 1.470567 0.1105435
0.01449416 6.384865 0.09504221
0.01255399 4.385116 0.2440677
0.009244649 3.308981 0.1141937
0.008756384 4.389834 0.1889163
0.01977814 4.017179 0.2128486
0.01628973 2.733583 0.310315
0.01690986 1.566149 0.1524439
0.01515909 4.089347 0.2678092
0.01638754 3.294977 0.1081998
0.01020295 6.971282 0.2185725
0.02141737 2.707754 0.3989238
0.01543841 0.3675503 0.4593802
0.01449972 0.863755 0.09811688
0.01669395 1.899413 0.2028418
0.01525626 6.166176 0.1701805
0.007771987 7.988269 0.2558427
0.008657189 7.723006 0.09488146
0.0183756 9.563285 0.0308581
0.01204775 4.390442 0.08764265
0.01587164 0.418329 0.6423207
0.01750678 3.723419 0.08312537
0.01808531 3.294166 0.1238344
0.01829302 0.9055447 0.1766179
0.01618264 15.49123 0.09929534
0.0156666 6.338739 0.05020002
0.01502397 6.623333 0.3019465
0.01220595 5.790066 0.3354408
0.006852246 5.856667 0.08794813
0.00765192 1.967971 0.1232737
0.01494168 4.239611 0.1613926
0.01070822 3.451697 0.2475139
0.008324832 1.826722 0.1479006
0.009827795 6.169656 0.1162756
0.01445019 1.782492 0.05158061
0.01597307 4.83369 0.1561048
0.01113043 1.147453 0.3079131
0.007216724 1.058933 0.2142083
0.007895164 3.234582 0.07615172
0.01259074 1.899126 0.2128679
0.00834254 3.83928 0.2372255
0.01054656 6.966544 0.156134
0.01800762 2.49991 0.2335928
0.0117677 4.293571 0.2356834
0.01371299 0.811746 0.2137169
0.01691056 4.412258 0.3220641
0.01462053 6.867118 0.1234431
0.01144267 4.844152 0.8155527
0.01269987 23.30088 0.3203889
0.007776613 1.133031 0.1671709
0.01373173 8.795742 0.2525752
0.01633155 5.742138 0.1995982
0.0142111 6.067628 0.2369536
0.01314826 2.072568 0.5294226
0.01287492 3.176227 0.284777
0.01364169 7.652261 0.4439841
0.0131281 5.942528 0.3354514
0.0137677 6.511333 0.1941539
0.0108172 1.402279 0.3657786
0.01914054 2.94296 0.3547846
0.01411012 10.96149 0.3263444
0.01186899 9.160086 0.1666353
0.01499803 5.111399 0.1113644
0.01228527 3.419619 0.1687889
0.007509076 9.246434 0.2281422
0.006871648 4.880321 0.09817817
0.01295977 6.157339 0.178556
0.01343064 4.676143 0.1379159
0.01161358 4.93195 0.1957018
0.0112037 5.399294 0.2321636
0.0155448 6.478786 0.1207769
0.009889948 5.052835 0.417999
0.009027797 7.300673 0.1067104
0.01490555 1.233835 0.2298622
0.008088404 0.4002344 0.08406495
0.007325423 6.735001 0.6092508
0.01381555 3.391148 0.2050151
0.006923617 2.431533 0.05358702
0.00923949 0.7393924 0.2945281
0.009223172 7.408785 0.3433103
0.015124 5.276234 0.2893178
0.0124897 3.057488 0.2109169
0.01037961 2.106018 0.1396419
0.01015384 2.074869 0.2478169
0.0148858 3.176741 0.3708726
0.009988718 0.5789847 0.08603897
0.01299138 6.477232 0.1293895
0.01051002 8.224435 0.6142265
0.01061593 6.83299 0.7704663
0.01268003 4.436853 0.189813
0.01599413 3.851277 0.1041479
0.01037661 6.96057 0.1842794
0.009268886 0.7009047 0.2282902
0.01095314 2.505324 0.2981277
0.0137039 3.191723 0.1954082
0.01455368 5.399236 0.06717997
0.01323515 6.170614 0.08402154
0.01439893 0.5161859 0.2829481
0.01915889 2.890593 0.3662412
0.008985838 2.817182 0.1974607
0.01010305 2.149863 0.2849582
0.01338642 11.18273 0.08803582
0.01993377 3.703304 0.1258263
0.01862882 0.6807584 0.3366392
0.02496523 2.595291 0.8061852
0.0211381 8.675125 0.2340874
0.0111571 1.30782 0.2742606
0.0142273 9.352384 0.1518785
0.01119765 4.978703 0.2619749
0.0122785 6.081791 0.152478
0.01305645 6.884704 0.1277483
0.01560597 0.5242163 0.1100577
0.01465385 3.169267 0.493525
0.01424358 2.826824 0.2926656
0.01748728 2.138069 0.343131
0.01281549 1.194298 0.2020471
0.01430377 1.90245 0.1673112
0.01218333 0.9950474 0.1776282
0.01239429 9.352732 0.09817394
0.01379338 11.87497 0.1365327
0.01865391 5.021985 0.09086851
