"p_1" "p_2" "p_3"
0.77653 0.0542668 0.1692032
0.7884003 0.05279738 0.1588023
0.7724727 0.03843047 0.1890969
0.7743392 0.05617737 0.1694834
0.7693383 0.06421415 0.1664476
0.7980825 0.05319407 0.1487235
0.7843206 0.07209972 0.1435797
0.7825054 0.05066628 0.1668283
0.8011946 0.05890904 0.1398964
0.7801515 0.06264611 0.1572024
0.7877527 0.04540077 0.1668465
0.7541686 0.06602423 0.1798071
0.7678891 0.05946543 0.1726454
0.7923643 0.05559051 0.1520452
0.7618236 0.06781063 0.1703657
0.7735325 0.05061381 0.1758537
0.7533495 0.05704663 0.1896039
0.7796349 0.06576946 0.1545957
0.7987925 0.04472273 0.1564847
0.7576178 0.05491402 0.1874682
0.7833334 0.04938642 0.1672802
0.7977827 0.05759688 0.1446204
0.7773033 0.06210129 0.1605954
0.7680875 0.05754205 0.1743705
0.767916 0.05130721 0.1807768
0.7709997 0.06774533 0.1612549
0.7949423 0.04522551 0.1598322
0.7687353 0.05796668 0.173298
0.7987207 0.05294875 0.1483306
0.7577565 0.06484822 0.1773953
0.7987606 0.04870823 0.1525312
0.7740106 0.05141507 0.1745744
0.7908762 0.04495125 0.1641725
0.7789759 0.06219029 0.1588338
0.8003391 0.05168149 0.1479794
0.7662793 0.05461134 0.1791093
0.7999499 0.05393969 0.1461104
0.7963901 0.04914675 0.1544632
0.776735 0.0596387 0.1636263
0.7962929 0.04723814 0.156469
0.7837338 0.04418025 0.172086
0.7676151 0.05820487 0.17418
0.77869 0.05322958 0.1680804
0.8119525 0.05519945 0.132848
0.793082 0.05026195 0.1566561
0.7814638 0.04497711 0.1735591
0.7779383 0.05405738 0.1680043
0.7929678 0.0442122 0.16282
0.7789366 0.05133692 0.1697264
0.7808952 0.05540558 0.1636992
0.766994 0.06316027 0.1698457
0.7831843 0.06070426 0.1561115
0.7738279 0.06528689 0.1608852
0.7874901 0.04819667 0.1643132
0.7919467 0.0539992 0.1540541
0.7713269 0.05080681 0.1778663
0.795996 0.05357405 0.15043
0.8259127 0.04826856 0.1258187
0.7511771 0.0491239 0.199699
0.7695918 0.05966724 0.1707409
0.7658361 0.06018839 0.1739755
0.7772769 0.05525629 0.1674669
0.7804041 0.06415986 0.155436
0.7963154 0.04955698 0.1541277
0.7796641 0.05630284 0.1640331
0.7676906 0.04827473 0.1840347
0.7939708 0.05036871 0.1556605
0.7715944 0.06095144 0.1674542
0.7906681 0.05932748 0.1500044
0.7806864 0.04339099 0.1759226
0.7890479 0.04734363 0.1636084
0.7797664 0.04883154 0.1714021
0.7848896 0.045676 0.1694344
0.7846361 0.05046325 0.1649006
0.7584343 0.06353181 0.1780339
0.7732759 0.05802824 0.1686959
0.7808632 0.04593402 0.1732028
0.7783867 0.06238611 0.1592272
0.7580947 0.06027236 0.1816329
0.7655028 0.05502574 0.1794715
0.7760085 0.05936473 0.1646267
0.7945835 0.06317495 0.1422416
0.7826148 0.05467338 0.1627118
0.7740103 0.05706036 0.1689294
0.7910499 0.05593757 0.1530126
0.7691824 0.05923183 0.1715858
0.7817832 0.05338329 0.1648335
0.7848552 0.04835169 0.1667931
0.7831044 0.05474432 0.1621513
0.7806556 0.05729067 0.1620538
0.7779441 0.06278834 0.1592676
0.801146 0.05356959 0.1452844
0.7836495 0.05644819 0.1599023
0.7623706 0.06180371 0.1758257
0.7894124 0.05702304 0.1535646
0.788359 0.04490368 0.1667373
0.7485819 0.06113211 0.190286
0.7919511 0.06393929 0.1441096
0.7913192 0.05076378 0.157917
0.7963802 0.0701378 0.133482
0.7698978 0.05519596 0.1749062
0.8007168 0.04435709 0.1549261
0.7682747 0.05629809 0.1754273
0.7984739 0.0568361 0.14469
0.7813007 0.04543011 0.1732692
0.7930228 0.05368653 0.1532906
0.7715702 0.05321219 0.1752176
0.7899851 0.05846174 0.1515532
0.7669289 0.06872793 0.1643432
0.7872102 0.0583088 0.154481
0.8007597 0.05622187 0.1430184
0.7857586 0.05475013 0.1594913
0.7786682 0.05321442 0.1681174
0.7531716 0.06706024 0.1797681
0.7977601 0.04721741 0.1550224
0.78176 0.04829844 0.1699415
0.7670788 0.07149231 0.1614289
0.7873106 0.05233882 0.1603506
0.7725213 0.06617101 0.1613077
0.7713696 0.05240712 0.1762233
0.7648654 0.07375977 0.1613748
0.7767301 0.06361277 0.1596572
0.7789534 0.0608634 0.1601832
0.7982566 0.05366238 0.1480811
0.7985363 0.03370981 0.1677539
0.7854058 0.05097409 0.1636201
0.7791105 0.0428126 0.1780769
0.776639 0.06992883 0.1534321
0.7817179 0.05405852 0.1642236
0.7877653 0.04889883 0.1633359
0.776352 0.05831577 0.1653323
0.7975224 0.05363163 0.148846
0.7835568 0.05728129 0.1591619
0.8061728 0.03982686 0.1540003
0.7820178 0.0503134 0.1676688
0.7934281 0.04047249 0.1660994
0.7936169 0.04425687 0.1621262
0.7899236 0.05696973 0.1531067
0.7984741 0.0539907 0.1475352
0.7673346 0.05198712 0.1806783
0.7795832 0.04181386 0.1786029
0.8011816 0.04002469 0.1587937
0.7790796 0.0623903 0.1585301
0.7693732 0.05576128 0.1748655
0.78067 0.05077521 0.1685548
0.762023 0.04515235 0.1928246
0.7878616 0.0528895 0.1592489
0.7759084 0.05114857 0.172943
0.783699 0.05521361 0.1610874
0.7726769 0.04877148 0.1785516
0.7837286 0.05110413 0.1651673
0.7900042 0.0509139 0.1590819
0.7737861 0.05243682 0.1737771
0.7919014 0.05643338 0.1516652
0.772655 0.0562987 0.1710463
0.7830684 0.05121896 0.1657127
0.8043175 0.03216478 0.1635177
0.7780062 0.06837383 0.15362
0.7677395 0.05754035 0.1747201
0.7794183 0.05670985 0.1638718
0.7676108 0.05094211 0.1814471
0.7711831 0.05811329 0.1707036
0.7886064 0.0490009 0.1623927
0.7815866 0.06606513 0.1523482
0.7852792 0.06637573 0.1483451
0.7795408 0.05869555 0.1617637
0.8065011 0.04840347 0.1450954
0.7929182 0.05371846 0.1533634
0.7796575 0.04684828 0.1734942
0.7708645 0.05381743 0.175318
0.7573653 0.06152951 0.1811052
0.7507017 0.07160894 0.1776894
0.7771945 0.04566195 0.1771435
0.8011383 0.05149856 0.1473632
0.7493698 0.05843439 0.1921959
0.7869969 0.05189591 0.1611072
0.7691395 0.06925808 0.1616024
0.7938137 0.05336634 0.15282
0.7787995 0.04935865 0.1718419
0.804952 0.05583371 0.1392143
0.792353 0.05090569 0.1567413
0.7933857 0.05322153 0.1533928
0.786344 0.05890855 0.1547474
0.7730325 0.05211277 0.1748547
0.776089 0.06918423 0.1547268
0.7849395 0.05896795 0.1560925
0.7835183 0.05896551 0.1575162
