"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
0.04756868 3.953679 -23.93782 -3.942834 -10.33815 -5.037294
-0.02560745 3.957628 -24.33286 -4.548009 -10.02474 -5.059259
0.05578562 3.975109 -24.75542 -4.793035 -10.35108 -5.160907
0.03295824 3.98957 -23.95365 -4.950775 -10.58465 -4.905446
0.02164107 3.979879 -24.61103 -4.901356 -9.976479 -5.147734
0.006681955 3.989043 -24.0313 -4.646778 -10.13663 -4.981499
0.02058303 3.982049 -24.84898 -4.842454 -10.38143 -5.11461
0.06462316 3.962056 -24.43461 -4.943651 -10.28915 -5.007302
-0.08080739 3.999059 -24.70943 -4.929571 -9.903196 -4.999351
-0.009195006 3.995004 -25.05764 -4.413364 -10.30815 -5.227462
0.05244831 3.99211 -24.79991 -4.591372 -10.36081 -4.924211
0.05546392 4.00213 -25.07867 -5.043326 -10.01299 -5.045848
-0.07790419 3.958179 -25.50964 -5.092445 -10.28269 -4.981366
-0.01745034 3.997947 -25.30879 -5.600901 -10.18746 -4.983327
0.0174504 3.997399 -24.37782 -5.437223 -10.33423 -4.970765
0.07181819 3.970957 -24.56289 -4.692677 -10.28121 -5.065956
-0.05319904 3.963282 -24.31735 -4.083708 -9.954407 -5.120886
0.02070235 3.985698 -24.77082 -4.620781 -10.27075 -5.174866
0.05564768 3.974764 -24.67308 -4.153857 -10.23397 -4.972936
0.05852961 3.98426 -24.45749 -5.075022 -10.02809 -4.978146
0.03879399 3.975279 -23.93342 -4.164162 -9.751593 -4.94339
0.02310152 3.984312 -24.40805 -4.579399 -10.35914 -4.970749
-0.06993029 3.975529 -23.80263 -4.725115 -10.11813 -4.892067
0.01865086 3.977127 -24.92841 -3.875971 -10.47137 -5.18674
-0.005553937 3.990743 -24.66983 -5.305947 -10.42556 -5.074673
0.02096655 3.963248 -24.13295 -4.678633 -10.51146 -5.203313
-0.0350938 3.973203 -25.65265 -4.343043 -10.43796 -4.810072
0.02783322 3.955111 -24.41009 -3.976671 -10.5398 -4.934211
-0.04248806 3.959126 -24.10277 -4.542787 -10.38459 -5.060561
0.008575762 3.97677 -24.62004 -4.386562 -10.37492 -5.132762
0.02742747 3.961766 -24.71838 -4.530021 -10.17933 -5.133901
0.02510668 4.001771 -24.95749 -3.714664 -10.13982 -5.019692
0.006131133 3.949589 -23.48037 -5.193732 -10.01016 -5.215006
0.004496057 3.966468 -24.96662 -4.840939 -9.90603 -4.980646
0.09242617 3.973738 -25.2985 -4.7835 -10.04103 -5.001483
-0.02455365 3.986292 -24.8126 -3.939701 -10.23062 -5.159972
-0.02221274 3.99777 -24.23952 -4.235443 -10.29245 -4.954013
0.07555715 3.963905 -24.36459 -4.04485 -9.843889 -5.068245
0.04425883 4.006392 -24.72789 -4.934699 -10.3285 -4.965226
6.787896e-05 3.989078 -24.40429 -5.034368 -10.20444 -4.871503
0.06326682 3.965268 -25.20691 -4.607358 -10.17331 -5.303276
0.003014298 3.98291 -25.32974 -4.743 -10.24201 -5.036579
0.03390814 3.981325 -25.15817 -4.420268 -10.20955 -5.039893
0.02890823 3.91635 -24.15108 -4.172457 -10.19839 -4.909722
-0.089692 3.991914 -23.74323 -4.818139 -10.34675 -5.026692
-0.06587316 3.996628 -23.5526 -3.977408 -10.47217 -5.096073
0.01369631 3.985655 -25.04266 -5.021103 -10.50881 -5.113946
-0.001733713 3.971561 -24.59064 -4.865955 -10.37907 -4.942072
-0.01164966 3.960888 -24.57012 -4.984146 -9.926839 -5.006592
0.02578043 3.977589 -25.28904 -4.870114 -10.20365 -5.144449
-0.01406788 3.964422 -23.31445 -4.13571 -9.852455 -5.059813
0.01948008 3.969866 -24.54462 -4.789896 -10.15944 -5.186161
-0.00702195 3.954517 -24.86593 -4.742398 -9.88795 -5.074666
-0.05404073 3.976115 -24.23421 -4.00244 -10.02745 -5.058541
0.1211853 3.974138 -25.27227 -4.533167 -10.54841 -5.088098
-0.07931384 4.017578 -24.51474 -5.22725 -10.29371 -5.034681
0.04893009 3.976276 -25.03272 -4.386837 -10.27534 -5.090595
0.06853135 3.980475 -24.26411 -5.170594 -10.59538 -5.019862
0.0085003 3.970831 -24.44763 -4.723935 -10.36768 -4.961154
-0.06282852 3.975519 -24.26058 -4.895954 -9.883371 -4.885436
-0.003275322 3.966651 -24.82294 -4.321663 -10.30143 -5.026979
0.08747473 3.964985 -24.50606 -4.078275 -10.40156 -4.940451
0.006418583 3.981938 -23.46619 -4.525141 -10.51902 -5.099114
-0.005469431 3.958891 -24.41332 -4.931041 -10.51558 -5.0269
0.002301428 3.974568 -24.37743 -4.364537 -10.40644 -4.714419
0.06431114 3.978295 -25.35908 -4.803836 -10.36484 -5.02383
-0.03287449 3.987665 -24.73549 -4.76874 -10.51302 -5.035557
-0.03018114 3.96725 -24.26301 -5.050169 -10.21118 -5.069889
0.103163 3.981054 -23.41536 -4.789404 -10.11033 -5.140434
0.09221173 3.955071 -23.01742 -3.740191 -10.17841 -5.166737
0.0029484 3.964885 -24.25144 -4.969537 -10.34525 -5.183682
-0.0416219 3.969111 -23.95267 -4.895131 -9.9531 -5.007548
0.06754068 4.006853 -24.70112 -4.13128 -10.06419 -5.035398
0.006438438 3.983579 -25.78955 -4.621808 -10.43156 -5.108093
-0.009179645 3.987322 -24.15876 -4.651388 -10.73426 -5.032022
0.09190984 4.003056 -24.48927 -4.904651 -10.70159 -5.0778
0.01847121 3.960908 -24.91746 -4.969481 -10.5419 -5.101999
-0.02355773 3.977684 -24.61831 -4.414359 -10.66177 -4.876152
-0.03299924 3.98282 -24.64649 -4.426635 -10.56906 -4.919518
0.03316228 3.979109 -25.15162 -5.374086 -10.47323 -5.102403
0.02481472 3.996843 -25.5147 -4.423768 -10.2824 -4.952176
0.02149038 3.962862 -24.83594 -4.381692 -10.21423 -5.005631
0.002752075 3.954057 -24.02197 -3.696053 -10.46911 -4.927966
0.0212999 3.978143 -23.98992 -4.598671 -10.09018 -5.015898
0.1411316 3.960338 -24.79739 -5.152534 -10.31912 -4.77535
-0.0008171678 3.971751 -25.4724 -4.754659 -10.11981 -4.986383
-0.009655582 3.974137 -24.79653 -3.490129 -10.38908 -5.09169
-0.008002237 3.996654 -24.37805 -4.502418 -10.23658 -4.989347
0.02637988 3.961355 -24.80845 -3.866357 -10.38822 -4.889515
0.02089218 3.973378 -24.43602 -4.030336 -10.02185 -4.894663
-0.01045094 4.001534 -24.57095 -4.713157 -10.07156 -4.879093
-0.03659365 4.002212 -25.27656 -4.446678 -9.991399 -4.991282
0.1095448 4.008727 -24.21358 -4.16603 -10.06919 -5.132362
0.04308717 3.968717 -24.72494 -3.760795 -10.59961 -5.063786
-0.03393128 3.985841 -25.42113 -4.726991 -10.25082 -5.0184
0.0261915 3.956428 -24.22889 -4.805232 -10.09393 -4.968695
0.01518023 3.96303 -24.97035 -4.251166 -10.04101 -4.992463
0.08469513 3.971614 -24.66776 -4.751102 -10.42664 -4.94381
0.04458995 3.983364 -24.858 -4.367135 -10.38647 -5.094196
-0.02269949 3.970661 -24.62816 -4.751854 -10.36979 -4.918769
0.07506264 4.001672 -24.51432 -5.090326 -10.38813 -5.012089
0.07590321 3.98592 -24.65241 -5.007067 -10.14579 -5.061515
0.007586454 3.991048 -24.71047 -4.554643 -10.09572 -5.146738
0.01868273 3.98256 -24.91856 -4.708945 -10.38203 -5.096054
-0.03303563 3.956854 -24.57624 -4.246426 -9.967429 -5.150257
-0.004436519 4.002877 -24.30524 -4.557158 -10.49922 -4.988731
-0.0007907985 3.972438 -23.96128 -4.726761 -10.48333 -5.161779
0.031984 3.966812 -23.9847 -5.119036 -10.40967 -4.945902
0.1311518 3.97253 -24.99709 -4.865359 -10.65906 -4.95194
0.03236143 3.998165 -24.62263 -4.593762 -10.08649 -5.043207
-0.03039502 3.968709 -26.46857 -4.99295 -10.13738 -5.235239
-0.01397916 3.969964 -24.9671 -4.155762 -10.3433 -5.151099
0.04758944 3.983975 -23.71497 -5.067503 -10.27011 -5.119646
0.008293252 3.989871 -25.096 -4.583619 -10.13464 -5.152285
0.03297533 3.980489 -25.34094 -4.535121 -10.3506 -5.175874
0.0959594 3.988989 -24.64308 -4.863671 -10.32602 -5.113395
0.03019973 3.947051 -25.14733 -5.004511 -10.13353 -5.068892
0.006354425 3.986064 -24.46198 -5.084046 -10.51128 -5.177163
0.02561421 4.004899 -24.96157 -4.765671 -9.896705 -4.899284
-0.06311604 3.987361 -24.70428 -4.366782 -10.01271 -4.911673
0.03230508 3.986878 -24.7001 -5.421606 -9.993122 -5.006269
-0.03855246 3.981759 -23.84089 -5.161959 -10.12231 -4.989866
0.02737055 4.005181 -24.90476 -4.93545 -10.21995 -5.043796
-0.08139049 4.011189 -24.76571 -5.562355 -10.09426 -5.032024
0.03318383 3.980325 -24.49587 -4.845362 -10.24483 -4.906339
0.05148405 3.991182 -25.20803 -4.453104 -10.23852 -5.128755
0.07959915 3.98208 -24.45085 -4.974357 -10.26893 -4.938769
-0.04457607 3.944487 -24.86741 -5.132076 -10.11323 -5.056213
0.04354753 3.971544 -25.24954 -4.732341 -10.48151 -5.00646
-0.008146305 3.972634 -25.39732 -3.805112 -10.72726 -4.958176
-0.03306401 3.98277 -24.62857 -5.427114 -10.1551 -5.067097
0.1439026 3.969359 -24.38627 -5.180972 -10.26732 -5.133859
0.08805286 3.979157 -24.03937 -4.59527 -10.472 -4.946901
-0.006728361 3.997636 -25.10211 -4.892631 -10.1769 -5.152243
0.0537483 3.980128 -24.11186 -4.686977 -10.35381 -4.883168
0.0158544 3.966038 -23.52026 -4.404522 -10.34063 -5.015139
0.008829279 3.986274 -23.63152 -4.070837 -9.969221 -4.911514
0.04290622 3.968434 -24.51253 -3.898219 -10.14911 -4.967853
0.005702313 3.991252 -24.10898 -4.107137 -10.02006 -5.012127
0.00813286 3.963271 -23.9776 -4.913903 -10.07264 -5.00458
0.01528694 3.973544 -24.61421 -3.774331 -10.01845 -5.022651
0.0269594 3.980872 -24.4052 -5.199053 -10.17794 -4.915955
0.01384859 3.990038 -24.99097 -5.085548 -10.31133 -5.191853
0.05220238 3.973798 -24.61346 -4.741534 -10.55044 -4.899677
0.01623081 3.984545 -24.07033 -4.924352 -10.79636 -5.177241
-0.03256631 3.968256 -25.16412 -4.376575 -10.57808 -5.024186
0.02811205 3.973015 -24.85884 -5.389315 -10.31941 -5.079208
-0.006304821 3.97477 -24.97089 -4.919104 -10.17276 -5.17498
0.01257415 3.972047 -24.02823 -4.504381 -10.51376 -4.813038
0.01312309 4.004244 -25.21003 -4.428202 -10.37383 -4.89884
-0.0172813 3.943375 -24.02432 -4.509735 -10.27889 -5.141647
-0.03189787 4.0066 -25.48408 -4.900007 -10.14913 -5.027426
-0.008891689 3.974651 -24.2199 -4.538696 -10.2909 -5.028242
-0.0599027 3.962563 -26.28563 -5.173023 -10.12218 -5.252055
0.04896013 3.998745 -25.0669 -5.615295 -10.20003 -4.89219
0.02202843 3.974132 -24.47189 -4.167745 -10.39409 -5.134275
0.01311245 3.993444 -24.12737 -4.510354 -10.04327 -4.96021
-0.006359424 3.963911 -25.28559 -5.568633 -10.3005 -5.035359
-0.08252478 3.941968 -25.15884 -4.361053 -10.16203 -5.017801
0.02796777 3.986347 -24.52605 -5.822127 -10.14217 -5.220866
0.1116591 3.952091 -24.27673 -5.402397 -10.48457 -5.1174
-0.01265633 3.972575 -24.11308 -4.344759 -10.25218 -4.998226
0.02508629 3.968384 -23.25755 -3.869016 -9.983564 -4.998074
0.01351886 3.987192 -23.84226 -5.013741 -10.15689 -4.941421
0.1418927 3.985862 -24.1363 -4.003191 -10.27227 -4.999147
0.04710407 4.005797 -25.57749 -5.097814 -10.50129 -4.985532
0.09737132 3.979246 -24.3753 -4.282464 -10.57347 -5.025634
-0.03182143 3.974493 -24.18477 -4.092437 -10.24857 -4.919803
-0.02862491 3.949728 -23.81172 -4.498213 -10.46156 -5.160392
-0.02267232 3.975794 -24.88964 -4.688872 -10.37861 -5.039202
0.003013034 3.9962 -24.5463 -4.217932 -10.23695 -4.959706
0.1110029 3.992696 -24.53531 -4.928922 -9.957134 -4.941434
0.05419823 3.976012 -25.53944 -4.942337 -10.25073 -4.982371
-0.003229254 3.991393 -24.72717 -4.594305 -10.05227 -4.978574
0.01258617 3.957559 -24.7313 -5.013868 -10.14402 -4.968091
0.05949829 3.971469 -24.2484 -4.802204 -10.59188 -4.994977
0.01284239 3.968332 -24.95598 -4.675746 -10.07209 -5.094444
0.07508129 3.969691 -25.61109 -4.796998 -10.00645 -5.181653
0.08366018 3.948676 -24.8903 -4.805192 -10.47282 -4.995837
-0.01363148 3.985258 -25.31873 -4.487023 -10.51617 -5.034391
0.08221691 3.951813 -24.51767 -5.294998 -10.55629 -5.234627
0.01950555 3.977792 -25.30946 -4.821322 -10.34798 -5.089339
0.0154902 3.974171 -24.35628 -4.787134 -10.17523 -4.94282
0.1322288 3.968835 -23.55791 -4.329376 -10.52733 -5.10308
0.05518668 3.991306 -24.45097 -4.058229 -10.05506 -5.052016
0.09797632 3.963424 -24.85774 -4.227581 -9.997842 -4.91808
0.02923211 3.958853 -24.96947 -4.888059 -10.16301 -5.030964
0.04498892 3.966485 -24.40854 -5.047374 -10.33291 -4.929319
0.07870398 3.964078 -24.60025 -4.85815 -10.10106 -5.113888
0.05563249 3.974431 -25.0757 -5.356077 -10.29898 -4.909765
0.0708627 3.98464 -24.41249 -4.859387 -9.869902 -5.113468
0.05379769 3.97012 -24.67211 -4.875347 -10.28739 -5.116958
0.05216436 3.977884 -24.16828 -4.968547 -9.930399 -4.993723
0.009747341 3.959193 -24.68647 -4.635273 -10.10424 -5.298839
0.0339717 3.971718 -26.34261 -4.807152 -10.07392 -4.966593
0.08789772 3.952376 -25.46606 -4.810549 -10.35398 -4.905186
0.1021593 3.975217 -25.06707 -4.599388 -10.1675 -4.929735
0.07538518 3.986666 -25.21724 -4.596007 -10.50643 -5.148594
-0.06039298 3.981763 -25.55865 -4.328696 -10.38379 -5.089898
0.0631922 3.963133 -24.58161 -5.023303 -10.71779 -5.138151
0.04952709 3.978793 -25.06634 -5.267113 -10.14649 -4.982924
0.03280886 3.968667 -24.24264 -4.787506 -10.10254 -5.159411
0.04642374 3.997361 -24.72297 -4.60557 -10.35188 -5.097481
0.09717869 3.976781 -24.74274 -4.935497 -10.58555 -5.033471
0.05996594 3.955838 -24.61405 -5.46124 -10.50091 -4.881336
-0.001599743 4.002379 -26.04819 -4.966692 -10.16737 -5.238145
-0.03456803 3.99545 -24.35353 -4.49411 -9.703369 -5.006115
0.02132157 3.975435 -25.90927 -4.63259 -10.56182 -5.19092
0.07345701 3.955485 -23.51781 -4.459698 -10.86066 -5.104099
0.07942418 3.986985 -24.9181 -5.388929 -10.9137 -4.76724
0.03131995 3.967097 -25.20643 -4.344455 -10.50051 -4.844919
0.0622051 3.974849 -24.86119 -5.134393 -10.45826 -5.099656
0.0421268 3.984954 -24.10116 -4.451003 -9.897264 -5.036885
0.1004695 3.957458 -24.18196 -3.759558 -9.958054 -5.080723
0.06987243 3.995452 -25.08492 -5.607811 -10.24813 -5.323606
0.1038093 4.000601 -23.98127 -4.945972 -10.09643 -5.118611
-0.05110327 3.972695 -23.98909 -4.605478 -10.0618 -4.925398
0.1123715 3.992234 -25.55348 -5.047501 -10.29821 -4.839072
0.04807156 3.969949 -24.22575 -4.656054 -10.10099 -5.043285
0.06836033 3.98526 -25.08202 -4.739864 -10.34932 -5.052461
0.04696249 4.008018 -24.24232 -4.957417 -10.58125 -5.083873
0.07179891 3.976734 -24.06744 -5.138128 -10.37154 -5.106501
0.03982163 3.981115 -22.94999 -4.326063 -10.04377 -5.092532
0.002407804 3.955032 -25.31875 -3.588245 -10.1667 -5.129868
0.02485394 3.968652 -25.48891 -4.514906 -10.18149 -4.971352
-0.02126327 4.009994 -24.95833 -4.502241 -9.873354 -4.79935
0.08737684 3.987461 -24.86154 -5.011781 -10.38356 -5.022671
0.02316694 3.98106 -25.915 -4.668782 -9.874468 -5.022832
0.03117427 3.9905 -24.65369 -4.848757 -10.27079 -5.014981
0.03538495 3.977517 -23.89351 -5.1932 -10.33387 -4.835636
0.1096558 3.967394 -24.94212 -3.725552 -10.37111 -4.96435
0.01060002 3.960845 -23.57617 -4.308815 -9.948507 -5.124937
0.01138381 3.96874 -25.33834 -4.608097 -10.21745 -4.935645
0.06451313 3.938032 -23.89755 -4.876936 -10.14725 -4.919059
0.07487657 3.982997 -24.60133 -4.696955 -10.23469 -4.897598
0.01182584 3.95466 -23.50724 -5.136203 -10.22336 -5.052619
0.02164448 4.008997 -24.25096 -5.396153 -10.10473 -4.986473
0.06198487 3.989388 -24.64678 -5.257381 -10.08548 -5.025491
0.1544563 3.978283 -25.25509 -4.410489 -10.45062 -4.896607
0.01721255 3.97244 -24.37606 -5.181305 -10.13009 -5.111319
0.08251006 4.0016 -25.45759 -5.108592 -10.22566 -4.964502
-0.009700045 3.982831 -25.01633 -4.95285 -10.47395 -4.945817
0.1132772 3.963309 -25.00426 -4.907964 -10.53365 -5.028578
0.03278857 3.964912 -24.53079 -5.041442 -10.89441 -5.103777
0.07268577 3.982689 -25.60484 -5.291012 -10.82278 -4.908557
-0.006906917 3.98046 -25.57194 -4.707335 -10.37465 -5.097279
0.01589696 3.973479 -23.55608 -3.629719 -10.24764 -5.084044
-0.03292878 3.990695 -24.3897 -5.048981 -10.71592 -4.983883
0.09568309 3.9575 -24.44446 -4.041674 -10.18793 -4.953361
-0.08170023 3.975906 -24.64774 -4.244059 -9.713939 -5.130202
0.01853215 3.958256 -24.06025 -4.409067 -10.07992 -4.933206
-0.05204393 3.968998 -25.29248 -5.579268 -10.16474 -5.078069
0.05496269 3.97708 -25.23758 -5.023296 -10.272 -5.071118
-0.007970743 3.992828 -24.71724 -3.522298 -10.04231 -5.14269
0.0326045 3.977889 -24.21489 -4.70795 -10.47815 -4.988759
-0.004195403 4.00372 -24.90921 -4.343258 -9.881511 -4.966235
-0.01990019 3.973341 -25.4248 -4.394151 -10.06831 -4.909387
-0.04798414 3.998911 -24.40865 -4.734878 -10.13118 -5.051821
0.04413344 3.967993 -24.17348 -4.798909 -10.69351 -4.965746
0.02803623 3.962105 -24.32754 -4.918373 -10.14884 -5.10888
0.07482225 3.952665 -25.5648 -4.856389 -10.21185 -5.097325
0.01595379 3.973877 -26.29859 -4.548668 -10.16332 -5.02705
0.06610773 3.976476 -24.81847 -4.809451 -10.31789 -4.878982
0.01698076 3.992085 -23.39612 -5.732412 -10.20424 -5.01459
0.08571521 3.964833 -24.50424 -4.160771 -10.25882 -5.095289
-0.01014214 3.96463 -25.9297 -4.862579 -10.29738 -5.111697
0.00398498 3.990408 -25.64387 -4.153785 -10.65057 -4.991337
-0.08280516 3.977058 -24.01483 -4.100917 -10.59968 -4.986778
-0.07635641 3.995941 -25.49715 -4.447676 -10.55875 -5.065623
-0.08508976 3.982338 -24.20602 -4.049276 -10.39499 -5.150134
-0.03463891 3.995702 -24.43319 -4.119227 -10.74898 -5.043235
-0.07986857 3.98116 -25.55026 -4.42181 -10.11196 -4.99596
0.01874004 3.976016 -24.68313 -4.572552 -9.951814 -5.023451
-0.01975409 3.94642 -25.45741 -4.749741 -10.00612 -4.965478
-0.007924205 4.009486 -25.09786 -4.284525 -10.18694 -5.073225
0.03671459 3.9659 -24.61341 -4.683737 -10.26075 -5.013876
0.1138634 3.981097 -24.66323 -4.683871 -10.15825 -5.006345
0.1584457 3.956568 -25.01671 -4.790594 -10.36282 -4.966703
0.04002816 3.96604 -23.8601 -4.992038 -10.22541 -5.066869
-0.004668214 3.99763 -25.37995 -5.078413 -10.06149 -5.004622
0.1020819 3.99417 -23.94724 -5.054758 -9.989146 -4.960607
-0.004544228 3.996071 -24.97504 -4.504514 -10.27423 -4.976709
-0.005421066 3.977798 -24.99643 -4.208865 -10.47701 -4.934189
0.05459056 3.958518 -24.5516 -5.017309 -10.1765 -5.121133
-0.04418181 3.971621 -24.77999 -4.237197 -10.00469 -4.872155
-0.07120977 4.000714 -23.60284 -4.774391 -9.940102 -4.894834
0.1084794 3.962668 -24.14766 -4.325741 -10.21305 -5.041571
0.05837073 3.990096 -24.52127 -4.798018 -10.17312 -4.958342
0.1242346 3.972111 -24.31068 -4.638396 -10.2874 -5.018994
0.1215446 3.971129 -24.48572 -4.932899 -10.79242 -5.210938
0.0683198 3.990966 -25.01613 -5.160608 -10.70583 -4.975377
0.03919613 3.999711 -24.1072 -4.50515 -10.34435 -4.962433
0.01213237 3.991846 -24.07178 -4.367505 -10.20721 -4.926929
-0.007058354 3.974642 -24.90198 -5.022029 -10.20561 -5.130958
0.01875772 3.977664 -24.1337 -4.814178 -10.27166 -5.026663
0.03590681 3.992825 -25.4375 -4.47794 -10.18614 -4.94582
-0.01693127 3.985748 -23.93445 -4.377682 -10.34463 -5.014478
-0.007339756 3.996394 -24.6035 -4.850959 -10.36172 -4.976524
-0.00673893 3.948886 -24.45896 -4.457635 -10.06516 -4.82562
0.01356616 3.949075 -24.32864 -4.949191 -10.19698 -4.938307
0.02265051 3.972016 -24.67785 -3.953933 -9.781466 -5.067136
-0.00236516 3.974578 -24.22094 -5.224586 -9.815181 -4.876496
0.01589571 4.006617 -25.19808 -4.284991 -10.11698 -5.138183
-0.01474014 3.9854 -24.4354 -5.232447 -10.20569 -4.98427
0.05021336 3.977868 -24.42702 -5.393937 -10.61594 -4.950839
0.001744982 3.989341 -24.48287 -4.11205 -10.07518 -5.196932
0.007238739 3.999773 -25.17362 -4.651602 -9.923715 -5.040775
0.09804203 3.986035 -25.12301 -4.854697 -10.36065 -4.862815
-0.004469462 3.990316 -24.44492 -4.552486 -9.808415 -5.089636
-0.01527273 4.00176 -25.45238 -4.057788 -10.10898 -5.120308
0.01525662 4.00893 -24.7994 -4.478668 -10.16564 -5.030109
0.07965794 3.999065 -23.93802 -3.807965 -10.81613 -4.913548
0.01877746 4.026746 -24.39999 -4.038964 -10.6554 -4.89304
-0.01567284 3.986839 -25.2591 -4.925294 -9.954754 -5.013735
0.01381933 3.999227 -24.96263 -5.509042 -10.01793 -5.036443
0.06843148 3.964933 -25.32821 -5.250875 -10.07908 -5.035901
0.07707041 3.962449 -24.64716 -4.538689 -9.947051 -5.125618
0.0299038 3.98958 -23.97271 -5.21518 -9.949216 -5.005365
0.01532307 4.001487 -24.60982 -5.117559 -10.32742 -5.126857
0.1686425 3.969685 -25.13605 -5.049786 -10.0822 -4.851817
0.05727899 3.984715 -25.01222 -4.41505 -10.11989 -5.031627
-0.002460936 3.969384 -24.17198 -4.637928 -10.47172 -5.050728
0.05305267 3.96926 -25.00702 -5.104412 -10.18355 -4.924821
0.06917611 3.986368 -25.13679 -5.79309 -10.4743 -4.908945
0.09086438 3.987659 -24.95904 -3.900364 -10.04895 -5.116076
0.03117687 3.987736 -25.75737 -4.704817 -10.15414 -5.14267
0.04691697 3.995702 -24.90556 -4.174587 -10.10966 -5.175078
0.0487213 3.984294 -24.36807 -4.149347 -10.13964 -4.883164
-0.01739179 3.963266 -25.38388 -4.971085 -10.0149 -4.980103
0.06591181 3.972037 -25.50904 -4.889786 -10.55326 -5.01985
0.04423346 4.003253 -25.25157 -4.509237 -10.14212 -5.170158
0.002501311 3.983348 -24.25431 -4.048299 -10.2768 -5.100022
0.03904068 3.988779 -24.29893 -5.30063 -10.30014 -5.043798
-0.009860371 3.983616 -24.5712 -3.909838 -10.18218 -4.956454
-0.03187336 3.954332 -24.07781 -4.375282 -10.00256 -4.987512
0.08608007 3.963713 -24.37482 -5.103623 -10.01044 -5.160433
-0.03048744 3.970713 -25.03446 -4.964078 -10.16927 -4.920604
0.07036843 3.980284 -24.78609 -4.880751 -10.47897 -5.027327
-0.0798247 3.989914 -23.71191 -4.772097 -9.995855 -5.072134
0.02477484 3.968207 -25.29594 -4.531472 -10.06692 -5.033253
0.03166645 3.970381 -23.40638 -5.239566 -10.05772 -5.055126
-0.02779531 3.976214 -25.0916 -4.10503 -10.02307 -4.991435
0.003084188 3.968593 -24.47126 -4.401536 -10.19973 -5.222428
0.04055526 3.980342 -24.18605 -4.277455 -10.28517 -5.032688
0.07080274 3.975195 -25.0998 -5.242145 -10.26488 -4.985004
0.0372371 3.963556 -25.51738 -5.102356 -10.45274 -5.071216
0.01887658 3.978829 -24.78802 -5.179946 -10.56322 -5.223709
0.04952128 3.995447 -24.70164 -5.14274 -10.4875 -5.198147
-0.05571106 3.948866 -24.35382 -4.735569 -10.0271 -5.12715
0.06872656 3.966321 -23.16423 -4.340171 -10.67965 -5.064406
-0.003872049 3.973465 -25.55009 -4.051406 -10.24966 -5.022894
-0.007853218 3.953381 -25.03573 -4.93838 -10.20391 -5.095121
0.001893796 3.965252 -24.29045 -5.039073 -10.04505 -4.927355
-0.05278233 3.951341 -25.06398 -5.158166 -9.956984 -5.163331
0.03961651 3.994357 -25.36415 -3.986866 -10.45133 -4.925994
-0.04063599 3.971889 -24.77408 -4.670227 -10.30239 -5.098639
-0.01056377 3.941018 -24.96902 -4.943049 -10.48739 -5.142522
-0.02709425 3.991861 -24.91715 -4.404046 -10.32393 -5.061337
0.03199728 3.98951 -24.65084 -4.797356 -10.16492 -5.044131
