tau2_1 tau2_2 tau2_3 tau2_4 
0.2298773 0.01734877 0.07053768 0.1125413 
0.8608856 0.02540673 85.97245 0.04989692 
5.753152 0.0589844 4.495235 0.0597581 
0.2126771 0.01518578 281.7127 8.182 
5.54857 0.0327302 0.05142383 0.9409201 
0.03741191 0.01417891 0.1256165 3.016395 
0.2138758 0.01468362 54.96597 1.132314 
0.3904103 0.01233431 1.313036e+14 0.1188641 
10.03768 0.04032995 5.18541 0.455982 
0.1345272 0.01424527 0.22202 0.3889232 
0.4739355 0.04378982 5.958462 0.6904072 
0.294336 0.01363144 2.157006 0.2121067 
0.221125 0.01273822 1.560909 0.2906805 
7.901805 0.01084967 0.1137801 0.4121975 
14.12356 0.01523805 0.05616536 1.101862 
43.54565 0.03023598 0.07159123 0.7218288 
67.67771 0.01442581 2695.103 68.30108 
5.122292 0.02647116 16.30647 7.178798 
0.1430773 0.02462958 6.374968 23.89284 
3.180904 0.02797217 0.1056725 5957.157 
0.5170034 0.0146807 0.3193878 2.129839 
0.08024546 0.02119439 0.03972244 31980.42 
0.06598076 0.0212186 0.7620269 81.29118 
2056.506 0.02279584 0.5122439 2.094005 
0.1843147 0.01730963 0.4954508 0.0458125 
0.06455724 0.01466446 0.09476829 461.7336 
1.486646 0.01358688 7.867324 64.17608 
1.731424 0.01090479 0.9215598 1.794802 
3.232952 0.04770439 0.167209 0.3362166 
7.087673 0.009405629 0.3543363 0.02753498 
1.428302 0.009212341 1.139886 0.2449967 
7.463273 0.009298202 0.7186341 0.05283817 
2.971929 0.01362797 0.4839057 0.3538359 
0.876864 0.02703975 0.03283794 1.636436 
0.5098645 0.01818061 0.07912815 1.202107 
0.1689185 0.05031101 0.05602324 0.1956741 
1.247382 0.03284207 0.6802167 0.3539289 
1.776196e+12 0.03312983 1.460563 0.477058 
3.822398 0.03683333 0.6388644 0.03242101 
3.4253 0.02172857 0.7369821 0.03980286 
2.585148 0.02841316 0.6382596 0.7870433 
0.0797271 0.02745533 0.6576577 0.04341264 
0.04847579 0.08082391 2.514517 0.4128895 
0.6302276 0.02961505 0.07010097 0.1023963 
55.40854 0.03582287 0.07620699 0.1498897 
0.09710129 0.02631026 0.02918757 0.4320567 
0.07030253 0.01914958 1.0523 4.70496 
0.03286731 0.01343121 2.505197 0.2240342 
0.08859355 0.02457617 0.5880162 6.028728 
0.5272295 0.01236646 1.520652 12.5021 
0.2341442 0.01707508 0.06220208 0.3185178 
0.1419209 0.01410463 0.6165893 0.1706218 
0.1917313 0.0126239 0.6428058 5374.417 
405.5388 0.03635256 0.9538206 13.26476 
0.7523247 0.02201086 0.1100869 678230572006 
0.3378557 0.01600341 0.2442112 3.251715 
4.110197 0.00922705 1.28244 0.2185939 
0.1252827 0.02026998 1.103252 7007372081 
0.08252614 0.02751367 0.3592123 0.303483 
0.08978593 0.02809781 0.9583438 0.5168281 
0.1232624 0.03299785 0.08000598 0.3667114 
0.08864321 0.01572849 0.5958318 0.386166 
41.10504 0.05620047 0.1592348 0.742985 
0.09851099 0.02991011 0.8688652 240.3395 
0.4364616 0.04114971 0.642997 229.2034 
2.496949 0.0459142 4.641963 7838.761 
0.7127726 0.02987486 0.1279313 5.956363 
2.703446 0.01387803 0.251941 15.60541 
0.6516113 0.03659359 3.978644 0.2874233 
2.640691 0.02869495 0.1472432 35.44939 
0.1964097 0.01996579 0.06361664 152.9557 
32.24315 0.02917151 0.08546425 63932535 
21406545698 0.02016632 0.8106375 0.05334694 
2659.659 0.0401776 0.1460185 0.07035308 
5073.36 0.009248155 1.677417 0.6475562 
0.04562172 0.04538203 0.8330315 0.6230544 
3.942182 0.04198201 139.0726 0.06080616 
1.163592 0.03629212 3486.072 0.1336186 
0.1499251 0.01373037 12.68848 0.4045591 
0.02245206 0.02691881 26.9953 60.37614 
0.5170532 0.0398613 7.15629 0.08933344 
1.298895 0.02152953 323.1519 0.6075012 
0.3639845 0.05551735 115.829 3.075278 
0.2230786 0.01118285 0.1880331 0.1960603 
0.6088929 0.0169461 0.04274491 4291591234 
0.4230654 0.02853349 0.1602621 0.657618 
0.3042475 0.03185073 6.510733 5035.72 
0.1975782 0.01202983 0.04450289 0.327554 
0.3037539 0.02178162 0.3076702 114.144 
0.5009005 0.008976066 0.395983 1.231819 
4.246225 0.0381577 3830.669 4.563112 
0.7410358 0.02886373 248.9469 21.25791 
0.2149235 0.03995037 0.1893638 758.3184 
0.08606589 0.01700214 1.41745 1.797032 
0.05869442 0.0143565 2.890964 28.58631 
0.9945721 0.05158515 0.03993126 3.401108 
2.441028 0.01611175 5.187979 238.1765 
1.739898 0.01681043 0.4013889 0.07112036 
0.8895009 0.01958919 0.6391709 0.1753282 
0.4899119 0.01925562 1.92412 0.1595661 
1.266078 0.01403378 3.256923e+14 0.6402839 
0.291925 0.02686406 10.58193 0.5183917 
1.29294 0.03198031 3.239856 1926.016 
0.5311154 0.0388354 1.337578 514.7898 
1.061454 0.02348412 0.5471892 90.13047 
1.356912 0.03917375 0.06816857 16.42954 
0.8092851 0.01642895 0.5682307 15.26017 
0.3620492 0.02306646 0.1877813 165.2222 
0.9501752 0.01860542 1.925101 4.162215 
0.1419904 0.05364434 0.1836362 0.5104994 
0.4526761 0.00983452 0.035271 0.8738574 
1.907417 0.01029286 0.07519583 27.8613 
2.113809 0.03115311 0.2740689 0.2975294 
0.5975386 0.07595423 0.09717242 6.694047 
1.044157 0.03928249 20.85141 6.51458 
0.2433518 0.01863553 1.139596 1.212211 
0.0815474 0.02607335 0.3716649 1140089576 
0.3461407 0.06888304 0.2534129 0.1940397 
0.09279941 0.01499184 0.2261424 0.9901111 
0.4459093 0.01223711 0.4594432 25.05882 
0.1440562 0.01306215 1.412673 0.5166687 
1.114552 0.02206543 0.0630765 2583986 
0.4938311 0.009860414 0.1580967 505.802 
0.9823845 0.02113 0.04707788 177.9229 
1.009106 0.01034671 0.8399556 0.2580844 
0.2054622 0.01767734 0.4014281 0.1890536 
0.2335163 0.009180581 0.6215664 0.2332707 
0.2103196 0.02332004 0.4170325 7864.239 
0.1334404 0.02219077 3.036769 20.989 
0.347489 0.01766411 0.6108429 6.214178 
0.1272399 0.01873041 28.62786 0.03189967 
0.1482342 0.01452385 0.7071296 0.1177907 
4.234486 0.008309618 0.02294404 0.2444479 
7.125206 0.01315683 0.6815232 0.8675627 
0.7011937 0.0210135 0.2999693 106245675419 
0.259243 0.01530435 0.2237591 124.6708 
1.366724 0.02852652 0.1323684 0.3655606 
0.2150487 0.07845232 0.738058 0.0141926 
0.03808296 0.0115424 0.0935216 1.111334 
0.07921286 0.02628764 0.06466841 0.9948194 
0.4332301 0.01695468 70.16299 0.1771895 
0.5799164 0.02099205 0.1761939 0.4815791 
0.6912242 0.01808264 0.1281758 0.4811465 
0.04112776 0.02798875 0.3692644 2.756537 
7.322641 0.04098792 0.5286385 1.181754 
0.7102159 0.03609285 25.60165 118.9183 
0.4622668 0.009947799 0.2712073 0.634118 
0.1503432 0.02049591 0.1603426 12.95396 
0.4368669 0.009475905 0.1123275 0.2969871 
0.1032037 0.03406371 3.662387 2106.7 
0.1213861 0.02109486 1.50466 86.43704 
2.00686 0.008706697 6.870176 0.367791 
0.08515428 0.05493027 0.1761404 70.69556 
0.2385758 0.02889411 0.04539547 126.6063 
0.5002104 0.02309389 0.1235795 2.468574 
0.106122 0.009206923 0.2264968 24320.41 
0.3423113 0.01320986 62717.81 0.04885803 
1.24667 0.02489746 0.6762585 1.593981 
0.3130622 0.02741042 0.5471851 0.1654707 
0.2081307 0.0200929 0.4612059 0.9890436 
0.4299611 0.03013757 41.87843 2.731827 
0.09075202 0.01172381 0.2864884 47.83945 
1.008669 0.01906194 0.6704392 0.09406514 
0.6532749 0.01606208 9.23875 10.62962 
0.9496915 0.01701119 9.861997 0.3281959 
1.021676 0.04863639 0.4363505 1.269555 
380.5625 0.02693137 1.87924 2.049577 
5.90095 0.02676835 0.1063526 0.08610832 
18.63985 0.03544153 0.07649979 2.610035 
6848.404 0.02472206 0.2247003 2.098578 
71.74628 0.0195072 0.3960647 0.7420206 
89.94758 0.02724888 0.09810329 1.452231 
8.674261 0.02143552 0.1756048 2.316864 
16214394 0.05889325 0.1797261 0.9242812 
5775.969 0.0167855 11.37861 0.5757959 
0.4496254 0.04234056 4.313954 0.7483906 
0.1638634 0.02472651 0.1797449 0.3303176 
26.38662 0.0404847 0.07301139 2.398675 
68.01778 0.05608878 0.8307116 0.7794349 
0.06044729 0.02595384 9.390361 0.06160881 
0.1228702 0.04433336 105.0318 1.534778 
0.4035177 0.02612591 0.3169059 1.936681 
0.4626913 0.01586408 16.20412 3.21802 
1.689719 0.0464316 5.56482 1.057849 
0.686947 0.01746302 21558651 0.4030042 
0.9069997 0.03796875 6.854454 0.5107701 
3.528519 0.02600905 24.54137 0.1109367 
1.450485 0.01335361 0.09291186 0.8237966 
6.242267 0.02788744 1.844143 0.05622757 
0.1167934 0.01397269 0.1099473 0.9025721 
222.8296 0.02524274 0.8575947 0.4941618 
0.4271135 0.0388744 2.522164 30.01174 
1.168129 0.03622033 0.06471661 0.05750498 
1.390715 0.02137361 0.05439825 0.8626122 
0.2047874 0.02009735 205.2852 59.03646 
0.1412962 0.03460021 1.16488 0.05318689 
0.01826938 0.01030211 0.1844689 0.1336704 
0.1582009 0.01732078 1.294599 1.213592 
0.537882 0.02068526 0.4043803 0.755996 
1.852659 0.01228031 242.9486 2.359583 
2.420174 0.03193618 0.06468504 0.3342479 
0.19665 0.01791654 31.265 1.166979 
0.03110859 0.01511965 31863.84 2.495983 
0.3814223 0.0178419 0.9183559 0.1374622 
0.03281089 0.0312284 4875383 9.893783 
0.1180796 0.03255949 0.1857758 13.41914 
0.2555615 0.01971917 4.673083 0.535213 
0.101719 0.03440672 0.987507 1.856155 
3.694512 0.01543148 6.642833 3.17384 
0.02125682 0.01880539 1.374661 0.218818 
0.5330139 0.01686059 0.5780578 1.0735 
0.5056443 0.02130086 0.06982771 0.1785628 
0.1779799 0.03387657 24.23622 1.450476 
0.3117334 0.01297469 0.463109 0.7878103 
0.09522459 0.01914488 16.19831 28382952 
2.432701 0.01624903 0.1961289 25.79468 
0.08709919 0.01741837 0.18931 634.7406 
0.8048517 0.01717621 0.3099715 133.4358 
0.5051114 0.008285854 0.01618586 27.49187 
0.5406433 0.01337264 0.910209 22870693 
0.1865133 0.07203671 0.0961025 428.0021 
2.427239 0.02817571 0.4726225 1.624183 
0.1434202 0.01032392 0.1321682 0.3140314 
1.183189 0.02473209 3.22729 0.07883393 
0.1801203 0.01418147 1.231788 1.605273 
1.067263 0.01986649 5.510863 0.8212096 
0.4035853 0.02301899 1.813376 1.657034 
1.684669 0.009474643 0.4658748 0.04834502 
0.4470616 0.01069351 328.115 0.4144304 
0.08004148 0.0229277 1.787324 0.316647 
0.4167639 0.0138239 2.287696 2.98933 
0.3712786 0.03086151 0.08057934 0.4932983 
2.164484 0.01299812 456.4842 0.1517832 
0.5447123 0.01203523 84.76129 0.06805912 
0.4374952 0.04762835 11676.64 2.891137 
0.2653503 0.1086703 81.15011 0.4687367 
19.24642 0.01285187 9.766857 0.2562893 
1.058025 0.03803821 1.285971 0.4227821 
2.678968 0.03826839 0.231496 0.1386329 
38.39394 0.01756501 4.693523 3.276347 
3.848079 0.01675101 0.09256064 2.828614e+21 
0.358903 0.02371998 0.1832056 0.6822616 
0.06009357 0.02771201 0.06428027 2.92748 
2.905099 0.02294922 2.040159 1.721962 
117219.3 0.007074109 13.33583 0.4837523 
5.310743 0.03334095 1.401833 0.3624045 
0.09633881 0.02393741 0.5358593 2.083404 
208220247 0.01807751 0.2660098 1.463864 
1.041931 0.01796504 0.7698196 0.1784841 
71.56316 0.01600866 0.06824282 0.02819699 
0.1428743 0.01701622 0.4504809 9.930545 
1.555097 0.03406909 0.0922743 1.195133 
0.4798753 0.02549573 0.03279704 38.07673 
2.485562 0.01306702 4.130461 0.527733 
0.9463062 0.01985529 0.05465087 17.68619 
0.3236293 0.01480737 0.03899781 64.21549 
1.763231 0.0247128 1.57699 1462.467 
0.2228148 0.03042519 0.705119 42.00217 
1.915677 0.02494493 0.0481203 0.7838931 
1.427191 0.01783273 2968523 1.196902 
0.2501927 0.0134311 0.05438815 13.01319 
0.4486665 0.0264644 48.98442 1.080765 
15.52233 0.015783 0.6816822 0.1207862 
0.2998672 0.03205625 12790.86 0.1766391 
0.103032 0.03239503 48348.54 0.01946179 
1.396169 0.01181391 0.3400104 0.1527337 
1.338656 0.008148924 7.592885 0.07708511 
5.081818 0.0595708 767.0032 0.6676842 
0.3515551 0.03028733 2.732323 0.06027361 
0.0660924 0.01360667 0.5718469 6.933664 
4.302801 0.04819757 0.7650258 5.606338 
0.1660536 0.02937779 1.4526 0.06454296 
0.6656103 0.01623511 0.6579222 0.1448745 
0.4306173 0.05011454 0.3810319 1.088171 
0.8063357 0.02557072 0.08613196 8.251218 
4.016889 0.01884425 0.03096391 0.1624641 
1.835158 0.01124757 0.6627882 6.680571 
1.074104 0.01835985 0.7491616 0.08455567 
1.304022 0.02820729 0.2460311 0.6048973 
1.031774 0.02767541 0.2257151 0.2917725 
0.1189743 0.0242696 1.697236 0.05096852 
2.055234 0.02212752 1.640642 9244.145 
1.09927 0.01916798 0.0301388 3.9351 
0.07065455 0.01786555 0.08777818 32848.69 
0.9915369 0.02739443 0.1897567 185.2042 
1.841527 0.02090585 0.06793798 4.653668 
1.910144 0.02258196 1.049162 77.46663 
3.294427 0.01597848 1.814793 18029.2 
1.983291 0.0432975 0.6594499 0.2050516 
0.3250148 0.02335998 0.05861905 91.48212 
0.1570384 0.01911564 0.4385173 0.6360274 
0.5269988 0.02964243 0.02746365 0.8059857 
0.3187037 0.02757506 0.2397418 0.5538023 
0.3111656 0.01370055 0.01566219 226.9827 
0.4841322 0.0285921 0.4787629 273.3407 
0.6186189 0.03888845 0.108106 0.5727711 
0.6758277 0.01191059 0.09846948 0.278682 
0.6196512 0.02403183 0.06801771 3228.987 
1.462997 0.032696 0.8363384 1.184055 
0.05482319 0.02329914 39218.22 85.41195 
0.6980186 0.0204469 5.211047 0.102929 
1.222701 0.01038432 394.6873 0.1807669 
0.01379669 0.01897266 594.3184 2.855483 
3.155891 0.0175467 6.119966 1.643578 
2.831426 0.0247709 43433209720 8.748198 
1.24174 0.02064456 0.02696398 0.5036442 
0.2551677 0.008772018 1.149582 0.2153363 
0.09168749 0.02599393 0.1433993 0.06171587 
0.1432607 0.01114431 17.22775 0.1440942 
1.054344 0.01912982 69.65559 1.591431 
1.484912 0.02331484 11.92581 0.3310076 
0.7541907 0.03312282 0.4708743 0.0365955 
0.2903552 0.01761935 178.06 0.1955554 
0.0652281 0.06077663 7.056438 0.1220034 
43.20795 0.02827812 0.3837985 10.16413 
0.08930212 0.01721387 0.2388848 1.476716 
141.727 0.03309211 0.7274322 0.09020771 
2.825099 0.02978131 0.1228778 0.115244 
1.774429 0.01878745 1.006853 0.08335177 
4.932282 0.01494289 0.06893374 1.028387 
1.144706 0.03262718 0.7218923 0.128273 
0.03937194 0.02555725 0.05109285 1.702493 
0.3264833 0.05049559 0.8510668 0.1936217 
0.1318775 0.01209948 0.7323826 4.05111 
0.740223 0.1028625 1.388718 109.7346 
0.1607029 0.02258958 2.104492 26.15593 
0.04952962 0.02414995 0.1452599 157.324 
0.7126401 0.01745555 1.817732 954728270 
4.924552e+12 0.02874867 0.4868507 0.1628709 
0.1147346 0.01596823 1.464272 0.1944732 
0.4359244 0.0153669 0.5091035 0.1561408 
479.6964 0.03638884 1.076223 0.3285937 
49.84463 0.03900343 1.418446 0.1915084 
0.4385644 0.02002979 0.8350401 0.04580866 
11.15006 0.05618191 0.08987751 0.01525152 
3.021635 0.008153072 1.005546 1.237959 
28.00786 0.02086176 0.5539528 0.05901505 
7.095301 0.02449025 0.240628 2.203098 
34.67569 0.01297835 1.415701 1.553525 
0.2555678 0.05650784 1.017945 3.621729 
2.622343 0.03806831 2.316874 3.059039 
0.8568986 0.03080523 0.2756546 2.436574 
0.2057562 0.05521187 0.6873236 2154083 
0.08658819 0.03223232 0.06967808 4.020637 
0.5867843 0.0299393 0.3530349 0.7497 
0.5511599 0.01858023 0.4790437 1.480343 
0.2965704 0.01057672 0.5052162 83.55231 
0.08462471 0.02577725 0.2416156 1.198739 
0.8474248 0.03069693 0.2548517 112.0374 
0.5579521 0.03937307 1.411545 0.8717263 
0.06528011 0.01082062 0.8155322 0.07249693 
3.868625 0.04223838 0.092786 0.1140341 
0.5641652 0.04690679 0.3653035 10.07636 
0.1286809 0.02820759 0.2792978 33556902 
0.08722532 0.02320539 0.873403 864809.9 
0.3175432 0.02048724 1.323185 0.04030068 
0.03743495 0.03178723 0.02099377 0.06111104 
0.1492914 0.05652113 2.117271 60.5635 
0.03010696 0.01954922 3.031985 32.47371 
95.66436 0.02377846 0.2891439 3330.038 
0.2139507 0.03266284 0.5795368 0.873569 
0.1786451 0.0175394 0.033829 157.7568 
0.6871514 0.03371464 2.635218 4.065888 
2.34726 0.03774908 0.8429483 11.95112 
0.1227134 0.01382962 0.215627 4.569291 
0.7423876 0.09065438 0.9453611 7.267651 
0.03621101 0.02764564 0.03253639 79.3361 
0.364023 0.04110735 1.180911 0.3883559 
0.04050338 0.01241728 0.8162259 5.912714 
28.04213 0.01424902 0.249918 26.20733 
23.5777 0.02147875 0.3215554 0.1899649 
0.1735368 0.02525912 0.7669031 0.1107045 
0.1083651 0.008735 2.111601 0.07845663 
883.917 0.03343117 1.42467 0.02943368 
74.3547 0.01361857 0.2021483 0.4588454 
157.4333 0.01453242 0.6578983 1.490927 
0.1045283 0.02922343 0.2886715 0.03889127 
1654412 0.01958694 0.496741 34.37814 
58.17101 0.006377201 0.1198717 0.6776864 
178.9095 0.01616009 0.3221418 7.982939 
5.119587 0.02855991 1.018973 7.659776 
0.7872892 0.024342 0.09967918 7712.265 
0.694464 0.02883421 0.6051983 4.9499 
60.89344 0.02162128 0.2916537 28.25481 
556854.3 0.03095431 0.07031907 0.374649 
0.4538943 0.008438282 1.907768 0.09135843 
125.7311 0.01735835 0.5129851 0.07696886 
0.2042367 0.01603411 0.8538185 0.1401761 
0.3629817 0.04572765 0.456115 0.5844323 
1.431544 0.0227659 1.083508 0.234711 
525.5173 0.04028424 0.1488617 0.222553 
5944.155 0.0193541 0.07493737 0.6084352 
180.104 0.02429788 0.8141527 0.2038791 
5.549809e+20 0.01579198 0.2128829 2.451777 
195.0984 0.01206547 0.5871293 0.1167696 
0.3938949 0.02259899 1.662294 0.2092868 
950.2852 0.02906027 0.02148233 0.4039409 
48.10861 0.02460215 0.8303282 1.474258 
2.999558e+13 0.01669844 0.9238872 0.9352794 
0.03718137 0.01052289 3.830528 0.04263421 
6.334624 0.01841268 7.54172 0.224531 
0.21742 0.0246765 0.4305046 97.49901 
0.5994365 0.04358415 0.04044894 0.2599829 
0.2155839 0.05248859 57.44098 1.543966 
0.2207277 0.03767371 25.91218 0.1755962 
1.085359 0.01862474 0.2458378 0.05873816 
2.263697 0.01153682 4.193965 295.9362 
0.3558199 0.02797033 0.07222437 1.063765 
0.2298014 0.04473959 0.3899461 0.4782956 
1.263463 0.02230757 6468.608 0.4479595 
0.5212375 0.03762947 9.65558 0.1242724 
0.4088027 0.0221322 13.52123 0.456199 
0.5951691 0.009500384 57.35123 0.1561927 
0.4737667 0.0391863 79.55232 0.4304894 
0.7471522 0.07531647 441918.9 0.5381367 
0.1201021 0.0145696 0.08964111 0.4061408 
0.5105532 0.02213838 498.8247 0.3738568 
0.05598378 0.03635219 17.35355 0.4980424 
1.527799 0.008376955 0.130251 1.852736 
1.880618 0.02338664 4.506521 17.83743 
0.6241306 0.02908112 60.62094 0.5412498 
0.7813201 0.01444359 0.7395974 10490.68 
0.7481775 0.008353871 1.402024 0.2529501 
1.262075 0.04004589 0.5343727 24.36063 
0.235994 0.03688916 0.2777707 22.36191 
0.325131 0.02887131 0.08080018 0.04582751 
0.06415283 0.03690968 4.603008 3410.703 
0.2842083 0.03035173 415.4313 3.274442 
0.5580079 0.01536575 0.8471652 0.2048966 
0.9509216 0.01829327 2215298905 0.07803089 
0.04326141 0.02484501 3.078415 0.2472341 
284947.7 0.04853727 0.01742716 3.305702 
0.941383 0.09567392 0.4353175 0.5471147 
264103.2 0.01949922 1.3282 0.2246878 
1.47496 0.0319819 0.7443469 0.2092427 
0.06434381 0.03738415 1.306517 0.1975531 
39.71365 0.01276398 0.9322928 38.01838 
51.20353 0.01716271 0.2698802 2.574904 
1.323361 0.01197581 0.5502507 1.211022 
165.3461 0.01296217 3.561632 31.63591 
0.277837 0.01342732 0.7377644 0.3219246 
0.6353654 0.03645533 11149.28 5.75806 
0.4893388 0.02606515 3.695292 0.2465264 
0.1786243 0.0177076 119.2424 0.08402079 
0.1971102 0.01360575 0.7066807 2443863 
0.9676093 0.01817951 1.787244 0.7614322 
0.1133844 0.04155533 0.05893027 19004.31 
1.742348 0.02112867 6.621386 7392122 
0.1068544 0.01381105 1.089052 41.09818 
0.3862151 0.01879397 45.60623 0.7156801 
2.927458 0.02723058 0.09315995 5.9637 
0.6006249 0.07070648 321.1031 0.2686006 
0.8330125 0.01922796 19.40817 0.06860545 
0.7117166 0.03968439 2.645523 1.174753 
3.628198 0.01543656 26.78834 0.0572714 
0.5225059 0.01894451 1275486 0.2000693 
1.08471 0.02501702 640238.1 0.1589129 
0.6814259 0.0467755 4.610231e+20 0.04275976 
0.3078206 0.03429774 67.12323 0.06230979 
0.09475711 0.03094773 22.39567 7.343274 
0.4342598 0.01655403 0.04838832 0.09667229 
0.03559907 0.01486384 1.913431 0.01916314 
0.5127093 0.01807779 2.043925 0.2245888 
0.3753013 0.02203338 0.1251896 0.07282709 
0.08862821 0.07253134 23.70207 0.4973729 
1.695777 0.03864626 25.96001 0.25545 
0.6772116 0.01859676 0.05070698 0.3931085 
1.040678 0.01717077 0.673222 3.924562 
1.00791 0.01510013 35.36293 0.05788442 
0.07627126 0.01564758 0.1216821 0.7453172 
0.3501216 0.03545867 155.7715 1.013868 
0.2182126 0.02619949 28.05396 0.7486419 
1.01394 0.03375514 0.190084 0.7777671 
341048.5 0.0329831 0.3061558 70.19248 
0.3062794 0.01657287 0.5422855 2.446418 
0.07840171 0.01493975 3.927914 0.3393875 
4.405542 0.02513904 0.7048416 0.4240786 
3.793121 0.01533939 0.8558564 0.2798375 
3.176737 0.02225489 0.3693574 0.06215763 
5.205967 0.04501177 2.018618 0.1740831 
0.4010539 0.01520894 0.7964149 0.02310593 
0.1499774 0.03604928 2.861431 0.3881481 
1.529942 0.01454726 0.1212571 0.2054766 
2.197121 0.01735353 1.646507 3.020112 
127.3804 0.04376277 1.218267 0.1483847 
0.1332891 0.02227973 0.2678799 0.7204016 
33.42773 0.01558919 1.80139 0.1055222 
0.9477505 0.03042709 0.9155466 0.2225138 
32.55319 0.06827564 0.720726 0.08030639 
2.155738e+13 0.02516525 1.677175 1.167568 
105.6809 0.007200932 0.8386991 108.1068 
1.043863 0.01349149 1.01645 13.60936 
1.339701 0.04832246 0.384934 1.418395 
60.50308 0.06941448 0.6760089 17.62126 
57019066032 0.01008641 0.4299198 46.64825 
0.2317405 0.01514698 2.308456 0.1526228 
0.9151255 0.01748388 0.4405658 1125307 
0.3379494 0.01028379 0.6378719 144.138 
0.1934754 0.0100279 0.7596257 31.43963 
0.4891132 0.0135575 0.8508223 573.4523 
1.053262 0.04692871 0.2423717 16.48364 
0.2809426 0.0307051 0.4303497 40.42001 
9.769181 0.02784685 0.4462168 0.05414891 
0.1791895 0.01572778 1.977345 216165639 
1.225264 0.03900156 0.645572 0.1841882 
17.85905 0.01248186 0.2653658 76568.39 
0.4242445 0.01743047 0.07528314 3.99419 
0.2169365 0.01581616 0.9412016 30.45675 
2.225541 0.01748897 0.1519031 2.786564 
0.3641778 0.01701068 0.04627783 22.9236 
1.449283 0.01900161 0.02688781 0.240481 
