u.bar t.bar 
0.9893755 0.8497253 
0.9960893 0.7982519 
1.198332 0.9656323 
1.023758 0.8961918 
0.8841113 0.899033 
1.037008 0.8498131 
1.11054 1.015986 
1.031056 1.049762 
1.23939 0.9398709 
0.9817862 1.179909 
1.001344 0.9448088 
1.012064 0.8672927 
1.033234 1.026766 
0.9735012 1.131997 
0.9102366 1.218804 
1.032346 1.274635 
1.074294 1.069504 
1.053757 0.9755438 
1.007356 1.050087 
1.123631 0.9016234 
0.8813089 1.132373 
0.9931632 0.9523868 
1.005867 1.036469 
1.050739 1.347993 
0.8442986 1.25884 
0.9140216 0.9270811 
1.036664 0.8077847 
0.9349351 0.7881969 
1.004486 0.7497015 
0.9778079 0.7410825 
1.010465 0.7581439 
1.130631 0.9232953 
1.034115 0.8240926 
1.001786 0.8857998 
0.9822732 0.7287691 
0.9933039 0.8039792 
1.03071 0.8692897 
0.9707205 0.7534784 
1.014973 0.8166219 
1.018341 0.9105451 
1.03208 0.7972956 
1.051962 0.9280128 
1.042424 0.7647201 
0.9316457 0.8680988 
1.104167 0.8740075 
1.048665 1.093339 
1.131694 1.125863 
0.9744391 1.305218 
0.8628633 1.508714 
0.9126397 1.183765 
1.096215 1.006915 
1.020639 1.153803 
1.022726 0.935278 
0.9788136 1.286629 
0.9278015 1.147471 
1.146674 1.242225 
0.9439762 1.224184 
1.025424 1.321084 
1.04295 1.037894 
1.080319 0.8580818 
1.074084 0.83033 
0.9763883 0.7476864 
1.001787 0.7322308 
1.143733 0.7565819 
1.04254 0.7827443 
1.06833 0.7506516 
0.9986272 0.8272053 
1.041642 0.9217967 
0.9896951 1.04466 
1.005107 1.535556 
1.031526 1.123355 
1.043326 0.95799 
1.025537 0.963045 
1.054855 1.024495 
1.051846 1.0669 
1.095779 1.118572 
1.07589 1.714634 
0.9317743 1.326003 
0.9838158 0.9216709 
1.110228 1.135986 
1.008038 1.149424 
1.063948 1.185111 
0.9589382 0.9388706 
1.039425 0.832104 
0.9720052 0.8984602 
0.9830344 0.8552322 
1.019096 1.250374 
1.12532 1.065832 
0.9826761 1.138372 
1.004798 1.019252 
0.9138869 1.380572 
1.041559 1.540282 
0.9476957 1.449814 
0.9495962 1.325266 
0.8770406 1.496709 
0.9521482 2.373357 
1.086785 2.051537 
1.036701 1.560962 
0.9619178 1.293975 
1.037655 1.517501 
0.8796085 1.338893 
0.9098261 1.215867 
1.016636 1.247459 
1.012346 1.213712 
1.043512 1.058621 
1.130247 1.289345 
0.8988094 1.15214 
1.088356 1.083496 
1.205792 1.197614 
0.9588999 1.240727 
1.004155 1.147348 
1.079912 1.072058 
0.9533618 1.351762 
1.067708 1.20402 
1.222355 1.383285 
0.8454809 1.453059 
1.174683 1.679842 
1.165177 1.049689 
1.119917 0.8865288 
1.012625 1.009975 
1.160682 1.265115 
1.081074 1.111182 
1.031297 1.136056 
1.048136 1.22851 
1.043282 0.977923 
0.9592397 1.076584 
0.9662423 0.8898142 
0.9743645 1.092321 
1.121715 1.3256 
1.003463 1.020946 
1.022897 1.145305 
1.087253 1.023449 
1.017313 0.9425959 
0.9525086 0.9175233 
0.9487766 0.8625863 
1.136827 1.135684 
1.172701 0.8086592 
1.076107 0.8856153 
0.9537967 0.9367953 
0.9692462 0.9995224 
1.007266 1.048309 
1.002103 1.141789 
1.027736 1.015627 
1.086907 0.8692682 
1.065525 1.203379 
0.9494959 1.131519 
0.9746935 1.138257 
0.8379087 1.595437 
1.111156 1.415873 
1.065454 1.614088 
1.027637 1.15227 
1.065254 1.099328 
1.035194 1.063542 
0.8725754 1.05796 
1.048079 0.9927777 
1.003392 0.9726396 
0.8947829 0.9896961 
1.041031 1.066267 
1.031709 0.9751346 
0.9915385 0.7436754 
1.051206 0.8699466 
1.112989 0.8080082 
0.9857476 1.177801 
1.007642 1.242728 
0.9392942 0.9459342 
1.135378 1.223358 
0.9969063 1.610622 
1.067603 1.294634 
1.053947 1.299055 
0.9342071 1.21533 
0.9552352 1.201881 
0.9411348 1.019705 
1.144235 1.13536 
0.9366465 1.292039 
1.204462 1.43989 
1.013774 1.151176 
0.8284012 1.295584 
1.095044 0.8712229 
1.06715 0.8163675 
0.9113462 0.9533476 
0.9045539 1.324305 
0.9498196 1.089249 
0.9844276 1.394539 
1.180871 0.9118688 
0.9987581 1.808166 
0.9274941 1.062569 
1.062447 0.9865717 
1.032389 1.009597 
1.063794 1.147138 
0.9301989 1.068556 
1.053758 1.216322 
0.8358939 1.186171 
0.8733872 0.9572097 
0.9740275 1.213855 
0.9303873 1.359714 
1.073541 1.212645 
1.055373 1.16375 
0.9513481 1.350187 
1.104262 1.17817 
1.042947 1.127858 
1.047381 1.140202 
0.9573037 1.250926 
1.007724 1.321668 
1.126812 1.007261 
0.9381471 1.063369 
1.033026 0.9008096 
1.067009 1.010891 
1.059498 0.990696 
1.053667 0.9108591 
1.072516 1.139708 
1.119594 1.535835 
1.088254 1.32971 
0.928094 1.220878 
0.9229842 1.285831 
1.050843 1.706 
1.031787 1.411829 
0.9833625 1.328888 
1.014018 1.336882 
1.256558 0.9700115 
1.000832 1.042373 
1.051801 1.030233 
0.9155983 1.023396 
1.118763 0.9013908 
0.9140017 1.071653 
1.111497 0.9370674 
1.073543 0.900977 
1.018556 0.8881097 
0.9935602 0.9328066 
1.053443 0.937406 
0.989209 0.8076382 
0.9798662 0.8077969 
1.009222 0.8132423 
0.982054 0.7535753 
1.053799 0.843183 
1.006499 0.7481568 
1.000981 0.7737034 
1.052399 0.7783434 
0.965857 0.6985835 
1.092201 0.8224219 
1.011339 0.7455537 
1.070929 0.9343056 
1.018714 1.156591 
0.9716033 0.8543934 
1.076277 0.8293729 
0.9613982 1.049961 
1.06881 1.008637 
1.055406 1.244522 
1.174389 1.259013 
0.9733665 1.229936 
1.024391 0.9381194 
1.087662 0.9945773 
1.164237 0.8392901 
1.048044 1.051842 
0.94541 1.210107 
0.9237329 1.075863 
1.004124 0.9876979 
0.975205 1.062909 
1.002665 0.8971918 
1.06135 1.196732 
1.069426 0.9645959 
0.9608027 0.9781286 
1.044357 0.8429746 
1.011309 0.8982404 
0.9023276 0.9587011 
0.9488004 1.232276 
1.11005 1.195685 
1.004106 1.005002 
1.038994 1.274754 
1.085307 1.49826 
0.8873451 1.507109 
0.9282575 1.544532 
0.8427782 1.823978 
1.070524 1.97651 
0.8779149 1.89355 
0.9754733 1.921254 
1.086794 1.283596 
1.035483 1.400914 
1.003451 1.038758 
1.020128 1.217353 
1.011911 1.162121 
1.006185 0.7695941 
1.023357 0.724503 
0.9901312 0.7947954 
0.9652369 0.8220088 
1.008608 0.7077832 
1.187756 1.084794 
1.170811 1.008535 
0.9845021 1.292733 
0.9310792 1.235829 
1.050944 1.326691 
0.9951347 1.593554 
1.168832 1.378794 
0.8985724 0.9875244 
0.9542723 1.118169 
0.932752 0.9842582 
0.9582619 1.063146 
1.074804 1.015523 
1.015481 1.22416 
1.047791 1.262418 
0.9361691 0.992023 
0.9241332 0.9987698 
1.074068 1.216721 
1.074492 1.283022 
1.082433 1.086706 
0.9432631 1.116666 
0.9277609 1.522423 
0.9530898 1.241132 
1.174033 0.9960779 
1.052208 0.999377 
0.9397041 1.076985 
0.9942034 1.287637 
0.9948359 1.585515 
1.240057 1.237533 
1.02672 1.114709 
1.001395 0.973308 
1.049571 1.092071 
1.058358 0.8708466 
1.01455 0.9949994 
0.9987393 1.072274 
1.089069 1.098485 
1.007849 0.9566714 
0.9727464 1.169644 
1.106953 1.238414 
1.005017 1.691243 
0.9915817 1.403273 
0.994009 1.262114 
0.9004065 1.858316 
1.217126 1.381062 
0.9491275 1.313356 
1.035153 0.9683187 
0.9740707 0.9468514 
0.8780515 1.269782 
1.025943 1.032188 
1.086203 1.38059 
1.011065 1.307919 
0.9694334 1.593474 
1.032967 1.312681 
1.145053 1.215197 
0.9580245 1.132432 
1.182269 1.079146 
1.264148 1.214255 
0.8781029 1.263903 
1.148929 1.119517 
1.038475 1.270393 
0.9654684 1.62273 
0.9078155 1.293223 
1.141816 1.405055 
1.046638 1.43161 
0.9639622 1.3784 
1.12455 1.202146 
1.213423 1.218451 
0.9598441 1.120995 
0.983354 1.210111 
1.058337 1.481998 
1.007901 1.560096 
0.9921954 1.239933 
0.9628979 1.074783 
0.8938145 1.375303 
1.058878 1.04656 
1.019608 1.105879 
1.037946 1.022629 
0.9891419 0.9581125 
1.074275 0.977811 
1.078288 1.072767 
0.9295722 1.243888 
0.9261114 0.9190109 
0.9230808 0.9767952 
0.9860396 1.029604 
1.145224 1.037502 
0.9952413 0.9684973 
1.00473 0.9495728 
1.051921 0.9298305 
1.02114 1.109602 
0.9991373 1.134607 
1.184309 0.9196204 
0.9861793 0.7715773 
1.120043 0.7630786 
0.9801527 0.7339572 
0.9847327 0.7289406 
0.9786904 0.8765594 
0.9327979 0.9194724 
1.117385 0.8947997 
1.069006 0.7671639 
1.058911 0.8352219 
1.032912 0.8508115 
1.035311 1.141184 
1.032663 1.023167 
0.9692005 1.046286 
1.152876 1.175032 
1.004412 0.9064391 
1.009509 1.010124 
0.8660165 1.099524 
0.9269689 1.178632 
1.0222 1.042886 
0.9834251 0.7948176 
0.9652943 0.8648419 
1.020664 0.7886987 
0.9601265 0.7333684 
1.083623 0.7854516 
1.011266 0.7639501 
1.000903 0.846242 
1.074987 1.001663 
1.023167 0.8971568 
1.047779 0.9351396 
1.089964 0.7913884 
1.043699 0.8868073 
1.072214 1.02397 
1.144515 1.173687 
0.9178455 1.571546 
0.9644379 1.032171 
1.072344 1.217178 
1.12146 1.443446 
0.9354288 1.407509 
0.8952481 1.113645 
0.9245291 1.120613 
0.9116565 0.9637292 
1.108708 0.8776193 
0.9647662 0.9169541 
1.233143 1.060937 
0.9874009 1.287303 
1.061766 0.9852509 
0.994642 1.085905 
1.120286 0.7863314 
1.122163 0.896081 
0.9392504 1.07537 
1.131435 0.9302937 
1.04689 0.8396489 
0.9909942 1.029862 
0.9955878 0.9977483 
1.176828 1.181484 
0.9654355 1.022466 
1.013981 1.028059 
1.010563 0.9841404 
1.115313 0.8943291 
1.082171 0.8920613 
1.055749 1.178919 
0.9700821 1.37976 
0.9312513 1.654034 
0.9314755 1.690228 
0.9936599 1.157523 
0.9860191 1.173093 
0.9065666 1.265073 
0.9596524 1.517313 
1.009786 1.018657 
1.001635 1.351786 
1.058823 1.113751 
1.02874 1.175801 
1.061634 1.172692 
1.04891 1.229138 
1.10565 0.9472404 
0.9992006 1.445155 
1.188931 1.062158 
0.8554435 1.053176 
0.9726608 1.013551 
0.9507858 1.458923 
1.09289 1.112544 
1.091392 1.018388 
0.8995174 1.071051 
0.9388286 1.138907 
1.119979 1.177785 
1.008579 1.080905 
1.036142 1.14424 
0.9714719 1.146528 
0.8983776 1.035627 
0.9626497 0.995111 
0.9485127 1.398877 
1.015022 1.732005 
0.971953 1.64614 
0.9840243 1.188174 
0.9281082 1.097558 
1.049733 1.370834 
0.8046889 1.659893 
1.070758 1.494106 
1.038021 1.233069 
1.078494 1.041236 
0.8679948 1.013133 
1.032922 1.017938 
0.9053905 1.021011 
1.141909 0.8875723 
1.057733 0.7241618 
1.128359 0.9228216 
1.021805 1.052427 
1.019923 0.9578282 
1.059793 0.7686575 
1.079697 0.8924102 
1.0962 0.8451977 
1.123043 0.791992 
1.005833 0.7117267 
1.139226 0.9816239 
1.042118 0.7610759 
1.023653 0.809598 
0.9969585 0.7599993 
0.9934389 0.6656265 
1.005981 0.7247132 
1.054501 0.8512813 
1.004386 0.8458996 
1.010697 0.8192076 
1.054453 0.8062104 
1.054647 0.8270798 
1.00216 0.7912854 
1.027228 0.7078473 
1.033943 1.056031 
0.9620172 0.9056455 
0.9160351 0.8635075 
0.8681056 0.8349218 
1.028991 0.8656406 
0.9874626 0.8356515 
0.9738391 0.8503278 
1.025185 0.9164843 
0.9651472 0.9713528 
1.018662 0.9921257 
1.024312 1.190355 
1.002986 1.171817 
0.9899589 1.21923 
0.8393337 1.308243 
1.067052 1.859213 
0.8851552 1.645161 
1.164458 1.380461 
1.035286 1.145232 
1.026958 0.9364704 
1.091894 0.9228386 
0.940833 0.8704066 
0.8685962 0.9366856 
1.155582 0.9226115 
1.005271 0.9767303 
1.035844 1.231102 
1.085756 1.106454 
1.026566 1.28516 
0.9758082 0.9374026 
0.8163008 1.501022 
1.207218 1.233049 
1.030709 1.14747 
1.200114 1.076901 
0.9609903 1.171462 
0.8993097 1.022502 
0.9355194 0.8942371 
1.013125 0.8922304 
1.004003 0.9122832 
0.9695677 0.8269968 
1.09917 0.7960536 
0.8598152 0.9225119 
1.218851 1.004709 
1.136377 0.8661141 
0.9150627 0.883138 
1.002274 1.099535 
0.8963455 1.107446 
1.020438 1.135866 
1.218063 1.422104 
1.05214 1.425322 
0.9414471 1.372431 
1.052464 1.312598 
0.9972708 1.550535 
1.10517 1.286541 
1.106504 1.149581 
0.9969347 1.267638 
1.072546 1.173978 
0.929866 1.248102 
1.029744 1.126392 
1.117438 1.309976 
0.9371446 1.278483 
0.9729982 1.159578 
1.114616 0.9775848 
0.9824798 0.7982625 
0.9656922 0.8586609 
1.011434 0.7724131 
1.091039 0.8401039 
1.145473 0.9851338 
1.009709 0.8627918 
1.06789 1.124741 
0.9823429 0.9721842 
1.014793 1.026249 
1.115149 0.9786943 
0.9760769 0.9051116 
1.21088 1.116922 
1.013891 1.163123 
0.8565763 1.156295 
0.9948486 0.9175489 
0.9521803 1.014087 
0.9674305 1.002042 
0.97102 0.8705784 
0.9784627 0.8048408 
1.053571 0.7796346 
0.9373714 0.9141206 
0.9696992 1.065109 
0.9573244 0.8813208 
0.9641659 1.034873 
0.874897 1.059532 
1.033042 0.9265129 
1.041213 0.8760302 
1.150166 0.8383817 
1.063004 0.95461 
1.045935 1.158878 
0.9118671 1.049752 
1.006106 0.9713921 
1.03446 1.428137 
1.262381 1.222095 
1.071151 1.29229 
1.101901 1.116059 
0.9494929 1.196839 
1.051428 1.19828 
1.046025 1.056545 
1.018923 1.342476 
0.9856914 1.17199 
1.185282 1.173316 
1.027174 1.106394 
1.025118 1.474335 
0.9173157 1.380123 
1.031001 1.748364 
1.017199 1.068572 
0.98656 1.108849 
1.050709 0.9472373 
0.9418491 1.203096 
1.041611 0.8950589 
1.172259 0.8856517 
0.9994298 0.9664861 
1.151756 0.8976111 
1.029336 1.354753 
0.9212185 1.257927 
1.030677 1.399493 
1.096544 1.049987 
0.8418938 1.106091 
0.9904301 1.321536 
1.12108 1.110679 
0.999464 1.37239 
0.9639063 1.079736 
0.9668831 1.080102 
0.9737645 1.262681 
0.9806526 1.183328 
0.9554994 1.079532 
1.036585 0.8720106 
1.068943 1.037112 
1.045844 1.076622 
1.009099 1.124123 
1.086636 1.152819 
1.131683 1.21084 
1.079743 1.276248 
1.269523 1.519298 
1.153532 1.236916 
0.9576227 1.2011 
0.9789501 1.583235 
0.9412679 1.344049 
0.9507923 1.171169 
1.062439 1.187811 
0.8933333 1.264915 
0.8291181 1.252052 
0.9686858 1.33405 
0.964376 1.166682 
0.9318926 1.122141 
1.101311 0.952667 
1.02736 1.298513 
0.9329011 1.556317 
0.9837811 1.186799 
0.8587546 1.30087 
1.050227 1.117597 
1.045171 1.198565 
0.9267672 0.8752966 
0.9839304 0.8632904 
0.9868022 1.164269 
1.001053 0.7627039 
1.087922 0.8032453 
0.9504643 0.8178381 
0.9638732 0.7683052 
1.070264 0.903919 
0.9277443 0.8948191 
0.9376986 0.8933919 
1.001377 0.9086072 
0.9967224 1.092491 
0.9506725 1.13986 
0.9470131 0.930194 
1.219781 1.007211 
1.158517 0.7871941 
1.048155 0.9960533 
1.009839 1.060245 
1.164124 0.9715775 
1.083315 0.8666575 
1.092693 1.048382 
1.074742 1.18484 
1.061691 0.7356243 
1.037635 0.8859338 
0.9804608 0.966323 
0.9736972 0.8352446 
0.9624537 0.6983907 
1.021157 0.7322072 
1.146316 1.005695 
1.008602 0.9733943 
1.058914 0.8389397 
1.005174 0.9488611 
1.049693 0.9673836 
0.929585 1.138357 
1.07582 1.062092 
0.9663933 0.9396749 
1.030371 1.034471 
1.169348 0.9454989 
1.088306 0.9047937 
1.016385 0.7793067 
1.00581 0.786395 
1.024854 0.9527544 
0.9303643 1.107136 
0.9873417 1.153718 
1.103436 1.033679 
1.025538 1.141103 
1.010939 1.032135 
1.013536 0.923091 
1.107776 1.364906 
1.002259 1.217842 
0.8770089 1.656235 
1.139183 0.8715281 
1.027476 0.8065276 
1.105258 0.7790576 
0.9530932 0.8380074 
1.072272 0.8399076 
0.9521265 0.9434632 
1.006371 0.9036655 
1.041828 0.8250207 
1.069437 1.193925 
1.087905 0.8987967 
1.0182 0.8402763 
0.995484 0.763203 
1.035493 0.8560433 
0.9521451 0.8260271 
1.15906 1.072392 
0.9309708 0.9497507 
1.00701 1.434868 
0.9491303 1.178378 
0.9575692 1.422255 
0.9959433 1.100559 
1.078636 1.282573 
1.049343 0.9253577 
0.9753788 1.027715 
1.093752 0.9690031 
1.031022 0.9336575 
1.014768 0.9467785 
0.9603469 0.9031 
1.034546 0.8205363 
0.9543224 1.040101 
1.006166 0.8404535 
1.147581 0.9806253 
1.026631 0.7733895 
1.025764 0.8055067 
0.9949791 1.070958 
0.9638438 1.002008 
0.9959323 0.9913126 
0.8891994 0.9101982 
1.040024 1.16995 
1.04445 0.9758642 
1.180012 1.297109 
1.102804 1.2825 
0.8985348 1.113259 
1.004674 0.954363 
1.185864 0.9466078 
0.9283601 0.9092675 
0.9985389 0.8834556 
0.9806701 0.7811107 
1.027742 0.8191313 
1.050516 0.8613793 
1.02723 0.7708625 
0.996907 0.7336703 
1.097102 0.7071024 
1.020026 0.8169178 
0.9876283 0.8189955 
1.041605 0.8009657 
1.026523 0.830929 
1.01441 0.7938485 
0.9997567 0.7118068 
1.008 0.758889 
1.011601 0.7941259 
0.9519342 0.8231444 
1.016807 0.7240911 
1.062552 0.9512773 
0.9954605 0.9199752 
0.9905673 0.9063022 
1.00085 0.6977429 
1.132518 0.7022118 
0.9941009 0.7036725 
1.029263 0.9048425 
0.9911574 1.001387 
1.223044 1.20335 
0.9280312 1.01142 
0.910544 1.134375 
1.01477 0.8164871 
1.251429 1.054852 
1.089566 1.012066 
0.8867093 0.9934056 
1.002958 1.094435 
1.002733 1.023872 
0.899054 1.083872 
1.031249 0.8598491 
1.053264 0.8643482 
1.036708 1.241091 
0.948547 1.166384 
0.8932579 1.027693 
1.136852 0.9681171 
0.9892276 0.9046955 
1.062856 0.911052 
0.9931445 1.189145 
0.9451246 1.189011 
0.9929869 1.068158 
1.11673 1.098775 
1.010842 1.302948 
1.09735 1.003946 
1.045014 1.18583 
1.122163 1.449379 
1.028647 1.256749 
1.046172 1.248832 
1.154744 0.992817 
1.052343 1.162655 
1.021259 0.9046473 
0.9251208 1.079415 
0.985384 1.149171 
1.164628 1.259989 
0.9666606 1.31403 
1.136641 1.110148 
1.024238 1.442664 
1.140581 1.321929 
0.8949902 1.351128 
0.9806157 1.425167 
1.021909 1.242086 
0.9766773 0.8527532 
0.9480908 1.122243 
1.053502 1.016845 
1.080963 1.343192 
0.8488685 1.103651 
1.047898 0.9722564 
0.9325087 0.8309066 
1.079637 1.138251 
0.9128109 1.146442 
0.9477394 1.240452 
1.031113 1.088434 
0.9262888 0.9429074 
1.085607 1.092104 
0.9394471 0.9698792 
1.090589 0.7741611 
1.013607 0.8273826 
1.016928 0.8951698 
0.9846701 1.137377 
0.9628162 1.359017 
1.010699 1.40629 
1.134711 0.9135019 
1.013985 0.9948644 
1.205442 1.02475 
0.9786667 1.109582 
0.9972202 1.163917 
0.9544061 1.011369 
1.033848 0.8230447 
1.019005 1.119657 
1.053311 1.051714 
1.065576 1.086074 
1.239906 1.634502 
0.9753922 1.11983 
0.9536272 1.099311 
0.9348126 1.15665 
0.9399233 0.9418745 
0.9517514 1.001548 
0.9931204 0.7823657 
1.04676 0.6452591 
1.053018 0.7469132 
0.9990856 0.7533608 
1.135632 0.716335 
1.023533 0.8705707 
1.051833 0.8150198 
1.099696 0.7028445 
1.059305 0.7673468 
1.129468 0.8384679 
0.9498669 0.8716871 
0.9260415 0.8772825 
1.084127 1.142203 
1.007914 1.014696 
0.8534892 1.005507 
0.9171661 1.075669 
1.154072 1.248329 
0.9872022 1.079945 
0.9787107 0.9406334 
1.100977 1.041157 
0.9153687 1.076131 
0.97439 0.8931148 
0.9765554 0.9999929 
1.065129 1.317633 
1.151822 1.37525 
0.9825477 1.061145 
0.8295047 1.599076 
1.011748 1.144676 
1.038565 0.7819297 
1.091668 0.8291602 
1.02067 0.7637514 
0.9583515 0.8716934 
1.267696 0.9560541 
0.9082072 1.113752 
1.055882 0.9666873 
1.210856 0.7818308 
1.063337 0.7697401 
1.045672 0.8235284 
1.015513 0.9532892 
0.9883496 1.171261 
1.104892 1.041121 
1.107695 0.9201408 
1.032953 0.9582116 
1.218334 0.9294107 
1.102296 1.092592 
0.9601815 0.8458451 
1.011312 0.8902337 
0.9562937 1.359678 
0.9928058 1.158722 
0.9591972 1.156085 
0.8849186 1.304128 
1.108397 1.244546 
0.9489779 0.995138 
1.062285 1.05126 
1.018462 1.332779 
1.102667 1.104713 
0.9073384 1.578628 
1.024087 1.334902 
1.138989 1.248912 
0.8820219 1.440119 
0.8691668 1.553751 
0.9783437 1.567856 
0.9606729 1.261526 
1.058341 1.312184 
0.9364738 0.898941 
1.010525 0.8756909 
1.11472 1.215869 
0.9516379 1.002664 
1.016081 1.119932 
1.001997 1.214358 
0.8822736 1.378738 
0.9775265 1.351114 
0.9455729 1.254492 
1.025363 1.327119 
1.044951 1.218909 
1.199633 1.38827 
0.9953757 0.913685 
0.8840593 0.963088 
1.15307 1.045727 
1.035287 0.8305194 
1.039618 0.8843812 
1.111114 1.063585 
0.9982477 1.105776 
1.097422 1.258042 
1.033158 0.8083498 
1.00271 0.8816858 
0.9784437 0.7372784 
1.079322 0.9301394 
1.033303 0.7889743 
1.032376 0.7635395 
1.06098 0.8533872 
1.030758 1.134531 
0.9925588 1.616728 
0.8941882 1.355381 
1.135657 1.243669 
0.9063067 1.696784 
0.8655236 1.087743 
1.070871 1.120635 
1.051212 1.376376 
1.100964 0.9278286 
0.9981884 0.8429389 
0.9594572 0.782163 
0.9366562 0.8724031 
1.02763 0.8058678 
0.9705887 1.023453 
0.9862969 1.194453 
1.012917 1.069927 
1.003783 0.923461 
1.067862 0.8827262 
0.9448535 1.124081 
1.276978 1.315216 
0.9606131 1.285567 
1.13932 1.347454 
1.121748 1.269305 
0.8055811 1.452741 
0.9086321 1.303217 
1.008235 1.226543 
1.070311 1.315795 
1.157628 1.121723 
0.9574302 0.8844189 
1.078677 0.9570492 
1.0203 0.8386282 
1.169598 0.9193404 
1.086477 1.06372 
1.073491 1.264145 
1.049213 1.488297 
0.8710871 1.134755 
0.8702523 1.116398 
1.033905 1.180721 
1.083858 0.9547884 
1.029896 1.199181 
1.153105 1.158379 
1.070921 1.294678 
0.9785424 1.255138 
0.972402 0.9693969 
0.9861904 0.7723414 
1.1459 0.9307502 
1.105079 0.8997559 
0.9989429 0.7727396 
1.047368 0.970197 
1.039911 0.8246327 
1.104759 1.004365 
0.9760686 0.9629544 
1.02026 0.8500724 
1.017701 0.7521373 
1.120755 0.9015286 
1.104403 0.9433899 
1.073246 0.9986836 
1.014196 0.8137888 
0.9513925 0.9102992 
0.9838546 0.8234834 
0.9931732 1.018685 
1.130324 0.8087094 
1.060824 0.8575198 
1.02556 1.325822 
1.019151 1.275044 
0.9572314 1.136951 
1.024365 1.00762 
1.060131 1.113543 
1.005491 0.8814415 
0.9771281 1.037518 
1.035237 1.05686 
0.9056074 1.148432 
1.047483 1.187332 
1.082556 1.13658 
1.252731 0.9927688 
1.035064 0.9371246 
1.13694 0.8580373 
1.067449 0.8705854 
1.127458 0.834265 
1.014507 0.707333 
0.9769881 0.8294229 
0.9985696 0.981682 
1.11053 1.139275 
1.113164 1.204779 
1.160654 1.008502 
1.120638 1.079959 
1.114701 0.9270116 
0.9821942 0.8336592 
0.9970773 0.8516474 
1.031748 0.7376847 
1.016417 0.9398551 
1.044599 0.9309238 
0.9810578 1.041053 
0.9973594 1.019298 
1.081843 1.170387 
0.8921597 1.019363 
1.135716 0.8984406 
1.050321 1.313833 
0.9551327 1.594131 
1.037015 0.8825693 
1.033649 0.8985033 
0.9986754 1.014091 
1.016756 0.9357633 
0.9376477 0.9287008 
0.9199532 0.8283804 
1.097684 0.9653181 
0.9750649 1.257216 
1.129015 1.30322 
1.016123 1.301914 
0.8336433 0.9269742 
0.9643371 1.549144 
1.031539 1.24974 
0.9551683 1.070257 
0.9734699 0.9210928 
0.987298 0.7708189 
1.040258 0.7476801 
1.222617 1.087507 
0.958622 0.9392294 
0.8840748 1.158348 
0.974726 1.118834 
1.025598 0.7750578 
1.014677 0.7444056 
1.059927 0.6955877 
1.012373 0.8329009 
1.088837 0.7373868 
0.8700462 0.9536386 
1.007123 1.19492 
0.920933 1.236358 
0.9402928 1.231916 
0.9322358 1.101579 
1.200726 1.015282 
0.974276 0.9095573 
1.101365 0.7644572 
1.019025 0.8862236 
1.013538 1.02986 
1.151481 0.8713816 
1.003017 0.8642462 
1.14174 1.154334 
1.388732 1.284074 
0.8830885 1.224014 
0.9613265 1.054625 
0.9135439 1.103223 
0.8477781 1.356253 
1.027701 1.26677 
1.110082 1.131554 
0.9448665 1.13668 
0.946454 0.8980915 
1.155383 0.8565328 
1.101463 0.8335514 
1.121765 0.8310538 
1.040095 0.8317646 
1.035859 0.8150478 
0.9618335 0.923677 
1.006655 0.7818672 
1.016797 0.879945 
1.103786 1.081792 
0.9990761 1.18165 
1.124859 1.197339 
0.931014 1.143355 
1.026673 0.9478871 
1.049625 0.9234674 
0.9479664 1.030978 
1.011851 0.9033095 
0.9505498 1.111691 
1.12435 1.189676 
0.8907496 1.221219 
1.13299 1.100053 
0.9571992 1.139994 
1.152138 1.239092 
0.9511824 1.247502 
1.108774 0.854426 
1.039589 0.9038065 
1.001418 0.890762 
1.034181 0.9821611 
0.9074271 1.159219 
1.037005 1.196795 
0.902353 0.9863579 
0.9772118 1.036502 
1.030787 0.7856794 
1.005299 0.8778359 
1.010034 0.8448635 
0.9137153 0.9235574 
0.94894 0.9733543 
1.147343 1.057482 
0.9697328 0.9245357 
0.9710423 0.9164116 
0.9835649 1.04018 
0.9782476 0.950479 
0.9995203 0.8503608 
1.011768 1.005846 
0.983603 0.9584362 
1.052265 1.05685 
0.9399932 1.045583 
1.017856 0.9014195 
1.009797 0.9912842 
1.054177 0.934746 
1.002575 0.8833853 
1.027495 0.9269548 
1.117485 0.9088479 
1.094454 0.9451671 
1.062636 0.8870062 
0.9802155 0.9213637 
0.9167128 1.054551 
0.962009 0.9604884 
1.097359 0.9814206 
1.139039 0.9229493 
1.031193 0.9647513 
0.9716386 1.911118 
1.106441 1.038388 
1.021086 1.154045 
1.108745 0.9092352 
1.033318 0.960491 
1.136604 0.8321271 
0.986494 1.133648 
1.091563 1.007391 
1.002081 1.019405 
1.059299 0.9582419 
0.930244 1.180802 
0.9536212 0.9855525 
0.987284 0.8184539 
0.9603178 0.7825793 
1.174454 0.8787731 
1.083481 1.072583 
1.019854 1.100795 
1.0159 0.7425448 
1.12784 0.8519894 
0.9698247 0.8207631 
1.023816 1.039271 
0.9470193 0.9318727 
1.113203 1.063511 
0.9196609 1.161713 
0.9281699 1.175134 
1.01564 1.465873 
1.017121 1.318568 
0.9393999 1.473727 
1.169955 1.70791 
0.998577 1.494491 
0.9034095 1.241478 
0.9946847 1.39846 
1.044841 1.175294 
0.9220806 1.352508 
0.8777432 1.507561 
1.127079 1.017583 
0.9606049 1.231562 
0.9624662 1.159115 
1.080555 1.037224 
