nu alpha 
4.799433 0.3019298 
11.10071 0.1083328 
3.881223 0.153193 
4.189541 0.08178388 
2.878903 0.4001709 
4.313468 0.3283339 
5.821792 0.1279524 
3.738447 0.4447226 
2.901696 0.0442161 
16.61029 0.05147471 
7.397962 0.1015291 
7.03451 0.2523084 
3.759778 0.3266995 
6.450802 0.3946213 
6.306689 0.44927 
5.120988 0.3307146 
2.395112 0.3900224 
3.097969 0.4293209 
4.319183 0.3475227 
2.910815 0.353768 
1.815558 0.3354542 
4.805266 0.3546329 
3.991198 0.1400435 
3.907007 0.2856997 
7.447861 0.495393 
6.135086 0.3879778 
2.442944 0.1101439 
4.937725 0.08251783 
2.670114 0.2312126 
3.151211 0.1643459 
2.310367 0.2609477 
4.925897 0.2586528 
13.78364 0.1457472 
10.42294 0.1940291 
4.879751 0.1153 
3.497599 0.2559965 
4.397023 0.2900769 
56.15372 0.02429766 
3.431128 0.2437803 
11.52908 0.1557537 
3.971097 0.1674634 
3.902973 0.2739294 
2.832606 0.2540039 
2.213075 0.04707124 
2.327489 0.3069106 
1.507273 0.3019178 
2.44558 0.21126 
1.788885 0.4030577 
1.386241 0.3670012 
1.770974 0.4032806 
2.679036 0.168309 
2.221421 0.2810922 
2.008555 0.3595779 
1.975297 0.375961 
2.144304 0.1130521 
3.632363 0.1251475 
2.688544 0.2382172 
3.589584 0.3102535 
2.701637 0.4317501 
5.862519 0.2585815 
8.502804 0.146708 
4.322313 0.1182829 
11.89382 0.09520912 
2.451605 0.2740439 
2.197222 0.38558 
6.710279 0.2669407 
2.375503 0.4957179 
3.210209 0.3776865 
3.542259 0.1612833 
2.329568 0.1677335 
3.270005 0.2965852 
1.734374 0.3402111 
3.002728 0.07233103 
5.178535 0.06435267 
3.49888 0.2047385 
2.203513 0.1052173 
2.277246 0.3494618 
3.28637 0.367572 
4.163915 0.1626161 
4.621428 0.05619232 
4.485777 0.1052315 
6.846244 0.276745 
5.311797 0.08982816 
3.547239 0.1353537 
2.47683 0.2590457 
1.752437 0.4884089 
5.399687 0.1883588 
8.149242 0.1609733 
10.19613 0.07801406 
5.530855 0.4300833 
5.456005 0.07584318 
2.095267 0.4563647 
4.070545 0.1837968 
2.386607 0.4677588 
1.959806 0.08115494 
2.816814 0.1816618 
3.654822 0.4225521 
1.474302 0.3129075 
4.594445 0.2755203 
24.30225 0.04421044 
11.9675 0.1182235 
7.656217 0.4051335 
9.466055 0.3187861 
7.922436 0.09913865 
3.463798 0.1234687 
8.460277 0.04851395 
2.761813 0.3179221 
2.077053 0.3406554 
2.810942 0.1944873 
9.436355 0.2272679 
9.79679 0.3620389 
5.801747 0.1531312 
2.575844 0.2261251 
4.464822 0.4752034 
4.907273 0.179168 
4.871055 0.2769771 
4.38093 0.1193648 
2.055038 0.4232686 
5.152199 0.3836894 
6.556436 0.09715748 
3.451782 0.05886431 
3.680959 0.4258018 
3.725921 0.3364089 
4.137914 0.07719548 
5.578162 0.3512074 
2.627147 0.3383242 
6.425081 0.05423363 
2.458983 0.3612677 
5.058424 0.1685523 
3.36863 0.2297013 
4.05247 0.3898658 
5.19603 0.07932635 
2.488325 0.2736423 
1.690948 0.3837685 
2.780412 0.1424935 
2.279673 0.4012796 
2.994004 0.3043545 
3.376261 0.4936582 
1.619991 0.08990537 
2.462939 0.1728264 
7.305326 0.3769987 
5.047167 0.04232817 
3.374361 0.4108829 
2.175812 0.302758 
2.2742 0.2296744 
4.883908 0.4928479 
3.369233 0.2250337 
1.717478 0.272028 
2.239186 0.4105662 
2.47928 0.2059308 
2.16928 0.316628 
1.671219 0.3679838 
2.645094 0.02640592 
2.452728 0.247617 
4.074209 0.1958419 
4.361365 0.3945953 
1.887523 0.2835347 
1.77138 0.394805 
1.407498 0.2433985 
2.830626 0.2904562 
3.040442 0.1382973 
2.05824 0.2599221 
2.814417 0.3477904 
2.765972 0.2180212 
3.178092 0.3851598 
10.55638 0.1586969 
12.67613 0.02129441 
4.758897 0.09344541 
4.762123 0.1617392 
5.494645 0.1989803 
2.223836 0.4735185 
6.071808 0.1633819 
3.430901 0.4907883 
2.232294 0.3810357 
4.442156 0.3169419 
4.588776 0.292709 
8.795972 0.1522201 
5.401695 0.2005915 
1.926088 0.4741335 
4.786374 0.1529356 
1.338774 0.09793629 
2.306826 0.2747231 
1.1761 0.2075797 
1.733422 0.3565736 
1.835435 0.369142 
2.766862 0.2112641 
2.806144 0.09510541 
1.549704 0.2966744 
2.813018 0.4879103 
5.246319 0.3958037 
2.883526 0.4523223 
20.67355 0.1272775 
10.95717 0.3698871 
9.255764 0.2249734 
4.354549 0.2168694 
10.18118 0.1226799 
2.114239 0.18858 
2.571703 0.4529525 
1.86247 0.08735768 
3.070609 0.1967327 
3.84877 0.2270888 
2.153994 0.1835923 
1.808747 0.3149679 
1.983946 0.2587072 
5.200735 0.2320638 
6.357316 0.4991617 
24.42367 0.06208007 
12.24592 0.1770354 
3.407312 0.2835143 
8.989337 0.3136831 
15.47133 0.15999 
4.801294 0.3603529 
3.298971 0.3177467 
4.146358 0.2884537 
18.51275 0.1670211 
2.118912 0.3796679 
7.00409 0.2648602 
7.019195 0.1671774 
2.527069 0.364496 
7.706688 0.2266506 
6.941679 0.09297717 
7.240717 0.07149446 
7.27745 0.08530657 
6.030187 0.4750464 
12.93087 0.1516508 
7.549341 0.3609956 
7.813218 0.2807636 
2.849163 0.4921202 
2.338403 0.4069466 
9.061452 0.2154302 
3.512207 0.09599441 
4.570568 0.05988626 
9.625639 0.2498547 
12.73234 0.1919579 
8.349294 0.3923314 
5.747373 0.1148452 
2.474844 0.1302774 
3.069246 0.4332943 
2.695313 0.2446346 
3.230978 0.2782227 
4.345288 0.09373802 
3.994886 0.1266824 
5.521425 0.2404552 
2.145877 0.4097159 
1.666565 0.3593664 
4.436007 0.3849496 
1.788237 0.2561814 
2.144676 0.1075103 
1.743696 0.3160189 
2.806087 0.4233444 
6.716492 0.2289117 
5.261244 0.4657127 
7.816116 0.2083364 
5.772279 0.3235138 
6.566558 0.3520859 
3.665711 0.16662 
3.758589 0.1611478 
3.73518 0.3367695 
2.717333 0.4134185 
6.218825 0.2309761 
5.514103 0.4749704 
37.22058 0.09232305 
31.00743 0.06347423 
10.83034 0.06163377 
8.483828 0.09365658 
4.575299 0.3034062 
7.893961 0.1280527 
21.99752 0.04134099 
2.799816 0.2231571 
4.389287 0.4989448 
2.112744 0.4270521 
3.339377 0.2271841 
3.573393 0.4655226 
2.973805 0.4523603 
1.694289 0.1852718 
4.887389 0.4437057 
12.50221 0.04322753 
3.213339 0.4198571 
15.54821 0.08304559 
11.77847 0.03795694 
16.33333 0.06585994 
16.22393 0.1155037 
3.208161 0.4166433 
6.465844 0.4264841 
7.359295 0.2792334 
4.911245 0.3488487 
26.40193 0.05479918 
11.5725 0.1673286 
5.721055 0.1892044 
12.76803 0.03512065 
3.437365 0.1986597 
3.797812 0.4302661 
4.2696 0.1183399 
2.50933 0.4186934 
4.668425 0.3637733 
2.853852 0.4577551 
3.334148 0.4337897 
3.411802 0.28752 
4.159369 0.3126858 
3.023658 0.3899197 
2.822431 0.4646456 
6.618386 0.4761266 
8.192163 0.2036765 
3.326467 0.267191 
2.440528 0.3871816 
