p_1 p_2 p_3 p_4 
0.1154657 0.7329122 0.06277481 0.08884724 
0.09377052 0.8219842 0.008917782 0.07532748 
0.09437572 0.7585623 0.09924969 0.04781226 
0.1972908 0.7153719 0.005108342 0.08222901 
0.1265913 0.8030273 0.009818742 0.06056268 
0.1837753 0.7310765 0.02629095 0.05885726 
0.2094923 0.7635794 0.007466767 0.01946156 
0.2341622 0.6379663 0.09806242 0.02980916 
0.149664 0.7827517 0.06108934 0.006494993 
0.1068453 0.8127649 0.06047918 0.01991064 
0.1279066 0.724143 0.1437001 0.004250335 
0.1049412 0.8027479 0.08399275 0.00831812 
0.2219627 0.7086283 0.06859471 0.0008143083 
0.130149 0.8031394 0.06525307 0.001458555 
0.1151318 0.8356072 0.003737506 0.04552344 
0.1968917 0.6815202 0.0402994 0.08128876 
0.1834573 0.6946906 0.1214874 0.0003647503 
0.1348349 0.7803247 0.04894926 0.03589115 
0.1072865 0.7534496 0.09090399 0.04835994 
0.1517237 0.7598569 0.06381694 0.02460244 
0.1481577 0.7545677 0.06168802 0.03558657 
0.1892791 0.7158518 0.08279415 0.01207492 
0.03001692 0.846839 0.06262198 0.06052212 
0.1303158 0.8057893 0.02204928 0.0418456 
0.1588485 0.7385984 0.004849195 0.0977039 
0.06962921 0.8472364 0.01597343 0.06716096 
0.1607493 0.7902011 0.04735828 0.001691261 
0.07400014 0.8779526 0.04419473 0.003852573 
0.09837706 0.8644671 0.01951499 0.0176408 
0.08769625 0.8344264 0.05776761 0.02010975 
0.1826328 0.7462803 0.05108834 0.01999856 
0.1629138 0.7304059 0.0481268 0.05855349 
0.1523845 0.7459587 0.08071231 0.0209445 
0.1582231 0.7270594 0.06689082 0.04782663 
0.08696593 0.7960132 0.1059589 0.01106203 
0.1229526 0.7688269 0.05946229 0.04875819 
0.1621135 0.7641788 0.04461311 0.02909463 
0.2041347 0.7504542 0.02441182 0.02099929 
0.103075 0.8025578 0.09128312 0.00308406 
0.1067375 0.7867105 0.07524312 0.03130892 
0.1346496 0.8144127 0.04466383 0.006273891 
0.1772659 0.726403 0.07331093 0.02302016 
0.1692177 0.8006387 0.01142596 0.01871766 
0.08560683 0.7891952 0.05779074 0.06740728 
0.1325441 0.8488464 0.01613755 0.00247193 
0.1039672 0.8129022 0.05946518 0.02366536 
0.1603234 0.7390209 0.05211098 0.04854469 
0.114602 0.8025177 0.04253384 0.04034641 
0.1462049 0.7625168 0.03899975 0.05227863 
0.2004076 0.7230342 0.06894672 0.007611519 
0.1250314 0.8419286 0.02739647 0.005643534 
0.1083059 0.8078937 0.06658768 0.01721275 
0.1583273 0.7870046 0.03939286 0.01527527 
0.2011331 0.6754938 0.08215515 0.04121796 
0.1128493 0.7625177 0.03838389 0.08624907 
0.1430784 0.8095704 0.0402797 0.00707145 
0.01958615 0.80483 0.04852658 0.1270572 
0.004644085 0.7622743 0.04764369 0.185438 
0.09176868 0.8692255 0.03653269 0.002473167 
0.1680959 0.7577356 0.04878477 0.02538371 
0.1287516 0.8296976 0.03694829 0.004602479 
0.05792382 0.8382524 0.09161833 0.01220541 
0.08204448 0.778631 0.05510618 0.08421829 
0.1027969 0.8102408 0.01781313 0.06914924 
0.06472452 0.7315276 0.001990598 0.2017573 
0.0593279 0.7654084 0.0296311 0.1456326 
0.04169228 0.8191688 0.02821364 0.1109253 
0.04844061 0.8229678 0.0005940898 0.1279975 
0.03345715 0.8538738 0.03568467 0.07698435 
0.1110287 0.8350651 0.0494037 0.004502561 
0.1722067 0.703422 0.05574628 0.06862503 
0.09653269 0.7694186 0.1216773 0.01237135 
0.2072624 0.7336051 0.04184288 0.01728961 
0.1209987 0.7975852 0.04426073 0.03715541 
0.1093655 0.7883802 0.08604412 0.01621021 
0.1714427 0.7473671 0.0383294 0.04286078 
0.1248035 0.8084766 0.06051753 0.006202412 
0.1227348 0.7850304 0.06729399 0.02494079 
0.1461731 0.752361 0.061759 0.0397069 
0.1487853 0.817861 0.02422866 0.009125003 
0.1534002 0.780358 0.006398592 0.05984322 
0.1312635 0.7430178 0.02067415 0.1050445 
0.1842864 0.7509848 0.01974576 0.04498305 
0.149345 0.7573682 0.0820764 0.01121045 
0.07725529 0.8267293 0.05988399 0.03613145 
0.1290305 0.7942621 0.06298776 0.01371965 
0.1375753 0.8132446 0.02270631 0.02647379 
0.09488622 0.819213 0.07642409 0.009476673 
0.03574143 0.7730987 0.06161786 0.1295421 
0.01409382 0.7825223 0.06999488 0.133389 
0.005962054 0.8832069 0.0390282 0.07180283 
0.04869631 0.8365101 0.05685119 0.0579424 
0.003557189 0.7664596 0.05805453 0.1719287 
0.001597599 0.8501203 0.0223697 0.1259124 
0.01607777 0.8162418 0.07015272 0.09752768 
0.04011632 0.7545138 0.07550975 0.1298601 
0.01333024 0.8061815 0.09887254 0.08161577 
0.002766101 0.7545405 0.05688189 0.1858115 
0.0012875 0.8072135 0.07073888 0.1207601 
0.02651942 0.8195739 0.06603664 0.08787008 
0.002576478 0.7401034 0.08936128 0.1679588 
0.03619676 0.8003339 0.05298437 0.110485 
0.003083599 0.7529593 0.04398789 0.1999692 
0.02865218 0.7965979 0.01186327 0.1628867 
0.03141885 0.8274517 0.008823289 0.1323062 
0.05145363 0.8438919 0.0119597 0.09269475 
0.08323523 0.7361722 0.03140245 0.1491901 
0.06338978 0.7381008 0.04322054 0.1552889 
0.01952138 0.7849937 0.008166931 0.187318 
0.05558837 0.7893191 0.02346614 0.1316264 
0.1119992 0.7715413 0.00937032 0.1070892 
0.04307685 0.8006975 0.01039452 0.1458311 
0.09993968 0.7426941 0.002629152 0.1547371 
0.01381534 0.7659614 0.0912083 0.1290149 
0.03043144 0.8382115 0.02469532 0.1066617 
0.1726132 0.772091 0.04494624 0.01034957 
0.1108937 0.8599241 0.0209075 0.008274683 
0.2120928 0.7348001 0.04403589 0.009071232 
0.1060575 0.7514553 0.0652706 0.07721661 
0.08302668 0.8540648 0.01377708 0.04913142 
0.1151658 0.7568915 0.0379724 0.08997029 
0.1719037 0.7912693 0.007374095 0.02945287 
0.08577689 0.8119651 0.02939369 0.07286437 
0.1499118 0.7581961 0.04777835 0.04411376 
0.1233847 0.7623695 0.01351523 0.1007306 
0.1107967 0.7932877 0.0195964 0.07631919 
0.1702396 0.7179271 0.01328987 0.09854343 
0.196042 0.7626197 0.002130071 0.03920819 
0.1480908 0.760043 0.002321463 0.0895447 
0.1309674 0.7843987 0.005125889 0.079508 
0.1424729 0.8142019 0.00379268 0.03953249 
0.09526306 0.718635 0.02793684 0.1581651 
0.1106062 0.7741836 0.002337711 0.1128724 
0.138704 0.8353246 0.001976322 0.02399506 
0.09675311 0.8048701 0.01437395 0.08400287 
0.1590071 0.7791981 0.01607973 0.04571505 
0.1442643 0.7858981 0.009779957 0.0600576 
0.1705269 0.7155475 0.1003115 0.01361416 
0.1271296 0.7733979 0.09242286 0.00704965 
0.1461529 0.7891909 0.05688166 0.007774548 
0.1087489 0.7709475 0.1012183 0.0190853 
0.1883023 0.6805213 0.06210998 0.06906639 
0.09091341 0.8350276 0.04676491 0.02729413 
0.1338026 0.8240244 0.04130631 0.0008667326 
0.1009322 0.8415355 0.01617712 0.04135517 
0.238577 0.6865926 0.04087787 0.03395245 
0.1699624 0.7479955 0.02390498 0.05813711 
0.1288197 0.7805952 0.01010101 0.08048404 
0.09751422 0.7680029 0.007528294 0.1269546 
0.1320154 0.8208164 0.01831723 0.02885104 
0.1236782 0.7377021 0.08731114 0.05130861 
0.1370091 0.7784868 0.02529643 0.05920767 
0.1285597 0.7727189 0.0176664 0.08105502 
0.1293603 0.7626721 0.01465468 0.09331291 
0.1286688 0.8464337 0.005219128 0.0196784 
0.165754 0.7841552 0.004129751 0.04596108 
0.1257714 0.773075 0.03617858 0.06497496 
0.1527669 0.7303465 0.06986692 0.04701966 
0.10729 0.8243242 0.007321122 0.06106475 
0.106683 0.7930114 0.02955805 0.07074759 
0.02644504 0.7527732 0.1683469 0.05243491 
0.04800051 0.7875696 0.1218515 0.04257843 
0.02976666 0.7915848 0.1205857 0.05806287 
0.03462187 0.8254462 0.08091556 0.05901638 
0.09660126 0.7704135 0.1181211 0.01486413 
0.06523161 0.8199379 0.004395945 0.1104345 
0.02805872 0.8114995 0.03011993 0.1303219 
0.08629107 0.7871056 0.001289604 0.1253138 
0.007254214 0.7663778 0.08012442 0.1462436 
0.01826921 0.8228751 0.07493939 0.08391631 
0.008345851 0.734376 0.09474481 0.1625333 
0.0007396695 0.7655624 0.09093987 0.142758 
0.006537553 0.8143943 0.06792617 0.111142 
0.04128464 0.7535083 0.1101868 0.09502024 
0.1401134 0.7179036 0.09202206 0.049961 
0.129593 0.8073678 0.05810311 0.00493608 
0.1447784 0.8025583 0.04675963 0.005903687 
0.1427631 0.7727276 0.02193321 0.06257612 
0.167865 0.7639342 0.04260359 0.02559724 
0.1052763 0.8025395 0.03493394 0.05725027 
0.1413866 0.779131 0.06943095 0.01005153 
0.09400006 0.8068236 0.07197245 0.02720393 
0.1322422 0.7636939 0.09312505 0.01093888 
0.09727961 0.7555053 0.0103272 0.1368879 
0.1233228 0.8075904 0.02165415 0.04743267 
0.1603165 0.730703 0.03427365 0.07470679 
0.1282031 0.7360111 0.03023884 0.1055469 
0.1776631 0.7847762 0.01692553 0.02063515 
0.1135253 0.7874908 0.01264087 0.08634299 
0.1202267 0.7871769 0.009782574 0.08281378 
0.08219783 0.7526438 0.09979804 0.06536033 
0.113553 0.8624047 0.01022799 0.01381428 
0.1478633 0.7717238 0.0775086 0.002904365 
0.2320285 0.7162814 0.02587554 0.02581452 
0.1941079 0.8009527 0.00478778 0.0001516285 
0.2042395 0.6809936 0.0381702 0.07659671 
0.1416161 0.7128056 0.1127867 0.03279161 
0.1761004 0.7557013 0.06275943 0.005438844 
0.1279324 0.8180978 0.0395237 0.01444609 
0.1847863 0.7246542 0.04680221 0.04375733 
0.1597447 0.7875894 0.04523152 0.00743436 
0.2135235 0.7236523 0.04307712 0.01974706 
0.1474226 0.7618958 0.07284234 0.01783923 
0.1422951 0.7811375 0.05975913 0.01680822 
0.1337061 0.8266089 0.02780383 0.01188119 
0.1320263 0.7948528 0.06152887 0.01159202 
0.1630597 0.7711213 0.03385685 0.03196214 
0.175323 0.7457403 0.03927511 0.03966159 
0.1685166 0.7429004 0.05823635 0.03034665 
0.1443275 0.7705432 0.06083335 0.02429593 
0.1159981 0.8181382 0.05903415 0.006829491 
0.1602331 0.7719996 0.05120225 0.01656499 
0.1615119 0.7534384 0.07184273 0.01320691 
0.0891927 0.840281 0.04205098 0.02847534 
0.1012684 0.7848349 0.10846 0.00543663 
0.1288635 0.7830251 0.03364277 0.05446859 
0.1530159 0.7765997 0.03450174 0.03588261 
0.1380537 0.80094 0.04934534 0.01166093 
0.1836471 0.6909688 0.1135687 0.01181545 
0.1380775 0.8065753 0.04847564 0.00687155 
0.1253406 0.7476744 0.1057758 0.02120918 
0.1111536 0.6777569 0.1941951 0.01689439 
0.122547 0.8010733 0.05368149 0.02269823 
0.1459354 0.8013692 0.008384258 0.04431117 
0.1130136 0.7952367 0.01889111 0.07285856 
0.1650019 0.7501154 0.01481207 0.07007066 
0.1846904 0.778962 0.01145022 0.02489744 
0.1193477 0.7467716 0.06565614 0.06822457 
0.1879205 0.7317816 0.04347745 0.03682047 
0.1817865 0.7651989 0.01021159 0.04280294 
0.1571693 0.7131819 0.05024989 0.07939896 
0.1616836 0.7667965 0.01845737 0.05306249 
0.1171854 0.8196533 0.03277716 0.03038412 
0.1146029 0.7695659 0.003937944 0.1118932 
0.1999796 0.7693016 0.01092115 0.01979757 
0.1311226 0.7672601 0.01036693 0.0912504 
0.1304327 0.8093336 0.01350602 0.04672768 
0.03132819 0.7764756 0.1499532 0.04224303 
0.003845941 0.7906035 0.1362437 0.06930688 
0.0271461 0.7687748 0.143405 0.06067417 
0.00599855 0.8192621 0.1101811 0.06455819 
0.05778417 0.7418117 0.1896568 0.01074737 
0.08033707 0.7572725 0.1068007 0.05558972 
0.04799183 0.7796018 0.06244744 0.109959 
0.05354587 0.7547151 0.1602492 0.03148982 
0.03360286 0.8430052 0.1140979 0.009294039 
0.03818898 0.7680199 0.1737877 0.02000344 
0.04854638 0.7987628 0.1324217 0.02026915 
0.09689418 0.7582844 0.1277462 0.01707525 
0.04019941 0.8315218 0.09861226 0.02966656 
0.05790916 0.7130249 0.2153221 0.01374391 
0.06090326 0.7687008 0.1624653 0.00793071 
0.009654085 0.873697 0.05906605 0.05758288 
0.0189172 0.7789595 0.1312287 0.07089458 
0.01081365 0.7933958 0.1743372 0.02145337 
0.007642462 0.7654281 0.1417873 0.08514209 
0.01597365 0.8068448 0.1399721 0.0372094 
0.07758111 0.7526826 0.1339357 0.03580067 
0.012668 0.7636127 0.1594554 0.0642639 
0.006439868 0.7743054 0.1063657 0.1128891 
0.005202138 0.7654546 0.1674633 0.06188002 
0.004073191 0.7882502 0.141043 0.06663356 
0.03094624 0.7888357 0.1411564 0.03906172 
0.01294091 0.7814223 0.1406144 0.06502245 
0.0681826 0.8381752 0.09288112 0.0007610436 
0.08524434 0.7790834 0.1291486 0.00652371 
0.07878066 0.7224619 0.193889 0.004868458 
0.04601783 0.7579598 0.1652549 0.03076748 
0.04226338 0.7603942 0.1445059 0.0528365 
0.07129252 0.7667404 0.1540172 0.007949891 
0.06428808 0.7140643 0.215722 0.005925649 
0.07216738 0.8085148 0.08728269 0.03203515 
0.1583337 0.7670242 0.06768473 0.006957373 
0.07238807 0.792053 0.1165922 0.01896675 
0.05332271 0.8277035 0.1114071 0.007566666 
0.06805814 0.7415159 0.1084891 0.08193687 
0.03859313 0.8170612 0.102093 0.04225257 
0.0442169 0.7890799 0.1650343 0.001668922 
0.03503022 0.821092 0.1403379 0.00353987 
0.03118144 0.781737 0.1737021 0.01337951 
0.06674597 0.7965612 0.1347013 0.0019916 
0.05770936 0.790954 0.1415868 0.009749882 
0.06739217 0.7571446 0.1600246 0.01543858 
0.02417883 0.787709 0.1601775 0.02793461 
0.05604274 0.7725309 0.1661937 0.005232693 
0.04051412 0.7420987 0.1945453 0.02284193 
0.01912235 0.7573802 0.2216673 0.001830178 
0.1234431 0.7254057 0.09527221 0.05587904 
0.04998322 0.7578305 0.1695189 0.02266738 
0.04357734 0.7278184 0.1919958 0.03660846 
0.0915295 0.7274223 0.1301884 0.05085985 
0.04853364 0.8241491 0.1196684 0.007648818 
0.105941 0.7349562 0.1426408 0.01646193 
0.06272169 0.8293527 0.07980751 0.02811815 
0.03977876 0.883884 0.0472771 0.02906014 
0.01211202 0.7979564 0.1201039 0.06982772 
0.02015819 0.7869589 0.1290218 0.06386113 
0.00373763 0.8034198 0.1450918 0.0477508 
0.005058887 0.7366841 0.189927 0.06833 
0.02965866 0.8065797 0.1420881 0.02167354 
0.06388819 0.728843 0.1286354 0.07863346 
0.005795295 0.6770442 0.1905729 0.1265876 
0.01267605 0.7824132 0.1420775 0.06283324 
0.01602265 0.7197717 0.1418386 0.122367 
0.07563721 0.7491725 0.1447652 0.03042506 
0.0505637 0.8346807 0.1128091 0.001946548 
0.04418393 0.8346856 0.1070267 0.01410375 
0.03088738 0.7364017 0.1777633 0.05494763 
0.04852449 0.7646599 0.1427764 0.04403918 
0.04778446 0.8019721 0.1111937 0.03904971 
0.06178481 0.7652537 0.09488523 0.07807626 
0.02013341 0.7440231 0.1201875 0.115656 
0.007114169 0.8613359 0.06756531 0.06398467 
0.04060775 0.72301 0.183212 0.0531703 
0.002770488 0.8320418 0.1450049 0.02018275 
0.001734867 0.7493479 0.1816556 0.06726164 
0.009404721 0.8305556 0.1019543 0.05808536 
0.01665542 0.8591987 0.07183828 0.05230763 
0.02678221 0.7494462 0.1263536 0.09741797 
0.05264737 0.7890139 0.1026516 0.05568714 
0.04999517 0.7912725 0.08178062 0.07695173 
0.02429715 0.7522089 0.1605136 0.06298028 
0.001522344 0.7841846 0.152397 0.06189601 
0.06620586 0.8089264 0.05726009 0.0676076 
0.1428103 0.8096277 0.0006452254 0.04691684 
0.1222055 0.7742653 0.01482903 0.0887002 
0.1299352 0.8042684 0.007872136 0.05792429 
0.1064409 0.7777466 0.02601677 0.08979575 
0.1437569 0.7742038 0.07063352 0.01140582 
0.1772464 0.7205353 0.09396229 0.008256043 
0.1129268 0.7527828 0.1308931 0.003397326 
0.1573446 0.7282051 0.01907569 0.09537462 
0.1603533 0.7956797 0.002394357 0.04157268 
0.1772484 0.7555331 0.01864244 0.04857609 
0.157195 0.7659726 0.005627392 0.07120496 
0.14563 0.7956211 0.003350753 0.0553981 
0.1516258 0.7851857 0.01712521 0.04606327 
0.09266254 0.8519118 0.02541747 0.03000817 
0.1428037 0.7603455 0.009865477 0.08698528 
0.1260659 0.8043037 0.0003456549 0.06928478 
0.1708365 0.7296356 0.0354472 0.06408068 
0.08513527 0.8010063 0.08835555 0.02550285 
0.1394075 0.7902266 0.0539296 0.01643633 
0.09828175 0.8417624 0.05336523 0.006590609 
0.093352 0.8132821 0.07251111 0.02085477 
0.1547762 0.7620544 0.0774019 0.005767464 
0.1881659 0.72826 0.04837587 0.0351982 
0.1128438 0.8075044 0.05190374 0.02774807 
0.1129753 0.8309476 0.01934609 0.03673101 
0.1879798 0.7488899 0.04969172 0.01343859 
0.2148835 0.7226052 0.05445378 0.00805756 
0.05291641 0.8214146 0.002053278 0.1236157 
0.08438296 0.7976452 0.007703447 0.1102684 
0.1214438 0.8020187 0.005581407 0.07095608 
0.2027122 0.6792722 0.008460081 0.1095555 
0.001178036 0.813338 0.1298362 0.05564768 
0.04080511 0.8100922 0.1166415 0.03246116 
0.02116773 0.7603906 0.1726193 0.04582242 
0.03733163 0.7856482 0.1365003 0.04051981 
0.004008493 0.8885568 0.05486831 0.05256638 
0.03706354 0.8472919 0.08556171 0.0300829 
0.01249504 0.7640669 0.1291392 0.09429882 
0.03263266 0.7931871 0.1327044 0.04147584 
0.0001867748 0.7756893 0.1170458 0.1070782 
0.04424187 0.8323522 0.09599367 0.02741227 
0.1202039 0.8075027 0.001914011 0.07037936 
0.09767845 0.8038372 0.01440977 0.08407454 
0.1797294 0.7166204 0.08735135 0.01629895 
0.1447736 0.812099 0.04103257 0.002094855 
0.06034413 0.8466676 0.0525692 0.04041906 
0.1114052 0.7876635 0.09971876 0.001212594 
0.1336424 0.7815592 0.07137961 0.01341883 
0.04558563 0.8528492 0.04398232 0.05758281 
0.1225187 0.7369009 0.07245763 0.06812281 
0.1816163 0.7764754 0.003921896 0.03798641 
0.1577774 0.7611501 0.003243322 0.07782915 
0.1574568 0.7571802 0.02835041 0.05701254 
0.1637769 0.7835593 0.01369139 0.0389725 
0.1753583 0.7874227 0.01990276 0.0173163 
0.2013236 0.7134057 0.005517582 0.07975313 
0.1288444 0.8362159 0.00306291 0.03187682 
0.1916493 0.6959556 0.02853812 0.08385696 
0.1423404 0.7803219 0.007452311 0.06988542 
0.2195483 0.6726223 0.01067517 0.09715428 
0.1146318 0.8285667 0.005336423 0.0514651 
0.1054308 0.8011312 0.03387974 0.05955825 
0.1744847 0.7704485 0.01019832 0.04486848 
0.1035118 0.8514088 0.006080958 0.0389984 
0.1217969 0.7522447 0.04088127 0.08507718 
0.1113222 0.7908131 0.001856348 0.0960083 
0.1723345 0.7562679 0.04757139 0.02382626 
0.1724088 0.7163085 0.0757024 0.03558037 
0.1108939 0.8162341 0.001390283 0.07148168 
0.1089225 0.7730999 0.02650458 0.09147298 
0.1819256 0.7661005 0.007356654 0.04461725 
0.09120459 0.7987163 0.004949463 0.1051296 
0.09664668 0.7187946 0.09482024 0.08973849 
0.00687652 0.7088458 0.220938 0.06333968 
0.02370672 0.7446719 0.1764574 0.05516398 
0.006225086 0.8665684 0.09283088 0.0343756 
0.005047309 0.8048742 0.1429949 0.04708355 
0.01193799 0.72785 0.1997022 0.06050979 
0.023517 0.7836983 0.09919373 0.09359096 
0.008384773 0.7644641 0.176322 0.05082916 
0.01913894 0.8252867 0.1157573 0.03981709 
0.02107729 0.7949389 0.1192278 0.06475605 
0.06559543 0.7826868 0.0796322 0.07208557 
0.02370851 0.8276339 0.1070288 0.04162873 
0.01884917 0.7786368 0.1559251 0.04658898 
0.03691047 0.822243 0.1108143 0.03003228 
0.01235531 0.7734278 0.1664807 0.0477362 
0.03425721 0.7942892 0.1128271 0.05862647 
0.01007392 0.8006312 0.1301534 0.0591415 
0.00175898 0.8277632 0.07158643 0.0988914 
0.07456807 0.7759535 0.1279214 0.02155702 
0.0001106781 0.7935937 0.1345618 0.07173382 
0.006731231 0.7333875 0.1817164 0.07816485 
0.01028241 0.8195391 0.08479843 0.08538003 
0.02572631 0.7852549 0.1155367 0.07348209 
0.03619463 0.7945177 0.1397559 0.02953173 
0.09202744 0.7575409 0.1493078 0.001123813 
0.05084555 0.7658084 0.164827 0.0185191 
0.06219822 0.8588559 0.07784404 0.001101868 
0.07685337 0.7855948 0.1282421 0.009309741 
0.04444335 0.84678 0.09986835 0.008908311 
0.08235573 0.6983243 0.2102717 0.009048287 
0.09415342 0.8306271 0.06739181 0.007827719 
0.03638901 0.8102714 0.1416088 0.01173079 
0.07765376 0.7448054 0.1537807 0.02376013 
0.01841474 0.8460192 0.1306684 0.004897696 
0.04859873 0.8447171 0.1012632 0.005421066 
0.05406412 0.7231438 0.2113478 0.01144434 
0.09450636 0.8162044 0.06684584 0.02244336 
0.0590054 0.7217335 0.1439813 0.07527983 
0.09448685 0.7832266 0.005647638 0.1166389 
0.05286424 0.836761 0.02014478 0.09022995 
0.06498414 0.8408337 0.01254471 0.08163743 
0.1092393 0.8118771 0.02601004 0.05287353 
0.2888395 0.6701723 0.001015674 0.03997251 
0.1360426 0.7409072 0.1134506 0.00959962 
0.1623107 0.7522528 0.01641454 0.06902197 
0.131613 0.8072161 0.05081266 0.01035827 
0.1392724 0.7826627 0.07153063 0.006534304 
0.1763755 0.6874645 0.1222163 0.01394374 
0.03432415 0.8036195 0.04833382 0.1137225 
0.02748531 0.757883 0.116892 0.09773963 
0.0382756 0.7411568 0.08482892 0.1357387 
0.006197064 0.7482241 0.04482494 0.2007539 
0.03490385 0.799021 0.0193735 0.1467016 
0.04371586 0.7703865 0.003238819 0.1826588 
0.1033445 0.7699835 0.005273417 0.1213985 
0.08031339 0.7846355 0.003650867 0.1314002 
0.06719473 0.758305 0.01562614 0.1588741 
0.04735786 0.7538632 0.03739801 0.1613809 
0.00241075 0.8628425 0.02808607 0.1066607 
0.04294622 0.7948615 0.04935273 0.1128396 
0.04905872 0.7342959 0.04018209 0.1764632 
0.06980926 0.8313355 0.01097882 0.08787644 
0.009361343 0.7817861 0.04977084 0.1590817 
0.01048563 0.8484522 0.05821976 0.08284241 
0.06657089 0.7817058 0.0566255 0.09509781 
0.0701663 0.7815224 0.01104308 0.1372683 
0.0341995 0.8382407 0.01632939 0.1112304 
0.09325251 0.6989762 0.03584222 0.1719291 
0.04932365 0.7611557 0.01107126 0.1784494 
0.0881556 0.725802 0.02935246 0.1566899 
0.01996935 0.7481337 0.08592584 0.1459712 
0.01359008 0.7673836 0.1511462 0.06788012 
0.008117914 0.714916 0.06790681 0.2090592 
0.006785711 0.8572601 0.04355176 0.09240243 
0.01744674 0.8735281 0.05990319 0.04912192 
0.01718933 0.7924221 0.08498223 0.1054063 
0.01800168 0.7791089 0.06138322 0.1415062 
0.02263613 0.7124088 0.07654071 0.1884143 
0.03392395 0.7388388 0.0900964 0.1371409 
0.01301713 0.8163633 0.07261835 0.09800118 
0.03895263 0.7824826 0.02839069 0.1501741 
0.01939793 0.8048596 0.1182699 0.05747266 
0.07897873 0.7594738 0.02345756 0.1380899 
0.03499959 0.7689006 0.004480305 0.1916195 
0.03355815 0.8171167 0.008545502 0.1407797 
0.07387027 0.7910697 0.01857565 0.1164844 
0.09037561 0.6970159 0.03445651 0.178152 
0.1170094 0.7714548 0.01019191 0.1013439 
0.05765152 0.7589449 0.007731215 0.1756723 
