"comp1" "comp2"
-5.895496 1.0123
-5.839823 1.009015
-6.256116 1.038602
-5.984079 1.075303
-5.313124 1.095294
-4.922373 1.075156
-4.67547 1.042519
-5.013624 1.003081
-5.384948 0.99282
-5.373777 1.01375
-4.838697 1.013814
-5.420994 1.031353
-6.025568 1.043546
-5.906991 1.081661
-5.341042 1.093781
-5.311344 1.078901
-4.926462 1.048758
-4.898263 1.016276
-5.242261 1.02948
-5.210222 0.9758093
-5.049213 0.9662676
-4.754571 1.021665
-5.05528 1.021838
-4.625285 1.023067
-4.737545 1.101109
-4.86208 1.058252
-5.085721 1.042714
-5.012602 1.042728
-4.928377 1.00785
-4.323061 1.024915
-4.50073 1.025913
-5.288037 1.025333
-5.510457 0.9450839
-5.679096 0.9130216
-5.245611 0.9302078
-5.279524 0.9721153
-4.901143 0.9725371
-4.967856 0.9549028
-4.958768 0.9879965
-4.674119 0.9702841
-5.073151 1.012447
-5.114586 1.00653
-4.879248 0.9560287
-4.704921 0.9770611
-4.981441 0.9617355
-5.04489 0.98739
-5.459123 0.9724957
-5.589513 1.010001
-5.075935 1.015291
-5.045073 1.032994
-4.906294 1.008091
-5.26823 1.052025
-4.830968 1.016371
-4.532358 0.972398
-5.145174 1.011995
-5.226051 0.9887061
-5.285868 0.9929744
-5.311783 0.9374541
-5.3141 0.9771213
-5.422229 1.013621
-5.845591 0.9879302
-5.749872 0.9967611
-5.388699 0.9992406
-5.282011 1.063091
-5.065021 1.029414
-4.788377 1.065937
-5.071015 1.076174
-4.907927 1.065837
-5.236971 1.022104
-4.971318 0.9836958
-5.332348 1.03411
-5.242743 1.043414
-5.652915 1.027555
-5.6854 1.019049
-5.528737 0.9953022
-5.759449 1.016511
-5.672348 0.9597824
-5.142925 0.9146342
-4.632901 0.962548
-4.329801 0.926224
-4.259987 0.8984077
-4.244072 0.9493899
-4.332452 1.000241
-4.353777 0.9854673
-4.275221 0.9292258
-4.572517 1.011466
-4.215878 1.053719
-4.155446 0.9911369
-4.459309 1.000411
-4.27225 0.9830206
-4.480101 0.9323591
-3.973201 0.9452633
-4.338819 0.9116606
-4.232458 0.9566312
-4.282793 0.9105078
-4.182975 0.8633436
-4.35559 0.8856891
-4.236636 0.8831164
-4.545994 0.9316643
-4.245927 0.9372332
-4.329169 1.012295
-4.608456 1.029013
-4.689345 0.9889322
-4.684786 0.9950639
-4.770311 1.013256
-4.428354 1.072042
-4.543596 1.040275
-4.674961 0.9752991
-4.755909 0.9627887
-4.419281 0.8762216
-4.383202 0.9319879
-4.23032 0.9511443
-4.196772 0.9541045
-4.069077 0.9731574
-4.05412 0.9984787
-3.782547 0.9605892
-3.817209 0.9045032
-3.962778 0.8743969
-4.185758 0.8603018
-4.218559 0.8532632
-3.893646 0.8713109
-3.676708 0.9007771
-3.241361 0.905655
-3.133516 0.9365401
-3.558269 0.8781853
-3.642729 0.8794596
-3.839455 0.8705786
-4.180802 0.8658591
-4.086676 0.9359562
-4.507721 0.9319405
-4.974055 0.9485457
-4.415485 0.9545665
-4.734355 0.9722747
-4.051453 0.9633195
-4.145273 0.9169207
-3.893305 0.943021
-3.674891 0.9505407
-4.023254 1.037402
-3.180564 1.056245
-4.135427 1.009321
-4.179626 0.9577995
-4.580911 1.020696
-4.505261 1.027938
-4.726336 1.02345
-5.568487 1.017489
-5.104743 1.017269
-4.922392 1.000589
-4.79257 1.000965
-4.866204 0.9842791
-4.531467 1.006344
-4.488236 1.02068
-4.614381 1.032262
-4.571837 1.033212
-4.68245 1.017934
-4.617857 1.049802
-4.868694 1.019719
-5.155984 0.9995776
-4.655031 1.005374
-5.11902 1.037167
-5.195569 1.032196
-5.435176 0.9902881
-5.083737 0.9485965
-4.309499 0.9687156
-4.263866 1.006086
-3.697395 0.9975943
-3.946144 0.9567447
-3.998129 0.9975664
-4.054789 0.9887543
-3.915149 1.043653
-3.599928 1.056271
-4.801677 1.013971
-4.36524 1.031535
-4.354321 0.9886733
-4.44812 1.007143
-4.495793 1.029406
-4.497189 1.014471
-4.634639 0.997648
-4.739516 0.9582309
-4.719931 0.9200226
-4.82422 0.9827618
-4.746375 0.9324499
-4.663051 0.9654817
-5.239025 0.9422216
-5.116897 0.9607431
-5.069714 0.8846641
-5.189953 0.9183172
-5.048005 0.991368
-5.155376 0.9463503
-5.604901 0.9746991
-5.916091 1.005097
-5.937875 1.0476
-6.163853 1.006348
-6.041894 1.002348
-6.093965 1.073874
-5.75515 0.9979255
