"beta1_1" "beta2_1" "beta1_2" "beta2_2"
-14.41176 -5.167849 0.1443033 3.989472
-13.3444 -5.143889 0.1398628 3.972019
-13.20183 -4.98419 0.1774584 3.972983
-12.47849 -4.980708 0.002826634 3.960197
-13.53253 -5.099449 0.2130465 3.973888
-13.17201 -5.450349 0.06220386 3.968671
-13.676 -5.173095 0.2524643 3.968694
-12.42951 -5.145022 0.115167 3.984765
-13.20549 -5.055324 0.1995746 3.990245
-13.76465 -4.866902 0.189689 4.008626
-13.07592 -4.99322 0.09486745 3.952485
-13.56548 -5.045464 0.09224419 3.973245
-13.34726 -5.090843 0.221061 3.964463
-12.86087 -5.10311 0.03408513 3.959467
-12.74698 -4.86054 0.06796876 3.950533
-13.52403 -5.202338 0.1930938 3.974283
-13.24221 -5.218682 0.1213432 3.965009
-13.32574 -5.003031 0.03637497 3.980459
-13.24098 -5.189186 0.05660775 3.968115
-13.35626 -5.278788 0.1010399 3.979433
-13.44455 -5.014125 0.2052882 3.994124
-13.80031 -5.237596 0.1117971 3.983492
-13.95071 -4.978008 0.03863038 3.980172
-13.99064 -4.865148 0.1192918 4.019901
-13.82537 -5.2365 0.05314244 3.988726
-13.08675 -5.307591 0.02679006 3.982336
-13.38095 -4.942562 0.05242599 3.967844
-13.61398 -5.014024 0.1824787 3.973665
-13.5846 -5.323845 0.08939216 3.998185
-12.95171 -5.048081 0.1240305 3.992129
-12.74158 -5.068726 0.01793516 3.969729
-12.72336 -5.268107 0.09271157 3.965204
-13.37085 -5.068858 0.2163955 3.998048
-12.75073 -5.037258 0.180476 3.963451
-13.54342 -4.841256 0.156927 3.97673
-13.44592 -4.902251 0.0765814 3.997907
-13.63338 -5.054722 0.1716637 3.966547
-12.89089 -5.070831 0.04070335 3.988899
-12.79601 -5.230721 0.02754273 3.980138
-13.06622 -5.194202 0.04201239 3.969907
-13.34685 -5.076173 0.1786619 4.00634
-12.59593 -4.943029 0.1089139 3.955701
-13.02943 -5.344017 0.1293911 3.957629
-13.36961 -5.216429 0.1471043 3.939701
-13.89284 -5.476548 0.2878538 3.980577
-13.29218 -5.203508 0.1500171 3.990966
-12.81774 -5.223342 0.09917841 3.985451
-13.29322 -5.131773 0.08735905 3.97434
-12.91661 -4.968392 0.03758553 3.999735
-13.28792 -5.162177 0.1089427 3.996834
-12.21981 -5.277108 0.03597165 3.988876
-13.61246 -4.836512 0.09669611 3.959659
-14.1654 -4.995099 0.06355432 3.967245
-13.95006 -5.130806 0.05588419 3.964792
-13.95654 -5.120219 0.134092 3.994909
-12.99952 -5.484996 0.05130954 3.989261
-13.73035 -4.847171 0.1532131 3.983426
-12.94324 -5.029663 -0.01670399 3.988364
-13.1068 -5.276011 -0.01843633 3.971965
-13.38877 -5.067789 0.002110035 3.970329
-13.68241 -5.139465 0.08257885 3.983602
-14.12618 -5.16022 0.1973411 3.957664
-13.55786 -4.85391 0.03674412 3.968405
-13.29373 -4.808099 0.08594537 4.001923
-13.59122 -5.270374 0.1136322 3.994419
-13.38974 -5.355817 0.05028812 3.973979
-13.07071 -5.112146 0.08984306 3.97926
-13.00839 -4.854345 0.01755871 3.956036
-14.38778 -5.101909 0.1953132 3.97898
-14.22071 -5.032572 0.110414 3.969932
-13.34175 -5.10593 0.03567312 3.997358
-13.58052 -4.917728 0.1300117 3.981607
-13.13786 -5.165366 0.07413867 4.000892
-13.02843 -5.064654 -0.03654041 3.98322
-13.24231 -5.202037 0.06970814 3.96121
-13.16818 -5.292683 0.05389312 3.969888
-13.20884 -5.124808 0.07514931 3.986249
-13.10569 -5.244379 0.02733388 3.962099
-13.57838 -5.295424 0.1188054 3.988258
-13.5056 -5.212522 0.02867495 3.981235
-13.07251 -4.977795 0.01694925 3.981748
-13.42781 -4.843467 0.1171392 3.962648
-13.38833 -5.08006 0.2467618 3.979452
-12.88762 -4.863865 0.09931183 3.957223
-13.42641 -4.958605 0.1219573 3.979419
-13.85998 -4.954362 0.09827616 3.969057
-13.06315 -5.092767 0.04432469 3.974445
-13.59293 -5.175292 0.1147803 4.016218
-13.45614 -5.240412 0.1319795 4.007424
-12.82689 -5.300719 0.06991382 3.971184
-13.54421 -4.718963 0.05903727 3.984553
-13.90568 -5.100209 0.03330276 3.963407
-13.99776 -5.23397 0.03298514 3.991925
-13.39355 -4.914123 0.01390524 3.993214
-12.90719 -4.949523 0.05639871 3.987012
-13.31602 -5.310227 0.1083003 3.959558
-13.03779 -4.967453 0.09878707 4.002747
-13.31027 -5.105947 0.148539 3.988729
-13.02786 -5.110036 0.07606766 3.954217
-12.57221 -5.089582 0.04321149 4.007918
-12.94117 -4.909201 0.1322428 3.965395
-13.51314 -4.882691 0.1315226 3.958232
-13.64262 -4.944061 0.1355897 3.969602
-14.04257 -4.977745 0.1263757 4.005925
-13.61968 -5.096399 0.08636149 3.996844
-14.15612 -5.300749 0.1394076 3.957716
-13.37004 -4.989883 0.03058314 3.981582
-13.95242 -5.114389 0.08613707 3.989767
-13.94111 -5.16272 0.04373903 3.982447
-14.46565 -4.993226 0.08684651 3.991517
-14.31899 -4.990677 0.07645919 3.984663
-13.97683 -5.382254 0.04351645 3.968166
-13.9523 -5.096505 -0.01160145 3.984488
-13.53877 -4.978196 -0.0008475752 3.976696
-14.21357 -4.785587 0.07991583 4.024064
-13.91028 -5.233018 0.07525883 3.965301
-13.18946 -5.010314 0.002503203 3.945205
-12.83179 -5.123997 0.002206053 3.996124
-13.67708 -5.301071 0.0988875 3.959018
-13.43794 -5.075579 0.0686959 3.995919
-13.5378 -4.943948 0.1142403 3.99657
-13.39015 -4.983701 0.1291905 4.007043
-13.4435 -4.905122 0.06715942 3.98133
-14.07708 -5.376128 0.1203152 3.973506
-13.27068 -5.138976 -0.01858346 3.952255
-14.0221 -5.0722 0.1034422 3.994727
-13.95369 -4.962644 0.0604566 3.979856
-14.51924 -5.197054 0.017842 3.981939
-14.58493 -4.744121 0.02608969 3.994428
-14.2061 -5.265103 0.05282268 3.963335
-14.53037 -5.184758 0.1743371 3.99921
-13.43283 -4.924274 0.07579633 3.966663
-13.72173 -5.05569 0.04574753 3.990725
-14.15228 -5.038084 0.2244287 3.980591
-14.01351 -5.387057 0.04543929 3.978357
-13.43045 -5.222373 -0.009871845 3.983519
-13.47895 -5.007826 0.09842077 3.970171
-13.32159 -5.309772 0.01738785 3.974257
-14.31692 -5.124247 0.1527286 3.983658
-13.80652 -4.946497 0.08490213 3.992957
-13.29174 -4.965724 0.005819972 3.991229
-13.68117 -5.111414 0.07510565 3.960103
-13.64872 -5.158397 0.002718107 3.981493
-13.69575 -4.993648 0.1135596 3.980695
-13.83417 -4.928776 0.1150141 3.958982
-13.63242 -4.951562 0.04199314 3.963253
-13.78268 -5.084811 -0.007006189 3.977087
-13.6784 -5.00801 0.05281944 3.967902
-13.92059 -5.125568 0.08831874 4.003285
-13.92843 -5.011657 0.01140244 3.964037
-14.0994 -5.277225 0.08576165 3.983382
-13.23678 -5.061491 0.04684942 3.976326
-14.03718 -5.098737 0.2222411 3.967876
-14.23483 -4.792803 0.1938162 3.978703
-13.54791 -5.039289 0.06415233 3.97515
-13.68261 -5.062827 0.03865166 3.995905
-13.74605 -5.60017 0.00633143 3.974002
-14.38656 -5.366694 0.08387778 3.990063
-13.64744 -5.218063 0.03587268 3.991612
-14.47235 -4.996508 0.113739 3.980461
-14.75572 -5.196528 0.1612531 4.009424
-12.8813 -5.048509 0.01412796 3.991932
-12.79188 -5.171427 0.03647196 3.989662
-13.20685 -5.054438 0.0669128 4.007756
-13.89735 -4.921544 0.1059972 3.970081
-14.34413 -4.818456 0.1229391 3.987142
-13.82224 -4.938384 0.04555996 3.984286
-13.45492 -5.100414 0.09017216 3.980729
-13.53432 -5.098299 0.04973639 3.964977
-14.09047 -5.208114 0.02281466 3.986425
-13.06242 -5.089904 -0.0001195817 4.000649
-13.38605 -5.225735 0.01738829 3.978115
-13.28548 -5.243498 0.09751301 3.970455
-12.97722 -4.998776 0.1367644 3.992093
-13.4343 -4.901983 0.1049787 3.971617
-13.07138 -5.219124 0.173626 3.973252
-13.31602 -5.501364 0.09912426 3.978417
-13.14103 -5.317599 0.05544203 3.964997
-13.22919 -4.976998 0.07789949 4.00545
-13.38163 -4.912485 0.13462 3.996786
-12.56564 -5.101006 0.04378539 3.984202
-12.85963 -5.029284 0.1484979 3.968022
-12.98128 -5.037229 0.05675309 3.995367
-13.70585 -5.252184 0.1452494 3.954769
-13.55533 -5.297963 0.09910034 3.98034
-13.74954 -5.109141 0.1553807 3.957191
-13.49618 -4.992528 0.1220391 3.96342
-13.49007 -4.854453 0.1232383 3.994115
-13.75936 -5.176771 0.003461676 3.995681
-13.92569 -5.277312 0.03713621 3.982196
-14.21177 -5.144781 0.04236595 3.981396
-13.87413 -5.121964 0.08174961 3.96063
-14.18749 -5.228767 0.0461683 3.967192
-13.80184 -4.960827 0.00104133 3.967161
-13.84211 -5.077953 0.09589035 3.979203
-13.22848 -4.928548 -0.02731319 4.01968
-13.61481 -4.79795 0.03287177 3.987387
-13.62692 -5.089663 0.05292795 4.005593
-14.15274 -5.218648 0.03349226 3.993528
-13.76099 -5.129264 -0.007076715 3.962842
-14.08197 -5.026328 0.09473468 3.990659
-13.93386 -5.057058 0.1622719 3.981564
-13.34585 -4.964098 0.0650136 3.954364
-13.25315 -4.989033 -0.003788412 3.961956
-14.09299 -4.879734 0.007097008 3.984377
-13.96632 -5.387871 0.04085945 4.009858
-13.75796 -5.195346 0.02061253 3.985866
-13.77554 -5.193438 -0.01114553 3.97248
-13.79626 -5.320424 -0.04910294 4.007632
-13.73834 -5.159092 0.02385908 3.986107
-13.74865 -5.059614 -0.01300985 3.975034
-14.19148 -4.901017 0.05834789 3.983485
-14.12238 -5.128764 0.1124135 3.949372
-14.27166 -4.972867 0.09075877 3.969315
-13.63428 -5.011693 0.05340606 3.987414
-13.97559 -5.119792 0.02351825 3.965903
-13.60402 -5.267827 0.02837409 3.972804
-13.81452 -4.888031 0.1138832 3.966571
-14.1241 -5.082215 0.2048537 3.94333
-13.74492 -5.220849 0.09311406 3.967525
-13.84735 -5.175531 0.0588216 3.963167
-13.4632 -5.392749 -0.006719524 3.972668
-14.08871 -4.962713 -0.004710357 3.976357
-13.74867 -5.134219 -0.04613532 3.970509
-14.23455 -4.946549 0.08047225 3.978954
-14.30823 -5.135995 0.07730269 3.986467
-13.49832 -5.076076 0.02457426 3.971974
-14.15092 -5.095224 0.04580304 3.99961
-14.18107 -5.12103 0.1037882 3.962172
-13.56475 -5.280925 -0.02039368 3.967134
-13.09367 -5.172557 0.0009947765 3.988725
-13.32726 -5.157911 0.04134127 3.964082
-13.64277 -5.026586 0.1197091 3.975173
-12.92725 -5.084478 0.02391294 3.972179
-13.47904 -5.094496 0.2254669 3.990279
-13.47442 -5.09686 0.1446577 3.971248
-12.98682 -4.966263 0.0376055 3.996605
-12.80245 -5.051214 0.0309473 3.981968
-12.97117 -5.134903 0.01249667 3.974223
-13.2581 -5.234879 0.07167777 4.003698
-13.08334 -4.730846 0.03475952 3.973183
-12.82326 -5.298435 0.04531214 3.984835
-13.33017 -5.015235 0.1234504 3.967905
-12.88018 -5.056013 -0.04056005 3.968694
-13.12954 -5.181192 0.05023202 3.967158
-13.0905 -4.846168 0.06489208 3.971505
-13.27855 -4.952859 0.04916879 3.995737
-13.70041 -5.048063 0.09552689 3.988273
-14.06137 -5.094186 0.05401717 3.992877
-13.66481 -4.79844 -0.0911722 3.983314
-13.52917 -5.167786 -0.05701244 3.976444
-14.21887 -5.153176 0.01796624 3.985621
-14.25681 -5.188557 0.04921364 3.998419
-14.49882 -4.89317 0.01554385 3.974399
-13.76819 -5.057469 0.02914509 3.970664
-13.8298 -5.017687 0.05555763 4.001854
-13.77274 -5.115241 0.12665 3.98756
-13.59319 -4.855019 0.05387301 3.950435
-13.94972 -5.346597 0.05711637 4.001967
-13.00502 -5.317639 0.07963511 3.981775
-13.5493 -5.041217 0.1924592 3.965411
-13.48893 -5.062389 0.07284864 3.955284
-13.31164 -5.13091 0.1003002 3.989449
-13.94684 -5.200711 0.1309876 3.979308
-13.56451 -4.944679 0.09566856 3.957574
-13.91339 -5.090059 0.1659069 3.961638
-13.87852 -5.249059 0.1210381 3.962686
-14.20574 -4.882876 0.1639833 3.97805
-13.55786 -5.068493 0.1098699 3.983021
-13.50158 -4.850617 0.1022038 3.970108
-13.72285 -5.262988 0.02938782 3.986705
-14.5263 -5.012313 0.1208288 3.966497
-13.98424 -5.239164 0.02324794 3.934924
-14.31962 -5.157672 0.08697408 3.986397
-14.40891 -5.014915 0.1264177 3.983912
-13.86599 -5.260445 0.05157932 3.979402
-14.53982 -5.118294 0.0966662 3.977796
-13.73807 -5.068497 -0.02540657 3.99299
-13.6993 -5.084813 -0.004910629 3.972661
-13.63867 -5.149821 0.03252548 4.006398
-13.71373 -5.07925 0.05202319 3.968449
-13.6403 -4.889752 -0.001037011 3.996039
-13.56393 -5.103567 -0.02141049 3.97031
-14.43653 -5.000712 0.08148636 3.975028
-13.6324 -5.145801 0.1041094 3.986783
-13.3269 -5.120468 0.1479907 3.978409
-12.81182 -5.237402 0.01700446 3.973834
-12.56408 -5.13524 -0.01040193 3.965992
-13.14088 -4.827604 0.007725884 3.964204
-13.44807 -4.963485 0.08410196 3.958825
-13.1345 -4.89993 0.05563565 3.974979
-13.4113 -4.933919 0.1971063 3.970999
-12.53656 -5.035109 0.04748379 3.99926
-12.69789 -5.133815 0.1017765 3.966088
-12.88066 -5.509203 0.03129482 3.960831
-13.30805 -5.038369 0.09831501 3.981603
-13.51619 -5.085039 0.06929377 3.99334
-13.5601 -5.254762 0.05547188 3.977776
-13.86346 -5.202074 0.06424405 3.994582
-13.98335 -5.016058 0.1024219 3.991797
-13.37633 -5.032338 0.03501396 3.964825
-13.54764 -5.232672 0.1359313 3.970077
-13.4 -5.157942 0.1563158 3.978415
-12.88591 -5.194675 0.010591 3.95918
-13.03145 -5.033227 0.06745427 3.986497
-12.73905 -5.122258 -0.004450452 3.973904
-13.67799 -5.054294 0.1347363 3.995028
-13.34307 -4.845624 0.07563414 3.979649
-13.70988 -4.922885 0.02770165 3.996497
-14.05229 -5.271315 -0.002465846 3.937138
-13.27868 -5.064849 -0.02448919 3.979322
-13.59588 -4.947325 0.07995945 3.977101
-13.14849 -4.963404 0.06262885 3.991297
-13.24476 -5.159287 0.09696126 4.009701
-13.35372 -5.272833 0.09951439 3.993961
-13.30772 -5.24489 0.135359 3.995548
-12.57516 -5.146419 0.004802225 3.987643
-13.22887 -5.298269 0.2109172 3.993091
-12.87396 -4.984523 0.07376745 3.993884
-14.07792 -5.123731 0.3933493 3.987648
-12.99385 -5.340703 0.1240277 3.998233
-12.83262 -5.209133 0.1210895 3.975275
-13.39939 -4.94931 0.2345785 3.967541
-13.02558 -5.134455 0.092267 4.004932
-13.8899 -4.975053 0.2320721 3.97578
-13.51533 -4.934884 0.1092125 3.957666
-13.2177 -5.07422 0.04349982 3.958041
-13.38708 -5.007469 0.02924058 3.980387
-13.68636 -4.975433 0.1298777 3.956586
-13.56878 -5.153659 0.1097608 3.975576
-13.13713 -4.962875 0.1391337 3.97589
-14.333 -5.356734 0.2262875 3.989673
-13.97234 -4.775629 0.05929641 3.977786
-13.6413 -5.153468 0.07494221 3.973153
-13.5273 -4.820683 0.1301253 3.962786
-13.1965 -4.892906 0.07815858 3.948921
-13.39277 -4.811629 0.1339815 3.984604
-13.78635 -5.315649 0.2706998 3.983774
-13.52656 -5.386136 0.1079203 3.97285
-14.4993 -5.345134 0.173427 3.987727
-13.33611 -4.921212 0.005184006 3.978168
-13.78749 -5.006592 0.1310086 3.972548
-13.79717 -5.160314 0.005912278 3.982737
-13.77844 -5.231048 0.01322681 3.998875
-14.36206 -5.261438 0.09379519 3.973123
-13.76682 -5.447453 0.133778 3.983113
-13.32644 -5.197384 0.06292927 4.003369
-13.05805 -4.92022 0.0781614 3.988278
-13.17738 -5.112029 0.06707929 3.970564
-13.45451 -5.16842 0.1288574 3.984456
-13.21928 -5.171111 0.03364168 3.942665
-13.5103 -5.083112 0.1969613 3.947684
-12.39203 -4.997665 0.0918033 3.988456
-12.97387 -5.02179 0.13533 4.000173
-12.62632 -5.056185 0.03254584 3.960085
-13.18383 -5.014581 0.1293073 3.968945
-14.05837 -4.966382 0.159275 3.976619
-14.23574 -4.954717 0.1066558 3.979101
-13.99078 -5.320197 0.1259411 3.975555
-13.41692 -4.989313 0.06181905 3.992635
-13.41842 -4.963949 0.03325687 3.993155
-12.90623 -5.057567 0.0885305 3.969974
-14.24829 -5.321868 0.3176279 3.952127
-13.01692 -5.142632 0.09756671 3.96764
-12.95051 -5.319379 0.06186463 3.982584
-13.91548 -5.192906 0.1206569 3.987218
-13.33843 -5.055726 0.04427003 3.950556
-13.52543 -5.077737 0.1074222 4.002603
-13.05619 -5.24449 0.08900526 3.976356
-13.35741 -4.979712 0.04148179 3.969126
-13.9699 -5.06998 0.1301323 3.968497
-13.64028 -5.14555 0.05479472 3.951779
-13.82403 -5.233676 9.009858e-05 3.991017
-14.38574 -4.955111 0.04843435 3.984213
-14.24594 -5.276485 0.04422875 3.981936
-13.87763 -5.091513 0.007363417 3.957253
-14.57939 -5.184749 0.04081454 3.989817
-14.40951 -5.189574 0.004976527 3.972887
-15.2456 -4.999185 0.02974778 4.014224
-14.46296 -5.147186 -0.02354161 3.958111
-14.10255 -5.054478 0.07724186 3.941221
-13.33862 -5.167458 -0.05390911 3.992764
-13.71653 -4.966661 0.04387542 3.986063
-13.3929 -5.115316 0.0890413 3.949573
-13.39187 -4.770924 0.08593154 4.005276
-13.09602 -5.082758 0.08641749 3.97226
-12.90776 -5.037398 0.02857627 3.995731
-12.88015 -5.116421 -0.002416931 4.001242
-13.45125 -5.135431 0.2518786 3.962162
-12.92666 -5.102545 0.06558703 3.980023
-13.51095 -5.05438 0.1353195 3.966751
-13.58486 -5.061504 0.1073204 3.944818
-13.38539 -5.127576 0.05617706 3.94369
-13.2851 -5.131074 0.06119661 3.959405
-13.57574 -5.13593 0.07401824 3.983399
-13.13569 -5.099378 0.09577295 3.942133
-12.08822 -5.196404 0.05294725 4.010588
-12.6382 -5.2004 0.1204893 3.949599
-13.35124 -5.093586 0.1337023 3.980793
-12.84423 -4.925696 0.06431853 3.975533
-12.72728 -5.145552 0.04779509 3.98068
-13.49664 -4.953879 0.1750816 3.993832
-12.75999 -5.067628 0.03282253 3.979335
-13.32547 -5.010358 0.09780911 3.969624
-13.2208 -5.173925 0.1233466 3.971988
-12.9876 -5.290934 0.0576982 3.968266
-14.04772 -4.976761 0.2049622 3.968238
-13.27251 -5.02491 0.06137826 3.99806
-13.23571 -5.304175 0.1498723 3.957996
-13.23776 -4.941639 0.0005539962 3.981525
-13.4436 -4.881236 0.1018372 3.992941
-13.5905 -4.838065 0.1553374 3.967087
-12.25025 -5.193364 0.07633852 3.979565
-13.71878 -4.980884 0.2788473 3.978259
-14.34984 -4.840442 0.2133205 3.966223
-13.12278 -5.488332 -0.008982977 3.979692
-13.42557 -4.845469 0.03743283 4.020468
-12.8986 -5.285696 0.058572 3.949689
-13.62825 -5.233414 0.206017 3.985094
-12.92802 -4.947453 0.06557472 3.968087
-13.0872 -5.066582 0.1436973 3.970906
-12.71542 -5.092931 0.1145093 3.97371
-13.05004 -5.154477 0.2253754 3.974046
-12.71861 -5.049343 0.06745231 3.989989
-12.82886 -4.987122 0.1519668 3.991788
-12.45004 -5.076114 0.01164757 3.986079
-13.08223 -5.071278 0.08483611 3.981624
-13.46234 -4.883555 0.1172774 3.964261
-13.54243 -4.989856 0.2169726 3.964702
-12.43499 -5.391505 0.006612415 3.990558
-13.28907 -5.037298 0.2343949 3.998061
-13.07781 -5.018718 0.1345647 3.967434
-12.77918 -5.095826 0.1056785 3.978041
-13.94847 -4.983041 0.1509621 3.965677
-13.27286 -5.14679 0.05049603 3.9966
-13.91212 -5.081817 0.007965993 3.959254
-14.13773 -5.031291 0.1183739 3.996861
-13.20559 -5.296716 0.01500428 3.978503
-13.72363 -5.368667 0.1666855 3.999682
-13.6025 -4.958713 0.0180971 3.968131
-13.55843 -4.85568 0.1120129 3.995646
-13.69408 -5.06267 0.04876171 3.987877
-13.59755 -5.07539 0.06093801 3.947727
-13.37025 -5.278908 0.02666953 3.976571
-12.85121 -4.905338 -0.00527703 4.003045
-12.94213 -5.061587 0.06799872 3.994898
-12.87195 -5.188085 0.07962417 3.99531
-13.03604 -5.052373 0.09017541 3.967541
-13.16416 -5.095074 0.08836615 3.999986
-13.03668 -4.965007 0.06570144 3.953425
-12.40115 -5.120049 0.03472468 3.972289
-12.65562 -5.235729 0.1073031 4.011482
-12.89368 -5.003116 0.1419996 3.983715
-13.40425 -4.898631 0.1748989 3.964574
-12.95969 -4.92238 0.07041121 3.982618
-13.12511 -5.238425 0.0835677 3.952423
-13.3774 -4.991906 0.0876193 3.955254
-13.13258 -5.150927 0.04436775 3.980205
-13.23346 -5.261113 0.09302292 3.981691
-12.67268 -5.10899 0.1597235 3.992052
-13.09115 -5.156767 0.158355 3.952545
-12.54923 -5.089894 0.06359965 3.966388
-13.13966 -5.188839 0.1328332 3.989569
-13.0605 -5.38434 0.07818758 3.989564
-13.28675 -5.164558 0.1741994 3.99067
-13.10612 -5.138013 0.0978802 3.963822
-13.65287 -4.935786 0.06769776 3.998949
-13.70066 -4.770131 0.07993877 3.966423
-14.36124 -5.147911 0.09545278 3.975523
-14.27154 -4.972009 0.03073645 3.961979
-14.14054 -4.96914 0.02504133 3.954099
-14.07264 -5.27279 0.04622192 4.050589
-14.38932 -4.59574 0.0223001 3.987656
-14.48717 -4.871115 0.04237632 3.957012
-14.48321 -5.128059 0.08389434 3.967448
-14.12429 -5.046534 0.04872424 3.977747
-14.23992 -5.137805 0.04129312 3.986607
-14.28321 -5.101716 0.1114274 3.969949
-13.40787 -5.269572 0.1212467 3.99149
-13.60359 -5.280158 0.1577174 3.936987
-13.09121 -4.998481 0.06777095 3.970246
-13.50415 -5.023554 0.1189625 3.970214
-13.70874 -4.95184 0.08951033 3.958888
-13.77033 -5.174742 0.1055793 3.971913
-13.73207 -5.07301 0.1545404 3.978515
-13.51372 -4.928511 0.0557459 3.970311
-14.27362 -4.895832 0.06284184 3.928954
-13.95395 -5.348317 0.05679483 3.995104
-13.32405 -5.12898 0.1225841 3.974123
-13.97394 -5.004402 0.1627208 3.966596
-13.02914 -5.122074 0.02660648 3.993492
-13.35198 -5.023963 0.08565332 3.985602
-13.32542 -5.097143 0.008724786 3.946394
-13.86344 -5.216277 0.08159048 3.958632
-13.95328 -4.933452 0.1273697 3.958423
-13.83106 -4.809378 0.2129818 3.969965
-13.32575 -4.97355 0.02972347 3.97332
-13.42096 -5.170481 0.1670613 3.971841
-13.34111 -4.866114 0.1921764 3.989109
-13.19406 -5.027455 0.09457386 3.975671
-13.5039 -5.095937 0.1028106 3.966216
-12.7511 -5.165161 0.02416575 3.962683
-13.28262 -5.333994 0.1051769 3.985769
-13.29021 -5.057226 0.1817081 3.98269
-12.98009 -4.905222 0.06891767 3.992041
-13.70064 -5.075926 0.08554702 3.978301
-14.15912 -5.193173 0.04623883 3.97397
-14.27913 -5.045891 0.03889824 3.972985
-14.26219 -5.201169 0.06789564 3.976347
-13.51378 -5.3592 0.05485032 3.98082
-13.45425 -5.037913 0.05493363 3.949884
-13.92639 -4.813558 0.118145 3.942517
-13.76841 -5.137403 0.151004 3.981255
-13.25103 -5.008445 0.0742823 3.975017
-13.43784 -4.930597 0.1166062 3.956547
-13.65531 -5.365506 0.09671993 3.978579
-13.04248 -5.039264 0.04072043 3.955035
-13.6511 -5.071054 0.1258561 3.973668
-13.84431 -4.866923 0.1121199 3.978043
-13.67136 -5.389207 0.0550323 3.975032
-13.82466 -5.097995 0.02751544 3.989721
-14.10416 -5.157865 0.1024731 3.973889
-13.44405 -4.747967 0.07714669 3.945165
-13.19445 -5.126849 0.07330414 3.96869
-13.12214 -5.16125 0.06012737 3.979879
-13.5484 -5.321394 0.06157394 3.986178
-13.14122 -5.114447 0.09182597 3.96493
-13.03717 -4.952809 0.08335655 3.990175
-13.19672 -5.076892 0.03331919 3.964804
-13.76988 -4.987369 0.08093043 3.951971
-13.44736 -5.170229 0.008117691 3.98016
-13.78314 -5.084914 0.02914885 3.978536
-13.98576 -4.947158 0.07058441 3.954977
-14.44327 -4.871 0.2117181 3.982686
-14.59897 -4.666292 0.1509636 3.945891
-13.64118 -4.917897 0.05237186 3.98355
-14.11879 -4.94763 0.1242198 4.003769
-13.74734 -4.820313 0.1104402 4.01808
-13.62544 -4.945768 0.09932901 3.982123
