"comp1" "comp2"
0.3245862 0.01018539
0.1597876 0.01640645
0.4476715 0.008137168
0.1766871 0.008200298
0.4386306 0.01090876
0.3129512 0.01583713
0.2179595 0.02731701
0.2715341 0.0118125
0.5010369 0.01218208
0.70824 0.01373232
0.3984769 0.01543617
0.287203 0.01337159
0.3824302 0.01951539
0.3219477 0.01183755
0.3763866 0.01064556
0.3082378 0.0137913
0.4600302 0.01477218
0.2610157 0.01842147
0.3064204 0.008588957
0.3843823 0.009235126
0.2883159 0.01667032
0.311679 0.01247125
0.5536687 0.01069176
0.378263 0.0113879
0.3218936 0.00700406
0.2860106 0.007807619
0.3887456 0.01104804
0.2409352 0.01642731
0.2431147 0.009951806
0.4957088 0.01593693
0.1977647 0.01271944
0.2384329 0.01525545
0.5128774 0.01554218
0.2844142 0.01626429
0.2477594 0.01349461
0.2028856 0.009261773
0.2278943 0.01042221
0.3155615 0.009948315
0.1065553 0.01166226
0.160396 0.009929643
0.4077275 0.01432444
0.9693816 0.007473708
0.2530241 0.007425645
0.3739621 0.008330898
0.5454277 0.01087697
0.8469359 0.01480852
0.6621587 0.01142664
0.4445492 0.01470465
0.8049319 0.007740827
0.2261424 0.0110729
0.1380921 0.01185918
0.3659777 0.01471997
0.4655813 0.01560402
0.5824979 0.01270958
0.4716058 0.01972006
0.6282432 0.01945193
0.2273834 0.008062973
0.5063433 0.01432464
0.5314818 0.01211162
0.6520975 0.01206244
1.33876 0.014703
0.6060203 0.007805878
0.2060616 0.007032945
0.7116866 0.01254252
0.3585498 0.01104417
0.5679376 0.01712281
0.9938679 0.01006014
0.3170477 0.01058433
0.2946456 0.01279574
0.1522292 0.01459569
0.312461 0.009385768
0.2574077 0.01065684
0.3742948 0.008463874
0.3925516 0.01439659
0.06375249 0.01041778
0.3271734 0.01472587
0.1901348 0.01388981
0.3401773 0.01547585
0.401987 0.01048622
0.1455378 0.01016638
0.4326943 0.008024084
0.4348392 0.008286323
0.3099594 0.01088424
0.4620415 0.01458938
0.4494594 0.01386815
0.2286421 0.01432984
0.2527965 0.01167451
0.06596247 0.01261251
0.3523166 0.01431305
0.4448509 0.009249109
0.2142312 0.01078547
0.2090844 0.0139407
0.4511628 0.01077842
0.2091858 0.009664582
0.7337849 0.01211405
0.1748104 0.01203346
0.3823977 0.01207255
0.7367254 0.01477378
0.2443392 0.010738
0.163834 0.01869621
0.2074581 0.01524287
0.9798728 0.006823336
0.6885105 0.008243789
0.2736703 0.01430572
0.3778448 0.009900073
0.2840443 0.01158591
0.507879 0.01005896
0.6314439 0.009730251
0.4985186 0.01590525
0.5851467 0.01207193
0.1852904 0.01063426
0.1302645 0.01290547
0.2004364 0.01381131
0.3278884 0.008954386
0.293601 0.01337545
0.1599745 0.01099682
0.4775371 0.01525002
0.1140188 0.02131505
0.2312892 0.01312866
0.2598413 0.01460028
0.3726035 0.007444246
0.5893935 0.01067982
0.3452319 0.01441313
0.3887097 0.01612253
0.201697 0.01768097
0.1497349 0.01115836
0.2215416 0.009466073
0.5082572 0.02714749
0.3009032 0.01235404
0.177226 0.01059882
0.2449529 0.01478076
0.5177017 0.007656665
0.2769624 0.01223565
0.4965091 0.00717503
0.8973787 0.007115429
0.5594592 0.01613986
0.3391786 0.0146312
0.445473 0.01439951
0.4140302 0.01671458
0.3917858 0.01038312
0.1512778 0.009918521
0.3571819 0.01207448
0.2287741 0.01073578
0.3776151 0.01857843
0.3592327 0.009904589
0.6190874 0.008914452
0.618706 0.009225115
0.5818502 0.01348979
0.1975261 0.008408968
0.4416372 0.007820159
0.5091056 0.01330166
0.3889393 0.009365712
0.2661665 0.01283156
0.6097341 0.0163778
0.1427472 0.01497142
0.197765 0.01181478
0.431047 0.01050212
0.4354876 0.01412726
0.2055463 0.01398124
0.2659171 0.01862123
0.2222421 0.01232034
0.3345232 0.01624523
0.08929806 0.01038654
0.1047497 0.01104782
0.09269507 0.008062192
0.2111733 0.0106314
0.2901175 0.02173015
0.6428937 0.009383968
0.2131135 0.01246783
0.3224235 0.00968498
0.1810656 0.01551569
0.3044234 0.01926253
0.326877 0.01638227
0.4343163 0.01181987
0.3209737 0.0119692
0.3940017 0.01494385
0.500438 0.01286901
0.6185034 0.01273201
0.741083 0.01201083
1.587354 0.008633669
0.7666196 0.008859477
0.5842331 0.009723576
0.4117672 0.01293642
0.4420653 0.01381634
0.5043485 0.008047084
0.3583975 0.01025547
0.6129766 0.01234084
0.1701875 0.010951
0.2079961 0.01975051
0.1818199 0.01134667
0.4718497 0.01050356
0.127523 0.01576989
0.266999 0.009821075
0.5079034 0.01154625
0.5766717 0.008110777
0.1295415 0.01537265
0.1879278 0.009687239
1.211709 0.01295281
0.5677675 0.0125136
0.2484893 0.01155611
0.3489681 0.00679941
0.2412572 0.009411068
0.3994608 0.01221005
0.2680911 0.00739852
0.5488566 0.01014925
0.4930549 0.008707544
0.355861 0.01575615
0.8585536 0.01006581
0.4909404 0.009937696
0.2105564 0.01571972
0.2541659 0.01049337
0.5332782 0.01189681
0.1918719 0.02194738
0.1748717 0.00805927
0.1800389 0.008905852
0.3216375 0.01176118
0.3290395 0.007576559
0.308603 0.0102832
0.05705248 0.007225366
0.238662 0.01109649
0.2511995 0.01365722
0.5616797 0.01179668
0.2453379 0.01140932
0.8428563 0.006721063
0.2365225 0.01874428
0.3583957 0.01859833
0.2941652 0.01173034
0.421186 0.009425856
0.497582 0.01133441
0.4486347 0.01351075
0.2415369 0.00962695
0.2051139 0.009392032
0.2225274 0.007388311
0.1851627 0.01204479
0.4624089 0.01736048
0.249871 0.01269452
0.2581135 0.01585977
0.1605433 0.015082
0.04822988 0.01473569
0.0703713 0.01150647
0.1786966 0.01587015
0.6840352 0.01300166
0.3755337 0.01309467
0.3336893 0.01311055
0.3890489 0.01307701
0.8846073 0.01325687
0.492772 0.0104663
0.487516 0.01042498
0.2094815 0.01301756
0.486623 0.0125006
0.4975776 0.01285614
0.3391684 0.01325108
0.7324333 0.01133287
0.1992809 0.01060563
0.327215 0.01105897
0.3263921 0.01380519
0.2741165 0.01314569
0.5253316 0.009389997
0.4027866 0.0143012
0.248104 0.0176296
0.6526136 0.01333397
0.7011617 0.0159667
0.4169866 0.014386
0.6917603 0.01611603
0.3718358 0.01203133
0.1907302 0.008810499
0.2698718 0.009575004
0.6299061 0.01364066
0.2990301 0.01145167
0.2351855 0.006880001
0.3744448 0.01194935
0.8371635 0.01117775
0.3764322 0.01229395
0.2401368 0.01016004
0.2870245 0.0155358
0.4022385 0.009558148
0.3414814 0.01287895
0.2005304 0.01763046
0.1806813 0.01230491
0.3351385 0.01127365
0.3114026 0.009172196
0.25042 0.01221646
0.4049555 0.01103524
0.431272 0.008896078
0.4071297 0.01171428
0.2252686 0.01760739
0.1694962 0.009363605
0.4555737 0.01176611
0.1864352 0.01458501
0.106857 0.009972882
0.1251288 0.02225858
0.1737682 0.01519177
0.2237712 0.0235423
0.2124498 0.01325505
0.9454 0.01382754
0.6819042 0.0142278
0.472915 0.01659821
0.3146817 0.01109317
0.1613494 0.01489284
0.3185576 0.01447097
0.6698693 0.01507188
0.6341033 0.01223576
0.6201659 0.01119196
0.2954202 0.02189234
0.6866345 0.01424881
0.294463 0.01791267
0.415276 0.01425105
0.5102092 0.00796918
0.2446779 0.009579734
0.4132524 0.01373724
0.7630561 0.01150369
0.1993202 0.01636476
0.2150064 0.01469883
0.3981578 0.01123269
0.4407642 0.007919671
0.7333355 0.006679526
0.5200957 0.01004459
0.4686872 0.01173817
0.6973047 0.01341558
1.15348 0.01465368
0.3452343 0.01171244
0.3001521 0.014838
0.1864608 0.02194413
0.05119432 0.01678925
0.213817 0.009749133
0.2941997 0.01197738
0.368957 0.008428509
0.2532414 0.009994037
0.3968233 0.008860969
0.3123483 0.01653718
0.04855333 0.01006824
0.4409948 0.009706083
0.5579473 0.008388524
0.844021 0.01355401
0.3873794 0.009933242
0.3903212 0.008456457
0.2898794 0.0116029
0.3253889 0.007385916
0.1680749 0.01103691
0.1786031 0.01798293
0.1155356 0.01099967
0.3032223 0.005895955
0.3049958 0.008804467
0.2718045 0.008582734
0.3829697 0.009571164
0.3816036 0.009560016
0.3011443 0.01173188
0.225445 0.01010655
0.2053044 0.0138364
0.1884875 0.01746533
0.2773743 0.008728457
0.7649749 0.008821954
0.2744671 0.01469752
0.4903581 0.01162327
0.8896628 0.01594795
0.3531963 0.01290459
0.3105882 0.01654335
0.7003278 0.01137501
0.7477866 0.01197414
0.1811099 0.01566875
0.1158747 0.01544318
0.09367541 0.01094736
0.4169552 0.004352165
0.2434746 0.008772731
0.4940285 0.02362887
0.3132683 0.01595026
0.8826904 0.01482679
0.615669 0.01074307
0.4821859 0.008525976
0.4256255 0.006712377
0.2922482 0.00867246
0.462774 0.01460874
0.2538353 0.01425252
0.6037805 0.01593914
0.4249466 0.01067033
0.6941424 0.01511512
0.4530638 0.01731612
0.2821665 0.01014559
0.1890645 0.007106202
0.2715922 0.0135343
0.1180116 0.009765875
0.2803905 0.01140796
0.2725767 0.00965039
0.2515179 0.01944722
0.7672657 0.01862499
0.418408 0.01700703
0.5456903 0.01242252
0.32306 0.009951029
0.3073698 0.009405582
0.266919 0.01013501
0.1830871 0.01276218
0.2344874 0.01635292
0.4174284 0.0140444
0.4386441 0.01641339
0.5205045 0.009054727
0.1333874 0.01427027
0.2240804 0.01043805
0.538039 0.01711966
0.2954883 0.0111014
0.3367779 0.01525385
0.2322318 0.009857994
0.3023546 0.01716941
0.6016572 0.01073433
0.1924435 0.01127228
0.2911116 0.008712575
0.1861434 0.01106712
0.1647922 0.009441175
0.1310592 0.01079598
0.1451162 0.009239203
0.3846379 0.01005892
0.2659479 0.009098671
0.2924694 0.01332816
0.2183385 0.01487529
0.3151252 0.01364447
1.17112 0.007362027
0.3353798 0.01169359
0.7553883 0.01039923
0.3934022 0.01270622
0.3636176 0.007473633
0.3002343 0.009906627
0.2911811 0.008505142
0.3235739 0.01177215
0.3493544 0.009905185
0.2535999 0.01196782
0.1244774 0.009263538
0.3286273 0.01694253
0.2680661 0.01650012
0.4779073 0.01029055
0.3531104 0.008619168
0.2875833 0.01214864
0.3320261 0.01946806
0.1848286 0.0163603
0.1671348 0.01409853
0.2748307 0.01526756
0.2389109 0.01980947
0.2683095 0.009134584
0.2240588 0.01275839
0.1914452 0.009178814
0.8541576 0.01859084
0.281499 0.02106831
0.297293 0.01319453
0.8375326 0.006986858
0.4414912 0.01267282
0.7932003 0.01106125
0.5818751 0.01602176
0.3740912 0.006139137
0.1066039 0.01101031
0.4030016 0.02007249
0.4995605 0.01034054
0.4496636 0.009376502
0.3062253 0.01208448
0.202489 0.01105168
0.1249931 0.01546823
0.5225696 0.009999803
0.1987522 0.01004711
0.08237931 0.01318182
0.1690308 0.009920806
0.374604 0.02079707
0.3429005 0.01311891
0.5487159 0.008978116
0.5174291 0.01251836
0.1539578 0.01088364
0.1734949 0.01487051
0.2133282 0.009851054
0.3436828 0.00932226
0.2048259 0.01642955
0.2197653 0.01328132
0.2806169 0.009846854
0.1853612 0.01085477
0.2888062 0.01015072
0.4043855 0.009674749
0.5572029 0.005633055
0.3929334 0.008898253
0.4798021 0.007121874
0.1190135 0.01035125
0.2395323 0.01112215
0.542571 0.01051265
0.6466709 0.01350872
0.04704392 0.008811548
0.4105765 0.009650445
0.2877716 0.01114809
0.4801279 0.009984096
0.2343178 0.01089651
0.1677384 0.01113034
0.168392 0.0144193
0.2721725 0.01228987
0.1820306 0.01057056
0.3937614 0.01273049
0.2290674 0.01124854
0.6336976 0.01160125
0.3498358 0.01189239
0.3653987 0.01918102
0.5311833 0.01825972
0.4085093 0.02247456
0.3490634 0.0179762
0.6033619 0.01045454
0.5082788 0.01515652
0.4762122 0.01463488
0.1811502 0.008722373
0.2924134 0.01011603
0.266361 0.01241349
0.2696476 0.01087315
0.2660237 0.006457054
0.4532246 0.009639111
0.3887901 0.008038632
0.1393351 0.005327075
0.1041128 0.01127747
0.2000067 0.01443845
0.3863617 0.01895405
0.5368294 0.01967191
0.207631 0.0111761
0.4735413 0.01623435
0.3164341 0.02377186
0.7297005 0.01305493
0.1206677 0.00972029
0.3426635 0.005941996
0.8405546 0.009450452
0.7734269 0.01046218
0.5419964 0.02272024
0.2760789 0.01932457
0.07342982 0.01658395
0.284248 0.0143464
0.4280409 0.007551643
0.2075705 0.007817037
0.6934623 0.01999118
0.160286 0.0158216
0.5994822 0.0179824
0.6410227 0.009152351
0.4848374 0.007557576
0.7726523 0.01073044
0.3743874 0.0141686
0.2455027 0.01789054
0.1283642 0.01404741
0.572539 0.01552429
0.2912484 0.01453747
0.2324511 0.00848014
0.1134245 0.00884942
0.385968 0.01240695
0.4735316 0.00849276
0.1631081 0.02351653
0.2868342 0.01416828
0.2034227 0.01128304
0.3009226 0.008795207
0.2177208 0.00790847
0.4718704 0.009596928
0.1485761 0.01468766
0.1918834 0.02171077
0.3316742 0.01252477
0.6491641 0.01273648
0.2472293 0.016213
0.1836118 0.01018426
0.3447517 0.008735855
0.5739592 0.01058746
0.3487569 0.02016482
0.2658453 0.01474657
0.3792751 0.01238104
0.162073 0.007573895
0.3010964 0.01055367
0.5915809 0.01258916
0.4961283 0.01436284
0.2038918 0.007848465
0.4024973 0.01164097
0.2043206 0.01591188
0.4579718 0.01252436
0.2762319 0.0105588
0.3594155 0.01104744
0.4002212 0.01308979
0.3370058 0.01475803
0.5803971 0.01261315
1.108478 0.01928603
0.5532071 0.01814542
0.1892867 0.01383107
0.5778653 0.01462416
0.6211276 0.01350387
0.3055521 0.008138847
0.1464322 0.009825793
0.3927796 0.009609473
0.2694173 0.01356925
0.2365394 0.00868737
0.251685 0.01487541
0.1850648 0.007745931
0.1720594 0.01439662
0.6290783 0.01041382
0.4045857 0.01308636
0.4094801 0.01194525
0.5688279 0.01314371
0.5319911 0.01309779
0.3130348 0.01821025
0.2038899 0.01616318
0.3614265 0.01496284
0.3242926 0.01786604
0.4485656 0.009023155
0.1897093 0.01155752
0.6215462 0.01131387
0.1884888 0.009535205
0.4465779 0.01159897
0.6263434 0.01360935
0.397662 0.01576921
0.5905013 0.01830375
0.5515838 0.01010331
0.1657531 0.01583702
0.5948493 0.01369571
0.1702794 0.008743886
0.3074745 0.01224509
0.3035127 0.01169959
0.732799 0.01316791
0.3264284 0.01231187
0.8843664 0.01547283
0.3148134 0.01208206
0.4622377 0.01508233
0.46309 0.02013535
0.2149032 0.00769039
0.1733857 0.01370775
0.3667849 0.01251384
0.4364419 0.01619921
0.5019267 0.01016569
0.2272177 0.009440213
0.1994318 0.01084948
0.2761862 0.01311607
0.5533986 0.01284734
0.1137956 0.01420767
0.4390577 0.01912943
0.9805363 0.01038701
0.9553509 0.01125033
0.5813667 0.01540657
0.6917122 0.01095461
0.2674414 0.01786736
0.3063561 0.01301506
0.408424 0.01279433
0.3375777 0.009956779
0.1874226 0.009705887
0.1204881 0.007395454
0.2771696 0.006187669
0.1403587 0.009429509
0.4249012 0.009040169
0.4193051 0.006194241
0.3862303 0.0118664
0.5056658 0.008990515
0.1770344 0.02118537
0.04204263 0.01306353
0.1822787 0.01861325
0.3462917 0.01021697
0.4709928 0.008586627
0.1340681 0.006427055
0.2893264 0.009254453
0.300038 0.01248736
0.242474 0.01332319
0.3964673 0.01010952
0.5560655 0.01382957
0.2843113 0.01031994
0.2117886 0.01065073
0.4160836 0.003764392
0.3481617 0.01165762
0.1081746 0.01051804
0.3038028 0.00682985
0.3129869 0.01372441
0.2724186 0.01150381
0.287851 0.01709066
0.4429393 0.01236074
0.6818188 0.01170176
1.091365 0.02582511
0.3331575 0.02234837
0.517566 0.01553331
0.3247536 0.0104941
0.4036874 0.01224226
0.2663252 0.01149968
0.3545741 0.01401933
0.1484506 0.009289712
0.3785888 0.01191224
0.3237365 0.00977613
0.5478177 0.007784982
0.2091751 0.01060258
0.5341483 0.01123331
0.2743718 0.008602557
0.2604063 0.01133478
0.3740803 0.01422723
0.6784923 0.01124407
0.4936957 0.007766727
0.2202053 0.01706188
0.430043 0.01421257
0.4706397 0.0127576
0.5692724 0.006978861
0.4422868 0.008496869
0.4046863 0.01384242
0.3329429 0.01012963
0.5217189 0.01229019
0.4231416 0.01852703
0.537979 0.01270627
0.1886364 0.01245355
0.5474048 0.01108406
0.6114288 0.008943569
0.2187764 0.01948807
0.1840401 0.01737996
0.264315 0.01999606
0.4784855 0.01012115
0.5255774 0.01736109
0.2855527 0.009320348
0.6145956 0.007130962
0.07588529 0.01387466
0.4952563 0.01196466
0.3550338 0.01389454
0.2713086 0.007809532
0.4016109 0.00707722
0.2293753 0.01351603
0.2598359 0.01029778
0.2193287 0.01616581
0.3714415 0.01027878
0.5666313 0.01211011
0.4803095 0.01375797
0.2332194 0.01022354
0.5130905 0.01217537
0.2011964 0.02202685
0.6045408 0.009196968
0.2191121 0.008418895
0.1450248 0.01006915
0.1803126 0.006243036
0.3976592 0.008426147
0.3473558 0.006320126
0.2821341 0.006031292
0.406947 0.01111907
0.184768 0.0107531
0.09808825 0.013537
0.2254378 0.009078009
0.1605639 0.008934547
0.2685571 0.01647243
0.4309479 0.00860201
0.3638688 0.01110212
0.2693866 0.008012166
0.4979643 0.00850294
0.3531606 0.008802704
0.2751206 0.0110572
0.1787416 0.01233612
0.7022019 0.01663468
0.3197053 0.006195097
0.693466 0.01050213
0.2066573 0.01250506
0.1448858 0.01343448
0.3265106 0.01113019
0.2671044 0.01195609
0.2068375 0.01296495
0.5949094 0.01504171
0.6839452 0.01485937
0.3677576 0.01193374
0.2549028 0.009497274
0.2558266 0.01033708
0.7548368 0.01939961
0.2456378 0.01041053
0.3633056 0.00857996
0.5332731 0.01445663
0.2955664 0.01424939
0.3250575 0.02095848
0.1822906 0.01454361
0.3661813 0.006965143
0.5472909 0.007254221
0.3670616 0.009185446
0.3042807 0.01122703
0.3115079 0.01270884
0.4165281 0.01285042
0.2704931 0.01098822
0.2112436 0.01132545
0.09325314 0.01422975
0.3197367 0.011773
0.3606546 0.0124793
0.24154 0.01500803
0.1639337 0.007283794
0.2538224 0.006903424
0.2332146 0.0103994
0.5697537 0.01886992
1.048722 0.01179679
0.9438919 0.01706331
0.3635419 0.01473644
0.09148574 0.01609737
0.1878216 0.009278527
0.2108408 0.01096792
0.2620579 0.006848696
0.3498963 0.01041351
0.1666095 0.01022886
0.2465667 0.006339825
0.2772138 0.01334873
0.2876524 0.01319998
0.3889921 0.006089811
0.296585 0.01141383
0.2360176 0.007146302
0.2474544 0.009430358
0.5635154 0.01517054
0.4656689 0.01412955
0.6054648 0.01570521
0.4227661 0.007809559
0.2020945 0.008878383
0.4630062 0.007241288
0.2210064 0.006846931
0.3087104 0.009530423
0.2117543 0.006516245
0.4800866 0.009083167
0.4620365 0.01395867
0.3315955 0.01546597
0.3922298 0.01372116
0.1520288 0.01183216
0.1962198 0.01259415
0.4836903 0.009772938
0.4227719 0.009314294
0.5781724 0.009167751
0.2218372 0.0142667
0.2789225 0.009442817
0.2954346 0.009152244
0.5659726 0.006941535
0.3485616 0.01424837
0.255394 0.01489931
0.2418008 0.01104421
0.290314 0.01006279
0.2473548 0.0103141
0.5099517 0.006732496
0.8179771 0.01448102
0.1986228 0.0176722
0.351628 0.01272884
0.2943608 0.01847847
0.50923 0.009910381
0.6512603 0.01910535
0.3972127 0.01704611
0.42678 0.008557666
0.59123 0.007376527
0.5071189 0.01096477
0.1724838 0.007553099
0.1659512 0.01485587
0.3439937 0.01231703
0.5011006 0.02339421
0.880872 0.02094884
0.4971303 0.0216682
0.457031 0.01304804
0.3515508 0.01087901
0.2272338 0.01418237
0.1625316 0.01683155
0.2477202 0.008797003
0.1104209 0.00999776
0.3044309 0.01489792
0.4101525 0.0158549
0.1172944 0.01013396
0.07245955 0.009698494
0.3578042 0.008807655
0.4150223 0.01591821
0.4319425 0.01832698
0.7382786 0.01610468
0.1182928 0.0194367
0.3614898 0.01125547
0.3319068 0.01773586
0.4859922 0.008231591
0.6580742 0.006826303
0.304556 0.01502381
0.3106556 0.01461956
0.9721063 0.006770456
0.5841194 0.01066101
0.362525 0.01546554
0.254338 0.01274468
0.3026558 0.01481328
0.5147097 0.01199551
0.3808148 0.007232273
0.3170156 0.00975082
0.45474 0.0145285
0.2670707 0.0192951
0.2561621 0.01453055
0.2720138 0.01002316
0.6048183 0.01676892
0.1647765 0.01084885
0.58504 0.007547714
0.3032419 0.01397538
0.4118705 0.007957996
0.2112268 0.01124936
0.4060094 0.01083832
0.694042 0.01440149
0.3658265 0.009409047
0.3090885 0.006284692
0.3926008 0.007479002
0.1551312 0.01214056
0.3067767 0.00781355
0.3403708 0.01052918
0.2430245 0.01415783
0.2030804 0.007732866
0.3078638 0.01298333
0.5026684 0.01175691
0.08841247 0.01364504
0.2270255 0.01123883
0.4042088 0.0128324
0.3715039 0.0107431
0.4081988 0.0157551
0.257787 0.0144123
0.4031893 0.01208106
0.2849049 0.01554769
0.3405469 0.02283694
0.3719377 0.01360823
0.2747369 0.007592373
0.3650601 0.01452756
0.841577 0.01882608
0.2548647 0.01325243
0.3123468 0.00744655
0.6791645 0.006121733
0.5472282 0.009479219
0.1937 0.01458328
0.3214291 0.01469719
0.419985 0.0167389
0.6640851 0.01337732
0.5535768 0.01600674
0.1814874 0.008903737
0.1465385 0.01547504
0.2891075 0.01608129
0.4124262 0.01436696
0.2279936 0.01127559
0.1672603 0.0132697
0.2907182 0.01228908
0.5275763 0.01228187
0.3314764 0.0126871
0.4160753 0.01189756
0.7404697 0.01518559
0.2367828 0.0166902
0.4451324 0.0101851
0.5477689 0.009323402
0.4593022 0.01579224
0.254744 0.01320945
0.2826096 0.01256845
0.1473068 0.01189166
0.2074929 0.01341018
0.2378948 0.009342568
0.2808376 0.01198158
0.1018883 0.009147109
0.2781906 0.01245245
0.2737236 0.01539896
0.1574797 0.01331373
0.3425334 0.01928317
0.3869359 0.01417146
0.3203407 0.01147207
0.2863339 0.01463521
0.7764912 0.01090682
1.372149 0.006140017
0.2168312 0.008339259
0.948502 0.008820595
0.1685176 0.007899626
0.158431 0.01264481
0.2537287 0.01125595
0.6230174 0.009439342
0.3070257 0.01212475
0.2121064 0.01285864
0.1668425 0.01461903
0.2669431 0.011217
0.2527939 0.009584209
0.4060921 0.01353209
0.1470315 0.01366433
0.5279349 0.01538298
0.3835561 0.01141856
0.3042938 0.01478451
0.8120186 0.01292934
0.3670183 0.01148122
0.2341835 0.007678961
0.7889489 0.009843459
0.293136 0.009507597
0.2274896 0.009988763
0.271225 0.008995478
0.7264747 0.01293346
0.3216725 0.01210138
0.1957412 0.01308821
0.3326139 0.012055
0.2229928 0.01045874
0.5148934 0.005003486
0.3628474 0.009155485
0.3389918 0.01101972
0.1264826 0.01829746
0.1448832 0.01492604
0.1467562 0.009325414
0.4183162 0.01365677
0.2517079 0.01173075
0.3200608 0.01309434
0.3185204 0.01401982
1.090346 0.01359858
0.2518433 0.01133696
0.3087702 0.01105903
0.3042916 0.01341331
1.288155 0.01039955
0.3999948 0.01135884
0.343617 0.01040178
0.6181139 0.01509991
0.2875374 0.01229658
0.8370401 0.01469115
0.9383907 0.01676111
0.4710552 0.007592285
0.3827173 0.01317885
0.4319076 0.01012842
0.3267089 0.007084408
0.1563466 0.01018925
0.2653629 0.00984088
0.7901487 0.00979645
0.5886729 0.009002493
0.3069797 0.01613267
0.9588833 0.01635913
0.2745391 0.01705165
0.1604296 0.01277883
0.09686033 0.006829541
0.1980434 0.009597602
0.125216 0.008356149
0.2359013 0.0118352
0.591892 0.009290938
0.1178003 0.01116324
0.2400018 0.007197523
0.9597576 0.01049487
0.412962 0.007083477
0.1427805 0.008306642
0.2907825 0.007434096
0.4675974 0.01306078
0.156071 0.01327383
0.5731552 0.01261727
0.5163687 0.01087217
0.5064811 0.01240208
0.5626231 0.007880425
0.5878827 0.01022747
0.2062119 0.01265507
0.4662525 0.007796132
0.5416863 0.01049364
0.3205559 0.01779593
0.3360018 0.008228881
0.4310187 0.01120296
0.5691945 0.01108585
0.6925686 0.01611627
0.4806624 0.01722124
0.5249394 0.01327286
0.3264103 0.008075112
0.2361948 0.01319565
0.2791617 0.01424668
0.1449731 0.01330862
0.2371 0.01398125
0.502678 0.01059643
0.5029807 0.01211578
0.4464526 0.01263334
0.5510394 0.01435798
0.9194373 0.01180935
0.4392094 0.01079785
0.2462436 0.01483058
0.3946006 0.01162683
0.167892 0.007403788
0.4114651 0.01162663
0.3777613 0.01539471
0.5156345 0.007670232
0.9641254 0.006804047
0.4416276 0.007187942
0.4999825 0.008425638
0.2812701 0.009228702
0.3721708 0.01038563
0.6666679 0.02214878
0.3309638 0.01339523
0.1763812 0.01524666
0.4470873 0.01899052
0.2434768 0.02032648
0.5131873 0.009886878
0.2984527 0.01678383
0.3265002 0.016317
0.352026 0.01156028
0.3487268 0.01032717
0.4831429 0.01443712
0.273635 0.01609564
0.5922186 0.01120822
0.2741139 0.0168905
0.1772865 0.0126435
0.206718 0.0067837
0.4458692 0.01228747
0.4035527 0.01163944
0.2310468 0.009597361
0.2778709 0.01061348
0.1644609 0.01181649
0.2860721 0.01800539
0.2756883 0.01612468
0.3800531 0.01780917
0.7741137 0.01119894
0.6909446 0.007744793
0.1645793 0.008248619
0.07033928 0.01469569
0.09473759 0.01810591
0.2817496 0.01493839
0.4000319 0.0166174
0.3971334 0.0172497
0.1397054 0.01406076
0.5349376 0.009733016
0.3238615 0.01243521
0.5555621 0.01485765
0.3313728 0.00864004
0.3462286 0.01094464
0.3143134 0.01214131
0.2775443 0.01036971
0.3253232 0.008690118
0.7915145 0.007367297
0.5189161 0.009093891
0.3280507 0.01134818
0.25211 0.01124801
0.1279871 0.008249649
0.2275768 0.01102264
0.1906438 0.006676162
0.2301699 0.01291254
0.3221695 0.01294235
0.4896272 0.01608185
0.628578 0.01016113
0.4890147 0.008073526
0.4689718 0.007840241
0.5874763 0.008331567
0.2529558 0.006467491
0.2389554 0.01611954
0.578799 0.01015942
0.1516617 0.01265501
0.3145028 0.01045853
0.2091957 0.01069919
0.3445007 0.01438252
0.5017589 0.01024725
0.2112032 0.01235411
0.3295475 0.01407509
0.606344 0.01506153
0.4617395 0.01071233
0.4348215 0.01554569
0.2634382 0.01856558
0.437228 0.009304922
0.2171929 0.008036318
0.4242901 0.008636086
0.6601344 0.01694738
0.2601257 0.009303522
0.4775315 0.01104728
0.2336593 0.01474612
1.228162 0.01068119
0.5490432 0.007711179
0.6825206 0.007491255
1.081791 0.01126612
0.8983933 0.009644262
0.146802 0.008723716
0.4143502 0.01166487
0.769115 0.01135109
0.3523578 0.01371407
0.4500198 0.01693804
1.014259 0.01078377
0.3769119 0.007183134
0.4499139 0.01494688
0.4840468 0.01410673
0.2722762 0.01134845
0.4185819 0.0162035
0.2745027 0.01255186
0.2849682 0.01145068
0.8381032 0.01739311
0.2135222 0.01361575
0.3259004 0.008843892
0.1920182 0.02572614
0.4246925 0.01310469
0.5939179 0.01216735
0.5307135 0.009961742
0.4841543 0.008569428
0.4833771 0.00563687
0.9074916 0.01095824
0.5260388 0.01914053
0.3118769 0.01236111
0.4021934 0.01512303
0.3455129 0.01576218
0.7133448 0.009174083
0.1615919 0.009275832
0.2653338 0.008548152
0.2054151 0.01019535
0.6579246 0.01778295
0.3101758 0.01151315
0.7033829 0.01284293
0.1985727 0.02142389
0.1730559 0.009565431
0.3729115 0.01319181
0.5189363 0.007586409
0.3045254 0.009594644
0.6065182 0.01174229
0.4434306 0.01253458
0.166801 0.01809139
0.6343584 0.01850856
0.2391505 0.01308396
0.2400892 0.009713851
0.338079 0.009639439
0.4167651 0.01198814
0.1958071 0.00666286
0.1720011 0.007832475
0.171603 0.01010447
0.2651368 0.01310478
0.8566546 0.01433383
0.2089757 0.01283806
0.2965125 0.006561797
