u.bar t.bar 
1.006427 0.8179977 
1.025247 0.8775114 
1.003884 1.030222 
0.9299948 0.7311043 
1.023591 0.884806 
0.9940351 0.7943814 
1.156274 0.8189237 
1.038599 0.8253284 
0.9752148 0.7192518 
0.9867876 0.827409 
1.047908 0.8850055 
0.9999135 0.927236 
1.026929 0.7454354 
1.100633 0.9382244 
0.9971132 0.8593117 
1.069063 0.8184362 
0.9845205 0.9538092 
1.146124 0.9291657 
1.024979 0.8223235 
1.0129 0.8686298 
1.113638 0.7903994 
1.00311 0.7781382 
1.052395 0.8497017 
1.068991 0.8496259 
0.985853 0.8425978 
1.068712 0.8227289 
1.031876 0.7432974 
1.010429 0.8133976 
1.002746 0.8104208 
0.9988131 0.7088512 
0.9931399 0.7835198 
1.075708 0.7211915 
1.01696 0.7675659 
0.9753554 0.8178235 
1.011566 0.7801555 
1.041947 0.7955601 
1.00103 0.8093366 
1.037069 0.8315287 
0.9930641 0.7912453 
0.9985207 0.7656043 
1.046687 0.7818597 
1.022797 0.9338951 
0.9830253 0.9489609 
1.058664 0.8722791 
1.028241 0.8471819 
1.030463 0.9059967 
1.035298 0.8229144 
1.039127 0.89486 
1.189835 0.8942692 
1.063564 1.02794 
0.9898782 0.859338 
1.04933 0.8924451 
1.036904 0.8278834 
1.011296 0.77614 
1.063309 0.7938804 
1.024031 0.8890537 
1.080471 0.788268 
0.9989933 0.8020029 
1.008109 0.9873178 
0.9853152 0.8051236 
1.022799 0.7083164 
0.9969345 0.7714901 
1.006114 0.852938 
1.040168 0.8418133 
0.9890569 0.8375128 
1.073068 0.8152536 
1.130904 0.8870161 
1.007542 0.8523645 
0.9383951 0.8512653 
1.024595 0.7984635 
1.013853 0.8249289 
1.115795 1.006407 
1.064564 0.8613432 
1.074847 0.8465979 
1.049769 0.8465293 
0.955165 0.9666162 
1.045117 0.8723705 
0.9631541 0.9969116 
1.017424 0.8546613 
1.0106 0.7995199 
0.9820377 0.8117928 
1.01423 0.8287058 
0.9905707 0.844184 
1.041336 0.8268641 
1.043879 0.7921623 
1.014316 0.7179653 
1.019301 0.7941819 
1.010003 0.7821825 
1.043695 0.6987331 
1.097499 0.7990586 
1.039426 0.9282275 
0.9828762 0.8797316 
1.068771 0.8446434 
1.146626 0.8043555 
0.9790305 0.7926407 
1.007667 0.7421648 
1.022731 0.8065727 
1.07097 0.8618435 
0.9973378 0.8700429 
1.061427 0.8511335 
1.058428 0.8039831 
1.035231 1.239423 
1.019799 0.7962504 
0.9804286 0.8647856 
1.029227 0.7661874 
1.059434 0.7635801 
1.012668 0.8482537 
1.088178 0.8746495 
1.083747 0.9322429 
1.048112 0.834901 
1.005955 0.965433 
1.124089 0.8498504 
1.07149 0.8872374 
1.081393 0.9058578 
1.007318 0.8811204 
1.015127 0.7873873 
0.9890517 0.7811609 
0.9863679 0.8851961 
1.108021 0.8704524 
0.9651001 0.8440256 
1.101342 0.9066526 
1.115105 0.9433828 
1.018448 0.9348811 
1.007851 0.676328 
0.985013 0.9392807 
1.002002 0.8326741 
0.9942432 0.7803069 
1.094232 0.8572687 
1.017603 0.8354738 
1.005335 0.8381599 
1.025982 0.7749676 
0.9924226 0.8509002 
1.04528 0.9897487 
0.9781408 0.9097398 
0.9964757 0.8914153 
0.9882932 0.8333311 
1.044176 0.8069589 
1.029747 0.9710587 
1.086053 0.8572797 
1.020894 0.8418718 
0.948725 0.8755068 
1.054431 1.042077 
0.9695839 0.8462945 
1.17215 0.8486691 
1.090397 0.9354329 
1.080065 1.139283 
0.9706902 0.8532532 
1.008342 0.9281056 
1.026637 0.7444756 
0.9717865 0.8945206 
1.018224 0.7804647 
1.015356 0.8034355 
1.019544 0.8021081 
1.07714 0.7775682 
1.048009 0.8109108 
1.067138 0.9542343 
1.087897 0.7541543 
1.079952 1.210446 
1.043932 0.8518346 
1.078834 0.7316889 
1.150574 1.076341 
1.030731 1.098466 
1.029455 0.7421491 
1.142396 0.8542597 
1.084653 0.7628392 
1.013757 0.8765368 
1.012038 0.8207445 
1.068271 0.8261025 
1.02112 0.9254056 
1.070231 0.9662342 
1.15133 0.8992644 
1.025862 0.8545857 
0.9979849 0.7447549 
1.01965 0.8243177 
1.026458 0.9926101 
0.993866 0.8571152 
1.001406 0.8557156 
1.010477 1.041228 
1.036965 1.017843 
0.999817 0.9571903 
1.048612 0.8483062 
0.9821572 1.032546 
1.044217 0.8865165 
0.9336358 0.903145 
1.053083 1.000448 
1.074881 0.8585604 
1.025335 0.8315473 
1.049713 0.7888004 
1.013394 0.7605997 
1.022482 0.8576188 
1.053691 0.9059621 
1.010113 0.9807044 
1.132114 1.19807 
1.144913 0.9809316 
1.087683 1.224839 
0.9836797 0.9138129 
1.127227 0.9355786 
1.004816 0.7794147 
1.066673 0.7730451 
1.019523 0.8462024 
1.100913 0.9072285 
1.025933 0.8996258 
1.039656 0.7764781 
0.9949932 0.8951921 
1.016201 0.8739092 
1.066378 0.9497375 
1.02734 0.8335511 
1.056122 0.8334009 
1.015807 0.918414 
1.006494 0.6757836 
1.050506 0.8445464 
1.016499 0.8592406 
1.028098 1.014838 
1.092938 0.8490223 
1.051688 0.9072752 
1.093966 0.928644 
1.090585 0.8442485 
1.009936 0.75392 
1.02974 0.8384811 
1.152077 0.9573065 
1.066616 1.099551 
0.9856461 0.9160676 
1.004082 0.8329183 
1.008072 0.84357 
1.056039 0.7110997 
1.033726 1.022396 
1.128522 0.8240455 
1.043911 0.859998 
1.080979 0.8270142 
1.064802 0.866472 
1.112978 1.011962 
1.139989 0.9033432 
1.06124 0.8957734 
1.033284 0.7520143 
0.997044 0.9527584 
1.078436 0.8233255 
1.046935 0.9606291 
1.079005 0.785059 
1.048699 0.8691147 
0.9949213 0.8279267 
0.9934672 0.8881302 
1.011143 0.7630532 
1.00819 0.8095665 
0.9982381 0.810878 
0.9904694 0.8062134 
0.9958032 0.8781017 
0.9735412 0.9629792 
1.120807 0.9755604 
1.10796 0.9231878 
1.000725 0.8187789 
1.00294 0.8048124 
1.158703 0.9831527 
1.099644 0.8611041 
1.041963 0.8473512 
1.036057 0.9555084 
0.9931043 0.8352729 
1.004746 0.8507429 
1.024449 0.8279294 
1.055346 0.8530791 
1.031557 0.8763612 
1.034551 0.8515455 
1.099765 1.008168 
1.021672 0.6974834 
1.042701 0.8909829 
1.070968 0.8328054 
1.109509 0.8041908 
1.172976 0.8748241 
0.9986452 0.8770982 
1.148997 0.9264979 
1.055469 0.8391436 
0.9854179 0.7109931 
1.084477 0.9008615 
1.077409 0.9300104 
1.005906 0.8467517 
1.018394 0.9058798 
1.066899 0.8903597 
1.150783 1.082748 
1.064244 0.8028014 
1.068133 1.103891 
1.070039 0.8701229 
1.03858 0.7660711 
0.9958038 0.7931233 
1.010511 0.784541 
0.9738078 0.8680222 
1.014846 0.9270238 
1.071386 0.6889707 
1.016133 0.9838206 
1.015813 0.7919657 
1.026391 0.7475473 
0.999975 0.7582922 
0.9890886 0.7693181 
1.045356 0.806662 
1.060872 0.9322299 
1.016075 0.7482475 
1.003305 0.9232074 
1.027912 0.8722665 
1.009041 0.8549054 
0.9964634 0.9000146 
1.056217 0.8999662 
1.014967 0.9146536 
1.007505 0.8033827 
1.02835 0.904119 
0.9812407 0.8498713 
1.028504 0.944825 
1.050982 0.9112755 
1.057114 0.8370644 
1.017803 0.7899305 
1.000939 0.8011954 
1.103955 0.8920726 
1.043282 0.9116652 
1.15632 0.8938922 
1.130366 1.075794 
1.04541 0.7860871 
1.090905 0.7877757 
1.105039 0.7981131 
1.035062 0.9691245 
0.9946199 0.9048768 
1.071557 0.8461532 
1.075273 0.9642092 
1.030237 0.825939 
1.024378 1.090341 
0.9663377 1.002025 
1.061148 0.7575961 
1.024178 0.8315972 
1.008665 0.9101367 
0.9508353 1.008025 
1.088095 0.929744 
1.039759 0.8180238 
1.172941 0.8569739 
1.079933 0.7397281 
1.037149 0.8695732 
1.012454 0.8144778 
1.068339 0.7902118 
1.087167 0.8465995 
1.093202 0.8688437 
1.084879 1.045898 
0.9909823 0.9587956 
0.9985604 0.9239976 
1.095691 0.7921899 
1.075868 0.8612093 
1.079586 1.012931 
1.034573 0.8163729 
1.09328 0.9465555 
1.084115 1.163005 
1.036544 0.8238298 
1.033901 0.8039515 
1.026655 0.8302566 
1.033666 0.8049356 
0.9475015 0.8838109 
1.104945 0.8591281 
1.006199 0.7245374 
1.024823 0.7944726 
1.023129 0.8539418 
1.105301 0.8896329 
1.198723 0.8292936 
1.108198 0.9509172 
0.987167 0.9500565 
1.111521 1.075643 
1.040502 0.7719154 
1.012306 0.7742194 
1.037548 0.9135482 
1.10582 1.001032 
1.004906 0.9295036 
0.9959755 0.7163932 
1.037914 0.882749 
1.121812 0.845068 
0.9634104 0.8451393 
1.027793 0.9953078 
0.9730337 0.8561103 
0.9869792 0.9507644 
0.9941627 0.8642995 
1.037144 0.8013747 
1.00332 0.8626799 
1.05548 0.8183633 
1.128254 0.8397388 
0.9683167 0.7775169 
1.073689 0.8367489 
1.045203 0.9397397 
1.024789 1.008826 
0.9734463 0.8855292 
1.040746 0.8367801 
1.037037 0.7681934 
1.029681 0.9219858 
1.145751 1.04308 
0.9896829 0.7503357 
0.9911882 0.8489267 
1.02635 0.7114106 
1.03717 0.8512618 
1.1733 0.7185209 
1.015616 0.7516257 
1.03153 0.821876 
1.061216 0.832416 
0.9778949 0.7154608 
1.025191 0.814161 
1.06902 1.017539 
1.017342 0.7794192 
1.001864 0.791496 
0.9623046 0.8567347 
0.9917128 0.7700679 
1.035216 0.8177762 
1.092609 0.810828 
1.012207 0.8631069 
1.004833 0.7640829 
1.021598 0.7676379 
1.00569 0.8156662 
1.018848 0.8861703 
1.118253 0.8179029 
0.9873645 0.8434801 
0.9851727 0.862611 
1.02527 1.008319 
1.083603 0.9568081 
1.074031 0.8220472 
0.9976194 0.8599726 
1.068661 0.7857618 
0.9868573 0.7387843 
1.061327 0.8213086 
1.004796 0.8046463 
1.170836 0.943493 
1.135207 0.7844233 
1.046843 0.9830241 
1.054699 0.8680899 
0.9933886 0.8908141 
1.003717 0.7551232 
0.9850646 0.8578794 
1.071067 0.9756442 
1.035524 0.8032762 
1.029404 0.7370408 
1.022363 0.7165643 
1.041088 0.7978506 
1.02639 0.798618 
0.9944707 0.7197275 
1.035119 0.7725905 
1.070684 0.8805538 
0.9936608 0.7571977 
1.017736 0.853187 
1.033141 0.775068 
1.056485 0.9314956 
1.075901 0.9934236 
0.9645951 0.9255148 
1.007839 0.9359124 
1.002557 0.8307395 
1.000809 0.8962838 
0.9992489 0.8665367 
1.037296 0.9245521 
0.9982706 0.874542 
0.9932835 0.8746344 
1.01701 0.7653221 
0.9995627 0.8937785 
0.9758741 0.9345728 
1.126932 0.9698086 
0.9957836 0.7984927 
0.9807368 0.885976 
0.9872513 0.8353768 
1.077212 0.874508 
1.0469 1.048661 
0.9793632 0.7655029 
1.00682 0.835762 
0.9934973 0.8591056 
1.056279 0.939124 
1.068002 0.9557144 
1.023521 0.9537677 
1.073525 0.8403416 
1.126729 0.9117362 
1.19527 1.064185 
1.027852 0.7142295 
1.061043 0.9153579 
0.9941382 0.7592409 
0.9161667 1.009755 
1.073053 0.9104706 
1.043369 0.8073635 
1.091483 0.7854372 
1.134993 0.9424602 
1.08306 0.8567368 
1.000138 0.8508034 
0.9923691 0.9677538 
0.9784624 0.9225875 
1.018127 0.8246705 
1.067121 0.9305564 
0.9964165 0.9019934 
1.043339 0.9148236 
1.062862 0.8147509 
1.06157 0.8014784 
1.026094 0.8316671 
0.9968073 0.8541379 
1.015476 0.8254366 
0.9950264 0.8289864 
1.135591 0.8656154 
1.050686 0.7701939 
1.317649 0.8853568 
0.9856366 0.7548952 
0.9692999 0.853934 
0.9931566 0.7690995 
1.048105 0.8549467 
0.9909532 0.872193 
1.038365 0.8108657 
1.059055 0.8880162 
0.9911637 0.817091 
1.015546 0.795321 
0.992439 0.8907488 
1.245934 0.8876801 
0.9740722 0.7758434 
1.104649 0.7841497 
1.080683 0.8163763 
1.031843 0.9945514 
1.034329 0.7986291 
0.9919716 0.7503834 
1.016342 0.8166068 
1.012978 0.9043248 
0.9969527 0.8626117 
1.085858 0.9283715 
1.092248 0.8238521 
1.057981 0.8096006 
1.015444 0.8489752 
1.036427 0.7828719 
1.02606 0.8209284 
1.033717 0.8515936 
1.073633 0.9265353 
1.006001 0.8176402 
1.067319 0.785887 
1.016365 0.7612805 
1.029307 0.8865791 
1.027247 0.8194913 
1.109628 0.8005725 
1.038323 0.8529994 
0.9894978 0.8953987 
1.004032 0.874952 
1.142094 0.8262513 
0.998553 0.8023763 
1.056006 0.844044 
1.035575 0.8665128 
1.01212 0.8850419 
1.116984 0.9609309 
1.089581 0.8964711 
1.04615 0.8239914 
1.031069 0.9024192 
1.013536 0.7171944 
0.978388 0.8870966 
0.9400271 0.9084862 
0.9816526 0.7451011 
1.016957 0.8069075 
1.080124 0.8124396 
1.027155 0.8971747 
1.038112 0.7266864 
1.017589 0.8261661 
0.9967974 0.7853732 
1.100943 0.8766267 
1.046147 0.7965918 
1.095448 0.7619404 
1.028324 0.9879857 
0.991204 0.7577845 
1.044865 0.9099587 
1.220312 0.9712664 
0.9954078 0.8364855 
1.076207 0.8861598 
1.138077 0.9029538 
1.038998 0.8010451 
1.049577 0.7927648 
1.009942 0.8775136 
1.077517 0.7925106 
1.021454 0.8242845 
1.052455 0.8144705 
1.044723 1.116706 
1.186238 0.8892952 
1.2558 0.8804261 
1.004725 0.8416329 
1.068101 0.7874742 
1.033538 0.8493634 
1.126243 1.04687 
1.069359 0.8458781 
1.121076 1.023175 
1.005264 0.8958302 
1.205561 1.001575 
1.007427 0.9150498 
1.052985 0.9560628 
1.127224 0.8399526 
1.050504 0.9645695 
0.9992612 0.837035 
0.9978644 0.8406397 
1.020938 1.033265 
1.039481 0.8122737 
1.012099 0.8781002 
1.064818 0.9185064 
1.050153 0.8859883 
1.082652 1.02136 
1.065322 0.9495887 
1.008228 1.002668 
1.119872 0.8818744 
1.028978 1.001777 
1.050081 0.7734313 
0.9629718 0.9356053 
0.9731655 0.799236 
1.180897 0.8908561 
1.012025 0.7412643 
1.066731 1.016593 
1.188235 0.9231387 
1.040858 0.7884208 
1.001368 0.8348652 
1.013544 0.9596214 
0.9867779 0.7733962 
1.041 0.8966358 
1.062935 0.9188704 
1.006516 0.8521697 
1.063724 0.8932578 
1.031875 0.8087619 
1.051295 0.8631245 
1.062591 0.9577051 
1.132229 1.004341 
1.038688 0.9380621 
1.027703 0.7898013 
0.9595669 0.8690262 
1.001327 0.8053435 
1.060997 0.9770599 
1.095251 0.9382503 
1.168855 0.7747117 
1.071609 1.012952 
1.102166 0.8152252 
1.00537 0.8216889 
1.039474 0.7964125 
1.031097 0.8323074 
1.089901 0.8950174 
0.9796786 0.8019648 
1.064602 0.9421815 
1.021863 0.8222371 
0.995236 0.9361199 
0.9945211 0.8083193 
0.9914344 0.8213296 
1.004646 0.8898754 
1.01584 0.8315593 
1.006741 0.9850484 
1.097405 0.8135065 
1.053252 1.037366 
1.006977 0.9283337 
1.047966 0.9210825 
1.120774 0.9081 
1.032908 0.839172 
1.017195 0.9255149 
1.071463 0.971333 
1.107153 0.9492644 
0.9879077 0.7146668 
1.040134 0.9004926 
1.083322 1.039511 
1.037238 0.716992 
1.061996 0.9114916 
1.069623 1.018314 
0.9837019 0.9643902 
0.9883313 0.9317203 
0.9911439 0.8431879 
0.9878085 0.7595814 
0.9819513 0.802368 
0.9757513 0.8323502 
1.057798 0.8447073 
0.9855674 0.830063 
0.9586635 0.8277889 
1.072978 0.7241585 
1.054669 0.8194082 
1.085464 0.852795 
1.033838 0.8901165 
1.075983 0.8378812 
0.9795353 0.820049 
0.9900929 0.7577087 
1.020267 0.973347 
1.052964 0.8392143 
1.122289 0.7057672 
1.050901 0.960998 
1.06873 0.8830076 
0.9837047 0.8341412 
1.033734 0.8863933 
0.9763584 0.7007071 
0.9847262 0.7517193 
1.004149 0.786172 
1.020141 0.8686861 
1.070938 0.8872678 
1.027412 0.8042782 
1.037757 0.8320995 
1.042917 0.845533 
1.085034 1.061701 
1.072322 0.8145774 
0.9908816 0.8377187 
1.110227 0.9363013 
1.025436 0.8790294 
1.018604 0.7508067 
1.039386 0.8815171 
1.045196 0.7173771 
1.071111 0.8293635 
0.99377 0.8407802 
1.139278 0.9640348 
1.098387 0.8369211 
1.002044 0.8340816 
0.9971196 0.8508197 
1.082787 0.9127157 
1.156618 0.7858793 
1.04624 0.8552075 
1.042676 0.7629366 
1.07244 0.901424 
1.070652 0.7396979 
1.038176 0.8367435 
1.006679 0.8396782 
1.015902 0.7730568 
1.032613 0.8547192 
1.023251 0.9143704 
1.023117 0.8408216 
1.090179 0.8968858 
1.034149 0.8020851 
1.030338 0.8926163 
1.07612 0.9028033 
1.048275 0.7904342 
0.9937505 0.8125722 
0.9790531 0.8734115 
1.066894 0.8332014 
1.065589 0.8462366 
1.018168 0.7944719 
1.157279 0.9187057 
1.063556 0.7347782 
1.017901 0.837902 
1.018122 0.8922046 
1.01394 0.8293511 
1.00449 0.9510594 
1.007011 0.8204963 
0.9897297 0.7748286 
1.081496 0.8042441 
0.9983572 0.7205001 
1.031278 0.8690923 
0.9921992 0.801922 
1.086462 0.8670094 
1.086502 0.9189692 
1.037244 0.971345 
1.190922 0.8423944 
1.037496 0.8377165 
1.118292 0.9518763 
1.021415 0.9809667 
1.025433 0.8239228 
0.9986215 0.8184204 
1.076914 0.9015268 
1.121872 0.8117584 
1.028758 0.8104281 
1.006057 0.7663588 
1.014605 0.8703005 
0.9809511 0.8462 
1.007022 0.8606022 
1.044977 0.8238884 
0.9973758 0.8103534 
1.013459 0.9958443 
1.046244 0.8368175 
1.053458 0.9237426 
1.138291 0.8768357 
1.104216 0.8964582 
1.02179 0.7774891 
1.028463 0.7749643 
1.007139 0.7325973 
1.000208 0.8036768 
1.03347 0.9016436 
1.044598 0.7779086 
1.033602 0.8688209 
1.013051 0.8046308 
0.980391 0.9992591 
1.057868 0.9516139 
1.010778 1.099052 
0.9190385 0.9830846 
1.040535 0.9559326 
1.078482 0.8358127 
1.00207 0.9360831 
0.9783644 0.7874991 
1.032022 0.8432603 
1.127506 0.853299 
0.9967263 0.9226316 
1.004198 0.8471095 
0.9980633 0.8435685 
1.000528 0.8098357 
1.055889 0.7831269 
1.016233 0.8220145 
1.003269 0.8540893 
0.9935063 0.8519377 
1.085261 0.7872923 
1.117241 0.9172761 
1.021011 0.888999 
1.020836 0.876894 
1.110724 1.077479 
1.010772 0.7319031 
1.004164 0.747989 
1.091122 0.8669309 
1.062797 1.033263 
1.031955 0.6974971 
1.090338 0.7779561 
1.025987 1.136786 
1.095451 0.8209096 
1.002242 0.764475 
1.078597 0.8272708 
1.173646 0.9408046 
1.042945 0.9463899 
1.057542 0.923158 
1.030189 0.7884531 
1.096084 0.9936095 
1.06986 0.8542386 
1.01239 0.7959902 
0.9895503 0.8693591 
1.018811 0.837416 
0.9794582 0.9461984 
0.9937234 0.8032997 
0.9894635 0.8247301 
1.017898 0.868799 
1.041218 0.7872183 
1.006734 0.8311177 
0.9813734 0.8229026 
1.00068 0.7838479 
1.066743 0.9341822 
0.9738887 0.9676826 
1.02613 0.7656037 
1.030423 0.8220829 
1.068565 1.277279 
1.288422 0.905691 
1.029107 0.937047 
1.012739 0.906219 
1.024378 0.8460201 
1.307005 1.104142 
1.025792 0.9561197 
1.028455 0.8545455 
0.9975064 0.8181918 
0.994537 0.8362483 
0.9875542 0.8001065 
1.008097 0.9623258 
0.9968129 0.7797513 
1.072529 0.9371108 
1.044203 0.9895439 
1.036139 0.9479583 
1.049123 0.7432689 
1.043205 0.8552886 
1.018822 0.9083059 
1.047978 0.8034084 
1.037586 0.9094475 
0.9628776 0.8155742 
1.023219 0.7498686 
1.128202 0.8296123 
1.053606 0.819313 
1.002074 0.8062487 
0.9834391 0.8204843 
0.9982581 0.8625017 
1.007359 0.8586341 
1.010107 0.9035925 
1.023732 0.8085478 
0.9920543 0.9193247 
1.026386 1.037512 
1.11175 0.9007709 
1.058166 0.8709129 
1.040618 0.9429721 
1.04585 0.976332 
1.010718 0.8536615 
0.9929267 0.8252159 
1.050659 0.8128237 
1.029823 0.833604 
1.079989 0.9774624 
0.9298697 0.9190743 
1.103088 0.836487 
1.005666 0.8170475 
1.027528 0.9031451 
0.976841 0.963249 
1.052896 0.775247 
1.043927 1.003388 
1.07041 0.8855323 
1.179742 0.8563631 
1.045458 0.9400861 
1.110371 0.8793232 
1.000472 0.9148411 
1.08637 0.760642 
1.010917 0.8174695 
0.9735052 0.8559173 
1.073641 0.8475021 
0.9975772 0.8475784 
0.9521114 1.041295 
1.05843 0.8538136 
1.077982 1.15464 
1.006461 0.7561972 
1.044994 0.8145623 
0.9989076 0.7646819 
1.023198 0.8097084 
1.034738 0.8769684 
0.9938186 0.9155918 
1.055114 1.047292 
1.064622 0.8759773 
1.069367 1.011472 
1.004713 1.109812 
1.003081 0.8495709 
1.097774 0.8198161 
1.052521 1.014066 
1.0443 0.7972408 
1.000368 0.7183315 
1.19209 0.7885879 
1.088468 0.9055432 
1.092082 0.9590193 
1.111649 0.8507616 
1.004082 0.8334544 
0.9992102 0.7693794 
1.080364 0.8462864 
1.073898 0.9744422 
1.130642 0.914978 
0.9872791 0.854529 
1.047322 0.8113447 
1.020356 0.8353938 
0.9902285 0.8219627 
1.024398 0.7086581 
1.011178 0.981523 
1.012981 0.8839092 
0.9840107 0.9400862 
1.021333 0.728415 
1.072063 0.8254664 
1.126293 0.9111511 
1.071066 0.9660104 
1.014435 0.8571917 
1.040104 0.9066241 
1.177893 0.9547836 
1.101981 0.8971573 
1.017875 0.8163829 
1.0054 0.8150238 
1.048945 0.8218077 
1.085745 0.8982285 
1.060332 0.9054971 
1.026113 0.7800653 
1.087421 0.8412558 
0.9980482 1.066826 
1.098984 0.9909224 
1.157482 0.9955714 
1.2339 0.8528737 
1.054016 0.8890066 
1.117249 0.9131679 
1.115917 0.7956363 
0.9902778 0.9113302 
1.049187 0.9633231 
1.051975 0.8759629 
1.052671 0.8390185 
0.9686155 0.892049 
1.01726 0.735707 
1.011657 0.9471382 
1.073912 0.8576923 
1.024485 0.8758754 
1.037231 0.8096741 
0.9825756 0.7704297 
0.9962291 0.8366492 
1.047494 0.9157412 
1.041946 0.9183235 
0.9799005 0.9064741 
1.026253 0.7564097 
1.125829 0.8073371 
1.13762 0.8733799 
1.060066 0.7707458 
1.055563 1.171438 
1.036116 0.8267032 
1.047543 0.8032566 
1.052854 0.8057297 
1.004164 0.7461292 
1.013863 0.8421624 
1.010911 0.880484 
1.019255 0.8469479 
1.114077 0.997347 
0.982527 0.7919542 
1.246217 0.8952406 
0.9873356 0.7130665 
1.007145 0.8145686 
0.9662552 0.8834517 
1.031746 0.9146594 
1.067698 0.8207777 
1.081995 0.880202 
1.002323 0.745401 
0.9934557 0.8758991 
1.019781 0.9312171 
1.166919 0.8162565 
1.044062 0.9092905 
1.085233 0.7704689 
1.104564 0.8695775 
1.07961 0.8460278 
0.9713696 0.9249319 
1.060143 0.8198359 
1.02242 0.8471281 
0.9762882 0.9532984 
1.084143 0.7663878 
1.110528 0.9790652 
1.076563 0.775382 
1.009302 0.8205654 
1.022686 0.9318605 
1.013185 0.7854689 
1.080717 0.8657522 
1.095914 1.088796 
1.009796 0.8923754 
1.117205 0.9096308 
1.012028 0.8302069 
1.022535 0.7476872 
1.001183 0.7846796 
1.004085 0.8099593 
1.005387 0.8175382 
1.151704 0.8217249 
1.02949 0.8531649 
1.024664 0.895505 
1.00674 0.8380424 
1.040667 0.8808831 
1.058825 0.9600027 
1.001227 0.838353 
0.9782751 0.849474 
1.022432 0.8561039 
1.011875 0.7987648 
1.043136 0.8017127 
0.9683156 0.9739727 
0.9221162 0.8860284 
1.173343 1.020717 
1.083551 1.068885 
1.176013 1.054286 
1.17227 0.8620054 
1.164929 0.9257743 
1.019073 0.7918205 
1.017926 0.8521854 
0.9640304 0.8663887 
0.9949963 0.8125736 
0.9897019 0.7892142 
1.01612 0.8393879 
1.137249 0.8589915 
1.134565 0.8614965 
1.092511 0.8251891 
1.071939 0.9184107 
1.170721 0.903149 
1.06571 0.7717817 
1.09705 0.8713349 
1.06241 0.7828821 
1.091938 0.7301249 
1.012792 0.8559968 
1.025235 0.9619449 
1.12357 0.8634021 
1.010728 0.8477974 
1.103105 0.8102658 
1.113518 0.7807993 
1.059231 0.9007588 
1.010959 0.8869601 
1.011308 0.8517572 
1.041726 0.9205299 
0.9960189 1.029759 
0.9839944 0.8240979 
0.9972306 0.811588 
1.010629 0.8254114 
1.045902 0.7762905 
0.9937983 0.8240951 
1.065718 0.8064186 
1.007782 0.9036216 
1.085152 0.8384312 
1.006177 0.8829045 
1.000186 0.8128208 
0.9781575 0.8229435 
1.052146 0.8892847 
1.013648 0.8405337 
1.031301 1.005322 
0.975984 0.9620157 
1.005524 0.8212102 
1.072935 1.016904 
0.9643276 1.012338 
1.020549 0.7745167 
1.023539 0.7410151 
1.187498 0.762894 
1.169106 0.8676909 
1.020317 0.8196202 
1.077403 0.9906096 
1.002617 0.8998833 
1.043512 1.01247 
1.099526 1.052011 
1.082181 0.8520069 
1.023402 0.8322974 
1.016573 0.9207278 
1.056347 0.7706307 
1.180347 1.120022 
0.981341 0.8776479 
1.006137 0.8303206 
0.9997415 0.8251533 
0.9742771 0.8074478 
1.0125 0.8112154 
1.078291 0.9194753 
1.104328 0.9934282 
1.032347 0.8607487 
1.036393 0.9517709 
0.9970868 0.8454749 
1.004169 0.7873703 
1.006631 0.9275125 
1.062805 0.961409 
1.149751 1.111574 
0.9936551 0.7341327 
1.03467 0.8992463 
0.9905645 0.8229795 
1.004619 0.8042697 
1.008899 0.834983 
1.05065 1.083989 
1.067578 0.8157302 
0.987062 0.8983322 
1.044208 0.8567305 
1.043509 0.9076232 
1.080423 1.004115 
1.158342 0.9669496 
1.019766 0.8526303 
0.9677616 0.8833525 
1.01265 0.8845551 
1.069675 0.8735238 
1.108692 0.8254717 
1.105256 0.8738627 
1.055108 0.7927488 
1.013875 0.8178177 
1.027245 0.7672742 
1.047356 0.859709 
0.9984995 0.8365992 
1.087732 0.9450652 
1.103606 0.8130228 
0.9999863 0.7388293 
1.059333 0.8602034 
1.119421 0.9499448 
0.9804134 0.7273689 
1.029481 0.8336015 
0.9922546 0.7930002 
1.014303 0.8903553 
1.039612 0.8829274 
0.9674213 0.8814181 
1.019254 0.8016538 
1.055788 0.847185 
1.091677 0.9400997 
1.040322 0.8226203 
1.031245 0.8267295 
0.9539392 0.8373357 
0.9604579 0.8612811 
1.01344 0.8073191 
1.008689 0.8038867 
1.051535 0.8144935 
1.00831 0.7715653 
0.9921359 0.7927326 
1.048068 0.8322545 
1.102716 0.9165306 
1.010206 0.8437107 
1.012153 0.9077616 
0.9830447 1.047538 
1.003325 0.9027369 
1.176946 1.021958 
1.083544 0.9816416 
1.027005 0.8554987 
1.020706 0.9070737 
1.10403 1.130487 
1.009041 0.8210784 
0.9905571 0.7941939 
0.9698523 0.8197 
0.9999574 0.8343849 
1.102236 0.9706583 
1.061358 1.050352 
1.063642 0.9231879 
0.9983367 0.8714837 
1.019565 0.7047657 
0.9926863 0.7738127 
1.062953 0.8432954 
1.21249 1.123167 
1.059097 1.01653 
1.065553 0.879298 
1.016003 0.7441241 
1.006077 0.8949954 
0.9819846 0.7736802 
1.125074 0.8997318 
1.032967 0.8933617 
0.996258 0.8043025 
0.9973153 0.8218263 
1.127986 0.8558216 
1.074953 0.8177785 
1.232464 1.024922 
1.10522 0.9959656 
1.006425 0.9418399 
1.00628 0.9028198 
1.07947 0.895614 
1.069593 0.9307806 
0.9833111 0.788979 
