"tau2_1" "tau2_2" "tau2_3" "tau2_4"
1472596 0.01401109 0.0282835 0.1908821
676.2786 0.0207348 0.03674841 0.1627702
19.91192 0.04861857 0.04219608 0.1154763
0.2809016 0.01085757 0.02087852 0.1778645
33.08721 0.01584003 0.03666213 0.1375318
1.039004 0.01271699 0.04973266 0.2440567
1.614534 0.02740747 0.01999723 0.2331819
12.14494 0.0238755 0.04097762 0.2676254
27.97894 0.0105171 0.01863446 0.2750893
6.016404 0.01192303 0.04317919 0.2031305
26.55353 0.009130378 0.06678504 0.1928098
468.3935 0.01469012 0.03014997 0.4642607
282.4434 0.01507854 0.02742705 0.184473
11.28486 0.02441714 0.06719572 0.1922052
221.6116 0.01253595 0.02635383 0.1396031
65.97118 0.02159375 0.01881233 0.1527669
1229.144 0.0164142 0.03408348 0.09262095
0.2198059 0.01011006 0.0337492 0.155963
0.686078 0.02311404 0.0222789 0.06596399
10.52788 0.03129968 0.01969964 0.14269
184.5108 0.02028026 0.037927 0.2174286
0.2445972 0.0148737 0.04545939 0.2053522
0.890425 0.01732989 0.04243348 0.2489721
17.85656 0.02160434 0.02846808 0.3199917
18.53634 0.01185 0.03256154 0.1661372
334.0612 0.008400901 0.01308278 0.2086831
17.33092 0.01261455 0.01542825 0.2967939
34.59771 0.01090407 0.02720693 0.1614574
163.9138 0.0205987 0.03339214 0.1633467
4.696275 0.02073244 0.0344596 0.39745
5.954059 0.01511085 0.04883488 0.1511845
14.83945 0.01782778 0.07777352 0.1327502
1.343227e+22 0.03250007 0.05677945 0.2463501
19427.34 0.02063703 0.05073916 0.09864872
0.6528346 0.01575171 0.07004943 0.0388974
26273.63 0.01082144 0.04524924 0.1061063
2.825889 0.008639872 0.02385416 0.2709023
5.254787 0.008370175 0.04262859 0.2604978
0.6557179 0.01374045 0.06311285 0.3209465
144.0174 0.03123126 0.07184179 0.1860095
16.94535 0.02675567 0.04126183 0.088116
1.078508 0.01588198 0.03150025 0.1456028
2520.155 0.01545777 0.02497572 0.07317716
3.026357 0.01424081 0.05023399 0.1299386
41.87589 0.03780439 0.0608769 0.08017045
603.3561 0.02341059 0.06343129 0.1820015
0.6535173 0.01649417 0.04671283 0.3401789
0.05738644 0.008507576 0.04397717 0.1835687
0.5562834 0.01861144 0.03643212 0.08675508
32.67985 0.02138271 0.06171191 0.1245727
101.4095 0.02679478 0.02872951 0.2926316
0.9238366 0.01527347 0.05133318 0.2985263
4.780771 0.009325471 0.02772367 0.09836292
2.056454 0.02177355 0.06468387 0.188987
1636.736 0.01620634 0.04668948 0.2476208
59.21261 0.02059825 0.01813481 0.08805303
197.669 0.0164547 0.01865875 0.05112933
21162.42 0.02246207 0.04106298 0.09794063
63.95552 0.01352093 0.03593629 0.1939449
3557.792 0.01175093 0.06548287 0.2000595
1790.279 0.01075031 0.03533867 0.1361868
10.46605 0.01232791 0.02760896 0.3097872
2.803305 0.01004302 0.0208525 0.2369226
0.05027112 0.02341321 0.03013875 0.1744453
5.403894 0.02145645 0.03813516 0.1529898
1187.579 0.01786361 0.02850648 0.2851052
0.6586669 0.01334208 0.03740882 0.1238383
33.63375 0.009785414 0.04248221 0.263827
171.1465 0.01681058 0.06329968 0.4698994
1.642671 0.01432779 0.0294003 0.2081724
2.872583 0.01586565 0.02225286 0.216099
630.8836 0.02230559 0.0415791 0.1700625
21063992097 0.0143406 0.05421778 0.1748019
3.648602 0.01767617 0.04314814 0.1824547
20.31447 0.007746173 0.024698 0.1587914
0.06233024 0.009757386 0.058787 0.2211001
131366346 0.01855491 0.03306211 0.3758154
9.743904 0.01052706 0.04685102 0.1118867
86414.79 0.01305047 0.03212956 0.3017928
183.3731 0.008358901 0.03578034 0.2220821
644.829 0.02073163 0.04218776 0.273203
24113.1 0.02277232 0.0174537 0.1611268
2.280819 0.01350999 0.02294944 0.1896501
353.9028 0.02287419 0.03848793 0.342923
1.938209 0.01665722 0.03428794 0.1864649
16.93819 0.02931935 0.02552644 0.2160432
0.2124903 0.009834206 0.02422238 0.2879754
1.573608 0.0310583 0.04057068 0.1607205
6.066396 0.01670899 0.03035309 0.2677617
4.609663 0.02347673 0.03929974 0.2182547
9144.028 0.01356904 0.04049017 0.107021
1.653313 0.02378806 0.02942736 0.04504289
15.04133 0.0249839 0.02727021 0.08767436
561.3064 0.01257063 0.01960777 0.1744379
5.166331 0.008352671 0.01742291 0.2507913
0.03932238 0.03375752 0.033833 0.1825459
223.0146 0.01313135 0.01340191 0.1815874
4.323844 0.02114124 0.03331242 0.3657498
0.1011209 0.0153004 0.09855573 0.1591493
0.9874244 0.01387993 0.04460808 0.2458473
0.1850433 0.01240303 0.03402101 0.126394
622.8202 0.02024676 0.05856565 0.1296852
1.86401e+14 0.02472817 0.03037772 0.2770938
20.00729 0.01611847 0.04555679 0.1649967
2.26539 0.01774881 0.05936598 0.3168785
16.37524 0.03267695 0.05562944 0.2215941
926.0743 0.01287959 0.03773885 0.1686388
35.9171 0.02075935 0.03326997 0.2059288
243.0409 0.02596651 0.0599527 0.1230602
154581047 0.01378568 0.04105246 0.1177554
0.5914392 0.01962765 0.02311237 0.1107909
2095123 0.02462105 0.03469146 0.2382052
7.367576 0.02290579 0.0663681 0.1759275
170.8082 0.01881397 0.02994879 0.1479404
0.1741791 0.01867731 0.03369016 0.3379229
0.0669282 0.02094339 0.03914376 0.1084983
0.1059936 0.03555279 0.02028033 0.1540736
0.02333233 0.02322921 0.04286175 0.3616385
0.2180344 0.03597072 0.04864501 0.3286977
26.10214 0.01053448 0.0295778 0.1569187
33.21827 0.0128957 0.04621335 0.3639766
38.02691 0.01119538 0.01924225 0.207326
39.89742 0.0213549 0.02478112 0.2809425
0.1168424 0.0108241 0.03864986 0.1727494
2.025159 0.01395122 0.02287559 0.1317641
0.9454766 0.0121667 0.02615641 0.1791588
44.72256 0.01199356 0.03473583 0.1004979
45.98133 0.01458702 0.03652835 0.4143722
711.633 0.01042172 0.03563498 0.09878217
10.36693 0.0147563 0.01208214 0.1189333
7.83269 0.02034512 0.02221357 0.08091442
14.72795 0.02402359 0.07096279 0.08995833
0.02186213 0.01405394 0.03889618 0.1345604
2.560831 0.0219693 0.02166549 0.07285758
9.828625 0.01433279 0.0402664 0.1897142
3.293661 0.02301846 0.02063673 0.1192842
25.68439 0.02780097 0.09521704 0.1672474
3.509986 0.009038902 0.05627173 0.08612781
120.9993 0.01898067 0.03089421 0.1352063
971.1735 0.01690071 0.0461655 0.1845265
474401.8 0.01797948 0.02708435 0.2229428
103.7483 0.01650569 0.04463212 0.09378056
0.05148414 0.01517015 0.02120979 0.1361744
1.998458 0.01806633 0.01907739 0.1247099
2327.895 0.01845161 0.04676832 0.1784617
157.4328 0.0144539 0.03661546 0.2873469
375.4009 0.01127284 0.06036018 0.2239177
0.03272083 0.02116361 0.02877657 0.2895298
1.789924 0.01666371 0.01899969 0.1181812
0.05283135 0.006600622 0.03721905 0.1885725
106.7844 0.01129526 0.03529414 0.1183269
0.2659913 0.01115097 0.02753272 0.1274857
145.1535 0.01370471 0.02899805 0.1889837
17.2836 0.008222705 0.03780489 0.2195343
6.44752 0.0132851 0.02249707 0.1276878
0.6265592 0.006887431 0.02858387 0.09640592
0.08151847 0.01748982 0.03160025 0.09768331
11.57996 0.01804725 0.02635977 0.1044095
318.7988 0.02799383 0.04483031 0.07384081
4.876614 0.01013385 0.03943042 0.1287287
631.0927 0.01010209 0.02319055 0.1996382
0.1258968 0.01290367 0.04311073 0.2436301
4.795913 0.01727661 0.0197346 0.1308128
5.626525 0.03110837 0.02112941 0.1108214
0.8260471 0.008964126 0.04180865 0.1083286
7119.511 0.01229341 0.05769666 0.1767047
3379.172 0.01341085 0.03399632 0.08412601
53.88104 0.0138894 0.05053067 0.1581574
94.42786 0.017637 0.05750722 0.2301999
174101.5 0.02279949 0.02837909 0.09153407
2.775481 0.01432245 0.03432478 0.1326791
0.2246842 0.003566491 0.01767182 0.1017483
0.9296063 0.0121043 0.02485628 0.1037501
41.35859 0.01546253 0.05719793 0.1234814
37839493 0.01145964 0.0186535 0.1152541
4539.199 0.02220094 0.02295713 0.2348144
196.6194 0.01351793 0.04736244 0.3116474
148.1114 0.01082764 0.03707922 0.1507315
0.1477883 0.01520158 0.02492366 0.1297364
0.19276 0.01355221 0.04774497 0.1836667
3865.042 0.02040788 0.05460079 0.2993524
7.995925 0.03057885 0.03436364 0.1242392
17.00687 0.0240814 0.04604667 0.0730543
3.008531 0.01282545 0.05572229 0.1600072
51.14843 0.008668679 0.03218922 0.2020449
1.066951 0.005029734 0.0255936 0.1820055
11.18816 0.01354326 0.02847253 0.1635623
0.09352284 0.01394212 0.05270717 0.3388105
0.06974832 0.02212453 0.04172684 0.254327
479535390 0.009819227 0.0421147 0.324464
2809.298 0.01120772 0.03066005 0.1383878
9.274114 0.01237135 0.01817296 0.2177231
15.673 0.01359707 0.01605874 0.1616493
309.9732 0.01011377 0.03543528 0.09473012
1830.018 0.01303258 0.01236197 0.1084513
1.911 0.01024902 0.04075099 0.1735341
0.6558993 0.01639571 0.03853044 0.2689439
13.52513 0.01565242 0.02889306 0.1866985
532.0564 0.01410537 0.04032157 0.2225171
7149.42 0.02350873 0.1424393 0.292372
4349.904 0.01859667 0.06758755 0.6516824
121.8588 0.01445043 0.04111063 0.2193628
2239.853 0.01734653 0.02835995 0.4991308
0.3785397 0.01706159 0.04337661 0.1262395
2.12419 0.009671207 0.03643527 0.3233962
0.6364817 0.01438458 0.03887908 0.162967
2.451889 0.01164621 0.03571718 0.1444127
1665.13 0.02272555 0.03242715 0.2139845
15.90254 0.01950408 0.0745086 0.07605304
4272694 0.0176214 0.03395855 0.2260964
108.045 0.02184368 0.06657394 0.2686918
2.74924e+23 0.01638094 0.01747844 0.1975316
1499.861 0.01219694 0.03430699 0.08876193
131.9639 0.01396853 0.02435101 0.2412679
335.2413 0.02051844 0.03263237 0.2417336
0.5623358 0.01566705 0.02697146 0.1525852
21426.25 0.01698814 0.01375703 0.07457989
2.232109 0.01499542 0.04618764 0.06800626
4.998832 0.01354717 0.0431533 0.1551884
98531.27 0.01366616 0.03463702 0.1915992
0.5718962 0.02742439 0.05530455 0.1455814
132.3215 0.01796046 0.02645962 0.1780423
32.76362 0.01983038 0.0480958 0.3078624
18.97804 0.01174066 0.04946923 0.2127679
0.314047 0.01858963 0.03203137 0.1159529
23.86361 0.02087843 0.04842198 0.2022931
0.2861522 0.007425991 0.05853701 0.1861309
100.5667 0.01925417 0.04533435 0.2092292
1.189198 0.01415863 0.01955802 0.2909999
840732894 0.01739458 0.02390234 0.170582
360.6833 0.0165325 0.01732224 0.2330734
845.7217 0.02676594 0.02853542 0.2862742
40.4541 0.05281761 0.04015358 0.1602865
0.5509556 0.02032903 0.04684756 0.1045978
2189.472 0.006915651 0.03748441 0.1249134
25.61838 0.03155314 0.09859795 0.07086253
76.09543 0.01070774 0.08615813 0.1290203
0.6610443 0.02517582 0.01800991 0.05683909
0.08263963 0.008977829 0.0400578 0.06199482
3.428073 0.01196534 0.02105879 0.1048077
5.98655 0.01014725 0.02546544 0.3005523
19398.6 0.02058315 0.03274498 0.2186425
0.2097591 0.01486166 0.05605272 0.1651834
761.4629 0.01384681 0.06046295 0.1019351
4.447269 0.01059616 0.03385359 0.1014155
0.3076192 0.01713389 0.02196005 0.2029328
5.873138 0.01314791 0.02949895 0.2757958
0.07731496 0.01839378 0.03739965 0.1411321
129.699 0.01504225 0.04784894 0.1185063
3.349563 0.009721467 0.02720264 0.3239479
1.162383 0.01242994 0.04431162 0.2148736
2.146805 0.01921467 0.07194809 0.2274122
0.03507081 0.01560914 0.02097756 0.2219784
39.63688 0.01800259 0.02953551 0.20879
1.994619e+23 0.01624557 0.04494614 0.2381222
1.260706 0.01595452 0.02300383 0.1389631
22.4697 0.02027148 0.06002056 0.1650238
0.7841436 0.00745729 0.03945632 0.2555598
84.23469 0.0216727 0.04138302 0.338812
631.9442 0.01909516 0.05029706 0.2650999
1290.21 0.01074129 0.04380004 0.1296301
48.92518 0.01762279 0.1056271 0.1661391
11.30279 0.01137851 0.0527264 0.1676701
4.573123 0.008847334 0.02977699 0.1253664
19.68125 0.0113412 0.04281805 0.2013906
90.99498 0.01222443 0.05182949 0.1768219
1.110888 0.01115775 0.04904793 0.178357
1969.962 0.01239965 0.07870121 0.1128517
514.8723 0.007462922 0.03078456 0.1141054
19126.39 0.01046551 0.02167421 0.2234009
0.5087276 0.0377245 0.03023504 0.111521
0.1610494 0.01249608 0.06452939 0.1484571
0.3782012 0.02457544 0.05158744 0.09390086
55.55669 0.008902722 0.05168322 0.1276376
0.9014715 0.01102876 0.05628913 0.3986655
216.777 0.01243754 0.02981813 0.3785139
0.08587923 0.01618858 0.02585157 0.2033727
0.371762 0.01258328 0.03164573 0.151654
0.4328329 0.02979404 0.05680252 0.1241606
26.15618 0.02143566 0.05235784 0.2417428
7.936832 0.01919687 0.03747335 0.2111675
3603.319 0.01577518 0.05057419 0.1332596
3.137472 0.009925047 0.04503437 0.3081367
0.1128812 0.01559088 0.03693304 0.257573
462.8098 0.009906455 0.05435241 0.2193797
205.3567 0.02018587 0.02796581 0.1057522
297.2994 0.0384486 0.02693948 0.1003416
241.9072 0.01123557 0.03886125 0.1710097
807.7234 0.01031615 0.05881787 0.2601266
0.07158025 0.03244566 0.0307475 0.1842051
347.9849 0.01803382 0.06424132 0.15048
3.691251 0.006800914 0.03162075 0.1005142
17.51167 0.01716022 0.03043263 0.1786471
0.1570489 0.009304458 0.05774757 0.09859046
292.3345 0.01340259 0.04752981 0.170324
50701.47 0.01385955 0.04138068 0.1361277
0.5235506 0.01747215 0.04256432 0.1783949
1.494118 0.007957462 0.0477122 0.160042
1.573193 0.009043404 0.01286288 0.1404613
0.05793898 0.01531736 0.02158758 0.2019257
13647870 0.02097887 0.03739578 0.09757924
64.165 0.03068664 0.04791838 0.1136185
3610.392 0.0108181 0.07491338 0.09757289
53.79817 0.01896377 0.05953618 0.1138688
4.460975 0.007560528 0.05670533 0.1556076
1.426318 0.01854389 0.03591005 0.1120216
328.4924 0.02112439 0.02745089 0.2889401
17.38068 0.03975109 0.02362615 0.2353764
313.0085 0.0223653 0.05568989 0.1411624
18.10339 0.0143253 0.03885202 0.1974525
1.722591 0.01516641 0.0320106 0.2272093
557.4524 0.009297858 0.0316856 0.1361357
0.08187252 0.02140851 0.019688 0.1440686
84.29538 0.01728835 0.02934535 0.1985103
33.72976 0.01365082 0.0789028 0.07453249
3.907961 0.03105926 0.01910051 0.1607687
1.199022 0.01051696 0.01490644 0.1640269
67455.6 0.02173174 0.04492146 0.08479761
85.31189 0.02927921 0.03032844 0.06830779
0.6692946 0.01924781 0.05675163 0.1793942
1340.184 0.02283596 0.03568681 0.1787989
13.39744 0.01465196 0.04083279 0.1709577
5272.628 0.01577931 0.03266039 0.1410776
0.7431812 0.0186674 0.02844856 0.1428236
614.4999 0.02414868 0.0452905 0.1262402
2.236276 0.01636226 0.02871033 0.1587293
0.3238656 0.0118698 0.02597035 0.3082848
0.640541 0.01247661 0.02910461 0.1677154
90796337 0.01175765 0.02916895 0.271477
5.931284 0.02280176 0.02933644 0.1529729
28.49046 0.01398563 0.03591216 0.3596833
15.90983 0.007364659 0.02319235 0.254112
0.2111584 0.01822351 0.02941235 0.1972184
13.99479 0.01579841 0.03916372 0.152887
81.98171 0.03182665 0.03762192 0.2192441
182.6491 0.01110882 0.05582034 0.08869936
1.08902 0.01735322 0.03964878 0.1050431
1237.982 0.01339945 0.09215306 0.1737212
13.92759 0.02247812 0.05069407 0.1390139
0.1133103 0.01752693 0.03748047 0.08090069
333.2275 0.01262014 0.03203408 0.1282045
1.482822 0.01644984 0.01633648 0.3402982
13252.45 0.0161983 0.04060311 0.1045599
0.106532 0.01340916 0.1170856 0.2568799
11.57807 0.02672405 0.0669954 0.1841224
18.35106 0.02237435 0.03696648 0.192207
0.0804028 0.01777381 0.04965439 0.09280122
1.835708 0.01119124 0.06473189 0.1721875
612.5319 0.03423003 0.01607541 0.3743519
0.915412 0.01287067 0.0267256 0.100128
6.158739 0.01423691 0.05196837 0.1368639
38.7928 0.02172853 0.03744164 0.06639421
0.2150383 0.0433177 0.01842342 0.09023373
4.050855e+17 0.02663181 0.02270458 0.2467905
17.89757 0.02280786 0.02623876 0.3436735
6.411776 0.02093927 0.03588018 0.1009472
4.841815 0.01285884 0.03185012 0.1400803
51.36631 0.02792182 0.02321729 0.09842883
198.9552 0.03775921 0.03525136 0.2424185
552.3542 0.02966231 0.06754191 0.251051
555.4718 0.01220106 0.1468959 0.2512213
240.0153 0.01402062 0.1297131 0.2580418
32.81231 0.008781776 0.02179151 0.2158002
2.490644 0.01473757 0.04267493 0.1694208
990.2604 0.01302582 0.03681862 0.2071532
16404.14 0.01505487 0.03552765 0.2569099
5.044634 0.009219923 0.03359864 0.2969903
1.828937 0.008529158 0.05395452 0.1357591
8.686979 0.006645281 0.03300197 0.3027676
2.415538 0.0172996 0.02450297 0.2492225
62.74824 0.03286867 0.01214631 0.254715
2.890588 0.01532901 0.01904029 0.3111927
0.5989558 0.008957076 0.02555806 0.250416
5167.866 0.006986448 0.03723673 0.189607
8.074218 0.02657769 0.05563338 0.04718956
1472.121 0.01157956 0.0286322 0.09566836
347.4005 0.01699731 0.03688412 0.2255493
7031.535 0.01467942 0.02147366 0.3622749
215.1431 0.009226159 0.0239743 0.1003447
179.3386 0.0273007 0.07211296 0.2147068
0.1273472 0.01810661 0.02441859 0.2620376
0.2729988 0.01815492 0.02060251 0.3176563
399.5526 0.01595452 0.0156422 0.3341977
17.40736 0.0160387 0.03372867 0.06884144
229.7175 0.0240329 0.03999687 0.1140076
8.839735 0.01744893 0.05129078 0.1774659
0.369814 0.01309172 0.03987129 0.1241401
2.045621 0.03448036 0.07678152 0.1534113
0.7099957 0.008901793 0.03520454 0.214801
46.38477 0.007236233 0.03958114 0.09522914
500.4778 0.01250942 0.0348872 0.1144419
0.03474297 0.0238859 0.05807802 0.1333067
1.268402 0.01786836 0.02130251 0.1344979
5.664197 0.01458183 0.01994653 0.1165367
61.14337 0.01573502 0.0134865 0.2848285
2.967394 0.0227893 0.0200825 0.2278975
1.950294 0.01337501 0.04076286 0.1285962
1.759613 0.01702361 0.02600106 0.1412525
159.3553 0.01037879 0.04101971 0.1079865
930.7357 0.01696878 0.02880641 0.1016737
161.0331 0.01107526 0.02867479 0.1591102
19.97974 0.01307297 0.02599674 0.09986863
0.04669466 0.02859184 0.05129045 0.2328795
0.8604001 0.01793435 0.044288 0.3183963
1.007401 0.03844098 0.08909342 0.169849
289.5827 0.00992582 0.03291451 0.2114854
22436296 0.01567287 0.06281962 0.1483266
6.089525 0.03041577 0.04157211 0.5066828
221.4815 0.02454779 0.04757141 0.2401823
0.0541537 0.0128341 0.05467084 0.1824412
342.9637 0.01683336 0.05928719 0.3410699
0.2449812 0.02811685 0.04599473 0.2565672
3.296644 0.02542422 0.03357386 0.1723711
0.380684 0.01408418 0.03238283 0.1184796
56.09726 0.01811079 0.03414991 0.09046647
4.572249 0.01031602 0.01862614 0.2690435
0.3946572 0.01505382 0.0443816 0.4084665
5996.498 0.01347752 0.05913209 0.2592502
1.540315 0.01985541 0.04190501 0.1124825
14.74107 0.01543752 0.05275053 0.223565
25.03745 0.01430964 0.05301891 0.1330208
9.536337 0.02996648 0.03809657 0.07688797
778.6753 0.02510508 0.03894671 0.1344619
161.07 0.01805683 0.03762183 0.1230721
0.6811908 0.01268952 0.07466479 0.140162
581.9204 0.01190136 0.05452765 0.1292919
99.8298 0.01284953 0.07788024 0.1384956
91.32871 0.01051212 0.06051439 0.1817017
1.817593 0.02376073 0.03984775 0.2808083
684.2207 0.01282448 0.02053614 0.137769
0.4068028 0.008581433 0.0275199 0.24489
43.10731 0.01280743 0.04390443 0.2216278
0.426475 0.01261632 0.03765222 0.1973668
765388.3 0.01581364 0.09216146 0.1674626
0.876963 0.01600992 0.03147593 0.1832634
0.5714266 0.0209203 0.04203649 0.1527774
1622.431 0.01233571 0.03708257 0.1735434
3.944458 0.01015314 0.033292 0.1580226
0.06081923 0.01403088 0.04575321 0.4130382
79.54588 0.007783541 0.05989134 0.2239236
422.5198 0.0305284 0.07582444 0.1464755
213.7031 0.03032014 0.04805444 0.2152414
1987.334 0.01279866 0.04364678 0.4235932
23.11309 0.01464922 0.06446247 0.1315592
1.363649 0.01494759 0.04679238 0.1093707
277.8353 0.01946159 0.07658034 0.07906483
150.8548 0.0121971 0.04155081 0.1874547
10077.85 0.008811975 0.03763685 0.144501
66.52188 0.02594998 0.02500624 0.286554
0.2724772 0.01456135 0.0241105 0.2380414
920.3024 0.02564339 0.05648732 0.1762273
16.94317 0.01382171 0.03600227 0.2533477
8170.184 0.03480317 0.02386517 0.2041498
91.41617 0.01743974 0.02011501 0.2030579
0.3432285 0.01810673 0.02932078 0.1371795
173.4034 0.02400805 0.04926919 0.1554318
30.70186 0.02476728 0.1048311 0.1942891
11.71486 0.02390289 0.03948665 0.396325
2.428273 0.01466889 0.0611492 0.5104548
150147.2 0.01659888 0.05113185 0.1357312
3644.62 0.02041411 0.03997947 0.2356476
5.470734 0.01969974 0.02308715 0.1869014
2.692236 0.01439764 0.0367801 0.1405347
63.38559 0.02030629 0.04797434 0.1633284
308.9333 0.01885904 0.0418516 0.148465
12.61569 0.01041875 0.06122431 0.1952141
0.06224944 0.02426627 0.02852788 0.1500104
18.50888 0.02233345 0.06675581 0.1267292
77.45679 0.0163007 0.03317782 0.08045302
0.04241155 0.01730067 0.03588899 0.1272271
1.862221 0.01765778 0.0257061 0.2369581
0.4466869 0.01588076 0.03245248 0.5038902
1.089767 0.01445115 0.04023616 0.1922446
0.06052249 0.01456763 0.01611336 0.2467328
1.876897 0.02983282 0.0135126 0.245727
3.772083 0.02461389 0.016646 0.1404719
58.82877 0.01726139 0.03210782 0.1330533
25.99404 0.01060715 0.03494813 0.1082261
2.349888 0.02232545 0.04113998 0.2039382
398.3236 0.01132624 0.03527126 0.2273015
4.418993 0.01306245 0.04114775 0.1356714
0.09488809 0.0542195 0.03482133 0.2402729
18.04477 0.01620575 0.04636889 0.1861441
50892.7 0.01221008 0.02833159 0.233796
0.2038188 0.01182577 0.02854492 0.1272629
7476417 0.0110409 0.02913437 0.1556894
10078.41 0.02356601 0.04083721 0.1937495
0.1369526 0.0190039 0.03359581 0.2161644
0.08272753 0.0173278 0.02988767 0.09668067
0.05507449 0.01637699 0.07402472 0.1451479
8.388156 0.01039938 0.02335224 0.1823333
