"p_1" "p_2" "p_3" "p_4"
0.01681233 0.3175578 0.3896683 0.2759615
0.01179893 0.306395 0.3814574 0.3003487
0.004619515 0.3220801 0.396828 0.2764724
0.007826885 0.2942273 0.4142404 0.2837054
0.0007851485 0.300085 0.4005672 0.2985627
0.009856743 0.317602 0.3924262 0.2801151
0.0005576965 0.3211533 0.4236651 0.2546238
0.003039967 0.2918909 0.3965843 0.3084849
0.006434154 0.294249 0.4088569 0.29046
0.007387594 0.348388 0.3481603 0.2960642
0.004027246 0.3260891 0.3834167 0.2864669
0.0007567429 0.3075746 0.3974316 0.294237
0.0001434224 0.3072923 0.3975502 0.2950141
0.001239591 0.3056967 0.403341 0.2897227
0.01391404 0.3044046 0.3856985 0.2959829
0.01262547 0.303305 0.3792763 0.3047932
0.0001552857 0.3194533 0.4062677 0.2741238
0.005215396 0.2953763 0.4035166 0.2958916
0.000462407 0.3098474 0.3858117 0.3038785
0.001697674 0.2900467 0.3813564 0.3268993
0.001111871 0.3050823 0.4025703 0.2912355
0.002722982 0.3011207 0.4071701 0.2889862
0.004985113 0.2954692 0.3858601 0.3136856
0.003287216 0.3061144 0.4080351 0.2825633
0.007014438 0.3322623 0.3601657 0.3005575
0.002028144 0.2973774 0.4195374 0.2810571
0.001236491 0.2822465 0.4148577 0.3016593
0.008758089 0.3285603 0.3846989 0.2779827
0.003395276 0.2915324 0.3946537 0.3104186
0.007116517 0.304549 0.3823925 0.305942
0.0004868557 0.3155974 0.3818564 0.3020593
0.002014877 0.3277451 0.3984597 0.2717803
0.006743621 0.3026668 0.4042081 0.2863816
0.001049491 0.3094934 0.3943851 0.295072
0.009579517 0.3093906 0.3893395 0.2916904
0.01152678 0.3065356 0.3658266 0.316111
0.007411324 0.2971718 0.3677086 0.3277083
0.001780983 0.2993095 0.3930451 0.3058644
0.001367889 0.3196017 0.3829854 0.296045
0.0107082 0.3135595 0.3774623 0.29827
4.735626e-06 0.3273532 0.3853996 0.2872425
0.003022053 0.2983452 0.4139171 0.2847156
0.0006274048 0.2746513 0.405207 0.3195143
0.004143099 0.3166826 0.3863313 0.2928431
0.003313469 0.3407655 0.3748717 0.2810494
0.002667817 0.3176474 0.388294 0.2913907
0.004646436 0.3096465 0.3668586 0.3188485
0.005691029 0.2922697 0.391176 0.3108632
0.009384936 0.3315972 0.380026 0.2789919
0.006460264 0.2956792 0.3940081 0.3038524
0.001413011 0.3255732 0.3653291 0.3076847
0.001642052 0.3403258 0.3733383 0.2846938
0.004753883 0.3303135 0.3866803 0.2782523
0.004328459 0.2871047 0.3998733 0.3086935
0.008079435 0.2934749 0.3943266 0.304119
0.004621365 0.3304714 0.3869335 0.2779737
0.01006989 0.2974964 0.3908298 0.3016039
0.004673752 0.3154135 0.3970041 0.2829087
0.005032123 0.3019495 0.4046818 0.2883366
0.001100895 0.3179055 0.3829119 0.2980817
0.0006407187 0.3133043 0.4004455 0.2856095
0.001090405 0.3060796 0.4108548 0.2819753
0.0008152835 0.2968836 0.3784226 0.3238784
0.007594848 0.3053729 0.3892621 0.2977701
0.006552905 0.3057928 0.3882599 0.2993944
0.003427005 0.3190285 0.384586 0.2929585
0.003453193 0.293484 0.3938009 0.3092619
0.003970719 0.3055894 0.4068399 0.2835999
0.007666525 0.3067136 0.4014842 0.2841357
0.005494941 0.2738536 0.410132 0.3105194
0.007561656 0.3145081 0.388219 0.2897112
7.287406e-05 0.2973201 0.3926796 0.3099274
0.006371312 0.3288219 0.3585666 0.3062402
0.007304209 0.3262341 0.3762636 0.290198
0.007332741 0.3154033 0.3751448 0.3021191
0.009827134 0.3063882 0.3802414 0.3035432
0.001515589 0.3266134 0.3666484 0.3052226
0.001365187 0.3150986 0.3856227 0.2979135
0.01094113 0.3366706 0.361811 0.2905772
0.002963733 0.3041118 0.3908131 0.3021113
0.0002339999 0.3233928 0.3970611 0.2793122
0.00397384 0.3145589 0.4028194 0.2786478
0.001043819 0.326507 0.3971763 0.2752729
0.006269578 0.3121256 0.3780675 0.3035373
0.001714923 0.32576 0.3920633 0.2804618
0.001577659 0.3101658 0.389162 0.2990945
0.0007791729 0.3199722 0.3948236 0.284425
0.01777069 0.290451 0.4000217 0.2917566
0.01693513 0.3305017 0.3566331 0.2959301
0.003502948 0.3075856 0.3664685 0.322443
0.007612732 0.3263398 0.3791068 0.2869408
0.0005780379 0.2971005 0.3796356 0.3226858
0.001725358 0.327162 0.3776258 0.2934868
0.002716953 0.3144591 0.3820099 0.300814
0.001244623 0.2987592 0.4351022 0.264894
0.0003000737 0.3100629 0.3887395 0.3008974
0.002069673 0.308133 0.3807347 0.3090626
0.0006755437 0.2979444 0.4016506 0.2997295
0.0003400388 0.3035176 0.4102524 0.28589
0.01014617 0.328022 0.3460169 0.3158149
0.002493862 0.3235133 0.3821782 0.2918147
0.004730834 0.3244851 0.3717381 0.2990459
3.499091e-05 0.3441953 0.3977877 0.2579821
0.003724687 0.3293126 0.3738805 0.2930822
0.00173831 0.2897758 0.3982281 0.3102578
0.003554168 0.3023462 0.3980111 0.2960885
0.01225581 0.2979214 0.3656967 0.3241261
0.008430303 0.3303557 0.3817377 0.2794763
0.003555124 0.2978111 0.4067495 0.2918843
0.008301022 0.3204946 0.3817758 0.2894286
0.005622652 0.3021731 0.3775222 0.3146821
0.003684002 0.3177307 0.3689618 0.3096235
0.02487406 0.2957904 0.3782847 0.3010508
0.0022372 0.2941362 0.3995746 0.304052
0.00928161 0.3138181 0.4069748 0.2699255
0.003403832 0.3303936 0.3591259 0.3070767
0.00579805 0.3013419 0.3959592 0.2969008
0.0008089953 0.3100564 0.3960652 0.2930695
0.007638997 0.2994792 0.4081615 0.2847203
0.002525385 0.3259537 0.3867669 0.284754
0.005119526 0.314652 0.3980166 0.2822118
0.008611226 0.3203401 0.3795485 0.2915002
0.004442321 0.3146734 0.3696532 0.3112311
0.004139898 0.2888129 0.4057857 0.3012615
0.0007588353 0.3297037 0.4145176 0.2550199
0.001946583 0.307677 0.4083658 0.2820106
0.002511995 0.2912377 0.3938599 0.3123904
0.01177936 0.2998105 0.3816998 0.3067103
0.0006267947 0.3065558 0.3868172 0.3060002
0.001401102 0.3083787 0.4040772 0.286143
0.008184249 0.2921345 0.3720195 0.3276618
0.008155555 0.2865242 0.3997994 0.3055209
0.0003755285 0.3150228 0.3905328 0.2940688
0.01294122 0.2947741 0.4022677 0.290017
0.002809857 0.3000326 0.4049865 0.292171
0.003622865 0.32437 0.3966801 0.2753271
0.001848779 0.3079209 0.397887 0.2923434
0.002376323 0.3242888 0.3758338 0.2975011
0.002162435 0.3253975 0.3729881 0.2994519
0.01193258 0.293194 0.3739772 0.3208963
0.003949492 0.3520592 0.3702871 0.2737042
0.01189221 0.3227163 0.3683819 0.2970096
0.000637184 0.3163066 0.3911241 0.2919321
0.001882551 0.3004296 0.4199779 0.27771
0.009861214 0.2911554 0.3683122 0.3306712
0.001537055 0.3091753 0.4096218 0.2796658
0.001671397 0.3348564 0.3667275 0.2967447
0.005085782 0.3094252 0.3649367 0.3205523
0.003069033 0.3114438 0.3689301 0.316557
0.008496363 0.3140892 0.4051042 0.2723102
0.0009382756 0.3054497 0.3881605 0.3054516
0.003102501 0.2912533 0.4073728 0.2982713
0.001532302 0.2999918 0.3970036 0.3014724
0.0006188128 0.2888617 0.4197067 0.2908127
0.001724484 0.3179995 0.3853634 0.2949126
0.01501919 0.3165508 0.3826333 0.2857967
0.004659605 0.3047269 0.3857903 0.3048232
0.001958696 0.3262916 0.4078577 0.263892
0.01134392 0.3143137 0.367161 0.3071814
0.00920532 0.3180409 0.4066789 0.2660748
0.001075617 0.3032911 0.4144171 0.2812162
0.001229704 0.3297254 0.3864179 0.2826271
0.004487874 0.2963193 0.3898175 0.3093753
0.003562628 0.2855274 0.3954008 0.3155092
8.321935e-05 0.3180236 0.3976498 0.2842434
0.01050119 0.3113092 0.4050881 0.2731015
0.004752032 0.3337448 0.3522486 0.3092545
0.0007910317 0.3147319 0.3725661 0.311911
0.002239333 0.2987786 0.3940844 0.3048976
0.006108195 0.317181 0.3831049 0.2936059
0.004736154 0.3261335 0.3816785 0.2874518
0.002829225 0.3123433 0.39946 0.2853675
0.0002373997 0.2809227 0.4100037 0.3088362
0.01132758 0.3139983 0.3663908 0.3082833
0.002772602 0.2964695 0.396059 0.3046989
0.004814613 0.3202105 0.3717329 0.303242
0.0004043734 0.2899279 0.4036604 0.3060074
0.001763841 0.3167571 0.3650592 0.3164199
0.001686512 0.3175121 0.3592185 0.3215829
0.003851337 0.3076237 0.397244 0.2912809
0.01680884 0.3213471 0.3746042 0.2872399
0.001905362 0.3047228 0.4060157 0.2873561
0.008577126 0.3240634 0.3822334 0.2851261
0.0035216 0.2923278 0.4044998 0.2996509
0.004629323 0.287384 0.3856195 0.3223672
0.0006641317 0.3196728 0.3595465 0.3201166
0.002714867 0.3178303 0.3767785 0.3026763
0.005935974 0.2855724 0.4023554 0.3061363
0.003180103 0.3108847 0.407245 0.2786902
0.004217901 0.3057927 0.3951239 0.2948655
0.001329157 0.3098078 0.4026505 0.2862125
0.0003766472 0.3050822 0.4064846 0.2880566
0.005776708 0.29918 0.418603 0.2764403
0.003904891 0.2987981 0.3803396 0.3169575
0.0004344602 0.3026391 0.4041211 0.2928053
0.002059351 0.2934952 0.3972477 0.3071978
3.751826e-05 0.3299716 0.3881148 0.281876
0.004115991 0.3179778 0.390495 0.2874112
0.001048623 0.3095764 0.3807561 0.3086189
0.008917524 0.3074525 0.3992999 0.28433
0.003682408 0.3156215 0.3959732 0.2847229
0.001597415 0.2941254 0.4036142 0.3006629
0.002317861 0.3089345 0.4023904 0.2863573
0.003347653 0.3211352 0.3774734 0.2980438
0.004526413 0.3208919 0.3704819 0.3040997
0.003110129 0.3150085 0.3762643 0.3056172
0.0005687909 0.2916791 0.4129573 0.2947947
0.0004325806 0.3285371 0.3899819 0.2810484
0.002537273 0.2923308 0.3930995 0.3120324
0.01254205 0.2898655 0.3825604 0.3150321
9.736651e-05 0.2781816 0.4266656 0.2950555
0.001670215 0.3094273 0.3857659 0.3031366
0.007925486 0.2972159 0.4168997 0.277959
0.001635212 0.3279649 0.3831796 0.2872204
0.0003713639 0.2954805 0.4300717 0.2740764
0.002736541 0.2917351 0.3823663 0.323162
0.00445124 0.336347 0.3670345 0.2921673
0.005902286 0.3063566 0.3900354 0.2977057
2.933648e-05 0.312435 0.3861385 0.3013971
0.001832474 0.321979 0.3842688 0.2919197
0.02216541 0.3105449 0.3769225 0.2903671
0.00529786 0.3137109 0.3771991 0.3037922
0.004918915 0.2858859 0.4082202 0.300975
0.005054713 0.3200338 0.382055 0.2928565
0.005371974 0.2920891 0.4071144 0.2954245
0.005778374 0.3204634 0.3919206 0.2818376
0.0005724634 0.3037471 0.3872557 0.3084248
0.00105979 0.2970501 0.4206004 0.2812897
0.02808328 0.297692 0.3559417 0.318283
0.002669166 0.3146939 0.4129506 0.2696863
0.003556947 0.3290305 0.3933716 0.2740409
0.006653045 0.3238865 0.384495 0.2849655
0.004963637 0.3108191 0.3732161 0.3110012
0.0006730074 0.3261336 0.3718699 0.3013235
0.001517848 0.3194541 0.3966677 0.2823604
0.007209717 0.3029169 0.3797602 0.3101132
0.003842401 0.3314813 0.3797064 0.2849699
0.0002957413 0.3053791 0.3944881 0.299837
0.001436191 0.3338833 0.3863202 0.2783603
0.01166999 0.320334 0.3591072 0.3088887
0.004041967 0.3226121 0.4019299 0.2714161
0.004387038 0.3021018 0.3959557 0.2975554
0.00278662 0.3202351 0.4042014 0.2727769
0.01074031 0.2918984 0.3845743 0.312787
0.0004396363 0.3012182 0.4113536 0.2869886
0.003846781 0.3193126 0.4029776 0.2738631
0.004443198 0.3227877 0.3718869 0.3008822
0.0009633524 0.2992641 0.4022388 0.2975338
0.001220377 0.2798296 0.4185845 0.3003655
0.001774741 0.3358804 0.3784289 0.2839159
0.0003265661 0.3064284 0.404687 0.288558
0.007548516 0.2977427 0.3931893 0.3015195
0.003449384 0.2873564 0.3949877 0.3142065
0.01237419 0.3193015 0.3765666 0.2917577
0.005368622 0.2927947 0.3949459 0.3068908
0.0007313562 0.334465 0.3676902 0.2971135
0.0007261343 0.3303733 0.3689509 0.2999497
0.004038671 0.2828606 0.3803272 0.3327735
0.007957477 0.3033181 0.392299 0.2964254
0.001156551 0.3111394 0.4083184 0.2793857
0.00600772 0.3171217 0.3931753 0.2836953
0.01230024 0.302744 0.3844467 0.3005091
0.01242547 0.2989356 0.383962 0.304677
0.003936752 0.3187011 0.3857446 0.2916175
0.002105015 0.2894529 0.3807195 0.3277226
0.001413592 0.3320446 0.3842903 0.2822515
0.003785154 0.3109726 0.3730651 0.3121772
0.00296773 0.3144337 0.390532 0.2920666
0.002774888 0.2781643 0.4249337 0.2941271
0.0004273132 0.3038771 0.3963166 0.299379
0.00249123 0.3077013 0.3901598 0.2996477
0.0007740503 0.3179868 0.3783376 0.3029016
0.003477689 0.3115762 0.3999502 0.2849959
0.01968156 0.2991361 0.3837632 0.2974192
0.002448736 0.3367143 0.3649866 0.2958503
0.0006826406 0.3169594 0.4010184 0.2813396
0.00235861 0.294864 0.3946737 0.3081036
0.0003170487 0.314946 0.3893639 0.295373
0.002140027 0.3230763 0.398094 0.2766896
0.0005344555 0.2855173 0.4033364 0.3106118
0.009488029 0.3064573 0.380745 0.3033097
0.0006446715 0.3013167 0.392854 0.3051847
0.002686592 0.3163002 0.3753777 0.3056356
0.004954448 0.3169854 0.410066 0.2679941
0.0005891608 0.3028615 0.3921072 0.3044421
0.002116117 0.3083448 0.4048712 0.2846679
0.0006788368 0.3133987 0.4078043 0.2781182
0.002785899 0.288123 0.3991823 0.3099088
0.00285223 0.3505364 0.3727648 0.2738466
0.01665583 0.2860123 0.4210358 0.276296
0.001997333 0.2910192 0.4115124 0.2954711
0.002914317 0.3139318 0.3972837 0.2858702
0.003569531 0.3368301 0.3974212 0.2621792
0.003564566 0.2926547 0.4061054 0.2976754
0.01022299 0.3305125 0.3642409 0.2950235
0.0002363703 0.3026699 0.4208555 0.2762382
0.0004810044 0.2859846 0.3919299 0.3216046
0.001726157 0.2991678 0.3770405 0.3220655
0.001383957 0.3356189 0.391717 0.2712801
0.000205446 0.3411231 0.3685164 0.2901551
0.006125552 0.3078469 0.4120429 0.2739846
0.0001429823 0.3302727 0.3975254 0.2720588
0.007598881 0.3347417 0.3687432 0.2889162
0.0003659349 0.3225765 0.397258 0.2797996
0.005179602 0.3231973 0.3758025 0.2958206
0.004752452 0.319008 0.3971078 0.2791317
0.002356907 0.3237353 0.374814 0.2990939
0.001698936 0.3242462 0.3841295 0.2899254
0.008913889 0.295301 0.4008329 0.2949522
0.0007415502 0.3065946 0.4105618 0.2821021
0.003490224 0.318448 0.3915804 0.2864813
0.002284018 0.3065646 0.3712916 0.3198598
0.005378821 0.3130213 0.394955 0.2866449
0.02096075 0.3314821 0.3834236 0.2641336
0.001057824 0.2904754 0.4107199 0.2977468
0.000356046 0.3106931 0.4155528 0.273398
0.002471199 0.2971687 0.387569 0.3127911
0.00167779 0.3006847 0.40431 0.2933275
0.004972557 0.3095009 0.394388 0.2911386
0.006950382 0.3035051 0.405572 0.2839725
0.002014935 0.3231348 0.3929442 0.2819061
0.001066098 0.346635 0.3649596 0.2873393
0.0008589201 0.3369867 0.3775947 0.2845597
0.01189424 0.3167328 0.3858318 0.2855411
0.0001051326 0.3161384 0.3795844 0.3041721
0.001344918 0.3276414 0.3679123 0.3031014
0.005483854 0.2980367 0.3830879 0.3133915
0.001304962 0.2913391 0.4227356 0.2846203
0.0005921943 0.3104993 0.3939872 0.2949213
0.004771033 0.3085123 0.3910215 0.2956951
0.008562422 0.3014461 0.3871326 0.3028589
0.003072117 0.3037609 0.3903384 0.3028286
0.0004223959 0.2879052 0.4059283 0.3057441
0.006688111 0.3311436 0.3610825 0.3010858
0.003959432 0.3008263 0.4164104 0.2788038
0.002028361 0.281666 0.4031827 0.3131229
0.001936452 0.3119755 0.3876151 0.298473
0.0009071237 0.3246976 0.3659793 0.308416
0.00252527 0.3099526 0.3947186 0.2928036
0.001802786 0.3182408 0.3784791 0.3014773
0.004926283 0.313592 0.3813212 0.3001605
0.007519271 0.3286625 0.3728334 0.2909848
7.141611e-05 0.3125769 0.3848121 0.3025396
0.002400828 0.3065847 0.4075128 0.2835017
0.00339209 0.3077904 0.381721 0.3070965
0.003037776 0.2991487 0.3957665 0.302047
6.937915e-05 0.2978729 0.3891342 0.3129235
0.004085612 0.2783647 0.4054477 0.312102
0.002257418 0.30275 0.3981008 0.2968918
0.004677768 0.2836482 0.415339 0.296335
0.003104782 0.2971193 0.4144653 0.2853107
0.01120388 0.3020388 0.3592457 0.3275116
0.02499521 0.317337 0.3789595 0.2787084
0.005678082 0.3172444 0.3836537 0.2934238
0.01077775 0.3003578 0.3920721 0.2967923
0.008033806 0.2971719 0.3948747 0.2999196
0.001065427 0.319799 0.4049798 0.2741557
0.0005886797 0.3253075 0.3906987 0.2834051
0.0001695359 0.2777828 0.4098673 0.3121804
0.03005421 0.2958701 0.3800351 0.2940406
0.008419506 0.3119344 0.3699717 0.3096744
0.002917477 0.3019544 0.407246 0.2878821
0.000194462 0.3165943 0.3912258 0.2919854
0.008368539 0.3211398 0.3706121 0.2998796
0.005066596 0.31111 0.3582809 0.3255425
4.414418e-05 0.335819 0.3884957 0.2756412
0.00433524 0.3142884 0.3968198 0.2845565
0.004040153 0.2676588 0.412659 0.315642
0.005594404 0.3004597 0.3850971 0.3088489
0.004551286 0.3265245 0.3880138 0.2809104
0.0009629269 0.3018585 0.3964806 0.300698
0.006990217 0.3213148 0.3814485 0.2902465
0.001990068 0.2589378 0.4179811 0.321091
0.0006505538 0.2991457 0.3928803 0.3073234
0.00636618 0.3157583 0.3958188 0.2820567
0.007284535 0.3163729 0.3665541 0.3097885
0.001061791 0.2896511 0.4135734 0.2957136
0.03187122 0.3155145 0.3684272 0.2841871
0.0009667216 0.2982805 0.3881599 0.3125928
0.0004086509 0.3144586 0.3852991 0.2998336
0.001538065 0.3028202 0.4047198 0.2909219
0.005623552 0.3102673 0.3909282 0.2931809
0.005277155 0.2900239 0.4016009 0.303098
0.003015158 0.3247643 0.3655762 0.3066444
0.002015674 0.2932241 0.3951554 0.3096049
0.01067901 0.3076629 0.3824888 0.2991693
0.01231138 0.2873692 0.3892966 0.3110228
0.007630156 0.3027275 0.3947935 0.2948488
0.001449911 0.3240407 0.3503013 0.3242081
0.003035611 0.3390494 0.3635026 0.2944124
0.00380235 0.3047632 0.3953531 0.2960814
0.0005978862 0.312044 0.4034082 0.2839499
0.00377595 0.305938 0.391424 0.298862
0.002176981 0.3290497 0.3721459 0.2966274
0.006262093 0.3123543 0.3862474 0.2951362
0.0009670346 0.3060681 0.4043335 0.2886314
0.001014676 0.3207076 0.3788374 0.2994404
0.002613822 0.3075997 0.4047594 0.2850271
0.01049572 0.3160447 0.3746661 0.2987935
0.001676117 0.3162214 0.4054079 0.2766946
0.01039104 0.3099175 0.3632937 0.3163978
0.0003117812 0.3047395 0.4026742 0.2922745
0.01665678 0.3040677 0.3710161 0.3082595
0.007291774 0.2984637 0.4025017 0.2917429
0.004280709 0.3164443 0.3897536 0.2895215
0.001508175 0.2884835 0.4135536 0.2964548
0.0136973 0.3198169 0.3701597 0.296326
0.01563078 0.3040308 0.3890013 0.2913372
0.005876958 0.3247991 0.369087 0.3002369
0.00778827 0.3332812 0.3876852 0.2712453
0.003863456 0.3308007 0.3785281 0.2868077
0.0009794972 0.3190214 0.3779357 0.3020634
0.0008094063 0.3321499 0.3715601 0.2954806
0.002953166 0.276874 0.3954193 0.3247535
0.02254077 0.3108315 0.3774609 0.2891668
0.01229062 0.2893568 0.3998719 0.2984807
0.01041463 0.3089353 0.363639 0.3170111
0.002147553 0.316174 0.395514 0.2861644
0.01581031 0.3070325 0.3804427 0.2967145
5.853579e-05 0.2972997 0.3730226 0.3296191
0.005280315 0.3133084 0.400953 0.2804583
0.0008807904 0.3194261 0.4116022 0.2680908
0.002865434 0.2996959 0.4123511 0.2850875
0.002356308 0.326028 0.3878922 0.2837234
0.0008292579 0.3029428 0.390857 0.305371
0.006841626 0.3172652 0.3688555 0.3070377
0.003088802 0.3065561 0.3987483 0.2916068
0.005960275 0.3151385 0.3829315 0.2959697
0.001440319 0.2925787 0.4105355 0.2954455
0.01554324 0.2981609 0.3877474 0.2985485
0.01042764 0.3034919 0.3893084 0.2967721
0.008235931 0.3268247 0.3746234 0.2903159
0.0001505342 0.3112698 0.3980768 0.2905028
0.002325045 0.3148389 0.3946748 0.2881613
0.001082715 0.3256021 0.3678717 0.3054435
0.00978754 0.3204244 0.3899447 0.2798434
0.001949718 0.3125836 0.3768219 0.3086448
0.01342076 0.3242291 0.3703214 0.2920288
0.005875442 0.3072146 0.4009935 0.2859165
0.0002612086 0.300004 0.4195776 0.2801572
0.006289786 0.3144503 0.3831781 0.2960818
0.0006044481 0.3165658 0.3956528 0.287177
0.008561478 0.2916253 0.3655535 0.3342598
0.003438441 0.3313037 0.3647249 0.300533
0.002603064 0.3102858 0.4144471 0.272664
0.007389142 0.3024811 0.3846168 0.305513
0.003420997 0.3109897 0.3933931 0.2921962
0.01062195 0.3366831 0.3975929 0.2551021
0.0006872807 0.3186804 0.3812652 0.2993671
0.006477613 0.3024417 0.3868982 0.3041825
0.003942929 0.3456108 0.3729066 0.2775397
0.00385868 0.3391546 0.3714401 0.2855466
0.01138659 0.3257247 0.3578138 0.3050749
0.003588268 0.3191095 0.380278 0.2970243
0.009969276 0.3289594 0.3831963 0.277875
0.001695007 0.3060687 0.4206687 0.2715675
0.002319951 0.3008263 0.3938842 0.3029696
0.003440178 0.3144307 0.3912854 0.2908437
0.0002266358 0.3376406 0.3910644 0.2710683
0.006447413 0.3146322 0.4055408 0.2733796
0.009921532 0.3083028 0.3695095 0.3122661
0.002479857 0.3450423 0.3664897 0.2859882
0.001007342 0.3145752 0.3956559 0.2887616
0.00973931 0.2934238 0.3837663 0.3130706
0.001766212 0.2997426 0.4053691 0.2931221
0.004265268 0.3093892 0.3783694 0.3079762
0.0005224825 0.3081196 0.3862379 0.30512
0.001454832 0.31607 0.3824256 0.3000496
0.009670369 0.2947014 0.3970763 0.2985518
0.005751799 0.3150101 0.3702129 0.3090252
0.009179479 0.3039578 0.4130649 0.2737978
0.001982869 0.299232 0.3994462 0.2993389
0.005508621 0.3096969 0.3940461 0.2907484
6.37175e-05 0.306023 0.3959785 0.2979348
0.002419985 0.3077343 0.3994736 0.2903722
0.006487974 0.2837478 0.3908145 0.3189498
0.002874651 0.3318181 0.381068 0.2842392
0.0008749088 0.3209181 0.410392 0.267815
0.003701805 0.330274 0.3780825 0.2879417
5.981319e-05 0.319221 0.4166179 0.2641013
0.00261175 0.2926848 0.4063458 0.2983576
0.0008293926 0.3367678 0.3750039 0.2873989
0.003850706 0.3233543 0.3683878 0.3044071
0.04786135 0.3236458 0.3522972 0.2761957
0.03353762 0.3177017 0.3456258 0.3031349
0.00290324 0.3130255 0.4027737 0.2812975
0.006205911 0.3304308 0.3934099 0.2699534
0.008937319 0.3238969 0.3604978 0.306668
0.002136458 0.3200706 0.4012928 0.2765001
0.01055219 0.3095772 0.3831223 0.2967483
0.004944406 0.3208982 0.3775924 0.2965649
0.0006486175 0.3197311 0.3631724 0.3164479
0.000859337 0.3151004 0.3800582 0.3039821
0.003801726 0.295526 0.3650382 0.3356341
0.006440088 0.3010277 0.3895252 0.303007
0.00226347 0.3418448 0.4102396 0.2456521
