"u.bar" "t.bar"
1.012354 1.065236
1.020066 1.048701
0.9971707 1.041602
0.988936 1.097575
1.019444 1.129176
1.014059 1.134243
1.059689 1.120166
0.9944179 1.091295
1.003748 1.045294
1.046061 1.046813
0.9870176 1.044138
0.9876232 1.042411
1.019703 1.051549
1.014232 1.138564
0.9929212 1.131238
0.9723583 1.094472
0.9390738 1.057224
0.993344 1.061547
0.9768269 1.047958
1.010357 1.098171
1.01487 1.134936
1.025237 1.091688
0.975816 1.14314
0.965224 1.151944
0.9496044 1.167397
0.9785533 1.165575
0.998955 1.121436
0.9658084 1.07901
0.9623335 1.079422
0.97291 1.027622
0.9973072 1.092865
0.9813727 1.047004
0.9994904 1.06203
0.9754316 1.094789
0.9860758 1.091457
1.003329 1.083569
0.9997209 1.071719
1.017039 1.051507
0.9818074 1.030581
1.032605 1.040701
0.993794 1.071506
1.023631 1.064157
0.9925378 1.01249
1.008052 1.036985
1.014384 1.114748
0.9665483 1.085482
0.9671851 1.097252
1.00833 1.05201
0.9734454 0.9900903
0.9824761 0.979224
0.9753457 1.075329
1.027662 1.09019
1.011129 1.059013
1.011119 1.14255
1.038864 1.106114
1.002979 1.089083
0.9992017 1.070212
1.013521 1.072728
0.9942944 1.045936
1.006928 1.085905
0.9995918 1.076125
1.000036 1.079121
1.00178 1.063852
1.018782 1.095748
0.9966346 1.138657
0.9439512 1.078745
0.9826559 1.094739
0.9906253 1.049681
1.03758 1.096595
1.019757 1.123783
0.9767433 1.074149
1.005659 1.083497
0.973594 1.09046
1.00209 1.04526
0.9919896 1.101112
1.042035 1.108565
0.9916351 1.064491
0.9792824 1.065821
0.9660206 1.081248
0.9802712 1.046815
0.970171 1.127449
0.9819339 1.091938
1.019867 1.034237
1.008672 1.053837
1.038197 1.060105
0.9700016 1.076699
1.032883 1.051795
1.026638 1.085872
1.026566 1.055748
0.992037 1.076093
1.008997 1.126269
1.021501 1.142962
0.9974115 1.226361
0.9838897 1.192931
0.968695 1.181919
0.9527693 1.165944
1.006476 1.146831
1.013915 1.144839
1.014932 1.130112
0.9947784 1.041518
1.019992 1.064671
0.9807323 1.055183
0.9855372 1.06615
0.9956792 1.039658
0.9765684 1.055632
1.015181 1.056528
0.956108 1.064606
0.9767659 1.169435
1.01013 1.116059
1.020328 1.062631
1.017771 1.059374
1.021188 1.063438
0.9940979 1.097913
0.9871267 1.059839
0.9940997 1.11985
1.008236 1.12986
0.999209 1.127677
0.9970897 1.038083
1.051757 1.009573
1.060404 1.018507
0.9801491 0.9995057
0.9670204 1.086595
0.9897611 1.012526
0.9771261 1.063146
0.9597301 1.068937
0.9976531 1.063459
1.033939 1.066043
1.01776 0.9764772
1.036217 1.060962
1.00234 0.923116
1.010114 0.9447109
1.032612 0.9750675
1.015661 0.9710014
1.030441 0.9763943
1.0341 0.9801607
1.004889 0.9585918
1.039513 0.9381604
1.001772 0.9905603
1.036566 0.9321305
1.019593 0.9289603
1.003743 0.9609508
1.039203 0.9612669
1.026864 0.9877375
0.9957874 1.020607
1.040474 1.008763
1.040723 1.06604
1.020321 0.9953305
0.997873 1.054157
1.01642 1.064313
0.9994426 1.089141
0.9851194 1.091794
0.9741685 1.087374
1.009996 1.06798
1.008975 0.9988066
0.987824 1.06659
1.00573 1.09103
1.006111 1.101437
0.9830989 1.041069
1.047939 1.000287
0.9798335 1.083124
1.027057 1.025343
0.9695546 1.066168
0.978898 1.099841
1.013778 1.097139
0.9942741 1.09667
1.018575 1.057446
1.005923 1.028646
0.9695966 1.083336
1.02482 1.103389
0.9789203 1.091238
1.007896 1.117362
1.012054 1.050155
1.019335 1.035646
1.039942 1.072107
1.019092 1.085811
1.003012 1.041454
0.9657478 1.110924
1.015016 1.096795
1.03275 1.04025
1.003208 1.088715
1.028856 1.109717
1.020003 1.103809
1.016523 1.078058
1.005832 1.074007
1.018492 1.05474
1.024094 1.047548
1.00462 1.053123
1.016332 1.063003
1.005904 1.07516
0.9736846 1.112095
1.010359 1.057862
1.029486 1.015637
0.9394492 1.105257
1.033152 1.136234
0.9396898 1.161038
1.029226 1.104402
1.011144 1.131715
1.014179 1.026263
1.012919 1.014252
0.9748849 1.095612
0.9610636 1.098365
1.000289 1.143687
1.008201 1.053149
0.9570951 1.093796
1.00723 1.011002
0.9928243 1.056569
0.9847403 1.086464
1.015115 1.094784
0.9808608 1.14221
0.9849012 1.10975
1.054484 1.102249
0.9935925 1.061231
0.9642453 1.145667
1.015768 1.157235
0.9668271 1.16548
1.016059 1.148936
0.9619754 1.081873
1.002598 1.104201
0.9721887 1.116848
1.000624 1.0533
0.9961682 1.049754
0.9881281 1.08945
1.007513 1.032127
0.9549539 1.074851
1.00996 1.120719
0.9886368 1.139387
0.9912252 1.1111
0.9811596 1.10704
1.00192 1.099322
1.034708 1.069092
0.9717719 1.006346
1.033813 1.059057
1.007562 1.162444
1.055477 1.18209
0.9984634 1.099687
1.039785 1.108481
1.029598 1.064505
1.018186 1.010142
1.015425 1.046364
0.9953563 1.062681
0.9979552 1.067093
1.004187 1.141546
0.9799685 1.034658
0.9871765 1.065222
1.007721 1.053564
0.9887209 1.113801
1.011722 1.118755
0.9814138 1.04171
0.9997848 1.089621
1.059572 1.077888
0.9829426 1.12293
1.015624 1.125786
0.9820655 1.157878
1.000097 1.095007
1.044774 1.097635
1.045573 1.042404
1.014832 1.092598
0.991057 1.027641
1.025273 1.094261
1.007101 1.034425
1.037244 1.123554
1.040606 1.066148
0.9953006 1.096196
0.9874373 1.078341
1.013151 1.054532
1.010424 1.032068
1.029024 1.068028
1.015198 1.059867
0.994423 1.103018
0.9800583 1.099993
0.988003 1.133276
0.9392052 1.086224
1.065863 1.073211
0.9609882 1.009488
0.9898225 1.035495
1.013174 1.029591
1.016986 1.078069
0.9939332 1.113059
1.011017 1.077199
1.016294 1.072561
0.9684887 1.185719
0.9481592 1.099871
0.9929159 1.161711
0.9960986 1.157204
0.9946031 1.141732
0.9826579 1.092031
1.001249 1.066282
0.9898913 1.041577
0.9814612 1.0618
1.018553 1.036207
0.9866117 1.020439
1.022187 1.016226
1.006793 1.018796
0.9925115 1.083487
0.9817408 1.079093
0.9788456 1.077173
1.04767 1.050568
1.043766 1.073154
0.9906588 1.106833
1.004812 1.085862
1.002404 1.091739
0.9582764 1.124642
1.010559 1.07
0.9665143 1.108087
0.9893519 1.109122
1.011212 1.090372
0.9651704 1.140821
0.9564811 1.166792
0.9655539 1.131896
0.9817248 1.0456
1.045888 1.076071
1.005113 1.069735
0.9635063 1.053107
0.9954205 1.08533
0.9809296 1.092481
1.040105 1.092449
0.9737656 1.062681
1.026612 1.058273
1.023177 1.019846
0.9889641 1.013911
1.001773 0.9892286
0.9800991 1.072857
1.007146 1.054672
1.004004 1.054162
1.007714 1.044653
0.9748727 1.097931
1.070486 1.118755
0.9991341 1.1375
0.9797846 1.118116
1.007096 1.129361
0.9930946 1.151062
1.031465 1.134354
1.021993 1.146345
1.032296 1.159917
1.005541 1.105398
1.017342 1.060917
0.9813437 1.041092
1.060854 1.105046
1.014309 1.066047
0.9867013 1.102514
0.9711982 1.111172
0.9959485 1.09901
0.9744897 1.099807
1.016044 1.121885
0.9683819 1.085839
1.041161 1.089586
0.9948933 1.038911
0.9902276 1.083086
1.008722 1.096141
0.9978563 1.081271
0.9799415 1.081242
0.9882791 1.118406
0.9619316 1.119206
1.045961 1.076892
1.005282 1.008795
1.019321 1.000897
0.9902193 0.9904895
1.027159 0.9765495
1.010165 1.033989
0.9892263 1.074979
0.9897454 1.014244
0.9689623 1.055714
0.975222 1.047365
0.983918 1.067085
0.9766239 1.005108
0.9974524 1.026916
0.9804833 1.010603
0.9972995 1.077448
0.9758688 1.041718
0.9685865 1.019835
1.00926 1.006189
0.9950584 1.031278
0.9693709 1.055852
1.014999 1.048625
0.9736556 1.056658
0.9656565 1.034735
0.9888618 1.059082
0.9835774 1.037123
1.024628 1.053015
0.9554366 1.071301
0.9974908 1.066029
1.006406 1.100163
1.022457 1.078779
0.9949955 1.060356
0.9906062 1.080165
1.047368 1.038625
1.010602 1.003131
1.047834 0.9894182
1.00555 1.000262
1.009899 1.008462
1.030289 1.058404
0.9706995 1.029599
0.9831699 1.005393
1.032672 1.010289
1.00033 1.083663
0.9951419 1.101291
1.013846 1.046358
1.013818 1.058424
0.9997596 1.130287
1.047683 1.079382
1.061818 1.136503
1.014851 1.059457
1.014573 1.133701
0.9555724 1.120199
0.9365743 1.209939
0.952158 1.200898
0.9903379 1.139432
0.9749574 1.131483
0.9900504 1.140836
1.031165 1.119909
0.9860023 1.151107
0.9791029 1.122589
1.007817 1.126182
1.04764 1.121071
1.003264 1.131424
0.9937641 1.058285
0.9934042 1.10598
0.994477 1.119872
0.9901738 1.059881
1.006103 1.050222
0.9886205 1.087368
0.9645716 1.083677
1.03435 1.061226
1.018696 1.062423
1.024234 1.079663
1.025183 1.046762
0.9974111 1.078049
0.981832 1.054253
0.9823617 1.04693
1.062766 1.062417
0.9697314 1.064592
0.974744 0.9820446
1.012009 1.005339
0.9716218 0.9936347
1.028505 0.9855527
0.9910368 1.009388
1.045293 0.9586589
1.036287 0.9597728
1.019443 0.9742222
1.00619 0.9711511
1.00837 1.007538
1.033134 1.07243
1.023452 1.050819
1.035726 1.020903
1.019981 1.029624
1.040905 1.038845
1.006149 1.053709
1.001476 1.028811
0.9983271 1.007102
0.9983433 1.04288
0.9850643 1.029996
1.071455 1.067538
1.012668 1.041315
1.024041 1.038628
1.047931 1.016208
0.9927193 0.9513723
0.9695635 0.9990391
0.9946526 1.049524
0.9871258 1.012902
0.971304 1.061445
1.021604 1.045414
1.01434 1.056354
0.9933431 1.045609
1.00224 1.049907
0.9865889 1.087995
1.013598 1.082945
0.9798987 1.165065
0.9768328 1.125777
0.9611865 1.090539
0.9866919 1.096102
0.9958574 1.032448
1.012277 0.9791708
1.012343 1.001836
1.022819 0.9335256
1.028514 0.9731507
1.061991 0.9952197
0.9958951 1.002246
1.023145 0.9986474
0.9889543 1.052947
0.9820375 1.05862
0.9857659 1.037388
0.9882578 0.9847288
0.9927691 1.060052
1.032491 1.047895
1.044942 1.028094
1.046235 1.027211
1.03701 0.9988561
1.032499 0.9606366
1.006122 0.9707205
1.006283 1.022414
1.026795 1.025479
1.028577 0.9759604
1.002815 0.9836951
1.007242 1.022048
1.010198 1.031301
1.032595 1.074738
0.9863996 1.043744
1.019555 1.068519
0.987651 1.123502
1.033294 1.053161
1.006702 1.064097
1.017293 1.050939
0.9871442 1.062982
1.054655 1.103799
0.9869407 1.113369
0.9730467 1.08956
0.9457119 1.118639
0.9648854 1.128758
1.015298 1.093497
1.000648 1.030345
0.9764061 1.116546
0.9492533 1.10918
1.014598 1.091116
0.9826583 1.065651
0.9657535 1.111829
0.9983819 1.037946
0.9382849 1.091765
1.003616 1.092918
0.9841464 1.033565
1.014216 1.045727
1.027096 1.068559
1.005018 1.010717
1.028582 1.050354
0.9962926 1.081087
1.021847 1.08126
0.9517719 1.043276
1.00615 1.007583
0.990808 1.035399
0.9954948 1.069638
0.9776291 1.00593
1.011001 0.9948077
1.004127 0.9769865
0.9995932 0.9311503
1.018384 0.9521
1.031036 0.998617
1.038564 0.9308733
1.004982 0.9761443
1.049348 0.9681091
0.9962405 0.9780918
1.028618 1.012868
1.030567 1.050569
1.004488 1.092801
0.986359 1.127895
0.9762361 1.113354
1.020545 1.171798
0.9718392 1.139608
1.090616 1.180972
0.9877292 1.140899
1.01281 1.112269
1.015006 1.108005
1.008647 1.132364
1.015767 1.132797
1.03345 1.141814
0.989447 1.094286
1.012016 1.08677
0.9782269 1.092237
0.998691 1.102725
1.035675 1.045311
1.013261 1.062488
0.9947536 1.069028
1.000884 1.160135
1.021862 1.182304
1.041099 1.118428
0.9670181 1.094659
0.996553 1.156663
0.9340547 1.124073
0.9930079 1.07414
1.031885 1.13189
0.9839093 1.13057
1.024228 1.097136
1.016905 1.156259
1.001291 1.02185
1.050864 1.030818
1.003527 1.037293
1.009405 1.051569
0.9491811 1.071268
1.006542 1.143938
0.9861626 1.07739
1.026947 1.077627
1.020809 1.165108
1.007018 1.080205
1.00908 1.06454
0.9973921 1.059455
1.04134 1.060797
1.017916 1.036314
0.9733444 1.057854
1.001612 1.084493
0.9923979 1.046344
0.9931755 1.11659
1.001775 1.074437
1.016456 1.095957
0.9933914 1.097339
1.009303 1.125129
0.9851622 1.092107
0.9733029 1.08529
1.012912 1.103442
1.006793 1.064314
1.021969 1.052225
0.9771647 1.035279
1.00536 1.052619
0.977526 1.063725
0.9496017 1.097805
1.038286 1.082146
0.9976875 1.079449
0.99876 1.079666
1.000208 1.096063
1.027342 1.131734
0.9671203 1.163143
1.010949 1.143594
0.9649759 1.136621
1.014304 1.162983
1.004562 1.121496
0.9976077 1.166348
1.041921 1.16365
1.023272 1.132855
0.9823469 1.173961
0.9694135 1.109877
0.9903263 1.144263
0.9659755 1.164728
1.014059 1.09926
0.9922851 1.124467
1.025932 1.10979
1.010348 1.091885
1.010196 1.071779
1.004 1.065667
0.9841057 0.999355
0.9808334 1.061201
1.003199 1.055814
1.022334 0.983262
1.032235 1.01592
1.007878 1.003271
0.9837436 0.9863495
1.032624 1.012132
1.026236 1.077493
0.9764638 1.092998
0.993488 1.071829
0.9708744 1.153847
0.9991581 1.167213
0.9570252 1.168233
0.9780374 1.129367
1.01787 1.172124
0.9647233 1.101704
0.9675176 1.098361
0.9952385 1.014648
1.00823 1.049163
1.022095 1.009944
1.013615 1.052091
1.017371 1.058942
1.022869 1.096639
1.007199 1.099128
1.036139 1.085938
0.9778447 1.091282
0.9950949 1.100647
1.004847 1.113802
1.026647 1.121958
1.009687 1.118704
1.024059 1.058561
1.018836 1.079469
0.9796573 1.117772
0.9561129 1.086338
0.9758798 1.181704
0.9666303 1.130245
0.9983145 1.109637
1.017152 1.094312
0.969907 1.068809
1.014783 1.059625
1.051084 1.017726
1.009482 1.00289
1.016385 1.035366
1.011554 1.04578
0.9537603 1.069677
1.032064 1.026117
0.9904661 1.093216
0.9918875 1.099426
1.003852 1.054919
0.9864885 1.080236
1.020961 1.147282
1.019753 1.13964
1.010318 1.117162
0.9943738 1.09912
1.004677 1.054394
0.9868016 1.087204
1.053533 1.062502
1.024649 1.080614
1.010813 1.034329
0.9922902 1.063897
0.9803201 1.071999
1.01651 1.076168
1.046235 1.021342
1.014377 1.046822
1.031406 1.07485
0.9881182 1.060562
1.031532 1.125207
0.9254891 1.106577
0.9685416 1.092834
1.007039 1.023474
1.024693 1.087146
1.014317 1.10114
0.9745091 1.185129
0.9682329 1.169482
0.9316985 1.113846
0.9933577 1.230412
0.9852701 1.08661
0.9855593 1.135616
1.038433 1.0883
0.97606 1.044906
1.011246 1.080657
0.977228 1.133602
0.9668135 1.111055
0.9852352 1.043336
1.017332 1.036666
1.02048 1.077853
0.996948 1.081998
1.036161 1.079579
0.9948023 1.092884
1.033448 1.014076
1.013027 0.9901108
1.041008 1.015278
1.00593 1.00372
1.000083 1.019565
1.032136 1.053157
0.9883446 1.029953
0.9893872 1.070637
1.038988 1.094741
0.9936492 1.140099
0.9816999 1.116055
0.9819965 1.091027
0.9915726 1.089637
1.008363 1.12178
1.013729 1.125565
1.010315 1.11373
1.012349 1.132555
1.000508 1.094068
1.033206 1.127179
1.000955 1.064682
1.023377 1.013022
1.031679 1.044897
1.060404 1.045374
0.9969927 1.063421
1.033441 1.097291
0.9735833 1.01114
0.9722196 1.071561
1.044327 1.120879
1.008693 1.068352
0.9885718 1.053095
1.013137 1.048717
0.9931442 1.069248
0.9897023 1.088097
1.026264 1.103211
1.006918 1.099351
0.9794465 1.136567
1.002402 1.098497
1.017124 1.092146
0.9888991 1.123295
0.9715352 1.204083
0.9672423 1.122346
1.016782 1.061005
0.9759492 1.091671
1.038443 1.065968
1.029161 1.053075
0.9941415 1.049361
0.9814506 1.058541
1.010807 1.027569
0.9397067 1.113448
1.007952 1.052366
1.010312 1.050267
0.995505 1.125235
1.01524 1.07546
0.9698106 1.130022
1.011509 1.112828
0.9989792 1.109061
0.9928239 1.171669
0.9841135 1.155495
1.009928 1.109708
1.024345 1.102595
0.9672951 1.082922
1.032185 1.110741
0.9915724 1.101661
0.9587675 1.124643
0.9721909 1.139744
0.9810172 1.225969
0.9866098 1.157304
0.9907406 1.126094
0.9826269 1.107468
1.000118 1.052762
0.9959019 1.034184
1.019159 1.012614
0.9867863 1.058324
1.027201 1.027139
0.9917503 1.037125
1.012207 1.033738
1.040854 0.9876374
1.026615 1.041023
1.022213 1.003766
1.042042 1.028694
1.014355 1.04801
1.014179 1.10408
0.9682223 1.145943
1.022936 1.173108
0.9510022 1.137541
1.010345 1.071504
0.9817633 1.074814
1.009708 1.126245
0.9642145 1.082757
1.021857 1.131388
1.02836 1.081881
1.035749 1.031886
1.025732 1.117383
1.037974 1.062414
0.9624413 1.096622
1.003506 1.059144
1.019191 1.0567
0.9766513 1.060912
1.001598 1.053962
1.034984 1.046412
1.009759 1.07208
0.975608 1.037668
0.9970747 1.04272
1.019495 1.063013
1.030055 1.104942
0.9619896 1.049824
0.991304 1.028506
0.9892086 1.088413
1.020513 1.038119
1.01373 1.046425
1.033332 1.059808
0.9962421 1.010722
1.008648 1.067565
1.038889 1.050254
1.009256 0.9846517
0.9766205 1.092988
0.9965563 1.061502
0.9757422 1.064802
1.006853 1.08524
1.007756 1.098122
0.979227 1.069373
1.007255 1.064712
1.00011 1.018207
1.006192 1.035493
1.024499 1.02029
1.039842 1.060099
1.016769 1.059468
1.008631 1.083367
0.987844 1.126474
1.039208 1.148874
1.028505 1.117832
1.01874 1.071669
1.00929 1.09617
0.9799434 1.160755
0.989564 1.104487
1.02299 1.149631
0.9656105 1.158972
1.014491 1.068469
1.010658 1.026867
1.004807 1.038227
0.9880939 1.036207
0.9910984 1.054137
1.018005 1.081939
1.039112 1.084636
1.015112 1.123806
1.001985 1.12985
0.9877987 1.026785
1.016794 1.081071
0.983784 1.064037
1.012524 1.043681
1.047791 1.053647
1.000608 1.02554
1.052044 0.957348
1.029991 0.9463949
1.011501 1.020374
1.010741 0.9977618
1.030915 0.9781921
0.9756962 1.013399
1.031368 1.012253
1.000943 1.068391
1.025729 1.00845
0.9844341 1.032473
1.014987 1.008241
1.00332 1.034098
1.053512 1.069884
0.9950753 1.080758
0.98561 1.07771
1.000205 1.057146
1.009627 1.128198
0.9896117 1.075298
1.041795 1.062218
1.021775 1.046202
1.046823 1.037637
1.017583 1.047716
1.022368 1.073361
1.028511 1.045772
1.002713 1.101373
0.9530496 1.149481
