tau2_1 tau2_2 tau2_3 
0.006895128 0.172404 0.002718239 
0.006235746 54948256 0.002011749 
0.007220872 0.3987593 0.002543261 
0.01263248 3607405862 0.00265097 
0.006589697 236.9249 0.004011891 
0.01221357 47904818 0.003516725 
0.01167864 38.49077 0.002748779 
0.01292636 2463314 0.003318346 
0.01636523 0.1191683 0.003230563 
0.01542422 2.743509 0.003606051 
0.02091526 15.84131 0.002320318 
0.02035981 412.2967 0.00319344 
0.00433448 1.314067 0.00266358 
0.008231153 1.1775 0.003324257 
0.02244361 2133695 0.002853617 
0.008811602 106.2198 0.003233591 
0.01621317 7656137708 0.004612736 
0.02046203 4544.896 0.004791853 
0.01012255 0.3044903 0.002901925 
0.01904388 3.063227 0.002389233 
0.01729001 64.60771 0.002803665 
0.01580357 103.8255 0.003257233 
0.01358047 25.38285 0.003243294 
0.01673041 2952102 0.003327714 
0.01236312 16.66736 0.003049459 
0.01328702 0.9607895 0.003038883 
0.007267349 49.88289 0.002456684 
0.004582038 462.1632 0.003405221 
0.01354505 81.53074 0.003307879 
0.007667489 371279261 0.003658751 
0.01677297 12.49495 0.003405774 
0.01402216 0.2650863 0.003166611 
0.01187977 10.8977 0.004009655 
0.01040848 68.96054 0.002109266 
0.008635909 0.1762489 0.002480868 
0.006479749 251339.7 0.002784745 
0.01596573 0.1126355 0.002420131 
0.01140251 0.04580319 0.002536949 
0.009130438 0.04098643 0.003058428 
0.007782172 129.0585 0.003168649 
0.02305424 1.470373 0.002933811 
0.0110568 1.351559 0.003319452 
0.01623094 6.60043e+19 0.003249638 
0.01600716 6.946338 0.002416309 
0.01649777 1775790 0.00384172 
0.02295394 1806.495 0.002455118 
0.02359746 0.06894629 0.002992257 
0.01022586 8.425222 0.002829248 
0.005108689 4221035 0.003086771 
0.008550713 7.783486 0.002495603 
0.006884705 111868047 0.002982293 
0.01432043 67483.01 0.002636374 
0.01346449 294.2408 0.00282195 
0.02974469 3.883554 0.002611484 
0.008307089 120.8617 0.002791408 
0.02238516 0.03800767 0.003050011 
0.01841325 0.1682617 0.003208475 
0.01570762 761494.2 0.004198743 
0.01428334 18964508261 0.00246829 
0.01493329 18610646 0.002879387 
0.008125771 0.6749312 0.003002754 
0.008973524 1.28476 0.003326383 
0.004032218 16.90914 0.002961346 
0.01044346 0.3260742 0.002988423 
0.01430646 751.9047 0.002701758 
0.01137285 2.57184 0.003682791 
0.008518175 9.153608 0.003317515 
0.00964736 8256828941 0.002974721 
0.008799687 1.639516 0.003223457 
0.006073036 42878.72 0.003678832 
0.01269016 0.04950022 0.003010613 
0.02269094 1.696261 0.003486702 
0.01975085 361.1825 0.00278303 
0.01221947 8.848528 0.003543069 
0.01527807 628.0768 0.002752065 
0.02026206 1401693 0.002675715 
0.01279963 581.2339 0.003233222 
0.007637025 69879.13 0.003371097 
0.009167272 50.34807 0.004281357 
0.005541654 51617842 0.003271672 
0.01525836 59.39584 0.003182881 
0.01537892 3963.948 0.003295012 
0.01108311 7.06833e+19 0.003309247 
0.003681745 1.522789 0.002435714 
0.01764207 295882182 0.002858355 
0.00539076 53.07579 0.003664495 
0.005182675 91.68166 0.002607554 
0.02183412 21.30131 0.003120165 
0.02013164 64.04945 0.003266284 
0.005795424 198.5165 0.003394359 
0.00384825 1.669947 0.002764035 
0.007435017 1258.036 0.00293528 
0.01025916 8598.269 0.003316285 
0.02151818 871960.6 0.003886293 
0.007613922 1.587727e+12 0.002742872 
0.01134416 0.07100794 0.003686799 
0.01019179 11.67983 0.003326263 
0.007087688 0.08467356 0.002703173 
0.01104408 9.378866 0.002856073 
0.00807021 3305598436 0.002830005 
0.004101419 269.3138 0.003591834 
0.009485029 76736478 0.002604715 
0.01037021 4.111067 0.003076568 
0.01109852 35.28388 0.003300128 
0.01344959 0.04185343 0.00321644 
0.008627469 0.1913379 0.002614913 
0.02523893 573930887 0.00299536 
0.01148119 124.5929 0.002846545 
0.007510385 0.1220629 0.00325885 
0.007436179 2649.747 0.002569547 
0.006398629 14260871 0.003130783 
0.009272337 3.399086 0.003655663 
0.005958758 0.07722913 0.00320007 
0.009575543 0.3060473 0.004020554 
0.01136049 213198466 0.003697383 
0.008938949 4.940554 0.00337485 
0.01295419 8.66247e+13 0.002746922 
0.01079759 57.2296 0.002654757 
0.004920198 23.50682 0.002979257 
0.01348772 92717.72 0.003371653 
0.005412876 4100.525 0.00278428 
0.008206089 30.83439 0.002897492 
0.01233363 0.3769571 0.002957612 
0.01102405 4184.559 0.003805074 
0.02133754 0.8073824 0.003219353 
0.01499832 231.1835 0.002441741 
0.03260413 2491870822 0.003297579 
0.012235 4357020 0.002802716 
0.01341373 0.7178616 0.002958385 
0.01576818 2.777799 0.003598359 
0.006904894 469.4061 0.002496856 
0.008793731 0.9705354 0.00291092 
0.004222632 3357730853 0.002729481 
0.006364036 0.1427342 0.004397754 
0.007225883 1.042596 0.002715895 
0.01715044 5.979384e+13 0.003071724 
0.0157846 43449.6 0.004196866 
0.01536015 0.3198063 0.003887569 
0.009139231 15589.13 0.002739148 
0.006594755 263.7556 0.002564799 
0.01361699 267632.1 0.002551822 
0.01088025 22.1973 0.002648021 
0.01683087 56232639 0.003242521 
0.005062835 36.24937 0.00245976 
0.0283697 1272571838 0.003913267 
0.01467835 5824224 0.00375828 
0.009358658 25.48507 0.00244079 
0.008827246 20.98296 0.003283948 
0.01258432 2958.753 0.002843527 
0.006549608 54.06525 0.002399584 
0.01338868 26506.21 0.003736771 
0.02113767 0.9005457 0.003552814 
0.02629739 87.99711 0.002929918 
0.006931959 11.66895 0.003201543 
0.007538483 8527930 0.002962959 
0.02127513 132.7801 0.003513445 
0.02193445 1831563 0.003255283 
0.01180394 148.7862 0.002549568 
0.009531019 35.26377 0.002503831 
0.01641497 1452073405 0.002346056 
0.02702281 11301.07 0.002943129 
0.02038031 2794.672 0.003255574 
0.006321695 1.914769 0.003497017 
0.01924327 9.795977 0.002492278 
0.007557637 219.4375 0.004923238 
0.01369853 10264000 0.002901554 
0.01607519 482.5546 0.002547688 
0.007350996 0.1931187 0.002935061 
0.008731425 0.4155805 0.002715615 
0.01298356 2.516621 0.002672903 
0.01394982 11500464 0.00332214 
0.0142716 2090496 0.002510752 
0.0111693 11106.25 0.004004006 
0.009852942 4208.049 0.00311742 
0.0194904 0.2341156 0.00321363 
0.02428134 26201.75 0.003782636 
0.01482001 6.335126 0.003829408 
0.02154868 2643.315 0.002718928 
0.01272049 180.5916 0.003479117 
0.009491914 0.1093814 0.003591874 
0.01672663 0.02747996 0.002646488 
0.01045254 2.590665 0.003052457 
0.0246577 818709.3 0.004027108 
0.01111995 15.13889 0.002618869 
0.01474476 6.314952 0.002540624 
0.01252249 0.1870079 0.003364555 
0.0059383 2239612 0.002758871 
0.005138017 0.03791617 0.003006152 
0.01588711 0.1791472 0.002883522 
0.009674509 39559.1 0.00215521 
0.00800522 85509996 0.003301734 
0.01439304 0.4904073 0.003714496 
0.007715447 1701.774 0.00353885 
0.01133974 3.344931 0.003608146 
0.005318003 14.50591 0.004272102 
0.01477885 0.08524511 0.002786043 
0.008446036 375.4597 0.002328271 
0.01253341 0.1780505 0.003935118 
0.005466579 181574400 0.003236333 
0.005211376 8636304 0.002321801 
0.007043715 0.3084931 0.00278429 
0.01285004 0.0763437 0.003379145 
0.007875299 134.434 0.002662433 
0.01060387 6.276619 0.002152658 
0.01163119 217.5997 0.002698688 
0.01877665 337213.8 0.00323751 
0.01394036 6496.266 0.003756218 
0.01947614 18227.01 0.003344807 
0.01064393 3.644939e+26 0.0031072 
0.01039213 170.7326 0.00334311 
0.02590719 17201.01 0.003358581 
0.006370016 6.204188 0.002865184 
0.002932008 195.3146 0.00319675 
0.009380311 771.9789 0.002752923 
0.004228361 2.487627 0.003566617 
0.005489495 0.07885286 0.003661837 
0.004402341 7.909589e+12 0.003309483 
0.01507184 42.12349 0.004208454 
0.01339518 2932.197 0.004148456 
0.0179513 399.6915 0.002773998 
0.007193992 13.65877 0.002219383 
0.01576999 0.08921364 0.002932235 
0.01186135 8.00461 0.003036939 
0.02377983 1.189359 0.003363036 
0.02294436 1516.282 0.003007619 
0.01403143 1.264714e+14 0.002687616 
0.01354259 0.1162296 0.002662559 
0.01962017 798328346 0.002232954 
0.01190616 14373.53 0.003134752 
0.01547749 0.2481841 0.002827983 
0.01355873 1961.773 0.002012929 
0.02260536 635.7438 0.002875797 
0.008112318 12.20767 0.003370451 
0.01471243 0.213773 0.003379586 
0.01137592 897.9626 0.003089028 
0.006872947 12802387 0.003538851 
0.006365913 16.36562 0.002937146 
0.01294454 141672853 0.004485772 
0.01787448 0.1311789 0.002869619 
0.01207892 7.072663 0.002926539 
0.004774446 473879.9 0.003158608 
0.01499093 3352.514 0.00338786 
0.01184481 14.59887 0.004238977 
0.01980271 0.3028149 0.003262696 
0.01398382 1.87739 0.003195405 
0.01046638 0.05230526 0.002201687 
0.02069878 0.04583219 0.002951442 
0.01895707 0.2204745 0.003696903 
0.02255697 535368640 0.002714149 
0.01242017 6.314377 0.004101754 
0.008406746 8223.957 0.002984609 
0.005290732 2.709415e+13 0.00361448 
0.005367873 38.221 0.003496096 
0.01413289 0.1178309 0.002645206 
0.01029761 5365.815 0.004005752 
0.02574534 49953.79 0.002961402 
0.01917974 3.058432e+13 0.003119736 
0.01662244 0.03554526 0.002313295 
0.01588807 9.277275 0.002757149 
0.01019007 0.2787319 0.003113265 
0.007018899 163.3453 0.002539758 
0.01850449 3.380135 0.004043786 
0.009631867 27.61511 0.002954618 
0.007558518 4511.966 0.002402551 
0.005585289 124092.4 0.002983726 
0.01180052 6.340555e+12 0.00241805 
0.0258514 1625587232 0.003200216 
0.01128196 126.9574 0.003451233 
0.02540733 1948.353 0.003213068 
0.005129535 4223.462 0.002185813 
0.01725899 18623.03 0.003109679 
0.01031275 6263421 0.003043972 
0.008622836 340.3071 0.002740739 
0.01746262 54.20844 0.003478844 
0.01985535 0.3634928 0.003624767 
0.01235113 0.1533239 0.002816484 
0.00949872 12836.01 0.003072975 
0.01492204 1.020049 0.003615669 
0.0118282 4.801738 0.002279265 
0.006274034 1.221342e+12 0.002621384 
0.008569534 1.647503 0.003673791 
0.01197605 1.598333e+20 0.002864319 
0.01013814 0.3803561 0.003859366 
0.00709069 133.1846 0.003437938 
0.02063689 47.68007 0.002711996 
0.01414401 0.06537555 0.002415577 
0.006458049 1.218472 0.00254001 
0.01085375 0.2297266 0.00256606 
0.009740109 0.5588589 0.003071751 
0.01257899 0.9245255 0.003484919 
0.01296317 1148.75 0.003157407 
0.01561462 1.101684 0.003286746 
0.0100697 4.429854 0.002899568 
0.009316481 0.05591538 0.002457888 
0.005816356 53.8405 0.003327144 
0.01185696 1072473 0.00312079 
0.01621561 0.09926101 0.002563106 
0.009354016 282454371 0.003171193 
0.01122586 586800.7 0.003152564 
0.006226551 2.467447 0.003352334 
0.009668056 1469541568 0.002321228 
0.01224952 50936.92 0.002705792 
0.006101171 3.846137 0.003704747 
0.0133198 1744.511 0.003154076 
0.004956612 53753938 0.003421592 
0.01708498 0.4005178 0.00277575 
0.01632934 1085.784 0.003077096 
0.01039809 1.677927 0.002981186 
0.02128104 265.4452 0.002547325 
0.02716665 46731107 0.003146593 
0.009474183 1.889452e+12 0.002812566 
0.006884809 25.50204 0.003150517 
0.005309281 3.438196 0.002877882 
0.006839099 1.191435 0.002921596 
0.01237127 332.326 0.003053752 
0.01505836 228324.5 0.002699309 
0.01138379 0.4886723 0.002572122 
0.009453453 0.1584598 0.002130383 
0.02936357 1.113761 0.003147339 
0.01018856 0.02897754 0.003712902 
0.006846513 16.30052 0.003534453 
0.005792978 149.3918 0.003773485 
0.007795842 0.131364 0.003365918 
0.008135197 23780.72 0.004072147 
0.008896631 5798094094 0.003643033 
0.01934728 8.060163 0.002668339 
0.006051828 17.42483 0.003084019 
0.008971018 0.05630877 0.002850196 
0.01585936 105240380 0.004464179 
0.01992915 1.649773 0.003875736 
0.01377661 7935243 0.003281572 
0.005639727 93781.55 0.004040386 
0.009722361 0.09955223 0.002397412 
0.0219786 95784443162 0.003378799 
0.01295653 0.03376212 0.00205866 
0.02087417 1425.364 0.003108821 
0.0169504 3.786845 0.003607931 
0.01378981 789.3755 0.003721256 
0.009638157 5418.149 0.002586113 
0.008963991 3697.81 0.002899682 
0.02359172 18.27506 0.004023783 
0.01355135 2220143 0.003409768 
0.009551312 589.1949 0.002756627 
0.007863823 0.8193746 0.004213399 
0.009639353 1.831617e+12 0.003376538 
0.009897533 0.4824239 0.003340597 
0.01323755 133071.6 0.003029878 
0.01149319 0.5932833 0.003689032 
0.004332208 0.1572281 0.002748109 
0.007157985 21696174 0.002651659 
0.01372774 5379.051 0.003840053 
0.01268396 0.01083096 0.003013955 
0.01081312 7186733 0.002832178 
0.01656135 0.9785954 0.002281461 
0.01354567 3.677413 0.003616905 
0.01332074 117.0005 0.002950073 
0.0278587 5.195348 0.003343083 
0.01415339 326335854190 0.002673229 
0.01415698 7.239145e+22 0.003935304 
0.01391023 35369.7 0.003527344 
0.006898587 175.8699 0.004133436 
0.007069906 4.456754 0.003317186 
0.01081336 0.6562004 0.00309832 
0.005981512 2.73952 0.003684909 
0.01724452 0.1922688 0.003100167 
0.01799713 3099.701 0.003265872 
0.02542264 0.4802367 0.002982476 
0.006592389 448425.1 0.002871145 
0.01017657 95003.39 0.003091555 
0.007101057 38.75791 0.00282242 
0.0120894 0.2191149 0.003373055 
0.008760546 0.1367322 0.003753282 
0.01697714 9777105365 0.003388639 
0.0190191 0.144845 0.002535135 
0.01472442 17781.03 0.00377526 
0.02012463 1084.889 0.002275192 
0.004510281 720.2311 0.002341006 
0.01003964 55.28302 0.002904994 
0.007959458 292.265 0.003077884 
0.01735347 23.73038 0.003576284 
0.01119044 2.831271 0.002985183 
0.02210955 2.668793 0.003942815 
0.02234244 1049237 0.003506373 
0.01406001 0.6482582 0.00279764 
0.006366682 8459.384 0.003104988 
0.02346807 3.402219e+17 0.002592956 
0.01268356 178802872719 0.002469686 
0.009663387 138659489211 0.003024865 
0.01540086 0.1386011 0.002510508 
0.01303323 1.343056 0.002913311 
0.008813101 1294.762 0.003144101 
0.01714079 702.5018 0.002963991 
0.008784023 54.5079 0.002766096 
0.01410669 7406507 0.002811186 
0.009013434 0.05234679 0.003398212 
0.008028716 316.6009 0.003040526 
0.009976283 0.8483349 0.003203661 
0.01472513 256161.8 0.003891528 
0.007369033 265615.6 0.002415565 
0.01136743 1998.273 0.002847338 
