u.bar t.bar 
1.00761 0.7799102 
1.033889 0.7674389 
1.033836 0.8291466 
1.163749 1.026877 
1.050412 0.7322807 
1.033393 1.01302 
1.050697 0.8717209 
1.020284 0.8233385 
1.06254 0.8297384 
1.015535 0.7933355 
1.010224 0.8399408 
0.9949813 0.8013281 
1.026092 0.8804125 
1.008958 0.7929858 
1.004667 0.8480103 
1.002068 0.8253649 
1.004667 0.8558919 
1.004247 0.8071099 
1.007737 0.8738028 
1.104885 0.8530213 
1.059715 0.8551211 
0.997397 0.8630652 
0.9845391 0.86242 
1.040229 0.7794581 
1.033109 0.7788535 
1.019074 0.9749075 
1.037862 0.8499886 
1.098433 0.878856 
1.028399 0.6981449 
1.027484 0.9180424 
0.9900332 0.7694296 
1.004182 0.8914359 
1.04718 0.7731871 
0.9884553 1.15161 
1.031477 0.8863179 
1.002447 0.8931458 
0.9961423 0.8757585 
1.120829 1.049163 
0.9755885 0.9888403 
1.02618 0.9321614 
0.966325 0.8232217 
1.002938 0.8518316 
1.098885 1.008218 
1.069563 0.7645421 
1.020375 0.8440446 
0.9825456 0.7612941 
1.066626 0.8558601 
1.018193 0.8593836 
0.9912508 0.8766096 
0.9528381 0.8898165 
0.9601095 0.9922828 
1.050774 0.7827999 
1.008516 0.9811744 
1.005166 0.7581621 
0.944762 0.8431373 
0.9982279 0.7547409 
1.092158 0.8818553 
1.019316 0.7424576 
1.097755 0.7955132 
0.9816441 0.9251933 
0.9815292 0.8838983 
1.069099 0.8542006 
0.9849059 0.8636866 
1.053561 0.7516825 
1.089063 0.9803275 
0.9792084 0.8420997 
1.065948 0.832823 
1.066247 0.8026929 
1.025547 0.9055432 
0.9857067 0.860531 
0.9982063 0.8119216 
1.026133 0.8048059 
0.9962824 0.700837 
1.028186 0.8785121 
1.005365 0.9068319 
1.166389 0.7813982 
1.028244 0.8230888 
1.062594 0.8798231 
1.091418 0.8446691 
1.118399 0.7729521 
1.042882 0.8082387 
0.9879475 0.8726145 
1.077661 0.7819186 
1.011761 0.8946771 
1.03467 0.869242 
1.005133 0.8147586 
1.095762 1.010789 
1.071504 0.8036298 
1.041904 0.9049893 
1.001175 0.8043127 
1.128642 0.8334523 
1.031523 0.8666821 
1.026527 0.8841925 
0.9997572 0.7721443 
1.075322 0.8059721 
0.9865721 0.8224068 
1.027208 0.7734579 
1.037029 0.8868241 
1.005826 0.7604055 
0.9928963 0.9819669 
1.020121 0.9328393 
1.000907 0.7552046 
0.9887656 0.842993 
1.021917 0.8453849 
1.083043 0.8658557 
1.058421 0.7658267 
1.091606 0.877349 
1.031366 0.8446685 
1.078172 0.9169824 
0.9923428 0.8467758 
1.061979 0.9771242 
1.118756 0.8877241 
1.095106 0.8030021 
1.12292 0.8768422 
1.010789 0.9560778 
1.017947 0.6949566 
1.018935 0.8020676 
1.083432 0.8210746 
1.049984 0.8551576 
1.059871 0.9066742 
1.080268 0.8664167 
1.000636 0.8499342 
0.9811275 0.8073675 
1.005162 0.8626962 
1.071886 0.7851314 
1.020547 0.8668244 
0.9776046 0.7794745 
1.072122 0.8172337 
1.006088 0.9086969 
1.025117 0.8778873 
0.9838056 0.9503372 
1.178077 0.9552342 
1.006424 0.8981206 
1.000776 0.8654034 
1.069667 0.8803885 
1.058959 0.9188656 
1.034159 0.8505326 
0.9736036 0.8784782 
1.001424 0.7321934 
1.03715 0.9204806 
1.069849 0.872367 
1.006131 0.7205894 
1.001862 0.840415 
1.018685 0.8955904 
1.112846 0.9705161 
1.072076 0.9147923 
1.01793 0.8240555 
1.057913 0.8705049 
0.9780754 0.9207463 
1.017474 0.8202445 
1.044079 0.8994485 
1.016997 0.8091108 
1.033706 0.9341884 
0.9911512 0.979443 
1.057803 0.8357443 
0.9732834 0.888924 
1.114586 0.8606779 
1.042527 0.9526243 
1.071034 0.7754957 
1.047645 0.9907828 
0.9813725 0.919596 
1.012456 0.9025827 
1.024168 0.918307 
1.080086 0.7816434 
1.127839 1.012337 
1.10344 0.856733 
1.018713 0.8588451 
1.002849 0.7916587 
0.9625918 0.9775753 
1.032299 0.8860199 
1.13687 1.070153 
0.9804068 0.8844919 
1.011875 0.8652522 
1.005397 0.8187154 
1.010608 0.8255571 
0.9851778 0.8428369 
1.053863 0.9023498 
1.245559 1.131429 
1.075512 0.8653226 
1.086209 1.054404 
1.047063 1.024065 
0.9973523 0.9110471 
0.9632586 0.8683842 
1.07181 0.7824949 
1.00364 0.8393232 
0.9281467 0.8706188 
1.030403 0.7624853 
0.9581876 0.9263681 
1.033367 0.694589 
1.031439 0.8709673 
0.9996795 0.8692813 
0.9962938 0.8429505 
1.002302 0.8716461 
1.319141 1.05496 
1.063452 0.8840068 
1.049364 0.927824 
1.079235 0.8032536 
1.004967 0.9384084 
1.059201 0.8857915 
0.9672454 0.6912732 
1.017636 0.8758572 
0.9916633 0.8060156 
0.9930342 0.9423726 
1.038656 0.7420755 
1.025109 0.8538008 
1.021577 0.8429424 
1.069386 0.7933376 
0.9884693 0.8916001 
1.07966 0.9190022 
1.079387 0.8341086 
1.049928 0.8964841 
1.112782 0.9993155 
0.9923391 0.8798974 
1.055669 0.8754873 
1.075104 0.7989914 
1.021724 0.8455486 
0.9766558 0.943609 
1.035732 0.9948787 
1.004763 0.8491782 
1.026307 0.9512386 
1.088467 0.7964985 
1.009269 0.6884516 
1.027789 0.8628344 
1.03171 0.8165976 
1.048339 0.7457121 
1.042368 0.8681789 
0.9850499 0.8301678 
0.9743801 0.8987292 
1.036919 0.9156361 
1.090772 0.746579 
1.005971 0.9288536 
1.024402 0.795148 
1.020141 0.894952 
0.9789537 0.7767528 
1.026054 0.8308614 
1.051175 0.8436356 
1.052936 0.8129511 
1.061555 0.8799473 
0.9961719 0.8771901 
1.05728 0.777314 
1.052293 0.8364997 
1.130518 1.046694 
1.193844 1.167277 
1.038175 0.8454426 
1.09636 1.099697 
1.009233 0.7708618 
0.973878 0.8522941 
0.9975539 0.9758807 
1.029005 0.8277188 
1.166706 1.156114 
1.029801 0.9207664 
1.056679 0.9175353 
0.9992348 0.9050546 
1.015391 0.8498612 
1.043839 0.8116977 
1.027865 1.012252 
1.059288 0.8115894 
1.132525 0.9093448 
1.059112 0.7835895 
1.086184 0.8183894 
1.03711 1.020906 
1.019739 0.9180822 
1.17739 0.8055339 
1.049268 0.8052588 
1.004338 0.8816812 
1.016435 0.8129339 
0.9914686 0.7658365 
1.048123 0.9006872 
1.047462 0.9443145 
1.08608 0.872635 
1.010085 0.7776791 
1.066778 0.8948775 
1.001226 0.8597351 
1.009082 0.8710314 
1.020265 0.8562931 
1.058498 0.8242076 
1.138582 0.8148239 
1.00574 1.003166 
1.108321 0.8624976 
0.9774414 0.8520329 
1.008378 0.7846383 
1.001572 0.8434331 
1.051522 0.8645206 
1.153752 0.8579276 
1.040663 1.050766 
0.984687 0.9977449 
1.02037 0.8703023 
1.023893 0.8788453 
1.072979 0.7670828 
1.042591 1.098898 
1.207723 0.8100822 
1.135564 0.8877414 
1.138039 0.8135356 
0.9804387 0.9911319 
1.000376 0.9009735 
1.005355 0.7891625 
1.084383 0.9345671 
1.144278 0.991298 
1.011788 1.090387 
1.091103 0.8943157 
1.044838 0.8580639 
0.9875654 0.8249791 
1.060237 0.7971152 
1.032787 0.9416511 
0.9559165 0.8871724 
1.057792 0.8928935 
1.000283 0.9289148 
1.094137 0.7628679 
1.120069 0.9387659 
1.000749 0.8097525 
0.9909476 0.8707408 
1.091656 0.8267819 
1.023162 0.881575 
1.051425 0.7888579 
1.064844 0.9403901 
1.041444 0.9108569 
1.055083 0.9033439 
1.049217 0.7247376 
0.9834541 0.9072956 
1.119201 0.9704372 
1.050558 0.9281369 
1.117333 0.9664597 
1.093384 0.9292311 
1.099925 0.9713426 
1.060709 0.9033813 
1.031027 0.9006723 
1.019664 0.9143494 
1.036836 0.9794298 
1.01089 0.7973561 
1.036169 0.8748609 
0.9864918 0.8559335 
1.010763 0.9185098 
1.004857 0.9017423 
1.015938 0.9210629 
1.009486 0.826759 
1.022266 0.9587427 
0.9731788 0.9361049 
1.049966 0.8393787 
1.074241 0.8318881 
1.025266 0.7741168 
1.057402 0.8079132 
1.050386 0.8433095 
1.11959 1.244109 
0.9815144 1.056311 
1.11639 0.8982742 
1.048213 0.96634 
1.049827 0.9047314 
1.030947 0.9560668 
1.013313 0.8471644 
1.024531 0.7985495 
1.060856 0.8111401 
1.047148 0.8570219 
1.038006 0.791924 
0.9614254 0.8968757 
0.9911396 0.8363108 
0.9987699 0.7634138 
1.015695 0.7872507 
1.001672 0.9109076 
1.005013 0.779731 
1.080647 0.957695 
1.055379 0.8960057 
1.207102 0.8155957 
1.057748 0.9072464 
0.9956564 0.8853867 
0.975672 0.8117944 
1.047707 0.7513725 
1.047189 0.7981677 
1.051507 0.9534619 
1.070984 1.017597 
1.040983 0.8177732 
1.007245 0.9332824 
1.075612 0.8470452 
1.00435 0.8096093 
1.104723 0.8500629 
1.048364 0.8522705 
1.040649 0.8023506 
1.032855 0.7425962 
1.060045 1.043562 
1.112225 0.9223686 
1.009113 0.7934928 
1.019231 0.8150626 
1.078854 0.8218857 
1.062611 0.8002629 
1.007422 0.7761582 
1.060107 0.9229543 
1.056407 0.8733476 
1.061389 0.9387661 
0.988418 0.7870079 
0.9857449 0.9125502 
1.057161 0.7567158 
1.129717 0.8848069 
0.9861056 1.041512 
0.9677262 0.8592946 
1.062428 0.9359143 
1.093943 0.8398899 
1.001824 1.005459 
1.008216 0.7949528 
0.9982876 0.9208166 
1.059773 0.752936 
1.024831 0.8459233 
1.074757 0.7852912 
1.0335 0.8168416 
1.012637 0.8842997 
1.170582 0.8346083 
1.05557 0.8403117 
1.033566 0.8246827 
0.9306852 1.093198 
1.130452 0.9182331 
1.006288 0.8485992 
1.056286 0.8895082 
1.03125 0.7960983 
1.003129 0.9074248 
1.027466 1.021023 
0.9894548 0.8937272 
0.9866465 0.8328297 
1.009837 0.8699386 
1.014076 0.8676218 
1.014026 0.7733536 
1.017701 0.7970132 
1.122223 1.116589 
1.082135 0.8763884 
1.018324 0.8056843 
1.003349 0.8155257 
1.015702 0.8605317 
1.098757 0.8290893 
1.057792 0.8957462 
1.005521 0.8118763 
1.026936 0.7868399 
1.026938 0.9902924 
1.031677 0.8241173 
1.015657 0.918256 
1.052216 0.8208333 
1.075111 0.8761592 
1.047788 0.8263933 
1.020149 0.8518581 
1.098983 0.8513916 
0.9545413 0.9523679 
1.049116 0.9247418 
1.10408 1.012399 
0.9691126 1.175016 
1.050366 0.9442196 
1.076956 0.7677613 
1.011557 0.9329185 
1.033121 0.8417688 
1.029502 0.7966739 
1.015842 0.7932543 
1.119906 1.040708 
1.075969 1.056507 
1.042017 0.8284649 
1.025203 0.8731378 
1.020579 0.9307675 
1.008388 0.8406226 
1.021441 0.8324636 
0.9722169 0.8768349 
0.996586 0.8397765 
1.037341 0.8977049 
1.030808 1.02646 
1.057356 0.828301 
0.9975532 0.8046302 
1.168905 0.8543291 
1.045456 0.8934193 
1.177744 0.869808 
1.047617 0.7941283 
1.038163 0.9868948 
1.058603 0.9850599 
1.033248 0.8832797 
1.034588 0.821227 
1.005138 0.8644492 
1.035943 0.9311717 
1.101189 0.8137457 
0.9771461 0.7949899 
0.9756537 0.8981546 
1.068505 0.7112661 
1.009381 0.8648401 
1.038658 0.9238976 
1.088552 0.8433813 
0.9709631 0.8626943 
1.157291 0.9554159 
0.9761645 0.8440067 
0.9462196 1.103519 
1.002093 0.9114712 
1.41694 0.8465681 
1.154773 0.929451 
1.088177 1.030908 
0.9422083 0.885214 
1.068046 0.9902599 
1.074347 0.9150279 
1.008959 0.9357905 
1.050486 0.8910051 
0.9694918 0.8355882 
1.004499 0.9354803 
1.003765 0.728342 
1.043108 0.8821028 
1.004516 0.8484832 
1.016562 0.8865115 
0.9929386 0.7884869 
1.013191 0.7904164 
1.021682 0.6412684 
1.000615 0.8064211 
1.034377 0.8550911 
0.9774044 0.8615947 
0.9586367 0.8917321 
0.9897715 0.951062 
1.033913 0.8818233 
1.024006 0.9301537 
1.007459 0.9258454 
1.062797 0.9193488 
1.078086 0.9402649 
1.08842 0.8750344 
1.006001 0.7928917 
1.027702 0.8845377 
1.132122 0.9196991 
1.11302 0.9488465 
1.00466 0.7994052 
1.006464 0.847868 
1.014673 0.78696 
1.026755 0.9041855 
1.01511 1.003259 
0.9532298 1.18889 
1.041296 0.9043531 
0.9489562 0.934289 
1.229207 1.012371 
1.022586 0.8313098 
0.9995119 0.7921482 
1.002229 0.8724297 
1.023608 0.7935447 
1.015481 0.8185918 
1.142632 0.8408834 
1.075612 0.9065069 
1.029136 0.7818216 
1.026052 0.810846 
0.9605741 0.8794022 
1.010158 0.8043457 
1.026589 0.8206921 
0.9808216 0.8348567 
1.022917 0.818431 
0.9936993 0.8414215 
1.033083 0.9697062 
0.9986058 0.7332051 
1.063916 0.8731815 
1.052096 0.9790445 
0.9939097 0.82096 
1.032396 0.7804003 
1.017765 0.9084299 
1.015323 0.8029418 
0.958445 0.793291 
1.023939 0.8151253 
0.9916715 0.7915513 
0.9953812 0.7764074 
1.030806 0.8568618 
0.9955788 0.8121648 
1.153301 0.8679673 
1.07944 0.9484921 
1.065809 0.9202394 
1.021519 0.8602276 
0.9444712 0.906245 
1.044978 0.8931214 
1.09552 0.7563047 
1.048815 0.8426093 
1.039273 0.801238 
1.026548 0.8262933 
1.073263 0.8114184 
1.026127 0.8071275 
1.108843 0.7982077 
1.023406 0.7514793 
1.003851 0.7660077 
1.062629 0.7674252 
1.001425 0.7161359 
0.9798267 0.86946 
1.092315 0.8239149 
0.9937602 0.9638505 
1.090243 1.027265 
1.004383 0.8077854 
1.049626 0.858903 
1.024143 0.830883 
1.003335 0.8730439 
1.116377 0.9244468 
1.066892 0.8584251 
0.9878242 0.8799907 
1.015576 0.7456751 
1.004432 0.8865502 
0.9870216 0.7806467 
1.014796 0.8474045 
1.018063 0.7741211 
1.010425 0.7783012 
0.9640528 0.9358235 
1.024476 0.8385698 
0.9981617 0.8690662 
1.0057 0.76286 
1.077319 0.8015881 
1.010115 0.7940143 
1.032379 0.8634667 
1.265755 1.048129 
1.007044 0.8909932 
1.051911 0.8257684 
0.9635149 0.8670036 
1.027418 0.7389832 
0.9944327 0.8635595 
1.002969 0.8891793 
1.00706 0.7880507 
1.142563 0.7557695 
0.9863923 0.8268373 
1.015007 0.8795782 
1.072979 0.9424428 
0.9796208 0.9568582 
1.132878 1.183218 
1.023978 0.8611194 
1.053465 0.862345 
1.049143 0.8243917 
1.047144 0.8054886 
1.008005 0.9165288 
0.9939933 0.8175653 
1.001519 0.9369679 
1.003545 0.8055298 
1.091232 0.8470711 
1.080133 0.7946855 
0.9946608 0.846341 
1.080562 0.8891665 
1.047566 0.8584076 
1.000986 0.9032022 
1.166578 0.9349176 
1.013991 0.9149285 
1.058169 0.9183166 
1.074256 0.9405103 
1.06828 0.9200023 
1.143629 0.7344363 
1.067396 0.9259782 
0.9931313 0.8447146 
0.9872185 0.737337 
0.9705455 0.885031 
1.018958 0.788186 
0.9849316 0.8263037 
0.9864168 0.7539072 
1.106438 0.8588991 
1.040344 0.913825 
0.9871169 0.8716893 
0.9626571 0.7831421 
0.9949477 0.8999491 
1.027172 0.8594009 
1.017882 0.8266623 
1.024246 0.9603654 
1.11833 0.8427395 
0.9890794 0.9609589 
1.021722 0.8695954 
1.034467 0.7617975 
1.005347 0.8013684 
1.09974 0.8690943 
1.016819 0.8188721 
1.034426 0.8940342 
0.9774912 0.8650298 
1.133401 0.820547 
1.072752 0.9554485 
1.041052 0.7634551 
1.029122 0.8430137 
1.047422 0.8000047 
1.074615 0.8693475 
1.078624 0.8992097 
0.9841947 0.9792897 
1.036788 0.7488886 
0.968429 0.8975492 
1.033684 0.9473384 
1.08544 0.854774 
0.9975734 0.8022803 
1.007988 0.7990723 
1.035376 0.7387526 
0.936506 0.940175 
1.004778 0.8308469 
1.012154 0.8219491 
1.021876 0.797262 
1.16224 0.8530124 
1.081694 0.7844035 
1.055675 0.9230002 
0.9708901 0.8050291 
1.013966 0.8513482 
0.9993294 0.979295 
1.053903 0.8885638 
1.049081 0.7839815 
0.980004 0.92569 
1.035026 0.8032442 
0.9314836 1.159246 
1.060584 0.8018225 
1.010243 0.8085202 
1.016258 0.8354522 
1.055592 0.8140667 
0.9963164 0.7231604 
1.014257 0.757417 
1.02398 0.9911642 
1.063159 0.8016938 
1.072743 0.8148842 
1.015864 0.7928355 
1.012914 0.9419155 
1.017501 0.8984142 
1.028847 0.9062305 
0.9974669 1.028641 
1.123238 1.019185 
1.046603 0.8543218 
0.9982568 0.8059746 
0.984084 0.7422561 
1.008794 0.8850842 
1.013709 0.8120012 
0.9768254 0.821427 
0.9847897 0.9059431 
1.003373 0.8013092 
1.026809 0.9206583 
1.12398 1.079189 
1.035787 0.8540866 
0.9371183 0.8217232 
1.016653 0.8673429 
1.121253 0.9111307 
0.9476152 0.9216842 
1.006282 0.885999 
0.9733256 0.8716932 
1.178823 0.903837 
1.089844 0.9360927 
1.034749 1.035396 
1.081044 0.8816753 
1.037774 0.8022469 
1.013861 0.8831477 
1.034778 0.8379556 
1.136022 0.8089138 
0.995358 0.8520379 
1.00684 0.8619129 
1.085621 0.8919393 
1.086604 0.9103123 
1.038424 0.9714953 
1.018857 0.8176466 
1.047931 0.9666255 
1.037427 0.8150711 
1.005637 0.8732763 
1.110283 0.8077229 
1.141372 0.8728821 
1.034813 0.9095131 
1.000514 0.8284931 
1.079142 0.9517321 
1.004599 0.9612134 
1.076656 1.090612 
0.8548946 1.083252 
0.9897075 0.9631568 
1.033974 0.9040583 
1.002152 0.9179848 
0.9893844 0.8141314 
1.002636 0.7697007 
1.089173 0.8108992 
1.014995 0.8058923 
1.035014 0.8478022 
1.027058 1.056649 
1.000974 0.8616463 
1.009913 0.7957259 
1.063447 0.8435017 
1.043009 0.8520638 
0.9998369 0.828077 
1.007551 0.7669625 
0.972552 0.8203087 
1.097331 0.8806442 
1.064963 0.8595163 
1.040248 0.8815596 
1.057396 0.8180331 
1.088898 0.8243903 
0.9858411 0.7739813 
1.047563 0.983022 
1.057899 0.8720962 
1.006644 0.9516592 
0.9832073 0.8485311 
1.008967 0.7863218 
1.00016 0.8366197 
1.005993 0.9057485 
1.142749 1.032195 
0.9772666 0.9233432 
1.021872 0.8740426 
1.081486 0.8273792 
0.98339 0.8074376 
1.001841 0.8302155 
1.044912 0.92702 
1.090229 0.7996671 
1.017209 0.7739104 
1.173484 0.9358714 
1.055866 1.054467 
1.188062 0.9776585 
1.030707 1.044776 
0.9793073 0.8587122 
0.9626908 0.9281795 
1.069964 0.8285193 
1.067809 0.8446314 
1.051361 0.8719532 
1.006374 0.8627825 
1.001403 0.831043 
0.9981931 0.8397994 
0.9861997 0.7827993 
1.117976 0.9960224 
1.070915 0.7697981 
1.059775 0.9173399 
1.045363 0.7347336 
1.031726 0.8385586 
0.9901193 0.8485897 
1.029364 0.7489807 
0.9809314 0.7739756 
0.9974778 0.8630676 
1.055937 0.7445311 
0.9939472 0.8080759 
1.015729 0.7791486 
1.042596 0.9621163 
1.000749 0.7993363 
1.020097 0.8634308 
1.043424 0.8460879 
1.078863 0.8816307 
0.9890487 0.8004793 
1.063645 0.9090291 
1.089199 0.8360529 
0.981453 0.7682742 
1.018061 0.8978787 
0.9757489 0.941318 
1.030834 0.7538904 
1.004546 0.8536474 
0.9993077 0.7619293 
1.039927 0.8539682 
1.291581 1.07489 
1.120304 0.9861579 
1.028144 0.9593357 
1.007503 0.6757373 
1.049542 0.9629846 
1.140561 0.868537 
1.046064 0.9068191 
0.9919414 0.8225726 
0.9853563 0.8989199 
1.009034 0.84107 
1.073236 0.8479165 
1.043143 0.9272677 
1.073317 0.9465333 
1.050709 0.7980903 
1.042728 0.7982988 
1.000244 1.007929 
1.030487 0.8604411 
1.037708 0.8572253 
1.016316 0.8853437 
1.023934 0.6765868 
1.003846 0.7602074 
0.9699222 0.9422808 
1.042891 0.8323639 
0.9772069 0.9118702 
1.007237 0.9227207 
0.9890053 0.8294564 
1.109788 0.7697949 
1.026806 0.9133147 
1.042055 0.8504873 
1.068554 0.7674852 
0.9893808 0.9366376 
1.021473 0.8839203 
1.022512 0.7726056 
1.09164 0.8906774 
1.001473 0.7888305 
1.042018 0.687715 
0.9679693 0.8557961 
1.115019 0.9471554 
1.018338 0.8571897 
1.027351 0.8837875 
0.9767468 0.7409251 
0.9964046 0.8334066 
1.049647 0.8240169 
0.9841399 0.7901827 
1.096134 0.8731487 
1.049436 1.03964 
1.065601 0.8667715 
1.00243 0.7970667 
1.062547 0.8663957 
0.9802265 0.8421169 
0.9955466 0.819301 
1.105015 0.7771128 
0.9825587 0.7721229 
1.001667 0.8248549 
1.006208 0.8538768 
1.126541 0.9470756 
0.9913312 0.809899 
1.015254 0.8205824 
1.010265 0.8960307 
1.190691 0.9258124 
1.003693 0.7875092 
0.9928726 0.9746664 
1.044947 0.8753346 
1.011198 0.789928 
1.179921 0.7526736 
0.9918278 0.9119578 
1.003546 0.9962745 
1.057882 0.870946 
1.0661 1.020298 
0.9908802 0.82432 
1.005765 0.7427048 
1.089909 0.8147025 
1.111584 1.100817 
1.051669 0.8697391 
0.9918276 0.9412196 
0.9989763 1.089516 
1.036485 0.8495097 
1.02602 0.8981227 
1.05869 0.9902768 
1.045903 0.8762461 
1.021205 0.8728492 
1.022137 0.7669313 
1.012608 0.8083217 
1.005296 0.8360577 
1.061097 0.987336 
1.160562 1.088396 
1.183214 0.9872288 
1.095588 0.8695429 
1.096374 0.9001955 
1.0281 0.9145539 
1.190611 0.9592814 
1.063039 0.8156279 
1.006209 0.8187054 
0.9411058 0.8340572 
0.9989153 0.8583355 
1.102835 0.804395 
1.044429 0.835876 
0.9760001 0.792966 
1.083208 0.9360534 
1.069021 0.7974486 
0.9853861 0.933088 
1.001633 0.8182468 
1.017771 0.8185388 
0.9948514 0.9252998 
1.021016 0.8036836 
1.120248 1.037773 
1.016375 0.8058477 
1.11911 0.8341193 
0.9686087 0.8480964 
1.013781 0.6839271 
0.9809434 0.7652022 
0.9959159 0.9800218 
1.027326 0.8712314 
1.034555 0.9289983 
0.9646886 0.8712593 
1.045847 0.8143805 
1.006162 0.8778326 
1.139083 0.8306079 
1.03099 0.793596 
1.109322 0.7703152 
1.011916 0.7943358 
1.14004 0.8871863 
1.138934 1.05484 
1.040141 0.9006773 
1.14826 1.132838 
1.052429 0.8622345 
1.009076 0.8475265 
1.016877 0.8159781 
1.072576 0.8739117 
0.9615125 0.853983 
1.215029 1.014964 
1.19628 0.9017497 
1.03651 0.8339831 
1.027098 0.8744727 
1.043071 0.8074709 
0.985249 0.7996965 
1.017469 0.8960203 
1.103193 0.8017654 
0.9900277 0.8105439 
1.028457 0.8758758 
0.9887578 0.8472508 
1.12933 1.18836 
0.9941815 0.9503333 
1.004454 0.7710997 
0.9943569 0.8665903 
1.084666 0.9492497 
1.05475 0.8352055 
0.9910331 0.9416756 
1.020098 0.7820727 
1.070273 0.8770011 
1.044645 0.9481517 
1.071816 0.7787373 
1.02349 0.7578113 
0.9972748 0.7747216 
0.9814228 0.8008257 
0.9994694 0.8985444 
1.008665 0.7339651 
0.9977042 0.8101212 
1.018439 0.8337153 
0.9937904 0.8669878 
0.9710679 0.9418701 
1.095968 0.8837512 
0.996442 0.8650189 
0.9999384 0.8669661 
1.008248 0.8666225 
1.019148 0.8149127 
1.02733 0.8516665 
1.217907 0.9451091 
1.015954 0.8809057 
0.9275019 0.8990023 
1.051527 0.9292326 
0.9933566 0.7707897 
1.124863 0.8335094 
1.092676 1.056626 
1.239392 0.8553048 
1.008563 0.9828119 
0.9874596 0.7728762 
0.9619611 0.9168289 
0.9484553 0.8958684 
1.039382 0.9713729 
0.9997671 0.8332963 
1.026625 0.8821717 
1.159672 0.9093463 
0.9841336 0.8460571 
1.021689 0.87609 
1.012393 0.9059355 
1.124188 0.8998079 
0.9913119 0.9929062 
0.9540354 0.8966524 
1.06334 0.8592695 
1.065823 0.8362446 
1.063846 0.9462232 
1.104265 0.8600181 
1.000676 0.7977551 
1.063097 0.7882348 
1.027276 0.9380727 
1.099727 0.826842 
1.02974 0.8750366 
1.036537 0.9579957 
1.011128 0.8624172 
1.042417 0.9382856 
1.024273 0.9565538 
1.032306 0.8753603 
1.070284 0.8116576 
0.987952 0.7887789 
1.132848 1.004953 
1.109959 0.9187368 
1.011347 0.8634358 
0.9762398 0.8926295 
1.069113 0.8932809 
0.9931315 0.8552505 
0.9939431 0.7803589 
1.046884 0.8437484 
0.90492 0.9721589 
1.039991 0.89933 
1.16188 1.147374 
1.04569 0.8500332 
1.035698 0.8759482 
1.01413 0.9455455 
0.966844 0.8182286 
1.076971 0.8679286 
1.086143 0.9083852 
1.17929 0.9909659 
1.021483 0.9063252 
1.152293 0.9216653 
1.014948 0.9210162 
1.029119 0.7646221 
1.046909 0.912824 
0.994489 0.8739476 
0.948934 1.076351 
1.007644 0.9295471 
0.9757883 0.7724475 
1.05266 0.8970401 
1.01261 0.8648622 
1.079219 0.8875278 
1.077788 0.9648068 
1.185379 0.9259487 
1.190545 0.7883649 
1.019781 0.8795665 
1.011886 0.8816011 
0.9693856 0.9295987 
0.983894 0.8957992 
1.003645 0.7872382 
1.169598 0.8313466 
1.016857 0.7742055 
1.019549 0.8769317 
1.022081 0.819608 
0.9777175 0.9047725 
1.092044 0.9355329 
1.002625 0.7926917 
1.075248 0.8856418 
1.036144 0.8903834 
1.170307 0.9347794 
1.114915 0.9934276 
1.087132 0.9116879 
1.153475 0.977064 
1.032021 0.982644 
1.098375 0.7503353 
1.077629 0.7859387 
0.9803415 0.7812325 
1.000651 0.7725711 
0.9878892 0.8129167 
0.9154847 0.8922234 
1.101596 0.7832658 
1.009051 0.7404616 
1.009282 0.8234936 
1.001048 0.7085293 
1.0178 0.8585534 
1.05443 0.7734122 
1.013549 0.8311291 
1.047505 0.7782879 
1.011694 0.8775955 
1.006645 0.8815051 
1.025195 0.7847199 
1.086871 0.8462775 
1.090514 0.8017528 
0.9970294 0.8489082 
1.220677 0.9405718 
1.094565 0.9473576 
0.9991696 0.8745289 
1.07799 0.8681371 
1.096853 0.8401218 
1.077498 0.7891377 
0.9996083 0.9182718 
1.020681 0.8206399 
1.111121 0.8291958 
1.006133 0.9465284 
1.047145 0.8731739 
1.17115 0.7891324 
1.059896 0.7883527 
1.067225 0.7798812 
0.9767174 1.003914 
1.054358 0.8397881 
1.209734 0.7921601 
1.016752 0.8353874 
1.063742 0.8415586 
1.012231 0.7563529 
1.04093 0.9275673 
1.033958 0.8684985 
1.02276 0.8926962 
1.092505 0.8289652 
1.082273 0.9833833 
1.018676 0.8578047 
1.052743 0.7404051 
1.055986 0.9673761 
1.01871 0.8734749 
1.011169 0.9277791 
1.005776 0.7327597 
1.003356 0.7973864 
0.9966357 0.8078296 
1.064432 0.7672973 
1.138057 0.9557852 
1.036582 0.8984958 
1.012801 0.8203886 
1.135379 0.8050979 
1.007175 0.8514873 
1.017086 0.8369466 
1.012589 0.854824 
1.010835 0.8306292 
1.00325 0.9520613 
1.07725 0.8206144 
1.031595 0.798714 
1.109632 0.7915556 
1.102397 0.7787051 
0.9621584 0.8799797 
1.152778 0.884306 
1.17609 1.095664 
1.053695 0.9047019 
1.130514 0.8722866 
1.075681 1.002314 
0.9859016 0.8062735 
0.9910852 0.8548367 
1.008002 0.9151751 
1.019549 0.8390326 
1.104276 0.9693533 
1.105672 0.8081012 
1.039862 0.8054518 
0.9943217 0.7408119 
1.07199 0.8822429 
1.02229 0.6571136 
1.011629 0.9431189 
1.026863 0.8415955 
0.9921815 0.7826713 
1.007223 0.8017716 
1.073931 0.9203679 
0.9868328 0.738627 
