p_1 p_2 p_3 
0.3116565 0.005243584 0.6830999 
0.2895355 0.006912738 0.7035518 
0.3204973 0.003469411 0.6760333 
0.3589254 0.03247167 0.6086029 
0.3552193 0.005683826 0.6390969 
0.2121058 0.01351875 0.7743754 
0.2713122 0.03287859 0.6958092 
0.3189568 0.008817467 0.6722257 
0.3674947 0.004631235 0.627874 
0.3468889 9.638491e-05 0.6530147 
0.1861526 0.0004205342 0.8134268 
0.3943276 0.02129317 0.5843792 
0.4054217 0.01182264 0.5827557 
0.3472389 0.01115877 0.6416023 
0.2805212 0.002614325 0.7168645 
0.2493421 0.001700619 0.7489572 
0.413309 0.001374221 0.5853168 
0.2166746 0.01112334 0.7722021 
0.2508382 0.002034617 0.7471272 
0.4015611 0.01158737 0.5868516 
0.3769363 0.0002893827 0.6227744 
0.2504975 0.008429902 0.7410726 
0.2900751 0.01033501 0.6995899 
0.2914204 0.008881819 0.6996978 
0.4282229 0.002245923 0.5695312 
0.2561722 0.0180503 0.7257775 
0.2209673 0.01481395 0.7642187 
0.2717337 0.01219426 0.7160721 
0.2690009 0.03039471 0.7006044 
0.3480474 0.009594331 0.6423583 
0.341071 0.007342473 0.6515865 
0.2498037 0.001747166 0.7484491 
0.2367699 0.0195451 0.743685 
0.3123351 0.004269373 0.6833955 
0.3102171 0.001288351 0.6884946 
0.3410344 0.002351586 0.656614 
0.4295604 0.006742876 0.5636967 
0.3216157 0.002734845 0.6756495 
0.2697151 0.008145657 0.7221392 
0.278357 0.002465139 0.7191778 
0.2905478 0.001110757 0.7083415 
0.3482006 0.006436151 0.6453633 
0.4244793 0.00103615 0.5744845 
0.262026 0.008496203 0.7294778 
0.1742708 0.002901908 0.8228272 
0.3166791 0.00402026 0.6793007 
0.413027 0.006716942 0.5802561 
0.3399872 0.001888371 0.6581245 
0.3725975 0.00989306 0.6175094 
0.3719266 0.000285749 0.6277877 
0.338015 0.01601746 0.6459676 
0.3226835 0.01416855 0.663148 
0.3245777 0.01247839 0.6629439 
0.3479572 3.808584e-05 0.6520047 
0.374598 0.003283227 0.6221188 
0.3212586 0.006873758 0.6718677 
0.2396364 0.01889244 0.7414712 
0.2741189 0.0002547192 0.7256264 
0.2441235 0.02391078 0.7319657 
0.3006392 0.004526282 0.6948345 
0.2562885 0.0005384488 0.7431731 
0.1988352 0.01221336 0.7889515 
0.4597761 0.01080859 0.5294153 
0.2251356 0.001981188 0.7728832 
0.2257157 0.00342182 0.7708625 
0.4248535 0.01820885 0.5569377 
0.3059018 0.0001344684 0.6939637 
0.1835831 0.02866095 0.787756 
0.3549553 0.002066969 0.6429778 
0.3127911 0.0009443629 0.6862645 
0.2306249 0.004355648 0.7650195 
0.3287454 0.005311412 0.6659432 
0.3114061 0.02459382 0.664 
0.2733494 0.001613701 0.7250369 
0.2937294 0.0001602359 0.7061103 
0.3069393 0.0003342383 0.6927264 
0.4056772 0.008175981 0.5861468 
0.309316 0.002241299 0.6884427 
0.2656867 0.004795565 0.7295177 
0.2672179 0.006739035 0.7260431 
0.2695789 0.0005629866 0.7298581 
0.4188822 0.006890832 0.574227 
0.3480052 0.003251095 0.6487437 
0.2688429 0.001644414 0.7295127 
0.2962828 0.01022308 0.6934942 
0.2521782 0.004059031 0.7437628 
0.3763889 0.0184059 0.6052052 
0.3878964 0.02002545 0.5920782 
0.3289093 0.008355018 0.6627356 
0.3483005 0.0127969 0.6389026 
0.2859593 0.00127922 0.7127615 
0.1974993 0.006926309 0.7955744 
0.2931433 0.005581455 0.7012752 
0.2405223 0.008182719 0.751295 
0.2970564 0.01884691 0.6840967 
0.3387593 0.00913824 0.6521025 
0.3553326 0.002596164 0.6420712 
0.3232769 0.005229949 0.6714931 
0.2252738 0.007839162 0.7668871 
0.3260571 0.0016378 0.6723051 
0.2517228 0.008506937 0.7397702 
0.3882109 0.003883044 0.6079061 
0.3383083 0.006351945 0.6553397 
0.3265826 0.009468835 0.6639486 
0.2858717 0.001155921 0.7129724 
0.3447957 0.001528154 0.6536762 
0.3749084 0.003820118 0.6212715 
0.2955152 0.01064694 0.6938378 
0.3630317 0.001720278 0.6352481 
0.257832 0.00797401 0.7341939 
0.262159 0.0007682632 0.7370727 
0.287029 0.01795549 0.6950155 
0.315362 0.01570606 0.668932 
0.2771364 0.03240101 0.6904626 
0.3659159 0.008395506 0.6256886 
0.3203073 0.005403077 0.6742897 
0.3067581 0.002788491 0.6904534 
0.3173065 0.001488826 0.6812046 
0.226189 0.001055063 0.7727559 
0.3307207 0.01670742 0.6525719 
0.2613336 0.003861514 0.7348049 
0.3012186 0.00978919 0.6889922 
0.3299825 0.02931397 0.6407035 
0.3103205 0.001565741 0.6881138 
0.22907 0.0007272036 0.7702028 
0.3556555 0.001961731 0.6423828 
0.3995891 0.001995998 0.5984149 
0.3378624 0.0005609041 0.6615767 
0.318756 0.04205819 0.6391858 
0.1786824 0.0002104134 0.8211072 
0.3069549 0.006155004 0.6868901 
0.2412145 0.01927838 0.7395071 
0.2851647 0.006915054 0.7079202 
0.4105713 0.003055347 0.5863733 
0.3189295 0.001798092 0.6792724 
0.3008127 0.0005778797 0.6986094 
0.2289267 0.003741908 0.7673314 
0.4311101 0.004817777 0.5640721 
0.256435 0.02290885 0.7206561 
0.319514 0.0008261234 0.6796599 
0.2787054 0.003717007 0.7175775 
0.2858856 0.001519244 0.7125951 
0.2850128 0.001690731 0.7132965 
0.3764323 0.01418859 0.6093791 
0.2902473 0.001464044 0.7082886 
0.2787914 0.005148907 0.7160597 
0.2954207 0.01394282 0.6906365 
0.3528365 0.007701707 0.6394618 
0.2584815 0.009623929 0.7318945 
0.2819219 0.006741718 0.7113363 
0.3028575 0.00501708 0.6921255 
0.3157098 0.005963358 0.6783268 
0.3391144 0.002543893 0.6583418 
0.3013478 0.001694149 0.6969581 
0.2672327 0.0004870039 0.7322803 
0.3406366 0.0003994168 0.658964 
0.1763251 0.00499166 0.8186833 
0.2411253 0.007159634 0.7517151 
0.229103 0.02579528 0.7451018 
0.3391209 0.006445452 0.6544337 
0.2893885 0.003138561 0.707473 
0.3166087 0.005765075 0.6776262 
0.2859351 0.005115077 0.7089499 
0.2855781 0.0008595688 0.7135624 
0.3316089 0.0004314916 0.6679596 
0.3302514 0.006397972 0.6633506 
0.3282093 0.007970795 0.6638199 
0.2239355 0.01452989 0.7615346 
0.2954436 0.01842573 0.6861306 
0.2306902 0.001338826 0.7679709 
0.3116617 0.004966669 0.6833717 
0.246575 0.002351123 0.7510738 
0.2991161 0.00167236 0.6992116 
0.3757707 0.002771263 0.6214581 
0.2749559 0.005406437 0.7196376 
0.2133532 0.02378425 0.7628626 
0.3089849 0.0004338158 0.6905813 
0.3680426 0.01910567 0.6128517 
0.2753448 0.002696321 0.7219589 
0.2700884 0.0008784007 0.7290332 
0.2765526 0.007142245 0.7163052 
0.2488807 0.01608086 0.7350384 
0.3120482 0.002774413 0.6851774 
0.3571854 0.006538296 0.6362763 
0.2356263 0.0005531862 0.7638206 
0.2436338 0.02130233 0.7350639 
0.3455953 0.005793704 0.648611 
0.3122589 0.003315889 0.6844252 
0.2461217 0.008113282 0.7457651 
0.2793996 0.001731315 0.7188691 
0.3086752 0.000650621 0.6906741 
0.2077462 0.0008861605 0.7913677 
0.3714431 0.004319049 0.6242379 
0.2537094 0.002411778 0.7438788 
0.377488 0.001910866 0.6206011 
0.2864437 0.004346228 0.7092101 
0.312189 0.001874275 0.6859367 
0.285432 9.420092e-05 0.7144738 
0.208112 0.004882048 0.7870059 
0.3993518 0.006267266 0.5943809 
0.2649224 0.02177773 0.7132999 
0.2659654 0.005783869 0.7282507 
0.2623926 0.006344407 0.731263 
0.3251665 0.01144926 0.6633843 
0.298303 0.008092519 0.6936045 
0.2661684 0.003295095 0.7305365 
0.2592518 0.03085031 0.7098979 
0.2998743 0.003336221 0.6967895 
0.2784327 0.01197095 0.7095963 
0.2577717 0.003556306 0.738672 
0.2906602 0.006810382 0.7025294 
0.2864296 0.005981042 0.7075894 
0.3875679 0.003486665 0.6089455 
0.3496437 0.008099593 0.6422567 
0.235266 0.0006403476 0.7640937 
0.206338 0.003253233 0.7904087 
0.3189088 0.00543106 0.6756602 
0.3569457 0.02455088 0.6185034 
0.3514166 0.009669975 0.6389134 
0.2639188 0.01360696 0.7224743 
0.4326998 0.0002931974 0.567007 
0.344189 0.01607441 0.6397366 
0.3083378 0.001783383 0.6898788 
0.2616318 0.009966644 0.7284016 
0.3944089 0.00424796 0.6013432 
0.3597161 0.02618908 0.6140949 
0.2785177 0.005284989 0.7161973 
0.3742146 0.01410268 0.6116827 
0.2952372 0.01346689 0.6912959 
0.3417212 0.009694876 0.6485839 
0.3708657 0.001457609 0.6276767 
0.3176595 0.005673702 0.6766668 
0.3497153 0.00909325 0.6411914 
0.269977 0.0002069656 0.729816 
0.2344461 0.000768903 0.764785 
0.3594787 0.003748326 0.636773 
0.2962917 0.004825759 0.6988825 
0.2304255 0.007372707 0.7622018 
0.3889276 0.006772031 0.6043004 
0.3286751 0.00447512 0.6668497 
0.2563977 0.01195329 0.731649 
0.3850919 0.004290688 0.6106174 
0.3001935 0.008727957 0.6910785 
0.225728 0.008146036 0.766126 
0.3008519 0.005742237 0.6934058 
0.2763392 0.004650292 0.7190105 
0.3115505 0.03372218 0.6547273 
0.3977802 0.0003598648 0.6018599 
0.3350641 0.005340211 0.6595957 
0.345602 0.02248817 0.6319098 
0.2366697 0.003474845 0.7598555 
0.2574619 0.001648675 0.7408894 
0.3160553 0.002248261 0.6816965 
0.3476196 0.0009204254 0.65146 
0.2078708 0.005921976 0.7862073 
0.2476504 0.0002278627 0.7521218 
0.2581117 0.0006895321 0.7411987 
0.3405245 0.008170664 0.6513048 
0.23887 0.01263444 0.7484955 
0.2329199 0.00268077 0.7643993 
0.2781821 0.01262978 0.7091881 
0.3145196 0.00387549 0.6816049 
0.2761923 0.008551763 0.715256 
0.2703942 0.01027336 0.7193325 
0.334464 0.0135024 0.6520336 
0.2721058 0.005701421 0.7221927 
0.3455187 0.002867016 0.6516143 
0.359164 0.005842157 0.6349938 
0.2667572 0.003881821 0.729361 
0.4144662 0.0008063546 0.5847274 
0.3557417 0.005282443 0.6389759 
0.1837424 0.00700509 0.8092525 
0.2606653 0.003742628 0.7355921 
0.3928032 0.005466485 0.6017303 
0.3114981 1.601867e-05 0.6884859 
0.4264395 0.0002427035 0.5733178 
0.2958523 0.001757467 0.7023902 
0.3508223 0.004805035 0.6443727 
0.3050769 0.00427545 0.6906477 
0.3690609 0.006522587 0.6244166 
0.3055913 0.0008627441 0.6935459 
0.2348124 0.01755672 0.7476309 
0.3860168 0.003839955 0.6101432 
0.3061 0.001718359 0.6921816 
0.2919159 0.00478554 0.7032985 
0.269506 0.002893191 0.7276008 
0.2647585 0.003376389 0.7318651 
0.3626852 0.009358676 0.6279561 
0.302405 0.001849828 0.6957452 
0.3177102 0.0002386097 0.6820512 
0.2886877 0.03505249 0.6762598 
0.3336534 0.005114341 0.6612322 
0.2351641 0.001461303 0.7633746 
0.2645427 0.01142013 0.7240371 
0.2478255 0.006253967 0.7459205 
0.3439387 0.0001214907 0.6559398 
0.3108381 0.002134709 0.6870272 
0.2668453 0.0003299833 0.7328248 
0.3840024 0.003842981 0.6121546 
0.3879479 0.002913671 0.6091384 
0.314605 0.0006914461 0.6847036 
0.3011129 0.02033604 0.6785511 
0.4480053 0.01794256 0.5340521 
0.3096441 0.005469189 0.6848867 
0.3117086 0.003028998 0.6852624 
0.3456186 0.002263822 0.6521176 
0.2958446 0.009501052 0.6946544 
0.2965118 0.007526671 0.6959615 
0.267009 0.003559943 0.7294311 
0.3524002 0.002724404 0.6448754 
0.3259277 0.001756457 0.6723159 
0.2736955 0.01190592 0.7143985 
0.2060698 0.01287214 0.7810581 
0.3831065 0.0008721653 0.6160213 
0.2889882 0.006184195 0.7048276 
0.3117298 0.004242967 0.6840272 
0.2435069 0.01464307 0.74185 
0.339768 0.004176838 0.6560552 
0.2954622 0.004524752 0.7000131 
0.2726497 0.005101073 0.7222493 
0.396481 0.005668605 0.5978504 
0.3135445 0.00510672 0.6813488 
0.1526019 0.0137517 0.8336464 
0.2963393 0.0004590476 0.7032016 
0.3211452 0.005890956 0.6729639 
0.2831638 0.0003830472 0.7164532 
0.2766303 0.005780181 0.7175896 
0.2519028 0.003899753 0.7441975 
0.2654904 0.009172301 0.7253373 
0.3168136 0.006781914 0.6764045 
0.2797163 0.006115502 0.7141682 
0.384548 0.001725006 0.613727 
0.3618481 0.001418498 0.6367334 
0.3485334 0.000390842 0.6510757 
0.2467022 0.02518172 0.7281161 
0.321448 0.00125786 0.6772941 
0.2783796 0.009467408 0.712153 
0.2961132 0.007202171 0.6966847 
0.290393 0.005096507 0.7045105 
0.2790462 0.009311755 0.7116421 
0.241616 0.006632843 0.7517511 
0.3071187 7.788028e-05 0.6928034 
0.2769689 0.002967904 0.7200632 
0.4621398 0.01854458 0.5193156 
0.3355133 0.003572995 0.6609138 
0.3049876 0.001739979 0.6932724 
0.1834724 0.02799456 0.7885331 
0.2559729 0.001070353 0.7429568 
0.2734622 0.002545022 0.7239928 
0.3381218 0.01804009 0.6438381 
0.3374172 0.006755929 0.6558268 
0.2934158 0.000502181 0.706082 
0.3278318 0.02375406 0.6484142 
0.260593 0.009777354 0.7296297 
0.3005626 0.001813472 0.697624 
0.3074707 0.007458049 0.6850713 
0.270082 0.002148306 0.7277697 
0.338156 0.003485994 0.658358 
0.2919396 0.006967424 0.701093 
0.2583293 0.01795332 0.7237174 
0.2797715 0.007129684 0.7130988 
0.334499 0.001541564 0.6639594 
0.3346416 0.001668171 0.6636902 
0.4216765 0.00129292 0.5770306 
0.2947098 0.01247268 0.6928176 
0.3753441 0.0007190144 0.6239369 
0.2473196 0.000909571 0.7517709 
0.3167262 0.001081184 0.6821926 
0.3981373 0.001242431 0.6006203 
0.2559893 0.001080326 0.7429304 
0.2627057 0.02362506 0.7136692 
0.2300195 0.008673647 0.7613068 
0.3416932 0.004435788 0.653871 
0.2578277 0.001018636 0.7411537 
0.2588696 0.01279698 0.7283334 
0.3015054 0.003564819 0.6949298 
0.2318463 0.01133794 0.7568158 
0.2701023 0.02053142 0.7093663 
0.2895286 0.006647323 0.7038241 
0.207793 0.01433131 0.7778757 
0.330615 0.006576222 0.6628088 
0.2323572 0.01191873 0.7557241 
0.2745883 0.001117083 0.7242946 
0.295546 0.01040721 0.6940468 
0.3972416 0.01550936 0.5872491 
0.2948374 0.009618501 0.6955441 
0.3262889 0.01740868 0.6563024 
0.2164225 0.0142996 0.7692779 
0.208395 3.429084e-05 0.7915707 
0.3008846 0.0005240628 0.6985913 
0.3286857 0.01316924 0.6581451 
0.3246638 0.007892474 0.6674437 
0.2353519 0.002383397 0.7622647 
0.2882744 0.0005132259 0.7112124 
0.21935 1.592548e-05 0.780634 
0.2417758 0.007343815 0.7508804 
0.3371738 0.01089996 0.6519262 
0.3700285 0.004067212 0.6259042 
0.4371745 0.01225908 0.5505665 
0.3539496 0.005852491 0.640198 
0.2529719 0.003385033 0.743643 
0.2493562 0.009395282 0.7412485 
0.2858254 0.000445039 0.7137296 
0.2490544 0.007534078 0.7434116 
0.3821403 0.01445046 0.6034092 
0.2647649 0.02651519 0.7087199 
0.2548444 0.002595232 0.7425603 
0.2885411 0.001862779 0.7095961 
0.3455714 0.003408243 0.6510204 
0.3088618 0.008049543 0.6830886 
0.2620225 0.003147085 0.7348304 
0.2794703 0.0004071378 0.7201225 
0.322441 0.0006217645 0.6769373 
0.3091941 0.003983614 0.6868223 
0.2680811 0.01066561 0.7212533 
0.3818605 0.00544079 0.6126987 
0.3524754 0.001445267 0.6460793 
0.3820696 0.001484333 0.6164461 
0.3334045 0.0007305703 0.6658649 
0.2435756 0.004799719 0.7516247 
0.2913981 0.006642505 0.7019594 
0.2959709 9.71573e-05 0.7039319 
0.3023451 0.01145899 0.6861959 
0.2934027 0.008552367 0.6980449 
0.2153104 0.0002138387 0.7844758 
0.3041812 0.000136778 0.6956821 
0.3077191 0.01742273 0.6748582 
0.2441282 0.01245927 0.7434125 
0.3336749 0.000179602 0.6661455 
0.2594044 0.0009502069 0.7396454 
0.2458197 0.006575442 0.7476049 
0.3333181 0.01052448 0.6561574 
0.336713 0.01275989 0.6505271 
0.3044844 0.004558 0.6909576 
0.3237922 0.002712416 0.6734954 
0.2800575 0.0163678 0.7035747 
0.3116839 0.01050207 0.677814 
0.244101 0.02077564 0.7351234 
0.3254953 0.003237296 0.6712674 
0.3773862 0.02459676 0.5980171 
0.3651145 0.01169276 0.6231927 
0.2724888 0.004088513 0.7234227 
0.3728714 0.001269637 0.6258589 
0.3575373 0.001658893 0.6408038 
0.3074348 0.007056937 0.6855083 
0.2645891 0.0006474265 0.7347634 
0.3329631 0.009987328 0.6570495 
0.3118279 0.006514824 0.6816572 
0.2195407 0.0009111976 0.7795481 
0.3449305 0.006722435 0.648347 
0.3083526 0.007495732 0.6841517 
0.2666655 0.01298853 0.720346 
0.2861668 0.03249603 0.6813372 
0.3964055 0.003901514 0.599693 
0.2868266 0.002350942 0.7108224 
0.3077203 0.001141979 0.6911378 
0.3333068 0.003263376 0.6634298 
0.2541593 0.01621579 0.7296249 
0.3502821 0.01275085 0.636967 
0.2854083 0.001323699 0.713268 
0.2722881 0.0006912564 0.7270207 
0.3542197 0.002157984 0.6436223 
0.278858 0.00304974 0.7180923 
0.3597124 0.008102923 0.6321846 
0.1920869 7.977038e-05 0.8078333 
0.2749139 0.005463012 0.7196231 
0.3077355 0.008757845 0.6835067 
0.3030095 0.0007561081 0.6962344 
0.3142427 0.001169828 0.6845875 
0.2934118 0.001050564 0.7055376 
0.2742469 0.005875292 0.7198779 
0.3599418 0.01140169 0.6286565 
0.2781481 0.005900632 0.7159513 
0.3395667 0.001928313 0.6585049 
0.3738976 0.01178882 0.6143136 
0.2853341 0.000506354 0.7141596 
0.2690111 0.004975642 0.7260133 
0.3117699 0.002685255 0.6855449 
0.2315582 0.01285766 0.7555841 
0.2936181 0.0007144569 0.7056674 
0.2424963 0.001362815 0.7561409 
0.2601082 0.001990863 0.7379009 
0.345543 0.002819856 0.6516372 
0.3734185 0.001350604 0.6252309 
0.3328522 0.0004591544 0.6666886 
0.2728867 0.001822855 0.7252904 
0.3685074 0.01751754 0.6139751 
0.2706585 0.002436816 0.7269047 
0.2563898 0.01674768 0.7268625 
0.2594029 0.003825657 0.7367715 
0.2045181 0.001676535 0.7938054 
0.3374536 0.009752804 0.6527936 
0.2923038 0.0009626938 0.7067336 
0.2994629 0.0003809872 0.7001562 
0.2845294 0.004858003 0.7106126 
0.2965201 0.01640768 0.6870722 
0.3269901 0.01366899 0.6593409 
0.2664351 0.003110257 0.7304547 
0.2993029 0.01403208 0.686665 
0.3128001 0.02127701 0.6659229 
0.2406203 0.004066434 0.7553132 
0.2015724 0.0148453 0.7835823 
0.3567044 0.02925084 0.6140448 
0.3459779 0.01564991 0.6383722 
0.3281456 0.005812021 0.6660424 
0.2917836 0.004373832 0.7038426 
0.4296064 0.0008569078 0.5695367 
0.3307894 0.0020741 0.6671365 
0.2438241 0.02453433 0.7316415 
0.2306488 0.005246309 0.7641049 
0.3262988 0.04063932 0.6330619 
0.3292225 0.001207992 0.6695695 
0.2533569 0.01016988 0.7364732 
0.2290881 8.335935e-07 0.7709111 
0.3532985 0.01660518 0.6300964 
0.3207428 0.002391625 0.6768656 
0.319867 0.00476115 0.6753719 
0.2793907 0.009281702 0.7113276 
0.3665332 0.001386786 0.63208 
0.2366631 0.003702881 0.759634 
0.2895194 0.01885344 0.6916271 
0.3440931 0.0111733 0.6447336 
0.2441887 0.01296549 0.7428459 
0.3076971 0.01406495 0.678238 
0.2867836 0.009903199 0.7033132 
0.313814 0.003642766 0.6825433 
0.3580708 0.003023553 0.6389057 
0.3483017 0.02265936 0.6290389 
0.2074133 0.001346767 0.79124 
0.2812497 0.00228952 0.7164608 
0.2125049 0.001872101 0.785623 
0.2924648 0.001937306 0.7055979 
0.1961948 0.005531818 0.7982733 
0.3072993 0.001310434 0.6913902 
0.3314805 0.001072238 0.6674473 
0.3155498 0.0002774137 0.6841728 
0.3104626 0.00757556 0.6819618 
0.2892623 0.002844548 0.7078932 
0.2853091 0.005757291 0.7089336 
0.3322513 0.0002366222 0.6675121 
0.3678646 0.0002339715 0.6319014 
0.3089009 0.01271651 0.6783826 
0.3070439 0.002069696 0.6908864 
0.2021003 0.01600988 0.7818898 
0.3555161 0.003450848 0.641033 
0.3549329 0.001602064 0.643465 
0.2724193 0.02429725 0.7032834 
0.2913638 0.01532238 0.6933138 
0.2643264 0.01520031 0.7204733 
0.2399276 0.007903375 0.752169 
0.3140176 0.004948332 0.681034 
0.3297256 0.01066215 0.6596123 
0.2635891 0.000589379 0.7358215 
0.2397889 0.04112296 0.7190882 
0.2370665 0.009795532 0.753138 
0.2872929 0.004206817 0.7085003 
0.2401895 0.002483809 0.7573267 
0.2765494 0.008698338 0.7147522 
0.3500482 0.004597002 0.6453548 
0.2576217 0.01746239 0.7249159 
0.3194974 0.003925288 0.6765773 
0.2553954 0.002078179 0.7425265 
0.2566217 0.005875693 0.7375026 
0.3236395 0.0156404 0.6607201 
0.2739374 0.0007907571 0.7252719 
0.3252308 0.003658965 0.6711102 
0.3016609 0.006019282 0.6923199 
0.3555757 0.003899504 0.6405248 
0.4187077 0.01289056 0.5684017 
0.2714353 0.005675044 0.7228897 
0.3046289 0.01923615 0.676135 
0.3601258 0.002256522 0.6376176 
0.2945167 0.01046898 0.6950143 
0.2568934 0.004811078 0.7382955 
0.2889052 0.004704983 0.7063898 
0.2924326 0.002056913 0.7055105 
0.2395756 0.001200116 0.7592243 
0.2667986 0.0139795 0.7192219 
0.3351255 0.01189731 0.6529772 
0.2732472 0.002915862 0.7238369 
0.3092201 0.0006113902 0.6901685 
0.3256916 0.003596664 0.6707117 
0.2840402 0.003713942 0.7122459 
0.3012845 0.01113742 0.6875781 
0.2911819 0.0230853 0.6857328 
0.2506506 0.02186227 0.7274871 
0.2730296 0.003778224 0.7231921 
0.2550785 0.008334739 0.7365868 
0.2692256 0.001429098 0.7293453 
0.2991652 0.006864873 0.69397 
0.3236013 0.001843187 0.6745555 
0.2888029 0.000175615 0.7110215 
0.3674799 0.00802684 0.6244933 
0.3030758 0.01122801 0.6856962 
0.3033701 0.007966437 0.6886634 
0.3925746 0.008595893 0.5988295 
0.288614 0.002324244 0.7090618 
0.2275819 0.008364757 0.7640533 
0.2726184 0.01979056 0.707591 
0.2769466 0.0007805348 0.7222728 
0.4070885 0.01582155 0.57709 
0.256553 4.256103e-05 0.7434045 
0.3030478 0.0004526393 0.6964995 
0.2719275 0.009759743 0.7183128 
0.3149907 0.003156458 0.6818528 
0.2455158 0.001653119 0.7528311 
0.3453615 0.00308256 0.651556 
0.3101306 0.006957098 0.6829123 
0.2746562 0.001200759 0.724143 
0.3893635 0.01388747 0.5967491 
0.2500338 0.006820471 0.7431457 
0.2997339 0.002053246 0.6982129 
0.3469288 0.006750448 0.6463208 
0.3436695 0.0001390215 0.6561914 
0.400489 0.0001479274 0.5993631 
0.3398283 0.004846106 0.6553256 
0.4304696 0.03387528 0.5356551 
0.3846949 0.01479804 0.600507 
0.4112191 0.0001279168 0.588653 
0.4693758 0.003668747 0.5269554 
0.2980285 0.002496984 0.6994745 
0.2746372 0.002418538 0.7229443 
0.3400601 0.001813745 0.6581262 
0.245408 0.02230807 0.7322839 
0.384328 0.002452349 0.6132196 
0.4235541 0.02134914 0.5550967 
0.283058 0.01088593 0.7060561 
0.2627391 0.004989743 0.7322712 
0.349795 0.002046896 0.6481581 
0.385543 0.001456044 0.613001 
0.3854578 0.01448042 0.6000618 
0.3561488 0.001420736 0.6424305 
0.2817439 0.006130065 0.7121261 
0.3371853 0.003418307 0.6593964 
0.3402084 0.003857059 0.6559345 
0.3259564 2.550876e-05 0.6740181 
0.2617469 0.002296309 0.7359568 
0.2116584 0.00345803 0.7848835 
0.2811892 0.0146863 0.7041245 
0.3301053 0.009994407 0.6599003 
0.27681 0.00294694 0.720243 
0.3356106 0.000630906 0.6637585 
0.3631651 0.01431781 0.6225171 
0.2609538 0.01373576 0.7253105 
0.3611572 0.00304736 0.6357955 
0.3117205 0.03715742 0.6511221 
0.3933634 0.001871418 0.6047651 
0.3175413 0.002071918 0.6803867 
0.297983 0.0111207 0.6908963 
0.429815 0.001130642 0.5690544 
0.2991504 0.002709899 0.6981397 
0.2957484 0.006827472 0.6974241 
0.2880177 0.003547896 0.7084344 
0.3403138 0.004327403 0.6553588 
0.282655 0.001233212 0.7161118 
0.3013003 0.006980635 0.691719 
0.2537858 0.001210479 0.7450037 
0.2887071 0.01130088 0.699992 
0.31582 0.01893988 0.6652401 
0.2404236 0.002516327 0.7570601 
0.2860745 0.00204471 0.7118808 
0.2613307 0.01135547 0.7273138 
0.2405032 0.0001315879 0.7593652 
0.3752502 0.0001583517 0.6245915 
0.2804635 0.008526201 0.7110103 
0.2868142 0.01645668 0.6967291 
0.4063266 0.00390837 0.589765 
0.2547223 0.005748685 0.739529 
0.361017 0.00155028 0.6374327 
0.2889533 0.002787146 0.7082595 
0.2865269 0.003966012 0.7095071 
0.3020815 0.009048921 0.6888696 
0.3091252 0.01196915 0.6789056 
0.3916458 0.00645681 0.6018973 
0.3050516 0.001030518 0.6939179 
0.3352175 0.007776844 0.6570056 
0.328023 0.00742528 0.6645518 
0.2715157 0.02509977 0.7033846 
0.2927147 0.002027552 0.7052578 
0.2702293 0.0128469 0.7169238 
0.2486507 0.003769021 0.7475803 
0.2779125 0.01163726 0.7104502 
0.3775117 0.001378729 0.6211096 
0.2524377 0.00218605 0.7453763 
0.3025859 0.002387971 0.6950262 
0.3075428 0.002094667 0.6903626 
0.3376311 0.01419497 0.648174 
0.3162695 0.0004358339 0.6832947 
0.3838026 0.001231443 0.614966 
0.3354368 0.004866128 0.659697 
0.3470404 0.0008056944 0.6521539 
0.2992153 0.02026102 0.6805237 
0.3299989 0.01990283 0.6500982 
0.410356 0.004358973 0.585285 
0.2639905 0.02005016 0.7159593 
0.3102823 0.00211379 0.6876039 
0.3061935 0.006883464 0.6869231 
0.2631026 0.01159766 0.7252997 
0.3566136 0.0002825092 0.6431039 
0.3080234 0.01104371 0.6809329 
0.391044 0.0007857073 0.6081703 
0.315574 0.001955662 0.6824703 
0.3268659 0.02343139 0.6497027 
0.293363 0.003623813 0.7030132 
0.2819901 0.02619221 0.6918177 
0.3794704 0.001256457 0.6192732 
0.3169112 0.007733226 0.6753556 
0.3093646 0.006627995 0.6840074 
0.3109759 0.001580416 0.6874437 
0.2468488 0.01281838 0.7403329 
0.1918478 0.00610694 0.8020453 
0.3169147 0.000498219 0.6825871 
0.3479175 0.01015803 0.6419245 
0.2618657 0.008463371 0.729671 
0.275446 0.0004252199 0.7241288 
0.2740962 0.006794747 0.7191091 
0.2901229 0.003476173 0.7064009 
0.3204412 0.000552048 0.6790068 
0.3628495 0.000646653 0.6365039 
0.3791237 0.005915318 0.614961 
0.2598827 0.002131439 0.7379859 
0.2395495 0.002563343 0.7578871 
0.2622173 0.01472655 0.7230561 
0.2862059 0.008441191 0.7053529 
0.2424172 0.002161726 0.755421 
0.1870377 0.01381713 0.7991451 
0.2441073 0.005370159 0.7505225 
0.3030675 0.004826981 0.6921055 
0.3259775 0.006918547 0.6671039 
0.3910828 0.001358537 0.6075587 
0.3391546 0.001428559 0.6594169 
0.3088771 0.0009671395 0.6901558 
0.2604744 0.004436654 0.735089 
0.3542424 0.01038021 0.6353774 
0.3259686 0.02220256 0.6518289 
0.2900117 0.02009273 0.6898956 
0.3217906 0.001611858 0.6765976 
0.3851938 0.01411486 0.6006913 
0.4153284 0.00771816 0.5769534 
