beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
-0.1500662 1.045179 1.55688 -20.86201 1.923638 0.03741276 
0.03475812 0.9757523 -14.89631 -12.83302 1.889853 0.05890281 
0.01337093 0.9834929 -6.822029 -1.514578 1.87693 0.06105409 
-0.1473688 1.046303 0.6950169 6.09938 1.916679 0.0430597 
0.1015218 0.9272107 -10.01768 3.586679 1.917429 0.03898343 
-0.1603284 1.046494 2.958173 10.63191 1.903816 0.04949488 
0.02783976 0.9773976 5.862305 0.3566493 1.892634 0.05306466 
0.08324868 0.944726 4.001589 -1.104045 1.945008 0.02691666 
0.0976987 0.9307269 8.543264 -2.884562 1.901978 0.04870096 
0.147701 0.9237098 -12.18292 7.349794 1.920273 0.03926211 
0.04124017 0.9772691 3.866243 -4.793246 1.949897 0.02114605 
-0.04923292 1.00827 6.807967 -2.591252 1.884583 0.05337946 
0.1695116 0.92314 -10.66668 -1.930592 1.890232 0.05405943 
0.08042808 0.9512176 -11.89593 3.625049 1.935641 0.02925916 
-0.08925753 1.031744 -1.18271 7.605629 1.92514 0.04158686 
-0.01184003 0.9987796 3.413663 -5.024868 1.89993 0.04622442 
0.00809088 0.972459 -2.274189 11.05835 1.929192 0.03860613 
0.1123293 0.9274576 12.29379 -7.410463 1.950448 0.03288857 
-0.1945078 1.063283 10.89826 -9.712271 1.90069 0.04685426 
-0.1927103 1.07041 -7.108515 -15.56965 1.907759 0.04909321 
0.109885 0.9358433 0.8450373 9.852406 1.943287 0.02961384 
0.05308609 0.9695546 -7.838546 1.15059 1.920123 0.0399613 
0.2104733 0.9010884 -7.150068 -19.29531 1.922632 0.04131551 
0.04225816 0.9596028 -11.24254 -8.779589 1.915251 0.04658038 
0.05361035 0.9703812 6.62886 -5.255528 1.89166 0.05527924 
0.125632 0.9261679 -4.379076 -9.9551 1.930307 0.03446985 
-0.04688216 1.020914 -7.786231 -1.038539 1.934883 0.03842772 
-0.06123932 1.0129 -3.065525 10.7909 1.925968 0.03814548 
-0.01835332 1.005491 -0.5465808 1.038969 1.952697 0.02517947 
-0.01264158 1.008195 -6.45054 2.908781 1.90043 0.04235461 
0.07807993 0.9492898 -6.389073 4.128132 1.875427 0.06327701 
-0.151938 1.034467 -1.755706 12.21164 1.906777 0.0469988 
0.04458892 0.9801976 -3.095148 -3.1543 1.96819 0.02129253 
0.003749326 0.9653756 -10.11201 0.6838701 1.914611 0.04420055 
-0.1313593 1.054344 -7.839114 -4.100588 1.895779 0.0513993 
-0.1647547 1.039609 -5.183643 -16.1916 1.885433 0.05682248 
0.144519 0.933698 -9.72913 -11.59032 1.893651 0.05633371 
-0.1704934 1.051733 2.543246 3.762636 1.936652 0.03293209 
0.08434067 0.950939 0.4324363 7.565704 1.941616 0.03302439 
0.0469006 0.9820246 15.13037 21.20357 1.966205 0.02683516 
-0.05623859 1.016506 0.8162515 -1.242124 1.920115 0.03935433 
-0.02916436 0.9791367 -29.27584 8.3821 1.897366 0.04613042 
-0.2683321 1.08971 -5.911966 1.818863 1.889085 0.05590722 
-0.009615197 0.9790278 0.7499248 2.416386 1.910264 0.04524695 
-0.08123447 1.025284 -23.32006 4.967408 1.992496 0.0111379 
-0.1195545 1.026671 -1.038851 -13.44981 1.905157 0.0479616 
0.08109073 0.9549767 26.72959 8.417674 1.940166 0.0360199 
0.01292258 0.9889618 -1.403224 -0.7269855 1.883774 0.05655963 
0.02409263 0.9671671 8.548869 -3.330215 1.912205 0.04481838 
0.2561381 0.8691302 0.9706981 1.641665 1.895635 0.05417866 
0.06890375 0.9648456 -10.74819 -4.474084 1.906982 0.04467581 
0.02311317 0.9806781 4.851002 -0.06709913 1.931578 0.041941 
0.03878826 0.9451278 5.90433 4.489175 1.926513 0.03906843 
0.03963209 0.9576018 -12.03205 -6.476769 1.861205 0.06785906 
-0.004271639 0.9939621 -15.47586 -4.733137 1.985048 0.01324216 
0.0609331 0.964675 -6.975225 21.26782 1.900416 0.05280377 
-0.01319144 0.9951437 2.776152 -16.52395 1.972474 0.01640279 
0.1128055 0.9470408 0.3376758 7.449031 1.887605 0.06146027 
-0.1172234 1.042741 -12.11655 3.968998 1.901189 0.0483584 
0.1286172 0.9251919 -2.81046 -2.945529 1.953187 0.02515096 
0.06894802 0.9627048 4.935573 -4.246242 1.934907 0.03002052 
-0.160748 1.058433 -5.930757 25.01939 1.897422 0.05125513 
-0.0006485226 0.9814042 -1.030674 9.061123 1.901465 0.05070959 
0.09851958 0.9537595 -11.4874 -3.549004 1.975784 0.02051349 
0.3439184 0.8133762 -7.315944 1.977604 1.930796 0.03899445 
0.04222671 0.9648889 -14.30285 13.74274 1.923411 0.0343315 
0.04162579 0.9598196 6.894522 3.339517 1.939136 0.02997775 
0.1605844 0.9195362 -0.3425803 2.606922 1.893342 0.05207342 
-0.02775393 0.9905988 -1.730278 6.581681 1.9257 0.03905692 
0.06017275 0.9436935 6.259834 16.92504 1.911653 0.04345223 
0.04571922 0.9623782 -8.602597 4.926488 1.923778 0.04072568 
-0.06309708 1.00087 20.805 -10.70024 1.964909 0.01968148 
0.04347744 0.9715542 -5.137866 -25.70066 1.900819 0.05451384 
0.07425498 0.9586413 -6.968354 4.245134 1.883176 0.06255815 
0.1494632 0.9302101 8.049623 5.094619 1.927684 0.03770514 
-0.03721936 0.9963492 9.511438 4.299037 1.883623 0.05828001 
0.1306374 0.9330197 10.25162 -13.56425 1.938802 0.03474255 
0.04271096 0.9578649 0.9667036 9.064786 1.945355 0.02780689 
-0.03907207 1.000157 22.10889 -19.31049 1.953698 0.0285512 
-0.06815758 1.019383 -1.508511 11.81565 1.899273 0.05317884 
0.2087464 0.8952155 -12.11407 -13.37336 1.913291 0.04342431 
-0.1576089 1.047073 2.592488 -1.175248 1.893225 0.05154588 
-0.09888132 1.009644 -21.53085 1.100929 1.896961 0.05128536 
0.1125506 0.9392366 15.57492 -2.103214 1.901898 0.04881419 
0.0312949 0.9797742 -4.047631 -2.020185 1.894975 0.05353777 
0.04417273 0.9768008 19.29478 3.610517 1.91941 0.04142244 
-0.01882349 0.9945811 27.11196 -5.834108 1.910705 0.05018462 
-0.05871949 1.010292 -17.8269 12.06843 1.909335 0.04661991 
0.167282 0.9182698 12.67436 -0.1036519 1.916711 0.04454649 
-0.04980772 1.001466 7.264349 -3.216517 1.87876 0.06120166 
0.13747 0.9245018 12.29873 -2.437412 1.927565 0.03532669 
-0.04328698 1.011049 -0.1996825 -19.44296 1.914712 0.04094176 
-0.03520464 1.011737 -6.805353 -10.77788 1.892363 0.05232453 
0.01298851 0.9827287 5.275384 -3.33219 1.944182 0.02999656 
0.1573405 0.920887 13.00422 -11.56755 1.940215 0.03337233 
-0.2010536 1.061265 -1.646275 10.91744 1.896813 0.05080324 
-0.1720903 1.065877 -12.44995 -7.717808 1.936998 0.03059084 
0.01195556 0.9736063 -8.951844 -5.208933 1.881646 0.06050045 
-0.001038072 0.9951636 3.665687 -16.89767 1.900164 0.04874998 
-0.07573283 1.007792 -1.785727 -1.245067 1.902203 0.05330623 
0.0644169 0.946305 11.16347 -16.06049 1.866577 0.06331715 
0.02365545 0.9621148 4.64272 -3.991591 1.912899 0.04350865 
0.1279876 0.9245113 -2.454137 2.004004 1.903208 0.04709032 
0.06978043 0.9478473 -7.206363 4.955012 1.944087 0.03305816 
-0.006152715 0.9938453 -0.8737218 -1.061656 1.890232 0.05649062 
0.2053255 0.9057858 -3.002825 -9.471628 1.939954 0.03901759 
-0.06992088 0.9857934 -9.128466 1.782598 1.928046 0.03675001 
-0.03600263 0.999997 -3.384039 8.573344 1.895414 0.05186073 
0.0462456 0.9610542 15.29987 -6.848432 1.940858 0.03640544 
0.01332127 0.9817124 -0.7458861 5.437492 1.942347 0.03282957 
-0.07318751 1.022158 9.084825 -0.05595599 1.924674 0.03474315 
0.01431358 0.9805614 -1.443125 1.595247 1.927729 0.03948519 
-0.09516046 1.023596 -1.327062 -3.672931 1.927111 0.04069988 
-0.1406027 1.029294 18.4858 -7.839886 1.907829 0.04549257 
0.2487229 0.8863314 10.00671 -4.10331 1.910082 0.04653557 
0.1334064 0.9169979 0.7213445 12.03733 1.948425 0.02658364 
0.1209515 0.9418415 -15.18858 1.487703 1.965197 0.02107762 
0.05625486 0.9460231 4.61585 11.27408 1.927273 0.03785893 
0.005974675 0.9770385 -1.340335 -8.597816 1.898568 0.05062617 
0.09589721 0.9589036 -1.835258 -1.79667 1.942775 0.02944835 
0.1422885 0.9243347 -5.283175 -6.372281 1.910207 0.04162074 
0.06647442 0.9662086 -8.223651 12.93225 1.95558 0.02983225 
-0.04548904 0.9914172 -15.62111 -10.47285 1.911058 0.04455558 
0.09438519 0.9431122 10.4393 2.744555 1.872309 0.0622152 
0.127536 0.9262998 9.365156 -1.405247 1.891848 0.05120262 
0.002099216 0.9772541 -8.715433 -6.959136 1.946498 0.03537886 
0.1681679 0.8984798 -2.624856 0.369848 1.846379 0.07174467 
-0.0478688 1.011471 4.701161 -4.161182 1.93099 0.03916949 
0.07148183 0.964705 7.577405 2.821077 1.998991 0.005060788 
0.06175449 0.9522516 -3.686488 0.6050941 1.923547 0.04131964 
0.06316068 0.9742105 3.032512 -0.2685541 1.96424 0.02310577 
-0.002585755 0.9852329 3.921107 -6.746576 1.929818 0.0362606 
-0.05529755 1.011553 -15.44624 -12.78931 1.940714 0.03361417 
-0.05894619 1.021909 3.86082 -5.038988 1.906703 0.04661812 
0.03514462 0.9724443 2.135689 11.79306 1.938829 0.0327154 
-0.1123556 1.032586 14.19326 2.455974 1.921327 0.0430485 
-0.09496428 1.022985 -11.10536 10.96867 1.847746 0.07153273 
0.1090774 0.9233614 5.038502 0.1161973 1.874125 0.06169662 
0.07668299 0.9542368 -5.685586 -1.578571 1.945435 0.03097076 
-0.03838594 1.006194 -3.275107 -0.4116647 1.93533 0.03525232 
0.01501515 0.9771317 -1.637146 -17.38718 1.887059 0.05317646 
-0.07204054 1.028792 4.368831 0.3258511 1.941535 0.02387558 
-0.1847201 1.057168 1.967495 17.10093 1.930858 0.03421535 
0.061932 0.9483766 5.96243 3.898555 1.973729 0.01735268 
-0.07812357 1.017209 -1.217039 -19.8131 1.875177 0.0600272 
-0.0111377 0.9833479 8.891439 21.60594 1.949622 0.02587416 
0.06661059 0.9561393 -13.72256 -2.48041 1.880469 0.06029067 
-0.1381886 1.033295 -9.486546 -8.102666 1.927008 0.03562315 
-0.01611861 0.9970884 4.8369 -0.8987448 1.947582 0.03104803 
-0.04439067 1.009237 0.1374537 1.987044 2.001675 0.005633814 
-0.003188512 0.9897497 2.951642 11.64204 1.927169 0.03726375 
0.09804269 0.9239978 -14.97551 -8.563821 1.979112 0.01904367 
0.08679629 0.9589407 8.082691 6.01159 1.90151 0.04801059 
0.06109509 0.9743529 -5.800211 7.090698 1.867313 0.06555787 
-0.08840531 1.022444 3.341702 7.076126 1.933744 0.03578615 
-0.1166856 1.047408 5.789354 4.408091 1.876563 0.05837841 
0.0374912 0.9669508 -5.072309 1.195103 1.87207 0.06576363 
-0.01781121 0.9898844 3.226898 -16.78599 1.905194 0.04285576 
0.06209155 0.9539212 -6.687861 2.481493 1.931387 0.03717908 
-0.1164728 1.014223 18.09033 -10.78768 1.918748 0.04367201 
-0.1055518 1.024742 2.057881 -7.221188 1.904158 0.0454106 
0.01142869 0.9765786 2.288178 6.841009 1.948902 0.0260717 
0.2076642 0.9091997 6.330757 0.4103226 1.893712 0.05718694 
0.2009353 0.8980642 -5.079844 6.115664 1.921266 0.04064596 
-0.01928431 0.9981513 -10.12225 -14.73712 1.890087 0.06027569 
-0.2681971 1.101197 4.245383 -13.06732 1.895954 0.05231319 
-0.06437387 1.012332 11.34784 16.52707 1.920111 0.04269046 
-0.01938649 0.9966991 2.472556 -2.614549 1.953579 0.02139941 
0.03630416 0.9598234 -8.578076 -14.48712 1.963285 0.02069712 
0.1256346 0.9265872 -5.278049 -17.92944 1.928259 0.03589482 
-0.002994061 0.9906848 8.656815 -19.27838 1.911012 0.04216155 
0.0142014 0.9843813 -6.671102 5.709204 1.909136 0.04528351 
0.1216748 0.9373617 11.0805 -1.287235 1.931072 0.03723461 
-0.06582856 1.00014 -7.646953 4.915269 1.902853 0.04864308 
0.08943876 0.9397962 -12.87356 -0.6150319 1.919495 0.0448581 
0.01389069 0.9915515 3.328596 -4.114549 1.927363 0.03911813 
-0.003778199 0.9905447 -3.719303 -1.999744 1.934954 0.03275163 
0.1531118 0.9175634 -11.71065 -8.753938 1.925597 0.03864358 
0.007902544 0.95833 -5.372993 2.992418 1.919958 0.04448657 
0.1130111 0.9346586 3.682664 -0.3916534 1.894854 0.04985042 
0.04638237 0.9707471 -3.915084 8.132267 1.91177 0.04641503 
-0.0560849 1.001397 -5.330748 1.083027 1.956941 0.02547708 
-0.04367065 1.00337 14.08448 -0.2013344 1.859771 0.07269474 
0.2034199 0.8974567 10.03094 -0.6270071 1.923173 0.03652456 
0.1261109 0.9338669 -12.70743 -5.023303 1.877075 0.06083962 
-0.1008718 1.021345 -1.660277 15.59531 1.911023 0.04685107 
0.2391686 0.9173308 6.367959 -3.948956 1.956613 0.02369904 
0.03970411 0.9769527 2.557453 -0.9496261 1.920824 0.03600873 
-0.1691521 1.034752 8.009147 -4.263798 1.929832 0.03464794 
0.1553032 0.8984116 -28.41106 10.11947 1.998187 0.009066634 
-0.333739 1.126298 -4.436659 4.742834 1.924236 0.04012775 
-0.03335255 0.9982988 -23.96458 14.82148 1.931655 0.03972755 
0.0710566 0.9512139 2.472855 -11.97226 1.891704 0.05172905 
0.06064515 0.9656597 5.852492 2.197691 1.920978 0.04465275 
-0.05634957 1.01711 -12.4051 -3.066638 1.934453 0.02592766 
0.117013 0.9336785 15.01897 4.781551 1.906098 0.04868663 
-0.01161694 0.9867048 -18.56378 10.2471 1.94529 0.02846571 
-0.2080543 1.060295 -6.509524 2.731569 1.924966 0.04451255 
0.1167554 0.9397722 -9.248584 2.766452 1.878569 0.0609443 
-0.007316397 0.9869525 -3.534702 3.364174 1.874852 0.06118499 
-0.08584238 1.010203 -2.204468 -19.00491 1.887511 0.05641198 
-0.01371764 0.9978177 -18.54923 -3.955961 1.931616 0.03379944 
-0.04233635 1.003557 -6.713667 1.810872 1.946999 0.02658267 
0.1060559 0.9445823 -4.34167 0.2608404 1.950333 0.02941966 
0.1243952 0.9266973 0.3011275 6.714733 1.922198 0.039789 
0.05116189 0.9451842 -9.014608 -0.6581394 1.936526 0.03476864 
-0.1768115 1.057083 1.491307 12.98231 1.941624 0.02924255 
-0.1806059 1.039936 -18.16811 -18.88263 1.953805 0.02806539 
-0.007469206 0.9891367 7.184414 -2.12726 1.953998 0.02862935 
0.129572 0.9370183 -7.3037 5.223624 1.937955 0.03402368 
-0.01777984 0.9736748 4.127628 -9.406625 1.9058 0.04993342 
0.0459203 0.9756574 15.28394 -5.088839 1.949628 0.02685676 
0.02154014 0.9848372 15.62214 -5.078911 1.899626 0.05210107 
0.07030949 0.9310037 2.042874 4.85146 1.906535 0.04636711 
0.1404116 0.9299198 -3.674609 1.666911 1.86293 0.07175487 
-0.1402665 1.031446 4.277215 12.91114 1.910839 0.04353535 
0.02335715 0.9626429 -8.743377 5.141854 1.939049 0.03047275 
0.0860216 0.9514868 6.983078 4.874841 1.942911 0.03017954 
-0.07885343 1.029615 13.99797 3.848212 1.966071 0.02511386 
-0.166878 1.050742 6.988986 11.85018 1.922796 0.03916556 
0.100725 0.9411154 4.314622 -13.00864 1.943686 0.03190866 
0.07563792 0.9466135 5.919572 15.11002 1.938528 0.02863291 
0.1580022 0.9265875 -15.48404 10.19339 1.922921 0.04377503 
-0.1202401 1.046146 1.66341 -19.06235 1.879123 0.059369 
-0.006836852 0.9707391 -3.235745 7.662921 1.931803 0.03757961 
-0.02641653 0.9896686 -6.68727 0.8556023 1.917706 0.04194659 
0.2802517 0.8535749 -6.298301 3.672905 1.897118 0.0523902 
0.1014204 0.9434206 -14.42328 10.36886 1.887386 0.05407174 
-0.3570053 1.120836 3.535606 7.346185 1.908017 0.04771742 
0.02206371 0.977712 -5.545446 6.984091 1.91979 0.04045109 
0.1845398 0.9140413 -4.200975 -10.90957 1.876338 0.05654566 
0.01755899 0.9831111 16.92806 6.242518 1.88217 0.05541636 
0.0142715 0.9773419 -2.43477 -12.07007 1.931455 0.03603719 
-0.1282447 1.045241 -0.6235089 0.5232935 1.850753 0.0730155 
-0.08217644 1.01732 -22.46238 -17.39125 1.912715 0.04318305 
0.0969532 0.9389816 -0.3056034 26.76038 1.954405 0.02436777 
0.05270294 0.9638683 -15.41972 0.3148984 1.902041 0.04850718 
0.1307345 0.92285 4.072218 -9.539841 1.984489 0.0154197 
0.07694609 0.9597564 -11.23587 11.49457 1.922754 0.0361222 
0.09297633 0.9400811 12.64834 -4.423746 1.905914 0.04781212 
0.1134545 0.9283088 5.316088 0.29634 1.938923 0.03297375 
-0.09656158 1.022687 9.852348 -2.177684 1.937839 0.03374226 
-0.0694979 1.023278 -4.719615 4.246778 1.952873 0.02398235 
-0.0104509 0.9917942 -8.054337 4.527645 1.893137 0.05461935 
0.1079621 0.93214 -11.17818 -16.09217 1.934056 0.04191424 
0.1934373 0.8956519 8.519942 -9.097223 1.880078 0.05921166 
0.2011373 0.9075191 19.42531 -0.6752834 1.949454 0.02791931 
0.1096137 0.9314018 25.90262 15.66265 1.894658 0.05241913 
-0.2673036 1.076292 -10.99532 -14.90761 1.920407 0.03956491 
-0.003358515 0.9911515 12.08847 -1.381166 1.876135 0.05824721 
0.08618476 0.953074 -3.602507 -1.225034 1.952559 0.02787139 
-0.07777349 1.012449 19.552 -1.326868 1.920043 0.03927164 
0.07540226 0.9630835 8.439927 -6.324973 1.924234 0.04356688 
0.08682969 0.944805 -20.54351 17.74355 1.962448 0.02408364 
0.004344369 0.9898885 -16.0416 14.94556 1.970803 0.01668992 
0.1368947 0.9045722 -23.88245 -5.355019 1.912542 0.04386691 
-0.1245292 1.042595 3.913612 -5.239881 1.887288 0.0548109 
-0.1247011 1.032111 -2.386338 -6.551188 1.95515 0.02591485 
-0.0008025465 0.981719 -2.050127 -6.675913 1.878991 0.05362099 
0.0777376 0.962576 0.3957314 -6.340982 1.92242 0.03946149 
-0.03942589 1.016244 -5.995061 3.516381 1.87367 0.06315253 
-0.06855776 1.007871 2.503867 -12.21887 1.904972 0.05008059 
-0.01361573 0.9893429 2.496628 13.55326 1.91417 0.04296059 
-0.1060972 1.021162 5.709726 29.93689 1.876284 0.0585449 
0.1389072 0.9263218 9.636811 0.3986719 1.901235 0.05443572 
-0.0138686 0.9948738 10.06783 6.776118 1.887416 0.05189196 
-0.01565292 0.987257 -28.68539 -8.316076 1.892355 0.05581149 
0.01554762 0.9658849 2.93243 -4.25638 1.909803 0.04532812 
-0.03954089 0.9961821 1.3846 2.033333 1.874341 0.05968502 
-0.2033991 1.069933 -4.611139 -8.95384 1.922539 0.03987176 
-0.009985327 0.982987 3.554087 7.708362 1.925388 0.03951183 
0.1401273 0.9294915 5.837638 23.15334 1.917406 0.04055375 
-0.02427695 1.000026 -2.846854 1.400863 1.955118 0.03119235 
-0.09872645 1.028287 3.638888 -5.258352 1.927601 0.03687878 
-0.09899519 1.007449 9.796507 -10.04868 1.88526 0.05771491 
0.230782 0.8755034 0.4765595 -16.5416 1.942919 0.02404954 
0.04723903 0.9533135 -6.051068 9.057228 1.933089 0.03794722 
0.05308081 0.958911 -11.93326 7.054516 1.94501 0.03310485 
0.2033551 0.8872345 15.24463 1.017847 1.950236 0.02445652 
0.05152908 0.9593437 1.625436 -1.483696 1.910333 0.0414833 
0.398154 0.8295286 -10.96988 -1.656002 1.930856 0.03160966 
-0.2272642 1.081824 -15.54384 2.868388 1.999556 0.007712125 
0.06360029 0.9528128 -5.766981 -15.86497 1.950785 0.02591179 
0.006631497 0.9885701 -9.735923 5.533493 1.906004 0.04466313 
0.000238757 0.9944483 -6.22976 8.375974 2.022753 -0.003965315 
0.1541092 0.9221524 0.6493964 12.93164 1.965172 0.0253452 
-0.2749077 1.112291 1.679203 -1.053838 1.874441 0.06291326 
0.007666228 0.9844366 5.644504 -3.78542 1.949302 0.02735197 
-0.01374807 0.9904271 4.5938 0.4258798 1.87552 0.05884898 
-0.08737558 1.011419 12.73028 -1.874852 1.894432 0.05243346 
-0.1550445 1.04046 -0.251686 1.076231 1.868821 0.06744039 
-0.1110997 1.041034 22.38317 4.598075 1.918244 0.04017182 
0.04468599 0.96241 -5.305203 -0.5235531 1.908804 0.04297667 
0.02939406 0.9742993 5.738859 -4.274875 1.938083 0.0366097 
-0.02257606 1.001661 -1.664682 -0.2260569 1.907019 0.04715931 
-0.09733823 1.039286 7.766573 -14.12081 1.910536 0.04728975 
0.2437406 0.8829937 9.669668 16.80916 1.910239 0.04492018 
0.007594202 0.9940854 5.864712 8.725285 1.927661 0.03928447 
-0.01290888 0.9875011 13.58514 -18.66888 1.945916 0.03030837 
0.03954153 0.9787736 -3.374382 3.67839 1.942989 0.03286341 
-0.06346008 1.010213 -8.006525 12.98261 1.932275 0.03437523 
-0.05274837 1.015659 5.239167 -9.391629 1.951849 0.02460221 
0.02231358 0.9780979 -9.364607 -7.084692 1.88748 0.05755446 
0.1422085 0.9316272 -11.55089 -8.395244 1.921159 0.04225762 
-0.0612521 1.015149 2.499494 4.4662 1.876463 0.06427239 
0.06556887 0.9514419 2.769008 -9.526304 1.876486 0.0664248 
-0.05685318 1.017877 -1.022189 4.541621 1.949781 0.02583843 
0.004194612 0.9718196 6.45492 15.04321 1.913442 0.04602603 
-0.03902155 1.010144 -7.691647 -7.590359 1.999963 0.004485977 
0.07817411 0.958175 3.536207 7.209754 1.887211 0.05711683 
0.2232399 0.8925826 13.42819 8.664288 1.907609 0.04733984 
6.045524e-05 0.9874536 -4.07279 -10.03927 1.898002 0.04713163 
0.1207538 0.9428312 16.17446 17.73449 1.897632 0.04888247 
0.1751671 0.9148788 16.49246 1.082724 1.888924 0.05518777 
-0.1087637 1.037097 14.84091 -4.55364 1.912743 0.04810762 
-0.1523262 1.036528 -6.238379 -8.13687 1.894515 0.05781439 
-0.005190553 0.9853606 1.103551 4.408005 1.868553 0.06445727 
-0.04605542 1.001715 -4.681539 -8.671049 1.900277 0.04697986 
0.2006642 0.8903525 1.140279 25.2117 1.931338 0.03931836 
0.05282611 0.9676724 -14.25606 8.18706 1.921484 0.04113222 
0.1638034 0.9095608 10.51687 -2.947081 1.916481 0.04167086 
-0.1718708 1.050943 -8.878607 13.74674 1.874713 0.06345844 
0.05175308 0.9801052 21.58675 -9.825637 1.956197 0.02673402 
0.1255534 0.9103672 4.450089 -0.6506088 1.902234 0.04998656 
-0.007481158 0.9963616 11.97614 -1.232122 1.925453 0.03714117 
-0.003118462 0.9804114 -1.689332 -5.939213 1.912974 0.04205204 
-0.003036047 0.9865698 5.100618 0.6847996 1.886449 0.05598051 
0.2143105 0.8811714 4.410759 -11.87655 1.944483 0.03354016 
-0.02159659 0.9988375 -10.09382 0.5306119 1.958347 0.02298716 
0.03664181 0.9643031 -3.96793 -2.559487 1.946186 0.03360853 
-0.02411569 0.9884089 -1.387827 -7.882348 1.956409 0.02232356 
-0.01766916 0.9894431 -3.145393 3.577309 1.960308 0.02556706 
0.06481802 0.967476 9.390108 -0.9705339 1.88061 0.06048807 
0.05467713 0.9602868 0.3603441 0.2735249 1.965964 0.01872663 
0.04273698 0.9689451 -10.46871 6.177576 1.931993 0.04243887 
0.08228733 0.953151 0.3320093 -0.9606615 1.98276 0.01181584 
0.00689319 0.9872452 -1.113949 -12.29445 1.903925 0.04718743 
0.03618483 0.9805131 11.55996 10.72504 1.942511 0.03339646 
-0.005100441 0.9981494 0.461689 -4.241027 1.954826 0.02576234 
0.1307003 0.9366748 -1.118768 4.549785 1.910746 0.04452189 
0.05350011 0.9645368 -8.542661 17.66975 1.9219 0.04030813 
0.001938397 0.9882508 -0.7711989 1.034432 1.935823 0.03209981 
-0.07815508 0.9811574 -8.00035 15.20435 1.916981 0.04234865 
0.1841261 0.9137199 22.77564 -7.039446 1.921935 0.03864565 
0.05687899 0.9505393 7.077586 -4.45284 1.873842 0.05810381 
0.07478327 0.9401453 14.20443 -3.15995 1.912176 0.04750679 
0.004165845 0.982855 -15.95473 15.67007 1.910308 0.04724666 
0.05686394 0.9587956 -1.266309 4.672548 1.927965 0.03524263 
