nu alpha 
23.7566 0.0580802 
5.96294 0.2142033 
2.814328 0.3012469 
8.907679 0.1548633 
6.969316 0.07441812 
35.10111 0.0327837 
4.259259 0.3996746 
9.619108 0.291058 
19.36897 0.1111574 
7.911533 0.03576871 
8.857957 0.1794207 
3.237961 0.3076662 
4.491427 0.1510424 
11.02985 0.1229255 
16.69719 0.1299593 
19.57511 0.1517646 
9.161011 0.4842409 
5.422901 0.2336986 
11.172 0.1484787 
27.20368 0.1661665 
4.40715 0.2665047 
6.410634 0.3869872 
4.141114 0.3532843 
8.623093 0.2541389 
4.256542 0.2961774 
4.388093 0.2395524 
4.939601 0.1697261 
36.72908 0.1597061 
9.820983 0.2994212 
5.741545 0.1866639 
13.84542 0.1279166 
6.530685 0.1113411 
3.779332 0.07689077 
24.84958 0.02216864 
62.48477 0.02692541 
52.93968 0.04340653 
15.82144 0.1209016 
9.011639 0.2639505 
28.36883 0.02539504 
12.02578 0.2584404 
12.98169 0.2461238 
33.63419 0.06874298 
6.616471 0.07186059 
7.047473 0.2640798 
2.689595 0.4286291 
7.477314 0.1366164 
6.716882 0.1944067 
9.936417 0.2085797 
51.05823 0.03903639 
10.78536 0.2486065 
5.090535 0.3898485 
3.489932 0.4108019 
24.9296 0.1509554 
14.00923 0.2251154 
7.833055 0.4185243 
2.76304 0.468846 
141.433 0.02046348 
14.06402 0.149267 
4.321564 0.1697637 
9.964061 0.1964113 
17.27801 0.06915142 
4.312548 0.1685931 
5.274996 0.3159771 
6.369579 0.2560159 
57.6736 0.03934131 
3.352437 0.375162 
5.12658 0.1732309 
22.32776 0.1172252 
31.90245 0.05276581 
20.37313 0.04720993 
5.963174 0.2918574 
7.288985 0.1111858 
16.58621 0.06437457 
18.76663 0.2985671 
8.641235 0.2486509 
7.754801 0.2386766 
6.563803 0.1602593 
18.04701 0.05152919 
6.132327 0.2182188 
5.82885 0.3494622 
6.011816 0.2920745 
11.73273 0.131858 
6.074059 0.1088184 
16.20808 0.04966314 
4.502027 0.3568463 
7.36374 0.3483029 
16.24116 0.1229942 
23.29501 0.02802559 
17.24951 0.1872285 
16.29738 0.08822524 
5.567028 0.1184481 
12.59516 0.2322911 
32.37668 0.0253777 
9.354427 0.189111 
28.7418 0.2205276 
66.13999 0.02318255 
9.258193 0.4661643 
9.001071 0.206446 
6.65873 0.142317 
3.618217 0.3003453 
13.97197 0.139491 
4.081726 0.08127418 
3.866322 0.2148159 
19.99431 0.02521513 
4.445255 0.4412932 
15.63634 0.177225 
5.273236 0.2976044 
30.55836 0.04975971 
6.545584 0.1441678 
25.74735 0.09464137 
5.832614 0.4133702 
5.858799 0.3864353 
6.14962 0.1042833 
14.80844 0.2054697 
4.899555 0.2866508 
4.538243 0.1340782 
7.865907 0.3772772 
37.94779 0.03446989 
12.1514 0.1996097 
29.17055 0.07951401 
7.841929 0.1864064 
5.632844 0.3429443 
18.70277 0.04207482 
5.567978 0.1122717 
7.283839 0.03584921 
6.185394 0.2848339 
86.81733 0.03286112 
3.255458 0.4833223 
3.439573 0.4604076 
18.42124 0.02623863 
21.09604 0.05544889 
11.27165 0.0976173 
4.505662 0.3975004 
17.62246 0.1826059 
14.22288 0.3415453 
13.89553 0.05937434 
13.06592 0.2794661 
19.60548 0.1281787 
20.63547 0.1872985 
11.35589 0.4053284 
7.002583 0.04529412 
22.69098 0.1084913 
9.369929 0.2666817 
8.218476 0.2955469 
4.726613 0.1105065 
4.647961 0.158862 
5.928007 0.2930319 
5.82895 0.1220401 
7.786231 0.07018588 
15.79391 0.1175609 
23.08265 0.05763013 
6.530514 0.4165083 
5.023579 0.2798639 
11.18518 0.441189 
5.05479 0.05753955 
33.06356 0.03720322 
24.07534 0.04560701 
4.863019 0.216637 
40.8983 0.04394774 
18.37064 0.02701632 
10.32518 0.1812012 
9.942536 0.06743883 
9.965194 0.2467361 
4.217263 0.2180604 
6.108388 0.1201628 
43.69087 0.07612594 
5.994084 0.313449 
26.80949 0.04789709 
13.04614 0.2149741 
6.625976 0.03853723 
8.64763 0.07834576 
8.47883 0.4068897 
6.330654 0.1963531 
8.273449 0.4080535 
7.796027 0.0544275 
6.599421 0.2948759 
3.070129 0.07262647 
22.34453 0.1022439 
17.23762 0.1031145 
12.04663 0.238726 
25.51813 0.1674018 
5.647343 0.06037747 
7.79621 0.09102925 
9.423858 0.3220096 
7.242212 0.08332525 
64.49336 0.03849024 
12.9148 0.1351506 
9.059111 0.03133692 
10.29541 0.07097462 
31.68694 0.1535405 
6.519866 0.09238339 
5.777471 0.1331253 
5.012297 0.206534 
5.635584 0.445473 
9.168384 0.2316994 
4.15678 0.02413216 
6.983692 0.09798046 
7.738904 0.2320409 
6.257085 0.1157025 
39.84882 0.02476977 
5.148023 0.1027427 
26.82384 0.04557347 
13.01387 0.1696577 
31.78239 0.1714735 
5.630065 0.3657217 
4.921969 0.428612 
3.586651 0.2811892 
11.57656 0.2613994 
8.521046 0.240156 
7.382958 0.2468923 
9.657138 0.2153569 
3.30016 0.3314546 
7.348948 0.3571628 
13.10205 0.1110111 
4.021642 0.4213851 
7.381885 0.1934754 
6.808431 0.1804091 
26.41155 0.06683746 
5.641062 0.4632823 
10.81407 0.09230087 
5.633031 0.2818656 
55.72706 0.03923077 
5.254546 0.3819079 
8.873901 0.2070797 
3.40636 0.04730275 
7.61277 0.3487354 
8.478026 0.4762267 
9.38786 0.155288 
9.088555 0.1736716 
7.978008 0.3996183 
11.82737 0.1134693 
9.873573 0.3061191 
5.643217 0.388914 
5.978081 0.3910381 
3.962085 0.2422546 
3.514017 0.3756536 
15.95253 0.3820325 
6.790044 0.06430912 
5.013725 0.1637225 
5.550641 0.3571951 
6.1939 0.3198969 
13.74818 0.2337472 
53.86613 0.07669307 
5.581047 0.4220026 
6.361569 0.07729528 
33.63346 0.06190381 
7.987079 0.2168956 
26.37506 0.1197477 
10.28665 0.1382317 
9.216323 0.4843512 
7.193701 0.4219737 
4.182806 0.4708346 
10.92928 0.02497797 
12.93121 0.04139328 
10.58344 0.1189004 
34.22241 0.1017888 
11.40636 0.2808181 
3.932615 0.3326872 
11.88234 0.1597366 
9.482344 0.1831364 
5.593562 0.3553669 
3.81134 0.09837237 
9.887837 0.3384943 
7.139526 0.2177718 
5.262196 0.4287067 
14.22099 0.1918141 
9.919214 0.05377916 
9.025138 0.1758206 
26.81285 0.05045377 
18.08548 0.1183182 
23.8022 0.03188727 
18.15197 0.06501186 
5.334715 0.271656 
9.895754 0.1008688 
30.78911 0.2276734 
9.517856 0.3757518 
14.63716 0.1564599 
36.69247 0.06243929 
34.92419 0.05300982 
2.980537 0.4235455 
3.605584 0.4465574 
5.035518 0.1449319 
15.35048 0.225699 
5.176558 0.1384684 
28.24725 0.05242958 
19.13242 0.1463213 
5.927638 0.3570598 
15.49288 0.03200771 
3.941256 0.3079838 
36.6341 0.04268923 
42.08667 0.02464546 
15.33515 0.02763583 
10.89241 0.1019055 
16.17734 0.2200059 
22.61954 0.1842458 
10.58817 0.09925812 
8.126706 0.3691354 
14.93736 0.05917899 
8.649173 0.09288278 
8.285066 0.266543 
7.628659 0.3691704 
14.82381 0.1832602 
4.292689 0.3997967 
18.21844 0.03912177 
5.281303 0.3741255 
9.659253 0.1768013 
4.409714 0.3494784 
3.162823 0.2652847 
7.112503 0.2524709 
9.609157 0.1801144 
12.35466 0.1731286 
8.873913 0.05411668 
