"p_1" "p_2" "p_3"
0.3947829 0.2973419 0.3078752
0.3925392 0.3180622 0.2893986
0.3989603 0.3331093 0.2679303
0.3963128 0.2865289 0.3171583
0.3755213 0.3251295 0.2993493
0.4133494 0.3132992 0.2733514
0.4053576 0.2780514 0.316591
0.3862974 0.3066318 0.3070709
0.4213602 0.3022133 0.2764265
0.4031866 0.2934314 0.303382
0.3766468 0.3208309 0.3025222
0.4235731 0.2743397 0.3020871
0.4001852 0.2874643 0.3123505
0.3876661 0.2928156 0.3195183
0.3926958 0.3173935 0.2899107
0.4130673 0.3131387 0.2737939
0.4150876 0.298032 0.2868805
0.3787783 0.3472196 0.2740021
0.3992164 0.3110855 0.2896981
0.3819289 0.3170129 0.3010582
0.3729542 0.3178175 0.3092283
0.4057549 0.2895131 0.304732
0.3989035 0.3153799 0.2857167
0.3843111 0.2884539 0.327235
0.3718432 0.3292587 0.2988982
0.3800378 0.3104125 0.3095497
0.3956032 0.3079009 0.2964959
0.4052787 0.2958162 0.2989052
0.4400159 0.2906183 0.2693658
0.3901231 0.3086283 0.3012486
0.3847485 0.3134117 0.3018398
0.3851298 0.3057298 0.3091404
0.3999956 0.3103852 0.2896193
0.3830013 0.3311767 0.285822
0.3965054 0.3268613 0.2766333
0.3917857 0.3362255 0.2719888
0.4060272 0.302168 0.2918048
0.405927 0.2892133 0.3048598
0.4053786 0.2966343 0.2979871
0.3995825 0.3010829 0.2993346
0.3916197 0.3239175 0.2844628
0.421233 0.28618 0.292587
0.3809712 0.323761 0.2952678
0.4008985 0.2990795 0.300022
0.3800651 0.3194077 0.3005272
0.3840959 0.3087896 0.3071145
0.4072551 0.2926855 0.3000594
0.3844421 0.3030557 0.3125022
0.3910043 0.3204895 0.2885062
0.405814 0.3021854 0.2920007
0.4059293 0.3135222 0.2805485
0.420424 0.3010885 0.2784876
0.3810316 0.2980504 0.3209181
0.3917422 0.3142205 0.2940373
0.3791366 0.3021746 0.3186887
0.3839416 0.3107317 0.3053267
0.3986282 0.3027744 0.2985975
0.4235428 0.3063923 0.2700649
0.4087469 0.3124226 0.2788306
0.3948578 0.3067007 0.2984414
0.3850515 0.2908339 0.3241146
0.3779093 0.3220833 0.3000074
0.3776089 0.3398056 0.2825855
0.3955031 0.3073485 0.2971483
0.3971217 0.3128628 0.2900155
0.3843448 0.3068326 0.3088226
0.3816024 0.3132527 0.3051449
0.3983556 0.3072566 0.2943878
0.3954649 0.3013694 0.3031657
0.3892826 0.2906298 0.3200876
0.3799824 0.3193361 0.3006815
0.3975948 0.3218336 0.2805716
0.3824431 0.3079696 0.3095874
0.4100028 0.319861 0.2701362
0.3969006 0.3097653 0.2933341
0.3891118 0.3092692 0.301619
0.3975953 0.2809122 0.3214924
0.4007065 0.2857134 0.3135801
0.3901059 0.2948139 0.3150802
0.393451 0.3087251 0.2978239
0.4039199 0.3066907 0.2893895
0.3812711 0.3041107 0.3146182
0.3902431 0.3111457 0.2986112
0.3764535 0.3294539 0.2940926
0.3701692 0.316606 0.3132248
0.3984265 0.3219469 0.2796265
0.4329397 0.3008355 0.2662249
0.3791303 0.3022864 0.3185833
0.388332 0.326109 0.285559
0.4358298 0.2959248 0.2682454
0.3978213 0.2857339 0.3164448
0.3863384 0.3331336 0.280528
0.4043344 0.3063237 0.2893419
0.3764506 0.3222984 0.301251
0.3877419 0.3177128 0.2945453
0.4124266 0.2803746 0.3071988
0.3911906 0.3040533 0.3047561
0.3603209 0.3226685 0.3170106
0.400079 0.3014299 0.2984911
0.3935684 0.3137983 0.2926333
0.3809945 0.2985322 0.3204733
0.3918388 0.3044063 0.3037549
0.3921836 0.3219708 0.2858456
0.4016076 0.2966985 0.3016939
0.3996707 0.3057843 0.294545
0.3843216 0.3397765 0.275902
0.4020319 0.319471 0.2784971
0.3728528 0.3426487 0.2844986
0.3988633 0.3103287 0.290808
0.4024564 0.2882296 0.3093141
0.4062684 0.2861917 0.3075399
0.3837714 0.3003671 0.3158615
0.3880266 0.3133894 0.2985839
0.4112951 0.2887691 0.2999358
0.3700499 0.32375 0.3062002
0.4017682 0.3105745 0.2876573
0.3872308 0.3150592 0.29771
0.3900235 0.3142147 0.2957618
0.4159633 0.3163894 0.2676473
0.3782022 0.3189462 0.3028516
0.389682 0.3037588 0.3065592
0.3987822 0.3004344 0.3007834
0.3982374 0.2950933 0.3066693
0.3940632 0.3161054 0.2898315
0.3659249 0.3330699 0.3010052
0.3800247 0.3233447 0.2966307
0.3868634 0.3057253 0.3074113
0.4027128 0.3120483 0.2852389
0.3896151 0.3260923 0.2842926
0.4154704 0.2988263 0.2857033
0.3939182 0.2936234 0.3124584
0.3818823 0.3067545 0.3113631
0.3463508 0.3328939 0.3207552
0.3858329 0.3011001 0.313067
0.4049924 0.3181072 0.2769004
0.358831 0.3056302 0.3355388
0.4015262 0.3080884 0.2903853
0.4092348 0.3093225 0.2814427
0.3860629 0.3168248 0.2971123
0.3934493 0.2955338 0.3110169
0.3732397 0.3187375 0.3080228
0.4082111 0.3098334 0.2819555
0.4211916 0.3064563 0.2723521
0.396914 0.308025 0.295061
0.4032772 0.3035971 0.2931257
0.4066897 0.297867 0.2954433
0.4053335 0.3015717 0.2930948
0.4011629 0.318961 0.2798761
0.3969836 0.3054526 0.2975638
0.4106654 0.3178907 0.2714439
0.3870921 0.3112128 0.3016951
0.3957271 0.315284 0.2889888
0.4118746 0.3137439 0.2743814
0.4009135 0.3080865 0.291
0.4126567 0.300183 0.2871603
0.4022882 0.312622 0.2850898
0.3921942 0.3100633 0.2977425
0.4159398 0.305441 0.2786192
0.3701463 0.3346491 0.2952046
0.394478 0.3316895 0.2738325
0.3761695 0.3270703 0.2967603
0.4111288 0.3020679 0.2868033
0.3907485 0.3116957 0.2975558
0.384889 0.3195235 0.2955875
0.3864458 0.2943874 0.3191668
0.4036433 0.2797619 0.3165947
0.3862422 0.3091373 0.3046206
0.4080589 0.3124721 0.279469
0.4006511 0.2900528 0.3092961
