"tau2_1" "tau2_2" "tau2_3"
0.1375331 0.01260741 0.195997
0.1415354 0.006478085 0.2463732
0.06549679 0.01458834 0.1914782
0.04139618 0.007484291 0.1472087
0.02521384 0.01382676 0.1998716
0.04488639 0.02092555 0.2123191
0.05835194 0.009612621 0.2680268
0.02920647 0.01831737 0.2113904
0.05543797 0.02037084 0.267573
0.05240336 0.01557128 0.2203598
0.04160478 0.008470198 0.07002387
0.0438471 0.01465342 0.1322825
0.03213462 0.02191307 0.2419983
0.02907245 0.02046202 0.1993651
0.05270455 0.00859724 0.4120832
0.05409379 0.01401488 0.1700248
0.03591817 0.01699018 0.3212626
0.05078093 0.02548995 0.2055348
0.06475935 0.01707078 0.09092031
0.06199633 0.01324529 0.1825878
0.05325958 0.02371312 0.1358065
0.03961047 0.01777866 0.2917806
0.0256348 0.02727398 0.1046239
0.02528755 0.01721947 0.1013726
0.03565652 0.0182316 0.1392891
0.0350127 0.01727148 0.1263859
0.02957305 0.02771951 0.3248543
0.0171548 0.01980985 0.2294898
0.02997196 0.02908711 0.166942
0.0358022 0.0214312 0.07758162
0.04417445 0.01304956 0.1470669
0.02600676 0.01395206 0.2179098
0.0514647 0.0140354 0.1028245
0.03814538 0.02221472 0.2315616
0.04435304 0.01875354 0.2331253
0.03035764 0.03444897 0.1369882
0.01834596 0.01204669 0.3142795
0.02984136 0.01084208 0.1891226
0.03210901 0.019731 0.1014496
0.03924612 0.009415545 0.1152357
0.05077739 0.01729998 0.1006857
0.05239781 0.0165808 0.09680305
0.05239161 0.01486813 0.1457986
0.03779675 0.01952374 0.1193528
0.03115794 0.01173067 0.09433855
0.02144325 0.02490112 0.05974225
0.03162058 0.007683107 0.1394538
0.03811535 0.008696746 0.2390507
0.0640599 0.007202689 0.1157671
0.02977907 0.01858002 0.3277078
0.02801992 0.02121673 0.1453698
0.02720479 0.03505612 0.09959501
0.02512968 0.01946143 0.1718251
0.05046172 0.05483578 0.1124937
0.03523729 0.01256708 0.105748
0.03738922 0.0162243 0.1345999
0.07004603 0.03390363 0.1942544
0.05198105 0.03936141 0.2059283
0.03310184 0.03908572 0.1498779
0.02214728 0.02562022 0.2793698
0.0384866 0.01417373 0.1705104
0.04858973 0.0139219 0.1589466
0.08494011 0.008826643 0.1403607
0.05158763 0.02829693 0.2245983
0.03492748 0.01392637 0.1267365
0.03327469 0.01484983 0.2867847
0.04257586 0.02700217 0.3051069
0.03624966 0.02135164 0.158875
0.03311355 0.01897326 0.1485589
0.02138385 0.01854888 0.1352786
0.01532682 0.0255404 0.1645351
0.0174605 0.02754088 0.3149328
0.0559738 0.01811144 0.1555156
0.0303964 0.02789538 0.1877605
0.03569127 0.009211906 0.1395072
0.0558482 0.01434811 0.1240375
0.0571769 0.01484528 0.139225
0.08848349 0.01685886 0.07763115
0.04363401 0.02349933 0.1496184
0.07791883 0.02316494 0.1245016
0.06052357 0.01435513 0.1486422
0.0297467 0.02284658 0.1572329
0.08051987 0.02038341 0.2073759
0.03338785 0.009008874 0.2309325
0.03200761 0.02230217 0.1683764
0.02899284 0.01347213 0.08873466
0.05407951 0.01465066 0.1427903
0.02777757 0.01374676 0.3483562
0.02997957 0.01766763 0.202427
0.0284856 0.01643619 0.2911919
0.04112365 0.01565789 0.1285525
0.02464661 0.01701139 0.2949777
0.02293142 0.01100829 0.1409694
0.01192087 0.01337307 0.1966309
0.02348803 0.02844977 0.1551149
0.04047085 0.02890265 0.1871817
0.02357593 0.01312392 0.2239556
0.05843581 0.01378589 0.2222246
0.04379666 0.01404363 0.2386729
0.01992235 0.01386434 0.141173
0.06445163 0.0201868 0.3318088
0.04365055 0.01245807 0.1595094
0.03475409 0.02101146 0.3131834
0.06052619 0.02141432 0.1974094
0.09037708 0.01405996 0.2287093
0.04351718 0.01539546 0.2313379
0.06552748 0.01806962 0.259941
0.05297004 0.03027348 0.06809089
0.03862161 0.01058239 0.3417892
0.03336907 0.01788828 0.235318
0.03117936 0.02127809 0.2029293
0.06455061 0.01734882 0.1418232
0.04853075 0.01293389 0.05636709
0.04960858 0.01240874 0.158949
0.03750153 0.01283203 0.2278597
0.07146296 0.01056077 0.2200581
0.04589195 0.01772874 0.6466316
0.06080828 0.01121099 0.1736511
0.0433706 0.02593235 0.3949779
0.02946525 0.03586237 0.2131284
0.09761947 0.01910106 0.2393732
0.05922923 0.01559644 0.1250926
0.03822194 0.01592385 0.1911344
0.02654969 0.02170794 0.4354802
0.08007526 0.01177617 0.1460722
0.04617915 0.01606302 0.1321743
0.05615957 0.02122675 0.1603845
0.03784581 0.01375698 0.1302143
0.04399979 0.008702511 0.2845126
0.03306734 0.01156918 0.2107419
0.02556008 0.03860076 0.1689903
0.04109655 0.03980158 0.1781153
0.03028808 0.01112428 0.1010049
0.06278705 0.01625397 0.0814006
0.04036282 0.01544037 0.1349856
0.05501493 0.01558108 0.239244
0.05409995 0.009855904 0.0797894
0.03324884 0.01614373 0.2361854
0.02959565 0.02104043 0.1575682
0.04932872 0.01610284 0.2275373
0.05830191 0.01223904 0.1332617
0.0232477 0.03794053 0.1378623
0.03821957 0.01557378 0.221576
0.03959528 0.01110907 0.4113935
0.01922479 0.02070112 0.1904204
0.04563209 0.01326104 0.1066527
0.07747305 0.03047212 0.1360478
0.06782341 0.03385518 0.2436205
0.08291088 0.01870453 0.4149005
0.03858551 0.01965407 0.2883144
0.03486499 0.03041788 0.2450812
0.03294587 0.007317919 0.2227284
0.0463631 0.02122833 0.08831643
0.06686773 0.01599225 0.1021153
0.04037054 0.02481255 0.1969352
0.01517924 0.02085778 0.2634863
0.01233507 0.01601153 0.2618827
0.07765902 0.0108203 0.06019843
0.05800456 0.01326023 0.1373478
0.03687472 0.02898042 0.2157926
0.09233132 0.02014619 0.1312441
0.06271269 0.01749979 0.4449302
0.0383604 0.01332153 0.2750013
0.02554264 0.02394453 0.1666991
0.04483619 0.01431425 0.1403115
0.03695713 0.01137431 0.06176582
0.04333595 0.0107386 0.325827
0.03044647 0.01015543 0.1488697
0.04070304 0.007952548 0.2420514
0.05563135 0.01955488 0.2450375
0.04278139 0.01449865 0.1710359
0.03365185 0.02334363 0.2782554
0.08968619 0.01035536 0.1407689
0.04596754 0.02268925 0.2639457
0.04253765 0.006443425 0.2068782
0.03067711 0.00855859 0.08210797
0.02359876 0.01697919 0.2430415
0.04361665 0.02212907 0.2068274
0.02777071 0.01411424 0.1681584
0.03339744 0.01660579 0.2688021
0.01710836 0.02807716 0.1837032
0.01857949 0.0173346 0.08798917
0.03489252 0.008413863 0.1722442
0.0398811 0.009805012 0.1530554
0.06970957 0.01169341 0.1584312
0.04969753 0.01595194 0.3518548
0.03141666 0.01628156 0.2513563
0.09320505 0.01332871 0.1859208
0.05393365 0.0179212 0.08860834
0.0438658 0.01649021 0.2032838
0.01821935 0.01082231 0.2769617
0.05337177 0.01552184 0.1289018
0.03498725 0.02161274 0.2260045
0.06326607 0.0152424 0.1753408
0.03899116 0.01341898 0.2192299
0.05291699 0.01496891 0.1076441
0.03405321 0.02359215 0.2219535
0.04792202 0.03444223 0.2677913
0.1102299 0.02968202 0.1440345
0.03194997 0.01538648 0.2093996
0.03770003 0.01591867 0.1967162
0.02543887 0.01788038 0.1405711
0.04183562 0.01172763 0.1782807
0.0339584 0.01455735 0.1486424
0.03144671 0.02513355 0.3211235
0.02006109 0.02893741 0.2099485
0.02599369 0.01488908 0.1640056
0.02870066 0.02181888 0.1629667
0.03505845 0.02019806 0.2496116
0.03862695 0.02088662 0.1583052
0.0433488 0.007096677 0.07336511
0.02203656 0.01533775 0.06303712
0.06103026 0.0128248 0.1097747
0.01870916 0.02167434 0.3703678
0.08355069 0.03225414 0.1172207
0.0522467 0.01206727 0.3223919
