"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-23.94449 -4.989681 0.08376167 3.994412 -10.44179 -4.947147
-24.68823 -3.397353 -0.03084142 3.979315 -10.00595 -5.109018
-23.49524 -4.428062 0.05614201 3.954516 -9.817755 -4.895816
-24.73555 -4.806318 0.05839609 3.985861 -10.28951 -4.953408
-25.25782 -4.916372 0.002037188 3.974827 -10.35487 -4.941053
-25.12082 -4.092006 0.0778027 3.972598 -10.80407 -5.023715
-23.87333 -4.403495 0.05686084 3.970439 -10.27438 -5.054869
-25.23038 -4.516328 0.02140839 3.960399 -10.60211 -4.996541
-25.00474 -3.744201 -0.02481935 3.96943 -10.58751 -5.000105
-25.22071 -4.306469 -0.002953925 3.956727 -10.50337 -5.021107
-24.78541 -5.090854 -0.0002023877 3.999934 -10.61988 -5.071355
-24.22969 -5.092573 -0.03307901 3.989826 -10.42568 -4.974095
-24.81955 -4.383291 0.01907171 3.990042 -10.32039 -4.99837
-24.93855 -3.4585 -0.01356934 4.000644 -10.48748 -5.005661
-25.35709 -5.514862 -0.04134323 4.016003 -10.27232 -4.911243
-24.81623 -4.428989 -0.009041205 3.989532 -10.36677 -4.945559
-25.02791 -4.831529 0.003677117 3.985458 -10.08616 -4.885644
-24.35621 -4.215037 -0.1014988 3.994621 -9.721349 -5.159424
-25.35241 -5.180654 -0.003979083 4.005289 -10.25521 -5.115671
-25.08127 -4.558588 0.04046756 3.972578 -10.6041 -4.898983
-24.55344 -4.385722 -0.03559676 3.988076 -10.18794 -5.116128
-24.97771 -3.810792 0.08171789 3.971274 -9.894551 -5.054279
-24.54815 -4.334498 0.002186943 3.964411 -10.19338 -5.206092
-25.13639 -4.760526 0.03817087 3.98324 -10.14064 -5.133147
-24.53224 -4.769007 -0.01853795 3.971188 -10.07443 -4.951221
-23.5124 -4.879815 0.02545437 3.960838 -10.12063 -4.92045
-25.55899 -4.125257 -0.08654117 3.981432 -10.46097 -5.085347
-24.42224 -5.091639 -0.007186961 3.992862 -10.47433 -5.005885
-25.75778 -4.345161 0.0309773 3.964061 -10.72776 -5.002331
-24.78086 -5.134657 -0.07818797 3.947929 -10.62965 -4.947313
-24.52375 -4.337007 -0.0261417 3.993299 -10.59715 -5.112916
-25.69669 -4.823899 0.01160467 3.985673 -10.40556 -4.908193
-24.09444 -4.809879 0.04779911 3.984161 -10.25754 -5.151218
-23.5872 -5.111224 0.07052922 3.980362 -10.03867 -4.870155
-24.97006 -4.652938 0.01687173 3.963322 -10.14886 -5.322708
-24.54283 -4.542656 -0.06045215 3.980137 -10.01046 -4.790163
-24.32375 -4.676858 0.009652236 3.961746 -10.34453 -4.974843
-24.70725 -4.597689 -0.01124181 3.985433 -10.65825 -5.022301
-25.08052 -4.273474 -0.06140783 3.964388 -10.2875 -5.04346
-25.48112 -5.263814 0.02968967 3.992954 -10.62089 -4.830575
-24.89948 -5.120213 -0.0173924 3.964637 -10.61978 -5.129239
-23.41461 -4.421618 0.07701947 3.960658 -10.70488 -5.00779
-23.49639 -5.140258 -0.01146056 3.969503 -10.02226 -5.140135
-23.91469 -5.321675 -0.05245703 3.974848 -10.23342 -5.133894
-24.69853 -4.387654 -0.02075171 3.967397 -10.18056 -4.868371
-24.72416 -4.940607 0.05310078 3.945987 -9.913231 -5.030523
-24.26733 -3.80133 0.03812748 3.996089 -9.992915 -5.057083
-23.73256 -5.272341 0.05125622 3.961951 -10.12567 -5.077345
-23.20227 -4.785973 0.0288111 3.967923 -10.17719 -4.957604
-25.40215 -4.483174 -0.02878365 3.987555 -10.3588 -5.001737
-24.79111 -4.586425 -0.02156829 3.9893 -10.3031 -5.021878
-25.43718 -4.220664 -0.007305032 4.001134 -9.937817 -5.143754
-24.25396 -4.890368 -0.005821832 3.971678 -10.13868 -4.8511
-24.04475 -4.635742 -0.03340494 3.983098 -10.13249 -4.989578
-24.79755 -4.354074 0.09837092 3.974845 -9.984196 -5.196736
-24.46623 -4.524335 0.000600945 3.985017 -10.24208 -5.197094
-24.19513 -4.752544 0.05385836 3.969458 -10.12902 -4.969355
-24.11901 -4.838498 0.0070907 3.969383 -9.900931 -5.091674
-22.99426 -4.787993 0.09833315 3.972039 -9.546943 -4.990541
-24.28551 -3.909565 0.0537963 3.972027 -10.35596 -4.895083
-25.60381 -4.947559 0.01521703 3.962059 -10.18781 -5.12647
-24.74832 -4.769522 0.006644074 3.963665 -10.00831 -5.148008
-25.37662 -4.913418 0.03923866 3.960692 -10.35601 -5.056024
-24.97456 -4.732326 0.05097115 3.961971 -10.22383 -5.053125
-24.72283 -4.256229 0.06155409 3.959118 -10.44978 -5.173219
-24.74936 -4.727356 -0.04104809 3.96054 -10.12076 -5.02019
-23.4086 -4.744722 0.05540659 3.968013 -10.32936 -4.901293
-24.82443 -4.854023 0.03623969 3.969132 -10.05412 -4.852646
-24.08963 -5.241166 0.05665084 3.997728 -10.32878 -5.09752
-23.08614 -4.263826 0.08237284 3.972419 -10.1904 -5.197077
-22.4126 -4.413992 0.0863911 3.979243 -9.961676 -5.12708
-25.00402 -4.105979 0.03849106 3.984071 -10.05899 -5.083694
-24.81566 -4.231518 0.09378042 4.000584 -10.28363 -5.119038
-24.60322 -4.924112 -0.02079642 3.948394 -10.10155 -4.891766
-24.58959 -4.701769 -0.01997378 3.977646 -10.30551 -5.22367
-23.70347 -4.157421 0.1023534 3.983378 -10.22304 -5.041864
-24.32325 -4.106336 -0.02490659 3.986261 -10.21836 -5.157684
-24.61829 -4.196078 0.02893004 3.96069 -10.41559 -5.197089
-24.66109 -4.613192 0.02620622 3.961619 -10.22082 -4.992654
-24.17295 -5.205543 0.02520615 3.975195 -10.1769 -5.014523
-24.65215 -4.436248 0.03819182 3.963304 -10.51255 -4.946322
-24.34414 -4.882355 0.004793388 3.986946 -10.24431 -5.09322
-24.26129 -4.773163 0.109486 4.003276 -9.937254 -4.955175
-24.97317 -4.668709 -0.03327723 3.954025 -10.00615 -5.012702
-24.78959 -4.083662 0.06055436 3.970747 -10.33912 -4.953288
-24.66792 -5.376106 0.0650042 3.981491 -10.02576 -5.01459
-25.19019 -4.532869 0.06069894 3.974029 -10.54861 -5.180912
-23.61394 -5.359933 0.03374617 3.966946 -10.08742 -5.308266
-24.96913 -4.432034 -0.01338757 3.959039 -10.44426 -4.990129
-24.43229 -4.651793 -0.007081176 3.957403 -9.982958 -5.032026
-24.26751 -4.406695 -0.01299224 3.950253 -10.02952 -5.259754
-24.58879 -4.533371 0.02310919 3.966762 -10.5027 -5.086265
-24.80235 -5.025222 0.03817982 3.965539 -10.43152 -5.059346
-23.50819 -3.636886 0.05632299 3.976454 -10.11394 -5.005228
-24.54869 -4.395183 0.03072197 3.976019 -10.16927 -4.969507
-24.62358 -4.732331 -0.0677546 3.980999 -10.09584 -4.977899
-25.32494 -4.212779 0.07280548 3.981195 -10.1249 -4.96513
-22.9802 -4.387197 -0.08129619 3.963558 -10.01487 -5.014
-24.58937 -4.330483 0.0822303 3.975731 -10.36882 -4.989153
-24.35678 -4.433211 0.06442669 3.976117 -10.04341 -5.072472
-24.56742 -4.475565 0.04786554 3.999732 -9.865839 -4.999124
-25.18796 -5.342398 0.06221486 3.969499 -10.10896 -5.04508
-24.54306 -4.614028 0.03171523 3.958234 -10.2814 -5.053605
-23.79014 -5.112286 -0.02733032 4.003614 -10.05529 -5.02011
-24.11928 -4.960423 0.004286421 3.989153 -10.00095 -5.128834
-24.37248 -4.358692 0.02361213 3.956494 -10.56399 -5.170105
-24.63647 -4.992856 0.04796138 3.966172 -10.34571 -5.045483
-24.08391 -3.502012 0.05616502 3.989056 -10.08174 -4.933861
-25.2917 -4.790702 0.07771632 4.001101 -9.894924 -4.963512
-25.50298 -3.854031 -0.05923872 3.980793 -10.20635 -4.956689
-24.17151 -3.553055 0.07038851 3.976916 -10.21025 -5.01347
-25.51449 -4.271069 0.05156381 4.006825 -10.21839 -5.190497
-24.2213 -4.374452 0.0002846277 3.995726 -10.01481 -4.945857
-24.62745 -4.399438 0.002723113 3.983393 -10.27171 -4.983987
-23.90595 -4.263049 -0.03153534 3.993795 -10.08044 -5.072008
-23.58554 -4.786322 0.005954985 3.979473 -10.07881 -5.158826
-24.52477 -4.372683 -0.03232715 3.987916 -10.04889 -4.941749
-23.34367 -4.793622 0.08388235 3.945683 -10.35356 -5.015009
-24.91011 -4.702122 0.05480468 3.985331 -10.32262 -5.141372
-23.91676 -4.136175 0.03699786 3.971268 -9.89395 -4.8831
-24.49147 -5.084259 0.1325063 3.991045 -10.40156 -4.894944
-24.49679 -4.969213 0.04624491 3.956298 -10.29349 -4.889318
-24.5359 -4.881821 0.03680949 3.976589 -10.48938 -4.971406
-24.81686 -5.016391 -0.03416212 3.971912 -10.19989 -5.03831
-25.91163 -4.331636 0.02099403 3.983102 -10.50298 -5.055034
-24.55062 -3.922473 0.03644073 3.979759 -10.52569 -5.073475
-24.62143 -5.159297 0.06860611 3.982312 -10.59604 -4.990669
-24.24125 -4.295564 0.06169045 4.002107 -10.66177 -5.048204
-24.6314 -4.601256 0.03955633 3.966335 -10.02725 -4.870276
-24.05102 -4.764216 -0.00419932 3.989243 -9.987906 -4.979372
-24.99034 -4.868291 0.02908399 3.970015 -9.895706 -5.013875
-25.47241 -4.471569 0.0560853 3.977956 -10.01275 -5.171815
-24.17559 -4.946482 0.01456178 3.98294 -10.13529 -4.885229
-24.65819 -4.248752 0.03478791 3.988516 -10.4936 -4.926562
-24.92149 -4.277325 -0.01705039 3.963472 -10.25237 -5.15937
-24.12769 -4.345855 0.03320963 3.964461 -10.58713 -4.938477
-24.2582 -4.892802 0.01073533 3.990878 -9.683597 -4.849945
-25.31157 -4.539955 0.0806486 4.000926 -9.976864 -5.006888
-24.83052 -4.88121 0.006730073 3.943085 -9.889888 -5.092258
-24.52448 -4.532866 0.09279339 3.98841 -10.21781 -5.050643
-24.43788 -4.261262 -0.01295639 3.979898 -10.45344 -5.06627
-25.02789 -4.650321 0.0197227 3.979113 -10.17666 -5.07716
-25.20568 -5.052976 -0.03415752 3.972253 -10.12381 -4.983513
-24.8579 -5.135191 0.03788109 3.996583 -10.33344 -5.007267
-25.33614 -4.669874 0.06685305 3.993177 -10.4421 -5.240286
-25.31953 -4.870116 0.1157852 3.973562 -10.37592 -4.778302
-25.15384 -4.908634 -0.0008808857 3.979613 -10.0824 -5.077611
-24.37377 -4.595458 -0.03430152 3.982861 -10.81598 -4.823258
-24.75933 -4.227839 -0.004616044 3.98568 -10.48715 -4.952264
-24.95405 -4.785131 0.0688273 4.006762 -10.29395 -4.999695
-24.11325 -4.790693 0.04792723 3.973239 -10.17071 -5.041791
-25.04397 -4.955088 0.05637452 3.979462 -10.00687 -4.959969
-23.49318 -4.43397 0.05522087 3.97014 -10.20563 -5.181354
-23.51613 -4.358488 0.03678082 3.997246 -10.2085 -4.982428
-24.41681 -4.50979 0.04402192 3.976324 -10.36984 -5.086801
-25.17115 -4.413246 0.04951762 3.934007 -10.04946 -5.003866
-25.6631 -5.002877 0.08641974 3.964141 -10.19257 -5.150794
-25.04546 -4.343535 -0.06727018 3.973217 -10.3743 -5.163307
-24.46708 -4.486379 0.02633975 3.963848 -10.48311 -4.880585
-24.22662 -5.10974 0.07997886 3.992554 -10.56672 -5.164316
-25.6115 -5.003054 0.05632209 3.979335 -10.08315 -5.016905
-25.03357 -5.072193 -0.02763609 3.947363 -10.23662 -5.006157
-24.83624 -4.612676 0.02047942 3.967261 -10.44596 -5.081506
-23.73437 -4.436683 0.03785301 3.969378 -10.17892 -4.975016
-25.14146 -4.937291 -0.03162941 3.976759 -10.17773 -5.12192
-24.68172 -5.721657 -0.002830772 4.001771 -10.12311 -4.9034
-24.59625 -4.221935 0.001086817 3.991466 -10.40048 -4.960754
-25.19742 -4.734225 -0.04069296 3.977273 -10.31589 -5.073378
-24.96628 -3.643165 0.004880252 3.968227 -10.27584 -5.036573
-24.82644 -4.659146 0.05522023 3.984112 -10.60616 -5.237297
-25.23263 -5.134828 0.1025968 3.978858 -10.22672 -4.83327
-24.97396 -4.217258 0.01779857 3.955455 -10.47337 -5.142269
-23.79917 -4.46917 -0.04757211 3.982395 -10.15805 -4.964137
-24.44152 -5.228001 0.03760212 3.993782 -10.11585 -5.03245
-26.12456 -3.999446 0.01881137 3.990503 -10.31146 -4.96364
-23.95741 -5.501071 0.05607316 3.959283 -10.35914 -4.94931
-24.85282 -4.492159 0.001959142 3.971067 -10.26096 -5.081334
-24.40413 -3.812665 0.01140944 3.94478 -10.34671 -4.971148
-25.02093 -3.823207 0.08649 3.978007 -10.23169 -5.132605
-25.06059 -4.602225 0.01062539 3.982656 -10.11519 -4.977665
-24.67619 -3.616251 0.03031852 3.984552 -9.998948 -5.064803
-23.18433 -5.656665 -0.01958432 3.961882 -10.22369 -5.120515
-24.29234 -4.012973 -0.01419165 3.947798 -10.16262 -4.875876
-24.52478 -5.006729 -0.03766805 3.990472 -9.961958 -5.057427
-24.33924 -4.983257 0.02936112 4.002565 -10.05569 -5.063221
-24.75148 -4.005053 0.04693073 4.004588 -10.73306 -5.324696
-24.96734 -4.107804 0.001990064 3.981852 -10.14119 -5.191907
-25.26742 -5.159301 0.04371255 3.955055 -10.14507 -4.951532
-24.52205 -4.830303 -0.006849082 3.961144 -10.36925 -4.726263
-24.0852 -4.652024 0.06468204 3.971907 -10.40416 -4.889649
-24.56084 -4.933059 -0.03064985 3.967402 -10.036 -5.137542
-24.51965 -4.671429 -0.04262568 3.997787 -9.934089 -4.888663
-24.80034 -5.438561 -0.04065043 3.974395 -10.08148 -4.954241
-23.95563 -4.412571 0.002537476 3.975723 -10.11096 -4.989576
-25.09949 -4.378623 0.07314976 3.96272 -10.52914 -5.111758
-26.0341 -4.532073 0.02284676 3.98169 -10.2889 -4.972177
-24.19181 -4.887138 0.06985793 3.973035 -10.37551 -4.932106
-24.02304 -4.555068 0.01123941 3.98055 -10.48557 -5.102805
-24.22124 -4.069212 0.01225741 3.98074 -10.12979 -5.138117
-24.08044 -4.460021 0.008125424 3.966776 -10.10984 -5.040085
-24.33107 -3.91929 -0.009180734 3.975673 -10.16945 -4.988155
-25.09902 -4.49205 -0.009742683 4.000471 -10.28722 -5.011683
-25.05453 -4.093933 -0.03189951 4.004816 -10.36087 -4.962238
-24.27557 -4.615968 0.05152173 4.019663 -10.45525 -5.052687
-26.36587 -4.108356 0.05943208 3.99969 -10.02563 -4.915633
-25.17702 -4.732304 0.02864106 3.994552 -10.58202 -4.858751
-25.28994 -4.984148 -0.02707634 3.982394 -10.3329 -4.980097
-24.2798 -4.642856 0.04094901 3.985618 -10.39633 -4.907214
-24.5492 -4.986328 0.01917112 3.978183 -9.889683 -5.081396
-24.58641 -4.323655 0.04054352 3.967078 -10.07539 -5.135298
-25.18393 -4.320573 0.1245619 3.982386 -10.57981 -5.013636
-24.65098 -4.849905 0.114393 3.989148 -10.32749 -5.009945
-24.55749 -5.088551 0.05236671 3.987921 -9.791568 -5.04242
-23.82575 -5.602494 0.04378986 3.976795 -9.861021 -5.009056
-25.09865 -4.61848 -0.01796406 3.973421 -10.07152 -4.853719
-24.21177 -5.34441 0.0154976 3.997553 -10.2352 -5.176482
-24.8348 -4.272795 -0.007727965 3.970004 -10.17329 -4.939364
-24.46212 -3.68414 0.0138226 3.945411 -9.969493 -5.032959
-25.0313 -4.670384 0.09679222 3.975867 -10.00023 -5.034455
-23.42604 -3.836492 0.0461006 3.970831 -10.20381 -4.990419
-22.64306 -4.122318 0.02727098 3.976654 -9.913995 -5.164587
-24.30293 -3.823572 -0.02773829 3.988833 -9.916577 -5.057215
-23.92117 -4.438571 -0.01665386 3.956813 -9.749125 -4.900175
-24.3406 -5.06212 0.02801745 3.968954 -10.0693 -5.154167
-24.69313 -4.128327 0.02077998 3.9742 -10.6411 -5.043343
-24.18794 -4.239429 -0.02293383 4.004594 -10.57636 -5.163332
-25.03371 -4.830271 0.04800451 3.969738 -10.13314 -4.993295
-25.06164 -4.923452 0.06266787 3.9693 -10.00852 -4.967264
-24.63664 -4.251296 0.009849713 3.950459 -10.08115 -4.951757
-23.91335 -4.14108 0.02870004 3.967637 -10.13188 -5.059645
-24.73344 -4.266093 0.002923166 3.997928 -10.09049 -5.047982
-24.77344 -4.573953 0.01092305 3.992719 -9.961324 -5.066785
-25.33346 -4.389372 -0.004726177 3.998762 -10.63582 -5.19558
-23.55194 -4.883479 0.07114826 3.987441 -10.5396 -5.150293
-24.13831 -4.103068 0.03361837 3.984105 -10.45448 -4.98222
-25.33022 -5.59 0.01263112 3.989281 -10.13354 -5.098853
-24.75377 -4.791207 0.03407786 3.955291 -9.801646 -5.290803
-25.49812 -4.564107 0.1209919 3.986738 -10.01093 -5.001779
-25.02857 -4.413208 0.0005095022 3.99521 -10.60122 -4.828303
-25.00298 -4.54578 0.03230057 3.968993 -10.22004 -5.040106
-25.38749 -4.713523 0.0393601 3.957383 -10.23958 -5.004846
-24.6942 -5.218792 0.1020977 3.989915 -10.26803 -4.978353
-24.29279 -4.563801 0.0322775 3.97905 -10.04483 -5.067069
-25.19148 -4.826938 0.04720068 3.981162 -10.11693 -4.916907
-24.02756 -5.046332 0.004946874 3.965496 -10.13623 -5.051668
-24.84955 -4.295878 0.01893708 3.963752 -10.11444 -5.015509
-25.12837 -4.256829 -0.02849304 3.989393 -9.971091 -5.200228
-23.94048 -4.748376 0.02696817 3.955257 -10.18577 -5.1863
-23.73039 -4.402267 0.02303832 3.985564 -10.32376 -5.021089
-23.78401 -4.238299 -0.02981155 3.995841 -10.08939 -5.089892
-25.22269 -4.467156 0.05116238 4.012085 -10.40682 -5.088441
-24.22881 -4.378242 0.0438079 3.988744 -10.3624 -4.96747
-24.68983 -3.8657 0.00189665 3.981393 -10.07525 -4.981913
-24.61459 -4.898926 0.01524304 3.959545 -10.16956 -5.121114
-24.93807 -5.186938 0.03156072 3.939847 -10.08425 -4.993624
-24.21919 -4.554506 0.0615221 3.983618 -10.00723 -5.052227
-24.30744 -4.915064 0.05496 3.997227 -9.935398 -5.040692
-23.51534 -4.510007 0.0436023 3.981918 -10.2649 -4.92381
-24.20097 -5.886727 0.07759636 3.96008 -10.42001 -5.007443
-25.16175 -4.389623 -0.005042798 4.006388 -10.25349 -5.010266
-24.92041 -5.202765 -0.009556153 4.016238 -9.941978 -5.050708
-24.52227 -4.269883 -0.02100263 3.964898 -10.30836 -5.091781
-23.85926 -5.163644 -0.05008747 3.950279 -9.924108 -5.06145
-25.2151 -5.842638 0.01287884 3.993421 -10.25113 -5.020065
-25.41175 -3.639529 -0.04863553 3.955313 -9.897505 -4.97871
-24.48835 -4.291245 -0.01073458 4.002883 -10.32398 -5.038364
-23.78389 -3.766024 -0.003373108 4.005173 -9.785535 -4.91902
-24.69999 -4.113513 0.06671059 3.995224 -10.29015 -4.852955
-23.12024 -4.949467 0.1187122 3.96991 -10.1785 -5.02402
-24.5214 -4.1516 -0.03415743 3.994914 -10.31765 -5.114037
-24.91311 -4.042623 -0.05230942 3.986694 -10.01167 -5.000527
-24.64533 -5.165815 -0.04028315 3.982177 -10.32033 -5.002695
-24.30603 -4.762237 -0.01922688 3.969574 -10.31009 -5.186874
-24.42363 -5.16514 0.07902968 3.963504 -10.22267 -4.911605
-24.42753 -4.848955 -0.02764811 3.966211 -10.41278 -4.970446
-25.12868 -4.623579 0.05725581 3.958988 -10.54494 -5.100458
-24.54506 -4.761117 0.04297089 3.986703 -10.70979 -4.982391
-25.3545 -4.149614 0.054093 3.969078 -10.25792 -5.044225
-25.39721 -4.531929 0.06771409 3.943582 -10.24792 -5.055362
-25.69148 -4.8314 0.04348716 3.972799 -9.747981 -5.075437
-24.63182 -4.616347 0.07536619 3.968554 -10.40957 -5.110849
-24.62818 -4.760257 0.08313256 3.974941 -10.54223 -4.928634
-24.49463 -4.456016 0.03810276 3.963734 -10.42694 -4.998622
-25.23615 -5.310172 -0.004297876 3.978881 -10.37393 -4.94695
-24.52432 -5.667918 0.04828183 3.963869 -10.43502 -5.08591
-24.92575 -4.882281 -0.05096021 4.000698 -10.22748 -4.971611
-24.99614 -4.155259 -0.04183303 4.003215 -10.23978 -5.029746
-24.91962 -5.228791 -0.004621045 3.94733 -9.861228 -4.996853
-24.34231 -4.600157 -0.006218223 3.996626 -10.5918 -4.933896
-24.45416 -4.467059 0.06156697 3.988285 -10.80552 -4.958678
-24.68567 -4.900279 0.04028493 3.973949 -10.30732 -5.071851
-24.48888 -4.889533 0.06651505 3.990461 -10.07401 -5.187092
-25.14209 -4.465276 -0.03050484 4.002836 -10.0354 -4.924031
-25.38905 -4.899457 0.001874583 3.970753 -10.31134 -5.218152
-24.4073 -4.97725 -0.03839238 3.958869 -10.87119 -5.055945
-24.49975 -4.315531 0.01268238 4.007259 -10.73433 -4.98822
-25.06674 -4.315101 -0.1423767 3.961279 -10.86138 -5.038087
-25.00566 -4.740978 0.07394589 3.979246 -10.89596 -5.047978
-25.02836 -4.739197 0.1278937 3.970355 -10.5674 -5.037229
-25.21204 -4.754433 -0.03088017 3.960244 -10.31696 -5.150755
-24.99932 -3.777158 -0.07777384 3.969565 -10.00618 -4.953082
-24.00576 -4.992535 -0.007680794 3.944523 -10.13443 -5.067531
-24.55535 -4.773725 0.0424004 3.971618 -10.17524 -4.756933
-24.64833 -4.704583 0.03411693 3.983037 -10.44369 -4.910731
-24.50384 -4.129105 0.02931882 3.984487 -10.33917 -4.953899
-25.19247 -5.199282 0.01358919 3.961255 -10.33144 -4.985654
-23.91664 -4.707325 0.003258987 3.955606 -10.0461 -5.036304
-24.71898 -4.4477 -0.08679967 3.991028 -10.32968 -4.888828
-23.2234 -5.908733 0.039706 3.956404 -10.18425 -4.936009
-24.30704 -5.060852 0.06927626 3.982238 -10.26716 -5.012545
-24.28973 -3.971143 -0.02953521 3.985975 -9.74137 -5.15108
-24.37554 -4.464195 0.03790069 3.952064 -10.17441 -5.148169
-25.26983 -4.952277 -0.01815631 3.966719 -10.19954 -5.012487
-26.54633 -4.599488 0.01978163 3.991964 -10.37056 -5.064691
-26.58979 -4.731869 0.04286978 3.992129 -10.19288 -5.125984
-25.26451 -5.4764 0.01353136 3.975336 -10.12265 -5.117765
-25.87294 -4.723536 0.07841319 3.982691 -10.51698 -5.092667
-24.4018 -4.610398 0.06735335 3.99762 -10.68446 -5.210731
-24.53902 -4.584862 0.0311253 3.969703 -10.28914 -4.872055
-24.75871 -4.499896 -0.03137982 3.976721 -10.19775 -4.978038
-25.20819 -4.29284 0.03581331 3.969682 -10.53275 -4.95627
-24.79225 -4.587944 -0.02983584 3.993814 -10.28667 -4.879598
-24.03859 -3.787429 0.02181189 3.958558 -10.47879 -5.054197
-24.4227 -4.432581 0.05597698 3.995639 -10.75736 -4.892708
-24.95547 -5.136208 0.03105904 3.993208 -10.53323 -5.066586
-24.91807 -4.819921 0.003430384 3.977347 -10.72159 -4.952671
-24.56286 -4.904546 -0.007517841 3.976866 -10.35929 -4.951017
-23.43739 -4.459456 0.01779696 3.984571 -10.1592 -5.01491
-24.43271 -4.618619 -0.02555538 3.997663 -10.02078 -5.122078
-23.90922 -4.599832 0.008350059 4.011582 -10.1746 -5.22283
-23.81488 -5.18903 0.04670429 3.982345 -10.44627 -5.095398
-24.27177 -5.26084 0.06045525 3.984864 -10.14502 -5.05754
-24.5081 -4.685547 -0.003877651 3.976854 -10.15731 -4.973748
-24.28357 -5.197165 0.04028674 3.994371 -10.46856 -5.151531
-24.5884 -5.000601 -0.04247062 3.993296 -10.50512 -5.164529
-25.11208 -4.594334 -0.06616994 3.985254 -10.21268 -5.115341
-23.85794 -4.117069 -0.006780143 3.988372 -10.29496 -5.087506
-24.08868 -4.507955 -0.006056553 3.990536 -10.19251 -5.197646
-24.88467 -4.848092 -0.03867947 3.992761 -9.753996 -4.897486
-25.97662 -4.585189 -0.04588141 3.994542 -10.35152 -4.976891
-24.32232 -4.417985 0.011609 3.985895 -10.2264 -5.000415
-24.43579 -4.878337 0.1202375 4.001935 -10.47918 -5.150218
-24.70269 -3.961231 -0.05891701 3.984553 -10.59433 -4.983457
-24.96878 -3.998408 0.01179301 3.977606 -10.39729 -5.047487
-23.62879 -3.812521 -0.04105575 3.986156 -10.3873 -5.017298
-24.39018 -4.181142 0.009485878 3.97533 -10.15096 -4.944935
-22.8278 -5.328958 0.009255185 3.967976 -10.2128 -4.935151
-24.00857 -4.431078 0.04340757 3.959173 -10.46954 -4.949583
-24.73206 -4.911185 0.009775723 3.983504 -10.22051 -5.067066
-25.20246 -4.35762 -0.02352268 3.953756 -10.16027 -5.349689
-25.03186 -4.864019 0.00378656 3.99331 -10.40122 -5.001168
-24.21143 -4.711903 -0.02639164 3.982974 -10.09287 -4.782896
-24.2871 -4.72307 -0.003498101 3.966939 -10.46616 -4.969166
-24.699 -5.380239 0.004853963 3.960207 -10.66045 -4.914356
-23.98597 -4.691945 -0.0262434 3.993541 -10.61564 -4.927076
-24.7932 -4.862737 -0.03543745 3.967393 -10.73845 -5.004374
-24.58539 -5.157646 -0.1094179 3.973483 -10.33524 -5.051451
-25.04898 -5.17447 0.002044834 3.986039 -10.34632 -5.13529
