"p_1" "p_2" "p_3"
0.04393622 0.8045689 0.1514948
0.05445694 0.7932718 0.1522713
0.05318839 0.7984983 0.1483133
0.06152284 0.7625871 0.17589
0.05153003 0.7825101 0.1659599
0.05310353 0.7568634 0.190033
0.04605643 0.7902382 0.1637054
0.06903107 0.759511 0.171458
0.05095115 0.7872489 0.1617999
0.05485943 0.8042289 0.1409117
0.05248935 0.8023428 0.1451679
0.05614438 0.7594271 0.1844285
0.05286201 0.7793881 0.1677499
0.05790924 0.778949 0.1631417
0.05241823 0.7580691 0.1895126
0.05649507 0.7813674 0.1621376
0.04318337 0.784105 0.1727117
0.06213679 0.7730483 0.1648149
0.05549999 0.797353 0.147147
0.06220997 0.7843919 0.1533981
0.05755027 0.7917112 0.1507385
0.05697135 0.7651051 0.1779235
0.06046918 0.7618027 0.1777281
0.06016195 0.7803894 0.1594486
0.05446691 0.7762552 0.1692778
0.0504877 0.7900057 0.1595066
0.0440567 0.7677636 0.1881797
0.05369772 0.7849115 0.1613908
0.05295974 0.7772309 0.1698094
0.05979097 0.7746487 0.1655604
0.04299822 0.7943052 0.1626965
0.05347252 0.7900897 0.1564378
0.05993505 0.7754736 0.1645914
0.06038787 0.7720542 0.1675579
0.06053545 0.7920805 0.1473841
0.04525423 0.7753922 0.1793535
0.04265978 0.7609187 0.1964216
0.04595785 0.79334 0.1607021
0.04683208 0.7823058 0.1708621
0.05227223 0.7882077 0.1595201
0.05764524 0.7793947 0.1629601
0.06471241 0.7987993 0.1364883
0.04987122 0.7721512 0.1779776
0.04829594 0.7964863 0.1552178
0.05239422 0.7764377 0.171168
0.06464755 0.7651389 0.1702136
0.04984093 0.7770766 0.1730824
0.05465096 0.7880244 0.1573246
0.04873933 0.7624058 0.1888549
0.06363964 0.7659109 0.1704495
0.05069498 0.7743437 0.1749613
0.04914677 0.8026035 0.1482497
0.05053949 0.7787292 0.1707313
0.04784081 0.7657094 0.1864498
0.05131539 0.7759704 0.1727142
0.05247152 0.7770433 0.1704852
0.05558527 0.776462 0.1679528
0.044354 0.7797734 0.1758726
0.05321917 0.7713835 0.1753974
0.04505933 0.8067288 0.1482118
0.04742882 0.7697788 0.1827923
0.05922224 0.7722819 0.1684959
0.04194073 0.7884242 0.1696351
0.05937618 0.7670417 0.1735822
0.05990542 0.7802604 0.1598342
0.05071823 0.7715369 0.1777449
0.04869951 0.8166836 0.1346169
0.05297418 0.7549928 0.192033
0.05377453 0.7971388 0.1490867
0.07005043 0.7689729 0.1609767
0.06019665 0.7792978 0.1605056
0.04976123 0.7690226 0.1812162
0.05954148 0.7678818 0.1725768
0.04706992 0.8147008 0.1382292
0.04798221 0.7874663 0.1645514
0.06360835 0.7871313 0.1492604
0.04339216 0.7962168 0.160391
0.04555871 0.7871487 0.1672926
0.04645325 0.7875572 0.1659895
0.06158845 0.7719752 0.1664364
0.05058823 0.7954243 0.1539874
0.05724894 0.7714785 0.1712725
0.05268116 0.7809096 0.1664093
0.04728365 0.7768398 0.1758766
0.0583945 0.7723153 0.1692902
0.06503526 0.7838333 0.1511315
0.05082281 0.7913792 0.157798
0.06412013 0.788004 0.1478759
0.05066869 0.7762118 0.1731195
0.06803199 0.7705679 0.1614002
0.04636002 0.7893867 0.1642532
0.05642112 0.7812489 0.16233
0.05506424 0.7640174 0.1809183
0.05197682 0.76831 0.1797132
0.0624393 0.7658639 0.1716968
0.04800411 0.7951815 0.1568144
0.04081048 0.8030199 0.1561696
0.05532502 0.7931296 0.1515454
0.05226007 0.7601822 0.1875578
0.0639723 0.7816223 0.1544054
0.06853487 0.7785465 0.1529187
0.05479134 0.7905006 0.154708
0.0485166 0.7854693 0.1660141
0.05873083 0.7725677 0.1687015
0.05024739 0.7748931 0.1748595
0.0571109 0.7600794 0.1828098
0.05896855 0.7819805 0.159051
0.05425401 0.7959872 0.1497588
0.06294982 0.758692 0.1783582
0.04767242 0.7850208 0.1673067
0.04617109 0.7881337 0.1656952
0.06199653 0.767442 0.1705615
0.05326578 0.7707367 0.1759975
0.05706437 0.753554 0.1893816
0.0545288 0.794589 0.1508822
0.05816018 0.7857839 0.1560559
0.05771687 0.768428 0.1738551
0.0441693 0.7559482 0.1998825
0.06502298 0.7602236 0.1747535
0.05582175 0.7757828 0.1683955
0.05017908 0.7629983 0.1868226
0.04372713 0.7966277 0.1596452
0.04948911 0.7965489 0.153962
0.04592967 0.7897264 0.1643439
0.06203666 0.7908964 0.1470669
0.03938502 0.8078822 0.1527328
0.04397432 0.7747983 0.1812274
0.05872768 0.7988553 0.142417
0.0521273 0.7707583 0.1771144
0.05360102 0.8016478 0.1447512
0.053037 0.7914262 0.1555368
0.06111267 0.766403 0.1724843
0.05714287 0.7717721 0.1710851
0.05393982 0.7693955 0.1766647
0.04827136 0.7978732 0.1538554
0.04616074 0.7895391 0.1643002
0.05181204 0.7839936 0.1641944
0.04823268 0.789547 0.1622204
0.05187287 0.7818575 0.1662696
0.05138778 0.7786163 0.1699959
0.04526182 0.7747052 0.180033
0.04308027 0.7848965 0.1720232
0.05093181 0.7906562 0.1584119
0.05435468 0.7879109 0.1577344
0.05955483 0.8008831 0.139562
0.05391761 0.7726867 0.1733957
0.05369973 0.7740633 0.1722369
0.0540847 0.7614118 0.1845035
0.05188507 0.7675993 0.1805157
0.06164211 0.7668246 0.1715333
0.04983628 0.7306947 0.2194691
0.05891057 0.7706409 0.1704485
0.05908329 0.7850131 0.1559036
0.05443643 0.773526 0.1720375
0.05346213 0.7928985 0.1536394
0.05725354 0.767791 0.1749555
0.04544585 0.785549 0.1690051
0.0496994 0.7829602 0.1673404
0.0570471 0.7929142 0.1500387
0.05377167 0.7802381 0.1659902
0.04827774 0.8016615 0.1500607
0.05209266 0.7902309 0.1576764
0.06368898 0.7827188 0.1535922
0.05484883 0.8038975 0.1412537
0.05425513 0.7766435 0.1691013
0.07064018 0.7852341 0.1441258
0.05110488 0.7726348 0.1762604
0.054088 0.7836406 0.1622714
0.05078807 0.7804695 0.1687425
0.05159687 0.796032 0.1523711
0.05728462 0.76461 0.1781054
0.0403948 0.79986 0.1597453
0.04715143 0.7813137 0.1715349
0.05894545 0.7871542 0.1539004
0.04644281 0.7863107 0.1672465
0.05883915 0.7825646 0.1585962
0.05236205 0.788265 0.1593729
0.05936109 0.7667913 0.1738476
0.05720658 0.7698134 0.17298
0.04711477 0.7922889 0.1605963
0.05536192 0.7907745 0.1538636
0.04317382 0.8011515 0.1556747
0.0597844 0.7531113 0.1871043
0.05212815 0.7853978 0.162474
0.03962915 0.7810804 0.1792904
0.04968751 0.7874445 0.1628679
