"u.bar" "t.bar"
1.045085 1.07066
1.030485 1.107494
1.016029 1.120326
0.9989263 1.142624
1.010586 1.088757
1.026253 1.084555
1.019588 1.089854
0.9783418 1.104686
0.9631247 1.149228
1.018529 1.101276
0.9797871 1.034545
0.9853868 1.103118
1.006789 1.089729
1.005209 1.077346
1.012609 1.069603
0.9819629 1.087603
0.9816779 1.055101
0.9722516 1.094568
0.972151 1.103663
0.9808554 1.142246
1.035471 1.137859
1.017906 1.099175
0.9931475 1.109882
0.9514812 1.209433
0.9887453 1.107583
1.025417 1.063716
1.018108 1.087178
1.016619 1.105737
1.000569 1.032233
0.9801887 1.068119
1.020096 1.040602
0.9856896 1.083971
0.9599845 1.179094
0.9717767 1.064279
1.004198 1.011026
0.9873989 1.020468
1.054355 1.03337
1.000793 1.045274
1.003751 1.103467
1.022588 1.093808
1.009302 1.088901
1.003929 1.054868
0.984535 1.050669
1.020306 1.0429
0.9908121 1.019941
0.9756541 1.021606
0.9812013 1.079927
0.9855584 1.1086
1.003587 1.08387
1.036127 1.051008
0.9925943 1.077196
1.017138 1.055635
0.9883425 1.080169
0.9893934 1.031217
0.9987289 1.090402
1.044828 1.072692
1.021327 1.099507
1.013122 1.145833
0.9882544 1.178112
0.9676195 1.213089
1.027658 1.182026
1.01247 1.147192
1.001257 1.179788
1.009055 1.252622
0.9861341 1.243056
0.9809881 1.156807
0.9671501 1.131636
0.9881758 1.098496
0.9808902 1.152842
0.9896994 1.137636
1.009213 1.102974
0.9995673 1.150518
1.004458 1.142834
0.9769567 1.13921
1.026089 1.17073
0.9960867 1.163905
1.01056 1.08381
0.9967928 1.102307
0.9908684 1.076688
0.9862335 1.190874
1.010493 1.078062
0.9783189 1.057189
0.9925605 1.081838
1.022878 1.095162
1.024147 1.080313
1.041664 1.063633
0.9573058 1.12379
0.9855055 1.110882
1.020105 1.110778
0.9730285 1.16791
0.9967259 1.151182
0.9863154 1.075204
1.039908 1.036382
1.044363 1.068842
0.9817228 1.099243
1.007073 1.106522
1.010437 1.066984
1.043188 1.126023
0.9757208 1.075199
0.9896257 1.051133
0.9847654 1.089156
0.9423606 1.098581
0.9951457 1.063339
0.9936774 1.12155
1.021678 1.156621
0.9634815 1.118296
0.9792109 1.136184
0.9887116 1.101415
1.006283 1.150646
0.9754081 1.111618
0.9790323 1.11497
0.9874378 1.138988
0.9895162 1.115838
0.9831795 1.149805
1.043461 1.121941
0.9835579 1.059675
0.9850386 1.17552
0.9911688 1.146743
1.012791 1.101526
1.01158 1.191842
1.017179 1.138014
0.9834073 1.093746
1.039684 1.141305
0.9688557 1.104786
1.003853 1.051184
0.9870207 1.098179
0.9588053 1.031366
0.9884547 1.102535
1.049942 1.089453
0.9995041 1.077691
0.9954639 1.122659
0.9971083 1.03549
1.019957 1.020778
1.035255 1.051915
0.990179 1.073589
1.057972 1.103877
1.024003 1.044507
1.051751 1.011564
1.023649 1.042739
1.00123 1.101778
0.9528045 1.117183
0.9750906 1.064188
0.9832955 1.111274
0.9766738 1.118053
1.010565 1.044326
0.9699987 1.049996
0.9896974 1.03437
1.004481 1.053308
1.013229 1.066598
0.9922089 1.026845
1.002103 1.003315
0.9681997 1.030355
0.9961755 1.100602
1.000432 1.071978
0.9818996 1.089485
0.9936648 1.086462
0.9707642 1.101218
0.9950531 1.070724
0.9996536 1.082521
0.9852399 1.045783
1.018709 1.040065
1.044588 1.037216
0.9862974 1.085975
0.9949886 1.029849
0.9873435 1.049172
0.9832978 1.031965
0.9595401 1.120868
0.9451916 1.128123
0.9876852 1.108269
1.018863 1.131671
0.9675041 1.154081
0.9542542 1.161116
1.000412 1.116671
0.9861543 1.094497
0.9888541 1.048983
1.054968 1.059476
0.9759105 1.158754
0.9851913 1.146837
0.9861609 1.10816
1.016215 1.087575
1.006927 1.058969
1.000197 1.045098
1.017987 1.029519
0.9992772 1.068327
1.011212 1.099488
0.9957758 1.077452
1.035475 1.192334
1.03861 1.15524
0.9730122 1.192649
0.9679963 1.165817
0.8848062 1.217227
1.039145 1.137988
1.013955 1.203056
0.9993393 1.141058
0.9934818 1.172244
0.9723946 1.157086
1.000837 1.155976
0.9673553 1.129902
1.041209 1.243028
1.01356 1.121597
0.9669717 1.124033
0.9019739 1.075071
1.000279 1.061219
0.9954612 1.0485
1.006678 1.010812
0.9906694 0.9980985
1.036619 1.02589
0.995658 1.027086
0.9888577 1.089861
0.965353 1.060103
0.9964484 1.158825
0.9852535 1.120659
1.043631 1.157413
0.940277 1.21087
1.001688 1.157505
0.9777994 1.124057
0.9860722 1.050381
1.002835 1.104925
1.008954 1.102488
1.010524 1.136444
0.9895802 1.131997
1.044215 1.051857
1.01808 1.094815
1.012928 1.131975
0.941111 1.164976
0.98276 1.184339
0.9833902 1.29312
0.9577111 1.23391
0.9962356 1.146266
0.98627 1.134668
1.037868 1.021146
1.00525 0.9878959
1.013336 1.02846
0.9711395 1.021845
1.00642 1.04796
1.015712 1.110906
1.004621 1.08845
1.028701 1.119362
0.9775425 1.074051
0.9908619 1.139566
0.9895927 1.095871
0.98054 1.056545
1.025289 1.079175
0.9760662 1.142426
0.9744739 1.126463
1.006344 1.050492
1.021227 1.096994
0.9771818 1.090929
0.9798395 1.105154
1.030409 1.047689
1.005528 1.102986
1.032878 1.052469
1.003037 1.104321
0.9556576 1.113418
1.039567 1.069833
0.9727729 1.065026
1.008922 1.117453
1.028394 1.087899
0.9436868 1.111094
1.024489 1.079375
0.9934762 1.076509
0.9758853 1.076168
0.9965969 1.098696
1.039156 1.104141
1.04861 1.086523
1.048429 1.070122
1.010343 1.089189
1.037959 1.03693
1.004723 1.117939
1.005964 1.080023
0.9939818 1.156093
1.002191 1.119299
0.9289006 1.12285
0.9968277 1.103228
1.02655 1.153691
0.9694544 1.208179
0.995916 1.174681
0.9857888 1.131752
1.02764 1.208244
0.9817843 1.150913
1.024375 1.166403
0.9659438 1.166333
1.022458 1.212893
0.9926281 1.216129
0.9897986 1.14583
1.026795 1.164371
1.000084 1.194116
1.003275 1.076726
1.012131 1.072282
0.9907466 1.075903
1.016918 1.095623
0.9821309 1.078838
0.9722506 1.072705
0.9924811 1.112601
1.041062 1.08641
0.9642087 1.10587
0.9609595 1.116191
0.9870515 1.062473
0.9805594 1.09697
1.002875 1.065919
1.033504 1.136136
1.003444 1.095536
0.9791411 1.069753
1.000543 1.06712
0.9898209 1.083192
1.030741 1.069823
0.9755506 1.060814
0.9882852 1.066849
1.012639 1.129471
0.9871583 1.150796
1.009467 1.093619
0.9982196 1.069161
1.019239 1.126675
0.9844702 1.166251
1.025163 1.199406
1.040977 1.201677
0.9811014 1.174307
0.9799796 1.081191
1.017625 1.052933
1.030347 1.04062
0.9888594 1.058659
0.9956542 1.074384
1.005738 1.046497
1.000173 1.062035
1.015507 1.067516
0.9865197 1.053873
0.9911732 1.067306
1.018067 1.063116
1.028669 1.04756
1.026055 1.056858
1.017251 1.096549
1.005637 1.05193
0.9887963 1.095493
0.9787533 1.133642
0.9582456 1.122007
1.042708 1.066905
0.9957125 1.122165
1.000359 1.072652
1.035648 1.050956
0.9982917 1.071579
1.056368 1.045216
0.9711259 1.109204
1.009852 1.174502
1.008944 1.14981
0.9681945 1.192289
1.001679 1.157514
0.9926295 1.173396
0.9939158 1.080875
1.011326 1.068925
0.9846815 1.069686
1.014804 1.145261
0.981739 1.185471
1.003676 1.200786
0.9855086 1.115594
0.9909342 1.10888
0.9922572 1.110111
1.008582 1.092451
0.9960977 1.124947
0.9630038 1.165563
1.05263 1.152529
1.000013 1.157165
1.002603 1.121706
0.9762077 1.091047
0.9802364 1.166657
1.023845 1.093287
0.9738413 1.162861
1.003893 1.127597
0.9954998 1.123182
0.9734778 1.118389
1.019077 1.116604
1.022916 1.104469
1.000158 1.091634
0.9848815 1.08177
1.014535 1.116239
0.9866652 1.053035
0.981957 1.060076
1.027784 1.019826
1.01025 1.088385
1.00465 1.087595
1.016014 1.120471
1.005273 1.109966
1.028892 1.123548
0.9813313 1.167523
0.9952865 1.151734
1.013243 1.108346
1.027363 1.129924
0.9605215 1.075
0.9715661 1.135622
1.014258 1.04346
1.009357 1.03259
1.027956 1.032447
1.014142 1.028157
1.035397 1.064583
1.006433 1.069186
0.9689607 1.105112
1.037719 1.121992
1.010024 1.085372
1.056341 1.130672
1.000643 1.113369
0.9928804 1.0898
1.031015 1.096322
1.004178 1.059419
1.02967 1.047407
1.026979 1.083412
1.006978 1.125216
1.029409 1.115057
0.9854428 1.096817
0.9990123 1.084906
1.003293 1.086963
1.00278 1.022731
1.01873 1.024798
1.016729 1.067972
1.002036 1.068424
1.030373 1.08645
0.9960599 1.095387
1.011248 1.157849
0.9992954 1.12294
0.9758636 1.154324
0.991019 1.125442
1.056731 1.076346
1.018716 1.108754
1.011005 1.078623
1.023204 1.092767
0.9952095 1.108939
1.00729 1.156389
0.986978 1.111985
1.017398 1.15433
0.9989782 1.150369
0.9896922 1.202995
0.9845075 1.18268
0.998975 1.140351
1.006147 1.141909
0.9843396 1.187733
0.9870897 1.065187
1.002625 1.114321
0.9920174 1.204767
0.9949158 1.170082
0.980229 1.135195
1.035228 1.130103
0.9830592 1.099084
1.042491 1.082693
0.9581376 1.08108
0.9871202 1.054698
1.015412 1.107967
1.021104 1.086471
1.01509 1.093776
0.9877425 1.112039
1.003257 1.108037
1.004796 1.123156
0.9385333 1.184305
1.0027 1.206306
1.00516 1.265656
0.9941968 1.251806
1.006442 1.214649
0.9643207 1.284657
0.9796995 1.20735
1.029592 1.276179
1.004818 1.193724
0.9955002 1.203909
0.9850765 1.143378
1.023888 1.131912
0.9770065 1.073748
0.9941031 1.131758
0.9886091 1.082406
0.9739191 1.132883
1.027977 1.098633
0.9867151 1.10598
1.006795 1.098047
0.9862813 1.078768
1.034582 1.097974
1.009421 1.124233
1.017545 1.20898
0.9689826 1.171447
0.9922154 1.171759
0.964536 1.181095
0.9839953 1.184701
0.95859 1.23437
0.9664517 1.169243
1.01443 1.114745
0.9928862 1.147222
0.966912 1.146365
0.9924587 1.118639
0.9844465 1.157991
1.000861 1.085055
1.027741 1.081605
1.016446 1.138134
1.026969 1.103163
1.047028 1.040826
0.992241 1.116386
1.025332 1.121276
0.977143 1.079117
1.02708 1.082988
0.9977349 1.086224
1.004579 1.056074
1.019846 1.080083
1.018573 1.124594
1.063647 1.071216
1.00396 1.039057
0.9945392 1.060367
1.028266 1.05499
0.9908429 1.062363
0.9668987 1.113705
1.023194 1.039361
0.9713511 1.045647
1.004997 1.105652
0.9973597 1.112849
1.032631 1.075941
0.990774 1.093312
0.983747 1.099205
0.9931373 1.059411
1.023657 1.067517
0.9901935 1.049623
1.018302 1.033058
1.022482 1.079838
0.9791452 1.057991
1.027781 1.033345
0.9926292 1.02927
1.047186 1.008212
1.025153 1.070027
0.9894889 1.132977
1.010318 1.106475
0.9873765 1.141172
0.9643909 1.16609
0.9890357 1.128726
1.000286 1.065823
0.965617 1.097403
0.9927505 1.101827
0.9783702 1.09288
0.984615 1.095628
0.9921085 1.145799
0.9956553 1.189288
1.017367 1.141943
0.9416404 1.193813
1.009612 1.203256
0.9688154 1.173875
1.034793 1.173219
0.9569503 1.212859
0.9869893 1.210849
0.9833533 1.209678
0.9911999 1.190905
1.033583 1.201187
1.008762 1.176796
1.000989 1.1784
0.9545921 1.112929
1.016604 1.141452
1.006843 1.120597
1.00534 1.127886
0.9893807 1.112897
0.9776218 1.103809
1.015583 1.097544
1.000877 1.077759
0.9834377 1.071465
1.038176 1.072362
0.9698373 1.105934
0.9741931 1.132819
1.001342 1.143601
1.04193 1.188249
1.000319 1.123753
0.9964483 1.120615
1.00924 1.156894
1.011782 1.088633
1.02111 1.109948
0.9954475 1.080723
0.9945684 1.033746
1.01799 1.039394
0.985264 1.026121
1.004461 1.021054
1.05846 1.010338
1.012045 0.9951335
1.045197 1.027366
1.013883 0.9727397
0.9893442 0.9534633
1.001908 1.02198
1.013951 1.033895
1.041032 1.037395
1.01047 1.046282
1.014554 1.047928
0.9988098 1.043647
1.01075 1.096456
0.9780184 1.111509
0.9860602 1.131423
0.9891797 1.053662
1.040598 1.034851
0.9942566 1.079562
1.067805 1.039405
0.9939313 1.049928
1.058027 1.034862
0.9937088 1.002135
1.026795 0.9885128
1.029362 1.036605
1.011599 1.04725
1.057216 1.059035
0.9493744 1.063202
1.018234 1.023625
0.9994269 1.106034
1.016452 1.105446
0.9958771 1.180341
0.9807836 1.143367
0.9781093 1.121883
1.017868 1.114335
1.002768 1.060916
1.026426 1.104395
1.002559 1.043312
1.000266 1.068395
0.9935471 1.112103
1.0401 1.135481
0.9856937 1.096624
1.010386 1.046513
1.027395 1.106917
0.9820789 1.103717
1.017952 1.105118
1.001758 1.117915
1.035159 1.086322
1.044967 1.106008
0.9938678 1.14591
0.9953122 1.135046
1.004293 1.055575
1.046279 1.111278
1.020266 1.118107
1.036509 1.09392
1.032809 1.064315
1.001803 1.086557
1.058285 1.052447
1.00306 1.111414
1.00586 1.095804
1.015079 1.12348
0.9898003 1.126185
1.007857 1.110039
1.005645 1.135304
1.002242 1.091562
1.015073 1.066865
1.0459 1.031867
1.047934 1.044961
0.9984657 1.006879
0.9981551 1.020698
1.010465 1.059749
1.030644 1.057402
1.034466 1.119555
0.9550538 1.186924
0.9590593 1.187722
0.9885572 1.180153
1.004469 1.129395
1.009113 1.20329
0.9969532 1.082015
0.9792854 1.129503
0.976722 1.090004
1.004685 1.087609
1.023538 1.114786
0.9777436 1.17149
0.976884 1.17792
0.974347 1.144484
1.01613 1.11324
1.00413 1.089281
1.015576 1.093148
0.9921933 1.011956
0.992706 1.086311
0.9964283 1.049151
0.9548908 1.067687
1.03943 1.063832
1.035465 1.057394
1.002856 1.079702
0.9865996 1.024063
0.9983792 1.042316
1.054207 1.026965
0.9853138 1.040515
1.008456 1.131337
0.9614706 1.124413
0.9785721 1.219758
1.009219 1.159089
0.9958816 1.144332
1.020658 1.090214
0.9725305 1.118002
0.9966746 1.06755
0.9896724 1.027122
0.9817998 1.102696
1.018079 1.102627
1.044271 1.133519
0.9732767 1.100166
0.9989144 1.101914
0.9664495 1.196292
0.9674456 1.220073
1.006105 1.189973
0.9781583 1.225948
0.9730705 1.230646
0.936917 1.265618
0.9893012 1.177283
0.9806801 1.217871
0.9824463 1.231503
0.9904515 1.171066
0.9659858 1.138755
1.033549 1.170146
0.9706518 1.141785
0.9772545 1.133557
1.027678 1.113679
0.974551 1.162512
0.9992437 1.116081
1.014892 1.113273
0.9626806 1.115969
1.011241 1.087868
0.9567976 1.10308
1.018454 1.063169
0.9925112 1.105737
0.9925568 1.115068
0.9847397 1.056395
1.008893 1.061716
1.007596 1.091381
1.045354 1.095645
0.9928137 1.107943
0.9889029 1.121122
0.994882 1.130897
0.9357261 1.216304
0.9596723 1.17573
0.9969364 1.200909
1.007174 1.169873
1.006445 1.121736
1.065361 1.050859
0.9665318 1.134515
1.047127 1.067544
1.019764 1.083002
1.0168 1.117495
1.03794 1.125331
0.9490906 1.171651
1.028508 1.092857
0.979582 1.128255
1.020072 1.079151
1.018125 1.078008
0.9522397 1.121616
0.9956122 1.093661
1.025633 1.133384
1.017404 1.080661
0.9774706 1.019528
1.013615 1.032481
0.9946454 1.110959
1.000249 1.076749
1.008448 1.104556
1.034513 1.134942
1.002532 1.120567
0.9956189 1.141336
0.9743016 1.146519
1.007418 1.13455
0.9351073 1.164658
0.9777238 1.118582
0.9672342 1.118428
0.989571 1.092811
0.994157 1.134554
1.011319 1.110368
1.036373 1.095891
0.9810064 1.056171
1.015589 1.080145
0.9782695 1.130586
0.9841342 1.132355
1.020635 1.091346
1.087111 1.180965
0.9834023 1.127011
1.030808 1.131069
1.058981 1.110683
0.9988701 1.099688
1.007797 1.11994
0.9901351 1.128585
1.001872 1.123599
1.00582 1.126442
0.9786507 1.196337
0.9741389 1.126803
1.017634 1.144247
0.9857516 1.138449
1.003476 1.11725
0.9902374 1.13431
1.011721 1.153882
0.989112 1.169824
1.023714 1.176991
0.9923471 1.098503
0.9526821 1.130065
0.9769151 1.129574
1.007154 1.040751
1.012036 1.06038
0.9987674 1.126708
1.004374 1.078198
1.019658 1.051986
0.9757434 1.154441
1.015002 1.08209
0.9993255 1.089227
1.010146 1.115718
0.997696 1.033672
0.9801118 1.110097
1.015127 1.111019
1.021695 1.139178
1.008135 1.08851
0.9920758 1.058442
1.055985 1.039799
1.036952 1.088936
1.013184 1.125533
1.012597 1.182944
0.9830589 1.116504
1.008964 1.119448
1.020121 1.096461
1.013737 1.138682
0.988477 1.144478
1.029442 1.096803
1.010812 1.155318
0.9836735 1.199001
1.005049 1.167643
1.018069 1.132932
1.006222 1.071335
1.014284 1.104444
0.9351101 1.054978
1.016214 1.024726
1.010603 1.041928
0.9836037 1.040273
1.014363 1.056354
0.9767631 1.060896
1.025966 1.038192
0.9917936 1.104607
1.024166 1.095583
0.9733796 1.132723
0.9397038 1.122636
0.9610266 1.139426
0.9919334 1.084352
0.9757366 1.11379
0.9858537 1.089081
1.020852 1.055491
1.027092 1.040436
1.007697 0.9704957
1.009545 1.040011
1.001996 1.104966
0.9809778 1.1165
0.9976983 1.159646
0.9817547 1.168989
0.9909483 1.136725
0.9697159 1.164535
0.9927871 1.15225
0.98929 1.187118
0.9952619 1.115324
0.9666234 1.114527
0.9581622 1.07575
1.0043 1.06241
1.030196 1.068742
0.9912427 1.074096
0.9903399 1.091774
1.011882 1.098922
0.9703446 1.12701
1.004224 1.128415
0.963313 1.144881
1.027485 1.071984
0.9757581 1.15662
1.005765 1.133881
0.9569995 1.165971
0.9825522 1.129285
1.053326 1.119208
1.024135 1.1077
1.012933 1.080903
1.035533 1.063784
0.9882478 1.068092
1.022704 1.121849
0.9977512 1.135245
0.9613382 1.163354
1.007637 1.112825
0.9706262 1.128644
1.013234 1.088355
0.986593 1.073607
1.016247 1.055614
1.000979 1.07478
1.054595 1.040781
0.9890736 1.030511
1.031233 1.099275
1.021562 1.1584
1.003263 1.071991
1.064729 1.079779
0.9833896 1.056074
1.01216 1.06254
1.032727 1.027171
0.9958607 1.086119
0.9736453 1.086259
0.9935931 1.084684
0.9637772 1.109999
0.9895856 1.095193
0.9999768 1.120289
1.058542 1.05922
0.9927887 1.087766
0.9829691 1.098713
1.010527 1.032167
0.9918445 1.110433
1.046848 1.054088
0.9895048 1.094811
0.9800864 1.091599
0.9982923 1.100035
1.02252 1.051407
1.005161 1.013018
0.951213 1.052522
1.051482 1.066599
1.010596 1.031289
