"beta1_1" "beta2_1" "beta1_2" "beta2_2"
0.1082631 4.004574 -14.43123 -5.009348
0.002553694 3.992608 -13.83629 -5.418973
0.0004067484 3.988631 -14.14157 -5.340027
0.01082377 3.970328 -14.38606 -5.116943
0.05097033 3.985823 -14.39964 -5.180732
0.07241223 3.98137 -14.16103 -5.090134
0.03749363 3.986073 -14.16753 -5.025895
0.006121453 3.982342 -13.72454 -5.008583
0.1581819 3.984929 -14.13031 -5.388842
0.1550657 3.969804 -14.33078 -5.358098
0.07679114 3.98125 -13.81259 -5.381989
-0.03042511 3.959728 -12.96931 -4.951756
0.005185799 4.004086 -14.19808 -5.005288
0.01222613 3.966539 -14.5356 -4.895282
0.07383698 3.956415 -13.92363 -5.202918
0.07815881 3.973296 -14.02784 -5.07133
0.1007063 3.940447 -14.37647 -5.007588
0.07327169 3.97805 -13.82215 -5.115942
0.03582451 3.961542 -14.16976 -5.345232
0.1582588 3.984434 -14.34365 -5.035689
0.04637844 3.995709 -13.9987 -4.98689
0.01918809 3.986044 -13.51726 -5.079306
0.1370268 3.97098 -13.50847 -5.16172
0.1320292 3.971098 -13.04911 -5.208907
0.08457926 3.997901 -13.64412 -5.248815
0.1233832 3.982442 -13.02145 -5.035724
0.09986088 3.998559 -12.93828 -5.345437
0.03891573 3.983572 -12.95218 -5.523143
0.167996 3.988603 -13.83884 -5.096486
0.0779096 3.982913 -13.38107 -5.279507
0.0820661 3.97362 -13.09791 -5.063591
0.1254827 3.940189 -13.28411 -5.01742
0.1727322 3.971074 -13.1478 -5.05518
0.01901916 3.95926 -13.37582 -5.006034
0.05649675 3.972824 -13.44447 -4.872009
0.16533 3.969662 -13.23552 -4.889013
0.05078799 3.973091 -12.42182 -5.260648
0.1394472 3.983589 -12.95523 -4.985574
0.2520946 3.9818 -13.48244 -4.940417
0.1889184 3.98504 -13.09632 -5.056726
0.1483315 3.965101 -12.94373 -4.993148
0.2472919 3.961806 -13.8156 -4.936042
0.08454943 4.021446 -13.06057 -5.152596
0.01464887 4.008679 -12.90731 -5.163724
0.145945 3.973059 -12.53353 -4.915835
0.1400432 3.998698 -12.26219 -5.020451
0.2162789 3.98384 -13.12293 -4.919164
0.1513476 3.98896 -12.99279 -5.252105
0.1159272 3.981446 -12.77089 -4.91322
0.2170649 3.972421 -13.78877 -5.24211
0.0939577 3.970928 -13.47487 -5.363422
0.07595326 3.98527 -13.59981 -5.267769
0.05733135 4.000094 -13.89428 -5.049524
0.02460635 3.990045 -13.86452 -4.626544
0.04621574 3.989232 -13.75337 -5.102881
0.1193677 3.999647 -14.01494 -4.801163
-0.03737357 3.9959 -13.18479 -5.027043
0.04438981 3.956994 -13.32148 -5.07057
0.06612919 3.986383 -13.12944 -5.332388
0.1764659 3.97297 -13.61387 -4.891199
0.1207744 3.962794 -13.50966 -5.327843
0.1106748 3.957346 -13.24711 -5.060684
0.03171664 3.963681 -13.28339 -5.106037
0.2249393 3.955511 -14.19938 -4.948513
0.09629338 3.96183 -13.74346 -5.139894
0.1565283 3.968952 -13.16976 -5.199253
0.139562 3.98197 -12.82182 -5.030948
0.2323691 3.957577 -13.52835 -5.160989
0.06988844 3.990291 -13.11033 -4.856345
0.08975678 3.998501 -12.70186 -5.365638
0.1407088 3.990946 -13.15285 -5.123751
0.1248544 3.993589 -13.77464 -5.075719
0.08450048 3.980331 -13.52082 -5.031538
0.1868077 3.969114 -14.24035 -5.084576
0.07221816 3.993073 -13.16797 -4.877676
0.2635414 3.98568 -13.72421 -5.140347
0.1227445 3.980598 -13.37461 -5.000473
0.1181489 3.96562 -13.53199 -5.228201
0.003828225 3.959651 -13.26292 -5.015651
0.03957383 3.978621 -13.96011 -5.504866
0.09397169 3.962372 -13.69638 -5.237516
0.02074453 3.98052 -13.39187 -5.14278
0.06022758 3.997838 -13.55917 -5.34111
0.0495473 3.937559 -13.47813 -5.30165
-0.01315517 3.978774 -13.42062 -5.245936
0.1269864 3.989248 -13.80416 -5.030689
0.1033675 3.98419 -13.58495 -5.147768
0.01504714 3.952133 -13.61539 -4.939156
0.144987 3.974722 -14.13986 -5.104458
-0.0005037167 3.956699 -13.45002 -4.870519
0.1259519 3.98517 -14.01364 -5.27987
0.08577614 3.978824 -13.94525 -5.109817
0.008115254 3.955185 -13.97476 -5.127972
-0.02979563 3.975408 -13.83218 -5.093505
-0.0012258 3.985123 -13.45527 -4.965518
0.1464829 3.963773 -12.98444 -5.237156
0.2180617 3.942691 -13.71333 -5.039984
0.104463 3.961414 -12.59722 -5.13539
0.1547626 3.936587 -13.03608 -5.202378
0.1908791 3.973166 -13.29203 -4.983938
0.1204464 4.002632 -13.42288 -4.991999
0.08349538 3.990452 -12.98319 -5.058908
0.06688043 3.9797 -12.63392 -5.179648
0.1096528 3.991376 -12.85601 -5.180152
0.1986414 3.991982 -13.41027 -5.172446
0.2184133 3.972566 -12.97561 -5.033442
0.05988389 4.027058 -13.15133 -5.090941
0.04871274 3.996923 -13.22968 -5.179063
0.06795332 3.983832 -13.13716 -4.989176
0.1118591 3.945151 -13.5854 -5.166006
0.07473612 3.936064 -13.3446 -5.15404
0.1660392 3.961028 -13.39644 -4.850118
0.1395051 3.941865 -13.08256 -4.987023
0.1289325 3.971824 -13.02429 -5.018799
0.09001722 3.968091 -12.66814 -5.195143
0.1774448 3.994966 -13.25294 -5.070313
0.1154134 3.977925 -12.37771 -5.467309
0.05209042 3.982483 -12.18305 -5.239732
0.1091639 3.975501 -12.76379 -5.19107
0.138241 4.014743 -12.58594 -5.017112
0.07800864 3.971447 -12.69375 -5.10508
0.08763768 3.982235 -13.48212 -5.355868
0.1464132 3.979294 -13.99947 -4.71722
0.02880809 3.974052 -13.23181 -5.318671
0.04072923 3.965256 -13.13474 -5.229018
0.02102556 4.007343 -12.92194 -4.987511
0.04637295 3.981672 -12.81777 -5.00761
0.006527102 3.990057 -13.00394 -5.076977
0.1833622 3.997973 -13.68971 -5.077357
0.2271342 3.963571 -14.01456 -4.993525
-0.01763559 3.987034 -12.89131 -5.428177
-0.01265097 4.025714 -12.6201 -5.341036
0.1441998 3.97899 -13.3457 -5.220143
0.03666509 3.984858 -13.16271 -4.903558
-0.03912663 3.969928 -12.55792 -5.128025
0.03834433 3.968516 -13.29645 -5.190221
0.1700496 3.981192 -14.084 -5.060863
0.1035446 3.99224 -13.86837 -4.971699
0.05045299 3.975473 -13.69152 -4.797418
0.1429756 3.986972 -13.67095 -4.924718
0.02960602 3.982153 -12.96185 -5.382855
0.1941367 3.966928 -14.1001 -5.189995
0.08341829 3.968582 -13.31498 -4.997819
0.08095018 3.992818 -12.90346 -5.005796
0.06133698 3.980557 -13.12757 -5.090165
0.1749316 3.977307 -13.66595 -4.942511
0.05727827 3.998216 -12.89486 -4.958694
0.1688994 3.961256 -13.72768 -4.896337
0.1461213 3.944476 -13.3542 -4.974764
0.06090974 3.973001 -13.16132 -5.096287
0.08894515 3.999122 -12.81577 -5.070266
0.08374447 3.98694 -12.85689 -4.923896
0.04195511 3.9892 -13.18995 -5.385673
0.1285795 3.975567 -13.36925 -5.222767
0.04452938 3.988741 -13.59538 -4.982218
0.06676711 3.966566 -13.64517 -4.942131
0.04291879 3.971683 -13.65724 -5.00037
0.1320301 4.001283 -13.26926 -5.194167
0.2119334 3.975941 -13.5714 -5.196744
0.1007043 3.977956 -13.10347 -5.074155
0.08593826 3.973797 -12.87139 -5.385297
0.169838 3.970027 -13.27697 -4.94685
-0.008648514 3.981887 -12.94916 -5.170163
0.1459372 3.969611 -14.17199 -5.103693
0.04963242 3.992397 -13.48272 -5.197984
0.04660945 3.970405 -13.59935 -5.200136
0.03153145 3.985081 -14.32509 -5.248247
-0.0246369 3.963331 -13.22588 -5.060324
-0.03925564 3.982365 -13.46393 -4.921682
0.1118138 3.976607 -13.92169 -5.054605
-0.05308597 3.96285 -13.22904 -5.194543
0.03331058 3.959438 -14.33711 -5.021646
0.03566148 3.954793 -13.96842 -5.044344
0.04297847 3.979562 -13.91453 -5.080206
-0.007593651 3.973142 -13.18231 -5.416135
0.001424548 3.989297 -13.63898 -5.072759
0.01658987 3.969966 -13.51356 -4.950825
0.1067386 3.995094 -14.00884 -5.076566
0.07231037 3.958483 -13.73759 -4.900754
0.1698393 3.983843 -13.74004 -4.817133
0.1256692 3.998078 -13.53541 -5.098685
0.07923854 3.966847 -12.71401 -5.154162
0.1409212 3.96063 -12.46836 -5.0647
0.2323454 3.978994 -13.12862 -4.864837
0.1010948 3.97521 -13.11893 -4.951749
0.1719792 3.970316 -13.20509 -4.93122
0.10282 3.988665 -12.31236 -5.044008
0.1507026 3.987861 -13.07886 -5.126806
0.09168665 3.985725 -12.52271 -5.134285
0.06758189 3.965415 -12.62252 -5.056118
0.08321086 3.975486 -13.00877 -4.911117
0.004881706 3.993202 -12.96563 -4.837083
0.110285 3.984181 -12.95104 -5.072263
0.08747038 3.968602 -13.28489 -5.469943
0.1351505 3.984961 -13.70405 -5.354455
0.07738163 3.974723 -13.72068 -5.013948
0.02474848 3.994515 -13.22517 -4.847677
0.03033054 3.966299 -13.15117 -5.16212
0.06830679 3.997946 -13.53884 -5.085953
0.1195824 3.966044 -13.59108 -5.074197
0.1653666 3.991482 -13.51116 -4.941281
0.04938458 3.968571 -12.96812 -5.254798
-0.04623513 3.957389 -13.44191 -5.217587
-0.02384116 3.980829 -13.52623 -5.168188
0.1311944 3.955241 -14.40926 -5.073293
0.1475157 3.972517 -14.41252 -5.020946
0.04122 3.98823 -14.72687 -5.639366
-0.01345485 3.983602 -14.18132 -4.968811
0.02979437 3.973389 -14.88169 -5.153911
-0.02210632 3.970556 -14.47372 -5.201732
0.04919223 3.976731 -14.96651 -5.084506
0.007832392 3.977262 -13.75585 -5.226699
0.04018405 3.966034 -13.30988 -5.017547
-0.059018 3.968121 -13.49289 -4.97259
-0.03680907 3.989672 -13.36001 -5.267253
-0.0856416 3.991641 -13.36899 -4.974757
-0.03737465 3.99411 -13.89176 -5.239296
0.1112957 3.966579 -14.29838 -5.026423
0.0632153 3.95957 -13.63099 -4.9574
0.1097147 3.971138 -13.81787 -5.280626
0.03231295 3.993104 -12.74259 -5.124942
0.1711763 3.976915 -13.96467 -5.021321
0.06166591 3.963242 -13.22049 -5.175785
0.1750293 3.976589 -13.23422 -5.167973
0.1354113 3.994855 -13.28054 -5.102529
0.03978247 3.952625 -13.12701 -5.076643
0.000681327 3.979285 -12.76802 -5.036121
0.1022251 3.950279 -12.69365 -5.049507
0.2294906 3.948127 -13.37568 -5.135654
0.2446814 3.959546 -13.4155 -5.204938
0.09056065 3.993042 -12.66857 -4.840884
0.1050612 4.003764 -12.71079 -5.022268
0.08090014 3.987824 -12.82403 -4.987682
0.06053799 3.979774 -12.79536 -5.026026
0.1555603 3.970325 -13.25084 -4.986942
0.1177942 3.971002 -13.2774 -5.058802
0.1495598 3.980675 -13.46163 -5.324912
0.101359 3.972868 -12.9998 -4.983863
0.2829364 3.988266 -13.86061 -4.864451
0.09338921 3.992934 -13.8175 -5.090792
0.05409236 3.964769 -13.62756 -4.990131
0.0171051 3.972372 -13.32408 -5.302463
0.05498279 4.001555 -13.34277 -5.044997
0.02365409 3.964921 -13.44594 -5.05234
0.04179048 3.983669 -13.92249 -4.882285
0.1408712 3.991745 -14.43 -4.91398
0.0975025 4.003338 -13.40797 -5.297304
0.04845478 3.980867 -12.86673 -5.325029
0.003920544 3.991512 -12.85381 -4.995721
0.006167945 3.95876 -12.94998 -5.431357
0.06826944 3.961785 -13.52959 -5.088562
0.1082273 3.951599 -13.21143 -5.019203
0.08256079 3.979993 -12.79175 -5.137216
0.09208149 3.974898 -12.92525 -5.048874
0.1955222 3.97874 -12.70264 -5.140384
0.1226282 3.973374 -12.82648 -4.92788
0.2475013 3.963473 -12.92657 -5.196293
0.1158347 3.975136 -12.72946 -5.318297
0.1419331 3.99081 -12.75081 -5.046997
0.1128324 3.976953 -12.90346 -4.965395
0.0603385 3.983684 -12.83194 -4.958696
0.2396491 3.932299 -13.639 -5.02367
0.04807834 3.973964 -12.6858 -5.033107
-0.0008738854 3.967026 -12.69694 -5.055826
0.123458 4.002971 -12.83971 -5.168755
0.2021362 3.956218 -13.22595 -5.068146
0.1082265 3.986966 -13.63507 -5.043245
0.05403185 3.977155 -12.94668 -5.170591
0.1232795 3.978004 -12.87325 -4.850706
0.08112877 3.970045 -12.6468 -5.054329
-0.003017929 4.001322 -12.87121 -4.909485
0.04271763 3.985617 -12.95953 -4.96249
0.068528 3.966861 -12.95314 -4.956177
0.06471604 3.989494 -12.82656 -5.184381
0.06417874 3.979517 -12.9817 -5.416434
0.1489185 3.980327 -13.80869 -5.042036
0.1488428 3.985336 -13.88358 -5.0508
0.02410969 3.971907 -13.33674 -5.076023
0.0579156 4.004898 -13.26379 -5.207372
0.08077935 3.972095 -13.56903 -5.1608
0.08603398 3.989906 -13.30318 -5.089724
0.121408 3.982668 -13.39166 -5.092572
0.03572585 3.971009 -12.95248 -4.917368
0.01063356 3.982932 -13.10408 -5.169889
0.211366 3.985509 -13.94144 -4.868534
0.07065784 3.954714 -12.58054 -4.940704
0.1300933 3.993994 -12.91554 -5.202704
0.114753 3.980314 -13.5136 -5.269121
0.04577531 3.981525 -13.21275 -5.305288
0.148945 3.933824 -13.98068 -5.254208
0.07008397 3.962026 -14.02654 -5.05876
0.01276577 3.97014 -13.41958 -4.980429
0.1418286 3.985974 -14.09512 -5.329996
0.1459178 3.984217 -14.13099 -5.015132
0.1156695 3.986885 -13.58688 -4.918521
0.1133816 3.959686 -13.54753 -4.9598
0.09164964 3.958378 -13.0492 -5.244352
0.1265095 3.99313 -13.44993 -4.933363
0.08857767 4.002457 -13.50603 -4.910734
0.1181011 3.986169 -12.92343 -5.022034
0.0905129 3.972852 -12.70692 -5.382261
0.08656917 3.962023 -12.72739 -4.94191
0.1063213 3.980684 -12.95853 -5.187887
0.03281557 3.981985 -13.04129 -5.173034
0.0581255 3.975642 -13.12105 -4.951015
0.07420891 3.965631 -13.22505 -5.311825
0.01204585 3.986301 -12.75991 -5.090781
0.1129169 3.979313 -13.40206 -5.345444
0.07081734 3.984695 -13.00553 -4.862114
0.3230989 3.982197 -13.65988 -5.088348
0.2484854 3.970129 -13.15885 -4.97857
0.09579232 3.99281 -12.4401 -4.987931
0.07272435 3.973544 -12.31173 -5.223093
0.1547631 3.96945 -13.08911 -4.959461
0.02271385 3.953654 -12.26788 -5.419735
-0.004157501 3.973798 -12.61683 -5.04959
0.01388411 3.944084 -12.88467 -5.00213
0.1509354 4.01418 -13.40835 -4.971318
0.1302732 3.982037 -13.29003 -4.999212
0.05000581 3.970931 -12.83347 -4.78814
0.07338335 3.988982 -12.78351 -5.044079
0.06811661 3.972979 -12.99976 -5.071116
0.02342774 4.000123 -12.70977 -5.182619
0.1133049 3.993671 -13.30508 -4.848841
0.05928449 3.954289 -13.28717 -5.013052
0.07741597 3.998049 -13.0535 -5.174306
0.1987098 3.991453 -13.4497 -5.158464
0.1118993 3.977331 -13.4323 -5.138905
0.08496982 3.997473 -13.37959 -4.98293
0.003666817 3.971443 -13.54695 -4.960216
0.0480217 3.978848 -13.59716 -5.074159
0.08977116 3.993532 -14.21019 -4.80878
0.01976097 3.974302 -14.2294 -5.055743
0.002323559 3.979872 -13.90558 -4.983403
0.07231981 3.979375 -13.45678 -5.360778
0.001873238 3.963791 -13.80125 -5.024986
-0.05269337 3.985427 -13.85527 -4.970149
0.03804509 3.942089 -14.25363 -4.996187
-0.04726673 3.967189 -13.48187 -5.228969
-0.04647545 3.98969 -13.26339 -4.968616
-0.01648238 3.991563 -13.38707 -5.249736
0.09662069 4.00491 -14.71873 -5.173624
0.05312682 3.999226 -14.09384 -4.914568
0.05362074 3.977789 -13.66212 -5.218746
0.0406073 3.978473 -13.43968 -5.049775
0.09308286 3.997772 -13.94746 -5.060297
0.02935836 3.963353 -13.4896 -4.856878
0.1056012 3.982652 -13.61375 -4.972983
0.1687153 3.988494 -13.67407 -5.070793
0.172232 3.969174 -13.53931 -5.008003
0.3687441 3.978094 -14.09475 -5.068634
0.06985182 3.965323 -12.7174 -5.142708
0.1394542 3.96039 -13.58303 -4.975186
0.123754 3.973014 -13.42301 -4.855313
0.1040274 3.999979 -13.02472 -5.087157
0.1592835 3.970663 -13.36809 -4.997097
0.1019161 3.964519 -13.25198 -5.0314
0.07867687 3.956106 -13.12749 -5.08899
0.03834309 3.957253 -12.7405 -5.048078
0.09857022 3.964135 -13.83939 -4.870579
0.1276576 3.959822 -13.25451 -4.928098
0.06466382 3.966396 -12.84134 -5.167803
0.09423348 3.97354 -13.23097 -5.057554
0.1359862 3.990485 -13.62383 -4.930973
0.3434416 3.970833 -14.08219 -5.031794
0.0943245 3.999278 -13.2803 -5.168857
0.006990533 3.988076 -13.39892 -5.156891
0.05174887 3.981564 -13.69642 -5.069735
0.02166966 3.971155 -14.19622 -4.805531
0.06127872 3.971771 -14.15949 -5.104462
0.06075045 3.97326 -13.80644 -5.218509
0.08141367 3.956819 -13.39039 -5.165927
0.03749042 3.991633 -13.25469 -5.251341
0.09946086 3.95906 -13.45108 -4.925803
0.147373 3.965134 -13.48808 -4.971141
0.02245178 3.96692 -12.39484 -4.932885
0.1180072 3.975028 -12.8252 -5.091414
0.09877293 3.965581 -12.71718 -5.103255
0.2130527 3.995082 -13.6158 -4.926791
0.06504428 3.971305 -13.22947 -5.147794
0.06315136 3.986706 -12.88591 -5.268571
0.06021401 3.976486 -13.19356 -5.052115
0.01417411 3.970459 -13.25691 -5.104508
0.001482134 3.966889 -13.4202 -5.062684
0.1137624 3.982659 -14.34661 -5.1975
0.01167246 3.942714 -13.49225 -4.924088
0.01628722 3.957406 -13.62571 -5.079888
0.07420215 3.985254 -14.10177 -5.117047
0.1115818 3.965097 -13.91612 -4.706027
0.05559064 3.963994 -13.50948 -5.090045
0.03380329 3.996307 -12.82688 -4.735727
0.1901082 4.010625 -13.67399 -5.066438
0.05224117 4.00581 -12.79285 -5.334941
0.03922489 3.946958 -12.93288 -5.149545
0.08672314 3.954089 -13.74619 -5.032599
0.08909692 3.967749 -13.20741 -4.817261
0.125497 3.992578 -13.94542 -5.016596
0.05079831 3.986954 -13.96684 -5.244432
0.02864873 3.970617 -13.44766 -5.180302
0.145846 3.975034 -13.9955 -5.008822
0.14608 3.992612 -12.97232 -5.323579
0.09441793 3.983347 -12.37108 -5.086181
0.2398819 3.977302 -12.51309 -5.018683
0.2204895 3.990496 -12.9358 -5.188964
0.3476144 3.953936 -13.25654 -5.091154
0.1375658 3.976702 -13.14043 -5.203853
0.1219241 3.971465 -13.01531 -5.195347
0.1136934 3.963252 -12.69885 -4.910542
0.1887192 3.977894 -13.25718 -5.237543
0.05910368 3.95143 -12.23401 -5.146111
0.2025663 3.956927 -13.30837 -5.032262
0.1903195 3.955748 -13.27579 -5.164812
0.1455549 3.985096 -13.00249 -5.157693
0.04207728 3.988167 -12.38956 -5.011833
0.120505 3.975662 -13.05697 -5.183176
0.02003506 3.961964 -12.86509 -4.810169
0.09798637 3.973067 -13.09574 -5.146038
0.1296507 3.998249 -13.07295 -5.107765
0.07332737 3.981061 -12.83124 -4.817912
0.1608423 3.980205 -12.90552 -5.510155
0.07973301 3.966924 -13.23631 -5.135604
0.1201202 3.96295 -13.63733 -4.64138
0.04896113 3.965094 -13.22518 -5.107453
0.1105675 3.960862 -13.0224 -5.357305
0.1556083 3.964533 -13.32916 -4.813526
0.06121442 3.971367 -13.31718 -4.804277
0.05895529 3.971738 -13.17928 -4.912393
0.1063159 3.961497 -13.93072 -4.962031
0.07843963 3.958683 -13.88392 -5.077842
0.03779762 3.979749 -13.88901 -4.823453
0.08257104 3.983608 -14.34396 -4.932007
0.06845307 3.969783 -13.91261 -5.112205
0.02543433 3.951339 -14.12724 -4.948203
0.09744917 3.962636 -14.60242 -5.294422
0.009910671 3.95883 -14.45401 -5.146932
-0.03171116 3.98935 -14.3901 -5.306948
0.1071912 3.979622 -15.30462 -5.023966
-0.005167097 3.98554 -14.00057 -4.841789
0.1282464 3.985089 -14.73527 -5.039508
-0.001612928 3.981677 -14.5126 -5.16296
0.02585261 3.99596 -14.30463 -4.934012
0.01017578 3.975951 -13.96058 -5.328151
0.1020821 3.954993 -13.88795 -5.143703
0.08472535 3.97384 -13.6944 -5.024812
0.08296136 3.931748 -14.33537 -5.13471
0.09593309 3.992252 -14.77295 -5.039638
0.04282318 3.968105 -14.12 -4.989909
0.0956748 4.003823 -14.26809 -5.346723
0.1327765 4.004328 -14.1633 -5.191842
0.06928523 3.973764 -13.49403 -4.910217
0.07994493 3.976456 -13.79393 -5.172901
0.02558075 3.968145 -13.95078 -4.999318
0.0547878 3.988901 -13.62531 -5.209841
0.1161947 3.992499 -13.43112 -5.088746
0.1265638 3.95554 -13.88995 -5.245925
0.09447776 3.969968 -13.68748 -5.030381
0.05103853 3.988516 -13.49561 -5.144235
0.07327707 3.964601 -13.40655 -4.747658
0.1524139 3.975606 -13.67282 -5.067748
0.1303696 3.979348 -13.10447 -4.983176
0.0804096 3.979546 -13.02214 -4.928889
0.06707963 3.960694 -12.76179 -5.175478
0.1011002 3.95839 -13.03135 -5.214643
0.1305534 3.990714 -13.46877 -4.945345
0.06853124 3.974247 -13.61644 -4.818194
0.01712215 3.988376 -13.8304 -5.125719
0.06320798 3.976701 -14.0026 -4.921762
0.05093004 3.961272 -13.91723 -4.971526
0.06319771 3.978673 -13.80952 -5.045793
0.1434283 3.973568 -13.62629 -5.264268
0.07347752 3.979733 -13.05395 -5.112423
0.04048713 3.999155 -13.86538 -5.503188
0.05034277 3.994198 -13.87489 -5.163641
0.2042176 3.975392 -14.13836 -5.163462
0.07642192 3.997527 -13.8137 -5.217865
0.1006022 3.97737 -13.91129 -5.056308
0.07193905 3.970993 -13.27412 -5.06387
0.05590246 3.96991 -13.23611 -5.309989
0.03945707 3.961759 -13.04788 -5.183701
0.01560782 3.942637 -12.97605 -4.896153
0.1190463 3.99021 -12.96158 -5.011306
-0.03645712 3.978344 -12.42961 -5.145744
0.1385873 3.96588 -13.44713 -4.961573
0.01406563 3.971813 -13.4384 -5.14671
-0.03484781 3.960022 -13.27917 -5.153007
0.07974129 3.975347 -14.12717 -4.941791
0.01369891 3.976252 -13.3402 -4.953179
0.1177058 3.977468 -14.06417 -5.083939
0.03088581 3.978778 -13.17657 -4.871285
0.1083045 3.98176 -13.43789 -5.338047
0.1349801 3.972697 -13.40389 -5.172215
0.0684209 3.964282 -13.22354 -5.255794
0.03860219 3.982809 -12.79037 -4.753286
0.2130566 3.973178 -13.57943 -4.946951
0.03468021 4.002599 -13.13095 -4.97112
0.07940325 3.99005 -13.60988 -5.306533
0.03235007 3.981247 -13.59743 -4.861478
0.07056499 3.985534 -13.2838 -5.335203
0.06841104 3.95455 -13.52137 -5.085609
0.06761319 3.984622 -13.87064 -5.397137
-0.01860353 3.9773 -13.02356 -4.925908
0.04302453 3.966131 -13.52027 -5.231538
0.02291467 4.007587 -13.37084 -5.033945
0.06034037 3.947977 -13.68059 -5.065509
0.09591596 3.979152 -14.0185 -5.061381
0.1227225 3.997617 -13.66224 -4.828674
0.09083094 3.978518 -13.71549 -4.872391
0.06161494 3.977369 -13.82406 -4.776016
0.1216872 3.986475 -14.0618 -5.206614
0.04920342 3.986753 -13.46726 -5.050685
0.2125102 3.987508 -14.13817 -4.99016
0.05721386 3.950446 -12.88847 -5.183252
0.200459 3.982354 -13.62357 -5.083625
0.1299036 3.929278 -13.09427 -5.29201
0.1238176 3.964624 -12.87445 -5.098201
0.1618892 3.985211 -13.37437 -5.220927
0.137241 3.954577 -13.28737 -5.053769
0.08115554 3.966044 -13.10583 -5.127325
0.1499994 3.947033 -12.8722 -5.192057
0.07317503 3.97384 -12.78154 -5.047034
0.1322347 3.961488 -13.26482 -5.022931
0.05283034 4.009366 -12.90694 -4.998494
0.01417219 3.989469 -12.95682 -5.044984
0.1087965 3.974503 -13.52414 -5.078996
0.2498503 3.973125 -14.03272 -5.075997
0.1142386 3.963888 -13.22414 -5.191284
0.2776879 3.989635 -14.64421 -5.06
0.08662612 3.977125 -13.41793 -5.324357
0.1697484 3.974747 -13.74985 -5.356163
0.02715826 3.985657 -13.23073 -4.954053
0.01813583 3.973255 -13.25212 -5.355129
0.137374 3.963466 -13.24101 -5.097205
0.1318935 3.980372 -13.29897 -4.97876
0.1499865 3.935167 -13.34467 -5.074178
0.1640358 3.970014 -13.30693 -4.930117
0.07826329 4.000516 -12.95378 -5.095318
0.09868163 3.979852 -13.44223 -5.126141
0.1651874 3.973047 -13.43712 -4.9753
0.1139709 3.998011 -13.45592 -5.168008
0.04500975 3.991002 -12.74817 -5.056591
