"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
0.05280117 3.971901 -9.97546 -5.064602 -24.38335 -4.871107
-0.01986256 3.992823 -10.25771 -5.100435 -24.83434 -4.736557
0.0995266 3.980401 -10.35198 -5.086307 -25.36918 -4.189926
-0.002918935 3.981975 -10.24581 -5.071144 -24.51271 -4.652581
0.07075453 3.980901 -10.02184 -4.951396 -23.61893 -4.301722
0.002747866 3.991449 -10.18221 -4.996067 -23.77489 -3.072929
0.1009838 3.966433 -10.04164 -4.976499 -22.42569 -5.676895
0.04338236 3.977032 -10.12112 -5.17185 -24.37871 -4.827814
0.003522049 3.946745 -10.35518 -4.992201 -24.72253 -3.495156
-0.02065246 3.969669 -10.52797 -5.252701 -23.92057 -4.580577
0.03352634 3.954454 -10.53315 -5.057113 -23.80765 -4.470703
-0.01777791 3.984038 -10.53993 -4.979456 -24.71435 -4.197194
-0.01968798 3.959316 -10.35596 -4.929905 -25.0179 -4.861825
-0.03879735 3.98185 -10.10455 -5.073035 -25.043 -4.944501
0.08332102 3.971112 -10.06699 -5.07767 -24.15781 -3.899382
-0.004127916 3.956131 -9.878212 -4.966866 -24.08623 -4.342777
0.003508116 3.965595 -10.01251 -5.071343 -24.28641 -3.979145
0.0484202 3.985392 -9.986517 -4.91578 -24.35486 -4.545999
0.004811178 3.977693 -10.16886 -4.872201 -24.15793 -5.48487
0.01397582 3.967108 -9.986219 -5.009178 -24.69653 -4.231146
-0.05296112 3.983029 -10.08471 -5.002631 -23.55477 -4.809636
0.102405 3.965723 -10.50431 -4.961388 -25.00332 -4.546568
0.0628641 3.943327 -9.993215 -4.951684 -25.17806 -4.581639
-0.03797315 3.99917 -10.39141 -4.906139 -24.71657 -4.866375
-0.0830457 3.972094 -10.05024 -4.906335 -24.48168 -5.00223
0.04299444 3.969777 -10.30371 -5.071265 -24.54158 -5.278052
0.01290403 3.991707 -10.5863 -5.105434 -23.91216 -4.15588
0.07515906 3.974323 -10.58234 -4.909563 -24.50859 -4.418512
0.126143 3.945603 -11.07832 -5.067641 -24.60404 -4.018024
0.01960907 4.006123 -10.70064 -5.232684 -24.75575 -4.67309
0.01499199 3.98417 -10.00424 -5.049313 -24.33724 -4.593441
-0.02348687 3.968342 -10.61384 -5.010778 -25.46725 -4.36155
0.01040283 3.963684 -10.20726 -5.209307 -24.36006 -4.261932
0.05188132 3.98898 -10.32342 -5.01514 -24.82575 -4.184292
0.06393291 3.967592 -10.19421 -5.084864 -24.06462 -4.396783
0.02526306 3.98499 -9.863443 -5.003267 -23.93347 -4.269389
-0.001892947 4.000295 -10.04929 -5.021589 -24.44569 -4.751592
-0.04088799 3.974798 -9.928323 -5.135806 -25.18912 -5.306639
0.0004977135 3.978269 -10.25549 -5.237155 -23.4863 -4.588904
-0.009189787 3.98073 -9.947908 -4.92821 -24.94433 -4.951453
-0.04125354 3.981265 -10.0326 -4.989856 -24.07479 -4.979507
0.02424019 3.994882 -10.00808 -5.178041 -24.28643 -4.288464
0.05806966 3.97741 -10.39441 -5.071571 -24.5674 -4.787934
0.0008221967 3.965306 -10.37075 -5.007817 -24.62482 -3.70125
-0.07864092 3.982952 -10.2505 -5.15494 -23.94954 -4.543657
-0.002565218 3.966217 -10.00696 -4.913072 -23.96516 -4.497722
-0.0421577 3.990501 -10.20291 -4.905727 -24.53324 -4.813029
-0.07013294 3.957325 -10.54665 -4.906968 -23.57612 -5.017841
-0.06561498 3.984989 -10.03895 -4.984831 -24.83723 -3.726494
-0.0329538 3.97234 -10.14043 -5.056596 -25.62491 -3.732101
-0.00177509 3.965697 -10.27273 -4.98969 -24.35653 -4.551938
-0.02448018 3.993054 -9.977904 -4.937336 -25.30925 -4.110998
0.02502296 3.993147 -10.4646 -4.987074 -25.0288 -5.203342
0.08227212 3.972635 -10.69826 -4.989957 -24.47928 -4.822218
0.0559055 3.989486 -10.30255 -4.959447 -24.96972 -4.209997
0.02105702 3.974496 -9.900438 -4.874504 -24.42569 -5.854967
0.06344521 3.984978 -10.12947 -4.971941 -24.84503 -4.664653
0.06193204 3.983037 -10.04443 -5.056939 -23.1501 -4.459487
0.0002834985 3.984098 -10.06788 -5.233092 -25.14692 -4.448754
0.008432096 3.972421 -10.10251 -4.948725 -24.75808 -3.582439
0.06582843 3.981343 -10.39203 -5.090377 -25.57085 -4.014282
0.1636318 3.953783 -10.41669 -5.003982 -24.67585 -4.663733
-0.03037762 3.983095 -10.05466 -5.139214 -24.3254 -5.308787
0.01378462 3.979209 -10.04515 -4.797213 -24.34688 -4.868156
0.006448869 3.982189 -10.12004 -5.116179 -25.03116 -4.206539
0.02370999 3.972234 -10.03858 -4.974795 -24.07767 -4.254234
-0.01935999 3.991435 -10.15699 -5.101175 -25.40098 -4.678081
-0.01247054 3.964472 -10.43109 -5.254693 -24.18927 -5.165112
0.03263224 3.999127 -10.32789 -5.069167 -24.37569 -5.102393
0.04172232 3.99384 -10.40059 -5.028382 -24.25294 -4.354083
-0.01008458 3.98764 -10.39727 -4.990808 -24.60365 -4.573973
-0.02071824 3.988295 -10.03365 -4.875636 -24.54841 -4.688675
-0.003662358 3.974708 -10.17516 -5.004509 -24.65491 -4.421219
-0.05056404 3.948491 -10.2374 -4.918709 -24.56144 -4.738564
-0.01825848 4.003541 -10.10038 -4.905436 -24.24085 -4.607093
0.005183831 3.989597 -10.4216 -5.068378 -24.72869 -4.651816
0.0200157 4.010415 -10.55499 -5.048051 -23.93805 -4.47543
0.02125584 3.9837 -10.4571 -5.101609 -24.94448 -3.550147
0.01037209 4.001306 -10.36183 -4.935659 -24.5256 -4.297546
0.09586947 3.983898 -10.85318 -4.961911 -22.78232 -4.601024
-0.05828091 3.970932 -10.19324 -5.039234 -24.60673 -4.254565
-0.05344105 3.985707 -10.19148 -5.018656 -23.86486 -4.743524
0.03625362 4.010898 -10.30613 -5.135232 -24.74754 -4.851808
0.00158571 3.981012 -10.31807 -4.904478 -24.4961 -4.434538
0.01136783 3.987323 -10.11986 -5.470221 -25.18142 -4.787727
0.04653725 3.973794 -10.50687 -4.96058 -24.67779 -4.357646
-0.08769329 3.942791 -10.28775 -5.078071 -24.40945 -5.232703
-0.001471253 3.948335 -10.06114 -4.807699 -23.80085 -4.569375
0.05698209 4.005372 -10.23721 -5.057248 -23.66274 -5.146298
0.008037375 3.988109 -10.0639 -4.899137 -25.51079 -4.269655
-0.002425452 3.948368 -10.04708 -5.01323 -24.64318 -4.375075
0.03818775 3.955799 -10.24138 -5.002647 -24.87699 -4.159795
0.01416348 3.96827 -10.12773 -5.103922 -24.09492 -4.896391
0.04869339 3.969037 -10.275 -4.956597 -24.0511 -5.464345
0.01882196 3.976819 -10.2703 -5.140819 -24.76993 -4.566928
0.02428733 3.977227 -9.816822 -5.151743 -24.79418 -4.915388
-0.005254913 3.983598 -10.23794 -4.937945 -24.75415 -4.105535
0.02323765 4.004467 -9.899684 -5.116204 -24.9537 -4.779697
0.1048898 3.989853 -10.44401 -4.890894 -24.64495 -3.898247
0.02000973 3.976542 -10.89415 -5.236347 -24.81784 -4.579221
0.0887452 3.955329 -10.39467 -4.928434 -24.92572 -5.163774
0.02830686 3.977424 -10.48941 -5.055868 -25.8311 -4.386802
0.1291194 3.970244 -10.62949 -4.899287 -24.23013 -4.19683
0.0339996 3.98107 -10.25818 -5.029624 -23.97608 -4.884574
0.03271121 3.96706 -10.09726 -4.996418 -24.08805 -4.163376
0.1124049 3.945187 -10.57595 -5.05433 -24.65774 -5.001315
0.001520099 3.963819 -10.01623 -5.011921 -24.91805 -4.344157
0.04563793 3.984899 -10.18381 -5.016828 -24.61973 -4.362004
0.07795724 3.983681 -10.09229 -5.137243 -24.38953 -4.243272
0.0489122 3.990811 -10.22218 -5.028248 -24.56912 -4.586175
-0.004907757 3.973098 -10.3197 -5.175235 -25.15858 -4.147604
-0.0002920839 3.993415 -10.16448 -5.000098 -24.53375 -4.270353
0.01309639 3.976928 -10.22966 -4.930538 -23.92045 -4.899219
0.03232833 3.983628 -10.28376 -4.95578 -24.98545 -5.069503
0.05845257 3.976443 -10.90257 -5.133204 -25.0116 -3.815623
0.01575903 3.997649 -10.59028 -5.020835 -24.05121 -4.952132
0.1507871 3.983954 -10.96293 -4.890073 -24.87319 -4.930275
0.02885333 3.979046 -10.21254 -4.951249 -24.23908 -4.357505
0.06159282 4.002372 -10.11093 -4.812144 -23.96399 -4.117349
0.0521233 3.955462 -9.977243 -4.920584 -24.17545 -4.792188
0.02511981 3.957056 -10.27064 -4.984371 -24.994 -4.965458
0.02739599 4.002529 -10.33582 -5.103478 -24.96581 -4.62211
0.02879942 4.001644 -10.29079 -5.124165 -24.55704 -4.24953
-0.07826233 3.989103 -10.13119 -4.816578 -24.2064 -4.425896
-0.01836849 3.968707 -9.892886 -4.8559 -24.46493 -4.288748
-0.005965556 3.977153 -10.37594 -4.872137 -24.56831 -4.203151
0.1446485 3.991331 -10.90769 -5.151489 -23.73243 -5.022345
-0.009639341 3.976057 -10.16635 -5.109167 -24.24885 -5.268627
-0.03025716 3.965543 -10.25836 -5.008642 -25.12731 -4.938944
0.0897283 4.001523 -10.64517 -5.07433 -24.56286 -4.427684
-0.04584859 3.966773 -10.30798 -4.959032 -24.10891 -3.696941
0.09044519 3.980323 -10.47895 -5.039065 -23.08448 -4.113628
0.03746897 3.975792 -10.32976 -5.140788 -24.27785 -4.141405
0.04127813 3.979508 -10.16833 -4.994215 -24.13041 -5.268736
0.04991932 3.979341 -10.51609 -5.095117 -24.53996 -5.266387
-0.04824696 4.001036 -10.22405 -4.93944 -24.82351 -4.119649
0.03183762 3.968161 -10.02046 -5.014628 -23.54197 -4.600207
0.05569143 3.969073 -10.0127 -5.06454 -24.67844 -4.531372
0.0485918 3.999198 -9.887548 -5.125568 -23.14681 -4.566092
0.1201091 3.945271 -10.4471 -5.110873 -25.20154 -5.345088
0.1073711 3.978531 -10.32618 -5.088654 -24.93865 -4.611081
0.2668695 3.975604 -10.48967 -5.053629 -24.26851 -4.657372
-0.01660328 3.965707 -10.24588 -5.129568 -24.83315 -4.482381
0.05174949 3.993983 -10.35357 -4.94149 -24.34139 -5.10965
-0.03794605 3.990732 -10.23399 -5.04942 -24.07478 -4.602604
0.02987567 3.968044 -10.46896 -4.927829 -24.26336 -4.911073
0.007301795 3.977733 -10.19332 -5.010581 -24.80289 -4.520561
-0.00802746 3.985827 -10.45705 -4.941851 -25.36286 -4.613922
-0.04451178 3.977963 -10.43464 -4.822402 -24.50758 -4.462738
-0.02714717 4.005676 -10.17882 -5.258322 -25.28677 -4.816758
0.006798864 3.991056 -10.28577 -5.142795 -24.5138 -4.291944
0.05287993 3.964996 -10.27443 -4.986926 -23.76086 -5.394006
0.09991644 3.985858 -10.3001 -5.06796 -25.22845 -4.289243
-0.007759428 3.972434 -10.09504 -5.235942 -25.21938 -4.054596
-0.03508765 3.968463 -10.17075 -4.965147 -25.18705 -4.089056
-0.03977438 3.991614 -9.861316 -5.109287 -24.59297 -3.900369
0.04144402 3.96212 -10.0919 -5.028219 -24.11844 -3.852077
-0.01447466 3.978444 -9.775885 -5.056819 -24.19918 -5.238774
-0.04077757 3.958258 -10.05312 -4.901031 -24.76454 -4.71839
-0.03658695 3.959785 -10.11297 -5.027362 -24.76645 -4.737309
-0.05049932 3.997681 -10.42251 -5.152663 -24.79883 -4.483014
-0.02474779 3.983848 -10.38616 -5.167455 -23.79851 -5.177327
-0.01145527 3.96808 -10.27302 -4.996014 -24.77204 -4.634054
-0.07278332 3.964747 -10.03939 -5.038388 -24.86363 -5.016298
0.07696589 3.954959 -10.37135 -5.055036 -25.44537 -4.100917
0.1137447 3.995042 -10.52589 -4.959595 -24.18835 -4.677807
0.004461876 3.971061 -10.46936 -4.898881 -23.69815 -4.577606
-0.01026362 3.977336 -10.49461 -5.018723 -24.33176 -4.933512
-0.04156146 3.973703 -10.174 -5.00529 -24.50912 -5.469744
-0.02781851 3.977078 -10.50599 -4.85964 -24.71827 -5.317805
-0.05770415 3.986751 -10.44778 -4.950372 -25.22811 -5.20918
-0.009838334 3.995891 -10.11007 -5.097717 -25.44833 -4.339448
-0.027869 3.975616 -10.17683 -5.096596 -23.54225 -4.789366
0.0354283 3.998914 -10.32534 -5.153306 -24.46822 -4.856934
0.0009719679 4.006639 -10.29353 -5.064146 -24.37894 -4.118285
-0.03311741 3.998245 -10.179 -4.998149 -24.0549 -4.534956
0.1054517 3.964266 -10.10916 -4.977591 -23.8384 -4.462833
0.01948498 3.97929 -10.41053 -4.976421 -24.77299 -4.271072
-0.02245287 3.981689 -10.18513 -5.005572 -26.4146 -5.726498
-0.004225339 3.966794 -10.29411 -5.096655 -24.40716 -5.31444
0.002617437 3.958239 -10.55775 -5.066291 -25.20102 -5.158458
-0.02297165 3.97246 -10.3067 -5.233359 -25.55235 -5.025617
0.05477686 3.964219 -10.13443 -4.947545 -24.30328 -3.937937
-0.03616033 3.999678 -10.06664 -5.141852 -25.11604 -4.473972
0.06200317 4.004549 -10.35013 -4.862329 -23.73565 -4.497954
0.09357081 3.988136 -10.30746 -5.027773 -24.62902 -3.977169
-0.001513863 3.970969 -10.09263 -5.001484 -23.97306 -5.368015
-0.04926792 3.984242 -10.59261 -4.835507 -24.03222 -5.037965
0.01707453 3.998892 -10.34438 -4.968239 -24.79189 -4.990294
0.01450733 3.965575 -10.75422 -4.891942 -24.70957 -4.635213
0.08108727 3.973004 -10.49213 -4.930737 -24.54961 -3.900798
0.05259853 3.985406 -10.24013 -4.961304 -24.5379 -4.814057
0.07070891 3.969348 -10.6124 -4.967161 -24.90125 -3.950332
0.112071 3.975384 -10.5938 -5.032562 -24.72129 -5.291152
-0.01544029 3.966835 -10.66881 -5.044945 -24.43695 -4.229318
0.01590328 3.958358 -10.51992 -4.90327 -24.3568 -4.794362
-0.006288628 3.980605 -10.42375 -4.989367 -22.94086 -4.320269
-0.04305167 3.956596 -10.00748 -5.183095 -24.46617 -3.942101
0.008049105 3.992623 -10.22608 -4.921111 -24.18163 -4.086964
-0.01917847 3.988326 -10.12686 -5.261162 -23.89117 -4.217554
-0.008268698 3.975867 -10.08937 -4.850645 -23.78691 -4.934858
0.05620597 3.971996 -10.14052 -4.917238 -24.0247 -4.782289
-0.006039139 3.972938 -10.44073 -4.982109 -24.94467 -4.526583
-0.02350399 3.966623 -10.13276 -4.991596 -24.4635 -4.589358
0.04212938 3.958536 -10.3817 -5.06969 -24.22753 -4.501864
0.01904505 3.97884 -10.46237 -4.983658 -24.59572 -5.029778
-0.03167522 3.978978 -10.14621 -4.973467 -24.70539 -4.486058
0.03817046 3.971848 -10.17784 -4.987573 -25.05916 -4.32289
0.02223133 3.963778 -10.17695 -5.064761 -25.00914 -4.247825
0.0516075 3.960509 -10.39139 -4.79503 -24.38062 -3.771557
0.05193552 3.996059 -10.16473 -4.984703 -25.44686 -4.921496
0.05480044 3.971208 -10.26947 -5.041607 -24.55263 -4.849688
-0.009423268 3.943026 -10.1155 -5.216588 -24.01099 -4.356704
-0.03522057 3.960949 -10.45459 -5.100823 -24.71194 -4.887571
0.0121968 3.982441 -10.35597 -5.045788 -23.93432 -4.916281
0.1064119 3.954878 -10.15204 -5.066597 -24.71685 -4.545319
0.03930059 3.981985 -10.25835 -5.148021 -24.38324 -4.843258
0.07606452 3.967055 -10.30612 -5.149429 -25.67565 -4.438488
0.05047062 3.999967 -10.30971 -5.077016 -24.82157 -4.786502
0.01855281 3.971117 -10.2294 -5.028998 -24.82657 -4.722095
0.004617421 3.987923 -10.00617 -5.097722 -23.19515 -4.389515
-0.03713562 3.980547 -10.32671 -5.072864 -24.79052 -4.199704
-0.007269196 3.99238 -10.0086 -5.179356 -24.09837 -5.951404
0.02258825 3.978258 -10.4849 -4.929736 -23.47003 -4.796386
-0.04291499 3.972435 -10.44063 -5.168575 -23.75298 -4.507802
-0.01279182 3.998006 -10.55758 -5.136399 -24.0289 -4.700603
-0.05482556 3.997262 -10.30249 -4.977428 -24.54161 -4.668058
-0.07360638 3.977435 -10.07877 -5.113356 -24.85735 -4.356704
0.07504375 3.973593 -10.0894 -4.865095 -24.64294 -4.124526
0.007433567 3.981512 -10.15227 -4.806904 -23.79284 -4.626601
-0.06172876 3.999941 -10.12931 -5.370039 -24.13106 -5.158856
-0.004413773 3.971594 -10.35617 -5.010872 -24.17365 -5.201946
0.02516135 4.00634 -10.11556 -5.056992 -23.73559 -4.633642
0.03485437 3.966093 -9.894191 -5.01107 -24.02979 -4.919944
0.05128509 3.953431 -10.14752 -5.070653 -24.07434 -4.824896
0.02993701 3.970508 -10.40714 -4.974284 -24.75682 -3.375902
0.06041504 3.939066 -10.26079 -5.090917 -23.73993 -5.576698
-0.04839987 3.984256 -10.01739 -4.97263 -24.53844 -4.400991
-0.02227328 3.980794 -10.00794 -5.044716 -24.59106 -4.277409
0.005694057 3.97242 -10.12252 -5.063311 -24.70264 -4.573813
0.1003685 3.981353 -10.04827 -5.084327 -24.48542 -4.219627
0.01178476 4.025746 -10.02656 -5.040421 -25.63137 -4.037523
0.001074299 3.9872 -10.11661 -4.988109 -24.2611 -5.13535
0.1123283 3.978609 -10.027 -5.134929 -24.1119 -4.439072
0.05196398 3.976901 -10.17618 -5.090541 -23.49615 -4.655751
0.1011312 3.974303 -10.4178 -5.033118 -23.97703 -4.333658
0.08066794 3.970492 -10.52635 -4.976461 -25.63579 -4.398834
0.011331 3.977533 -10.27301 -5.16227 -25.12111 -4.229422
0.01347329 3.964396 -10.33012 -5.366103 -24.21904 -3.948247
0.06076059 3.964815 -10.45684 -5.09644 -24.40127 -5.142668
0.07704242 3.99113 -10.14421 -5.063316 -24.09578 -4.392616
0.02124877 3.994397 -10.08728 -5.256176 -24.5696 -4.446726
-0.0444626 3.978858 -9.769252 -4.96172 -23.70521 -4.413406
-0.0302225 3.977894 -10.67081 -5.028696 -23.5144 -5.224041
0.03055813 3.974494 -10.33345 -5.16111 -24.34553 -4.501872
0.02250362 3.957312 -10.10736 -4.964487 -24.79518 -4.351855
0.005618898 4.002168 -10.13076 -4.988245 -23.19494 -4.872534
0.04636699 3.977197 -10.17726 -5.003058 -24.47434 -4.7004
-0.02771053 3.982418 -10.04146 -5.11635 -24.59436 -4.357868
0.05186739 3.972617 -10.04592 -4.840194 -24.7443 -3.976221
0.0147885 3.967243 -10.23699 -5.075123 -24.6409 -4.684022
0.1067209 3.938587 -10.3846 -5.01697 -24.70331 -4.139117
0.04519938 3.99097 -10.14314 -4.951486 -24.84266 -4.10009
0.05341456 3.961399 -10.03063 -5.054258 -24.26807 -4.114326
0.03910682 3.986188 -10.07962 -5.08537 -23.24751 -3.843463
0.03900276 3.973828 -10.18529 -5.218954 -24.12113 -4.96461
-0.009762367 3.95592 -10.27618 -4.878597 -24.48811 -4.350775
0.02253379 3.990701 -10.09636 -5.049782 -24.99381 -4.681845
0.01267334 3.946017 -9.737295 -5.208297 -24.29182 -4.853929
0.04565099 3.970497 -10.33662 -5.145661 -24.68126 -4.235761
0.0105462 3.974481 -10.17433 -5.10952 -24.03279 -4.550686
0.04215485 3.981585 -10.01137 -5.151906 -25.06985 -4.093683
0.1006673 3.971298 -10.03075 -4.981721 -23.00232 -4.145737
0.06088958 3.979383 -10.12792 -4.976768 -24.36963 -4.298092
0.05332123 3.998209 -9.871299 -5.141376 -24.17004 -4.316996
-0.04849903 3.983022 -10.40582 -4.963983 -24.82049 -4.213662
-0.02997739 3.96653 -10.09165 -4.906777 -25.16951 -4.882751
-0.01930377 3.963944 -9.871147 -5.121155 -25.25421 -4.648328
-0.01864386 4.006313 -10.416 -4.925492 -24.0752 -3.781977
0.00611442 3.989059 -10.50664 -5.081642 -24.88129 -4.64283
-0.05643238 4.006894 -10.41947 -5.064909 -23.79196 -5.404566
-0.009910735 3.978425 -10.09434 -5.055437 -25.05869 -4.705744
0.02304623 3.966933 -10.51516 -4.965666 -25.35978 -4.254215
-0.02539978 3.98292 -9.877061 -5.081471 -24.10422 -4.922672
-0.002737705 3.954889 -10.21099 -4.633166 -24.48339 -5.246179
0.02793474 3.985408 -10.20567 -4.961153 -24.65283 -4.281517
-0.04936436 3.976606 -10.19663 -4.864901 -24.1792 -4.809397
-0.06352426 3.975136 -10.07448 -4.982401 -24.49761 -3.957914
0.06070525 3.974784 -10.04442 -5.211985 -23.19844 -4.711164
-0.0551586 3.9842 -9.738731 -5.10737 -24.53389 -4.229627
-0.006480499 3.982519 -9.806893 -4.90071 -25.08692 -3.7605
0.1017172 3.961563 -10.60258 -5.005366 -25.61608 -4.268533
-0.06974772 3.973132 -10.21828 -5.095656 -24.93454 -4.345548
-0.0081703 3.965158 -10.42142 -5.037923 -24.0974 -4.388171
0.0870464 3.978793 -10.43388 -5.074694 -25.05447 -4.88787
0.04018604 3.965755 -9.96489 -5.011391 -25.12223 -4.408494
0.0008960574 3.9522 -9.990588 -5.110518 -25.45142 -5.040116
0.03367154 3.980951 -10.30247 -5.11769 -25.41193 -5.155404
0.06211845 3.970054 -10.04018 -5.028578 -23.86367 -4.726257
0.01219206 3.980547 -9.85235 -4.996997 -22.90998 -5.493423
0.06215053 3.972635 -10.83675 -4.992428 -24.67388 -4.693092
0.02253662 3.961692 -10.49271 -4.89733 -24.18777 -4.433246
0.0570994 3.992635 -10.41875 -5.113487 -25.28081 -4.069569
0.08605475 3.980082 -10.09166 -4.942417 -24.26826 -4.897543
-0.006327477 3.938324 -10.48002 -4.958205 -25.94356 -4.478356
-0.01810167 3.981305 -10.24707 -4.959099 -24.66058 -4.550404
0.02047335 3.960126 -10.11396 -5.099564 -24.36229 -3.947035
0.01790108 3.962596 -10.08874 -5.114096 -23.52894 -5.079407
0.1889733 3.974272 -10.01088 -5.038239 -23.60741 -5.256673
0.08998075 3.961908 -10.39521 -5.101219 -24.57544 -4.59052
0.1223147 3.974228 -10.04524 -5.202807 -23.50063 -4.472819
-0.03928051 3.95618 -10.1538 -5.058833 -24.39428 -4.447619
0.02344081 3.968758 -10.50291 -4.894212 -24.58512 -4.225955
-0.004731811 3.970289 -10.40849 -5.078559 -24.13246 -3.18437
0.001374163 3.999357 -10.15481 -5.18327 -24.88717 -4.94206
0.01388682 3.970103 -10.12615 -5.178178 -24.98404 -4.076259
-0.02168751 3.96466 -10.26793 -5.187239 -23.70587 -5.387919
0.04647811 3.977369 -10.19426 -5.063943 -23.80326 -4.273772
0.04333327 3.985847 -10.18493 -4.972965 -25.2622 -4.952759
0.006070236 3.969043 -10.19146 -5.017904 -23.85459 -5.06716
-0.006910801 3.992643 -10.27253 -4.964737 -23.97528 -3.927452
0.05507042 3.980299 -9.876502 -5.059635 -24.19786 -3.944275
0.03837068 3.997657 -10.32932 -5.136235 -24.69654 -5.501212
0.000420883 3.948109 -10.25532 -5.04021 -23.78866 -4.282242
0.04218972 3.963149 -10.24557 -4.974653 -23.71426 -4.223981
0.02040929 3.972154 -10.36568 -4.959494 -24.61825 -4.534387
0.003409199 3.996153 -10.48429 -4.997096 -24.37126 -4.095393
0.1390278 3.98973 -10.72247 -5.106997 -23.73082 -4.372679
-0.04592989 3.984871 -10.31797 -4.974553 -24.36434 -4.322984
0.04229928 3.993658 -10.83623 -4.973906 -24.26696 -4.84481
0.04546259 3.986695 -11.01901 -4.964378 -25.41703 -4.820876
0.02747503 3.969509 -10.1692 -5.115583 -24.57395 -4.984785
0.09342703 3.963199 -10.17339 -4.883798 -24.16578 -3.757935
0.108382 4.008219 -10.46872 -4.989631 -24.68707 -4.39555
-0.013905 3.972723 -10.13227 -4.879296 -24.23517 -5.505405
0.06645587 3.963283 -10.10863 -5.005429 -24.46171 -5.011778
-0.003788261 3.941064 -10.12169 -4.971008 -24.70767 -4.100611
0.05538382 3.991773 -10.19528 -5.151661 -24.93852 -4.193177
0.03941391 3.988006 -10.05626 -4.99108 -25.12706 -4.414844
0.04204067 3.957126 -9.999638 -5.076656 -24.2139 -4.869098
-0.02019934 3.948179 -9.738265 -4.902459 -24.63219 -5.177333
0.05730971 3.976247 -10.22715 -5.08322 -24.52788 -4.902103
0.01281441 3.956383 -10.45314 -5.136666 -25.10908 -4.655549
0.01231551 3.986079 -9.957964 -5.111909 -23.90404 -4.544321
0.001244325 3.963186 -10.28064 -4.954407 -24.51776 -4.289552
0.04018184 3.994955 -10.16028 -5.128362 -23.90526 -4.036665
0.007806879 3.964659 -10.07249 -5.057417 -24.50339 -4.506492
-0.01494896 3.975211 -9.906759 -5.161632 -25.40835 -4.500189
0.08317945 3.995802 -10.23862 -4.87417 -24.51384 -4.246058
-0.01365842 3.982855 -10.26122 -5.066997 -24.38167 -4.477189
-0.0002911915 3.950258 -10.18308 -4.944386 -24.64056 -4.582612
-0.003459408 3.972108 -9.888679 -5.093314 -25.66111 -5.128774
-0.005192198 3.982381 -10.4607 -4.862636 -24.79573 -5.090883
-0.05534818 3.963692 -10.06391 -5.071112 -25.14529 -4.823197
0.05358931 3.978138 -10.30719 -4.896873 -24.70095 -4.925712
-0.01849987 3.999648 -10.12078 -5.018265 -24.99938 -5.021986
-0.05872285 3.992202 -10.33045 -5.160212 -24.2618 -4.374732
0.1392102 3.962113 -9.817838 -5.024723 -23.31622 -4.19552
