"u.bar" "t.bar"
1.018082 1.068216
0.9991478 1.029198
1.022714 1.03232
0.9845706 1.068142
1.021333 1.043565
0.9950182 1.052317
1.031567 1.050449
0.9832681 1.060079
1.006327 1.06273
0.9778275 1.087471
1.028149 1.084969
0.997255 1.049455
1.010178 1.089689
0.9546615 1.086574
1.018632 1.132397
0.9441961 1.194491
0.9449948 1.233073
1.01946 1.104496
0.9646856 1.121788
0.9828442 1.085206
0.9831627 1.084021
0.9856421 1.140972
0.9607299 1.104263
0.987321 1.142413
1.044576 1.104896
0.9734904 1.096592
1.007947 1.126045
0.9959062 1.156557
0.9774322 1.126771
0.9699373 1.189449
0.9960484 1.122867
0.9878461 1.112841
1.010785 1.099406
1.018565 1.121284
0.9826476 1.107677
1.025096 1.02095
0.9790895 1.082496
1.027179 1.10169
1.047754 1.048017
1.064279 1.074327
1.009805 1.079542
1.016283 1.052854
0.9584509 1.163111
1.011627 1.170723
1.010124 1.19548
1.008975 1.137125
0.9487664 1.15999
0.9811583 1.148841
1.00803 1.133323
0.9695024 1.183693
0.9731236 1.198337
0.9645501 1.296303
1.000042 1.20981
0.9786794 1.234185
0.9296159 1.237951
0.9774031 1.22994
0.9581373 1.23563
1.02796 1.128228
1.003995 1.204213
1.012004 1.06106
1.03966 1.035915
0.9989674 1.02319
0.9909972 1.093866
1.001643 1.132494
1.005053 1.113773
1.039908 1.05795
0.9866627 1.100379
1.010216 1.108436
1.020079 1.087434
0.9759777 1.075864
1.026562 1.061324
1.003851 1.01079
1.028065 1.011932
0.96627 1.111497
0.9992353 1.150036
0.9573234 1.20991
1.047269 1.131351
0.9777385 1.138103
1.012947 1.084446
1.007136 1.07255
0.9692251 1.061568
1.033152 1.124786
0.9664077 1.101042
0.9867711 1.033438
1.000382 1.042981
1.086131 1.027331
1.005714 1.012484
1.038795 1.033899
0.9890309 1.119345
1.017672 1.133993
0.9938669 1.125918
1.028196 1.128648
0.9469517 1.088018
1.019826 1.079858
1.017579 1.199998
0.9639459 1.145147
1.036674 1.128733
1.002791 1.230745
1.039004 1.194523
0.9985521 1.209725
1.018426 1.237318
0.9689398 1.172187
0.9658503 1.202403
1.007056 1.167468
0.9726911 1.173604
1.019318 1.148812
0.9814987 1.15512
0.9686124 1.146935
0.9579545 1.201845
1.014082 1.146182
1.006586 1.138856
1.025464 1.059754
1.038642 1.104476
1.00803 1.172529
1.04491 1.092487
0.9636975 1.109618
0.9918036 1.106489
1.005016 1.124111
0.9655127 1.197634
0.9953555 1.245664
0.987946 1.169308
0.9802763 1.144995
0.9806568 1.166997
1.011654 1.063908
0.9841617 1.133514
0.9570499 1.115061
0.9662179 1.162483
0.9664067 1.13891
1.007783 1.052097
0.9901979 1.060058
1.002645 1.138216
0.9911289 1.143001
1.006625 1.063045
1.018473 1.088628
0.9827393 1.101457
1.057755 1.070634
1.053903 1.109621
0.99361 1.172005
1.040025 1.135936
1.009441 1.205373
0.9502606 1.165011
0.9532729 1.167409
1.008246 1.159199
1.019863 1.081273
0.9915597 1.145694
1.012001 1.063686
1.005722 1.064669
1.042732 1.051069
0.9828876 1.121814
1.009767 1.128553
0.9792887 1.147431
0.9857474 1.108804
0.989544 1.132281
1.008101 1.200062
1.043338 1.155674
0.9985408 1.173748
1.003013 1.186255
1.016628 1.113154
0.9739944 1.176466
1.017554 1.103757
1.013277 1.115384
0.9598452 1.16302
1.01456 1.099209
1.069421 1.03616
1.028407 1.054356
0.948419 1.103968
0.964423 1.07756
0.9889939 1.128372
0.9723022 1.098395
0.9925487 1.103403
1.020764 1.11097
1.023072 1.131989
1.000096 1.091271
1.05099 1.093633
0.9623048 1.120212
0.9675564 1.134445
0.9962721 1.135788
0.9668816 1.143525
0.9899018 1.101657
0.9563861 1.166217
0.9962295 1.19315
0.9516475 1.154249
0.9936417 1.075045
1.005201 1.154132
0.9676622 1.117718
0.9451594 1.16025
0.9945814 1.067618
1.006458 1.110946
1.042434 1.096453
1.010535 1.042329
1.001692 1.033084
1.036676 0.9889857
1.0195 1.089908
0.9978191 0.9992778
1.006689 1.032354
1.023027 1.008294
1.036304 1.054671
1.00525 1.041466
0.9785317 1.138614
1.00826 1.090599
1.000491 1.107043
1.003542 1.101432
0.9986708 1.112753
1.004344 1.147749
0.922522 1.111063
1.014188 1.09738
0.9934847 1.19519
1.015247 1.127806
0.9903393 1.152676
1.058107 1.068206
0.9999946 1.087699
1.015922 1.087173
1.002775 1.079331
0.980613 1.061321
1.014355 1.074637
1.003557 1.057763
0.982037 1.085084
1.01795 1.072034
1.019067 1.083661
0.9858815 1.111228
0.9837145 1.065406
1.034715 1.025947
1.045934 1.048461
1.025578 1.134033
0.9880353 1.158928
0.980169 1.136109
1.002101 1.173703
0.9823724 1.094606
1.01992 1.12391
0.9594372 1.127725
1.056671 1.105562
1.014283 1.071432
0.9882422 1.08673
0.9735372 1.08905
0.9622939 1.049967
1.027176 1.031264
1.024083 1.100536
1.023937 1.120479
0.984461 1.136794
1.02768 1.099203
1.004877 1.166714
0.9732165 1.179954
0.9586114 1.138316
0.9923701 1.083273
1.00421 1.079233
0.9578391 1.139694
1.021253 1.12078
0.989573 1.060965
0.9787019 1.138009
0.9827977 1.089902
0.9757024 1.121245
0.9811617 1.108812
0.9924918 1.128895
1.002402 1.083468
1.002619 1.055912
1.00548 1.141126
1.02844 1.107981
1.02647 1.103737
0.9746979 1.195239
1.038058 1.083346
1.007147 1.167358
0.9994853 1.193908
0.9894907 1.133168
0.9802139 1.168896
0.9749077 1.08093
1.010528 1.146239
1.022778 1.12309
0.9908218 1.118604
1.010975 1.109129
1.012913 1.156553
1.036043 1.086855
0.9886528 1.101436
1.010543 1.152517
0.9882941 1.179134
0.9820423 1.112961
1.025225 1.052185
1.006909 1.116047
1.029196 1.053742
1.001509 1.124186
0.9883512 1.072824
1.018033 1.026985
1.00961 1.10791
0.994233 1.123604
0.9642408 1.154608
0.9708048 1.121376
1.013835 1.133266
0.9457518 1.132988
1.020145 1.140204
1.003207 1.118323
1.025042 1.148159
1.002702 1.109377
1.009301 1.050274
0.9763735 1.061049
0.9746996 1.107524
1.001949 1.026076
1.003374 1.107059
1.027179 1.125311
0.9746437 1.161447
1.023453 1.091266
0.9490821 1.123668
0.9945782 1.14279
1.000753 1.082154
0.9941849 1.104997
1.034922 1.128288
1.006018 1.147999
0.9988198 1.137402
0.9872731 1.144932
0.9875976 1.069613
0.9798105 1.06056
0.989287 1.058627
0.9966217 1.039019
0.9906737 1.024279
1.013211 1.030748
0.98885 1.069224
1.025052 1.089514
0.9856795 1.088933
0.986348 1.037623
0.9603805 1.059033
0.9926769 1.02689
0.9902952 1.075682
0.9740022 1.034662
0.9858492 1.107084
0.9733371 1.139636
1.006404 1.091541
0.989743 1.203234
1.053565 1.178745
0.9987268 1.149356
0.9779348 1.155127
1.034119 1.132919
0.9701829 1.137822
1.023451 1.179286
0.9704464 1.228756
0.9726958 1.167997
1.006297 1.124378
0.9791472 1.076369
0.9776403 1.137758
1.033921 1.095677
1.019549 1.172148
0.9963714 1.137833
0.9854919 1.166808
1.003668 1.118079
1.029882 1.083807
1.005632 1.160184
0.9804812 1.059709
0.9965439 1.104308
0.9578719 1.132128
0.9729025 1.076042
1.035733 1.089106
0.9873184 1.137425
0.9973956 1.039978
1.007287 1.083898
0.9988598 1.124964
0.9808866 1.085438
1.021522 1.110693
1.007009 1.090995
1.033596 1.109681
0.9854066 1.11798
1.007396 1.141553
0.9885621 1.145809
1.056226 1.129561
0.9682003 1.078399
1.006991 1.099193
1.006744 1.102612
0.98816 1.12382
0.987773 1.074587
1.022372 1.067502
1.029944 1.047365
1.045299 1.037174
0.9954834 1.094205
0.9742963 1.063206
0.9986391 1.083169
0.965534 1.093031
0.9996393 1.128451
0.9644778 1.046214
1.011164 1.038485
0.9717867 1.03215
1.012144 1.064925
1.000828 1.046742
1.005624 1.041213
1.017061 1.044022
0.9978696 1.087629
1.005296 1.112298
0.9886275 1.062508
1.001941 1.011017
1.034082 1.059397
1.025549 1.045029
0.9896335 1.067774
0.9896796 1.11194
0.9975745 1.062355
0.9942926 1.077166
0.9902432 1.105431
1.022895 1.056417
0.9704535 1.133879
0.9958032 1.063002
0.991212 1.065529
1.007073 1.040679
1.014629 1.088983
0.9725304 1.094501
1.045745 1.092027
0.9284481 1.080977
0.9611566 1.124358
1.063926 1.047493
0.9934418 1.100915
0.987473 1.123648
1.024991 1.175506
1.020093 1.11077
0.9963431 1.115078
0.9973526 1.119442
0.9968105 1.195974
0.9589443 1.171725
0.9873619 1.154124
1.017317 1.135735
0.9883098 1.062846
0.9684326 1.108921
0.9914925 1.048855
0.9776752 1.05612
0.9926837 1.098097
1.015842 1.135326
1.002633 1.131613
0.9542817 1.217887
0.9796065 1.255687
1.005344 1.207756
1.009415 1.258824
0.9685438 1.243932
0.9383021 1.199838
1.019923 1.199123
1.026609 1.101665
1.04927 1.059611
1.077357 1.094705
0.9872484 1.079393
1.032338 1.064261
1.03965 1.112817
1.030759 1.089742
1.000136 1.19948
1.042085 1.173686
0.9528884 1.12363
0.9953663 1.161641
1.003451 1.160952
0.9715027 1.057991
0.9635216 1.148048
0.9722543 1.183399
0.9840615 1.165051
1.037223 1.11293
0.9981579 1.094611
1.019621 1.055862
1.024181 1.078946
1.033589 1.034925
1.01723 1.097663
1.008432 1.044383
0.9796081 1.069153
1.0176 1.072239
