p_1 p_2 p_3 
0.2007811 0.03383189 0.765387 
0.1519816 0.06608724 0.7819312 
0.2014737 0.06582665 0.7326997 
0.1665345 0.08023645 0.7532291 
0.1031695 0.1594651 0.7373653 
0.108025 0.1245902 0.7673848 
0.1091746 0.1323844 0.7584411 
0.1382475 0.14033 0.7214225 
0.175042 0.07163573 0.7533223 
0.1478294 0.07931735 0.7728532 
0.1458196 0.08900474 0.7651756 
0.1176738 0.0685355 0.8137907 
0.1356662 0.06037558 0.8039582 
0.1171819 0.07226819 0.8105499 
0.1393199 0.1107295 0.7499506 
0.08519934 0.1369372 0.7778634 
0.1013922 0.06552527 0.8330825 
0.1679117 0.06133642 0.7707519 
0.1438658 0.03014407 0.8259901 
0.1351185 0.03514662 0.8297349 
0.1691272 0.02454952 0.8063233 
0.1605088 0.04271336 0.7967779 
0.1229994 0.105705 0.7712956 
0.0923947 0.05263356 0.8549717 
0.1230517 0.03861628 0.8383321 
0.1651907 0.04210259 0.7927067 
0.1326519 0.05876271 0.8085854 
0.1808256 0.07022529 0.7489492 
0.08452625 0.07455435 0.8409194 
0.1676851 0.06734893 0.764966 
0.1233714 0.1099701 0.7666585 
0.14085 0.02331964 0.8358303 
0.1716602 0.1070795 0.7212603 
0.167994 0.05054952 0.7814564 
0.08772456 0.0585357 0.8537397 
0.1458036 0.03767189 0.8165245 
0.1589175 0.04189356 0.7991889 
0.1568678 0.1030626 0.7400696 
0.1795369 0.05329315 0.76717 
0.1253417 0.05035896 0.8242993 
0.2132209 0.07280577 0.7139733 
0.1396847 0.08460916 0.7757061 
0.07481151 0.05375982 0.8714287 
0.1865697 0.06697237 0.746458 
0.1701708 0.1183449 0.7114843 
0.2415328 0.06691953 0.6915477 
0.1784777 0.06544162 0.7560806 
0.09682701 0.08203986 0.8211331 
0.2050619 0.03900861 0.7559295 
0.2152462 0.04381036 0.7409434 
0.1363585 0.07984393 0.7837976 
0.1079709 0.04601402 0.8460151 
0.09157214 0.04460258 0.8638253 
0.1984789 0.05213263 0.7493884 
0.14956 0.06066361 0.7897764 
0.1506538 0.06297171 0.7863745 
0.09216212 0.06520715 0.8426307 
0.110287 0.07690127 0.8128117 
0.1315773 0.1011039 0.7673188 
0.08095674 0.101807 0.8172363 
0.1081043 0.07335504 0.8185406 
0.09514309 0.04176149 0.8630954 
0.1419351 0.07519794 0.782867 
0.1239685 0.06783999 0.8081915 
0.1667065 0.07484729 0.7584462 
0.1391064 0.07288739 0.7880062 
0.1884167 0.0403826 0.7712007 
0.09669245 0.05896963 0.8443379 
0.1208088 0.08001928 0.799172 
0.09366947 0.1060665 0.8002641 
0.1689968 0.05173376 0.7792695 
0.1311825 0.03789748 0.83092 
0.1044646 0.03155084 0.8639846 
0.1410891 0.04465123 0.8142597 
0.1047509 0.06237983 0.8328693 
0.1682282 0.05813138 0.7736404 
0.1401818 0.03436471 0.8254535 
0.0689358 0.05699586 0.8740683 
0.1533308 0.05110746 0.7955618 
0.1078189 0.04864777 0.8435334 
0.1377541 0.06122614 0.8010197 
0.1919737 0.01576195 0.7922644 
0.1482646 0.03880117 0.8129342 
0.1769816 0.0605882 0.7624302 
0.1689539 0.04069334 0.7903528 
0.204938 0.06066805 0.734394 
0.1793566 0.03073438 0.7899091 
0.122165 0.09677166 0.7810634 
0.1834479 0.06393689 0.7526152 
0.1103508 0.04787885 0.8417703 
0.1345383 0.08734453 0.7781171 
0.1283371 0.06014084 0.811522 
0.117353 0.07416072 0.8084863 
0.1525833 0.09503063 0.7523861 
0.1765277 0.05523474 0.7682375 
0.2105102 0.1059776 0.6835122 
0.05100771 0.08287922 0.8661131 
0.1507608 0.07646749 0.7727718 
0.1788069 0.0826261 0.738567 
0.1097148 0.06883607 0.8214491 
0.217867 0.04750826 0.7346248 
0.04970427 0.05175263 0.8985431 
0.1178989 0.07549176 0.8066093 
0.05537224 0.08744114 0.8571866 
0.1280817 0.08051348 0.7914048 
0.1372359 0.05284556 0.8099185 
0.1881287 0.086348 0.7255233 
0.09262367 0.0222366 0.8851397 
0.1604985 0.05387411 0.7856274 
0.1839462 0.08470736 0.7313464 
0.2151611 0.06912568 0.7157132 
0.1557622 0.03768557 0.8065522 
0.1482866 0.05176645 0.799947 
0.1048425 0.0465395 0.848618 
0.1686087 0.03599189 0.7953994 
0.08672013 0.03726852 0.8760113 
0.1542282 0.09644173 0.7493301 
0.1167619 0.06904243 0.8141957 
0.0963994 0.1122784 0.7913222 
0.1605536 0.04255935 0.796887 
0.1229396 0.06588149 0.8111789 
0.127721 0.0662705 0.8060085 
0.1258245 0.06309458 0.8110809 
0.1519783 0.1332453 0.7147764 
0.1095262 0.09949874 0.7909751 
0.136656 0.06960158 0.7937424 
0.1322175 0.1042853 0.7634971 
0.1552867 0.05418292 0.7905304 
0.1864879 0.0750584 0.7384537 
0.0723415 0.09061715 0.8370413 
0.1500567 0.07550825 0.774435 
0.1656974 0.08797463 0.746328 
0.1209213 0.03362528 0.8454534 
0.136659 0.03897829 0.8243627 
0.1730767 0.03917029 0.787753 
0.1472328 0.04435166 0.8084155 
0.1214698 0.0440777 0.8344525 
0.1534576 0.04698881 0.7995536 
0.1296999 0.04589929 0.8244008 
0.1097559 0.09148644 0.7987577 
0.1342699 0.03897332 0.8267568 
0.1444478 0.07313241 0.7824198 
0.1178053 0.06788431 0.8143104 
0.1010875 0.1128797 0.7860328 
0.1537875 0.08027792 0.7659346 
0.1839309 0.03708434 0.7789847 
0.2487098 0.02833284 0.7229574 
0.1193346 0.1122434 0.768422 
0.07409474 0.1589613 0.766944 
0.04343439 0.1390544 0.8175112 
0.1058166 0.1524135 0.7417699 
0.09182415 0.1759978 0.7321781 
0.03565716 0.1855817 0.7787611 
0.07156215 0.1775901 0.7508478 
0.1109709 0.09275918 0.7962699 
0.0870413 0.08972988 0.8232288 
0.06349251 0.1351694 0.8013381 
0.06442999 0.136386 0.799184 
0.04589069 0.1159548 0.8381545 
0.1423167 0.09891618 0.7587671 
0.1870452 0.07765482 0.7353 
0.1608718 0.06381286 0.7753153 
0.05258345 0.1266875 0.8207291 
0.0001843784 0.1665972 0.8332184 
0.02078691 0.2252796 0.7539335 
0.03946063 0.209289 0.7512504 
0.07742942 0.148877 0.7736936 
0.02359482 0.2678864 0.7085188 
0.1100096 0.1269772 0.7630132 
0.0461346 0.08390785 0.8699575 
0.04687496 0.1299435 0.8231816 
0.05907935 0.142175 0.7987457 
0.0607317 0.147207 0.7920613 
0.1560628 0.1060629 0.7378743 
0.06535975 0.2136829 0.7209574 
0.115937 0.1309219 0.7531411 
0.04986066 0.1762233 0.773916 
0.06595388 0.1962012 0.737845 
0.08028966 0.1700534 0.7496569 
0.03755438 0.09900346 0.8634422 
0.1468957 0.05755848 0.7955459 
0.09255422 0.1859539 0.7214918 
0.06886725 0.07422939 0.8569034 
0.1023343 0.1202534 0.7774123 
0.0282202 0.1507513 0.8210285 
0.1071071 0.09008771 0.8028052 
0.07350051 0.1431667 0.7833328 
0.09020087 0.09921729 0.8105818 
0.1035237 0.1680941 0.7283822 
0.02792729 0.1044463 0.8676264 
0.09171428 0.1123035 0.7959822 
0.08585233 0.1417358 0.7724119 
0.1017225 0.1556972 0.7425802 
0.0823395 0.100023 0.8176375 
0.08545729 0.1176348 0.7969079 
0.03046158 0.09836311 0.8711753 
0.02211679 0.1463207 0.8315625 
0.02678167 0.1426467 0.8305716 
0.05228911 0.1922375 0.7554733 
0.04808395 0.1056452 0.8462708 
0.03483697 0.1708081 0.7943549 
0.06362186 0.193416 0.7429622 
0.07072303 0.1260126 0.8032643 
0.05217892 0.1953798 0.7524413 
0.05370788 0.2142196 0.7320726 
0.09164474 0.1209219 0.7874334 
0.07577432 0.1415819 0.7826438 
0.06766908 0.1551854 0.7771455 
0.04356215 0.09522902 0.8612088 
0.06003069 0.1461806 0.7937888 
0.06271209 0.2498453 0.6874426 
0.02722887 0.127954 0.8448172 
0.04448861 0.08026857 0.8752428 
0.05073613 0.1524726 0.7967913 
0.0463076 0.1393515 0.8143409 
0.02622966 0.1510743 0.8226961 
0.1149131 0.1136759 0.771411 
0.08462804 0.1122794 0.8030926 
0.08027667 0.09396002 0.8257633 
0.1107341 0.06236183 0.8269041 
0.08315749 0.1345738 0.7822687 
0.0744038 0.1345176 0.7910786 
0.06482101 0.134622 0.800557 
0.04181657 0.1333212 0.8248622 
0.1448488 0.1548479 0.7003032 
0.05795538 0.1518764 0.7901682 
0.07398929 0.1655024 0.7605083 
0.09296084 0.1669936 0.7400456 
0.06386973 0.1599925 0.7761378 
0.07940539 0.1126462 0.8079484 
0.04172669 0.1681596 0.7901137 
0.06159552 0.161815 0.7765895 
0.04783101 0.1044706 0.8476984 
0.1228461 0.166113 0.7110409 
0.04684945 0.1967754 0.7563752 
0.1120852 0.1352622 0.7526526 
0.1360469 0.09084154 0.7731116 
0.04082377 0.1615297 0.7976465 
0.06880286 0.1657458 0.7654513 
0.07178791 0.134848 0.7933641 
0.03203568 0.1149133 0.853051 
0.05024767 0.1895664 0.7601859 
0.08613423 0.1055299 0.8083358 
0.09631969 0.1504733 0.753207 
0.05437021 0.2233416 0.7222882 
0.04502244 0.1070914 0.8478862 
0.08545873 0.1353263 0.7792149 
0.06858667 0.2333185 0.6980949 
0.06712461 0.1470449 0.7858305 
0.04218487 0.06897548 0.8888396 
0.05784454 0.2248273 0.7173282 
0.06281257 0.09668114 0.8405063 
0.07413347 0.1591728 0.7666937 
0.07069953 0.1408744 0.7884261 
0.05941701 0.1317264 0.8088566 
0.1013122 0.1718052 0.7268826 
0.0160857 0.183753 0.8001613 
0.0410237 0.1446246 0.8143517 
0.09053099 0.06153098 0.847938 
0.02276766 0.1228909 0.8543414 
0.02885615 0.1759691 0.7951748 
0.02065893 0.1859553 0.7933858 
0.02629467 0.2312334 0.742472 
0.03936373 0.2389941 0.7216422 
0.05003147 0.2260327 0.7239358 
0.067259 0.1314426 0.8012984 
0.06029668 0.1700739 0.7696294 
0.06368668 0.07473428 0.861579 
0.05919286 0.08803857 0.8527686 
0.1461907 0.07008923 0.78372 
0.007698875 0.1807347 0.8115664 
0.01223648 0.2268931 0.7608704 
0.01619197 0.1561849 0.8276231 
0.04581766 0.1587714 0.795411 
0.1155094 0.1621371 0.7223534 
0.07220403 0.09329202 0.8345039 
0.05459968 0.1051001 0.8403002 
0.05899157 0.1636404 0.777368 
0.05642733 0.1686276 0.7749451 
0.03117182 0.1375594 0.8312687 
0.02389272 0.1532017 0.8229056 
0.06206591 0.1700459 0.7678882 
0.09585239 0.1771239 0.7270237 
0.03514515 0.13138 0.8334749 
0.03975369 0.145123 0.8151233 
0.02779599 0.1495849 0.8226191 
0.06879197 0.1652078 0.7660003 
0.05805014 0.1063945 0.8355554 
0.04721371 0.1440075 0.8087788 
0.0969472 0.1140122 0.7890406 
0.06332998 0.1358942 0.8007758 
0.08073961 0.154971 0.7642894 
0.0626122 0.1214332 0.8159546 
0.09584721 0.0807665 0.8233863 
0.1583765 0.09735907 0.7442645 
0.0561989 0.143477 0.8003241 
0.03550328 0.1964469 0.7680498 
0.05541718 0.07081987 0.8737629 
0.0643148 0.1460503 0.7896349 
0.08839088 0.1037036 0.8079055 
0.05293533 0.1172155 0.8298492 
0.08534463 0.1292305 0.7854249 
0.07331378 0.119981 0.8067053 
0.07964372 0.1448862 0.7754701 
0.08496937 0.1116341 0.8033965 
0.05898061 0.1066681 0.8343513 
0.03893969 0.1512615 0.8097988 
0.05841139 0.1346581 0.8069305 
0.1005757 0.1131266 0.7862976 
0.08262888 0.1682867 0.7490844 
0.04616136 0.1874129 0.7664257 
0.06376374 0.07250283 0.8637334 
0.07731447 0.1190231 0.8036624 
0.05571072 0.1103094 0.8339798 
0.047866 0.1384588 0.8136752 
0.03698528 0.1559975 0.8070172 
0.1024397 0.1144285 0.7831319 
0.05793969 0.1238592 0.8182011 
0.03558633 0.1388204 0.8255933 
0.07007482 0.1179378 0.8119874 
0.1076294 0.1200029 0.7723677 
0.1009117 0.1112524 0.7878359 
0.03680708 0.1181938 0.8449991 
0.1043594 0.09378037 0.8018603 
0.05562722 0.1251494 0.8192234 
0.05402288 0.1076276 0.8383495 
0.03132502 0.1638796 0.8047954 
0.0612915 0.1555134 0.7831951 
0.05547535 0.1833114 0.7612132 
0.06786545 0.1155852 0.8165494 
0.02807958 0.1412839 0.8306365 
0.06384242 0.1608097 0.7753479 
0.07027646 0.1922676 0.737456 
0.07506863 0.1015165 0.8234148 
0.06127804 0.06458299 0.874139 
0.05565708 0.1475733 0.7967696 
0.0528873 0.1414295 0.8056832 
0.03914544 0.1420797 0.8187748 
0.02794155 0.1545607 0.8174977 
0.1065303 0.1270274 0.7664423 
0.08956686 0.1422302 0.768203 
0.1245453 0.1063278 0.7691268 
0.06229979 0.2526476 0.6850526 
0.08874235 0.08400256 0.8272551 
0.1004973 0.09820984 0.8012929 
0.04184035 0.1183301 0.8398295 
0.0815027 0.1443533 0.774144 
0.05619149 0.09811867 0.8456898 
0.09093678 0.07497751 0.8340857 
0.06773855 0.1585044 0.7737571 
0.05014577 0.08154647 0.8683078 
0.06171966 0.178326 0.7599544 
0.09304569 0.1287568 0.7781975 
0.1329272 0.1159934 0.7510794 
0.05508924 0.1627821 0.7821286 
0.02182618 0.123686 0.8544878 
0.05607191 0.1560917 0.7878364 
0.02440603 0.1151686 0.8604254 
0.08161963 0.0891959 0.8291845 
0.01939096 0.2306974 0.7499117 
0.01003242 0.1979171 0.7920505 
0.1172683 0.1132391 0.7694926 
0.0998177 0.0882289 0.8119534 
0.07946461 0.06536682 0.8551686 
0.1586507 0.05088836 0.7904609 
0.1553591 0.02481146 0.8198294 
0.1571815 0.07919729 0.7636212 
0.1619934 0.0773239 0.7606827 
0.1594528 0.09022719 0.7503201 
0.1217598 0.05895975 0.8192805 
0.0990208 0.06222718 0.838752 
0.1867298 0.004904039 0.8083662 
0.2022835 0.01483101 0.7828855 
0.2138302 0.01894443 0.7672253 
0.1799596 0.01288072 0.8071597 
0.206818 0.02301991 0.7701621 
0.2146728 0.009694802 0.7756324 
0.1859199 0.05058336 0.7634968 
0.08250711 0.05666927 0.8608236 
0.1842164 0.05849691 0.7572867 
0.153657 0.05060391 0.7957391 
0.2023953 0.05166071 0.745944 
0.1594887 0.05828836 0.782223 
0.1154246 0.06821347 0.816362 
0.1446512 0.08777429 0.7675745 
0.1878811 0.08209907 0.7300198 
0.1165043 0.07496264 0.8085331 
0.1039201 0.07119015 0.8248898 
0.1792397 0.07838393 0.7423764 
0.1284267 0.04503841 0.8265349 
0.2093383 0.05153691 0.7391248 
0.2094895 0.03977125 0.7507393 
0.1073581 0.1212808 0.7713611 
0.09415236 0.04688025 0.8589674 
0.1123431 0.09854896 0.7891079 
0.04341557 0.1292036 0.8273809 
0.1744421 0.07857347 0.7469845 
0.1212246 0.1076019 0.7711735 
0.1716221 0.02986476 0.7985132 
0.1526669 0.05893229 0.7884008 
0.1746799 0.06401925 0.7613008 
0.08532273 0.1387176 0.7759597 
0.1442186 0.100273 0.7555084 
0.06431099 0.2194719 0.7162171 
0.02211188 0.2131618 0.7647263 
0.02313979 0.1247683 0.8520919 
0.006875407 0.2150382 0.7780864 
0.02407408 0.2149493 0.7609767 
0.1010405 0.05820058 0.8407589 
0.09213777 0.1116755 0.7961867 
0.1256366 0.1373866 0.7369768 
0.05380071 0.1193695 0.8268298 
0.0648047 0.1089978 0.8261976 
0.05229257 0.1751608 0.7725467 
0.06348421 0.1543662 0.7821496 
0.02506284 0.1497484 0.8251888 
0.01064919 0.1901328 0.799218 
0.06306886 0.1786715 0.7582596 
0.09133571 0.1553655 0.7532988 
0.05156384 0.1440651 0.8043711 
0.05893748 0.1625572 0.7785053 
0.03799224 0.1995668 0.7624409 
0.06087334 0.1965694 0.7425572 
0.04164413 0.09755888 0.860797 
0.01595953 0.25491 0.7291304 
0.07488893 0.1139805 0.8111306 
0.08107604 0.1720881 0.7468358 
0.03553863 0.08737512 0.8770862 
0.03191315 0.1251366 0.8429502 
0.1007141 0.1185537 0.7807322 
0.06064917 0.1272677 0.8120831 
0.1194855 0.1151779 0.7653366 
0.0440546 0.1477438 0.8082015 
0.03062227 0.1087878 0.8605899 
0.0552777 0.06650575 0.8782166 
0.06345726 0.1944837 0.742059 
0.08361085 0.2026325 0.7137567 
0.1067867 0.1041328 0.7890805 
0.02079301 0.1716122 0.8075948 
0.0762557 0.2663843 0.65736 
0.05271138 0.1593213 0.7879674 
0.06902554 0.1730407 0.7579338 
0.05904802 0.09161835 0.8493336 
0.05291532 0.1114832 0.8356015 
0.02746136 0.08665129 0.8858874 
0.04049052 0.09601388 0.8634956 
0.09202744 0.09839252 0.80958 
0.0733862 0.1298816 0.7967322 
0.03477356 0.1283145 0.8369119 
0.06369807 0.1792965 0.7570055 
0.098935 0.1383192 0.7627458 
0.07572156 0.0920712 0.8322072 
0.07466319 0.1060698 0.819267 
0.04265047 0.1417146 0.8156349 
0.0655991 0.1291625 0.8052384 
0.05783376 0.1416584 0.8005079 
0.0270238 0.2011484 0.7718278 
0.01912665 0.1474435 0.8334299 
0.03325652 0.2063655 0.760378 
0.06865449 0.09881728 0.8325282 
0.06329233 0.1333447 0.803363 
0.09394798 0.1366119 0.7694401 
0.03873242 0.1497821 0.8114855 
0.0682887 0.1112833 0.820428 
0.08048349 0.102001 0.8175155 
0.0827125 0.06576277 0.8515247 
0.07297895 0.1000117 0.8270094 
0.07959137 0.08657658 0.833832 
0.107263 0.1071833 0.7855537 
0.1145248 0.09985515 0.78562 
0.09747033 0.185439 0.7170907 
0.05912468 0.1224243 0.818451 
0.02947263 0.1406002 0.8299272 
0.03538145 0.1870119 0.7776066 
0.06904739 0.1722251 0.7587276 
0.05926784 0.1294244 0.8113078 
0.06764632 0.1274531 0.8049006 
0.06914457 0.08351997 0.8473355 
0.0433708 0.1424793 0.8141499 
0.08822457 0.1685481 0.7432273 
0.02850058 0.1456697 0.8258297 
0.07654329 0.1669967 0.75646 
0.04271764 0.1820651 0.7752173 
0.06404418 0.1198364 0.8161194 
0.04657007 0.2228505 0.7305795 
0.06900896 0.1418778 0.7891132 
0.03857873 0.1945753 0.7668459 
0.07568165 0.2249529 0.6993655 
0.04133726 0.1987573 0.7599054 
0.1101299 0.1555641 0.734306 
0.06779756 0.1964034 0.735799 
0.1210592 0.1394016 0.7395392 
0.0535664 0.122051 0.8243826 
0.01813147 0.1415182 0.8403503 
0.09104802 0.06893015 0.8400218 
0.05394954 0.11657 0.8294804 
0.06697755 0.1229648 0.8100577 
0.1251671 0.1028911 0.7719418 
0.04629351 0.1725606 0.7811459 
0.06685365 0.1053999 0.8277464 
0.05075835 0.08688752 0.8623541 
0.05156426 0.118803 0.8296328 
0.110887 0.1511029 0.7380101 
0.06417436 0.1364559 0.7993697 
0.03740403 0.1961607 0.7664352 
0.09448918 0.1390995 0.7664113 
0.07283973 0.1242997 0.8028606 
0.06306207 0.1474646 0.7894733 
0.06335992 0.1539536 0.7826865 
0.04264289 0.2041028 0.7532543 
0.07184396 0.1622003 0.7659557 
0.03877511 0.1376714 0.8235535 
0.06321507 0.1484016 0.7883833 
0.02938641 0.1053082 0.8653054 
0.04059053 0.1508571 0.8085524 
0.0455365 0.1541123 0.8003512 
0.03910032 0.1492927 0.8116069 
0.1093583 0.09342931 0.7972124 
0.08313001 0.1652362 0.7516337 
0.06971892 0.1371311 0.79315 
0.02184993 0.09416036 0.8839897 
0.1033956 0.1775887 0.7190157 
0.07874056 0.1625358 0.7587237 
0.05431507 0.1294313 0.8162536 
0.07803369 0.1180166 0.8039497 
0.07086526 0.123742 0.8053927 
0.0370225 0.2088246 0.7541529 
0.1520664 0.1099605 0.7379731 
0.118591 0.1357337 0.7456753 
0.07066555 0.1704725 0.758862 
0.06726526 0.1595462 0.7731886 
0.06238255 0.1911232 0.7464943 
0.09391134 0.1045839 0.8015047 
0.08298229 0.1323039 0.7847138 
0.08273932 0.1617531 0.7555076 
0.04176842 0.1292037 0.8290279 
0.06019377 0.1125563 0.8272499 
0.04144682 0.1433861 0.8151671 
0.05755791 0.167961 0.774481 
0.06739552 0.08401389 0.8485906 
0.02990038 0.1538938 0.8162058 
0.08726722 0.1481598 0.764573 
