beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
-24.12114 -3.49745 -9.247258 -5.981698 -0.1492171 4.014273 
-24.89352 -4.743808 -9.72173 -6.052391 0.01485759 4.068412 
-22.55703 -5.221446 -9.5994 -4.887159 -0.04460108 3.974492 
-23.93958 -4.577263 -7.151993 -6.1225 0.7739238 3.950981 
-22.58495 -5.114172 -4.888611 -4.65198 0.5107853 3.932647 
-22.46266 -4.186848 -8.74897 -3.3265 -0.1867399 3.951831 
-23.74549 -3.707432 -9.260118 -5.954797 0.2760322 3.939212 
-23.17322 -4.596106 -9.909054 -5.266561 0.0518597 3.911627 
-22.90017 -5.270757 -9.438006 -4.083364 0.04383178 4.017766 
-23.46577 -3.83357 -7.660018 -5.864223 0.136781 3.945166 
-22.57238 -4.389943 -9.469294 -5.595252 -0.0366637 3.896991 
-24.24048 -2.907418 -6.656717 -5.018514 0.355333 4.021003 
-23.55455 -4.402595 -9.34292 -4.287086 0.1526473 3.956937 
-20.9503 -4.950893 -9.207475 -6.398044 -0.009453209 3.948045 
-23.60975 -3.353382 -9.735702 -3.93018 -0.05024694 3.929313 
-23.48043 -4.248791 -9.562611 -5.536115 -0.04314131 3.998139 
-23.60526 -3.816222 -10.2872 -3.147062 -0.121355 4.020518 
-24.91927 -2.306485 -8.595391 -6.064261 -0.03405111 3.945387 
-22.30517 -4.588319 -10.91647 -4.303723 -0.0118539 3.938131 
-22.23777 -4.888045 -9.102914 -5.157664 -0.06102902 4.028806 
-15.86571 -5.926202 -10.71901 -7.084771 -0.09184747 4.041768 
-11.61526 -9.149815 -4.506213 -19.6978 -0.16895 4.023528 
-12.29603 -4.548252 2.808228 -8.289288 -0.1133979 3.930846 
-11.40561 -8.742831 4.852989 -15.75108 -0.03877579 3.973848 
-12.80282 -7.193607 -21.46943 -2.180267 0.05036274 4.040636 
-10.40238 -7.900779 0.5934636 -2.840894 -0.07273137 3.917145 
-12.12528 -7.095055 -16.00353 -4.584451 -0.2291808 3.912216 
-15.21785 -4.566679 0.9618386 -18.97365 -0.1174563 3.934271 
-15.57081 -4.979972 -16.8482 -10.34693 -0.1262456 3.998309 
-17.71163 -5.663692 -7.301299 -15.87953 -0.07964497 4.004781 
-15.56604 -6.631466 -6.255669 -11.22675 -0.2260375 3.984512 
-15.90873 -10.50411 -9.554334 -4.45148 -0.1140083 3.959871 
-9.559655 -5.291851 -9.515587 -3.820956 -0.01230082 3.91741 
-11.28773 -3.425068 -9.554883 -5.043421 0.01019961 3.9246 
-16.48955 -0.9051082 -8.778168 -4.80715 0.1147344 3.906372 
-24.02645 -3.932949 -9.452707 -4.743481 0.1414807 3.95024 
-23.2766 -4.208022 -9.408156 -4.801261 0.311027 4.024574 
-18.35797 -14.62512 -10.04573 -5.200195 0.3829038 3.957083 
-23.51847 -3.893675 -9.737231 -5.194268 0.2059199 4.04072 
-23.65267 -3.157142 -8.835441 -4.882868 0.105503 3.961587 
-21.92226 -5.280692 -10.22369 -4.221989 -0.07889655 3.955239 
-22.86046 -4.408533 -8.891129 -4.846392 0.1150473 4.026775 
-22.70504 -4.529422 -9.220668 -5.049746 0.116391 3.968488 
-22.72542 -5.316831 -9.601034 -5.421381 0.05256557 3.914412 
-23.32305 -4.273482 -9.328085 -6.215044 -0.07437931 3.977796 
-22.90638 -4.176591 -9.074494 -5.720911 -0.1858687 3.939805 
-21.36842 -5.233629 -9.496446 -4.243006 -0.01963971 3.867 
-23.03169 -4.048843 -10.27103 -5.229766 -0.005027319 3.98049 
-23.1042 -3.873272 -10.53258 -5.335791 0.1093219 3.993198 
-8.530358 -9.451415 -9.017696 -6.940474 -0.06074155 3.985967 
-22.75277 -6.889358 -12.00152 -4.637026 0.1117843 3.964335 
-23.03252 -4.135108 -8.189153 -6.550239 0.09407266 4.035741 
-22.7819 -1.803677 -8.021662 -6.738131 0.2084985 3.995632 
-23.56615 -2.737207 -9.226076 -5.357612 0.0071635 3.927638 
-22.72405 -6.313784 -9.012031 -4.344452 -0.01058514 3.901183 
-24.70037 -3.063077 -10.15099 -5.329494 -0.08494559 4.005356 
-21.95458 -3.783651 -9.218873 -4.870556 -0.1736257 3.965924 
-18.43089 -11.56853 -10.45987 -3.883214 0.0477654 3.893199 
-6.624613 -4.974076 -8.948164 -4.90263 0.2001583 3.892982 
-10.57992 -7.089343 -9.391018 -5.813494 -0.1422795 4.051868 
-12.42934 -15.39831 -9.659977 -4.655171 0.2260524 3.966468 
11.46714 -0.787021 -14.27593 -4.314581 1.013668 3.979534 
-14.22146 -13.28669 -11.30091 -4.647922 -0.2003116 3.919053 
-20.42744 -6.99458 -10.46039 -4.061161 -0.1255165 3.924191 
-0.5123062 -1.523225 -8.457643 -6.32304 -0.0952539 3.965338 
-11.25076 -10.10587 -8.977508 -6.531485 -0.1753504 3.949851 
-3.31762 -16.67065 -8.884651 -5.709211 -0.04185766 3.991428 
-18.65122 -4.844958 -9.020346 -5.042593 -0.1727049 3.923447 
-14.71616 -5.768647 -10.06381 -4.661804 0.09455232 3.976203 
-26.05244 -1.839183 -10.44699 -4.024549 -0.03691127 3.877362 
-22.89404 -4.390824 -10.31789 -3.736742 -0.1796171 3.982944 
-8.885107 -8.84172 -9.35885 -4.542315 -0.1786733 3.954352 
-22.57448 -6.04552 -9.377044 -5.089637 -0.0243107 3.991765 
-21.17395 -4.567515 -9.266673 -5.502495 -0.1305798 3.888705 
-21.47989 -5.602938 -8.901006 -6.138907 0.05617884 3.926821 
-0.570864 1.40689 -9.34137 -4.326091 -0.280875 4.016349 
-22.1949 1.544123 -6.629284 -6.419588 -0.05795333 3.888262 
-22.8724 -3.804566 -7.619257 -4.628928 0.2295813 4.022095 
-22.76417 -5.259429 -9.152386 -5.536802 -0.1632893 3.961492 
-16.7209 -8.812351 -8.719949 -5.146435 0.08862669 3.978633 
-21.06235 -5.887459 -9.425295 -6.12561 0.06500408 3.885919 
-11.18371 -4.702906 -9.870241 -5.077259 0.1516435 3.976754 
-22.64391 -3.884618 -8.942473 -4.863854 -0.1163598 3.935755 
-22.49349 -6.877689 -9.746517 -4.515755 -0.2765657 3.908258 
-21.28834 -6.650816 -10.07917 -5.614878 -0.06862216 4.022305 
-23.26925 -3.428853 -11.819 -5.148883 0.1301806 4.009069 
-23.90892 -3.496198 -10.29004 -4.538069 -0.02344914 3.962384 
-24.2958 -4.977498 -8.85881 -5.629169 -0.0007929689 3.896335 
-23.33993 -3.741949 -10.0105 -6.840234 -0.1191656 3.928061 
-26.51305 -1.195589 -9.419032 -4.763862 0.04703006 4.054083 
-22.93755 -4.876025 -10.56739 -4.027936 -0.1572502 3.994424 
-26.14188 -0.8292193 -9.00524 -7.279703 -0.08429521 3.956118 
-22.80683 -4.192852 -9.477013 -5.359281 -0.2367638 3.97914 
-21.79929 -5.279685 -9.171101 -6.200653 -0.0486532 3.927741 
-24.99855 -2.848134 -10.07116 -4.356825 0.001374902 4.008856 
-22.64087 -4.674061 -9.146531 -5.458689 0.1067954 3.986404 
-22.55787 -4.297767 -10.00081 -4.503023 -0.05399802 3.94311 
-22.54515 -5.16884 -9.569599 -3.967194 -0.03709358 3.935633 
-23.92393 -4.033665 -9.742878 -5.844734 -0.08779054 3.986805 
-23.43005 -3.986176 -9.068593 -4.95233 0.06202541 3.934772 
-21.38545 -4.771385 -11.15371 -4.958709 0.4388431 3.96125 
-22.55569 -4.003117 -11.82887 -5.714583 0.3169577 3.911883 
-13.29171 -12.94376 -11.79213 -5.002931 0.4146492 3.967621 
-21.69005 -2.517094 -9.735826 -3.679864 -0.07958364 4.032611 
-22.20234 -6.141314 -8.220505 -3.431594 0.01791386 3.960076 
-23.378 -3.263014 -9.411794 -5.782753 -0.1796019 3.932162 
-20.21487 -3.438188 -8.638438 -5.770853 -0.1905812 3.914759 
-21.30867 -5.107677 -8.900552 -5.404747 0.1109449 3.952097 
-22.80448 -4.254729 -9.45256 -6.505173 -0.07201652 3.948544 
-22.94401 -3.884555 -9.037725 -6.317607 0.09534165 3.928303 
-21.53404 -4.111382 -9.444483 -5.631668 -0.05127741 3.999435 
-25.00164 -4.005293 -8.755878 -5.246674 0.0564575 3.968124 
-23.79077 -2.291682 -9.108673 -3.184769 -0.09894615 4.004165 
-17.52657 -9.286871 -9.466025 -4.460301 -0.1319974 3.926559 
-19.92587 -6.031516 -8.697516 -3.969089 -0.1547507 3.985292 
-1.023767 -5.327138 -6.255001 -6.366764 1.00396 4.046318 
-22.47555 -4.706935 -8.857376 -6.658678 0.04506995 3.943498 
-20.98902 -7.723264 -11.6006 -3.495799 -0.004504525 3.992498 
-22.5286 -4.779655 -7.689755 -4.777599 0.01494016 4.013865 
-22.44278 -5.36877 -9.120217 -6.634472 0.1658255 3.89486 
-24.63059 -4.587207 -8.894098 -5.968472 0.09629688 3.930664 
-25.43449 -1.91026 -9.124672 -6.255062 -0.1214347 3.978277 
-15.32682 -4.894618 -9.079281 -6.310336 -0.07342617 3.961658 
-13.53776 -10.1833 -10.27771 -4.039468 -0.1438951 3.96552 
-16.88139 -1.739393 -9.007461 -7.728719 0.2600895 3.896344 
-18.3867 0.2886569 -8.580643 -5.207312 0.02788055 3.977166 
-9.250611 -8.029016 -9.266235 -5.512513 0.04574322 3.964256 
-12.13014 -6.778017 -9.142823 -5.710906 -0.2080719 3.969676 
-23.78908 -4.768658 -9.808567 -4.746368 -0.1885344 3.910114 
-19.96466 -5.005241 -10.27312 -3.969993 -0.2153965 3.930256 
-21.25562 -3.727259 -9.601176 -5.61539 -0.07356291 3.970256 
-12.55807 -10.04124 -9.081641 -3.379172 0.04829904 3.998855 
-13.56214 -5.638343 -9.189874 -6.070829 -0.1980804 3.895204 
-16.85364 -1.782644 -9.133332 -5.341316 -0.03470649 3.972552 
-23.37436 -4.71538 -9.338763 -4.920347 0.05710295 4.023169 
-23.44099 -3.909757 -10.09685 -4.309576 0.3227383 3.898341 
-10.62927 -7.859534 -10.1458 -6.38683 -0.002770818 3.952824 
-13.40832 -11.75149 -10.50733 -5.672069 -0.3055642 3.98485 
8.876535 -2.906271 -11.59614 -4.995736 -0.002782168 4.047161 
-22.74474 -4.960098 -11.56893 -5.391708 0.6201821 3.928521 
-23.14004 -4.694368 -8.974928 -5.715652 -0.1910638 3.928507 
-23.57031 -4.607521 -9.261719 -4.634633 -0.02276602 3.988051 
-8.835695 -3.226683 -9.477005 -4.827649 0.08142517 4.004551 
-21.30858 -6.346047 -11.14373 -5.235772 -0.08568561 4.039501 
-21.48747 -5.54993 -9.986565 -4.171154 0.004964402 3.941365 
13.34829 -3.950578 -12.56195 -4.761898 -0.1147689 3.964065 
-19.21975 -3.589529 -8.890791 -4.606665 -0.07281286 3.954232 
-12.79112 -4.758651 -10.79311 -4.57913 0.6326187 3.98858 
-23.40731 -3.949515 -8.90386 -4.153912 0.02695987 4.053245 
-21.58182 -5.738857 -9.302245 -4.966052 0.3753549 3.929156 
-23.30541 -4.23195 -9.178411 -5.101809 -0.1634555 3.971476 
-23.06957 -3.356821 -8.734627 -6.639737 0.01440475 4.012546 
-7.000369 -17.56665 -9.774248 -5.797086 -0.06418277 3.983909 
-16.97935 -6.270373 -9.579735 -5.293158 -0.08805665 3.92984 
-15.21804 -5.126984 -9.729277 -5.42235 -0.06428874 4.040477 
-10.58691 -14.53714 -9.371037 -4.488124 -0.2039956 4.061922 
0.5601268 15.09095 -13.04255 -4.527108 -0.01758621 3.974059 
-22.7355 -4.703741 -8.726162 -4.909676 0.06498047 3.970381 
-24.51065 -3.552624 -8.943874 -6.295275 -0.1207819 3.878501 
-23.03343 -4.651609 -9.278452 -3.640137 -0.06504025 4.049304 
-21.72873 -3.728234 -8.641166 -6.276543 -0.1471671 3.985419 
-22.82068 -5.155826 -9.74426 -3.716353 -0.05736498 3.926476 
-22.65679 -4.528512 -7.714885 -3.672141 0.3587979 4.019091 
-8.709072 -16.56063 -10.37942 -3.577895 -0.08268267 3.917239 
-16.54632 -3.379788 -9.206178 -5.169762 -0.0772971 3.98144 
-22.43079 -4.554678 -10.47471 -2.882628 -0.1200612 3.999235 
-22.65055 -5.044155 -9.637904 -4.734985 -0.1948212 3.944008 
-23.51315 -4.117524 -10.06854 -4.56694 -0.2454812 3.949824 
-22.83451 -4.566233 -9.627707 -4.994979 -0.1883286 3.941785 
-22.48635 -4.32477 -9.426021 -4.792402 0.006286058 4.011243 
-22.55206 -5.193146 -7.891467 -4.666221 -0.07485666 4.017365 
-9.997952 -16.98214 -10.14955 -3.571681 -0.1123675 3.975507 
-14.42907 -8.815042 -9.733455 -5.324145 0.02587878 3.899867 
-14.53372 -2.369249 -7.937929 -5.638523 0.2890007 3.973281 
-19.75623 -3.015348 -8.752195 -6.055908 0.09465738 3.935395 
-14.13378 -2.785783 -9.245494 -3.727282 -0.2351686 3.961629 
-17.81098 -5.164288 -10.42001 -4.398074 -0.2758916 3.954877 
-5.557611 -7.478473 -8.320161 -6.039234 0.3274874 3.996749 
-14.2066 -7.361018 -9.483251 -4.749512 0.1111919 3.924915 
-15.87486 2.21284 -9.644611 -5.506472 0.009749563 3.893988 
-6.84656 -11.1023 -13.35536 -5.890481 0.2397611 4.05805 
-10.74007 -15.98403 -11.61948 -4.43982 -0.149272 3.944283 
-2.138473 10.55671 -9.96506 -6.156408 -0.1499454 3.90545 
-21.47977 -2.657225 -9.63088 -4.331604 -0.0649165 3.995913 
-20.57413 -6.457328 -8.700763 -4.99185 0.323806 3.923485 
-22.86989 -5.080576 -9.535931 -4.536833 -0.1500046 4.020697 
-23.84524 -4.143039 -9.863036 -5.160707 -0.1082427 3.920749 
-17.22871 -2.315488 -7.794443 -5.078848 -0.09669292 3.87685 
-18.6668 -5.039595 -8.535066 -5.760692 -0.1170182 3.930056 
-3.892704 -11.30215 -9.063131 -5.519052 -0.004953583 3.945345 
-10.71385 -14.82259 -9.189182 -5.999473 -0.05829153 3.915641 
-23.20448 -4.065878 -7.785661 -2.833472 -0.05971624 3.970125 
-18.17954 -6.754181 -8.533825 -3.179753 0.0005465814 3.960411 
-22.55817 -4.532438 -7.66193 -6.160689 0.1722661 3.99729 
-23.6447 -3.781742 -8.330854 -6.505398 0.0401901 3.988318 
-25.11944 -1.706194 -7.985803 -7.570998 -0.1138511 3.999657 
-19.74517 -15.94865 -9.580385 -5.546999 -0.222752 4.068585 
-23.57396 -6.871793 -10.40105 -5.060379 0.1402763 3.943791 
-16.84497 -6.920729 -9.165767 -4.857393 0.03236055 3.95777 
-23.03638 -4.433511 -9.429267 -5.852388 -0.06701366 3.989925 
-23.11903 -4.289836 -9.088995 -3.873929 -0.1276951 3.902806 
-24.67517 -4.745203 -9.103112 -5.637404 -0.06652951 3.906885 
-23.15715 -4.288363 -10.11561 -6.191913 0.411632 3.915477 
-20.22184 -3.872712 -8.934015 -6.648053 0.0658634 3.966175 
-21.83128 -5.012511 -8.743334 -7.325257 -0.2839348 3.898215 
-4.412583 -6.15492 -3.717795 -5.019592 -16.25006 3.998939 
-1.739618 -9.639117 -18.18651 -4.466875 1.464722 4.012083 
-28.99089 3.598911 -9.695035 -3.761383 -0.3536377 3.997243 
-22.81334 -6.794602 -5.95024 -5.208648 1.574097 3.959991 
-23.26703 -4.423211 -9.488422 -4.730001 0.2158217 3.89269 
-18.89202 -3.902153 -8.987665 -5.187521 0.1933491 3.997298 
-18.94569 -2.939818 -10.52259 -4.252236 0.1352123 4.00088 
-18.69077 -4.355596 -9.085197 -4.45497 -0.09024408 4.008605 
-17.22423 -4.634292 -6.820437 -5.27838 0.01915055 3.975213 
-20.71703 -3.608145 -8.722087 -4.981614 -0.2519415 3.971879 
-16.57355 -5.60634 -7.312406 -5.052054 -0.003355516 3.973045 
-23.51427 -4.554311 -9.59493 -4.976018 -0.2336007 4.01785 
-23.92322 -4.166696 -9.039052 -6.567273 0.07620198 4.00922 
-20.89295 -4.290028 -2.637587 -6.702881 1.538165 3.99118 
-22.41758 -4.348087 -10.939 -4.606075 -0.06316493 3.914077 
-25.74759 -1.129743 -10.03224 -4.643942 -0.008268826 3.965681 
-23.75894 -4.503315 -8.897545 -4.910615 -0.0808673 3.98903 
-22.81207 -3.962541 -9.376085 -2.871252 -0.09945476 3.913753 
-21.8122 -8.276668 -7.771047 -7.701215 0.04108828 3.999445 
-21.58859 -4.727258 -10.8439 -5.455405 -0.03640468 3.932387 
-23.72357 -4.190643 -9.937885 -3.942447 0.001082227 3.873133 
-9.836527 -16.39326 -9.058308 -6.590668 -0.02513243 3.990233 
-9.121039 -4.693461 -9.896228 -5.874759 -0.1162537 3.989132 
-9.7985 -6.528982 -9.331635 -6.802402 -0.1341156 3.987489 
-10.73072 -5.169349 -7.894596 -6.120838 -0.1037712 4.004929 
-13.74981 -6.529553 -9.0338 -4.887094 0.04641775 4.054383 
-21.01982 -2.336894 -9.51331 -4.517611 0.1689436 3.992956 
-14.57209 -6.172717 -10.26373 -4.509431 -0.1170115 4.00792 
-23.68343 -3.442121 -11.36005 -4.299314 0.1149267 3.95998 
-27.07155 -3.919266 -9.212323 -4.756268 0.009106623 3.953022 
-22.43821 -4.065755 -9.323738 -5.476987 -0.08067683 3.905738 
-20.52673 -5.408524 -9.286063 -3.467361 0.2745134 3.981534 
-21.59876 -8.385657 -9.300324 -5.150543 0.01800727 3.964068 
-24.93721 -3.920169 -8.544757 -5.931874 0.08107677 3.879015 
-20.00534 -6.002197 -9.94214 -6.13338 -0.01214366 3.945696 
-22.72555 -4.439689 -9.643217 -5.892989 0.009662778 3.917676 
-23.18485 -3.412726 -9.19677 -4.066659 -0.09705255 4.006405 
-22.64225 -5.189993 -6.070419 -2.621795 -0.2590703 3.934463 
-10.85605 -13.93242 -9.333784 -5.765955 -0.1013217 3.914895 
-15.50168 -4.181384 -9.792591 -6.383295 0.02199527 4.048055 
-24.70785 -3.393636 -9.460546 -5.26589 -0.1018326 3.957532 
-23.02117 -5.336938 -10.20606 -4.549303 0.2716859 3.921065 
-23.69551 -2.9418 -9.499372 -5.429791 0.1595854 3.943664 
-20.64376 -6.80233 -9.640784 -4.181884 -0.208225 3.994162 
-22.42634 -4.629227 -10.07594 -5.304475 -0.1482291 3.901541 
-24.0182 -2.274209 -9.341672 -5.017117 0.02067741 3.881487 
-24.35122 -2.487975 -10.61732 -3.99703 0.07276642 4.024286 
-24.38573 -4.807891 -11.69864 -4.684481 0.1166712 3.931623 
-23.28945 -4.209324 -11.50481 -4.81652 -0.03634077 3.934373 
-23.22114 -4.060227 -10.35697 -5.590787 -0.2379266 3.97421 
-21.60063 -5.098669 -10.36775 -4.201415 -0.1796861 3.989001 
-24.40424 -3.410919 -10.05459 -4.856459 0.551205 3.939775 
-21.69045 -5.248944 -10.70358 -6.14074 0.1007426 4.029027 
-22.61764 -5.379622 -9.956599 -3.920805 -0.197971 3.918959 
-23.70634 -3.162504 -10.03471 -5.437074 -0.06976792 3.903702 
-24.43841 -3.348329 -8.07605 -5.420013 -0.02152305 4.026576 
-23.37944 -4.579158 -7.052305 -4.855814 0.5011515 3.989303 
-22.06629 -4.349093 -10.64243 -4.198927 0.06716999 3.903155 
-24.282 -3.892663 -7.462375 -6.344188 -0.1188942 3.960757 
-22.3436 -4.800927 -9.374799 -6.387834 -0.1598266 3.964401 
-14.26252 -6.711815 -9.710499 -4.606792 -0.219519 4.030979 
-15.36994 -2.239823 -9.667894 -5.333281 -0.1848904 3.983271 
-0.6111961 -18.98967 -11.71811 -4.214857 0.06849249 4.012008 
-11.24478 -19.02585 -10.84942 -5.1321 0.0005744989 3.906809 
-13.34569 -4.083794 -9.093546 -4.989754 -0.2728617 3.929144 
-21.66346 -8.576253 -8.835808 -5.223778 -0.05725898 3.925728 
-23.16194 -4.168078 -9.643027 -3.839594 -0.1689115 4.00876 
-8.068218 -8.407904 -7.41251 -2.945527 0.2825032 4.017679 
-6.090375 -12.62885 -8.865717 -5.48463 0.1187107 4.010532 
-7.855381 -4.979351 -8.613752 -5.344402 -0.2296105 3.992548 
-23.53331 -4.21263 -10.22378 -2.86463 -0.04604425 4.034894 
-20.19965 -5.149689 -8.716613 -5.428294 -0.01242269 3.913837 
-15.03682 -4.229062 -8.609529 -5.118615 0.5416791 3.908488 
-23.82097 -3.790909 -9.707528 -5.409544 -0.03227629 3.989125 
-23.08302 -5.538264 -9.61397 -4.551017 -0.1279581 3.955129 
-22.23773 -4.904007 -8.780158 -5.098432 0.03474423 3.987203 
-22.07969 -4.453177 -9.685972 -4.740922 -0.07846743 4.002684 
-23.17695 -4.252007 -9.745384 -5.710236 -0.07366807 4.029047 
-24.05325 -2.579648 -9.558871 -4.958873 0.1964593 3.933581 
-8.673033 -20.03027 -9.040097 -6.470477 0.1079966 3.978489 
-21.76872 -5.515107 -9.486438 -4.474055 -0.01889675 3.971778 
-23.29757 -3.85047 -9.38196 -4.716606 -0.009545614 3.948028 
-17.2863 -4.894677 -8.256759 -5.729635 0.003173758 3.958516 
-24.03992 -3.519271 -7.284295 -4.357782 0.1969046 3.976381 
-23.62381 -4.021287 -9.576488 -4.767813 0.04964647 4.006226 
-16.76227 -8.048863 -9.179515 -4.928563 -0.02896192 3.975898 
-22.35047 -4.624893 -8.443388 -6.230722 0.122555 3.860046 
-22.69781 -4.164253 -6.560854 -4.759443 0.1386129 4.044766 
-22.88813 -4.603426 -10.36209 -4.695164 0.04133725 3.936655 
-22.56636 -0.6571315 -8.209309 -4.25668 -0.03890167 3.976509 
-17.98861 -5.186266 -9.323962 -7.139549 -0.03650047 3.980404 
-13.17443 -9.894205 -9.952767 -4.801658 0.009589111 3.98196 
-22.51631 -5.214436 -9.763366 -5.024929 0.08358794 3.986928 
-24.17982 -3.331257 -10.17542 -4.746469 0.01976633 3.994595 
-22.57662 -4.869103 -9.349258 -5.061455 -0.1299727 3.950528 
-23.46623 -4.227702 -8.948541 -3.097041 -0.2197831 3.982885 
-14.56618 -10.30149 -9.543395 -4.365996 -0.1063625 3.95151 
-23.22281 -4.601397 -8.799449 -4.120245 0.03659675 3.939883 
-10.40037 -20.04708 -10.49757 -4.185956 0.07319993 3.994462 
-24.05889 -3.993736 -9.861396 -5.023161 -0.04094816 3.974345 
-23.46468 -5.630086 -8.534254 -4.626113 -0.159719 3.880189 
-23.37373 -4.191111 -9.667283 -5.782561 -0.0984335 3.935472 
-24.21481 -3.038391 -10.84218 -4.867859 0.2131879 3.985897 
-12.84203 -2.894927 -9.172728 -5.926915 -0.03412982 3.913163 
-17.93713 -8.126028 -8.244813 -3.31328 -0.03745124 4.015589 
-6.151901 -19.83981 -10.4284 -4.210786 0.03507982 3.979461 
-3.65992 -19.62049 -12.64935 -3.896845 -0.1234571 3.976765 
-9.463909 -0.2786882 -14.96572 -4.715776 0.09041 3.928877 
-4.718676 3.709818 -12.33286 -4.938471 -0.08868244 3.930403 
-22.27064 -4.80561 -9.31605 -6.248541 -0.2138057 3.994171 
-14.47902 -9.924321 -8.782363 -7.031499 0.2137126 3.939342 
-22.97538 -3.448629 -10.97413 -4.293705 -0.239362 3.964562 
-20.46472 -7.157823 -9.267731 -5.67015 -0.1300464 4.004313 
-25.18167 -2.100283 -8.849576 -2.374617 0.002372215 4.025566 
-13.06429 -4.785365 -9.963261 -5.291958 -0.1565982 3.923009 
-22.80684 -5.130595 -8.235964 -7.514074 -0.0497099 3.872678 
-22.2844 -5.082057 -9.177988 -5.58935 0.277608 3.948828 
-23.04877 -4.871636 -8.491776 -6.041442 0.02327265 3.977086 
-23.55303 -3.983492 -9.970183 -3.782975 0.08861919 3.943497 
-23.82694 -4.279809 -10.89867 -5.050281 -0.1841015 3.909686 
-23.4012 -3.864265 -8.156602 -8.029974 -0.09566029 3.89693 
-23.66268 -3.866712 -8.414826 -5.347144 0.04161316 4.021539 
-21.75453 -5.490011 -10.17935 -6.049277 -0.01456411 3.992622 
-18.69996 -9.983685 -8.934381 -5.319482 -0.2735509 3.973149 
4.491052 -14.98555 -9.666048 -5.442937 0.6991215 3.968443 
-22.93673 -4.461198 -9.826481 -4.99558 -0.2978812 3.935882 
-23.43985 -5.317851 -8.588098 -4.655001 0.147352 3.962864 
-23.27117 -5.190057 -9.433986 -4.938 -0.1058263 4.000229 
-29.64926 -3.5745 -9.043247 -4.736739 0.1210549 3.990367 
-25.6855 -4.390836 -10.51899 -4.415641 0.1208845 3.956318 
-22.917 -4.200967 -8.265619 -4.700904 0.1262553 3.917109 
-15.59527 -10.2438 -8.54772 -6.671799 -0.1002595 3.934806 
-22.85919 -4.616265 -8.641343 -6.159919 -0.06737028 4.052938 
-23.45085 -4.081801 -10.06698 -3.914908 -0.06439553 4.012601 
-23.18975 -4.193496 -8.857448 -5.623282 0.04645411 3.934519 
-22.2705 -4.34454 -10.80511 -4.638583 0.4582786 4.000937 
-24.44636 -3.897222 -9.04502 -3.235828 -0.06198558 3.962855 
-23.2312 -5.159866 -9.535931 -4.112629 -0.01578809 4.004498 
-22.91003 -5.088933 -8.792256 -8.778147 -0.1694588 4.041858 
-24.25146 -4.245941 -10.28665 -4.519474 -0.2285623 3.928899 
-22.84654 -6.080914 -9.622284 -3.96415 0.2049684 3.971325 
-24.5636 -3.131709 -8.787633 -6.122725 0.1178491 3.969955 
-23.48485 -4.045582 -9.525081 -3.048138 0.03010085 3.968535 
-24.95882 -4.755622 -9.450445 -4.945679 0.03992098 3.984337 
-12.3746 -12.48301 -9.370495 -4.042356 -0.08881612 3.881596 
-13.4134 -15.28166 -7.635457 -5.859722 0.09725423 3.940967 
-13.40213 -11.37307 -10.27537 -5.724577 -0.05649512 3.949117 
3.638933 -30.7175 -10.78655 -6.632382 0.3001149 3.975316 
-17.42054 -5.66043 -9.646236 -4.747295 -0.2153453 3.944885 
-22.99878 -3.869829 -9.480254 -5.70989 -0.1494991 3.966254 
-23.51587 -5.876358 -8.687523 -4.953348 -0.05728655 3.985783 
-23.50274 -4.453923 -10.63458 -4.522696 0.09504494 4.036638 
-23.3732 -4.794603 -8.128422 -6.796652 -0.04516097 4.0513 
-23.60411 -4.131553 -8.551081 -4.902777 0.00725679 4.041515 
-23.3062 -6.08298 -9.098982 -5.452561 -0.1544611 3.951324 
-16.39733 -5.588387 -8.330446 -6.212675 0.2777417 3.992865 
-21.95656 -5.723725 -8.832488 -5.2888 0.1083132 3.991374 
-23.86246 -4.730177 -10.67148 -4.299394 0.007882096 3.910816 
-22.8182 -7.252995 -9.228192 -5.468013 0.1046303 3.990261 
