u.bar t.bar 
1.062429 0.9526385 
1.139613 0.9714278 
1.121849 0.9401071 
1.136818 1.094678 
1.114194 1.538978 
0.9120981 1.430019 
0.960383 1.465648 
1.253939 1.583099 
1.06404 1.11437 
1.048009 1.225389 
1.060101 1.265334 
1.074956 1.292277 
1.096724 1.055169 
1.011062 1.112437 
1.109745 1.59547 
1.311821 1.36899 
0.9783626 1.173411 
1.084448 1.382107 
1.046927 1.402317 
0.9606038 1.212976 
1.05649 1.252147 
0.9927746 1.206951 
0.973633 1.320168 
0.9382883 1.163433 
1.154189 1.495857 
0.8845586 2.397983 
1.037447 2.016589 
0.7633406 1.801008 
0.9301391 1.698707 
0.9092298 1.171682 
1.098197 1.237722 
0.9489684 1.166628 
1.048757 1.252044 
1.086149 0.9982262 
1.01447 1.201305 
0.9843874 1.773962 
1.004135 1.636856 
0.9848421 1.355256 
1.142872 1.481535 
0.8225908 1.263596 
1.083207 1.312533 
0.8411796 1.349416 
1.001855 1.240802 
1.075677 1.330419 
0.9121829 1.593114 
1.078972 1.230315 
0.9987719 1.268356 
1.116852 1.485489 
0.9753709 1.116832 
1.198342 0.9831662 
1.032125 1.090935 
0.9005257 1.163989 
1.089897 1.185284 
0.9951937 1.308125 
1.111937 1.322139 
0.8931689 1.304986 
0.9601224 1.48095 
1.012591 0.9917112 
0.8764607 1.157428 
1.13451 1.360047 
0.9148679 1.212974 
1.025524 1.089544 
1.162807 1.166463 
0.9850544 1.088305 
0.9802136 1.089486 
1.00056 1.463904 
1.142488 1.455559 
1.105037 1.269128 
1.037955 1.21925 
1.075387 1.199626 
1.022514 1.835917 
0.908868 1.764274 
1.049835 1.521466 
1.078085 1.311789 
0.9394975 1.433439 
0.9702835 1.03822 
0.885136 0.9850816 
1.080153 0.7587327 
1.005874 0.9360458 
1.25157 1.242737 
1.015054 1.161182 
1.01655 1.184128 
0.9838047 1.209105 
1.206575 1.316909 
1.09582 1.13266 
1.032755 1.00622 
1.048317 1.159028 
0.963703 1.154112 
0.9503415 1.396617 
0.8672892 1.554517 
0.9949628 1.319059 
0.9859627 1.124686 
1.061785 1.198923 
0.984051 1.209774 
0.9622756 1.110616 
0.8559838 1.606445 
1.071077 1.716694 
1.070519 1.404308 
1.121816 1.167906 
0.8582281 1.311934 
0.929004 1.684351 
1.104716 1.294362 
1.063536 1.253705 
0.8690342 1.544695 
0.8773374 1.339154 
1.065421 1.213823 
1.095712 1.461237 
1.084468 1.892378 
0.9390995 1.657315 
1.054966 1.604067 
1.25248 1.677274 
0.8373711 1.584109 
1.100399 1.489674 
0.9870707 1.282692 
1.252846 1.286778 
0.8932661 1.486148 
0.8818845 1.399465 
1.273829 1.141301 
0.9100229 1.135689 
0.8850847 1.517013 
0.9307905 1.454308 
1.067169 1.162119 
1.040456 0.997253 
1.219399 0.9993599 
1.009198 0.9742398 
1.039131 0.9615394 
1.029529 0.8482662 
0.9686601 0.7861782 
0.9966772 1.030483 
0.9098747 0.9232156 
1.034924 0.878747 
0.9933659 0.9039613 
1.178694 0.989038 
1.124574 1.23373 
1.147685 1.179358 
1.015634 1.175715 
1.012335 1.184999 
1.016682 1.447928 
1.006216 1.520219 
0.7974004 1.674437 
1.063235 2.0839 
0.9304581 2.027274 
0.9503415 1.214416 
1.064454 1.15515 
1.035544 1.171358 
0.9889767 1.519264 
0.9217844 1.429097 
0.9749884 1.228156 
1.119387 1.191373 
0.9518232 1.25144 
1.008214 1.040599 
0.9453251 1.041904 
0.9419341 1.191653 
0.9921516 1.166948 
0.960688 1.199232 
0.9317267 1.191566 
0.8643333 1.348911 
1.023888 1.477598 
1.031996 1.722175 
1.057841 1.366752 
0.8358065 1.355142 
0.9829138 1.198045 
1.056312 1.323652 
1.082729 1.194922 
0.9975149 1.07798 
0.9501285 1.214382 
1.025588 1.209846 
1.077198 1.090513 
1.006723 1.117553 
1.019665 1.081324 
1.027166 0.9398187 
1.039395 0.8340567 
0.9952418 1.082746 
1.177444 1.189358 
1.035026 1.375856 
0.9761071 1.278527 
1.052028 1.485025 
1.03244 1.367241 
1.097151 1.261011 
0.9818746 1.232089 
1.013716 1.219696 
1.050953 1.747316 
1.077157 1.738005 
1.113411 1.31292 
1.102296 1.136126 
1.05165 1.223205 
1.025356 1.008301 
0.9940555 0.9563882 
1.160461 1.12688 
1.046994 1.20872 
1.034241 1.14658 
1.117059 0.9275013 
0.9574876 0.9566755 
1.170014 0.8983955 
1.06274 0.8584468 
0.8970526 0.9372896 
1.065262 1.046814 
0.9793773 0.9526382 
1.215056 1.044052 
0.9007652 0.9847306 
1.097386 0.9114004 
1.040419 1.012953 
1.005437 1.000342 
0.9187167 1.000226 
1.171155 1.049868 
1.01785 0.9386857 
1.127257 0.8534181 
0.8813336 0.916749 
1.054421 0.9000077 
0.953812 0.7824704 
1.124117 1.062494 
1.18527 1.294593 
1.024687 1.435772 
1.059692 1.363296 
0.9338512 1.087739 
1.012736 1.098055 
1.172267 1.069417 
0.9683705 1.152364 
0.9791277 1.043058 
0.9394062 1.379923 
0.9140777 1.251516 
1.007672 0.869788 
1.094276 0.9787213 
1.030939 0.8593164 
0.9859415 0.8529072 
1.148645 1.232518 
1.008735 1.296482 
1.10687 1.247841 
0.942278 1.529732 
0.967393 1.581784 
1.153872 1.775871 
1.118854 1.378602 
1.03744 1.212093 
0.7253815 1.670742 
0.976646 1.607582 
1.063947 1.455617 
1.183101 1.06175 
0.8839261 1.066097 
1.007249 1.305521 
1.065129 1.183151 
0.7825759 1.165906 
1.081371 1.11231 
0.9549288 0.9197122 
1.165535 1.063245 
0.9890077 1.057351 
0.8940424 1.127858 
1.077873 1.151469 
0.8626117 1.582124 
1.016947 1.220069 
1.016674 1.553232 
0.9769551 1.56287 
0.9512148 1.140667 
1.044526 1.159031 
0.9489909 1.268417 
1.02271 1.299797 
0.8639847 1.174233 
1.01237 1.0088 
1.068838 0.9383271 
1.053963 0.9396902 
1.101314 0.9424074 
1.049334 1.301119 
0.9708072 0.9788291 
0.9713248 0.9075384 
1.313048 0.8393918 
1.050638 1.002941 
1.033284 0.9947894 
1.042526 1.125661 
1.04862 1.150553 
0.9885906 1.19007 
0.9960909 1.492381 
1.034439 1.438848 
0.9987569 1.449801 
0.8576524 1.471013 
1.053219 1.33766 
1.194071 1.102859 
1.103974 1.163945 
0.943364 1.21185 
1.014514 1.117672 
0.9617526 1.2237 
1.020633 1.667749 
0.9954595 1.195598 
0.9321234 1.252439 
0.9566352 1.506529 
0.999504 1.330256 
1.11211 1.125122 
1.092964 1.043691 
1.040685 0.9755242 
0.944547 0.9641362 
1.024511 1.224926 
0.967595 1.33116 
1.012515 1.348795 
1.289386 1.57468 
1.013647 1.637798 
1.213431 1.184452 
1.155318 1.214628 
1.042689 1.400555 
0.9583246 1.297781 
0.969042 1.47681 
0.8221073 1.335876 
0.9832626 1.256459 
0.8979975 1.408763 
1.046693 1.05876 
1.010172 0.93489 
1.102829 0.8420848 
1.078463 0.9290069 
0.9933351 1.486386 
0.9706456 1.425642 
0.843331 1.15192 
1.015972 1.258585 
0.9906361 1.194424 
0.8786249 1.180103 
0.96524 1.349688 
0.9741283 1.175746 
1.066122 1.101381 
1.131646 1.3349 
1.072305 1.024554 
1.035713 1.009531 
1.082043 0.9181874 
1.028376 1.104563 
0.8592187 1.017716 
1.071726 1.257166 
0.9708713 1.092925 
0.9885307 1.057855 
1.118921 1.687306 
1.041277 1.21263 
1.026082 1.216938 
1.020572 1.246053 
0.9768175 1.135345 
0.9826263 1.293868 
1.037764 1.38012 
1.092605 1.773085 
0.8828752 1.284325 
0.9404511 1.30819 
1.022511 1.727015 
1.084147 1.483082 
0.8698618 1.472313 
0.8646859 1.638611 
1.097478 1.387119 
0.9941309 1.353226 
1.242991 1.056944 
0.9360751 1.080397 
1.257152 1.425722 
1.073975 1.175941 
1.120738 1.29805 
1.053931 1.248171 
0.8498413 1.361415 
1.179456 1.320813 
0.9993399 1.11075 
1.123828 1.005405 
1.109099 1.056952 
1.188999 0.9991428 
1.136869 0.8699289 
1.10542 1.066292 
0.9735199 1.192073 
1.093579 1.067734 
0.9637534 1.174641 
1.056672 0.9865616 
0.9181512 1.076004 
0.979763 0.8483837 
1.034789 1.044736 
1.066503 1.107638 
0.9900523 0.8512602 
0.9926282 0.8878205 
1.036793 0.8420788 
1.055542 1.017126 
0.9366594 1.000217 
1.048686 1.155249 
0.9203483 0.9928561 
0.9769699 1.121052 
1.056389 1.147817 
1.155561 1.032723 
1.02783 0.9433423 
1.059922 0.8216363 
0.9783507 0.7355744 
0.9977478 0.9169838 
1.050928 0.8455345 
1.141276 0.7312808 
1.067246 0.8289548 
1.072623 0.9679802 
1.047639 1.014714 
1.125469 1.049486 
1.134927 0.9048484 
0.9781421 0.997567 
0.9756619 0.9104159 
0.9330714 1.091918 
1.011665 1.106231 
0.9148716 0.9770371 
1.226833 0.931766 
1.080713 0.9800962 
0.9903057 1.028212 
0.9704661 1.129008 
1.273892 1.289758 
0.8756661 1.486313 
1.044768 1.129141 
0.9876088 1.089609 
0.9726329 1.084822 
0.9689017 1.033649 
1.017169 0.9749357 
0.9924209 0.9597551 
1.044565 1.196928 
1.048465 1.764373 
0.9489302 1.652613 
0.9801817 1.246902 
0.9315814 1.003909 
0.868557 1.05495 
1.023517 0.8541772 
1.022588 0.8648133 
1.060077 0.9281899 
0.9671033 1.12332 
1.140249 1.166292 
0.8977106 1.29513 
1.115693 0.9237206 
1.131101 1.211728 
0.9703915 1.079661 
1.013247 1.018547 
0.9725396 0.8821309 
0.9770108 1.005656 
1.109546 1.048152 
0.9629442 1.419721 
1.001506 1.277688 
0.9392601 1.756388 
1.065746 1.550539 
1.001812 1.43553 
0.9004835 1.655029 
0.8193081 1.557846 
1.03457 1.754851 
0.9845523 1.930659 
1.019417 1.521676 
0.9115108 1.622193 
1.072828 1.102454 
1.058736 1.340356 
1.046123 1.255311 
1.053661 1.363957 
1.006896 1.06337 
1.180121 1.128672 
1.03013 1.269149 
1.133002 1.385167 
0.9794442 1.147833 
1.090991 1.076498 
1.00015 1.25003 
1.386452 1.379861 
0.9413861 1.342757 
1.119562 1.076931 
0.9764313 1.453168 
1.256695 1.317764 
0.8963391 1.208177 
0.9891673 1.320957 
1.056279 1.327229 
1.000755 1.129148 
1.032992 1.23851 
1.127285 1.24001 
0.906248 1.387862 
0.9987514 1.297032 
0.9417211 1.362312 
1.032571 1.466432 
0.9372044 1.379345 
1.073532 1.579823 
1.174853 1.119019 
1.161113 1.065657 
1.089251 1.374717 
1.117746 1.243634 
1.017478 1.377933 
1.0105 0.892813 
1.054814 0.7933256 
1.02257 0.8891784 
1.053326 0.9518936 
0.9972033 0.9893811 
0.9962654 1.058047 
1.027294 1.406096 
0.9650456 1.302571 
1.003684 1.146046 
1.062861 1.11473 
0.8958204 1.015803 
0.9681081 1.182827 
1.138159 0.9149026 
1.094991 0.943335 
1.014068 0.8136523 
0.9602782 1.210467 
1.031096 1.494363 
1.051891 1.323357 
1.109443 1.268073 
0.9986529 1.752608 
1.09641 1.586556 
0.9378395 1.631319 
1.066759 1.379917 
0.9335857 1.86034 
0.8208371 1.999988 
1.117359 1.287019 
1.172179 1.275946 
1.080264 0.9588583 
1.028329 1.171805 
0.9110604 1.213569 
1.209191 0.8545351 
0.9685614 0.9287909 
1.096085 0.8059405 
0.9288094 0.9927174 
1.250138 0.9780867 
1.041077 1.107082 
1.100066 1.066312 
0.9312882 0.9526086 
0.9906925 0.9589825 
1.105427 1.079528 
0.9777393 0.9696927 
1.043056 0.8031899 
0.9135287 1.352019 
0.9698903 1.452529 
0.9258604 1.268355 
1.07894 1.307034 
0.9331936 1.139545 
1.005752 0.9641089 
1.038936 0.8529507 
0.9698814 0.85012 
1.145553 0.9484911 
1.212064 1.201565 
0.994916 1.240404 
0.9650128 1.150679 
0.9462799 1.256985 
1.065463 1.342817 
0.9096286 1.408445 
1.078887 1.077238 
1.032684 1.147242 
0.9605542 1.207276 
0.9254391 1.338827 
0.9890482 1.431985 
0.9858717 1.069561 
0.9392001 1.191196 
1.074615 1.408624 
1.03749 1.204817 
0.9679127 0.9074433 
1.027407 0.8829622 
1.028742 0.8625894 
0.9196681 1.285526 
1.140847 1.468731 
1.099723 1.344594 
0.9966149 1.70682 
0.9875719 1.099414 
1.116816 1.487728 
0.9755559 1.31261 
1.135858 1.110011 
0.9895855 1.300946 
0.9923987 1.397995 
0.9050108 1.648483 
1.046634 1.692642 
1.307582 1.821459 
0.9828966 1.945604 
1.179465 2.287774 
0.9923619 1.878105 
0.9943962 1.312431 
1.215591 1.702742 
1.108485 1.363795 
1.196482 1.26304 
0.9056132 1.364231 
1.126957 1.437544 
0.9498681 1.355198 
1.010743 1.417185 
0.9246422 1.990709 
1.083641 1.371435 
0.9727258 1.50288 
1.258047 1.939934 
1.04565 1.805905 
1.067569 1.762644 
0.8554922 1.695954 
1.046934 1.011718 
1.088843 1.124771 
1.032018 1.08403 
1.031611 1.015155 
1.040859 1.122429 
1.029885 1.073929 
1.086546 0.9723443 
1.025405 0.8389495 
1.071466 0.9897054 
1.150787 0.9531663 
0.9362487 0.9606033 
0.9503836 1.132415 
1.024756 0.9737233 
1.029701 1.132259 
0.9958938 1.233144 
0.8856871 1.21163 
0.9604124 1.079338 
1.097728 1.228942 
0.9984843 1.29366 
1.056022 1.149567 
1.013028 1.02884 
1.126599 1.064527 
1.103353 1.07619 
0.918455 1.3439 
1.143265 1.160049 
1.016465 1.066237 
0.8891489 1.139092 
1.076037 1.314642 
1.026553 1.063128 
1.225726 1.126151 
1.270893 1.175033 
1.077639 1.165417 
1.051209 1.473144 
0.850733 1.829251 
1.066865 1.855993 
0.9142802 1.407034 
0.7952662 1.61998 
0.9287988 1.469635 
1.025921 1.316038 
1.044877 0.9893509 
1.152049 1.131004 
1.035737 1.241142 
1.105962 1.279519 
1.004423 0.9861207 
1.051755 0.8850581 
0.9788956 1.255463 
1.018619 1.291939 
0.9303076 1.287674 
1.159958 1.159916 
1.060793 1.107154 
1.043555 1.360366 
1.077525 1.256417 
1.007032 1.483662 
0.87683 1.609158 
0.8695069 1.354508 
0.9782359 1.142854 
1.017926 1.226073 
0.9430119 1.14068 
0.9999248 1.219382 
1.053727 1.520334 
1.097623 1.147508 
0.9909866 0.823155 
1.007894 0.7737167 
1.061508 1.001559 
1.052784 0.9504323 
0.9721602 1.094125 
1.161769 0.7652854 
1.182258 0.9864293 
1.011361 0.8950418 
1.050096 1.243422 
0.9792183 0.9927689 
1.106682 1.063348 
0.9819051 1.033443 
1.009475 1.043616 
1.082312 1.041757 
1.106429 0.9291703 
0.9989698 1.063821 
1.033763 1.121292 
1.045659 1.15732 
0.9273286 1.34321 
1.04504 1.17507 
0.9753295 0.9873339 
0.955159 1.144352 
1.100129 1.383684 
1.083545 1.320848 
1.103196 0.9930991 
1.059834 0.7498051 
0.9654766 0.89206 
1.08438 0.8637052 
0.9397328 0.9398556 
1.182582 1.084742 
0.9242217 0.984814 
1.073164 1.451917 
1.142476 1.476644 
1.067508 1.273056 
1.005101 1.4338 
0.8580458 1.522823 
1.011998 0.9427604 
0.895375 1.06165 
1.118128 1.008601 
0.9620205 1.037908 
1.297195 1.055015 
0.9727483 1.068841 
1.052357 1.276231 
0.9612557 1.519086 
1.023243 1.572671 
1.057175 1.408466 
1.007045 1.77136 
1.036035 1.27875 
1.153024 1.159099 
1.070995 1.193036 
0.9341176 1.434806 
1.206733 1.375259 
1.00921 1.346966 
1.030506 1.269439 
0.9214789 1.423619 
1.080447 1.150118 
1.21265 1.222572 
0.9878976 1.295404 
1.163116 1.171386 
1.090049 1.119453 
0.9626536 1.34546 
1.00403 1.170772 
1.049828 1.140291 
1.068117 1.265381 
1.158048 1.150649 
0.9188281 1.257917 
0.9263212 1.151127 
1.132161 0.9483008 
1.037565 0.8432103 
1.118315 1.062758 
1.037642 0.8976088 
1.058378 1.259421 
0.8281229 1.369453 
1.246999 1.348862 
0.905932 1.193917 
1.007099 1.23876 
1.136201 1.283432 
1.27965 1.15667 
1.023769 1.142378 
1.149085 1.361343 
1.055133 1.522787 
0.9967401 1.436995 
0.9712626 1.23206 
1.116751 1.200307 
1.156627 1.201779 
0.9261361 1.097745 
0.9326347 1.327884 
0.8774775 1.546167 
0.8122264 1.733626 
1.044871 1.603059 
0.9891481 1.330537 
1.090759 1.014147 
0.9749045 0.9771583 
1.005928 0.8798991 
1.132911 0.9482545 
1.123912 0.8910248 
1.065217 0.8232498 
0.8920025 1.113155 
1.126406 0.8980321 
1.251889 0.9627138 
1.003048 1.137619 
1.099865 1.030562 
1.001823 0.9786019 
1.097049 1.093197 
0.9699404 1.486089 
1.080775 1.244521 
1.189456 1.178487 
0.8981886 1.106426 
0.8357589 1.27151 
0.9988613 1.122592 
1.197689 1.236241 
1.005224 1.312287 
1.19456 1.069248 
1.155818 0.831033 
1.072382 0.9168608 
0.9949386 0.6869105 
1.05305 0.7759884 
1.06913 0.6619431 
1.074759 0.9668868 
0.9659878 1.011523 
1.079807 0.9791282 
1.028225 1.134618 
1.049153 1.409695 
0.9275866 1.193728 
1.088211 1.166846 
1.076781 0.9930924 
1.043392 0.8012949 
1.035205 1.092177 
1.026204 1.028384 
1.051848 1.252029 
0.9144165 1.242443 
0.9860035 1.037762 
0.9995131 0.8929829 
1.016867 0.8301123 
0.833805 1.366829 
0.9578524 0.9777927 
1.122291 1.145218 
1.193893 0.9551315 
0.9724276 0.9878195 
0.9486514 1.028557 
1.08153 0.9287553 
1.057336 0.9312599 
1.073376 1.067148 
0.9174266 0.9310383 
0.995056 0.8973744 
1.054591 0.8460612 
1.143978 0.9765435 
1.135842 1.340645 
0.9436666 1.103407 
1.10467 0.9380159 
0.9555854 1.204571 
1.031415 1.540701 
0.9080999 1.579938 
1.248913 1.288499 
1.05557 1.049679 
0.9987782 1.111525 
1.078489 1.088463 
0.968199 1.312296 
0.9107584 1.500215 
0.9076896 1.374086 
1.043868 1.409978 
1.063576 1.12469 
1.08484 1.257605 
1.022114 1.011782 
1.047831 0.9703553 
1.007155 0.9673042 
1.025298 0.9608664 
1.074598 1.368337 
1.054849 1.162411 
1.064603 1.017026 
1.038427 1.5088 
1.145586 1.093439 
0.9759431 1.192315 
0.9510058 1.187215 
1.117461 1.190705 
0.9523586 1.060921 
1.038439 1.136409 
0.9640122 1.12925 
1.095129 0.8951818 
1.072044 1.058128 
0.9925412 0.9970605 
1.080909 0.9992449 
1.034928 1.079449 
1.196346 1.020389 
0.9906643 0.8792817 
1.074745 1.038234 
0.8883815 1.066679 
1.082961 0.9392837 
1.079659 0.9598362 
1.059692 1.065674 
0.9957169 1.10512 
1.037482 1.218043 
0.965026 0.8897332 
1.149966 0.9655707 
0.9964746 0.8926481 
1.062834 0.8654697 
1.034749 1.078256 
0.9909114 0.8993068 
1.013144 1.314358 
1.083593 0.8911326 
0.9837007 0.9613773 
0.8903285 0.9442631 
1.125867 1.122676 
1.063712 1.669797 
1.0653 1.647197 
1.037176 1.232776 
0.9030208 1.518397 
0.9923115 1.171838 
1.15437 1.214686 
1.079325 1.144782 
1.046543 1.195481 
1.097675 1.082587 
1.066369 1.119176 
1.02878 1.029552 
0.9839383 0.8694552 
1.086758 0.8545723 
1.152842 1.159699 
0.9900999 1.38975 
0.9662025 1.110248 
1.107521 1.303195 
1.177105 1.137167 
0.8968496 1.335398 
1.024171 1.293007 
0.9358946 1.243303 
1.00929 1.023846 
1.086968 1.289758 
0.910433 1.350103 
0.9767128 1.438637 
1.085624 1.026295 
0.9911907 1.174769 
0.8875123 1.445899 
1.10619 1.228686 
1.181882 0.9976683 
0.9604208 0.9053655 
1.111382 1.017717 
1.061881 1.027496 
1.109201 1.031704 
0.9727781 1.021589 
1.138173 0.9533185 
1.084494 0.9938774 
0.8902432 1.011489 
1.035295 1.16346 
0.9617981 0.9366731 
0.9587506 0.8793005 
1.032308 1.148067 
0.9612252 1.028941 
1.068428 0.9739809 
1.061849 1.28515 
1.15566 1.081201 
0.9172695 1.430798 
1.045371 1.329465 
1.113129 0.9772669 
1.023231 1.243455 
1.119788 1.041508 
1.113439 1.231293 
0.9832125 1.213973 
1.000688 1.022002 
1.15613 0.9624859 
1.038248 1.070397 
1.001936 0.9505516 
1.120687 1.21555 
1.031504 0.9446479 
1.040957 1.200265 
1.118391 1.022688 
0.9607706 0.8969437 
1.137269 1.049717 
1.014151 0.9660073 
0.8933409 0.8622718 
0.9889561 0.9538924 
1.041998 0.8075009 
1.116931 0.9747238 
0.9032944 1.278927 
0.8699195 1.077397 
1.072133 0.8879799 
1.119057 0.9725007 
0.9987095 0.9183911 
1.12106 1.17385 
1.104763 0.9773887 
1.026572 0.971761 
0.9605367 1.067814 
1.036307 0.9686233 
0.9480465 0.865915 
1.067825 0.9755059 
0.9507763 1.007863 
1.009804 1.167935 
1.174508 1.289626 
1.060343 1.412934 
1.14687 1.135334 
0.9945359 1.320093 
1.049743 1.158274 
0.8933391 1.342604 
1.043041 1.448859 
1.029449 1.199003 
1.032729 1.047128 
0.912536 1.05515 
1.017349 1.197608 
0.9732249 1.409985 
0.9148046 1.292322 
1.04111 1.589696 
1.069065 1.400173 
1.101744 1.416969 
0.9844208 1.497116 
1.009168 1.235092 
0.9457775 1.049333 
0.878279 1.217369 
1.02436 1.22768 
0.9194141 1.729418 
0.9261333 1.450041 
1.022974 1.186653 
0.9186336 1.002487 
1.081938 1.140844 
0.9483761 1.135468 
0.9712443 0.9540586 
1.076054 0.9930582 
0.9436015 1.122704 
1.082528 0.9704721 
1.028365 1.250613 
0.8842457 1.386234 
0.9097206 1.214563 
0.9251484 1.084638 
0.8534131 0.9829879 
1.10071 1.023575 
1.173058 1.150651 
1.147306 1.710445 
0.9095538 1.607564 
0.9024209 1.393594 
1.081266 1.284352 
1.192674 1.056727 
1.093326 1.00956 
1.142302 1.269758 
1.068493 1.159469 
0.9162494 1.048605 
1.094807 1.011109 
1.0781 1.250228 
1.004208 1.01884 
0.9563525 1.286711 
0.9971438 1.443511 
1.073603 1.849348 
1.020147 1.559884 
0.9204513 1.541708 
1.193923 1.339103 
0.9553368 1.449426 
1.01954 1.231729 
1.103436 1.454563 
1.119209 1.157082 
0.8978732 1.398731 
1.070492 1.167925 
0.899413 1.691907 
0.9782802 1.239524 
1.035989 1.339384 
1.133058 1.358314 
0.8423946 1.313592 
1.013478 1.208061 
1.035866 1.437191 
1.2016 1.029094 
1.087392 1.042062 
0.980414 0.9435924 
0.9616135 1.05449 
0.9728559 1.258843 
1.020983 1.138379 
1.006508 1.230407 
0.8040236 1.720108 
1.010244 1.565163 
1.017173 1.098169 
1.046214 1.158343 
0.9893915 1.230898 
1.021845 1.130937 
0.9906042 0.8448639 
1.010248 0.9246201 
1.015528 0.8846466 
0.9340154 0.9699032 
0.9198658 1.114671 
1.119235 0.7901737 
0.9654863 1.072964 
1.144933 1.233201 
1.039989 1.207909 
0.8941189 1.262637 
0.9955413 1.980924 
0.9043454 1.92735 
0.9116066 1.599016 
1.083793 1.518737 
0.928019 1.323595 
0.9356515 1.089136 
0.8543305 1.333223 
0.8522858 1.195825 
1.078696 1.21866 
1.305403 1.080588 
0.8970065 1.238896 
1.083093 1.802418 
1.022812 1.73105 
1.019557 1.398134 
0.9360577 0.9829423 
1.064918 1.286959 
1.015045 1.308784 
1.032991 1.558442 
1.042934 1.047418 
0.9112028 1.071094 
0.9178154 1.004614 
0.8897104 1.158348 
1.168309 1.188978 
1.058764 1.118207 
0.8660072 1.088443 
0.9649532 1.351546 
1.224811 1.078649 
1.075791 1.571559 
0.9983814 1.126649 
1.182994 0.9260295 
1.167424 0.9809476 
0.9930775 0.855128 
1.100771 0.8418211 
1.209023 0.8805151 
1.062534 1.156823 
1.138499 1.346562 
1.056952 1.510152 
0.9309473 1.431049 
0.7982294 1.401399 
0.9897051 1.211563 
0.9651867 1.277262 
1.102796 1.44018 
0.8651975 1.626063 
0.9476732 1.77724 
0.9290104 1.555172 
1.078852 1.953888 
1.065707 1.320499 
0.9474533 1.222613 
0.9008207 1.104486 
1.189026 1.152495 
0.988245 1.371401 
1.044826 1.297351 
1.02412 0.9530385 
0.9847175 1.423619 
0.9956761 1.236324 
0.9698117 1.198897 
1.061324 1.130515 
0.8900431 1.219342 
1.144609 1.217964 
1.015386 1.041153 
0.9905951 0.9825905 
1.022187 1.032472 
0.9665825 1.063313 
0.9816818 1.305948 
1.19641 1.18144 
1.174756 1.165521 
0.9555001 1.477628 
1.159132 1.452966 
1.1994 1.101011 
0.9463815 1.261974 
1.107054 1.476948 
0.8922728 1.152968 
1.057012 1.185865 
0.9899996 1.114381 
1.294158 1.015058 
0.9035106 1.13562 
0.9702926 1.048637 
1.103485 1.187766 
1.048615 0.9899739 
0.979132 1.095 
0.9865533 0.8851366 
1.303804 0.8317692 
1.18727 0.8835833 
1.003014 0.8987356 
1.121022 0.8275014 
1.106156 0.9980153 
1.097187 1.039716 
1.039183 1.328556 
0.9888291 1.228005 
0.944314 1.579965 
0.9196116 1.377802 
1.034945 1.780821 
1.15455 1.735938 
0.9786353 1.652593 
0.9212654 1.53678 
0.9558452 1.807966 
1.053357 1.486061 
0.95687 1.607912 
1.116996 1.402171 
1.370906 1.590304 
1.160795 1.2634 
1.038415 1.094028 
0.9702398 1.412511 
1.067747 1.479939 
0.9125572 1.357952 
0.9523063 1.342236 
1.026152 1.357425 
1.097211 1.422771 
1.034412 1.262278 
1.048918 1.255579 
0.9614267 1.112103 
1.007119 1.048852 
1.013231 0.9606971 
1.047033 0.8441059 
0.932374 0.982221 
1.001986 1.171343 
1.024006 1.043436 
1.1049 1.236888 
1.024234 1.145811 
0.9311073 1.422143 
0.9401765 1.070887 
1.067558 1.072345 
1.170829 1.172587 
0.9655116 1.09457 
1.090177 1.168798 
1.091198 0.9935157 
0.9583707 1.167993 
1.119711 1.370803 
0.967873 1.280922 
1.054422 1.093949 
1.056723 1.669784 
1.033812 1.619737 
1.016842 1.401597 
1.009584 1.820817 
0.9775348 1.603116 
0.9766955 1.687051 
1.049826 1.732551 
0.9809263 1.868155 
0.9334135 1.566266 
0.9964613 1.513712 
0.9920787 1.362827 
0.8992906 1.440054 
0.9723527 1.173241 
1.084845 1.12438 
1.203333 1.233643 
0.874078 1.25681 
0.9670377 1.445789 
0.894954 1.300325 
0.9463829 1.441957 
1.148013 1.143968 
0.9650741 1.260192 
1.002569 1.178897 
1.046961 1.056009 
1.09522 0.812098 
1.075774 0.9537004 
1.046553 1.025016 
1.073026 1.160319 
1.015262 1.506774 
1.101011 1.158502 
0.9959875 1.468072 
0.8981558 1.493791 
1.097439 1.199591 
1.063093 1.13096 
0.946237 1.787774 
0.953184 1.397867 
0.9650124 1.212669 
0.9868843 1.267747 
1.056684 1.099749 
1.027881 0.9326812 
1.157745 0.8398126 
0.992029 0.9137495 
1.091898 0.8726408 
1.009498 0.7617571 
0.9611159 0.728705 
1.069733 0.8034595 
0.9245588 0.8965014 
1.047084 1.000001 
1.054679 1.08973 
0.9741199 1.079063 
1.115858 1.028088 
1.098548 1.046847 
1.061636 0.8379009 
1.008171 1.049302 
0.9253739 1.16164 
0.9827056 1.365117 
0.87629 1.196822 
1.06652 1.074628 
1.035246 0.9734382 
0.8968888 1.4938 
1.006461 1.493274 
1.039299 1.225121 
1.077595 0.9379042 
1.00532 1.009385 
0.9897338 0.8836234 
1.008 0.7210573 
1.026271 0.9307393 
1.011549 1.050805 
1.096177 1.154369 
1.161789 1.119474 
1.149133 1.38883 
1.225753 1.244445 
1.140839 1.179475 
0.9976952 1.156009 
1.196508 1.016636 
0.9695632 1.186462 
1.029358 1.128461 
1.086586 1.049948 
1.004172 0.8668036 
1.056714 1.024082 
0.9899606 1.322657 
1.008288 1.432735 
