tau2_1 tau2_2 tau2_3 
0.7674444 0.06300395 0.0144751 
1.039643 2.709373 0.01812611 
0.148292 0.05612755 0.03101218 
0.3062371 0.8831634 0.02992705 
3.031854 0.6452714 0.02928333 
0.1791597 0.1219336 0.02687667 
1.704659 11.1306 0.02547473 
1.234036 0.4416743 0.008641871 
0.3857774 0.3700912 0.01551823 
0.5579312 0.07142594 0.04036538 
0.4382195 0.5183103 0.04255552 
0.3808983 0.5545408 0.01808579 
23.55266 0.1164934 0.02571021 
0.3437457 0.1107091 0.01684173 
0.03700681 1.064538 0.04440473 
0.6933401 1.879723 0.03124556 
10.70496 1.106531 0.02614888 
4.19601 2.296399 0.01878457 
0.523076 0.105664 0.04421904 
0.6589746 0.4709212 0.02744911 
0.3969544 0.7663911 0.04050318 
5.953574 0.1153382 0.02718436 
0.2810132 0.1336447 0.02890466 
2.5484 1.528698 0.04765132 
5.259238 0.1105307 0.01865308 
26.94304 0.56076 0.03671624 
10.90653 0.7589761 0.01308816 
3.945521 0.8572045 0.0215484 
0.1390776 11.86809 0.05387138 
39.7735 1.17043 0.01374241 
0.1725659 0.0181073 0.02775948 
0.5435039 0.03436639 0.02911316 
33305929 2.758164 0.02037647 
430.1047 0.3690522 0.01665607 
9.947638 0.04414145 0.0231487 
14.7493 0.3589114 0.009870297 
0.1210493 1.905827 0.04025468 
0.05369451 0.8365027 0.01090745 
0.05019465 0.8534081 0.03273674 
51.70451 0.3422446 0.04748438 
0.3373164 1.210857 0.01016961 
1.634658 1.164565 0.02809243 
1.289569 11.66738 0.05033953 
0.05874127 3.668 0.0611038 
1.002502 0.4597466 0.04411325 
0.07104573 0.3048944 0.03618537 
1.393279 0.3291312 0.03051514 
4.995257 0.2991082 0.03585502 
0.1347094 0.07890866 0.01532515 
0.1189706 0.60305 0.02157594 
0.1130171 0.5076174 0.01632877 
0.1793344 0.1880832 0.04278559 
26.95769 1.076278 0.01946507 
6.68021 0.1731491 0.01132626 
0.8332701 0.2605046 0.01336416 
0.1156796 1.962616 0.01130828 
5.420591 0.3928717 0.01310416 
2.980976 0.4006109 0.01230346 
26.95203 1.27969 0.02298446 
3.09451 0.2317255 0.01766682 
0.2076836 0.4522305 0.01342632 
2.394641 0.3789855 0.02971243 
0.1666876 0.2601043 0.01514585 
3.771679 1.114369 0.01726261 
0.345419 1.829202 0.01859952 
0.1256594 1.045603 0.06759892 
0.2839413 1.223517 0.02641588 
1.103647 0.05737428 0.05282196 
37.44966 0.1809299 0.0154445 
0.02570968 0.0893088 0.03982846 
0.5405955 5.012452 0.02084272 
1.382585 0.1321204 0.02159733 
2.683632 0.2050242 0.01692864 
0.4911415 0.290813 0.02679095 
1.372064 0.1856888 0.0319772 
3.426275 1.462718 0.01595822 
0.110986 0.2648842 0.06158963 
0.4702966 0.5481301 0.0233517 
0.2418396 1.019174 0.01945823 
0.3419454 0.9310894 0.07489275 
0.1015703 0.8329457 0.01528366 
0.4234849 1.173285 0.0204973 
0.206434 0.5037665 0.01780324 
0.2820765 0.01506967 0.01938228 
0.1256385 0.1573611 0.02600527 
7.677127 0.1337934 0.02308725 
2.211587 0.8033014 0.02771873 
0.1566545 0.1616784 0.07683058 
0.1938202 0.2729188 0.01158187 
0.2999742 0.3407441 0.05130604 
142.1099 6.088233 0.01450474 
1.702778 0.1636663 0.02881203 
0.245973 0.0709942 0.01037701 
0.2343311 1.522881 0.01046406 
2.219507 0.9788989 0.03762231 
4.452287 0.5313891 0.02776471 
0.8106199 0.5145753 0.03528304 
1.187533 0.1256813 0.023731 
0.2975012 0.50549 0.005847915 
0.104358 0.3891814 0.01550653 
0.02624493 0.683119 0.02395285 
1.602684 2.85805 0.01367942 
7.335494 0.2052813 0.02259302 
3.280147 0.5686206 0.04758429 
0.08638722 0.5112648 0.02118388 
0.03708986 0.5535692 0.03287103 
0.05212142 0.3554149 0.01435488 
0.4032915 0.2390752 0.03664941 
0.9388773 0.10801 0.01504118 
141.9984 0.04778696 0.05499923 
1.930859 0.1689412 0.05022864 
0.0203968 0.1662123 0.02164196 
3.177484 1.093533 0.01726799 
4.01582 0.4077187 0.03199047 
0.1493695 1.002115 0.01785553 
0.1795133 1.333364 0.01270959 
0.09036491 0.4149657 0.01391247 
0.1078181 0.7156935 0.02547846 
1.620971 0.900236 0.0371354 
0.3005112 0.499351 0.01639754 
0.3892937 0.1787158 0.01122801 
0.09514229 0.7041315 0.01520124 
0.4617925 0.980163 0.019824 
1.772436 0.1568918 0.0316972 
0.03902842 0.321055 0.01414658 
0.2698232 1.358139 0.03246317 
3.064275 4.772409 0.01756858 
0.2327879 0.4132136 0.06545204 
0.2458792 0.5216949 0.02462461 
0.09242461 0.7748739 0.03829604 
1.926765 7.818064 0.0153103 
4.006139 0.2573556 0.01556214 
2.827058 0.9732425 0.008374672 
41.79642 0.7234977 0.01622934 
1.168846 7.006292 0.02650887 
33.22995 0.06422899 0.01740105 
631673470 0.1458265 0.0133812 
3.344189 2.830046 0.02056804 
1091.677 7.925011 0.01484875 
4.032658 0.229973 0.01312294 
1.999319 0.1249174 0.01907193 
1.421892 0.4075271 0.0207241 
3.383452 0.01164379 0.011221 
0.5689776 0.06285488 0.04124023 
1.123284 0.5940565 0.02976848 
0.4448406 0.5776515 0.02944949 
0.2724071 0.1419748 0.01660453 
0.2325538 0.1338523 0.03487483 
1.168859 0.5532766 0.04545925 
0.660623 0.0227349 0.01960257 
0.09303367 0.307394 0.01455473 
0.2726633 1.013118 0.01759107 
149.8191 0.3697716 0.03641572 
28.79981 0.5162941 0.01649369 
13.57848 0.03970997 0.01220493 
3.22206 1.621221 0.01615708 
0.06132327 1.271083 0.0153587 
0.1347988 0.7200095 0.01993081 
0.5739021 0.3380239 0.01530509 
32.04616 0.08257756 0.03831288 
0.1077178 0.3547146 0.02962401 
0.2842428 0.7582706 0.04259358 
0.0636857 1.474805 0.03735522 
1.126127 0.175015 0.05319839 
2.92883 1.769924 0.03041677 
0.06905269 0.09135356 0.01918634 
0.2719548 1.410163 0.01096748 
1.08404 0.6808886 0.02722678 
0.2387482 0.8835046 0.02827407 
0.3957728 0.2448794 0.03175577 
0.4619154 0.5934917 0.01772859 
0.04009962 1.119621 0.0169637 
7.519328 0.199884 0.01205112 
0.3256996 0.5879418 0.01949319 
16.36945 0.174288 0.01031647 
16.73629 0.4922618 0.04216865 
0.08592911 2.363815 0.0545068 
0.779775 0.3338493 0.06014047 
0.1212571 0.6147527 0.02888279 
0.2515808 0.3764683 0.03019634 
0.04731692 0.7185486 0.02229923 
0.03921402 1.192313 0.01490017 
2.869289 0.08777007 0.0101641 
0.3206762 1.248877 0.03322835 
0.3371831 0.6617115 0.03326641 
2.965385 0.2673442 0.04270461 
15.98624 1.296888 0.01306197 
0.3235911 0.1999169 0.02115208 
1.581928 1.398737 0.01657802 
23.96505 1.644355 0.02207158 
0.3610742 0.5648019 0.01268376 
0.8963764 1.427767 0.02152566 
5.487823 0.8771819 0.01491137 
0.4002414 1.934054 0.02115615 
1.497921 1.043349 0.03802919 
2.08287 0.7746948 0.04262263 
0.0988852 1.771193 0.02450897 
0.314857 0.4897248 0.01583136 
0.0641736 0.1246075 0.02662626 
0.1261551 0.9348512 0.01604416 
21.52288 0.6596685 0.02313729 
0.1757297 0.1369725 0.01679297 
0.6183694 0.09610181 0.03172148 
0.2342299 1.354198 0.01860952 
0.1109052 1.670612 0.008853663 
4.823033 0.5253133 0.0113842 
92.01869 1.638315 0.05808324 
0.2576648 0.4436545 0.04860245 
25.75078 2.196456 0.01893979 
9.91364 0.08116702 0.01906775 
71.36181 0.4127949 0.02450363 
0.1914554 0.2863477 0.01766986 
1.099317 0.3008249 0.02852519 
0.06533912 0.5297615 0.03570433 
0.2415702 0.2112191 0.02353871 
0.2811035 0.2545729 0.02552213 
0.05082686 0.2410435 0.0102233 
3.834711 0.5065902 0.02585616 
1.20084 0.06620141 0.02858627 
21.6146 6.260694 0.04275478 
23.15199 0.7910621 0.0275298 
0.9582045 0.2987414 0.02417236 
0.2981053 0.1583693 0.01358294 
0.1788768 0.6046998 0.01480259 
23.5913 10.53687 0.01778935 
56.61851 26.37573 0.03764592 
1.688574 14.94245 0.02032059 
0.7784984 83.67247 0.07353569 
0.1211322 11.13388 0.0136346 
1.120048 16.73924 0.01479499 
0.1004491 0.3058601 0.01752395 
0.7127632 0.1697025 0.02594541 
1.10065 0.5920181 0.01941441 
0.7646639 2.515559 0.03608815 
0.6463934 12.04492 0.01802493 
1.77874 0.0446024 0.01386222 
1.728897 20.94535 0.01935328 
0.05863884 0.2233467 0.01659847 
0.161203 30.66997 0.0187491 
3.464073 40.20139 0.0307347 
0.07514324 0.04827058 0.0234826 
0.08391149 12.41118 0.01547159 
0.8291542 0.2362681 0.03498833 
4.882144 179.0073 0.02697985 
0.2380389 0.1336018 0.03804714 
0.03927616 12.85445 0.09178252 
0.6189794 53.52014 0.0174461 
0.2512379 9.338767 0.0187032 
1.116975 1.810361 0.01447237 
1.23088 0.2102745 0.02562736 
0.1266076 0.1745583 0.03885686 
2.783809 0.2305688 0.05317995 
1.761329 4.847573 0.02129261 
0.08650517 0.566521 0.011287 
0.01600195 0.4947376 0.04259294 
0.07333234 2.348391 0.03247203 
4.881245 1.11687 0.02011429 
0.5027906 5.416547 0.05057032 
0.05846731 0.1085673 0.02551946 
0.3884207 13.5283 0.05606319 
1.026928 1.207565 0.01894418 
0.1984217 0.3752717 0.01384847 
0.1396911 11.18067 0.01880996 
0.1363891 0.07870746 0.04751011 
0.6208153 0.1004265 0.03336982 
1.532528 1.759534 0.04874702 
1.276931 7.640266 0.02573974 
81.84544 0.9005553 0.02001771 
9.666356 0.08167643 0.01428667 
184.9097 0.4189644 0.0187321 
0.0867196 0.1933641 0.02406775 
2.076419 0.05002658 0.05885764 
17.82749 0.8332626 0.01336041 
0.2579088 4.411918 0.01056423 
1.189301 16.97653 0.02617041 
0.08468445 0.03477685 0.04333349 
73.53908 0.6923525 0.02984147 
0.4699813 0.4874603 0.01369092 
0.2828488 0.2621652 0.02479739 
0.06273596 1.826032 0.03797204 
0.02326658 0.8119473 0.04644616 
0.1900034 0.0694413 0.05449872 
16.06849 0.9115712 0.01724611 
0.04539162 0.1453852 0.02083561 
0.2382766 0.136797 0.02310156 
0.6790517 0.2604569 0.01780861 
1.519094 0.2474246 0.01031856 
0.5613623 0.6568132 0.03017745 
0.900406 0.1677757 0.02103169 
0.09354583 0.6756085 0.031599 
1.188176 1.19443 0.0171832 
0.20372 0.2664301 0.02771508 
0.07578405 1.95257 0.01207881 
1.696451 0.3221211 0.03852313 
0.1509444 0.01985785 0.02937783 
0.4143791 0.6029812 0.03727587 
0.05105071 0.5148084 0.04259771 
70.31597 0.7561191 0.01540936 
0.08529816 1.699777 0.02265001 
0.04921856 0.2516017 0.0419985 
0.7819155 1.970239 0.03109767 
0.214492 0.01657537 0.02171179 
1.277679 1.598852 0.02120589 
27.36945 0.1853298 0.01780201 
0.9326887 0.1472587 0.02782762 
0.1882595 1.494884 0.0220591 
4.949337 0.6426057 0.01514821 
0.7409451 0.2205072 0.02499043 
0.1193861 0.5717747 0.01632025 
0.2690976 0.8841156 0.03189832 
0.161444 4.632303 0.03654783 
0.3689629 0.3132431 0.03664931 
0.291611 0.170071 0.0171498 
0.2233935 2.127198 0.01217919 
24.79989 0.2234413 0.01631582 
1.020996 0.1216962 0.02238378 
38.70056 1.085436 0.0633622 
0.3600761 0.2849292 0.0200386 
2.158004 0.680574 0.02565783 
0.1034528 1.529507 0.01123057 
1.803806 0.5833278 0.02774094 
4.930605 0.1140473 0.02424004 
0.1950736 2.85936 0.02253548 
0.1463926 2.237082 0.01073009 
0.2883042 0.9888605 0.0169679 
1.323817 0.6380141 0.04535675 
46.62179 0.10879 0.01734285 
0.5316603 0.5741178 0.0313402 
78.53769 0.1164518 0.01470111 
0.8464394 0.2562193 0.08811969 
2.567547 0.6305373 0.0160391 
82.91112 0.4589936 0.01374211 
2.090646 1.43227 0.01219798 
3.707815 0.5806939 0.02818085 
78.16996 0.1463948 0.01813356 
0.069489 0.3351718 0.01244764 
15.0482 0.7128361 0.01557938 
0.281476 0.7144192 0.01198488 
0.3051258 1.161823 0.01458733 
0.04327942 1.424098 0.06682571 
0.02030912 2.795139 0.02367061 
0.162703 0.3309864 0.02163463 
0.1630756 0.08179461 0.007238813 
0.07707441 0.3576705 0.009540285 
21.54464 0.448686 0.02381842 
0.03529959 1.104835 0.009865114 
0.8850124 2.04837 0.0262324 
0.4529842 0.2110797 0.02540962 
0.0452948 1.270973 0.07557775 
0.09081034 0.8897603 0.06352371 
0.4084179 0.118541 0.02787383 
0.9796629 0.2835108 0.0417044 
0.745189 1.39334 0.02808858 
0.03076511 2.846782 0.02401809 
2.274948 0.9365498 0.02256683 
13.35357 0.1464772 0.02684232 
10.03767 0.2283971 0.01484061 
0.6147689 0.1293922 0.02569775 
0.7550128 0.8073084 0.01322213 
0.09782278 1.140338 0.01219088 
0.1529602 0.8951051 0.05111614 
0.4124903 0.5498972 0.05638657 
0.08574671 0.2390622 0.0249712 
0.1418161 0.08772138 0.03334394 
0.2842975 0.779106 0.01445075 
0.1294146 1.144216 0.02442213 
0.3100697 0.1133583 0.01308987 
0.1049434 0.2164235 0.02186375 
0.1736937 0.4747823 0.01279641 
0.3130909 0.24822 0.01488729 
0.03817014 1.281339 0.02627807 
0.1297772 0.1688772 0.009150249 
48.57776 0.06805076 0.01146417 
1.097747 0.07002209 0.01224114 
0.1340919 1.043096 0.009282759 
0.7015138 0.6349726 0.03677273 
0.3763923 0.8838662 0.02878438 
0.5803436 3.969103 0.02380506 
0.9293657 0.1911251 0.02164183 
0.3073027 0.486586 0.05662198 
0.5145997 0.6039417 0.04098014 
0.2613928 0.7371613 0.02894477 
4.728027 0.453157 0.0327978 
22.46554 0.7654065 0.03143362 
0.0919801 0.5644778 0.02181207 
0.280307 0.502772 0.02398534 
0.349065 1.377747 0.01908315 
0.1219095 2.883069 0.02627651 
0.1895884 2.074839 0.01609379 
1.374061 0.3913319 0.07990438 
0.1123003 0.4011926 0.0191375 
1.020402 0.3771224 0.0230335 
0.01644018 0.4735877 0.009792746 
17.05765 0.4383308 0.02898347 
5.556319 0.1459459 0.03198172 
26.83972 1.09321 0.02067677 
10.55406 3.650074 0.03466637 
0.03828709 0.1080643 0.0353632 
10.26628 0.2254969 0.03116524 
12.29499 1.372958 0.05178421 
0.2543238 1.67615 0.01517597 
0.352872 0.3129892 0.01479161 
0.1083205 1.154331 0.01877369 
0.1520308 0.8235208 0.009422198 
0.4729307 1.39403 0.02876544 
0.195309 1.938737 0.0455004 
0.2250821 0.1312008 0.02537017 
0.03271829 0.1816011 0.02293396 
