u.bar t.bar 
0.9882898 1.454275 
0.9317884 1.408934 
0.9932269 1.397432 
0.9822877 1.436755 
0.9047536 1.694595 
0.9099594 1.730477 
0.9595469 1.8749 
1.020273 1.715924 
1.10329 1.385744 
1.137635 1.815079 
0.9383189 1.302523 
1.001165 1.385291 
0.9992684 1.211316 
0.9664367 1.326432 
1.012397 1.095058 
1.062188 1.412875 
1.017923 1.476255 
1.003051 1.83577 
1.251907 1.957914 
0.8739814 1.590756 
0.9853955 1.605865 
1.132444 1.547939 
1.050865 1.385827 
0.9754912 1.347783 
1.1514 1.690599 
1.033419 1.442418 
1.079436 1.265348 
0.9456466 1.344281 
1.078592 1.390048 
1.164731 1.648024 
1.062858 1.617151 
1.198652 2.304132 
1.1304 1.441303 
1.001098 1.371229 
1.042474 1.291456 
1.108365 1.463201 
1.165602 1.183038 
0.928246 1.028648 
1.029562 1.186459 
1.007727 0.9719866 
0.9050557 1.354175 
0.9714835 1.252074 
1.028684 1.186254 
0.9575467 1.152585 
1.056765 1.326045 
1.179546 1.17944 
1.03593 1.317815 
1.000282 1.441514 
0.9901518 1.371067 
1.057589 1.216389 
0.8704742 1.243204 
1.131699 1.349688 
1.056693 1.130955 
0.8881942 1.393358 
1.146576 1.292032 
0.9454941 1.565798 
0.9913275 1.468496 
1.158 1.32808 
1.214695 1.560105 
0.8874583 1.84674 
1.080927 2.058974 
0.9684852 1.335331 
1.075992 1.298315 
1.016092 1.213778 
1.137934 1.229864 
0.9562257 1.263901 
1.073793 1.25581 
0.9808896 1.459181 
0.9033523 1.559108 
1.032705 1.445145 
0.992533 1.705078 
1.149451 1.603556 
0.9646502 1.670935 
0.8580999 1.553986 
0.9970838 2.070612 
0.8576553 2.501915 
0.9569456 2.204655 
1.007248 1.491927 
1.015889 1.069999 
0.9580561 0.9172957 
0.9861684 0.9537217 
0.8512979 1.304319 
0.8292566 1.442723 
1.041426 1.316506 
1.047348 1.095837 
1.158256 1.08564 
1.031741 1.171496 
1.052111 1.058522 
1.261239 1.298844 
0.9740159 1.418728 
0.9607032 1.370234 
1.133262 1.259646 
1.047351 1.118008 
1.136098 0.9094757 
1.009284 1.272308 
1.032341 1.518292 
1.244802 0.9070117 
0.9944436 1.227734 
1.080301 0.9950992 
1.004699 1.088059 
0.9466421 1.087553 
0.9587754 1.186765 
1.063076 1.048113 
0.9464533 1.494143 
1.047117 1.338496 
1.002847 1.255941 
1.089234 1.410652 
0.8626875 1.554498 
1.061124 1.55982 
1.090739 1.688077 
1.036077 1.490221 
0.9536017 1.60917 
1.110253 1.659676 
1.060434 1.51574 
1.059137 1.39985 
1.174536 1.808028 
1.05127 1.58094 
1.24127 1.441202 
0.8898781 1.584785 
1.050946 1.485222 
0.9705696 1.943371 
0.9490869 1.650625 
1.017529 1.948461 
0.9255594 1.768841 
0.9241198 2.021641 
0.9666928 1.860964 
1.072645 2.055407 
1.150141 1.953515 
1.073669 2.244962 
1.215699 1.869334 
0.9320377 2.56651 
0.9800537 1.830102 
0.8610033 1.603912 
0.8498488 1.801588 
1.046906 1.900077 
1.161177 1.871921 
0.9169237 1.875434 
1.193332 1.653329 
0.9205507 1.66539 
0.995593 1.80758 
1.076945 1.365016 
1.019207 1.417886 
0.9401522 1.434726 
0.9295304 1.305154 
1.000389 1.287522 
1.007592 1.226394 
0.9869375 1.38872 
0.8173144 1.551641 
0.9670784 1.739078 
0.9593786 1.864792 
1.034257 1.451297 
0.9236084 1.330643 
1.016581 1.432369 
0.8669582 2.237687 
1.06619 1.72443 
0.9286391 1.91416 
0.9708999 1.772521 
0.9271845 2.173959 
0.9017015 2.147929 
0.7248114 2.897738 
0.847834 2.750312 
1.125691 2.319003 
1.010205 2.915675 
0.9660811 3.125982 
1.038688 1.698799 
0.9414693 1.556137 
1.048374 1.291977 
1.088651 1.243242 
1.054319 1.32468 
0.9997122 1.364368 
1.156509 1.1236 
0.8959515 1.06603 
1.097705 1.139978 
1.11052 1.236762 
1.01631 1.180195 
1.030491 1.255752 
1.194502 1.362389 
0.948645 1.019721 
1.028498 0.8657509 
1.009172 0.987706 
0.8860813 1.222196 
0.9130636 1.554156 
1.020873 1.459975 
0.9823101 1.498535 
1.039824 1.683832 
1.013168 1.99725 
0.8948744 1.328007 
1.10795 1.371101 
1.12687 1.409093 
0.8933502 1.14266 
0.986815 1.163837 
0.9403456 1.144205 
1.043407 1.238097 
0.9020197 1.296964 
0.8888975 1.474235 
0.9518849 1.944011 
1.042129 1.919606 
1.043341 1.639558 
0.9461048 1.742885 
1.026272 1.81259 
1.070572 1.726823 
1.113291 1.735668 
1.104142 1.587232 
0.9909854 1.383556 
1.017086 1.381672 
1.013536 1.039913 
1.17877 1.505292 
1.293485 1.417721 
0.8613189 1.571512 
1.035102 1.26822 
0.8949176 1.335932 
0.9519055 1.613923 
1.085532 1.60927 
0.8865423 1.595593 
0.9887693 1.551904 
1.167086 1.392182 
0.924185 1.599319 
1.01433 1.194726 
0.9400368 0.9328208 
1.023235 1.433165 
1.206745 1.263188 
1.040936 1.240442 
0.8933445 1.107949 
0.9848329 1.342695 
0.9338814 1.618505 
1.197279 1.423375 
0.9310573 1.383188 
0.9577139 1.310847 
1.34334 1.479403 
0.8878373 1.694046 
1.17632 1.300155 
1.145968 1.409095 
1.062307 1.278154 
0.8830855 1.286869 
0.9990067 1.248285 
1.232995 1.341848 
0.9448101 1.35504 
0.9934214 1.414066 
0.9118147 1.334151 
1.025931 1.430032 
1.084669 1.844774 
1.27526 1.781268 
0.9376629 1.458676 
0.7960661 2.12202 
0.9932387 2.111338 
1.095473 4.708337 
0.9301683 1.527116 
0.9959629 1.356673 
1.086913 1.247342 
0.9821675 1.316487 
1.043737 1.643246 
1.219643 1.441478 
1.117986 1.622892 
1.029354 1.551086 
0.9651576 1.608682 
1.004058 1.427616 
1.100181 1.434427 
0.9504518 1.408724 
0.9545654 1.346827 
0.951108 1.417046 
0.9845795 1.530066 
1.144738 1.38826 
0.9986486 1.405401 
1.079687 1.025575 
0.9932958 1.497961 
1.000059 1.262249 
0.9509572 1.423974 
0.9555235 1.254604 
1.051166 1.127909 
1.103948 1.188417 
1.024594 1.046395 
1.094999 1.034388 
1.028887 1.084209 
1.048449 1.099905 
0.9144109 0.987404 
0.9793288 1.185245 
0.8898827 1.115685 
0.8899668 1.251408 
0.994566 1.258293 
1.277881 0.8710148 
1.177355 1.018522 
0.9381259 0.8954973 
1.067894 0.8465831 
1.248947 1.081093 
1.018245 1.141293 
1.153932 1.231392 
1.192259 1.695552 
1.011241 1.476903 
1.008138 1.70118 
0.8773661 1.643909 
1.076035 1.587841 
1.045973 1.557139 
1.002078 1.402493 
1.022914 1.135653 
0.9684522 1.267642 
1.043246 1.319772 
0.9472462 1.375113 
0.8056082 1.529644 
0.9891545 1.447441 
0.9929148 1.335693 
1.090981 1.503455 
0.9753514 1.87587 
1.053222 2.027418 
1.045021 1.927021 
0.9399272 2.318502 
0.9518325 1.745397 
1.155309 1.795759 
1.169242 1.795971 
0.922293 1.994715 
1.055485 1.871869 
1.029979 1.550363 
0.9669622 1.568783 
1.019419 1.783439 
0.801685 1.382452 
0.9587239 1.032462 
1.053297 1.035927 
1.026331 0.9924892 
1.075546 0.8049433 
1.121757 0.9851981 
1.134145 0.9684906 
1.00786 0.9858686 
1.148913 1.19252 
0.9469253 1.227148 
1.104174 0.9820296 
1.105813 0.9995623 
1.214679 1.125348 
1.007954 1.312446 
1.013176 1.457432 
0.9043645 1.391125 
1.107744 1.144123 
0.9856297 1.094975 
0.9635639 1.545967 
0.8964969 1.002759 
1.017419 1.494835 
0.9523549 1.607543 
0.9941285 1.763152 
0.9961647 1.502575 
1.046666 1.644586 
1.011264 1.294902 
1.14044 1.413647 
0.9585149 1.761094 
1.113703 1.21852 
0.8567566 1.228187 
1.144137 1.324211 
1.196761 1.768097 
1.205002 1.197098 
1.052628 1.665331 
1.120302 1.499952 
1.055514 1.541675 
1.181646 1.527613 
1.089598 1.462506 
1.002293 1.463167 
0.9831215 1.322225 
1.179695 1.156998 
0.9433594 1.023921 
1.091046 0.9107925 
0.9978762 0.9086361 
0.9698293 1.037469 
0.8740242 1.36363 
0.9208268 1.377267 
0.8593024 1.403591 
1.177898 1.335099 
0.9369754 1.996312 
0.9340105 1.67009 
0.9792242 1.585701 
0.8852302 1.461893 
1.012363 1.50948 
0.9066882 1.065631 
0.9174826 1.20943 
1.201031 1.173251 
1.14349 1.048082 
1.073783 1.219133 
1.000134 1.18565 
1.104137 1.33912 
0.9899192 1.277767 
0.9864694 0.9408147 
0.9611768 1.097308 
1.050174 1.485597 
0.9466718 0.9185882 
1.079677 0.8699399 
1.024108 1.070131 
0.994521 1.167315 
1.176335 1.271824 
1.033387 1.379608 
0.9056151 1.367647 
1.044289 1.442508 
0.8179755 1.469917 
1.038132 1.563792 
1.107648 1.510571 
1.027312 1.493506 
1.270157 1.246143 
0.9861043 1.206462 
0.9690871 0.9031172 
1.063032 1.168465 
1.238858 1.13366 
1.050009 1.160242 
1.033737 1.208149 
1.035673 1.166898 
1.116221 1.28546 
0.9856119 1.245126 
1.131537 1.437724 
1.214127 1.468436 
1.000253 1.452672 
0.9529413 1.391366 
1.090938 1.079384 
0.9339912 1.077253 
1.020438 1.174895 
0.9587154 1.276345 
1.135468 1.348604 
1.016013 1.837313 
0.9209984 1.356235 
0.8904426 1.224535 
1.137945 1.089305 
0.9050157 1.040714 
1.099707 1.276054 
1.043106 1.063098 
1.052646 1.154242 
1.042679 0.9867316 
1.030494 0.9814008 
1.053045 0.9493904 
1.13483 1.015579 
1.161633 0.878512 
1.073567 0.8669212 
1.068556 1.092355 
1.072548 1.097886 
0.9890063 1.032066 
1.082206 1.064627 
1.02065 1.124958 
1.041099 1.067302 
1.010901 1.057746 
0.9231057 0.9763645 
1.097713 1.203655 
0.9957432 1.26645 
0.9600497 1.455417 
0.8567494 2.139525 
1.099833 1.801124 
1.003901 1.559611 
0.7273595 2.39838 
0.9136274 2.325246 
1.164913 2.061299 
0.9989734 1.205484 
1.068954 1.521639 
1.019632 1.301151 
1.102234 1.155467 
1.124929 1.07119 
0.9996361 1.115102 
1.031261 1.096707 
1.076714 1.171974 
0.9529818 1.106393 
0.9822888 1.105666 
1.099559 0.9678563 
1.084224 1.108162 
0.9971517 1.254147 
1.029245 1.581917 
1.037591 1.34237 
1.104939 1.252763 
0.9785689 1.189632 
0.977048 1.174029 
0.9751424 1.012597 
0.9287852 0.9027172 
0.995334 1.0038 
0.8762167 1.107316 
1.129927 0.9673092 
1.078025 1.017856 
1.019671 1.221744 
1.046329 1.119782 
0.9537723 0.9304495 
0.9010391 1.197955 
1.153216 1.362288 
1.065819 1.78827 
0.9854836 1.668111 
0.8044478 1.801932 
0.9640911 1.460957 
0.914283 3.064658 
1.064173 1.810316 
0.8592179 2.212671 
0.875877 3.489926 
1.057479 3.777595 
0.7659812 2.613482 
0.9929451 3.10352 
0.7180681 4.467232 
0.7852293 2.436316 
1.207777 4.870217 
0.9818153 1.576973 
0.9059635 1.731197 
0.8416352 1.92054 
0.9975444 1.574578 
0.8723306 1.517251 
1.008874 1.327899 
0.8412668 1.574629 
1.033844 1.470449 
1.126569 1.382484 
1.023354 1.251361 
1.143621 1.28376 
1.153296 1.257384 
1.031006 1.150785 
0.8750721 1.25106 
0.8849718 1.215263 
1.140924 1.524964 
0.9806902 1.363204 
0.9261303 1.233064 
1.144056 1.309922 
1.168881 1.54438 
0.9843089 1.460623 
0.9316819 1.404724 
0.9848873 1.359683 
1.102801 1.789983 
1.067961 1.262905 
1.14102 0.9788363 
0.9025526 1.139979 
0.9398235 1.140825 
1.188219 1.231561 
1.068851 1.482728 
1.101922 1.396874 
0.9951218 1.569677 
0.8726743 1.887462 
0.9551602 1.727422 
0.8688158 1.797846 
0.9675414 1.450937 
0.9855943 1.411362 
1.069513 1.414371 
1.061232 1.137505 
1.133125 1.499564 
1.017091 1.513516 
1.12607 1.519258 
0.9810463 1.459585 
1.019893 1.366287 
1.216909 1.143165 
0.9616266 1.132718 
1.004983 1.245141 
1.051691 1.242235 
0.9544346 1.540675 
0.9275665 1.328984 
1.011223 1.237965 
1.293378 0.9843841 
1.012272 1.325823 
0.9792756 1.320569 
1.019903 1.546341 
0.9307154 1.600953 
0.8879522 1.711509 
0.8758528 1.836588 
1.100018 1.611951 
0.9722849 1.755197 
0.9738071 1.310242 
0.9725522 1.374697 
0.9904242 1.234031 
0.9951306 1.296212 
1.161342 1.259909 
1.065905 1.186945 
1.045882 1.567212 
0.8283221 1.645028 
1.224986 1.465551 
1.052389 1.528457 
0.8518524 1.383786 
1.027099 1.132635 
1.130238 1.011126 
0.9991981 0.9021285 
0.9815619 1.232217 
0.9717296 1.31361 
1.073605 1.241864 
1.14388 1.420205 
1.118304 1.247433 
1.062306 1.410064 
0.9153821 1.463792 
1.035307 1.583623 
0.9500996 1.98964 
1.084517 1.799316 
0.7092366 2.605366 
1.222699 3.084925 
0.9253973 2.33325 
0.836054 2.824343 
1.085094 1.993181 
0.9116696 1.903339 
0.897707 2.138356 
0.882485 1.639982 
0.8559814 1.44491 
0.9272116 1.513675 
0.9807143 1.901227 
0.9447894 1.679179 
1.036562 1.341232 
0.9051457 1.528538 
0.9475482 1.390536 
1.010952 1.791149 
1.047591 1.502363 
0.9494949 1.498524 
1.129552 1.273959 
1.001076 1.470321 
1.039109 1.189955 
0.9710894 1.293126 
1.264825 1.47196 
0.9785575 1.393043 
0.9878778 1.276442 
1.00616 1.260102 
1.067464 1.26345 
0.9211768 1.240153 
0.9759398 1.048964 
0.9671824 0.8883539 
0.9957883 0.8565315 
0.9730567 1.039621 
1.129899 1.454189 
1.129465 1.167909 
0.9523641 1.231732 
1.176316 1.440914 
0.9906304 1.552102 
1.042393 1.59067 
1.104834 1.827259 
1.163021 1.598993 
0.9649991 1.362329 
1.119979 1.483915 
0.9720568 2.183388 
0.7405239 2.307032 
0.7640201 2.637023 
0.9310583 1.99583 
0.8703271 2.085071 
0.840506 2.018874 
0.8945167 2.488783 
0.9752575 1.861665 
0.9201102 1.645412 
1.014884 1.344152 
1.133066 1.110313 
1.020926 1.168925 
1.199132 1.39867 
1.246451 1.710107 
0.9485724 1.944977 
0.9338696 1.761412 
1.014598 2.046808 
1.202068 1.990581 
0.8525891 1.450044 
0.9542654 1.415386 
0.9319923 1.270073 
1.07842 1.424044 
1.067419 1.439876 
0.996057 1.649456 
1.021077 1.81132 
0.8628556 1.941375 
1.028738 1.650253 
0.9771661 1.510426 
0.8583544 1.527216 
1.04386 1.478059 
0.9944346 1.952439 
1.016771 1.582537 
0.9653806 1.639483 
0.7930772 1.493781 
1.167079 1.422525 
1.123941 1.314283 
0.9912978 1.183827 
1.040171 1.339068 
1.122007 1.065061 
0.9695792 1.013284 
0.8869002 0.9040626 
1.037303 0.9311696 
1.124646 0.9449058 
0.9870486 1.009567 
0.9335745 0.9944815 
1.010661 0.8222111 
0.9642508 0.8132161 
1.167369 1.024062 
1.026307 1.078141 
0.945782 1.006513 
1.117234 0.995834 
1.081141 1.082478 
0.9187875 1.164078 
0.913851 1.370633 
1.103234 1.377651 
1.02669 1.286083 
0.8223759 1.546504 
1.002454 1.734122 
1.169688 1.602311 
1.135352 2.329675 
0.988708 2.474083 
0.8956947 2.312094 
0.9732967 2.201784 
1.294216 2.175531 
1.010599 2.264832 
1.093299 2.167788 
0.9982953 2.117269 
0.9823777 1.757693 
1.087327 1.506908 
1.019122 1.787467 
0.8788686 2.071162 
1.118641 1.94563 
0.8183253 2.355536 
0.8947722 1.903657 
1.206642 2.362722 
0.9826423 2.068524 
0.9044039 2.491804 
0.878273 2.065374 
1.089969 1.950926 
0.9867786 1.7191 
0.9300926 1.654174 
0.9603268 1.559518 
1.034524 1.770344 
1.415721 1.527689 
0.9723646 1.978042 
1.0232 1.523077 
1.173441 1.815081 
1.186673 1.626855 
0.9943331 1.475105 
1.108107 1.536096 
1.02738 1.502013 
1.036741 1.598231 
1.159972 1.216308 
0.9916343 1.110854 
1.092733 1.19649 
0.9944788 1.399912 
1.081053 1.449473 
0.9840532 1.166415 
1.168537 1.2398 
1.205784 1.424943 
0.9853583 1.332613 
1.030459 1.427312 
0.9802628 1.094495 
0.9778061 0.9370505 
1.013043 0.9914267 
1.135324 0.9376902 
0.9679056 1.015759 
0.9734816 0.9131605 
1.056661 0.8856745 
1.01123 0.8505215 
1.103185 0.7625755 
1.190569 0.9433376 
0.982539 1.167205 
1.19441 1.111699 
1.031931 1.14037 
0.9512027 1.181299 
0.9977064 0.9997439 
1.176414 1.178975 
0.9405477 1.032129 
1.108828 0.9880668 
1.048528 0.9660624 
1.033237 1.005112 
0.9352911 1.321154 
0.9727574 1.304094 
1.003615 1.20553 
1.038387 1.427309 
0.91166 1.371388 
1.024707 1.794359 
0.8314718 1.687728 
0.8122211 1.408994 
0.9195126 1.101863 
0.9844188 1.181084 
0.9482876 1.116819 
1.025664 1.382132 
0.9502079 1.617006 
0.8435194 1.913951 
1.186573 1.720176 
1.17139 1.447216 
0.8721193 1.404335 
1.090052 1.572884 
0.8784347 1.421831 
1.054038 1.397485 
0.9405821 1.616394 
0.9872488 1.404814 
1.066501 1.324483 
1.241074 1.405704 
1.028849 1.311002 
0.9566444 1.283456 
1.028943 1.469789 
1.182728 1.247399 
0.9607628 1.245958 
1.091105 1.534284 
1.045053 1.740919 
0.9899582 1.235992 
1.045175 1.347608 
1.010586 0.9899065 
0.9510137 1.195453 
0.8865826 1.86062 
0.9399018 1.550594 
0.8968495 1.521628 
1.019429 1.005066 
1.023864 1.226027 
0.9557796 1.331575 
0.9758711 1.313635 
1.182495 1.138011 
0.950864 1.27192 
0.9163521 1.340301 
0.8752069 1.345062 
0.9859405 1.353243 
0.9912428 1.203095 
1.046404 1.285294 
1.028244 1.202 
0.9920279 1.17687 
1.081122 1.198888 
1.043919 1.537072 
0.865791 1.415513 
1.161721 1.47041 
1.182366 1.391533 
0.8271579 1.611028 
0.9342013 1.668786 
0.9561554 1.872895 
0.7945146 1.474768 
1.006253 1.498903 
1.120257 1.709143 
0.9184343 1.582229 
1.021114 1.584 
1.174292 1.611642 
0.9164008 1.945383 
0.9705348 1.501088 
0.8889017 1.544342 
1.099522 1.174199 
1.030205 1.24506 
1.044275 1.152398 
1.129346 1.148029 
1.073604 1.140776 
1.119885 0.9548413 
1.057935 0.9238053 
1.167028 0.9136829 
0.9669431 0.9962344 
1.113555 1.109977 
0.9347109 0.8587822 
1.112388 1.034745 
1.264531 0.8966161 
1.050205 1.088707 
1.167957 1.151045 
1.002781 1.360659 
1.134964 1.266229 
1.096528 1.252645 
0.9840377 1.157495 
1.01448 1.233849 
0.8506574 1.461394 
0.8487457 1.327711 
0.7979143 1.28392 
1.175293 1.272227 
1.029997 1.14527 
1.00622 1.289619 
0.9971287 1.371708 
1.061824 1.177037 
0.9460545 1.135815 
1.032794 1.101353 
0.997993 1.094992 
1.041662 1.054913 
1.124763 1.27829 
1.03541 1.186817 
1.007349 1.127995 
0.9433204 1.349126 
1.037989 1.867685 
1.140717 2.518491 
0.8694382 2.246012 
1.026846 2.039678 
1.100291 1.671107 
1.072889 1.348003 
1.037616 1.252852 
1.276133 1.294909 
1.28945 1.338306 
0.9076934 1.389125 
1.041579 1.55685 
0.9408033 1.492163 
0.9532626 1.385436 
0.9665067 2.61651 
1.025026 1.340948 
1.101582 1.118908 
1.079294 0.9483789 
0.9686378 1.214009 
1.008711 1.107335 
1.032321 1.341291 
0.9040399 1.611066 
0.9807177 1.473018 
0.8286686 1.544747 
1.110106 1.493853 
0.9978714 1.785697 
0.8276948 1.979762 
0.9482423 2.162712 
0.9504785 2.362618 
0.8928016 2.320823 
0.8186717 2.114362 
0.9914364 1.725744 
1.024906 1.611609 
1.085657 1.386481 
1.039677 2.102891 
1.080477 1.89094 
1.108706 1.80981 
1.082364 1.148898 
0.9637513 1.12978 
0.8819848 1.249879 
1.108695 1.287806 
0.9836537 1.010355 
0.9820231 1.056976 
1.060991 1.287674 
0.8691054 1.395578 
0.9427172 1.478032 
1.021477 1.333367 
1.052891 1.088483 
1.10791 1.123413 
1.007178 0.7858323 
1.014232 0.8918045 
1.020518 1.054785 
1.007788 1.000919 
1.025283 1.139697 
1.074568 1.167154 
1.044209 1.213387 
1.0692 1.281257 
0.902539 1.763725 
0.9635354 1.547515 
1.126474 1.53567 
1.020167 1.548029 
0.9558927 1.47988 
1.292712 1.403728 
0.9325673 1.623157 
0.883538 1.619887 
1.015494 1.533575 
1.091236 1.561632 
1.046569 1.47751 
0.9491722 1.76805 
1.038512 1.674192 
1.048001 1.481661 
0.9369557 1.209819 
1.099765 1.285195 
1.178582 0.9892303 
1.009503 0.9399844 
0.9736261 0.9253912 
1.024148 0.8917179 
0.9376975 1.104456 
1.055197 1.161197 
0.964531 1.068839 
0.9388189 1.037436 
1.079921 1.099779 
1.004268 1.112167 
1.057293 1.119356 
1.018574 0.9886302 
0.9797485 1.217621 
1.096112 1.333509 
1.077302 1.194092 
1.192927 1.266454 
1.074631 1.299265 
0.9046417 1.394659 
1.021136 1.214017 
0.9440378 1.282433 
0.8649117 1.428099 
0.8718496 1.630972 
1.104299 1.705787 
0.9531901 2.045628 
0.9284066 1.970258 
1.217803 1.724637 
1.095765 1.426747 
0.8611711 1.174598 
0.9769997 1.000531 
1.023716 1.064429 
1.10199 1.076285 
0.9137691 1.070402 
1.040028 1.122847 
1.120114 1.285264 
1.123242 1.427032 
0.9647937 1.372382 
1.03639 1.294107 
0.9427384 1.251777 
0.9677973 1.198574 
1.03435 1.056697 
0.9946426 1.078828 
1.032565 1.113501 
1.007708 1.528183 
1.059076 1.168304 
1.034487 1.472793 
1.253084 1.430113 
0.9338465 1.243185 
1.119357 1.184727 
0.8304187 1.212144 
1.083891 1.44201 
1.069995 1.743423 
1.002087 1.962955 
1.020079 1.71934 
0.9972548 1.392839 
0.9567236 1.63576 
0.8938099 1.646864 
0.8160192 1.976043 
1.019001 1.600671 
1.02274 1.418472 
0.9363073 1.21014 
1.162181 1.200554 
1.095433 1.403364 
1.127119 1.038231 
1.020863 1.539564 
1.108243 1.926681 
0.943724 1.83127 
0.9294178 1.941018 
1.291536 1.657317 
1.109193 1.396297 
1.03721 1.260102 
1.017024 1.088405 
1.258754 0.9733915 
0.9469504 1.158218 
1.094919 1.435775 
1.126093 1.399005 
0.9216131 1.411693 
1.025051 1.385245 
0.8966071 1.403062 
0.9014237 1.261786 
1.034447 1.4416 
1.175992 1.1657 
1.085099 1.231973 
0.9148815 1.081611 
1.004906 1.111046 
0.9170746 1.191889 
1.059475 1.135663 
1.06343 1.054415 
0.9144882 1.566259 
1.133863 1.412082 
1.13546 1.435414 
0.8853464 1.508969 
0.9139049 1.556353 
1.149924 1.246033 
1.03332 1.252035 
1.106671 1.517682 
1.138976 1.650663 
1.029336 1.597823 
1.083961 1.715076 
1.067911 1.779648 
1.000301 1.946302 
0.9184631 1.646803 
0.9668678 1.86989 
0.9910249 1.630103 
1.08155 1.743886 
0.9493241 1.698026 
0.8942433 1.619506 
1.016039 1.675077 
1.107737 1.809145 
0.9580832 1.88753 
1.183683 1.581913 
1.195958 1.529184 
1.013268 1.314034 
0.8751572 1.579729 
1.079384 1.23096 
1.014443 1.509884 
1.137319 1.463974 
1.109809 1.313831 
0.9748839 1.190404 
1.129261 1.33321 
1.063084 1.318335 
1.131422 1.088846 
0.9162601 1.190033 
0.9537511 1.30513 
1.163998 1.37723 
1.087776 1.166136 
1.159437 1.27557 
1.034356 1.009781 
0.95796 1.148021 
1.191176 1.029318 
1.082599 1.158743 
1.226442 1.154208 
0.9752244 0.8502792 
1.076932 1.255667 
0.8278718 1.363562 
1.026607 1.425514 
1.019276 0.9417741 
1.042404 0.9947465 
1.132075 0.8827283 
1.107211 1.176277 
1.017961 1.589547 
0.980215 1.475604 
1.028285 1.35936 
0.9073708 1.711027 
0.9497185 2.045265 
0.9706071 1.599943 
1.120425 1.598131 
1.031795 1.52008 
1.167857 1.766297 
1.162914 1.309557 
0.9408968 1.53588 
1.088951 1.449523 
1.241673 1.621503 
1.302687 1.749536 
0.826599 1.559393 
0.807163 1.592662 
1.028392 1.339685 
1.142053 1.353284 
0.8537463 1.079454 
1.097808 1.157266 
1.128307 1.145977 
0.8425369 1.491546 
0.9152174 1.252671 
0.9781103 1.425196 
1.013176 1.644155 
1.047407 1.969355 
0.8685117 1.830935 
0.9227255 2.246244 
0.9035973 2.085881 
0.9050775 1.830715 
1.044623 1.741993 
1.205345 1.746384 
1.102111 1.616069 
1.288746 1.77601 
1.082913 1.613074 
1.060445 1.552539 
0.7482156 1.529655 
0.9687906 1.262387 
1.030316 1.157871 
1.029457 1.071815 
0.9442644 1.347246 
0.9955318 1.609773 
0.8698838 1.454818 
0.8938948 1.549261 
1.018545 1.657108 
0.8600309 1.447044 
1.003206 1.426235 
1.124183 1.613487 
0.9071371 1.625555 
1.150017 1.611247 
1.076725 1.779991 
0.9655154 1.591797 
1.014111 1.345833 
0.9351972 1.282599 
1.067362 1.41564 
1.035083 1.685345 
1.078239 1.675586 
1.005831 1.492002 
0.8880268 1.892294 
1.033517 1.687291 
0.8952041 1.650739 
0.879987 1.852639 
1.086983 1.737847 
0.9040847 1.434829 
1.061598 1.519372 
1.133111 1.31889 
1.030002 1.12631 
1.130296 1.238798 
0.9490705 1.227672 
1.022506 1.047297 
0.9969518 0.9408859 
0.9352459 1.049612 
1.285387 1.312994 
1.109216 1.380653 
1.117024 1.324237 
1.02545 1.30806 
1.265333 1.232228 
1.058478 1.470811 
0.9289101 1.625088 
1.041959 1.638292 
0.9396216 1.79578 
0.985319 2.228021 
1.02116 1.852189 
0.898641 2.008816 
0.9304637 2.258497 
1.081923 1.640319 
0.9254709 2.746057 
0.9603704 2.762803 
0.816528 3.626263 
0.8539851 3.045767 
0.7978785 2.013215 
1.090163 1.759033 
1.034645 1.316345 
1.020397 1.491707 
1.066983 1.354176 
0.7218706 1.62864 
0.8705155 1.55748 
1.080922 1.359401 
0.9047172 1.277208 
0.9384745 1.213235 
0.8322801 1.360802 
1.036119 1.405927 
1.002529 0.895685 
0.9534493 0.9099006 
0.9401377 0.9300942 
1.102084 1.054073 
1.039391 0.9892991 
0.9937725 1.159552 
0.8634716 1.194066 
0.9556187 1.147929 
1.303626 1.297056 
1.061718 1.513612 
0.9811576 1.414486 
0.9185565 1.630822 
0.9343612 1.746951 
0.835645 1.777903 
0.9276402 2.210437 
0.9100579 1.606499 
1.036632 1.243845 
1.199747 1.558202 
0.8506059 1.644165 
0.8868472 1.898948 
0.8946756 1.466754 
1.094442 1.427444 
1.124815 1.384492 
0.9854143 1.268076 
1.099573 1.218925 
0.9224017 1.397775 
0.8639419 1.443491 
0.9980484 1.753371 
1.002901 1.547738 
1.101888 1.40296 
0.9304598 1.345934 
0.9091738 1.301599 
1.04172 1.277052 
0.9539265 1.764588 
1.007297 1.186683 
0.9456082 1.267298 
0.9061589 1.526797 
1.133395 1.873357 
0.8866397 1.732838 
1.200415 1.70664 
1.08787 1.930028 
1.14635 1.491818 
1.160564 1.553275 
1.063957 1.360718 
0.9248282 1.433455 
1.127637 1.532469 
0.9532555 1.237648 
0.9052037 1.243779 
1.118014 1.307293 
0.9797144 1.246714 
0.9194372 1.259199 
1.041499 1.588619 
1.050058 1.295828 
0.885461 1.584718 
0.9215014 1.409581 
0.9748376 1.422501 
1.148283 1.219036 
1.030193 1.481718 
1.022509 1.185944 
1.041526 1.484833 
0.9135138 1.591666 
1.126373 1.698977 
0.9185415 2.085631 
0.8182608 1.743466 
0.8854809 2.231066 
1.05767 1.780381 
1.066176 1.494204 
1.104999 1.503828 
1.011589 1.506027 
0.9625268 1.606296 
0.8722485 1.525625 
