nu alpha 
10.35804 0.3702977 
14.96929 0.08782651 
4.032312 0.05032983 
4.545554 0.4146769 
11.5131 0.1208654 
5.226745 0.2350516 
13.79998 0.1225299 
11.98574 0.062799 
28.23411 0.03011236 
7.807611 0.259616 
15.4074 0.1101455 
5.289665 0.285392 
5.295468 0.2552166 
4.847484 0.4269699 
4.200991 0.1854457 
2.814478 0.483359 
6.304271 0.1112257 
17.36654 0.02382413 
10.42309 0.134958 
13.8916 0.3027148 
6.661068 0.235083 
4.545606 0.3347558 
14.12144 0.06072188 
18.07341 0.1630505 
4.913662 0.1848356 
36.31268 0.195994 
22.39812 0.02224353 
21.59085 0.04539848 
23.61252 0.08841341 
23.64411 0.04740899 
8.523482 0.04337118 
26.93586 0.02064579 
18.32506 0.04413746 
7.705327 0.1590723 
2.964638 0.05542929 
7.686726 0.4015629 
6.73722 0.3173626 
12.45928 0.08928823 
10.15986 0.2858081 
4.981978 0.08381421 
66.21444 0.02946789 
45.13771 0.07785074 
10.3792 0.1221084 
18.19241 0.02445565 
22.65013 0.07713685 
15.52336 0.1280222 
32.64541 0.03928182 
51.89874 0.04779715 
7.082353 0.2904611 
10.92521 0.02103752 
5.358797 0.06838971 
26.83894 0.06452142 
24.90599 0.06522092 
5.043613 0.02358748 
5.11467 0.1156987 
11.10802 0.1224809 
4.0871 0.4891685 
55.24503 0.05874502 
20.66058 0.09849352 
8.852491 0.2267073 
14.85739 0.4544 
15.80608 0.06193881 
25.17049 0.0593057 
6.308009 0.2445891 
3.673746 0.3054403 
3.354344 0.2282084 
17.77807 0.1804884 
9.910918 0.05127519 
5.738437 0.3362249 
29.9122 0.115649 
24.02794 0.02168859 
9.78564 0.1333474 
41.98712 0.05685546 
48.06525 0.0272129 
18.79952 0.03310013 
23.44183 0.1125405 
4.884962 0.4527494 
4.195754 0.4145955 
6.56386 0.1617372 
14.63839 0.1288474 
13.50477 0.08294105 
5.229783 0.4098388 
6.447504 0.1055896 
8.625357 0.1497598 
20.1588 0.1045121 
4.078778 0.4564202 
8.107472 0.2065957 
5.198585 0.0688365 
10.38941 0.1249083 
5.690266 0.4041364 
13.61108 0.1427518 
23.586 0.05309366 
7.813587 0.2906739 
19.27911 0.1032018 
10.66924 0.2549814 
22.00245 0.09832183 
12.10578 0.1336272 
6.031175 0.2596638 
9.106657 0.3510345 
11.01475 0.07337193 
5.971174 0.1467441 
11.51786 0.02236178 
4.315554 0.2660021 
4.944618 0.2309805 
26.74434 0.08952884 
7.216307 0.2989332 
14.58888 0.3616155 
4.63042 0.2219049 
4.676789 0.2040474 
12.63515 0.04515329 
5.526746 0.1061859 
10.73412 0.3604168 
5.274949 0.05707559 
6.602493 0.1021931 
2.142768 0.1466902 
21.52181 0.07915353 
42.38996 0.04457769 
5.054403 0.1990071 
11.01898 0.4993003 
18.91966 0.133534 
7.35906 0.1928978 
8.399358 0.2127429 
9.290061 0.1279093 
15.08579 0.04750459 
5.962394 0.0317166 
6.222721 0.1429345 
5.100889 0.1984148 
4.872742 0.1099284 
19.04653 0.07642384 
10.39572 0.1741943 
9.141089 0.1155439 
9.005459 0.3253701 
4.039104 0.1226054 
6.849892 0.08774379 
6.45933 0.1156657 
2.940958 0.3052783 
5.952956 0.1531018 
3.997031 0.4676363 
33.33344 0.02685761 
48.89611 0.02936678 
12.5352 0.1871216 
30.74166 0.02371013 
8.610584 0.03798143 
3.697423 0.359113 
12.67094 0.1018594 
6.41029 0.2771172 
17.74433 0.05717181 
10.90685 0.2014536 
7.329671 0.2432162 
11.13641 0.07740772 
3.436838 0.442684 
3.141301 0.1248133 
19.97955 0.1504793 
62.60362 0.04029226 
12.47429 0.306737 
6.346607 0.1878347 
12.36621 0.176392 
6.142306 0.3232026 
9.801905 0.1584811 
12.11147 0.2918959 
7.811027 0.3078033 
111.3306 0.02202375 
17.97011 0.08430944 
13.22018 0.2915825 
43.28609 0.03390652 
44.43303 0.04498519 
13.36574 0.1755805 
48.89639 0.03174232 
15.32073 0.09946974 
10.28513 0.06538634 
3.625698 0.1343155 
41.0575 0.02874785 
9.139206 0.1697892 
42.33138 0.08151525 
15.8536 0.09590835 
28.47037 0.1751616 
29.54264 0.1709366 
2.376259 0.118223 
5.817926 0.4188972 
7.755247 0.2339948 
20.33117 0.1422875 
12.72889 0.414865 
3.385058 0.377374 
12.51839 0.0665181 
10.30177 0.08633432 
17.46212 0.08918844 
4.120825 0.4062988 
30.9421 0.1483637 
7.194204 0.1447776 
1.908599 0.1425073 
3.82354 0.1457581 
6.067251 0.402408 
9.095205 0.09880402 
8.475352 0.1187709 
48.09362 0.04250329 
32.90578 0.05212502 
16.57801 0.07969238 
163.2372 0.02338746 
70.85873 0.03126554 
18.6063 0.04239258 
54.09801 0.08572912 
14.49067 0.2606944 
23.55835 0.05898805 
30.85193 0.1071534 
8.682891 0.1319798 
5.811548 0.1487225 
15.43241 0.12997 
5.556682 0.3601528 
4.331989 0.4628394 
5.610826 0.1612153 
19.23378 0.1000578 
3.319725 0.2848921 
9.684464 0.1235355 
16.45204 0.1144885 
10.384 0.3299947 
9.717271 0.1034366 
6.859732 0.05629494 
10.50528 0.2149622 
13.87973 0.03154515 
16.52078 0.1150895 
6.651595 0.31163 
13.12685 0.1874224 
12.4614 0.2545822 
33.3852 0.05873032 
13.59817 0.1726327 
10.61578 0.1844684 
13.80674 0.0232653 
44.01632 0.08862348 
36.34031 0.07191549 
29.04925 0.2117322 
21.51576 0.103917 
26.02868 0.07261458 
8.101613 0.2448778 
9.458865 0.289271 
12.00723 0.1719512 
47.01628 0.06305544 
7.931167 0.34244 
6.373445 0.1867413 
3.819594 0.4632492 
6.197359 0.1506984 
6.832099 0.1093188 
19.6377 0.07667059 
9.615996 0.04500094 
12.62532 0.03281479 
6.758132 0.1271618 
4.165168 0.334413 
9.264245 0.495468 
59.5025 0.03373736 
4.072909 0.1949093 
41.53967 0.09010951 
26.27431 0.1102845 
11.17918 0.03811688 
9.269787 0.2664978 
5.704303 0.08138143 
4.32649 0.3681095 
4.007263 0.4880638 
5.495668 0.2642017 
5.328854 0.3856887 
10.99878 0.04072253 
11.64174 0.02750854 
12.3984 0.1015896 
7.216599 0.2767497 
10.01298 0.1811087 
4.134648 0.04594934 
4.686312 0.3264076 
13.20252 0.3177389 
9.709613 0.1916052 
5.703312 0.2156064 
18.1873 0.08541273 
6.858682 0.1227715 
2.791542 0.4012233 
9.126382 0.05200748 
6.442996 0.1072881 
6.002405 0.2080494 
11.29734 0.03482231 
11.6874 0.3306887 
15.9293 0.1293986 
2.905913 0.2074784 
5.214019 0.0986103 
16.17738 0.2814933 
11.38517 0.4000203 
8.607669 0.2542286 
13.90279 0.1086661 
7.693748 0.2189371 
6.332138 0.2295033 
14.06173 0.1090841 
94.4579 0.03724618 
18.89456 0.1074616 
14.97158 0.05619571 
31.40642 0.04521476 
13.74024 0.07420141 
9.834993 0.3375061 
16.25242 0.02705543 
5.463552 0.2881291 
23.7112 0.05568943 
10.57651 0.1880693 
23.8741 0.1371221 
9.826479 0.04228547 
11.57776 0.03847936 
7.1479 0.1683272 
37.09706 0.1035714 
85.21911 0.03234807 
8.652059 0.2495398 
22.97222 0.08622784 
26.88754 0.1282565 
20.06904 0.1287616 
5.492256 0.4729531 
11.61777 0.2273238 
120.2938 0.04843005 
