beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
1.895059 0.04625149 0.0520684 0.9661399 16.40731 -2.791894 
1.968228 0.02118978 0.08500121 0.9501955 -3.01748 -0.3917746 
1.940967 0.02999382 0.1216368 0.9412971 -6.342537 -3.680452 
1.953563 0.02884038 -0.09287925 1.034023 3.364685 -10.80197 
1.909702 0.04504854 -0.05265754 1.015079 8.675654 0.02698333 
2.020773 -0.004106223 0.1218798 0.9349291 15.95567 -12.60854 
1.9191 0.04217077 -0.03011773 0.9953696 -5.364453 0.6700245 
1.903703 0.05494979 0.10281 0.9402647 -8.260474 -0.8414624 
1.930688 0.03100043 -0.2541175 1.083053 5.648209 3.148394 
1.91872 0.0419602 -0.01800584 0.984032 7.974461 -3.804282 
1.941771 0.03300874 0.2119141 0.896896 8.08873 -4.824591 
1.904633 0.04623727 0.0792234 0.9535357 9.504712 -9.223834 
1.944197 0.03271289 0.02433285 0.9735846 -0.5346966 -11.461 
1.901428 0.04468794 0.0309907 0.9764878 9.098569 8.038227 
1.88094 0.0535034 -0.02090538 0.9918012 7.207967 2.279704 
1.910272 0.04643757 0.01591747 0.98386 -7.899346 15.94319 
1.926034 0.03534503 -0.02101656 0.9978121 1.615279 -14.40779 
1.921756 0.04312564 -0.01603458 0.9888261 -2.923209 3.792252 
1.960585 0.01719233 0.06350526 0.952572 -6.783156 -0.4917798 
1.951221 0.03053106 -0.05824532 1.021193 -9.522757 14.71682 
1.939387 0.02989625 -0.1782845 1.054626 -24.57413 -6.964232 
1.901751 0.05273378 -0.1066417 1.028157 16.67708 -9.166318 
1.857828 0.07849405 -0.06531118 1.003149 3.584075 -4.063455 
1.905762 0.05404373 0.01838932 0.9729618 26.14109 -5.446388 
1.951972 0.02452142 0.06785778 0.9686347 -32.99424 11.19168 
1.878871 0.05897147 -0.115715 1.040972 10.72221 -11.08364 
1.878487 0.05971471 0.05861054 0.9591562 8.849195 -2.119516 
1.917166 0.0388877 0.03882802 0.9524737 -14.37853 7.637559 
1.89247 0.05319618 0.0912003 0.962584 -6.287765 -13.32734 
1.925422 0.03578604 -0.02714361 0.9831603 -8.580363 1.375903 
1.949259 0.03178246 0.02418321 0.981768 -20.76937 -10.6286 
1.941589 0.0338004 0.003763733 0.9956542 -7.121209 2.408502 
1.989375 0.01217451 0.0696869 0.9498245 17.41862 -5.662263 
1.935698 0.03614075 0.03198845 0.9737416 -0.03243345 0.6080596 
1.882711 0.05487197 0.1036952 0.9305298 -4.491528 -7.233829 
1.939266 0.02558353 0.04038253 0.9720282 -10.43299 -5.757499 
1.870111 0.06265528 -0.009451851 0.9918005 9.798541 16.8302 
1.923354 0.04641275 0.06242669 0.9610066 1.936656 0.1510766 
1.942645 0.03573176 -0.1014471 1.019347 5.127314 -0.3584529 
1.918679 0.04325391 0.09650593 0.9407427 -4.745533 -1.181702 
1.867029 0.06072425 -0.1202679 1.04922 4.32495 9.287269 
1.942743 0.03281605 -0.0866559 1.027227 8.916911 -13.51744 
1.895278 0.04836512 0.1431697 0.9238621 -11.39993 4.461409 
1.879647 0.06019129 -0.0624245 1.001455 -21.15417 8.2596 
1.945936 0.03104281 -0.2844848 1.105015 -10.92889 -4.905467 
1.944097 0.02858197 -0.10144 1.014994 14.01994 14.73053 
1.876101 0.06229189 -0.008670405 0.9766532 -13.35947 4.252362 
1.929683 0.03695379 -0.133312 1.05996 -5.653355 11.39565 
1.879952 0.05746474 -0.1811038 1.042471 -13.37865 -7.106628 
1.915519 0.04163394 0.03540334 0.9738183 -10.99063 13.09212 
1.935698 0.03664969 -0.06732721 1.002522 6.793376 -14.70169 
1.889578 0.06370284 -0.0914152 1.033943 -1.442484 8.580734 
1.927331 0.03449206 0.08105511 0.9619254 16.43879 1.83968 
1.922445 0.03882993 0.0747536 0.9596295 4.912529 -6.623929 
1.895548 0.05708041 0.1011146 0.9220401 -11.38947 -3.652919 
1.926986 0.03393084 0.09084099 0.9436751 20.50471 -0.00702268 
1.947876 0.03069141 -0.1312855 1.052306 3.202867 -20.33264 
1.966059 0.02305847 0.03978534 0.9668095 -18.05309 -9.046403 
1.842559 0.06985974 0.06029859 0.9458953 -9.145712 4.440805 
1.961173 0.02448705 -0.2382078 1.091157 -8.508938 -18.44058 
1.954098 0.02852069 0.0001735345 0.9997147 0.9981954 20.49666 
1.89572 0.05155682 0.146685 0.9196336 -0.5082466 -8.020027 
1.959908 0.02900656 0.05108642 0.9517645 2.011745 1.274602 
1.899947 0.05309264 -0.08476039 1.017808 -7.780004 -8.737812 
1.856764 0.06539207 0.1374825 0.9338951 20.00805 4.982778 
1.936018 0.03358821 0.1031459 0.9242357 16.01634 -2.099424 
1.943168 0.0274604 0.01536899 0.9870186 14.21812 6.570435 
1.948197 0.03010139 -0.03305628 0.9931894 -27.41434 8.324647 
1.887898 0.0557446 -0.0004520305 0.9795508 7.902506 -1.384352 
1.949963 0.02967667 0.1765347 0.9059397 4.865343 4.374938 
1.922733 0.04081449 0.007071295 0.9730718 -10.62661 2.079341 
1.933374 0.03231874 -0.1653822 1.042646 -2.289534 -2.360114 
1.919581 0.04087764 0.06874353 0.9658362 10.73653 -2.359713 
1.972242 0.02255301 0.05258369 0.9633346 -6.199695 -0.3891357 
1.887465 0.05549779 -0.1143854 1.010895 -6.066563 4.279908 
1.897977 0.05617791 0.1225618 0.9424132 1.576916 18.5605 
1.884101 0.0554385 -0.05499451 0.9961602 6.596434 -1.742685 
1.95165 0.02876804 -0.115042 1.043561 5.966155 -1.718984 
1.916344 0.0422469 -0.04446384 1.004394 -4.557297 0.9631464 
1.949163 0.03048258 0.0621949 0.9546267 13.15046 -18.8285 
1.921448 0.0413994 0.004269635 0.9702807 -1.325384 0.9866936 
1.920286 0.0404203 0.08444418 0.9395001 -7.654314 0.219169 
1.876581 0.06151993 -0.0613886 0.9971837 10.34952 7.112335 
1.874103 0.06068275 -0.09992715 1.04798 15.46239 -2.360272 
1.913588 0.04586371 -0.1084754 1.027231 -8.847299 5.745776 
1.870359 0.05951239 0.1085038 0.9349452 -11.32305 4.299699 
1.866756 0.06774211 0.1746198 0.9039381 2.827041 -7.546422 
1.91419 0.04101017 0.02898629 0.9658385 -17.43484 2.200093 
1.962674 0.02482338 0.02557103 0.9863978 5.021819 1.684677 
1.917027 0.04727576 0.08323556 0.9497774 -2.046417 -4.940002 
1.882066 0.06333306 0.04699568 0.9485218 -2.853644 -13.85462 
1.910463 0.05102763 0.1041673 0.9480478 2.909497 0.2164769 
1.919359 0.04043303 0.0352824 0.9664519 -6.654901 1.453791 
1.907882 0.04480354 -0.007108957 0.9898547 -9.555885 -0.7119676 
1.8936 0.05406785 0.2814146 0.8491838 -6.857477 10.99601 
1.948918 0.02709394 -0.0002395042 0.9777392 -3.727336 -5.708294 
1.942202 0.03105019 -0.009305837 0.9884144 -3.494042 0.726119 
1.923626 0.05044319 -0.03194516 1.001971 12.8307 -4.256226 
1.931256 0.03332757 0.09153472 0.9369871 5.29874 -14.44816 
1.90616 0.04730867 -0.07891763 1.027026 -4.682712 -1.157586 
1.926039 0.0374347 0.01550655 0.9785945 -5.801915 0.9502483 
1.936452 0.03494928 0.1832818 0.9029311 8.434062 -3.143646 
1.878859 0.05941734 0.1274382 0.9226737 2.29525 -4.796946 
1.926728 0.03979447 -0.1309844 1.03962 15.83498 -2.531036 
1.962894 0.0198857 -0.01045069 1.00911 -16.77149 8.850624 
1.953524 0.02582853 -0.003457224 0.9856649 8.11118 -1.483196 
1.955034 0.02515748 0.03587797 0.977748 -7.496863 6.184285 
1.917412 0.04333982 0.03195057 0.9556138 -1.054251 -7.004629 
1.93877 0.03469415 -0.1043769 1.020888 -15.70421 -18.48921 
1.919681 0.03790949 0.08138807 0.9538989 10.56664 3.663172 
1.918406 0.04412363 0.1237939 0.9336442 -14.42975 -3.38831 
1.919532 0.03840093 -0.122127 1.040674 7.726759 -4.227678 
1.966691 0.01622513 -0.1510687 1.048889 -4.528656 14.55693 
1.886468 0.05426357 0.184468 0.9142774 28.83135 12.76424 
1.899414 0.05122842 0.1065173 0.9298297 -18.52042 14.80944 
1.852525 0.07541264 0.07385147 0.9663399 -11.59743 2.636238 
1.951938 0.0279781 0.1313359 0.9276995 -1.127968 -0.6975572 
1.980896 0.01199608 -0.09885472 1.026434 -6.130146 1.284183 
1.895243 0.05052911 0.09665563 0.9285427 5.935756 -1.829975 
1.897982 0.04910192 -0.05045335 1.006664 -18.49329 14.54683 
1.929962 0.03797124 -0.06492133 1.020576 -0.9161848 19.85094 
1.965329 0.02365972 -0.1745993 1.05749 -3.958311 1.479686 
1.948193 0.03184483 -0.1529803 1.03877 5.281266 -5.288559 
1.959866 0.02399813 0.1484941 0.9281652 13.77156 1.624785 
1.877495 0.05888008 -0.06761673 1.004467 12.70204 -13.34964 
1.929814 0.03427758 -0.2186528 1.06274 -2.130068 11.27717 
1.911909 0.04488296 -0.04543801 1.005024 13.53969 10.52457 
1.942343 0.03142052 0.0176121 0.9700281 -5.876424 4.191247 
1.909945 0.04504478 -0.1297999 1.013285 -3.982935 12.05546 
1.953073 0.02097578 -0.1004569 1.01995 -22.99567 1.156833 
1.936871 0.03075101 0.03977128 0.9683103 6.135661 -7.124213 
1.950405 0.02574901 -0.04955227 1.007955 3.598898 2.384334 
1.949709 0.02774934 0.1510818 0.920816 8.519894 -19.01988 
1.945282 0.02735039 0.1955671 0.8973341 12.54517 0.107967 
1.951753 0.02369222 0.03255789 0.9815234 0.8588725 6.086862 
1.908267 0.04452463 0.05156807 0.9611908 0.7948204 -3.357149 
1.90656 0.04759862 0.01338565 0.9794191 5.013547 6.57933 
1.897563 0.04572939 -0.03502558 0.9993426 -9.745127 -0.3601008 
1.922708 0.04234288 0.03587459 0.9701724 -17.94344 3.094462 
1.929249 0.03833926 0.2312543 0.8629882 12.27861 -2.616705 
1.899745 0.04812848 -0.2012951 1.066554 -1.621122 -13.85302 
1.906197 0.04538788 -0.08985582 1.038534 -1.997008 -7.538888 
1.894825 0.0500522 0.03445949 0.9693271 -2.659673 -3.746973 
1.931473 0.03465932 -0.008974454 0.9882719 -5.400857 -12.53626 
1.937204 0.03760149 -0.0009715379 0.9972063 -3.519521 -1.317622 
1.870043 0.0636311 0.07851983 0.9409224 2.751278 0.5180426 
1.910714 0.04639379 -0.1612186 1.081561 -4.243474 3.61271 
1.89932 0.04993139 0.08382527 0.9449686 -12.65487 -0.04912372 
1.934699 0.0338004 0.3039178 0.8467792 -2.405101 -9.763339 
1.919941 0.04045381 -0.02419506 0.999597 -0.28104 3.486216 
1.937054 0.03578476 -0.09065843 1.024664 -7.619678 16.53949 
1.934077 0.03519747 0.124366 0.9284805 12.68849 2.346493 
1.948924 0.02909949 -0.05676362 1.016632 -5.22739 7.952386 
1.930033 0.03743684 -0.05062427 0.9645504 -15.40507 -1.395196 
1.917553 0.04364337 -0.04518254 1.000124 16.45671 -4.280533 
1.889172 0.05577196 0.05823809 0.9605736 5.507765 12.61102 
1.90537 0.05257945 0.06168575 0.9474427 -1.265336 20.2582 
1.925328 0.03414454 -0.1819233 1.049866 9.371144 3.061607 
1.857625 0.06557653 0.1368522 0.9340233 -4.676592 4.423368 
1.884146 0.05943318 -0.01623511 0.9733181 1.085122 -17.04461 
1.884279 0.05764023 -0.2750566 1.084782 2.378169 -12.28345 
1.89499 0.0488785 -0.0144794 0.9893297 -6.932992 -3.39368 
1.932596 0.03634667 0.00837731 0.9871626 11.73475 3.603891 
1.899692 0.04980843 0.06475565 0.9594654 -8.126569 -15.45893 
1.919915 0.04330445 -0.1200313 1.023687 -6.002004 -2.824351 
1.872823 0.063243 -0.03125063 0.9948903 -5.09288 -2.372722 
1.849305 0.07546326 -0.326941 1.123771 -4.134242 -2.007583 
1.939881 0.03120531 0.268336 0.8578842 -8.637497 -6.170085 
1.884937 0.06137755 0.1024304 0.9418629 -11.57754 -19.78623 
1.929459 0.03656609 0.0872668 0.94761 7.882638 -2.869864 
1.9389 0.02632988 -0.07543493 1.030033 -7.152119 -11.70595 
1.912668 0.04248197 0.04024248 0.9612867 18.00349 -3.644621 
1.940632 0.03266682 0.2515188 0.8781777 -4.285476 17.19566 
1.958587 0.02248061 -0.07480465 1.023226 2.759206 3.351979 
1.866717 0.06269598 0.164226 0.9128245 -4.940333 8.939167 
2.000937 0.005622077 -0.1929949 1.073012 -1.678936 8.528549 
1.861967 0.07254189 -0.07378593 1.030787 -4.761773 -5.590117 
1.910979 0.04556846 0.05546913 0.9545907 -20.5537 -20.62264 
1.889971 0.05263406 -0.07377293 1.024951 -2.758836 -18.10871 
1.915872 0.04815392 0.08627872 0.9415267 -0.615311 -14.1988 
1.926198 0.03659178 -0.08556247 1.030513 16.28428 -5.005943 
1.92227 0.03837627 0.04914343 0.9485849 9.715748 -0.1238311 
1.966743 0.02339743 0.09298625 0.9492811 -3.024263 6.765982 
1.918931 0.04272722 0.08136538 0.9523869 20.40148 1.698598 
1.897935 0.0485015 -0.006228642 0.9898343 4.04441 11.15266 
1.930882 0.03777426 -0.03606154 1.007984 5.89722 10.96205 
1.914711 0.04280714 -0.1163294 1.029027 -9.48837 14.23744 
1.897222 0.04982943 0.08551007 0.9433324 -7.402732 0.8707628 
1.938898 0.03542648 -0.05133955 1.003618 20.74952 10.10757 
1.891075 0.05551207 0.07383786 0.954196 3.453521 -2.150954 
1.947114 0.02645454 0.07930819 0.9598746 -5.66425 -8.093184 
1.910817 0.04327203 0.02519007 0.9744625 6.241081 -5.130672 
1.916821 0.04842178 -0.07406224 1.025181 -7.574311 -8.025278 
1.909776 0.0477598 -0.05604586 1.002335 -14.87324 -15.04873 
1.899212 0.04718253 0.2115865 0.8864749 8.616197 -3.658157 
1.888662 0.05404503 0.1325338 0.9353789 10.18404 -14.04855 
1.889331 0.0521464 -0.02387215 1.000404 -8.832694 -1.49202 
1.867863 0.06606779 0.003184217 0.992634 -2.361 -0.3803197 
1.957801 0.02220804 0.0976097 0.9469108 -6.428374 12.53688 
1.971754 0.01535317 -0.06368879 1.009051 14.07969 13.44786 
1.974277 0.02042878 0.08024184 0.9485113 -9.377997 2.170435 
1.929825 0.0366248 -0.1075033 1.039158 3.22943 -9.47924 
1.906282 0.04995912 0.07258168 0.9383145 9.801119 -2.45862 
1.950366 0.03447127 0.04317019 0.9704326 5.485103 16.45115 
1.938767 0.03494786 -0.01879143 0.9946462 -10.44059 -10.70585 
1.927566 0.04426188 -0.02424777 0.9978816 1.929633 -5.334616 
1.954677 0.02761497 0.01528977 0.9565738 -11.58228 1.399477 
1.947311 0.03106662 0.114404 0.9409247 -3.275768 -4.131442 
1.931958 0.0348902 -0.1544383 1.04223 -0.7766694 10.21786 
1.888502 0.05971794 -0.04337381 1.002664 -25.54664 -3.885881 
1.940132 0.03528029 -0.3690988 1.132402 -5.747493 -0.9705808 
1.926737 0.04047142 -0.009178294 0.9820651 -13.49202 0.376918 
1.880749 0.06723939 0.3113015 0.8439081 -2.869445 -15.56005 
1.89691 0.05076445 -0.02624329 1.005211 9.910724 -1.421395 
1.957315 0.02438648 0.007014759 0.9900459 2.845368 -10.47745 
1.963151 0.02512788 0.1230064 0.936802 -6.657296 14.41642 
1.877734 0.05788765 -0.2190743 1.061462 9.68686 12.62977 
1.874678 0.05863969 0.04108119 0.9736978 6.949038 4.159638 
1.935624 0.03346119 0.1597008 0.9134702 3.843832 12.76039 
1.933035 0.037429 0.06289369 0.9488737 -6.700025 -18.84178 
1.89821 0.05531627 0.01977675 0.9877215 -2.064395 -6.828268 
1.916003 0.04213157 -0.05022428 1.007343 7.858578 -2.260909 
1.90905 0.04695121 0.1630705 0.922404 -0.9149946 4.008397 
1.905569 0.0489091 0.06908607 0.9548128 10.43545 -14.1682 
1.910444 0.04384818 -0.01283103 0.9825437 -6.128587 -23.06488 
1.944396 0.03045331 -0.1579613 1.052055 -10.54744 1.871956 
1.906427 0.04833073 0.06144376 0.9545992 -6.638502 -6.519905 
1.961737 0.02542547 -0.01909916 0.9926347 -0.1571763 2.73302 
1.895798 0.05092824 0.05210669 0.9590335 -1.031853 -1.484202 
1.890692 0.06331836 -0.07909794 1.017059 5.686543 -9.179404 
1.887868 0.05596622 0.05704563 0.9711747 -4.355271 8.156501 
1.982735 0.01697435 -0.2319806 1.077477 0.0301482 3.22764 
1.906962 0.04556041 -0.01818909 0.9887799 10.57523 -3.547268 
1.907026 0.04516245 0.01088775 0.9694998 -10.10776 -10.66643 
1.917774 0.04011454 0.07871674 0.939398 -13.27236 8.067101 
1.876153 0.0612636 -0.03400677 1.005845 -6.675876 -0.6665997 
1.952829 0.02666342 -0.05294027 0.9998059 -11.08033 -13.22726 
1.917583 0.03943055 -0.04196262 1.00229 6.3982 2.497164 
1.913722 0.04203343 0.1168672 0.9419319 -0.8855826 15.91253 
1.934125 0.03651849 0.0806856 0.9657478 -13.91936 -19.61652 
1.927553 0.04195702 -0.08776403 1.025854 2.607591 -11.39163 
1.896323 0.05060581 -0.04752484 0.9957447 -1.559725 -14.26644 
1.980993 0.01231748 0.1012228 0.9327736 11.65721 4.512232 
1.979129 0.0144961 0.03389723 0.9856764 2.470144 12.28093 
1.921989 0.0421333 0.09746439 0.942361 -0.341566 -3.498036 
1.96077 0.02437269 -0.1538363 1.045551 -2.175363 -18.15955 
1.831945 0.08427323 -0.02187761 0.9829685 -5.060182 3.034184 
1.90283 0.04243095 -0.2245714 1.073479 16.21439 -12.95403 
1.955393 0.03069612 0.02292409 0.9826361 -3.641123 1.361829 
1.938031 0.03625257 0.08055568 0.9491301 -22.93437 3.146975 
1.930174 0.03627984 0.1344786 0.9071263 5.234597 9.195871 
1.895299 0.0548871 0.1069627 0.9315897 16.15233 -10.51471 
1.848128 0.07376526 -0.06905433 0.9995821 -8.741184 10.05833 
1.941416 0.03193598 -0.110646 1.039915 0.5464751 -13.68569 
1.859645 0.06511496 0.07854843 0.9524444 10.82057 -8.717206 
1.944885 0.02640398 0.03693183 0.9964089 -12.94012 -9.931429 
1.947933 0.030273 0.05311011 0.9745414 -9.230812 -3.975297 
1.87221 0.05906769 -0.1377833 1.048712 12.53351 -4.978418 
1.931807 0.0377571 0.12284 0.9360908 -14.26589 8.403424 
1.942807 0.03021129 0.07403602 0.9557967 14.95808 1.026385 
1.896754 0.04524813 -0.09521507 1.022979 2.23927 11.99261 
1.962212 0.02176055 0.04709927 0.963455 6.817197 -10.93995 
1.901607 0.05122205 -0.1108665 1.032851 10.56898 13.79299 
1.955161 0.0266429 0.01124909 0.9872709 5.243084 -8.297359 
1.911914 0.04553568 -0.007614367 0.9846301 -5.507174 0.5021125 
1.853785 0.06478201 -0.01871551 0.9870528 -2.236662 -3.939089 
1.913206 0.04359569 0.04579963 0.9621395 -0.4950983 -3.184439 
1.918265 0.04307199 -0.1565202 1.073754 -11.03803 10.10353 
1.931431 0.03313304 -0.0009708928 0.9825593 5.608533 5.297253 
1.927728 0.03543443 -0.04298187 1.01592 -5.627003 0.729519 
1.944728 0.03289046 0.07407559 0.9587164 12.14838 0.211751 
1.964878 0.02203276 0.01768438 0.9735361 1.683292 2.51552 
1.917327 0.04550933 0.02948012 0.9937669 5.215685 2.168406 
1.941826 0.02925812 -0.08796604 1.016508 16.20821 5.775253 
1.89016 0.05651225 0.01281207 0.9973161 -11.7136 -6.094452 
1.937191 0.03566052 -0.01416558 0.9992869 2.764028 2.43003 
1.921552 0.04576209 0.1176811 0.9300419 -0.3371742 -3.044721 
1.928547 0.03745226 0.07757406 0.9576724 11.06957 -11.74042 
1.951732 0.02648693 0.05842343 0.9583321 8.811357 -1.157017 
1.929019 0.03780161 -0.02555447 0.9946209 -16.95995 1.878677 
1.894702 0.05300855 -0.08428082 1.008184 -12.88721 5.573011 
1.903074 0.04417687 0.02129551 0.9680232 -2.373669 1.824231 
1.928025 0.0395465 0.1065767 0.9295865 11.64987 -7.798443 
1.912658 0.0492075 0.07451422 0.9562854 4.779704 -5.34483 
1.892224 0.05160211 -0.0531425 1.004373 -5.115501 -13.16239 
1.940116 0.03373823 -0.01700287 0.9970255 -12.93633 8.590798 
1.96875 0.01790524 -0.08032052 1.014716 4.013698 -5.874632 
1.91562 0.04190328 0.2058186 0.8915293 0.1620166 -4.013231 
1.853866 0.06903578 -0.04115537 1.015325 4.110868 3.542197 
1.941423 0.03664144 0.2176497 0.8792093 -11.34619 3.815404 
1.977096 0.01485867 -0.05288217 1.013687 -11.35931 8.219029 
1.95116 0.02580093 0.0220029 0.9842872 -16.14726 0.7982291 
1.908044 0.04606063 -0.03549144 1.01672 2.084427 19.32952 
1.88368 0.06399402 -0.02178383 1.00027 -17.26733 3.310941 
1.942028 0.03108185 0.02384562 0.9879244 -13.75373 -3.724576 
1.889987 0.05382145 -0.2015789 1.056815 -7.341309 8.737797 
1.887473 0.05141981 -0.08263717 1.015326 -13.06348 4.870685 
1.903682 0.04896819 -0.06804461 1.017386 17.82451 -4.76618 
1.942735 0.02683572 0.1207456 0.9273918 -10.54144 18.35505 
1.9498 0.02578471 0.2368441 0.8872446 -3.921044 17.20808 
1.91402 0.04183254 -0.1290445 1.035811 -6.485983 -8.58794 
1.93101 0.03881503 0.02601375 0.9782989 15.85582 -9.718937 
1.926901 0.04057821 0.06698691 0.9683929 7.664998 -2.946552 
1.91576 0.04150388 0.1743364 0.9176793 -7.601822 -21.52042 
1.928125 0.03803289 -0.02997402 1.000124 10.7662 -12.77718 
1.964677 0.02387911 -0.1174934 1.037293 1.147864 2.283895 
1.895757 0.0492264 0.206948 0.9179676 0.8664085 8.155174 
1.939391 0.03221102 0.07535729 0.9669033 2.107894 -2.308656 
1.930438 0.03581791 -0.1752315 1.033328 -6.068903 -14.58198 
1.916276 0.0404125 0.2007834 0.8931255 -10.00248 -8.754343 
1.941732 0.0275454 -0.1619192 1.061554 0.5703862 11.35996 
1.939268 0.03309689 0.004361808 0.9801302 4.517159 -6.038363 
1.859017 0.07003978 0.1594961 0.9250889 -7.386891 -5.03143 
1.904444 0.04753615 -0.03065002 1.003604 -4.765731 -3.785764 
1.907153 0.04405811 -0.05872916 1.01309 -10.5503 -2.682669 
1.889492 0.05689901 -0.06484815 1.017347 -8.636241 4.009115 
1.938205 0.03619623 0.04540093 0.9542215 7.542936 -5.707477 
1.885135 0.06028293 -0.1028581 1.037108 -11.42059 4.015123 
2.006179 0.009206572 -0.003002864 0.9873583 -4.180006 11.98252 
1.933869 0.03117481 -0.0790103 1.02159 7.927315 3.333606 
1.912352 0.04387544 0.1079633 0.932226 -3.03709 -2.210245 
1.903528 0.04943778 0.1627874 0.9148294 2.5464 2.557049 
1.942111 0.0301952 -0.1667225 1.080091 -3.736341 11.78645 
1.910037 0.04601672 -0.1536107 1.055729 -5.750864 -13.6033 
1.913306 0.04204213 0.09101802 0.9434356 11.40054 -2.840098 
1.899632 0.05012794 0.1501215 0.9287417 -1.919641 -9.237815 
1.919752 0.04170458 0.01808568 0.9769777 -5.879325 -1.454001 
1.890911 0.05229236 -0.2184608 1.066259 9.338987 -0.5975446 
1.896524 0.05381259 0.04846481 0.9704994 -6.583873 8.04084 
1.904915 0.05260615 -0.0360547 1.0192 -4.21043 -8.47533 
1.880865 0.05565488 -0.163877 1.052288 7.152977 -4.087964 
1.936592 0.03559052 -0.06828385 1.014872 -12.17218 4.136294 
1.897207 0.05112649 0.01076777 0.9808133 -14.63774 5.547709 
1.937425 0.03524919 0.05500162 0.9543386 -3.0953 12.69824 
1.895441 0.0523382 0.1573116 0.9152051 3.914064 -0.774636 
1.901955 0.05119718 0.1550824 0.9215503 6.625416 4.322078 
1.931673 0.03578681 0.1178018 0.9407453 8.5086 -1.930355 
1.922334 0.04228447 0.2084963 0.9014932 -18.5657 26.60543 
1.936293 0.03532022 -0.06703493 1.003493 -10.81792 14.39043 
1.923818 0.04227601 -0.04190642 1.00653 -5.128466 -4.171292 
1.91699 0.04651408 -0.03247768 0.9928541 0.3661658 -0.2894058 
1.957644 0.02808142 0.04267992 0.9725941 -10.12032 10.02748 
1.903224 0.04998481 -0.0577489 0.9937029 0.100116 -11.3444 
1.906042 0.04872307 0.04523029 0.9733208 -8.748398 -10.20149 
1.905418 0.05026293 0.0276769 0.9675625 11.81771 7.190608 
1.89518 0.05491264 -0.1887621 1.027988 1.901867 -3.04591 
1.887413 0.05689895 0.02015378 0.9788993 -12.03488 -0.03994701 
1.918482 0.03904873 -0.01453977 0.9784851 1.985543 6.948808 
1.936396 0.03258665 -0.1345667 1.05123 -8.204037 -10.4082 
