u.bar t.bar 
1.026954 0.8610428 
1.021974 0.8951546 
0.9801057 0.8515712 
0.9990233 0.7848738 
1.082044 0.8274921 
1.003473 0.7969378 
1.006496 0.8106968 
1.011694 0.8236118 
1.057909 0.7559211 
1.051703 0.8638601 
1.140069 0.8797959 
1.079832 0.899858 
1.045509 0.874487 
1.113289 0.8591082 
1.118178 1.101266 
1.051112 0.8298791 
1.065347 0.8298586 
1.084143 0.9839896 
0.9962426 0.8362733 
1.062234 0.907771 
1.017717 0.7019663 
0.989409 0.8763368 
1.012043 0.8822651 
1.052231 0.8950362 
0.9873455 0.7761564 
1.116498 0.865358 
1.018781 0.8237235 
1.055463 0.7463224 
1.021604 0.8295252 
1.035614 0.8493473 
1.018049 0.8544496 
1.003899 0.9600532 
1.074193 0.9292697 
1.032193 0.8871242 
1.001528 0.8508689 
1.051019 0.9217415 
1.002438 0.8053375 
1.122399 0.8242845 
1.090765 0.8700721 
1.034937 0.7434767 
1.065644 0.8882739 
1.13699 0.8508496 
1.026683 0.9285918 
0.9810774 0.7713169 
1.008824 0.8541984 
1.018169 0.9035885 
1.055858 0.8661744 
1.175959 0.8795603 
0.9755317 0.8172984 
1.008835 0.8835773 
1.011736 0.8695309 
0.9721652 0.8134657 
0.9583032 0.8259184 
0.9926688 0.8524162 
1.034284 0.8203496 
1.004888 0.7456211 
1.035033 0.813062 
0.9923738 0.9424271 
1.052506 0.862971 
1.047759 0.8822751 
1.100105 0.9552905 
0.9932439 0.8307626 
0.9824128 0.780096 
0.9985245 0.8952683 
1.009184 0.7451139 
1.019112 0.8092129 
0.9662161 0.8387138 
1.082846 0.8531629 
1.049665 0.8107317 
1.040087 0.8794381 
1.107669 1.066423 
1.019837 0.843105 
0.9952558 0.7450797 
1.081998 0.8095383 
0.9950952 0.8297775 
1.112174 1.014946 
1.027868 0.8709939 
1.199382 0.9529597 
1.073434 0.7887427 
1.043928 0.7589769 
1.033693 0.8329564 
1.097603 0.9285212 
1.076963 0.9010314 
1.149118 0.9761597 
1.009121 0.8973393 
1.021889 0.7634941 
1.03776 0.8423343 
1.052429 0.8423852 
1.106127 0.957269 
1.03467 0.9002238 
1.16086 1.095178 
1.082904 0.8129007 
1.043343 0.7795865 
1.031936 0.7481813 
1.070858 0.9207552 
1.102706 0.9082211 
1.014628 0.8459694 
1.018327 0.845223 
0.9683758 0.9053741 
1.050368 0.7706764 
1.012066 0.8265572 
0.995038 0.8510726 
1.039001 0.9097573 
1.018409 0.8128954 
1.002982 0.8795782 
1.041703 0.8024128 
1.117623 1.050949 
1.042519 0.8865052 
1.057348 0.833282 
0.9918945 0.8341976 
0.9895086 0.8506389 
1.016438 0.8409219 
0.9804361 0.8448038 
1.01249 0.879911 
1.07619 0.9185908 
1.010441 0.7117166 
1.003427 0.6782124 
1.102866 0.8279222 
1.042111 0.7948185 
1.034587 0.8636919 
1.080888 0.871044 
1.10357 0.9002031 
1.036666 0.8784176 
1.110114 0.9200907 
0.99742 0.8892241 
1.025285 0.8172876 
1.016473 0.8342431 
1.059815 0.8703802 
1.006858 0.9647636 
1.058834 0.9302487 
1.047616 0.9028588 
0.9913014 0.7708414 
1.020113 0.8759037 
1.050902 0.7959176 
1.047787 0.8527543 
1.057912 0.905886 
1.078007 0.9941342 
1.022762 0.890143 
1.025162 0.8419158 
1.090739 0.995324 
0.9673779 0.9156241 
1.038202 0.8828292 
1.020935 0.7989414 
1.030742 1.013702 
1.050157 0.7663846 
1.202695 0.9188165 
1.037175 0.8460637 
1.069489 0.8503942 
1.114422 0.8113718 
1.113976 0.9973715 
0.9980507 0.7781141 
1.041475 0.8012933 
1.038657 0.9002513 
1.054154 0.9049126 
1.032981 0.9511783 
0.9905193 0.8311723 
1.002701 0.8005361 
1.042255 0.7396323 
0.9869582 0.8367639 
1.019486 0.7643985 
1.015809 0.8868024 
0.9864706 0.7778828 
0.997774 0.8081949 
1.04384 0.8825286 
1.028425 0.8998975 
1.017983 0.9105103 
1.029755 0.8427836 
1.021442 0.8949433 
1.134233 0.7952343 
1.122912 0.7529213 
1.009236 0.8051646 
1.105391 0.8551437 
0.9811654 0.7583328 
0.980496 0.9476981 
1.090952 0.9966391 
1.063892 0.8412092 
1.102369 0.9009308 
1.092777 0.9004007 
1.191339 1.002148 
1.216019 0.7793973 
1.042621 0.7994735 
1.118476 1.015533 
1.029044 0.8476557 
1.132252 0.8557714 
1.045093 0.7949996 
1.014957 0.849321 
1.016529 0.87455 
1.062605 0.7917025 
1.045904 0.9059558 
1.041741 0.804129 
1.032687 0.7931985 
1.02678 0.8584047 
1.078929 0.8075472 
1.082089 1.007536 
1.141675 0.9605453 
0.9431795 0.9434438 
0.9964663 0.8115691 
1.080881 0.8927521 
1.031265 0.8442792 
1.035558 0.8873899 
0.9913838 0.9303796 
1.090368 0.8079305 
1.064385 0.784837 
1.028729 0.9540711 
1.020834 0.77109 
1.028232 0.7506217 
1.072149 0.8580119 
0.9812619 0.7824845 
1.053786 0.9316145 
1.014822 0.7543765 
1.111322 0.8625201 
1.04241 0.8886053 
1.064193 0.8263789 
1.036694 0.7304546 
1.075008 0.8157226 
1.007606 0.7602012 
1.048279 0.7471676 
0.9613452 0.9146706 
1.04951 0.7337859 
1.013654 0.8018519 
1.083773 0.8968871 
0.9727057 0.7311256 
0.9452014 0.9636069 
1.050713 0.9930312 
1.028451 0.8406 
1.081462 1.117666 
1.083941 0.892775 
0.9719407 0.9706655 
1.081277 0.800745 
1.015173 0.7535661 
1.111118 0.9513043 
0.9830729 0.9597111 
1.004643 0.7914001 
1.004983 0.7175345 
1.059414 0.8266509 
1.038344 0.8581699 
1.041138 0.8408303 
1.056943 0.91702 
0.9962441 0.795641 
1.029912 0.94589 
1.051457 0.8364738 
1.031427 0.772635 
1.01953 0.8835206 
1.04699 0.9729492 
1.007615 0.8033573 
1.08548 0.9334181 
1.250001 0.854166 
1.153799 1.090013 
0.9882889 0.7774038 
0.9931042 0.8274685 
1.010288 0.8687905 
0.9964499 0.8342173 
0.9940917 0.7654442 
1.00609 0.8130865 
1.026698 0.8641625 
1.004365 0.8372524 
1.011637 0.839268 
1.036551 0.7435568 
1.007855 0.7398123 
1.015218 0.8128015 
1.0765 0.915478 
0.9970619 0.7147094 
1.06829 0.7685079 
1.016907 0.8491062 
1.188101 1.003012 
1.029009 0.7598116 
0.995742 0.8342805 
0.9982615 0.8659774 
1.016301 0.9042309 
1.002533 0.8288216 
1.001778 0.8836632 
1.042704 0.8557292 
1.010059 0.7761341 
0.9860524 0.8680177 
1.10344 0.9771139 
1.030423 0.7304227 
1.007817 0.8666838 
0.9865776 0.9204688 
1.046741 0.8329171 
1.030024 0.7361696 
1.027428 0.7894723 
1.01854 0.7845017 
1.022202 0.9458313 
0.9828346 0.75806 
1.025916 0.8610495 
0.9880671 0.8865329 
0.9915487 0.7980964 
1.019556 0.7926045 
0.9931698 0.8029634 
1.052743 0.7169804 
1.056376 0.8431991 
1.015339 0.8187745 
0.9581341 0.8221831 
0.9775766 0.8001966 
1.013765 0.9359305 
1.076714 0.8856248 
0.9725271 0.8415763 
1.232531 0.8089593 
1.127733 0.9567545 
1.03422 0.8460014 
1.035759 0.8911782 
1.046087 0.8526992 
1.101946 1.020329 
1.017832 0.7819752 
1.086151 0.7739054 
1.054309 0.9993983 
1.053706 0.8304947 
1.006394 0.836632 
1.040004 0.8819904 
1.031946 0.9541479 
1.036844 0.857392 
1.01405 0.8769915 
0.9788399 0.7596232 
1.09262 0.8107607 
1.133995 0.8910849 
1.06436 0.9163305 
1.049286 0.9491234 
1.010399 0.8929292 
1.189394 0.8580348 
0.9546905 0.9094003 
1.033392 0.9256652 
1.055152 0.8200746 
1.019707 0.8231708 
0.996 0.8188357 
1.037418 0.7866725 
1.030025 0.7497063 
1.018643 0.7762302 
1.032071 0.8479049 
1.013247 0.8593729 
1.037135 0.7891014 
1.055435 0.884791 
1.011474 0.8063137 
1.008383 0.8356864 
1.006549 0.8158542 
1.104088 0.8825914 
1.082622 1.080335 
1.236051 0.9127279 
1.033861 0.7921588 
1.072934 0.9366273 
0.9645801 0.892596 
1.040711 0.8545953 
1.036738 0.9064531 
1.02615 0.8929332 
1.075776 0.9130579 
1.014206 0.9214487 
1.00534 0.8868103 
0.9957474 0.8034109 
1.017514 0.7031891 
1.007019 0.7973816 
1.067403 0.9089948 
0.9994294 0.7765117 
1.04836 0.7323275 
0.9996009 0.8215251 
1.068441 0.8252392 
1.076243 0.8977196 
0.9978128 0.7914995 
1.00195 0.8216997 
1.053931 1.03643 
0.9425326 0.9227088 
1.030544 0.8464357 
1.03375 0.9405515 
1.028969 0.8014936 
1.046291 0.8700256 
0.9629064 0.8475624 
0.97801 0.7961366 
1.007968 0.7722764 
1.015793 0.8127858 
1.035213 0.8259887 
1.110055 0.8362567 
1.041679 0.9104027 
1.107819 0.9884304 
1.04405 0.8956571 
1.027235 0.7970876 
1.250562 0.9251816 
1.053474 0.8295928 
1.151494 0.9478228 
1.223145 0.8150006 
0.986808 0.8847643 
1.007089 0.904996 
0.9797353 0.8026004 
1.022824 0.8967423 
1.084629 0.9150134 
1.162443 0.9374393 
1.015737 0.8095807 
1.017774 0.7841147 
1.058444 0.6983072 
1.160801 0.941258 
1.117952 0.9117485 
1.0567 0.9042162 
1.012278 0.9742314 
1.034484 0.7826243 
0.9845249 0.9094798 
1.013902 0.8343033 
1.033046 0.7000199 
1.021123 0.810136 
0.9912438 0.9416074 
1.013315 0.8048752 
1.056902 0.7717189 
1.071205 0.883692 
1.034603 0.875565 
1.00971 0.9086572 
1.053519 0.8333464 
1.172756 0.9355213 
1.095944 0.8397147 
1.186156 0.9191116 
1.133334 0.8043673 
0.9959412 0.870122 
1.007166 0.8775307 
0.9314444 0.9053398 
1.054587 0.7890386 
1.085225 0.8062478 
1.019729 1.021563 
1.03762 0.9128305 
1.035333 0.8077714 
1.049713 0.8512472 
1.056716 0.861513 
1.071787 0.8371711 
1.063575 0.8596284 
1.011945 0.7452239 
1.034179 0.8714062 
0.9796082 0.9547345 
1.009387 0.8764885 
1.138043 0.8362001 
1.06594 0.9387473 
1.124201 0.8063292 
1.022441 0.8402367 
1.037355 0.8102208 
1.024023 0.8605285 
1.005392 0.8070383 
0.998412 0.8239568 
1.02351 0.7752554 
1.061603 0.9040376 
1.08836 0.9386923 
1.000735 0.8544273 
1.022665 0.8569636 
1.038813 0.7469484 
0.9777891 0.8171412 
1.007261 0.8202499 
1.064468 0.857478 
0.9916467 0.7693607 
0.9968005 0.7819664 
1.028544 0.8524848 
1.113965 0.894759 
1.067096 0.9045473 
0.9516276 1.106588 
0.9645606 0.8225182 
0.9557359 0.8496927 
1.052194 0.8239282 
0.990261 0.8440499 
1.011184 0.9060976 
0.9726276 0.8794962 
1.044519 0.8708827 
0.9988178 0.7688503 
1.060891 0.7800556 
1.04918 0.87433 
0.9927886 0.8427582 
0.9930245 1.008209 
1.129229 0.9437926 
1.040977 0.888815 
1.092328 0.9608972 
1.100238 0.8220886 
0.9621203 0.9909044 
1.005218 1.040338 
0.997858 0.8180842 
1.140498 1.112826 
1.024923 0.7820981 
1.057065 0.9013408 
0.9886157 0.7871754 
1.005467 0.8482473 
1.047649 0.8556765 
1.003449 0.8044057 
0.9705923 0.8792335 
0.9694103 0.9448901 
1.120954 0.9372313 
1.046214 0.8881236 
1.101383 0.8810664 
1.072639 0.8062616 
1.028153 0.8252665 
1.114412 0.8928808 
1.009927 0.917489 
1.125185 0.8031949 
1.058253 0.8195452 
1.075561 0.9122492 
0.9777579 0.8565581 
1.142831 1.116798 
1.055324 0.7939417 
0.99621 0.8017208 
1.152629 0.7686913 
1.026353 0.781863 
1.065506 0.8348718 
0.9392952 0.9030931 
1.111144 0.8623906 
0.9897964 0.7223666 
0.9909508 0.708147 
1.010561 0.7622091 
1.032838 0.9050889 
0.9892853 0.8166146 
1.074855 0.8266848 
1.009488 0.8175322 
1.002662 0.8182618 
0.9899954 0.7994536 
1.008449 0.7535779 
0.9816152 0.911169 
1.048017 0.7614268 
0.9791629 0.7293142 
0.9781212 0.929774 
0.993972 0.8517717 
1.003807 0.78475 
1.050543 0.8519865 
0.9940918 0.8371325 
0.9992002 0.8623499 
1.036175 0.756187 
1.063525 0.8182564 
1.019579 0.8835742 
1.032227 0.8205349 
0.9480093 0.811389 
1.039734 0.8516511 
1.037122 0.8785086 
1.120432 0.7748383 
1.012715 0.9152505 
1.069418 0.8526272 
1.039853 0.8394395 
1.092648 0.8462765 
1.059117 0.8971782 
1.028948 0.9674903 
1.019677 0.8769669 
1.005401 0.8017589 
1.093272 0.8323549 
1.042254 0.873571 
1.083218 0.9319353 
1.001595 0.869545 
1.099979 0.8507984 
1.061266 0.8167394 
1.002806 0.7975024 
0.9973631 0.7208873 
1.028373 0.8092742 
1.117121 0.9579052 
1.020867 0.8218797 
1.022851 0.7700211 
1.105838 0.8491857 
1.069115 0.766338 
1.082229 0.8150474 
1.086931 0.9570086 
1.075295 0.8515752 
1.063269 0.8431846 
1.005679 0.8942963 
1.015742 0.86468 
0.9997167 0.7989192 
0.9974071 0.8576366 
1.027774 0.7530294 
1.011697 0.7353226 
1.014887 0.7184398 
0.9675432 0.8576306 
1.049644 0.9199576 
1.03806 0.7760156 
1.03829 0.8213109 
1.110292 0.8270881 
1.021506 0.7887347 
0.9877902 0.8541708 
1.020071 0.8238318 
1.061285 0.8501188 
1.022017 0.8024758 
0.9653371 0.8343566 
1.117026 0.9283887 
1.114229 0.9377445 
1.05158 1.039458 
0.9731059 0.8383272 
0.9753035 0.8972344 
1.022772 0.910822 
1.021805 0.8657907 
1.009129 0.751638 
0.9889048 0.8014415 
0.9639371 0.9234841 
1.044082 0.9131194 
1.106636 0.7930735 
1.017775 0.9592577 
1.02724 0.7053793 
1.130332 0.8624831 
1.101169 1.060308 
1.035537 0.7802873 
1.020017 0.8055976 
1.042075 0.8941577 
1.066167 0.9871283 
1.015097 0.8342975 
1.001904 0.873447 
0.9810948 0.8531839 
1.050642 0.8782125 
1.097864 1.009678 
1.05651 0.9514598 
1.07607 0.8545295 
1.013923 0.7920104 
1.147498 0.9237091 
1.082522 0.8550188 
1.108079 0.9899635 
0.9774695 0.8070445 
1.024313 0.8227108 
0.9971419 0.7965762 
0.9926329 0.9862242 
1.065387 0.7901529 
1.009219 0.7386166 
0.950202 0.9157163 
1.104341 0.7604475 
1.034236 0.8086222 
0.9862487 0.8152208 
1.03492 0.7893482 
1.0059 0.8328628 
0.9715477 0.8789907 
1.039897 1.009441 
1.075911 0.8154103 
1.043494 0.8177163 
1.043668 0.730892 
1.086493 0.9552862 
0.9512049 0.8830672 
1.007718 0.7723929 
0.9908632 0.8208831 
1.004426 0.795063 
1.059369 0.9621002 
1.006902 0.8611348 
0.9767114 0.9845381 
1.090658 0.9512592 
1.065096 0.9902778 
1.054537 0.7364131 
1.006673 0.7667327 
1.102658 0.8399128 
1.00562 0.8856373 
1.001671 0.9466587 
1.046157 0.7637022 
1.018458 0.9096857 
1.02483 0.7908303 
1.006361 0.8132666 
1.067605 0.8398622 
1.072958 0.9332755 
0.9766066 0.9352349 
1.09189 0.8607024 
1.024478 0.7721911 
1.02617 0.8814104 
1.063994 0.9129688 
0.9859591 0.8134883 
1.064223 0.8777158 
0.9995447 0.7802333 
1.033014 0.765918 
1.053388 1.017851 
1.052466 0.8692846 
0.9820486 0.8871528 
1.007403 0.9008107 
1.060584 0.8713414 
1.004489 0.8260556 
1.007088 0.764927 
1.053055 0.7181293 
0.9926049 0.9403966 
1.04939 0.8753159 
1.025146 0.9165879 
1.002971 0.8780067 
1.012017 0.7667257 
0.9515611 0.9076966 
1.059016 0.7930158 
1.025845 0.7717294 
0.9889188 0.9200455 
0.9993539 0.9000254 
1.12828 0.8539361 
0.9772167 0.8474737 
1.075317 0.7702065 
1.016176 0.8379068 
1.088699 0.9351847 
1.048079 0.8565221 
1.024719 0.8881878 
1.109058 0.9015335 
1.193055 0.9512068 
1.101817 0.8582225 
1.156063 0.9114115 
1.12122 0.817189 
1.009454 0.8758662 
1.10493 0.8414272 
0.9817892 0.7856211 
1.070036 0.8917029 
1.141936 0.8847618 
0.9830169 0.7200302 
1.040506 0.825088 
1.199637 1.08243 
1.018244 0.8368329 
1.117473 0.8499084 
1.030893 0.8443987 
1.038071 0.8466313 
1.031319 0.8184759 
1.124335 0.7179943 
0.9699728 0.8510981 
0.9988008 0.8471995 
1.070958 0.9371351 
0.9531502 0.8689558 
1.003316 0.8313411 
0.9844107 0.8091828 
1.022941 0.8644727 
0.9670385 0.8147208 
1.210398 1.07583 
1.004903 0.8478608 
1.010283 0.9126719 
1.034211 0.7707866 
1.008989 0.9494214 
1.084873 0.8015098 
0.9850761 0.8740238 
1.047378 0.8223219 
1.031395 0.8131826 
1.021949 0.8450042 
0.9959617 0.8983331 
1.107955 0.793324 
1.115828 0.9950048 
1.079667 0.9609043 
0.9952082 0.8284981 
1.140355 0.964491 
1.039589 0.7413528 
0.9894505 0.8496856 
0.9700735 0.9058912 
1.11585 0.9606221 
1.109118 1.025721 
1.103171 0.921364 
1.058273 0.7780416 
0.9358559 1.001723 
1.118202 0.8452928 
1.011236 0.8838121 
1.126581 0.803107 
1.098917 0.846123 
1.021851 0.8812776 
1.034933 0.9292616 
0.9977722 0.8434893 
1.017826 0.9497977 
1.047099 0.8160625 
1.055485 0.9022926 
1.092908 0.8738614 
1.02478 0.8057677 
1.095826 0.793843 
1.087789 0.787618 
1.016773 0.8032098 
0.9906735 0.8247223 
0.9800176 0.8526173 
0.9695356 0.8041524 
1.012649 0.9337726 
1.055579 0.8108653 
1.045795 0.8335789 
1.024243 0.7898125 
1.025304 0.8357171 
0.9642013 0.8983593 
1.117392 0.8491823 
1.088191 0.9138839 
1.016286 0.8433632 
1.123719 0.790042 
1.07666 0.986591 
1.085979 0.8433627 
0.9868762 0.9514476 
1.028743 0.7847531 
1.08015 0.8705438 
1.120178 0.9547834 
1.030246 0.9278598 
1.074795 0.7899648 
1.107849 0.8685279 
1.048818 0.8235285 
1.021883 0.8067971 
0.9895927 0.8452616 
1.102967 0.8115726 
1.207475 1.179994 
1.047018 0.7909817 
1.098646 0.8696434 
1.041254 0.792009 
1.070344 0.8139095 
1.02342 0.749993 
1.008077 0.8193211 
1.010589 0.687591 
1.084031 0.9201997 
1.025975 0.8578695 
1.00637 0.8468615 
0.9571366 0.8500828 
1.082155 0.8925411 
1.01105 0.8088218 
1.094949 0.8464271 
1.029463 0.9088169 
0.980121 0.8207132 
1.099581 0.8409095 
1.06229 0.8053847 
0.9848923 0.9611635 
1.049105 0.9215311 
1.067181 0.8998161 
1.109325 0.9866894 
1.007662 0.7818209 
0.9885516 0.8997364 
1.042587 0.8725797 
0.9917352 1.085384 
1.005986 0.7714102 
1.117045 0.9587229 
1.020702 0.8293887 
0.9917113 0.9470396 
1.104747 0.9078405 
1.006872 1.079431 
1.037491 0.9809079 
1.033709 0.9435614 
1.049918 0.9774513 
1.002004 0.8817202 
0.9868895 0.8510742 
0.9488034 0.9626685 
0.9715521 0.8276477 
1.099592 0.9917124 
1.143598 0.9125836 
1.0854 0.9047799 
1.106042 0.9025636 
1.172082 0.9112562 
1.050851 0.9112155 
1.002333 0.8280851 
1.054896 0.9300383 
1.068185 0.9016566 
1.030343 0.9970587 
1.049855 0.8189861 
0.9833774 1.061452 
1.000338 0.8618746 
1.087052 0.8862073 
0.9985363 0.9181498 
1.205558 1.420487 
1.059362 1.036996 
0.9843845 0.913863 
1.000301 0.9149874 
1.028584 0.8225086 
1.056719 0.7497422 
1.090312 0.8853149 
1.010622 0.8448268 
1.068547 0.8085116 
1.209339 1.012551 
1.062207 0.9742922 
1.080566 0.9766918 
0.9849584 0.8583628 
0.9690645 0.9515009 
1.003774 0.8416423 
1.005711 0.8111423 
1.095601 0.9758624 
1.042405 0.9406977 
0.9970796 0.8942914 
1.044164 0.8092632 
1.034054 0.7395329 
1.043513 0.7928384 
1.023367 0.793413 
1.014929 1.013261 
0.9948259 0.8656414 
1.067963 0.9378697 
1.092848 0.8526853 
0.9995573 0.740171 
1.054962 0.8911271 
1.035323 0.8921055 
1.010338 0.8239945 
1.018984 0.7239736 
1.016159 0.9332586 
1.061692 0.8433448 
1.048509 0.9645767 
1.023141 0.8103673 
0.9552086 0.8756998 
1.013112 0.838856 
0.9845202 0.8157778 
1.034377 0.8250204 
1.015642 0.8078129 
1.069669 0.7876806 
1.116091 0.8594226 
1.206099 1.09448 
1.091755 0.7981832 
0.9846088 0.8166803 
1.036258 0.7820729 
1.019619 0.8028313 
1.023767 0.7938838 
1.035399 0.7519758 
0.9481259 0.8928695 
1.017911 0.8174327 
1.056522 1.055897 
1.070063 0.9112482 
1.084067 0.7837884 
1.066211 0.9951739 
1.025386 0.8202402 
1.141367 0.8931708 
0.9913001 0.8660946 
1.160314 0.9375584 
1.102249 0.8306453 
1.000826 0.7975932 
1.104165 0.9599855 
1.008007 0.7920514 
0.9881236 0.858361 
0.9907543 1.162493 
1.012651 0.7596695 
0.9943253 0.8489922 
1.052929 0.8110929 
1.040246 0.8448166 
1.069908 0.8788158 
1.068873 0.8154138 
0.9849953 0.936729 
1.062987 0.9551133 
1.01341 0.8053893 
1.033026 0.8999324 
0.9996939 0.9084447 
1.007124 0.7472536 
0.9970934 0.8639409 
1.029457 0.893516 
1.085147 0.8237256 
1.013708 0.7902594 
1.07149 0.7600327 
1.135221 1.034001 
0.9985604 0.7710879 
1.004754 0.7849044 
0.987024 0.8177124 
1.017521 0.8711413 
1.027226 0.8981929 
1.001679 0.7267382 
1.057604 0.7843772 
0.9936535 0.7724262 
1.021453 0.8432789 
1.070496 0.7946575 
0.9653206 0.8492967 
0.9606978 0.8462504 
1.123389 1.035331 
1.07653 0.9409149 
1.11053 0.8789449 
0.996707 0.9048932 
1.112787 0.8428031 
1.017217 0.7801736 
0.9737757 0.9561186 
1.023945 0.7878636 
1.004415 0.8140053 
1.035053 0.7593349 
1.114359 0.8587616 
1.026827 0.8012382 
1.002051 0.9089154 
1.077589 0.909034 
1.027787 0.760404 
1.078547 0.9626304 
1.02148 0.8864507 
0.9760038 0.7403309 
1.018581 0.7989656 
1.006167 0.8722452 
1.006809 0.84161 
1.024481 0.8725612 
1.032895 0.9779881 
1.123441 0.897592 
1.053776 0.820809 
1.013256 0.8057532 
1.002341 0.7569635 
1.034555 0.8310663 
1.040491 0.7313184 
1.139281 0.9295827 
1.028011 0.9558685 
0.9358394 0.9326853 
1.016926 0.8981405 
1.063519 0.8995686 
1.126306 1.042974 
1.026847 0.7741546 
1.080183 0.7409736 
1.104101 0.8348691 
1.026031 0.8199984 
0.9529566 0.9437818 
1.03858 0.8268233 
0.9764926 0.7628241 
0.9967424 0.7637052 
0.9895027 0.8937967 
1.000269 0.7874233 
1.068873 0.9163572 
1.095444 0.8574508 
1.100885 0.8923775 
0.981861 0.8963392 
1.039709 0.8390448 
0.9852946 0.8012032 
0.9546305 0.9537228 
1.165438 0.8804867 
1.029279 0.8322097 
1.006001 0.8984603 
1.060645 0.90204 
1.081877 0.8109378 
1.013159 0.8542844 
1.0436 0.8327657 
1.085905 1.160342 
1.001688 0.8438954 
1.032333 0.7876202 
1.077135 0.7562997 
1.018781 0.7629651 
0.9940832 0.7719902 
1.008558 0.8073023 
1.000024 0.9160337 
1.085545 0.9705712 
1.199715 0.9479146 
1.027334 0.9037547 
1.005078 0.8220299 
0.9868628 0.8577893 
1.04696 0.813219 
1.007105 0.9351818 
1.030311 0.8922055 
0.9581462 0.7736321 
0.9715889 0.7776179 
1.006777 0.7448125 
1.060641 0.8204054 
0.9902004 1.002215 
1.214679 0.8395733 
1.07142 1.02386 
1.041505 0.7959005 
1.010537 0.821571 
1.068486 0.8965603 
0.9954367 0.8572747 
1.038088 0.9179452 
1.019875 0.871168 
1.044719 0.8773786 
0.9832484 0.8294976 
1.09732 0.9443255 
1.028897 0.9528117 
0.9709892 0.9277975 
0.9994288 0.7976337 
0.9988101 0.7501199 
1.085631 0.8035018 
0.9954153 0.8009383 
1.010166 0.8906507 
1.002 0.9272969 
1.188855 1.071501 
1.085139 0.845727 
1.022506 0.8325403 
1.014346 0.8568969 
1.070262 0.9571195 
1.036401 0.8799925 
1.028787 0.7803909 
1.002491 0.75771 
1.086592 0.8639482 
1.141764 0.8286782 
0.9833445 0.806527 
1.092399 0.8295751 
1.092574 0.8510111 
1.061032 0.8426967 
1.004445 0.7519381 
1.113898 0.8820798 
1.049445 0.8660737 
1.097229 0.8687684 
1.219002 1.094812 
1.03956 0.8903735 
0.9977188 0.818504 
1.027738 0.788257 
0.9859437 0.8682792 
1.008255 0.6746893 
1.133742 0.8634213 
1.005766 0.8879982 
0.9756141 0.952916 
1.000374 0.7874546 
1.019693 0.8373583 
0.9254621 0.968403 
0.9962391 0.8193621 
1.04017 0.9087425 
1.194518 0.9846303 
1.068724 0.8619502 
1.032329 0.8805362 
1.014315 0.8315227 
1.027146 0.7866409 
1.026372 0.8616298 
0.9923022 0.8453678 
1.059926 0.7616091 
0.9773429 0.7764192 
1.010396 0.7060618 
1.019811 1.038034 
1.066212 0.8343371 
0.9424531 0.9815375 
1.10965 0.8761739 
1.04122 0.7813947 
1.018173 0.9197191 
0.9846953 0.8239287 
1.00879 0.9009202 
1.014991 0.8504005 
1.00586 0.9931999 
1.064353 0.8626561 
1.033241 0.769337 
1.053918 0.8493824 
1.005916 0.7137562 
1.174423 0.9641643 
0.9994459 0.941357 
0.9852687 0.8795194 
1.006055 0.8657588 
0.9931474 0.8223549 
1.01334 0.9177672 
1.068553 0.8692414 
1.069475 0.772664 
1.077017 0.8736869 
1.221525 0.9720105 
1.018907 0.760796 
1.062125 0.817434 
1.126744 0.8360323 
1.074346 1.000211 
0.9951591 0.8422053 
0.9903492 0.8377983 
0.9573097 0.9040241 
1.088532 0.8538663 
1.011421 0.9490688 
1.081717 0.8624419 
1.057271 0.9861394 
0.9738069 0.9719392 
1.1008 1.012118 
1.011691 0.8214772 
1.078378 0.8317614 
1.031878 0.7846708 
1.054725 0.8909397 
0.9981494 0.8939499 
1.072574 0.7817419 
1.018663 0.786269 
1.031243 0.9232195 
0.9925718 0.8839688 
0.988872 0.8082634 
0.9798264 0.8387195 
1.046578 0.952726 
1.19832 0.988145 
1.033576 0.9243192 
0.982474 0.8341863 
1.051373 0.9740936 
1.032728 1.061321 
1.082107 0.8473309 
0.9884655 1.031281 
1.089783 0.7304144 
1.003831 0.751261 
1.046893 0.8074647 
1.026917 0.8203326 
1.064435 0.7949504 
1.020495 0.903072 
0.9960232 0.747442 
0.9712075 0.8303599 
1.111866 0.8671636 
1.053134 0.9225337 
1.139961 0.9864 
1.050209 0.9010098 
1.159019 0.9187864 
1.023886 0.8104083 
1.11022 0.7701015 
1.033156 0.9325958 
0.9884399 0.8201952 
1.012807 0.8087012 
0.9994952 1.156471 
1.103403 0.9620836 
0.9973466 0.8747396 
1.016305 0.9743744 
1.026844 0.8494712 
1.006251 0.7598775 
1.030196 0.8687922 
1.006289 0.8253065 
0.9656473 0.8179396 
1.09837 0.7023798 
1.091185 0.9404291 
0.9836292 0.9599782 
0.9709176 0.8828292 
0.9994622 0.9144798 
1.009429 0.7445718 
1.030617 0.9294953 
1.026486 0.7384951 
0.9679424 0.7659667 
1.048482 0.837026 
1.000671 0.8663071 
1.0006 0.8089345 
0.9798478 0.7969412 
0.9931119 0.8486406 
1.004979 0.6621559 
0.9644378 1.002418 
1.030424 0.8853932 
0.9946374 0.7833921 
1.007446 0.8243558 
0.992572 0.7938051 
1.041515 0.80569 
1.064152 0.8472292 
0.9972761 0.8911222 
1.052253 0.9533632 
1.033292 0.9184898 
1.020012 0.7771104 
1.017647 0.8264391 
0.9339207 0.9149627 
