tau2_1 tau2_2 tau2_3 
0.003704289 0.008757901 0.07131363 
0.002785639 0.009797146 0.5935374 
0.003547229 0.01689947 139.8155 
0.003721541 0.01075775 47177.05 
0.003547701 0.005711325 130916.2 
0.003077704 0.01394364 20528527808 
0.002434068 0.006434852 12.56152 
0.002807531 0.009370692 59232447 
0.00323699 0.01789668 51.6846 
0.003822688 0.02274007 0.2572473 
0.003844068 0.01528149 3437282486 
0.003670069 0.03009821 416851.9 
0.003163966 0.007673038 9387.661 
0.003696842 0.01554527 320.9515 
0.003964894 0.0227592 27643576 
0.003384202 0.01810243 9135.901 
0.003216483 0.0108083 115.1977 
0.00284335 0.01147238 2.697626 
0.002948767 0.02365611 2051664568 
0.003386384 0.01670324 816.4039 
0.002458338 0.006791499 0.506729 
0.003885383 0.005862892 4736.425 
0.002685439 0.005837114 3.672526 
0.003508471 0.008671223 3.509575e+13 
0.003296265 0.01794554 7.262667e+15 
0.003433683 0.008597751 0.6182448 
0.003179204 0.01548459 10.58548 
0.003081304 0.02133726 1261.457 
0.004614962 0.02982726 4.347209 
0.003419645 0.0226975 0.3266206 
0.002839805 0.01785282 610.7193 
0.003301355 0.01561275 0.7976429 
0.003299998 0.01661022 1.012151e+14 
0.00241973 0.004102152 14.58959 
0.002603133 0.006814455 264.5031 
0.002545286 0.01035491 0.04686665 
0.003134393 0.004047143 16.62049 
0.003235581 0.01673322 713154.8 
0.004088246 0.008179354 4.349411 
0.002583701 0.01177633 500.5713 
0.003426704 0.0148641 1.946219 
0.003201684 0.005623114 0.1920748 
0.004925691 0.01535818 0.5174494 
0.0031753 0.01776645 47.55323 
0.002447929 0.01199767 4123.768 
0.00210856 0.009421764 14232.63 
0.003552115 0.0242996 31873.03 
0.003049467 0.008909957 11.25732 
0.003067495 0.01958245 9189.613 
0.003660829 0.006172986 429.7127 
0.003318612 0.01097245 493400441 
0.003088321 0.01048112 0.1537381 
0.003658679 0.0185861 114836.1 
0.003727602 0.01669234 0.09022073 
0.003075958 0.01637463 3764414 
0.002973475 0.01354706 0.9475411 
0.003706861 0.02181918 8.221225 
0.00373357 0.01695644 1173633 
0.002790439 0.01008122 0.5555894 
0.00335924 0.009712062 1.912982e+12 
0.002829838 0.02593621 62.48532 
0.002707351 0.008989561 14.02912 
0.003487206 0.01029783 7336.564 
0.002935768 0.02684248 793656 
0.002437839 0.009173057 2.249967 
0.003818557 0.006247381 1.096828e+13 
0.004839453 0.01467235 23.64327 
0.004009735 0.0127319 12.42493 
0.002826647 0.008967982 6966.435 
0.003911806 0.005674284 21898092427 
0.003529577 0.01096576 0.1093298 
0.003122483 0.02288934 0.1461374 
0.002733423 0.01480411 0.1927403 
0.002423574 0.01509492 4944804 
0.002987958 0.01521193 0.4254896 
0.003038842 0.005736433 3616.591 
0.002415659 0.01205425 2991789161 
0.003649945 0.01439176 87.3694 
0.003094074 0.02083342 63.13092 
0.003945903 0.004633503 4373.855 
0.0030048 0.007583934 0.02100719 
0.002888569 0.006252458 5.756492 
0.002962623 0.01817503 944.7644 
0.002311769 0.01028414 232152.8 
0.002864363 0.007265736 14.95537 
0.002641715 0.01162889 145.2096 
0.0025234 0.00398749 536217.3 
0.003330993 0.01901968 0.1562036 
0.003003776 0.0135358 115172 
0.002438615 0.01896687 0.3615692 
0.003020364 0.009259967 0.1670855 
0.003533799 0.01274466 489365.5 
0.003409744 0.01301131 37835379570 
0.003269143 0.01421921 0.2846817 
0.003415763 0.01100253 0.1502579 
0.003113272 0.01134095 8347293 
0.002848159 0.007064879 6.25558 
0.003803088 0.01967976 3.049824 
0.003428594 0.01453105 2.941362e+28 
0.002915918 0.008444131 4.805215 
0.003079747 0.01157388 0.1381068 
0.003554503 0.01645937 118.8716 
0.003457655 0.01404356 0.700389 
0.003961845 0.01290295 33.18688 
0.002786125 0.01879874 76.52759 
0.00219092 0.01121601 9843.074 
0.002467073 0.01472253 13558.25 
0.002961092 0.007126337 122.0625 
0.003145199 0.007685142 31.4166 
0.00279595 0.021642 1.216823 
0.003480818 0.01008052 8384947 
0.002418314 0.02082728 1.12722 
0.003269943 0.009513589 1285.791 
0.00258336 0.02104716 0.8880902 
0.002774068 0.00915953 18.21603 
0.003128581 0.008957911 15265060122 
0.002883817 0.01679886 0.23977 
0.002988392 0.01780803 6.287619 
0.002844125 0.01403726 462.7182 
0.00261823 0.005702727 6.572621 
0.003766088 0.007064547 90020.99 
0.003850389 0.0145291 2.239298 
0.002153392 0.01448179 32972.57 
0.0027944 0.01013101 2.197436 
0.003093363 0.00865387 0.3000507 
0.002760027 0.009415955 48.50754 
0.003194156 0.01826296 0.05129965 
0.003292067 0.009278735 6923268 
0.002657166 0.008182833 72.41106 
0.002715565 0.01321891 429.476 
0.003941103 0.007946697 417.5586 
0.002773067 0.01531069 7707149 
0.003919962 0.006484369 2101.635 
0.002815375 0.0124527 0.8006337 
0.002691307 0.01365434 441398410 
0.002305811 0.01913052 686.7127 
0.003926487 0.007428453 0.101106 
0.003692341 0.007899329 515.8201 
0.002793874 0.003702559 0.09825342 
0.002835536 0.01704227 674.0399 
0.003136879 0.01106925 0.1073406 
0.003509498 0.004046321 119.3361 
0.00339028 0.01251205 1.703241e+12 
0.002114915 0.009456554 757791.6 
0.003268812 0.006904185 17.63558 
0.002627796 0.01096565 4.945645e+16 
0.002061782 0.01716828 5.908884 
0.00275199 0.006181348 38694.3 
0.004285221 0.00819975 0.7878087 
0.003347275 0.02311252 82177669 
0.003339877 0.0245382 1.424314 
0.003043406 0.007749602 0.1047066 
0.003422871 0.00885885 108.1174 
0.002664992 0.009042242 0.1875033 
0.00324008 0.01223076 211910.9 
0.0039615 0.01082209 5.475074 
0.003137263 0.03371277 436557.7 
0.003666778 0.01001931 0.1516699 
0.003082303 0.006126369 1.324914 
0.003261815 0.01591941 0.0490908 
0.003716484 0.006662021 5739.919 
0.002884723 0.01235108 20.86039 
0.003565725 0.02776229 270.3115 
0.002995238 0.01381093 10.10285 
0.003536818 0.02395632 36.32816 
0.002033237 0.00939585 16474603 
0.004193729 0.01490509 2.527376 
0.003453591 0.02098472 5.485385e+12 
0.003245058 0.01904329 32995295837 
0.003127742 0.01602435 25.00152 
0.002908863 0.01412156 23.47788 
0.003130145 0.008395924 360.0988 
0.002829115 0.02354266 1.304976 
0.00283584 0.01145784 0.1807161 
0.003969172 0.01826521 0.4906523 
0.00294204 0.01369294 585.9128 
0.003169043 0.01376286 0.03297159 
0.003407276 0.008585693 87802.25 
0.002344605 0.0143053 4.90039 
0.002947474 0.01305735 0.1436672 
0.00265213 0.01922789 5.949346 
0.002881599 0.003727652 49.86099 
0.003134563 0.006929334 0.1280864 
0.003395789 0.01600039 0.0932055 
0.003302567 0.01609378 2694.32 
0.004445694 0.00927284 255.0749 
0.002613809 0.01823623 8.21676 
0.002730453 0.01037584 463354.5 
0.003071119 0.007930329 595129.1 
0.002860806 0.01531905 29929.2 
0.003272229 0.007474881 0.08805046 
0.00367626 0.01286778 652.3171 
0.003009792 0.008554173 45.54431 
0.003345856 0.003745378 8.135254e+17 
0.003505372 0.007523744 7086.67 
0.005131453 0.0203178 126.4333 
0.002667013 0.02273578 3284.139 
0.002855739 0.02129774 2819.011 
0.004152322 0.0112684 446.1634 
0.002377779 0.007973932 2.576209 
0.00288313 0.01283207 2.15598 
0.002547368 0.01610191 1.160119 
0.003033259 0.008346252 0.01499974 
0.003866256 0.009320297 0.9875616 
0.003604788 0.01674298 3.494892 
0.003248979 0.005991776 56.69034 
0.003233644 0.01189527 320.0677 
0.002537095 0.0247001 851.6114 
0.002685969 0.01284477 6.408307 
0.002759361 0.01198954 1.423803 
0.003281284 0.01348555 69.26142 
0.00306903 0.01637003 137.2395 
0.003227402 0.006457564 56.41396 
0.003430944 0.004830103 0.09553996 
0.003159959 0.01384088 3.665408 
0.00294027 0.01395822 7.074468 
0.003547491 0.01197382 0.3662267 
0.003525956 0.0149458 59.03973 
0.002706783 0.007415744 0.4053868 
0.00429048 0.005086224 2241.73 
0.003240906 0.02971185 1.784793e+13 
0.003139964 0.02251644 0.2225895 
0.003290535 0.01276836 123.0413 
0.002830366 0.006455738 175.6948 
0.003182495 0.02337964 0.4248916 
0.00440903 0.0127502 4255.896 
0.003899602 0.003921169 0.3683189 
0.003615187 0.005013671 0.8515164 
0.003345953 0.01248561 0.4263194 
0.002928431 0.00817676 69.841 
0.002886221 0.01039143 0.08053268 
0.003976557 0.01083504 1238.469 
0.0039072 0.01772594 0.3361852 
0.003308623 0.01218979 0.1651831 
0.003249718 0.02229142 818.0547 
0.003085198 0.01280731 82.97277 
0.003665243 0.01154022 60.46244 
0.002787718 0.01514345 0.2477169 
0.003156196 0.008356717 192747.7 
0.002397775 0.01351357 1.925765e+13 
0.003520641 0.005274339 139.822 
0.003652971 0.006112955 8305.989 
0.00325269 0.008749246 1.406166 
0.002396276 0.005277517 1581.828 
0.003242414 0.008220644 5085066 
0.003162758 0.003612489 0.03655543 
0.002913709 0.02060225 1.656988 
0.002885633 0.02040092 2.798257 
0.002245957 0.007465297 1391925 
0.003407118 0.009619379 2.040307e+14 
0.002996719 0.00596307 6249880 
0.002937071 0.008118484 703.0065 
0.002495391 0.007373258 0.6499024 
0.002287411 0.02452405 1175552 
0.002228692 0.0110955 13.61286 
0.003320527 0.008202594 10576.73 
0.002573002 0.004938049 0.1549029 
0.002869315 0.01497178 4729.099 
0.002656997 0.01599406 10.09651 
0.002799009 0.0112822 149263.8 
0.00218124 0.004372725 145.3299 
0.003450042 0.005603831 1576.307 
0.003378812 0.01701728 6919.558 
0.002067344 0.005217305 0.3290279 
0.003084027 0.009730883 2.446304 
0.002647205 0.01448156 5447.602 
0.003498249 0.01622323 8143.527 
0.003383641 0.02482693 30.25093 
0.003111598 0.008897998 0.1379444 
0.004525776 0.01334003 100328652 
0.002539178 0.006151466 20.89203 
0.003774591 0.008065788 0.1062109 
0.003722196 0.01474329 182.604 
0.003163189 0.009128189 7.432021 
0.003726067 0.006961697 2.94552 
0.002578623 0.0094993 0.04850366 
0.002888417 0.01222721 0.1232876 
0.00373926 0.01279885 0.06550869 
0.004344427 0.01273698 15964178 
0.00335469 0.01491985 0.1497441 
0.003044585 0.01401033 438779.6 
0.002778857 0.005636402 446.6438 
0.002347802 0.00470944 0.04144645 
0.003039876 0.01086964 0.02006908 
0.002688251 0.01861121 0.2245088 
0.004176573 0.01204171 7884.728 
0.003421343 0.006011684 0.1024004 
0.002718845 0.02112475 0.03877726 
0.003896274 0.02334313 9.744448e+12 
0.002724953 0.008860184 4075.724 
0.004201155 0.01221762 0.2121295 
0.003943853 0.005050265 0.1563901 
0.003068729 0.02156777 526975.3 
0.003328864 0.01448384 324.382 
0.003253781 0.01244972 14.30458 
0.002419627 0.0126408 0.2632392 
0.003331083 0.01055055 473968381 
0.00361595 0.02157606 5291.594 
0.002324541 0.01124185 26.4558 
0.002866187 0.008120087 0.3379846 
0.003738487 0.01827504 41.93231 
0.00292416 0.01539122 0.2715598 
0.002755477 0.008458102 0.1967953 
0.003330808 0.01387393 0.3062167 
0.003620429 0.005132701 2168.145 
0.002172305 0.01667179 110.6936 
0.002326656 0.009876276 20.22543 
0.002380474 0.0102103 1.305535 
0.00364239 0.00327944 9.262261 
0.003582923 0.02432932 2903.996 
0.004104655 0.01828855 0.4425376 
0.002877376 0.02008476 11607448 
0.003446125 0.01527073 0.308353 
0.00251163 0.01715016 169920.9 
0.002475046 0.01045848 0.3516017 
0.00356492 0.006501477 0.1013331 
0.003813379 0.02258651 0.6932243 
0.002566673 0.008867007 509643493232 
0.004481526 0.007243748 0.03940526 
0.003265154 0.01424131 1.041929e+15 
0.002699437 0.01057424 0.05029412 
0.002871008 0.02115141 137.6933 
0.002322917 0.008559835 24.97351 
0.003205638 0.01699867 2544478 
0.004056823 0.02282429 0.02084415 
0.003438628 0.01225301 0.03465467 
0.002812499 0.006748745 0.09193431 
0.002388751 0.01352773 854861.3 
0.002699025 0.02241392 1.458406 
0.002803042 0.007422305 0.656356 
0.003248277 0.003613896 0.441476 
0.00304978 0.005427413 67821.45 
0.002683563 0.01205446 2.494312 
0.002927334 0.01669974 0.1529395 
0.00303691 0.01483455 147.3439 
0.003325766 0.0104959 8.577792 
0.002405645 0.01163534 1550.85 
0.003949504 0.01687395 0.3943471 
0.003685399 0.01200468 73.99442 
0.003203466 0.01755821 0.4858939 
0.002717449 0.01214908 328.3351 
0.00333879 0.008143186 103.5393 
0.003599674 0.01390171 41552824 
0.004884075 0.009172383 0.1223579 
0.004312534 0.004703653 1.076417 
0.002911627 0.009534321 3.069101 
0.003391717 0.008793786 0.08306001 
0.003238652 0.009942158 149.0484 
0.002683548 0.01547055 0.04895755 
0.002804823 0.01736045 8.471369 
0.00309009 0.008579548 61449.14 
0.003398689 0.01368525 0.5069421 
0.003352926 0.01688858 272241784 
0.002970846 0.01275508 163.2539 
0.00281721 0.02463301 17385289 
0.002907319 0.01506702 5819249 
0.004314563 0.005953511 2830.826 
0.003649493 0.0286153 84522.27 
0.002643702 0.01212441 0.06623443 
0.00265952 0.02167168 26.34095 
0.003006546 0.007250138 1192.366 
0.002880514 0.007434433 624501.5 
0.002912865 0.03490442 434.9563 
0.002838319 0.01227 0.06187465 
0.00293955 0.007723061 0.3854391 
0.003388546 0.01815525 5.996136 
0.002795607 0.01088601 1.818099 
0.002976053 0.01021147 1.05665 
0.002603228 0.004511305 118863.8 
0.003060877 0.00625698 0.02852603 
0.002946735 0.009080197 0.09497751 
0.002981946 0.007142607 0.1496477 
0.003409364 0.03382609 428508575542 
0.00365415 0.009715671 25.94815 
0.003256945 0.01424544 0.9113456 
0.002549334 0.003563655 0.03295685 
0.002603997 0.004608027 3.350957 
0.002763189 0.005405614 2.34494 
0.004151504 0.01967411 1215.944 
0.003259653 0.01242209 219290.4 
0.003414881 0.009428788 48542.73 
0.002885604 0.003438421 1.220891 
0.003131165 0.00987967 44.11783 
0.003101455 0.0131479 38.36927 
0.002806767 0.01314509 0.3774995 
0.003080149 0.007258134 2869.534 
0.002547229 0.02333542 4.390816 
0.002823474 0.008248195 52262.53 
0.002320013 0.01070156 11289608 
0.004559488 0.008307349 65.57141 
0.002784305 0.007716177 54.60454 
0.002768146 0.01183057 12.96526 
0.002987025 0.007189154 21584.38 
0.002954052 0.01759909 17989.91 
0.002694518 0.01329267 0.08579908 
0.003897468 0.02560329 2.329018 
0.002649862 0.02002539 324.961 
0.003186129 0.02038361 0.5670226 
0.003831548 0.01745421 172119.3 
0.003295373 0.0084822 19.15342 
0.003252517 0.009954191 1.108379 
0.003520875 0.0117186 30.67746 
0.002882421 0.01516395 0.07248861 
0.004525346 0.01701238 269.6703 
0.002979346 0.01306319 2452834 
0.002942603 0.01160033 184.379 
0.002443656 0.01521709 0.9233835 
0.003305204 0.01390439 0.2414829 
0.002160809 0.006249721 170506.2 
0.004399043 0.01266434 0.3608724 
0.003070049 0.009528688 1.614967e+16 
0.002937405 0.01658923 22.07415 
0.003781855 0.006706593 9230.247 
0.003199809 0.009699326 99.70614 
0.00301786 0.01223925 111.077 
0.002803912 0.009003722 20.20086 
0.00306998 0.006866248 890.0176 
0.003228304 0.01311679 406190.9 
0.003508605 0.01484154 0.09074614 
0.002719669 0.01616183 39.15537 
0.003329365 0.004755629 252706886138 
0.003161093 0.003512093 2711.466 
0.002526103 0.01309054 3517.334 
0.004826907 0.01308838 1.6992e+12 
0.002918255 0.01264822 2.440323 
0.002960127 0.0125743 0.07550524 
0.004152763 0.02455722 0.7371254 
0.002634287 0.007718572 13.04103 
0.003312786 0.0165977 5.777443 
0.003112277 0.008872493 5.730124e+21 
0.003902896 0.008423201 0.2219192 
0.002592913 0.02091971 1112989 
0.002801362 0.009914632 4.036308 
0.002577659 0.01035777 30452944 
0.003545772 0.01878973 39136.09 
0.003029818 0.01932203 368.9488 
0.001996459 0.005177464 4.75508 
0.003537316 0.01375086 5.043657 
0.003394849 0.007345544 4.383663e+14 
0.002923548 0.008360231 768.2921 
0.002933509 0.01130112 124.9898 
0.003383021 0.00794629 75.79139 
0.003028548 0.01133512 2.089202 
0.003481434 0.00595989 0.1004558 
0.00291837 0.01065173 1803930 
0.002369558 0.01039242 18793266 
0.003354749 0.005953303 9.386497 
0.003459582 0.005070241 1.04874 
0.003451578 0.006410572 138.115 
0.003659409 0.005395098 29519149 
0.003228502 0.02170298 13.64679 
0.002473453 0.004356722 15.33215 
0.001977164 0.003912595 94.24052 
0.002691998 0.004273509 9.057624 
0.00306018 0.004632818 712.5651 
0.002690291 0.007213528 535.7033 
0.003067764 0.007722839 0.020611 
0.003506864 0.008157988 3.950059 
0.002765867 0.01179153 0.04329667 
0.002587034 0.006851987 721.2952 
0.003362054 0.007697406 273109.3 
0.002478808 0.007471365 36.58127 
0.002208665 0.02031811 1.191761 
0.003518594 0.005871503 0.6642707 
0.002824475 0.01339532 38.12405 
0.003307645 0.006239456 4.082264 
0.00312303 0.01171395 0.1376624 
0.003485084 0.01703916 3771.336 
0.002922548 0.006672033 103.4129 
0.002906791 0.01093969 157.8264 
0.002265765 0.009488634 13.15403 
0.004795818 0.01296967 8.407333 
0.003007172 0.005984359 81203.63 
0.003696705 0.02241165 232069266 
0.002965395 0.009893339 141.2026 
0.002613751 0.005441098 257.2633 
0.00301739 0.002967941 3398044 
0.002695781 0.008053325 343192.4 
0.002707468 0.007657797 70.07367 
0.002498131 0.01888954 16014.01 
0.00336907 0.01486057 23633681 
0.003111373 0.01552029 4.733859 
0.002692341 0.007839224 0.9393436 
0.002886988 0.01488602 0.1002866 
0.003998725 0.01118603 922049366255 
0.002110033 0.005860584 146.4353 
0.003305279 0.007008337 0.0647975 
0.001936401 0.006151695 1.19234e+12 
0.002389098 0.01770657 24.31111 
0.004496 0.01421018 0.6968097 
0.003426026 0.01198959 668418 
0.003046235 0.01197885 0.8716734 
0.002912043 0.00737157 5030.444 
0.003351023 0.004938565 880.6892 
0.003284742 0.009143586 781.5486 
0.002538246 0.0143565 594803.6 
0.002822625 0.01564625 0.5781171 
0.002669933 0.0182584 7.594592 
0.003005228 0.008337156 7.468343 
0.003460614 0.00316934 922.2055 
0.004014531 0.009942469 2036.584 
0.003382806 0.01079658 0.175534 
0.003492458 0.02270823 7.740789 
0.004025585 0.01481587 2725.055 
0.00299286 0.01889183 1.38345 
0.002116228 0.005602137 0.4504366 
0.003194192 0.01509174 21992.85 
0.002767369 0.017174 1.022648 
0.00289313 0.008503716 0.04295053 
0.003413419 0.009709011 1308473 
0.004844398 0.005570689 9.331088 
0.002659424 0.01743855 45655311 
0.003055546 0.01481267 18.96157 
0.003247389 0.009254049 0.3955912 
0.002658577 0.01371266 159612731386 
0.002939934 0.03139253 105.9225 
0.00363162 0.01118241 8.131911 
0.003555155 0.02130797 2.613726 
0.003035338 0.006986823 1.656462 
0.003424384 0.005839961 769322.3 
0.002319071 0.01145336 0.2345371 
0.003325988 0.01058341 1225.845 
0.003917987 0.01205843 46.93055 
0.002367603 0.01340712 14846551031 
0.004007632 0.01043022 3.743569 
0.003845434 0.02622541 0.7399337 
0.002931924 0.01069923 4086212697 
0.002704221 0.01438532 0.2486729 
0.002503827 0.00692746 0.124845 
0.002743137 0.01692044 4658.88 
0.00334612 0.007366697 556.271 
0.002295741 0.009781696 141561.9 
0.002844538 0.01321202 1.63093 
0.003065976 0.007952035 77.99068 
0.002607636 0.006322257 2.180246 
0.003218452 0.003876084 105219.6 
0.0032534 0.0108924 2844277 
0.003042089 0.02042074 1826006 
0.002956816 0.009002822 7.087169 
0.003125461 0.01717171 10833267 
0.004211611 0.009910249 559.8216 
0.003254557 0.004307771 8893337952 
0.004794965 0.01467617 1.618016 
0.002678421 0.00558711 168267338 
0.002720155 0.01419401 28240504126 
0.002529209 0.01355984 1.448244 
0.00370261 0.01455133 2183159 
0.003622132 0.02032243 1282.203 
0.00337889 0.02032549 0.9103629 
0.003381642 0.01131601 492.3783 
0.003544734 0.02004912 901133.7 
0.00287072 0.009236975 0.4953657 
0.004398727 0.00331389 149.4077 
0.003868613 0.01774404 2.616642e+14 
0.00323317 0.03067154 0.2271717 
0.002665706 0.01219278 8.77161e+11 
0.0033999 0.02242816 1104.937 
0.002723446 0.0107672 0.07518391 
0.002597047 0.011887 0.1037859 
0.003377309 0.004727418 7.421161 
0.003370408 0.02738257 5.784237 
0.003326196 0.01805334 113.1484 
0.002949218 0.01052275 1.047816 
0.003416371 0.01767032 3.495715 
0.002990292 0.02190323 5272.244 
0.003551771 0.0202978 19671.52 
0.003711743 0.01173225 0.4019114 
0.003126639 0.01765419 1240040 
0.003760008 0.01845168 10.64585 
0.003599732 0.007426092 419671931 
0.003017727 0.008461002 141.8724 
0.00366861 0.01096167 0.5860684 
0.002525522 0.005752952 14.54973 
0.002900753 0.009707619 7.229602 
0.002421365 0.009129437 250231326591 
0.003081015 0.0069663 0.04235456 
0.004128711 0.01230604 14093.66 
0.002907882 0.01733953 0.04380493 
0.00314272 0.02134632 0.2192489 
0.00321806 0.01235382 0.08160342 
0.002755514 0.02293264 69.17031 
0.002588742 0.01960095 6758.482 
0.002782678 0.006891537 4957729 
0.002391092 0.01104059 121785.5 
0.002624509 0.01259799 6682.463 
0.002785181 0.01516251 0.1125719 
0.003678223 0.0134318 111219263 
0.00291953 0.003971971 587259603 
0.003007797 0.01326393 24.06099 
0.002843191 0.02309485 13606438581 
0.002753664 0.01730474 224.6148 
0.002959885 0.009572213 5.143054 
0.004378259 0.04410374 4.082931 
0.003763473 0.006360651 2.580674 
0.002850287 0.00602382 4.067852 
0.003094664 0.01121304 91.6341 
0.002097321 0.007658967 149.7584 
0.002936109 0.01195558 145.3956 
0.004707063 0.01825355 41726643749 
0.003777695 0.01197471 0.393529 
0.002957382 0.009126829 0.7855241 
0.003729707 0.005123844 2255.505 
0.002798262 0.005256671 247290459 
0.003311946 0.01215329 11.92877 
0.00205444 0.005157389 10811878 
0.002794937 0.007919248 0.3068145 
0.003342035 0.005755133 9.045205 
0.002925059 0.02120687 3.377412 
0.003420457 0.01879759 2403.03 
0.002793246 0.01557308 2.362688e+12 
0.003068339 0.008608277 2.701533 
0.002811934 0.01295929 7723266 
0.00220682 0.01902642 46.00148 
0.003241881 0.02609032 0.7322634 
0.003405957 0.008875389 221.1488 
0.00221576 0.01224347 609660.4 
0.002629295 0.01792394 1.806577 
0.003162545 0.007970712 2399625 
0.003269057 0.0075592 74261.41 
0.002490872 0.009524108 48232.31 
0.00384659 0.01914082 6.512409 
0.003147025 0.02043894 874.2961 
0.003259338 0.01524904 185875.3 
0.002896115 0.01024943 36118173152 
0.003389475 0.01006729 0.2115685 
0.002531395 0.01712173 0.4560199 
0.00211758 0.01872121 7487005 
0.002471299 0.006124631 0.05911697 
0.003731868 0.006999758 25237204 
0.00352008 0.02411917 3882423427 
0.00272498 0.007062462 1.436556 
0.002893862 0.004749997 32941.66 
0.003702716 0.03745847 75.76439 
0.003775099 0.02918469 71964213 
0.003243139 0.02154377 1.47555 
0.002673202 0.01923358 0.8311643 
0.004353493 0.01285222 37202.55 
0.002536914 0.01209617 0.2318028 
0.002561499 0.007742176 44226.08 
0.003107855 0.008111834 29009916 
0.003851672 0.009106328 150600.5 
0.004099928 0.02266981 3.617125 
0.002687751 0.008326092 51284929371 
0.003763862 0.0157709 346525346 
0.003572465 0.01263774 5.659909 
0.003714184 0.02237665 1.089807e+25 
0.003142114 0.01249477 1.094811 
0.002772969 0.006875849 3.411795 
0.002451928 0.009443892 433332865638 
0.003394546 0.009464104 5.742697 
0.002416153 0.01252334 105.6305 
0.003051422 0.01256675 15.56384 
0.003177125 0.00669226 218.9172 
0.002760615 0.004483926 57243.7 
0.003847728 0.01348005 71936437 
0.002957542 0.01474933 101772.3 
0.003242022 0.01090442 1050.219 
0.002576062 0.01972764 23.00178 
0.003240801 0.01455962 229199.8 
0.002437116 0.0099708 2051806 
0.002868449 0.008655143 1.396881 
0.003458832 0.01516476 0.08917123 
0.004303467 0.01066723 62845955872 
0.002855643 0.01397778 4.534279 
0.003323742 0.03103358 1880.151 
0.002424714 0.02020321 40690.47 
0.003933054 0.02059892 0.2373348 
0.003666165 0.02150635 5523.263 
0.002754181 0.009054721 0.5278526 
0.002641852 0.01695522 129603520 
0.002992054 0.01839967 15778737 
0.002674067 0.006468262 69364.47 
0.002596803 0.006986594 5.417407e+17 
0.002878951 0.01471083 640.8875 
0.002371827 0.01486713 10.03457 
0.003052825 0.005170335 129.2789 
0.003339019 0.01313042 98646648394 
0.002652947 0.009571205 52.12375 
0.003359421 0.02137262 1.634538e+12 
0.003548818 0.009320782 38.6847 
0.005246621 0.008547823 8.444975e+12 
0.003000405 0.007679154 0.6779675 
0.003000841 0.007977457 88207.34 
0.002560866 0.008772193 0.2714539 
0.003258951 0.008963863 0.1118075 
0.004341915 0.01394099 24.12909 
0.003847518 0.009680679 4431.73 
0.002867974 0.01571524 7.491208 
0.003203938 0.01529674 0.05571724 
0.002400203 0.005489384 0.1814743 
0.003257513 0.007474079 824.8394 
0.002917253 0.01503415 0.1367083 
0.003597254 0.01912349 60821343749 
0.003303863 0.01595842 12088184 
0.003520027 0.018253 579658324 
0.003306875 0.0183999 18.96036 
0.002902727 0.01173361 64.81745 
0.003520101 0.005669467 0.1208318 
0.002631967 0.01945435 0.1344318 
0.003701615 0.03568276 6170734 
0.002317452 0.01186098 12.97627 
0.002902648 0.01142718 1839538 
0.002976826 0.01692747 0.05373903 
0.004070776 0.005717476 153.8019 
0.003902997 0.004372751 11.39428 
0.002663539 0.01496427 51.83058 
0.003644602 0.01378206 18937.93 
0.003026421 0.01425476 3099.567 
0.002456113 0.01501401 93.38961 
0.002857424 0.01715894 0.03539515 
0.002996047 0.04942692 0.03738082 
0.002634797 0.0132162 62.11416 
0.005340669 0.01319544 0.5549475 
0.003092291 0.01364477 354533.5 
0.003971741 0.0107359 368.3411 
0.002574733 0.01400827 7.179395e+14 
0.003526557 0.01087857 2.349413 
0.004338433 0.01138895 38237.05 
0.003124073 0.02510586 81672245246 
0.003129003 0.02559096 7.849329e+16 
0.002577456 0.0209938 9509.358 
0.002860347 0.01598186 34.50133 
0.002569187 0.01482347 0.8442569 
0.002826021 0.01572332 2.924759 
0.00402826 0.01307188 47.26411 
0.00368771 0.01019821 336.47 
0.003274144 0.01842759 177.243 
0.00242889 0.003772741 92023694 
0.002880004 0.03985978 9.382125 
0.003135452 0.0147948 3.97631 
0.002582941 0.01458707 101273.8 
0.003401724 0.0125803 50001.88 
0.003305612 0.006131348 1719.325 
0.002576136 0.01713827 3.668375 
0.003615135 0.01144514 0.2705575 
0.003215153 0.004448779 0.9881626 
0.004352023 0.007067323 3.974258e+12 
0.002633292 0.01793568 2.68659 
0.003855679 0.01431557 203.6667 
0.003950278 0.007629257 0.156509 
0.002524756 0.00426697 2.970196 
0.002898963 0.01989581 4.939745e+14 
0.003278338 0.01365473 30559832 
0.0039078 0.01592608 45.03717 
0.003097247 0.01609577 992.4825 
0.002683901 0.01387619 4.834211 
0.003071599 0.00856129 7.543461 
0.002015984 0.005217038 12512.07 
0.00356158 0.01589423 0.7143799 
0.00221329 0.008494174 4895.655 
0.003138076 0.01481514 802210928179 
0.002744523 0.01056328 2.865205 
0.002734691 0.01752304 17.15665 
0.002739626 0.01313274 0.8140989 
0.002674973 0.008244048 30144146 
0.002790589 0.01244635 499355.8 
0.002768922 0.01600666 1704702 
0.003324693 0.009027734 870.6038 
0.003378634 0.01122003 21.13505 
0.003061306 0.01151515 0.02733327 
0.002334196 0.01711342 1.295245 
0.002917148 0.01645062 2.287373 
0.002994007 0.004743657 2.091353 
0.002818208 0.01709067 0.1062135 
0.002446787 0.01212825 4.230094e+23 
0.00246515 0.003731649 0.2035159 
