p_1 p_2 p_3 
0.6827916 0.3150436 0.002164863 
0.6249947 0.3728238 0.002181499 
0.7000112 0.2986764 0.001312381 
0.8067993 0.1782866 0.01491409 
0.7088634 0.2758838 0.01525276 
0.7248677 0.2675149 0.007617444 
0.6548798 0.3404444 0.004675781 
0.6737424 0.3207952 0.005462389 
0.7164893 0.2778073 0.005703463 
0.7292046 0.2689104 0.001884975 
0.6558157 0.3329127 0.01127159 
0.7221419 0.2744906 0.003367558 
0.665133 0.3109165 0.02395051 
0.6831748 0.3138069 0.003018315 
0.7332184 0.2666976 8.400188e-05 
0.7124069 0.2860094 0.001583689 
0.5776065 0.4121701 0.01022339 
0.783853 0.215323 0.0008239527 
0.7456263 0.245275 0.009098666 
0.6700876 0.3241102 0.00580228 
0.6691149 0.3297708 0.001114251 
0.6765225 0.3187837 0.004693776 
0.6482663 0.3492381 0.002495592 
0.6553477 0.3406718 0.003980554 
0.7205266 0.2620524 0.01742106 
0.6580568 0.3418195 0.0001237708 
0.6627914 0.308437 0.02877161 
0.7375338 0.2503339 0.01213229 
0.8020699 0.1916054 0.006324678 
0.6325968 0.3668912 0.0005119921 
0.7065869 0.2863977 0.00701543 
0.6318904 0.3658729 0.002236686 
0.7076453 0.2888785 0.00347628 
0.772243 0.2197727 0.007984333 
0.7137982 0.2851519 0.001049842 
0.6711801 0.3048595 0.02396045 
0.7439198 0.2502305 0.005849725 
0.7069102 0.2882206 0.004869174 
0.749758 0.2492248 0.001017184 
0.7190243 0.2767823 0.004193364 
0.6127577 0.3778771 0.009365128 
0.7413223 0.2507405 0.007937182 
0.7036953 0.2772187 0.01908601 
0.8017033 0.1980785 0.0002182191 
0.7071616 0.2759096 0.01692882 
0.5854509 0.4134175 0.001131611 
0.6273312 0.3723866 0.0002821481 
0.6801796 0.3186155 0.001204852 
0.6598587 0.3363739 0.003767405 
0.7375881 0.2587898 0.003622137 
0.6709171 0.3045041 0.02457873 
0.7754443 0.2177614 0.006794218 
0.661381 0.3145647 0.02405432 
0.7060308 0.2914411 0.002528124 
0.6392163 0.3601468 0.000636859 
0.7023946 0.2949581 0.002647324 
0.6776234 0.3199167 0.002459893 
0.7332383 0.2587201 0.00804163 
0.7068467 0.2920082 0.00114508 
0.588911 0.3865255 0.02456354 
0.7616668 0.2374232 0.0009099791 
0.6804675 0.306464 0.01306845 
0.635573 0.3369041 0.02752294 
0.6437416 0.3537367 0.002521747 
0.6293816 0.3685102 0.002108125 
0.6916682 0.29889 0.009441861 
0.5582628 0.4156973 0.02603997 
0.6957735 0.2944696 0.009756879 
0.6367477 0.3504428 0.01280957 
0.6897127 0.3082216 0.002065716 
0.6429128 0.3535279 0.003559382 
0.6666545 0.3191336 0.01421189 
0.6749914 0.3219016 0.003107033 
0.6184693 0.3697257 0.01180502 
0.7309655 0.2502854 0.01874913 
0.6666609 0.312685 0.02065415 
0.6584583 0.3382922 0.003249466 
0.6873579 0.3104089 0.002233226 
0.7075994 0.2874325 0.004968115 
0.6777879 0.314088 0.008124142 
0.7327401 0.2470064 0.02025343 
0.7285351 0.2626969 0.008767981 
0.7587538 0.2409671 0.0002790531 
0.7598523 0.2287656 0.01138215 
0.6709674 0.3273625 0.001670177 
0.7555674 0.2438318 0.0006007964 
0.7569013 0.2371519 0.005946852 
0.7177347 0.2809141 0.001351254 
0.7016265 0.2925096 0.005863828 
0.6285557 0.3664332 0.005011083 
0.6350781 0.3606376 0.004284259 
0.6980932 0.2902263 0.01168051 
0.7358124 0.2606909 0.003496731 
0.5292024 0.4593792 0.01141836 
0.6511641 0.3374348 0.01140108 
0.6948907 0.2966744 0.008434922 
0.6444508 0.3551843 0.0003649258 
0.5907011 0.3992567 0.01004224 
0.7680495 0.2314272 0.000523262 
0.7516283 0.2453323 0.003039445 
0.7272887 0.26967 0.003041248 
0.7403116 0.2575625 0.002125908 
0.6316935 0.359564 0.0087425 
0.6525704 0.3429388 0.004490789 
0.5928242 0.4018059 0.005369863 
0.7238087 0.2717903 0.004400934 
0.6122523 0.3866977 0.001050004 
0.6541453 0.3316439 0.01421081 
0.7819162 0.2163071 0.001776776 
0.7635769 0.2323165 0.004106539 
0.6771222 0.3204475 0.002430284 
0.7360599 0.2547507 0.009189385 
0.7228388 0.2743946 0.002766591 
0.6776732 0.3021384 0.02018836 
0.6828076 0.310275 0.006917397 
0.7302123 0.2696385 0.0001492288 
0.6578405 0.3353466 0.006812973 
0.6928887 0.3066821 0.0004291588 
0.7374247 0.255212 0.007363352 
0.7820951 0.2131857 0.0047192 
0.7950024 0.2035882 0.001409377 
0.5935323 0.4020456 0.004422092 
0.7348821 0.2644166 0.0007013014 
0.6910965 0.2930412 0.01586232 
0.6940114 0.3001255 0.005863129 
0.6620892 0.3369718 0.0009389577 
0.8203872 0.1786918 0.000921066 
0.702041 0.2962274 0.001731632 
0.6879575 0.2957197 0.01632282 
0.6758426 0.3185926 0.005564806 
0.68718 0.306953 0.005867006 
0.6985298 0.2889983 0.01247189 
0.7431673 0.2455511 0.01128157 
0.5834739 0.4090865 0.00743961 
0.7510969 0.2464717 0.002431353 
0.6299186 0.3628598 0.007221591 
0.6948612 0.2764501 0.02868871 
0.8065978 0.1921993 0.001202929 
0.7112854 0.2864701 0.002244502 
0.7270881 0.272197 0.0007149066 
0.6466716 0.3472745 0.006053933 
0.7230464 0.2668942 0.01005943 
0.598286 0.3909798 0.01073417 
0.6365597 0.3517424 0.01169789 
0.6388669 0.3603732 0.0007599103 
0.7581175 0.2362323 0.005650205 
0.733618 0.2622053 0.004176711 
0.7080998 0.2915073 0.000392858 
0.6370452 0.3598337 0.003121044 
0.7241336 0.268156 0.007710389 
0.7522491 0.247251 0.0004998753 
0.7548621 0.2431907 0.001947189 
0.7815374 0.2174972 0.0009654173 
0.6112722 0.3841842 0.0045436 
0.7281831 0.2696158 0.002201039 
0.6387308 0.3412536 0.02001563 
0.5607742 0.4078051 0.03142075 
0.667729 0.3205925 0.01167856 
0.6235871 0.3621055 0.01430747 
0.6753861 0.3182896 0.006324299 
0.7718966 0.2121284 0.01597499 
0.6786777 0.3138057 0.007516641 
0.6927126 0.3014293 0.005858066 
0.7246667 0.2576053 0.01772801 
0.7806465 0.2187285 0.0006250116 
0.775048 0.2148508 0.0101012 
0.7312097 0.2679875 0.0008027805 
0.7616231 0.2249945 0.01338244 
0.7095443 0.2854446 0.005011081 
0.724163 0.2752206 0.0006163227 
0.6836007 0.315179 0.001220291 
0.7492232 0.2505263 0.0002504797 
0.6410913 0.3284752 0.03043352 
0.7112128 0.2684717 0.02031543 
0.656051 0.3344029 0.009546172 
0.6599916 0.3157331 0.02427526 
0.7263742 0.2664431 0.007182737 
0.6390044 0.3536736 0.00732203 
0.6969091 0.3018815 0.001209399 
0.6380103 0.3436414 0.01834826 
0.7052314 0.2923593 0.002409292 
0.6747193 0.313994 0.01128674 
0.7092164 0.2901544 0.0006291941 
0.680253 0.3147184 0.0050286 
0.6812896 0.3014923 0.01721811 
0.7244627 0.2704584 0.005078883 
0.8022516 0.1957126 0.002035838 
0.7386347 0.2596442 0.001721153 
0.8219489 0.1726706 0.005380466 
0.6766537 0.3142801 0.009066226 
0.7165744 0.2780504 0.0053752 
0.685978 0.3058856 0.008136392 
0.7095181 0.286736 0.003745962 
0.7728598 0.2254447 0.001695488 
0.6141676 0.3795742 0.006258136 
0.6621422 0.3266627 0.0111951 
0.7490009 0.2385905 0.01240854 
0.6503148 0.3480889 0.001596283 
0.6435492 0.3340697 0.02238117 
0.7175334 0.2816994 0.0007671286 
0.6441173 0.3534851 0.002397618 
0.7178733 0.2817847 0.000342034 
0.7590744 0.2406009 0.0003247388 
0.6614691 0.3382679 0.0002629137 
0.7349607 0.2624999 0.002539451 
0.7141571 0.2799401 0.005902815 
0.7118814 0.2756268 0.01249181 
0.6659342 0.3321898 0.001875934 
0.6693317 0.3271532 0.00351504 
0.6636182 0.3304495 0.005932322 
0.6965968 0.3021667 0.00123652 
0.7039141 0.2896978 0.006388097 
0.7285881 0.2700625 0.001349321 
0.6715987 0.3151021 0.01329924 
0.755439 0.2398542 0.004706779 
0.6909101 0.3087036 0.0003862473 
0.6179283 0.3759587 0.006112976 
0.7570185 0.1871118 0.05586969 
0.7011317 0.298499 0.0003692641 
0.6838521 0.3047849 0.01136302 
0.6004727 0.3940488 0.005478555 
0.6750926 0.3243705 0.0005369342 
0.6548945 0.3324181 0.0126874 
0.7029248 0.2933581 0.003717134 
0.6526242 0.3398453 0.007530492 
0.7679489 0.2304145 0.00163661 
0.6614775 0.3361585 0.002364004 
0.7191168 0.28024 0.0006432442 
0.77749 0.1959434 0.02656666 
0.6705253 0.320807 0.008667687 
0.6889668 0.3081036 0.002929591 
0.7330655 0.2633764 0.003558102 
0.6880655 0.3113108 0.0006237216 
0.6973491 0.3011981 0.001452783 
0.6800223 0.3100366 0.009941151 
0.7302181 0.2581329 0.01164901 
0.7319992 0.2674108 0.0005900178 
0.6739977 0.3189759 0.007026361 
0.7938959 0.1912522 0.01485185 
0.6593045 0.3033911 0.03730438 
0.7858407 0.1971369 0.01702236 
0.7294763 0.2686131 0.001910568 
0.7360648 0.2637105 0.0002246233 
0.6416427 0.3523069 0.006050339 
0.6995326 0.2960739 0.004393496 
0.6726739 0.3049961 0.02232999 
0.6669456 0.3242314 0.008822973 
0.6678776 0.3268309 0.005291503 
0.7131903 0.28395 0.002859705 
0.6973514 0.2832723 0.01937627 
0.6739231 0.3249371 0.001139799 
0.7063012 0.290447 0.003251839 
0.7823115 0.2173735 0.0003150011 
0.6993524 0.2997232 0.000924448 
0.7087204 0.282264 0.00901556 
0.6721058 0.3245447 0.003349537 
0.6304155 0.3661115 0.003472951 
0.7969829 0.2029073 0.0001098335 
0.6867454 0.3123704 0.0008841598 
0.7011568 0.2697735 0.02906968 
0.748962 0.2472077 0.003830282 
0.7441411 0.2558315 2.739416e-05 
0.7677404 0.220202 0.01205763 
0.6630397 0.3245182 0.01244204 
0.6556336 0.3438603 0.0005060802 
0.7035023 0.2923212 0.004176489 
0.5964358 0.3978141 0.005750111 
0.6879115 0.3108912 0.001197289 
0.6493233 0.3485109 0.00216585 
0.589718 0.3879258 0.02235619 
0.7094105 0.2889032 0.001686373 
0.7449597 0.249419 0.005621266 
0.672221 0.325441 0.002337964 
0.5668491 0.4324674 0.0006835241 
0.6364953 0.3614132 0.002091531 
0.7181579 0.2685937 0.01324837 
0.6516637 0.3312906 0.01704575 
0.5855929 0.4063352 0.008071905 
0.6403342 0.3536507 0.006015147 
0.6773444 0.3112501 0.01140551 
0.690092 0.3079359 0.001972161 
0.6470815 0.3450163 0.007902155 
0.7219125 0.2763824 0.001705108 
0.6654331 0.321078 0.01348886 
0.5086181 0.4881964 0.003185467 
0.7454049 0.2518897 0.002705386 
0.6658943 0.3224851 0.01162059 
0.6688575 0.298743 0.03239946 
0.6382512 0.3585185 0.003230364 
0.7626446 0.2347875 0.002567924 
0.6784864 0.3200129 0.001500687 
0.6324127 0.348294 0.01929324 
0.7094486 0.2781228 0.01242856 
0.732764 0.2562734 0.01096262 
0.6627625 0.3278459 0.009391536 
0.7374639 0.2561662 0.006369872 
0.6276049 0.3560351 0.01635992 
0.5529196 0.4416741 0.005406238 
0.7140577 0.2811039 0.004838428 
0.7234151 0.2757842 0.0008006993 
0.6588012 0.3411582 4.060766e-05 
0.7298198 0.2663673 0.003812889 
0.7092859 0.2872261 0.003487994 
0.767798 0.2272517 0.004950364 
0.6962743 0.2972093 0.00651641 
0.7495243 0.2496763 0.0007993842 
0.5928302 0.395086 0.01208383 
0.6650228 0.3302909 0.004686284 
0.6072497 0.3921592 0.0005911494 
0.7608198 0.2320219 0.007158236 
0.7600235 0.2388621 0.00111439 
0.6950541 0.27709 0.02785588 
0.7017589 0.2890745 0.009166529 
0.6971259 0.2859412 0.01693289 
0.6350793 0.3501965 0.01472422 
0.739884 0.2529228 0.00719317 
0.789384 0.2076973 0.002918708 
0.6220922 0.3768205 0.001087343 
0.7074953 0.2833403 0.009164364 
0.7122862 0.2630932 0.02462061 
0.7102889 0.2771705 0.01254061 
0.6904232 0.2745237 0.03505318 
0.7012742 0.2917018 0.007024026 
0.7043728 0.2889903 0.006636949 
0.5817491 0.4168747 0.001376219 
0.7105256 0.2882554 0.001218976 
0.6398245 0.3525705 0.007605061 
0.7925782 0.2068639 0.0005578689 
0.6027049 0.3867356 0.01055946 
0.6365881 0.3612974 0.002114479 
0.7612816 0.2338939 0.004824478 
0.7572161 0.2411083 0.001675558 
0.7760744 0.2214799 0.002445679 
0.7018753 0.2859324 0.01219226 
0.772524 0.2179772 0.009498799 
0.7283637 0.2676626 0.00397374 
0.6954338 0.3019482 0.002617986 
0.6274803 0.3630213 0.009498428 
0.6894857 0.3102365 0.0002777152 
0.724408 0.2577062 0.01788582 
0.7259451 0.2635006 0.01055428 
0.6882952 0.3108049 0.0008998679 
0.8071795 0.1872356 0.005584894 
0.7252587 0.2740506 0.0006907362 
0.6608668 0.3303407 0.008792497 
0.6879938 0.3091151 0.002891069 
0.7028428 0.2895333 0.007623856 
0.7986225 0.1980422 0.003335249 
0.722731 0.2638158 0.01345321 
0.6994841 0.2625733 0.03794253 
0.7327306 0.2547112 0.01255826 
0.5877568 0.4052526 0.006990584 
0.6884404 0.3104284 0.001131199 
0.7567953 0.2408791 0.0023256 
0.6637462 0.3271258 0.00912797 
0.6807975 0.3161238 0.003078687 
0.7665765 0.2301887 0.003234819 
0.7079921 0.2917212 0.0002867508 
0.6671355 0.3178764 0.01498816 
0.5942776 0.404684 0.001038432 
0.7556722 0.2439594 0.0003683686 
0.7519625 0.2424667 0.005570853 
0.6198293 0.378919 0.001251775 
0.6208743 0.3782926 0.0008331515 
0.7389733 0.2609732 5.347807e-05 
0.6558635 0.3419078 0.002228649 
0.646974 0.3440081 0.009017918 
0.6849174 0.3125861 0.002496446 
0.7196648 0.2784035 0.001931708 
0.705555 0.2760528 0.01839228 
0.7566924 0.233208 0.01009966 
0.6958467 0.287731 0.01642232 
0.6272944 0.354244 0.0184616 
0.765873 0.2320303 0.002096756 
0.6634662 0.3244594 0.01207444 
0.6427315 0.3448439 0.01242467 
0.6258353 0.3633004 0.01086434 
0.6064748 0.3881341 0.005391099 
0.724654 0.2637709 0.01157511 
0.5584658 0.4357052 0.005828985 
0.7259144 0.2738519 0.0002336472 
0.5864002 0.412591 0.001008858 
0.7218798 0.2738977 0.004222478 
0.6597051 0.3123899 0.027905 
0.5739565 0.4260198 2.362367e-05 
0.6733975 0.3221706 0.004431918 
0.6342523 0.3573929 0.008354765 
0.6892418 0.3081253 0.002632946 
0.6677524 0.3300407 0.002206901 
0.62884 0.3711472 1.286541e-05 
0.6497217 0.3393276 0.01095071 
0.6984909 0.2991093 0.002399788 
0.6344846 0.3629648 0.002550583 
0.7562844 0.2358199 0.00789567 
0.7076754 0.2766152 0.01570931 
0.6406878 0.3579986 0.001313592 
0.5781052 0.4213107 0.0005841363 
0.5470297 0.4441384 0.008831893 
0.6002715 0.3967023 0.003026144 
0.5408352 0.4583235 0.0008413187 
0.6901255 0.3048033 0.005071131 
0.6763831 0.3201166 0.00350025 
0.6571939 0.3249486 0.01785751 
0.7497415 0.2474099 0.002848532 
0.7258082 0.2682393 0.005952484 
0.7474852 0.2449582 0.007556555 
0.6672039 0.319283 0.01351308 
0.7122084 0.2642042 0.02358743 
0.748166 0.2462014 0.005632578 
0.7674801 0.2305734 0.001946504 
0.5902495 0.3879799 0.02177061 
0.6258364 0.3635535 0.01061006 
0.7690387 0.2295371 0.001424228 
0.6865043 0.3039492 0.009546575 
0.5714108 0.424983 0.003606201 
0.7517488 0.2436239 0.004627355 
0.6523771 0.3321917 0.01543119 
0.5635376 0.4302309 0.006231498 
0.6197326 0.3694809 0.01078647 
0.6243006 0.3737339 0.001965553 
0.6843492 0.2969646 0.0186862 
0.731962 0.2464692 0.02156875 
0.6271895 0.3570827 0.01572783 
0.6469309 0.3434618 0.009607327 
0.6890078 0.3007247 0.0102675 
0.6566252 0.3389613 0.004413526 
0.722699 0.2745423 0.00275868 
0.6519121 0.344838 0.003249935 
0.7056048 0.2817606 0.0126346 
0.6945347 0.2989044 0.006560959 
0.6607036 0.3313601 0.00793637 
0.6727415 0.3263392 0.000919261 
0.7286518 0.2498516 0.0214966 
0.7312814 0.2662815 0.002437087 
0.6992677 0.2924286 0.008303732 
0.7154691 0.2802282 0.004302682 
0.7424639 0.2440016 0.01353451 
0.6526721 0.3465348 0.0007930884 
0.7205469 0.2624529 0.01700019 
0.7613958 0.2371459 0.001458268 
0.6277018 0.3597113 0.01258688 
0.7457683 0.2527664 0.001465279 
0.6543587 0.3368407 0.00880058 
0.6866435 0.3132682 8.821838e-05 
0.6501209 0.3463068 0.003572245 
0.7990168 0.197068 0.00391518 
0.6984791 0.2906606 0.01086027 
0.7062517 0.2904752 0.003273042 
0.6932033 0.286346 0.02045067 
0.6487625 0.345049 0.006188513 
0.667707 0.3154431 0.01684995 
0.6916447 0.2921812 0.01617405 
0.768874 0.2164828 0.01464318 
0.7243689 0.2688433 0.006787739 
0.6858166 0.3005261 0.01365729 
0.7574167 0.2380288 0.00455459 
0.7659798 0.2265168 0.007503453 
0.6520823 0.3449843 0.002933435 
0.6335637 0.3582028 0.008233505 
0.7221698 0.2741696 0.003660658 
0.6977269 0.3004444 0.001828671 
0.681214 0.313375 0.005410999 
0.7050186 0.2852676 0.009713879 
0.5769224 0.4228695 0.0002080466 
0.6789786 0.3186584 0.002363016 
0.6720166 0.3232119 0.004771488 
0.5405746 0.4514661 0.007959313 
0.6227597 0.3726288 0.004611559 
0.705805 0.2932651 0.0009299023 
0.7476749 0.2473224 0.005002686 
0.6609143 0.3321017 0.006983985 
0.6711231 0.3213908 0.007486029 
0.6194258 0.3791976 0.001376654 
0.7199368 0.2782354 0.001827789 
0.719902 0.2620113 0.01808662 
0.7191614 0.2734034 0.007435152 
0.6718385 0.3241427 0.004018816 
0.6455707 0.3445681 0.009861224 
0.7083307 0.2795159 0.01215331 
0.6417299 0.3496512 0.008618885 
0.650806 0.340593 0.008601006 
0.7039821 0.2774156 0.01860232 
0.717039 0.2526097 0.03035128 
0.6283167 0.3703387 0.001344593 
0.6790784 0.3184075 0.002514034 
0.757254 0.2395883 0.003157638 
0.6655294 0.3321413 0.00232931 
0.6968125 0.3014169 0.001770639 
0.6826916 0.296656 0.02065242 
0.7797474 0.219754 0.0004986887 
0.6693445 0.3267141 0.003941328 
0.6437926 0.3434634 0.01274404 
0.6949146 0.2988888 0.006196553 
0.7561667 0.2406994 0.003133918 
0.7858349 0.208417 0.005748131 
0.6938531 0.302779 0.003367907 
0.6819498 0.3166671 0.001383133 
0.7471831 0.2293173 0.02349967 
0.7373276 0.2549151 0.007757332 
0.731175 0.2667911 0.002033945 
0.6685398 0.3285406 0.002919624 
0.7206942 0.2788194 0.0004864045 
0.6890566 0.3012949 0.009648523 
0.7220975 0.2669669 0.01093564 
0.6540741 0.3254772 0.02044869 
0.6731819 0.3252321 0.001586003 
0.6882721 0.3038839 0.007843981 
0.6097171 0.3826299 0.007653055 
0.7824661 0.2074255 0.01010844 
0.7546243 0.2440901 0.001285653 
0.6698478 0.3299461 0.0002061242 
0.7313102 0.2570536 0.01163615 
0.6057345 0.3905992 0.003666312 
0.60852 0.3875536 0.00392639 
0.7484181 0.2467207 0.004861184 
0.7646793 0.2348424 0.0004782526 
0.6031899 0.3941596 0.002650482 
0.7252701 0.2649348 0.009795136 
0.7014161 0.2819849 0.01659899 
0.7494875 0.2439738 0.006538783 
0.663331 0.3348705 0.001798548 
0.7049467 0.2943731 0.0006802057 
0.7536917 0.2461445 0.000163749 
0.7041457 0.2893015 0.006552847 
0.6720748 0.3258549 0.002070334 
0.6592105 0.3383458 0.002443694 
0.6907521 0.300518 0.008729874 
0.7061919 0.2814376 0.01237053 
0.6204691 0.3714508 0.008080107 
0.7104188 0.2867753 0.00280593 
0.6680695 0.3316321 0.0002983744 
0.7798647 0.2133257 0.006809582 
0.7154172 0.2796627 0.004920165 
0.6732081 0.3260216 0.0007703615 
0.7319864 0.264359 0.0036546 
0.5972295 0.3922919 0.01047857 
0.7025002 0.2965882 0.0009115788 
0.6650181 0.333524 0.001457962 
0.6547523 0.3298141 0.01543363 
0.7022591 0.2860311 0.01170981 
0.6622214 0.3370239 0.0007546665 
0.7106171 0.2868584 0.002524514 
0.7858739 0.2109536 0.003172547 
0.6800756 0.2998075 0.02011697 
0.684554 0.3017073 0.01373874 
0.7253742 0.2743648 0.0002609766 
0.6942744 0.3027117 0.003013885 
0.7100138 0.2873188 0.002667473 
0.648871 0.334719 0.01640996 
0.6791346 0.3192118 0.00165357 
0.6391316 0.3544874 0.006381015 
0.7536967 0.2398233 0.006479994 
0.6903436 0.3031414 0.006515068 
0.7532898 0.2449405 0.001769736 
0.7232896 0.2640959 0.0126145 
0.7383439 0.2567704 0.004885701 
0.7465381 0.2505403 0.002921587 
0.6889394 0.3008288 0.01023178 
0.7701267 0.2298646 8.761902e-06 
0.5748321 0.4223821 0.002785804 
0.6197976 0.379897 0.0003053213 
0.7050043 0.2921735 0.002822183 
0.7939802 0.1999988 0.00602095 
0.6611105 0.3334525 0.005436966 
0.713561 0.2825815 0.003857523 
0.6570857 0.3389442 0.003970095 
0.7677096 0.217994 0.01429644 
0.7538183 0.2429483 0.003233414 
0.6430378 0.3256429 0.03131931 
0.7144914 0.2822833 0.003225321 
0.6976222 0.3007102 0.001667638 
0.6643436 0.3346252 0.001031132 
0.6161306 0.36828 0.01558946 
0.7450722 0.2536471 0.001280646 
0.6870966 0.3023502 0.01055327 
0.6736833 0.3069125 0.01940427 
0.6656914 0.3319885 0.002320128 
0.657336 0.3371815 0.005482554 
0.7051103 0.2940294 0.0008603103 
0.633002 0.3660636 0.0009343904 
0.7103625 0.2779755 0.01166192 
0.712562 0.2839805 0.003457571 
0.7297917 0.2689378 0.001270516 
0.6384592 0.3599108 0.001629964 
0.6686222 0.3258456 0.005532148 
0.6536347 0.3463615 3.761477e-06 
0.7060799 0.2878832 0.006036937 
0.6054162 0.3801471 0.0144367 
0.578168 0.4072099 0.01462214 
0.5902541 0.4066614 0.003084455 
0.6591437 0.3369588 0.003897565 
0.660042 0.3244899 0.01546817 
0.6558977 0.3398173 0.004285014 
0.7268074 0.2628549 0.01033776 
0.7053486 0.2818265 0.01282492 
0.683586 0.2996987 0.01671532 
0.69505 0.2954274 0.009522653 
0.6725177 0.3135443 0.013938 
0.6625057 0.3321695 0.005324799 
0.6318189 0.3669349 0.001246247 
0.6573355 0.3181324 0.02453216 
0.6146436 0.3789545 0.006401964 
0.7546053 0.2421865 0.003208158 
0.6757072 0.3233574 0.0009353992 
0.587767 0.4090645 0.003168463 
0.697042 0.2936622 0.009295791 
0.7516994 0.2447359 0.00356469 
0.7739676 0.2102263 0.01580612 
0.6869396 0.3062703 0.006790152 
0.7287191 0.267236 0.004044853 
0.5992653 0.3974667 0.003268028 
0.6547357 0.3377642 0.007500058 
0.6126567 0.3834372 0.003906062 
0.6932063 0.3047036 0.002090025 
0.7491325 0.2490869 0.001780604 
0.7363205 0.2615278 0.002151698 
0.7380329 0.2569359 0.005031151 
0.6347971 0.3639551 0.001247813 
0.6382487 0.3553442 0.006407098 
0.6787264 0.3089155 0.01235816 
0.726242 0.2696861 0.004071857 
0.591769 0.397435 0.01079603 
0.8411257 0.1565984 0.002275857 
0.680993 0.3127426 0.006264423 
0.7352207 0.2602794 0.004499856 
0.678859 0.3089098 0.01223121 
0.7227151 0.2730007 0.004284168 
0.7612569 0.2360063 0.002736869 
0.6845462 0.3143005 0.001153304 
0.711182 0.2883295 0.0004885208 
0.7665671 0.2292329 0.004200013 
0.6712307 0.327226 0.00154329 
0.7469255 0.2517456 0.001328915 
0.7503235 0.249333 0.0003435122 
0.6909815 0.2966396 0.01237882 
0.5810911 0.4080845 0.01082435 
0.6477098 0.3480045 0.004285707 
0.7451536 0.2536575 0.001188976 
0.6817061 0.3132649 0.005029066 
0.7284659 0.2581827 0.01335144 
0.8315604 0.1609661 0.00747355 
0.5863722 0.4101682 0.003459551 
0.623361 0.3685054 0.008133662 
0.7079646 0.2902911 0.00174429 
0.6328845 0.3645878 0.002527742 
0.7085953 0.2902922 0.001112475 
0.6745737 0.3202558 0.005170559 
0.6768991 0.3139537 0.00914712 
0.7477805 0.2512767 0.00094284 
0.7672378 0.228252 0.004510261 
0.6842359 0.3128815 0.002882655 
0.677846 0.2969207 0.02523339 
0.6051588 0.3765215 0.01831969 
0.7237138 0.2662148 0.01007146 
0.5926689 0.4004906 0.006840488 
0.6553438 0.310446 0.0342102 
0.6887064 0.2994623 0.01183128 
0.7020646 0.2907891 0.007146226 
0.7221792 0.2678385 0.009982284 
0.6012522 0.3942223 0.004525558 
0.6696755 0.3295575 0.0007669783 
0.8021084 0.1958984 0.001993214 
0.7507205 0.2488919 0.0003875351 
0.7301403 0.2384047 0.031455 
0.7388109 0.2604613 0.0007277799 
0.7052274 0.2850484 0.009724161 
0.6072648 0.3647434 0.02799175 
0.6847521 0.303303 0.01194496 
0.7290382 0.2573613 0.01360048 
0.6327958 0.3662796 0.0009246862 
0.6423734 0.3455119 0.01211473 
0.6774798 0.3196184 0.002901802 
0.6927633 0.3028492 0.004387475 
0.6421009 0.3572952 0.0006039043 
0.6362528 0.3455948 0.01815245 
0.6217186 0.3739741 0.004307354 
0.6762272 0.3215374 0.002235366 
0.6668646 0.3271119 0.006023553 
0.7338369 0.2568067 0.009356426 
0.7112285 0.2780695 0.01070201 
0.7136637 0.2852264 0.001109929 
0.6491646 0.3460306 0.004804782 
0.7056984 0.2896039 0.004697627 
0.7163466 0.2810565 0.00259687 
0.7803068 0.2092335 0.01045977 
0.7496494 0.237832 0.01251859 
0.7355133 0.2569451 0.007541646 
0.6369236 0.3520018 0.01107458 
0.5366155 0.4524807 0.0109039 
0.701286 0.2937407 0.004973315 
0.7052932 0.2817288 0.01297801 
0.6943969 0.2894008 0.01620234 
0.6111039 0.3736444 0.0152517 
0.6504007 0.3459036 0.003695741 
0.7160955 0.2808173 0.003087283 
0.6560181 0.3371211 0.006860768 
0.6378369 0.3593849 0.002778261 
0.7231768 0.273937 0.002886147 
0.7124341 0.2842002 0.003365715 
0.68729 0.3101491 0.002560901 
0.6914867 0.3015593 0.006953939 
0.7267753 0.2645187 0.008706002 
0.6616255 0.3088156 0.02955886 
0.6914932 0.3076044 0.0009023818 
0.7015944 0.2932263 0.005179262 
0.6738673 0.3242455 0.001887153 
0.6778996 0.3136276 0.008472865 
0.6155562 0.3772335 0.007210263 
0.6183345 0.3809402 0.0007253458 
0.6638791 0.3069072 0.02921373 
0.6601864 0.331123 0.008690542 
0.7198534 0.2672898 0.0128568 
0.6549864 0.3147153 0.03029835 
0.6667327 0.3234806 0.009786677 
0.6787888 0.3086686 0.01254267 
0.6451468 0.3140751 0.0407781 
0.7909753 0.1983998 0.01062488 
0.6684391 0.3177972 0.01376369 
0.6319929 0.3554492 0.01255789 
0.741155 0.2545319 0.004313162 
0.6874785 0.3104676 0.002053834 
0.7483839 0.2490794 0.002536771 
0.6219523 0.372835 0.0052127 
0.6122866 0.3796873 0.008026109 
0.7160077 0.2664954 0.01749692 
0.7398303 0.2564162 0.003753445 
0.6718227 0.3274952 0.0006821608 
0.7659333 0.2209521 0.01311455 
0.7654374 0.2337662 0.0007963842 
0.546503 0.4495483 0.003948686 
0.6907315 0.2992401 0.01002845 
0.7184156 0.2705324 0.01105196 
0.6464108 0.3520251 0.001564055 
0.6975739 0.3012836 0.001142503 
0.7754228 0.2189529 0.005624319 
0.6493255 0.3407517 0.009922757 
0.7235941 0.269678 0.006727899 
0.5926453 0.4024971 0.004857589 
