"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-10.2809 -5.098338 -0.01667052 3.999569 -24.64767 -4.614232
-10.38558 -5.201501 -0.01096167 3.989353 -23.93815 -5.194366
-10.52892 -5.109646 -0.08597026 3.988941 -23.73783 -4.707736
-10.57409 -5.040557 0.005694241 3.968366 -24.46852 -4.426436
-10.31335 -5.059443 0.01075434 3.958141 -24.99853 -4.197275
-10.29724 -4.973047 -0.03606379 3.964248 -25.12952 -4.229474
-9.889229 -5.124438 0.0482229 3.963562 -24.33859 -4.661512
-10.34137 -4.95978 0.09532376 3.973237 -23.53788 -4.571924
-10.13527 -5.010429 -0.01118914 3.988012 -24.40626 -4.344821
-10.1451 -4.966749 0.02895295 3.984731 -24.77719 -4.832299
-10.10844 -4.99086 0.01021397 3.98816 -24.26481 -4.563217
-10.3504 -5.038277 0.01880852 3.968889 -24.50869 -3.952932
-10.20161 -5.006966 -0.03083632 3.979379 -23.66844 -4.384468
-10.57348 -4.988446 0.01326553 3.961032 -24.74174 -4.612889
-10.40812 -4.875663 0.05617747 3.979119 -25.25012 -3.998092
-10.111 -4.989639 0.07166997 3.9564 -24.56413 -5.16824
-10.32064 -4.943425 0.06457368 3.981475 -24.97726 -4.783587
-10.29216 -4.960488 0.05074224 3.945445 -23.49336 -5.334646
-10.22897 -4.85217 -0.0002496447 3.989801 -25.32692 -4.899299
-10.39008 -4.989476 0.003821962 3.957439 -24.9071 -4.626748
-10.45212 -5.18218 0.1080344 3.975787 -24.59728 -5.283122
-10.34438 -5.052629 0.02234238 3.976939 -23.82442 -4.438295
-10.19517 -5.118184 0.03147098 3.992849 -24.46535 -5.094529
-10.40848 -4.823744 0.002762518 3.967255 -25.04562 -4.285286
-10.04206 -5.044594 0.04373187 4.00012 -25.02966 -4.278484
-10.35152 -4.969546 0.09319899 3.994094 -24.60934 -4.95553
-9.893533 -4.980484 0.01964718 3.990074 -24.24485 -4.789355
-10.2707 -5.261786 0.0626201 3.975485 -25.19458 -4.732283
-9.854642 -5.056989 -0.0240719 3.962045 -23.93211 -4.729502
-10.30222 -5.05735 0.04152098 3.949648 -24.5987 -4.513138
-10.34631 -4.908768 0.007883629 3.958144 -23.55133 -4.281128
-9.966052 -4.97752 0.05720958 3.972985 -23.94102 -5.355564
-10.33708 -4.775993 -0.03073499 3.9793 -24.21917 -4.172916
-10.44179 -4.947147 0.08376167 3.994412 -23.94449 -4.989681
-10.00595 -5.109018 -0.03084142 3.979315 -24.68823 -3.397353
-9.817755 -4.895816 0.05614201 3.954516 -23.49524 -4.428062
-10.28951 -4.953408 0.05839609 3.985861 -24.73555 -4.806318
-10.35487 -4.941053 0.002037188 3.974827 -25.25782 -4.916372
-10.80407 -5.023715 0.0778027 3.972598 -25.12082 -4.092006
-10.27438 -5.054869 0.05686084 3.970439 -23.87333 -4.403495
-10.42568 -4.974095 -0.03307901 3.989826 -24.22969 -5.092573
-10.32039 -4.99837 0.01907171 3.990042 -24.81955 -4.383291
-10.48748 -5.005661 -0.01356934 4.000644 -24.93855 -3.4585
-10.36677 -4.945559 -0.009041205 3.989532 -24.81623 -4.428989
-10.08616 -4.885644 0.003677117 3.985458 -25.02791 -4.831529
-9.721349 -5.159424 -0.1014988 3.994621 -24.35621 -4.215037
-10.6041 -4.898983 0.04046756 3.972578 -25.08127 -4.558588
-10.18794 -5.116128 -0.03559676 3.988076 -24.55344 -4.385722
-9.894551 -5.054279 0.08171789 3.971274 -24.97771 -3.810792
-10.19338 -5.206092 0.002186943 3.964411 -24.54815 -4.334498
-10.07443 -4.951221 -0.01853795 3.971188 -24.53224 -4.769007
-10.12063 -4.92045 0.02545437 3.960838 -23.5124 -4.879815
-10.47433 -5.005885 -0.007186961 3.992862 -24.42224 -5.091639
-10.59715 -5.112916 -0.0261417 3.993299 -24.52375 -4.337007
-10.03867 -4.870155 0.07052922 3.980362 -23.5872 -5.111224
-10.14886 -5.322708 0.01687173 3.963322 -24.97006 -4.652938
-10.01046 -4.790163 -0.06045215 3.980137 -24.54283 -4.542656
-10.34453 -4.974843 0.009652236 3.961746 -24.32375 -4.676858
-10.2875 -5.04346 -0.06140783 3.964388 -25.08052 -4.273474
-10.61978 -5.129239 -0.0173924 3.964637 -24.89948 -5.120213
-10.70488 -5.00779 0.07701947 3.960658 -23.41461 -4.421618
-10.02226 -5.140135 -0.01146056 3.969503 -23.49639 -5.140258
-10.23342 -5.133894 -0.05245703 3.974848 -23.91469 -5.321675
-9.992915 -5.057083 0.03812748 3.996089 -24.26733 -3.80133
-10.12567 -5.077345 0.05125622 3.961951 -23.73256 -5.272341
-10.17719 -4.957604 0.0288111 3.967923 -23.20227 -4.785973
-9.937817 -5.143754 -0.007305032 4.001134 -25.43718 -4.220664
-10.13868 -4.8511 -0.005821832 3.971678 -24.25396 -4.890368
-10.13249 -4.989578 -0.03340494 3.983098 -24.04475 -4.635742
-10.12902 -4.969355 0.05385836 3.969458 -24.19513 -4.752544
-9.900931 -5.091674 0.0070907 3.969383 -24.11901 -4.838498
-9.546943 -4.990541 0.09833315 3.972039 -22.99426 -4.787993
-10.35596 -4.895083 0.0537963 3.972027 -24.28551 -3.909565
-10.18781 -5.12647 0.01521703 3.962059 -25.60381 -4.947559
-10.44978 -5.173219 0.06155409 3.959118 -24.72283 -4.256229
-10.12076 -5.02019 -0.04104809 3.96054 -24.74936 -4.727356
-10.32936 -4.901293 0.05540659 3.968013 -23.4086 -4.744722
-10.05412 -4.852646 0.03623969 3.969132 -24.82443 -4.854023
-10.32878 -5.09752 0.05665084 3.997728 -24.08963 -5.241166
-10.1904 -5.197077 0.08237284 3.972419 -23.08614 -4.263826
-9.961676 -5.12708 0.0863911 3.979243 -22.4126 -4.413992
-10.05899 -5.083694 0.03849106 3.984071 -25.00402 -4.105979
-10.30551 -5.22367 -0.01997378 3.977646 -24.58959 -4.701769
-10.22304 -5.041864 0.1023534 3.983378 -23.70347 -4.157421
-10.21836 -5.157684 -0.02490659 3.986261 -24.32325 -4.106336
-10.41559 -5.197089 0.02893004 3.96069 -24.61829 -4.196078
-10.51255 -4.946322 0.03819182 3.963304 -24.65215 -4.436248
-10.24431 -5.09322 0.004793388 3.986946 -24.34414 -4.882355
-9.937254 -4.955175 0.109486 4.003276 -24.26129 -4.773163
-10.00615 -5.012702 -0.03327723 3.954025 -24.97317 -4.668709
-10.33912 -4.953288 0.06055436 3.970747 -24.78959 -4.083662
-10.44426 -4.990129 -0.01338757 3.959039 -24.96913 -4.432034
-9.982958 -5.032026 -0.007081176 3.957403 -24.43229 -4.651793
-10.02952 -5.259754 -0.01299224 3.950253 -24.26751 -4.406695
-10.5027 -5.086265 0.02310919 3.966762 -24.58879 -4.533371
-10.43152 -5.059346 0.03817982 3.965539 -24.80235 -5.025222
-10.11394 -5.005228 0.05632299 3.976454 -23.50819 -3.636886
-10.16927 -4.969507 0.03072197 3.976019 -24.54869 -4.395183
-10.01487 -5.014 -0.08129619 3.963558 -22.9802 -4.387197
-10.36882 -4.989153 0.0822303 3.975731 -24.58937 -4.330483
-10.04341 -5.072472 0.06442669 3.976117 -24.35678 -4.433211
-10.10896 -5.04508 0.06221486 3.969499 -25.18796 -5.342398
-10.2814 -5.053605 0.03171523 3.958234 -24.54306 -4.614028
-10.05529 -5.02011 -0.02733032 4.003614 -23.79014 -5.112286
-10.00095 -5.128834 0.004286421 3.989153 -24.11928 -4.960423
-10.34571 -5.045483 0.04796138 3.966172 -24.63647 -4.992856
-10.08174 -4.933861 0.05616502 3.989056 -24.08391 -3.502012
-10.20635 -4.956689 -0.05923872 3.980793 -25.50298 -3.854031
-10.21025 -5.01347 0.07038851 3.976916 -24.17151 -3.553055
-10.21839 -5.190497 0.05156381 4.006825 -25.51449 -4.271069
-10.01481 -4.945857 0.0002846277 3.995726 -24.2213 -4.374452
-10.27171 -4.983987 0.002723113 3.983393 -24.62745 -4.399438
-10.08044 -5.072008 -0.03153534 3.993795 -23.90595 -4.263049
-10.07881 -5.158826 0.005954985 3.979473 -23.58554 -4.786322
-10.35356 -5.015009 0.08388235 3.945683 -23.34367 -4.793622
-10.32262 -5.141372 0.05480468 3.985331 -24.91011 -4.702122
-9.89395 -4.8831 0.03699786 3.971268 -23.91676 -4.136175
-10.40156 -4.894944 0.1325063 3.991045 -24.49147 -5.084259
-10.19989 -5.03831 -0.03416212 3.971912 -24.81686 -5.016391
-10.50298 -5.055034 0.02099403 3.983102 -25.91163 -4.331636
-10.52569 -5.073475 0.03644073 3.979759 -24.55062 -3.922473
-10.59604 -4.990669 0.06860611 3.982312 -24.62143 -5.159297
-10.66177 -5.048204 0.06169045 4.002107 -24.24125 -4.295564
-10.02725 -4.870276 0.03955633 3.966335 -24.6314 -4.601256
-9.987906 -4.979372 -0.00419932 3.989243 -24.05102 -4.764216
-10.13529 -4.885229 0.01456178 3.98294 -24.17559 -4.946482
-10.4936 -4.926562 0.03478791 3.988516 -24.65819 -4.248752
-10.58713 -4.938477 0.03320963 3.964461 -24.12769 -4.345855
-9.683597 -4.849945 0.01073533 3.990878 -24.2582 -4.892802
-9.976864 -5.006888 0.0806486 4.000926 -25.31157 -4.539955
-9.889888 -5.092258 0.006730073 3.943085 -24.83052 -4.88121
-10.45344 -5.06627 -0.01295639 3.979898 -24.43788 -4.261262
-10.33344 -5.007267 0.03788109 3.996583 -24.8579 -5.135191
-10.4421 -5.240286 0.06685305 3.993177 -25.33614 -4.669874
-10.0824 -5.077611 -0.0008808857 3.979613 -25.15384 -4.908634
-10.81598 -4.823258 -0.03430152 3.982861 -24.37377 -4.595458
-10.48715 -4.952264 -0.004616044 3.98568 -24.75933 -4.227839
-10.29395 -4.999695 0.0688273 4.006762 -24.95405 -4.785131
-10.17071 -5.041791 0.04792723 3.973239 -24.11325 -4.790693
-10.00687 -4.959969 0.05637452 3.979462 -25.04397 -4.955088
-10.20563 -5.181354 0.05522087 3.97014 -23.49318 -4.43397
-10.2085 -4.982428 0.03678082 3.997246 -23.51613 -4.358488
-10.36984 -5.086801 0.04402192 3.976324 -24.41681 -4.50979
-10.48311 -4.880585 0.02633975 3.963848 -24.46708 -4.486379
-10.23662 -5.006157 -0.02763609 3.947363 -25.03357 -5.072193
-10.44596 -5.081506 0.02047942 3.967261 -24.83624 -4.612676
-10.17892 -4.975016 0.03785301 3.969378 -23.73437 -4.436683
-10.12311 -4.9034 -0.002830772 4.001771 -24.68172 -5.721657
-10.40048 -4.960754 0.001086817 3.991466 -24.59625 -4.221935
-10.27584 -5.036573 0.004880252 3.968227 -24.96628 -3.643165
-10.60616 -5.237297 0.05522023 3.984112 -24.82644 -4.659146
-10.47337 -5.142269 0.01779857 3.955455 -24.97396 -4.217258
-10.15805 -4.964137 -0.04757211 3.982395 -23.79917 -4.46917
-10.11585 -5.03245 0.03760212 3.993782 -24.44152 -5.228001
-10.35914 -4.94931 0.05607316 3.959283 -23.95741 -5.501071
-10.26096 -5.081334 0.001959142 3.971067 -24.85282 -4.492159
-10.34671 -4.971148 0.01140944 3.94478 -24.40413 -3.812665
-10.23169 -5.132605 0.08649 3.978007 -25.02093 -3.823207
-10.11519 -4.977665 0.01062539 3.982656 -25.06059 -4.602225
-9.998948 -5.064803 0.03031852 3.984552 -24.67619 -3.616251
-10.22369 -5.120515 -0.01958432 3.961882 -23.18433 -5.656665
-10.16262 -4.875876 -0.01419165 3.947798 -24.29234 -4.012973
-9.961958 -5.057427 -0.03766805 3.990472 -24.52478 -5.006729
-10.05569 -5.063221 0.02936112 4.002565 -24.33924 -4.983257
-10.73306 -5.324696 0.04693073 4.004588 -24.75148 -4.005053
-10.14119 -5.191907 0.001990064 3.981852 -24.96734 -4.107804
-10.14507 -4.951532 0.04371255 3.955055 -25.26742 -5.159301
-10.36925 -4.726263 -0.006849082 3.961144 -24.52205 -4.830303
-9.934089 -4.888663 -0.04262568 3.997787 -24.51965 -4.671429
-10.08148 -4.954241 -0.04065043 3.974395 -24.80034 -5.438561
-10.11096 -4.989576 0.002537476 3.975723 -23.95563 -4.412571
-10.12979 -5.138117 0.01225741 3.98074 -24.22124 -4.069212
-10.10984 -5.040085 0.008125424 3.966776 -24.08044 -4.460021
-10.16945 -4.988155 -0.009180734 3.975673 -24.33107 -3.91929
-10.36087 -4.962238 -0.03189951 4.004816 -25.05453 -4.093933
-10.45525 -5.052687 0.05152173 4.019663 -24.27557 -4.615968
-10.58202 -4.858751 0.02864106 3.994552 -25.17702 -4.732304
-9.889683 -5.081396 0.01917112 3.978183 -24.5492 -4.986328
-10.07539 -5.135298 0.04054352 3.967078 -24.58641 -4.323655
-10.57981 -5.013636 0.1245619 3.982386 -25.18393 -4.320573
-10.32749 -5.009945 0.114393 3.989148 -24.65098 -4.849905
-9.861021 -5.009056 0.04378986 3.976795 -23.82575 -5.602494
-10.17329 -4.939364 -0.007727965 3.970004 -24.8348 -4.272795
-9.969493 -5.032959 0.0138226 3.945411 -24.46212 -3.68414
-10.00023 -5.034455 0.09679222 3.975867 -25.0313 -4.670384
-10.20381 -4.990419 0.0461006 3.970831 -23.42604 -3.836492
-9.913995 -5.164587 0.02727098 3.976654 -22.64306 -4.122318
-9.916577 -5.057215 -0.02773829 3.988833 -24.30293 -3.823572
-9.749125 -4.900175 -0.01665386 3.956813 -23.92117 -4.438571
-10.0693 -5.154167 0.02801745 3.968954 -24.3406 -5.06212
-10.6411 -5.043343 0.02077998 3.9742 -24.69313 -4.128327
-10.57636 -5.163332 -0.02293383 4.004594 -24.18794 -4.239429
-10.13314 -4.993295 0.04800451 3.969738 -25.03371 -4.830271
-10.08115 -4.951757 0.009849713 3.950459 -24.63664 -4.251296
-10.13188 -5.059645 0.02870004 3.967637 -23.91335 -4.14108
-10.09049 -5.047982 0.002923166 3.997928 -24.73344 -4.266093
-10.5396 -5.150293 0.07114826 3.987441 -23.55194 -4.883479
-10.45448 -4.98222 0.03361837 3.984105 -24.13831 -4.103068
-10.22004 -5.040106 0.03230057 3.968993 -25.00298 -4.54578
-10.04483 -5.067069 0.0322775 3.97905 -24.29279 -4.563801
-10.11693 -4.916907 0.04720068 3.981162 -25.19148 -4.826938
-10.13623 -5.051668 0.004946874 3.965496 -24.02756 -5.046332
-10.11444 -5.015509 0.01893708 3.963752 -24.84955 -4.295878
-9.971091 -5.200228 -0.02849304 3.989393 -25.12837 -4.256829
-10.18577 -5.1863 0.02696817 3.955257 -23.94048 -4.748376
-10.32376 -5.021089 0.02303832 3.985564 -23.73039 -4.402267
-10.08939 -5.089892 -0.02981155 3.995841 -23.78401 -4.238299
-10.40682 -5.088441 0.05116238 4.012085 -25.22269 -4.467156
-10.3624 -4.96747 0.0438079 3.988744 -24.22881 -4.378242
-10.07525 -4.981913 0.00189665 3.981393 -24.68983 -3.8657
-10.16956 -5.121114 0.01524304 3.959545 -24.61459 -4.898926
-10.08425 -4.993624 0.03156072 3.939847 -24.93807 -5.186938
-10.00723 -5.052227 0.0615221 3.983618 -24.21919 -4.554506
-9.935398 -5.040692 0.05496 3.997227 -24.30744 -4.915064
-10.2649 -4.92381 0.0436023 3.981918 -23.51534 -4.510007
-10.42001 -5.007443 0.07759636 3.96008 -24.20097 -5.886727
-10.25349 -5.010266 -0.005042798 4.006388 -25.16175 -4.389623
-10.30836 -5.091781 -0.02100263 3.964898 -24.52227 -4.269883
-9.924108 -5.06145 -0.05008747 3.950279 -23.85926 -5.163644
-10.25113 -5.020065 0.01287884 3.993421 -25.2151 -5.842638
-9.785535 -4.91902 -0.003373108 4.005173 -23.78389 -3.766024
-10.29015 -4.852955 0.06671059 3.995224 -24.69999 -4.113513
-10.1785 -5.02402 0.1187122 3.96991 -23.12024 -4.949467
-10.31765 -5.114037 -0.03415743 3.994914 -24.5214 -4.1516
-10.01167 -5.000527 -0.05230942 3.986694 -24.91311 -4.042623
-10.32033 -5.002695 -0.04028315 3.982177 -24.64533 -5.165815
-10.41278 -4.970446 -0.02764811 3.966211 -24.42753 -4.848955
-10.70979 -4.982391 0.04297089 3.986703 -24.54506 -4.761117
-10.40957 -5.110849 0.07536619 3.968554 -24.63182 -4.616347
-10.42694 -4.998622 0.03810276 3.963734 -24.49463 -4.456016
-10.37393 -4.94695 -0.004297876 3.978881 -25.23615 -5.310172
-10.43502 -5.08591 0.04828183 3.963869 -24.52432 -5.667918
-10.23978 -5.029746 -0.04183303 4.003215 -24.99614 -4.155259
-9.861228 -4.996853 -0.004621045 3.94733 -24.91962 -5.228791
-10.5918 -4.933896 -0.006218223 3.996626 -24.34231 -4.600157
-10.80552 -4.958678 0.06156697 3.988285 -24.45416 -4.467059
-10.30732 -5.071851 0.04028493 3.973949 -24.68567 -4.900279
-10.07401 -5.187092 0.06651505 3.990461 -24.48888 -4.889533
-10.31134 -5.218152 0.001874583 3.970753 -25.38905 -4.899457
-10.73433 -4.98822 0.01268238 4.007259 -24.49975 -4.315531
-10.86138 -5.038087 -0.1423767 3.961279 -25.06674 -4.315101
-10.89596 -5.047978 0.07394589 3.979246 -25.00566 -4.740978
-10.5674 -5.037229 0.1278937 3.970355 -25.02836 -4.739197
-10.13443 -5.067531 -0.007680794 3.944523 -24.00576 -4.992535
-10.17524 -4.756933 0.0424004 3.971618 -24.55535 -4.773725
-10.44369 -4.910731 0.03411693 3.983037 -24.64833 -4.704583
-10.33917 -4.953899 0.02931882 3.984487 -24.50384 -4.129105
-10.0461 -5.036304 0.003258987 3.955606 -23.91664 -4.707325
-10.18425 -4.936009 0.039706 3.956404 -23.2234 -5.908733
-10.26716 -5.012545 0.06927626 3.982238 -24.30704 -5.060852
-9.74137 -5.15108 -0.02953521 3.985975 -24.28973 -3.971143
-10.17441 -5.148169 0.03790069 3.952064 -24.37554 -4.464195
-10.68446 -5.210731 0.06735335 3.99762 -24.4018 -4.610398
-10.19775 -4.978038 -0.03137982 3.976721 -24.75871 -4.499896
-10.53275 -4.95627 0.03581331 3.969682 -25.20819 -4.29284
-10.47879 -5.054197 0.02181189 3.958558 -24.03859 -3.787429
-10.75736 -4.892708 0.05597698 3.995639 -24.4227 -4.432581
-10.72159 -4.952671 0.003430384 3.977347 -24.91807 -4.819921
-10.35929 -4.951017 -0.007517841 3.976866 -24.56286 -4.904546
-10.1592 -5.01491 0.01779696 3.984571 -23.43739 -4.459456
-10.02078 -5.122078 -0.02555538 3.997663 -24.43271 -4.618619
-10.1746 -5.22283 0.008350059 4.011582 -23.90922 -4.599832
-10.14502 -5.05754 0.06045525 3.984864 -24.27177 -5.26084
-10.46856 -5.151531 0.04028674 3.994371 -24.28357 -5.197165
-10.50512 -5.164529 -0.04247062 3.993296 -24.5884 -5.000601
-10.21268 -5.115341 -0.06616994 3.985254 -25.11208 -4.594334
-10.29496 -5.087506 -0.006780143 3.988372 -23.85794 -4.117069
-10.19251 -5.197646 -0.006056553 3.990536 -24.08868 -4.507955
-10.2264 -5.000415 0.011609 3.985895 -24.32232 -4.417985
-10.59433 -4.983457 -0.05891701 3.984553 -24.70269 -3.961231
-10.39729 -5.047487 0.01179301 3.977606 -24.96878 -3.998408
-10.3873 -5.017298 -0.04105575 3.986156 -23.62879 -3.812521
-10.15096 -4.944935 0.009485878 3.97533 -24.39018 -4.181142
-10.2128 -4.935151 0.009255185 3.967976 -22.8278 -5.328958
-10.46954 -4.949583 0.04340757 3.959173 -24.00857 -4.431078
-10.22051 -5.067066 0.009775723 3.983504 -24.73206 -4.911185
-10.09287 -4.782896 -0.02639164 3.982974 -24.21143 -4.711903
-10.66045 -4.914356 0.004853963 3.960207 -24.699 -5.380239
-10.61564 -4.927076 -0.0262434 3.993541 -23.98597 -4.691945
-10.73845 -5.004374 -0.03543745 3.967393 -24.7932 -4.862737
-10.14151 -5.034036 0.1045328 3.97378 -24.22365 -4.669977
-10.27126 -5.076631 -0.006867062 3.9713 -23.79242 -4.337267
-10.2356 -5.06621 0.04900203 4.001664 -24.01646 -4.588882
-10.34123 -4.897967 0.005901595 3.982356 -24.67691 -5.220294
-10.46487 -4.917563 -0.008774149 3.981001 -25.02452 -3.559821
-10.30097 -5.261722 0.06249649 3.966762 -23.84181 -4.181007
-10.12565 -4.990996 0.1025817 3.969279 -25.34634 -5.039391
-10.32973 -4.909208 0.04245236 3.987723 -23.60368 -4.86897
-10.20676 -4.96776 0.006001771 3.966947 -23.77969 -4.758412
-10.0336 -4.828597 0.01192997 3.992873 -23.88109 -4.624339
-9.987391 -5.191141 0.007058555 3.988977 -24.8222 -4.453811
-9.747077 -4.794554 0.003639766 3.944309 -24.74091 -4.727833
-10.08899 -4.922073 0.009216032 3.977899 -23.54136 -4.210001
-10.2185 -5.104589 0.05331584 4.002425 -24.21847 -3.8815
-10.04559 -4.884242 0.02460224 3.947369 -24.59445 -5.393809
-10.60985 -5.090569 0.02076951 4.023769 -23.87717 -3.673384
-10.64176 -4.943049 0.06122092 3.975524 -24.96029 -3.746142
-10.24753 -5.206837 0.01269902 3.995798 -24.24962 -5.470095
-9.971236 -4.747573 0.0332532 3.994402 -23.49172 -4.121538
-10.37343 -4.909864 0.00652183 3.986429 -25.16131 -4.194188
-10.18752 -5.120219 0.003916469 3.973099 -24.55027 -4.445071
-10.27806 -5.239383 -0.04046863 3.962702 -25.46872 -4.224996
-10.08659 -5.041256 -0.004934993 3.989928 -24.04557 -4.071557
-10.42412 -4.978129 0.0615845 3.994559 -24.03986 -4.454224
-10.36553 -4.958537 -0.02307438 3.973992 -24.55043 -4.218341
-10.00448 -5.023214 -0.01070466 3.966417 -24.78202 -4.225017
-10.0685 -5.018614 0.0458403 3.973573 -24.92181 -4.22153
-10.00562 -4.996167 -0.03835594 3.973157 -24.89006 -5.226625
-10.01786 -5.148334 0.01151199 3.983603 -24.95076 -5.322912
-9.977575 -5.029061 -0.04228233 3.998329 -24.65186 -4.507571
-10.26613 -4.884487 0.04438637 3.986977 -23.9923 -4.775003
-10.01013 -5.020423 0.03979814 3.985593 -24.23156 -4.067792
-10.21178 -4.986714 0.02211996 3.976684 -23.6054 -4.421328
-10.20919 -5.259227 -0.01930663 3.964127 -23.43347 -4.583036
-9.972119 -4.967068 0.02098809 3.975685 -23.9909 -3.9207
-10.08596 -5.16267 0.00549254 3.948151 -24.48833 -5.030188
-10.10215 -5.001929 0.04427807 4.009811 -25.77271 -4.352486
-10.09135 -4.930614 0.006180507 3.969643 -24.74629 -4.976588
-10.09938 -4.953103 -0.0102805 3.983234 -24.80901 -4.73403
-10.1531 -5.025304 -0.04914252 3.972279 -24.54072 -4.806397
-10.35581 -5.020328 0.04829534 3.987885 -24.5713 -5.043592
-10.57276 -5.064179 -0.02217136 3.978804 -24.57055 -4.356321
-10.47454 -5.069071 0.02624132 3.988424 -23.63781 -4.066972
-10.00348 -5.059194 -0.08262642 3.956892 -24.54342 -4.789041
-10.53346 -5.067148 0.03317514 3.983585 -25.19945 -4.615141
-9.945046 -4.966364 0.04082668 3.957723 -24.94386 -5.127982
-9.784302 -4.973925 0.01534778 3.988878 -23.72068 -4.340472
-9.921457 -4.969428 0.02336013 3.971959 -24.63454 -4.236243
-10.02681 -5.074288 -0.01259592 3.982675 -24.28391 -4.605264
-9.978754 -4.983128 0.03067974 3.976028 -24.69556 -4.726803
-10.57782 -4.902741 0.003791284 3.976149 -23.98155 -4.893018
-9.80316 -5.140942 0.02263811 3.978761 -25.16643 -4.358792
-10.12069 -5.139879 0.006263698 3.967058 -24.7979 -4.107473
-10.27321 -5.056666 0.1285748 3.989336 -25.24975 -5.076916
-10.25323 -5.142127 0.01685851 3.958672 -24.35083 -4.586141
-10.58973 -5.04704 0.05558285 3.965586 -24.10796 -4.650882
-10.53655 -5.016266 0.07861587 3.951584 -24.2067 -3.791812
-10.19087 -5.097132 0.09422983 3.969177 -24.71804 -4.620486
-10.06931 -4.996451 -0.02188736 3.962358 -23.96918 -4.40373
-10.08824 -4.88341 0.07193703 3.96552 -23.98306 -4.870954
-10.13559 -5.041784 -0.01997708 3.990073 -24.02516 -5.19961
-10.33217 -4.755544 0.07810975 3.973077 -24.63887 -4.656827
-10.15994 -4.986317 -0.02550297 3.994092 -24.37051 -4.540462
-10.09837 -5.240781 -0.01298405 3.950252 -24.41033 -4.734909
-10.25291 -5.119789 -0.03969263 3.966572 -24.61501 -4.036396
-10.99372 -5.081519 0.04479604 3.97095 -24.35789 -5.601722
-10.46382 -4.934169 -0.01207102 3.977108 -24.17037 -4.521053
-10.2493 -5.046145 0.02870801 3.985431 -25.11283 -4.105601
-10.55252 -4.886268 0.0840775 3.970244 -24.07224 -4.417412
-10.26783 -4.95348 0.0007577852 3.9758 -25.17553 -4.062082
-10.16621 -5.011733 -0.05377678 3.985353 -23.96739 -4.491052
-10.04785 -5.047623 -0.05908001 3.978903 -24.55435 -4.19047
-10.35061 -5.004487 -0.01284026 3.974928 -24.87052 -4.054492
-10.84133 -5.066376 -0.03163114 3.971652 -23.69155 -4.107171
-10.66356 -4.962068 0.04314944 3.976804 -24.90933 -5.135875
-10.22102 -4.935082 -0.01111657 3.976466 -25.11286 -4.157796
-10.26282 -5.028407 0.0372612 3.987209 -24.04476 -4.824748
-10.53242 -4.977653 -0.00646004 3.956514 -25.23131 -3.945666
