"comp1" "comp2"
-10.44622 -4.069971
-10.45319 -3.976017
-9.906671 -3.88327
-10.72275 -4.730613
-10.78127 -5.330461
-11.00306 -6.070372
-10.99229 -5.981165
-12.28501 -7.44549
-12.80269 -7.399374
-12.82574 -6.921612
-12.21619 -6.474129
-13.01964 -7.206841
-11.37159 -5.187934
-12.35485 -5.904685
-11.86391 -4.968052
-12.9781 -4.673944
-12.97423 -4.531897
-12.32606 -4.892817
-11.82165 -3.547808
-11.69182 -3.772357
-11.79122 -4.22381
-10.30769 -3.595055
-9.873382 -3.566683
-9.232056 -4.912605
-9.072704 -4.558309
-9.588747 -4.509463
-9.448084 -3.44362
-9.238758 -3.144657
-9.384407 -3.53229
-10.39904 -4.15326
-10.16435 -3.254896
-10.75418 -2.47351
-10.58082 -2.646313
-10.94732 -4.469729
-10.20228 -1.430029
-8.868316 -3.311538
-11.35061 -2.921498
-10.46935 -2.689195
-10.3021 -2.750374
-10.51336 -2.419981
-11.41558 -3.742215
-11.7413 -4.89637
-11.89357 -4.534195
-12.2558 -4.888502
-14.80313 -3.597307
-14.55364 -2.955235
-14.94985 -3.889776
-14.97023 -3.869116
-15.47393 -4.32471
-15.28695 -3.491104
-15.05857 -4.295842
-15.24885 -4.040194
-15.12868 -4.871505
-14.37133 -4.023563
-14.15353 -4.626205
-13.27498 -4.158744
-14.35074 -4.622616
-13.78285 -5.107881
-12.61815 -4.751418
-12.47741 -5.122193
-11.96072 -4.290915
-11.09952 -4.882501
-9.78458 -4.122278
-10.14209 -4.484521
-10.5797 -4.508232
-10.69597 -3.482475
-11.24138 -3.719217
-10.51426 -4.998323
-10.37752 -4.261878
-11.28765 -3.808273
-11.05533 -2.431551
-10.3157 -3.301178
-10.15951 -2.136729
-10.38924 -2.72545
-9.96902 -2.457919
-10.55042 -3.65983
-11.04581 -2.885227
-10.21862 -2.764556
-10.58343 -2.369889
-10.86622 -1.869296
-10.61983 -2.280247
-9.892352 -3.854272
-10.27732 -4.734172
-9.847308 -4.187709
-11.02267 -6.00253
-12.00998 -4.498523
-12.10928 -5.172589
-12.46731 -3.986981
-12.45969 -3.810248
-14.29023 -4.744617
-13.8314 -3.855075
-14.67459 -4.435048
-13.58044 -4.625215
-13.68869 -3.736144
-13.37425 -4.971055
-12.58723 -4.39241
-12.96476 -3.922852
-12.68725 -3.488449
-11.84582 -4.510468
-11.75523 -4.732908
-10.32107 -5.100086
-10.64004 -4.037826
-10.79941 -4.3404
-10.74794 -4.759384
-10.48158 -4.380051
-10.93014 -4.344158
-10.78792 -4.236124
-10.86256 -5.844605
-10.10556 -5.309173
-11.45743 -5.834791
-11.68379 -6.571892
-11.62909 -5.456378
-13.04493 -5.351809
-12.38741 -6.131323
-12.60083 -6.909649
-11.71306 -5.800358
-10.7902 -4.784187
-13.65491 -6.402944
-13.3834 -7.116061
-13.09754 -7.47479
-14.15342 -8.288422
-13.45926 -8.689232
-13.3934 -7.122762
-13.26298 -6.044528
-13.44788 -5.920888
-13.86904 -4.81801
-14.05479 -3.444779
-13.74019 -3.372168
-13.03075 -4.083214
-12.3334 -4.036407
-11.86855 -0.6619431
-11.93304 -3.016439
-12.21899 -3.739275
-11.98087 -4.141283
-11.73575 -3.6787
-10.35573 -3.420677
-11.2882 -3.634403
-11.63585 -4.177797
-13.34077 -4.910766
-13.21194 -3.877831
-12.23032 -3.175231
-12.96441 -4.077199
-13.205 -3.368564
-14.0978 -4.586269
-14.86526 -4.379449
-14.51089 -3.956225
-14.44042 -3.719815
-12.92698 -3.701593
-13.21566 -4.137075
-12.87279 -4.63011
-11.9506 -3.136842
-11.66113 -3.571058
-11.17115 -3.051045
-10.60092 -3.329267
-10.90338 -3.044668
-11.39506 -2.5413
-11.74318 -2.597486
-12.45944 -3.163956
-12.33601 -2.909722
-12.20397 -5.01505
-11.77808 -5.30267
-11.7503 -4.820278
-12.03829 -4.772986
-14.09271 -4.09917
-13.8098 -3.643468
-12.68043 -2.969261
-12.09242 -3.185795
-12.57371 -3.450174
-12.04427 -2.001714
-12.69352 -4.388581
-14.69219 -4.495796
-15.24054 -0.9952851
-14.63763 -2.370833
-13.38975 -3.939087
-13.39872 -2.862553
-12.91786 -3.563718
-12.2888 -3.289092
-12.12472 -3.343743
-11.82523 -4.736042
-11.26661 -4.06348
-13.17047 0.6014732
-12.74918 -0.3748272
-12.28034 -3.733914
-13.67585 -4.027789
-11.42467 -6.605986
-11.73913 -4.358811
-10.68198 -4.086287
-11.2457 -3.206494
-11.41803 -2.600434
-11.04341 -4.31884
-10.62495 -3.341139
-10.73388 -3.260109
-11.28845 -3.888848
-10.67066 -4.674088
-10.55857 -4.740239
-10.69382 -5.289866
-11.31849 -4.882939
-11.81219 -4.93586
-12.62134 -4.501124
-12.00227 -4.492803
-12.0929 -3.667479
-12.15939 -4.18305
-12.96243 -3.327422
-14.06448 -3.384306
-13.94552 -2.907838
-13.7425 -3.225259
-13.46862 -4.102706
-13.48881 -4.975616
-13.92088 -4.679928
-13.76407 -5.196907
-13.84486 -4.635451
-13.88034 -5.420615
-14.09865 -5.058879
-14.46278 -4.552651
-14.80475 -3.997266
-14.21045 -6.752105
-13.74317 -6.869096
-14.04937 -3.856664
-11.67605 -4.188972
-10.95632 -4.124908
-10.59637 -4.625535
-11.43456 -4.709275
-11.40699 -3.580584
-11.56999 -4.102999
-10.64097 -1.894384
-9.858866 -2.917081
-9.873799 -3.636833
-9.884298 -3.282264
-9.848982 -3.693065
-9.677981 -3.542123
-9.500816 -2.749611
-9.805557 -3.90201
-9.403655 -3.980843
-9.297896 -4.187668
-9.717703 -4.08009
-9.520946 -3.973142
-9.662948 -3.260956
-9.718139 -4.139539
-9.754931 -4.007242
-9.509342 -3.614243
-10.3998 -4.821977
-9.862475 -4.814364
-10.77786 -4.786642
-11.06678 -5.440477
-10.84474 -5.257187
-11.2067 -5.493242
-11.86787 -5.556114
-11.05037 -4.611812
-10.91695 -4.655418
-12.28433 -4.673335
-11.82433 -5.463644
-9.739047 -5.969683
-10.58511 -5.994854
-11.01341 -6.193893
-11.05787 -5.26261
-9.95497 -7.088595
-10.45414 -7.427346
-11.35191 -6.290906
-11.43695 -3.663664
-12.04201 -3.660602
-12.04637 -3.521347
-11.0997 -3.052443
-10.81419 -4.717289
-12.26571 -5.74275
-12.60962 -4.021264
-12.39996 -5.212239
-12.11005 -5.051592
-12.22746 -4.410635
-12.72397 -4.059806
-13.52403 -4.166535
-13.39603 -3.031462
-13.07731 -3.388614
-12.93983 -3.230991
-13.38472 -2.341627
-13.51353 -3.085344
