"comp1" "comp2"
0.1044528 0.3355806
0.5933458 0.5685733
0.2908257 0.3138163
0.09446431 0.2822247
0.4404705 0.04808313
0.3241689 0.9117251
0.07265838 0.1153773
0.1524545 0.4684499
0.6337657 1.422556
1.899189 0.2550571
0.2235169 0.0193169
0.2085173 0.05994173
0.2429326 0.05446816
0.2290232 0.1835437
0.4939366 0.09516941
0.3864062 0.03754578
0.2022912 0.06046714
0.1786604 0.1122348
0.6773166 0.2310687
0.2146666 0.04520401
0.07206163 0.3159192
0.06984044 0.4937258
0.1240502 0.06491623
0.04533042 0.06656422
0.1103481 0.08678688
0.157068 0.3106565
0.2327247 0.413792
0.01402397 0.01684994
0.7789131 0.02469776
0.1746463 0.1338572
0.2002187 0.1807307
0.3493374 0.08185753
0.2071836 0.3484836
0.03252811 0.3615897
0.0244219 0.06335127
0.1968952 0.3213827
0.26701 0.05999203
1.972253 0.1793909
1.002322 0.1699207
0.3635882 0.09543385
0.1837234 0.4618938
0.2485853 0.7376428
0.07961852 0.374684
0.08180115 0.06791522
0.02372396 0.02446008
0.04141352 0.2175288
0.02617186 0.02595404
0.08087061 0.02053029
0.4096702 0.2666649
0.01814238 0.1255536
0.05916208 9.913075
0.01788676 0.3018092
1.207057 0.7195579
0.5248758 0.1341176
0.4472347 0.7006704
0.355271 0.6118815
0.03049907 0.5006819
0.1515645 0.1727499
0.4672106 0.1583916
0.1660436 0.2763277
0.3900864 0.2323479
0.2922952 0.08715459
0.7370349 0.2294591
0.2905919 0.9088853
0.03686762 0.3064939
0.2108 1.761427
0.1479234 0.1590046
0.2691748 0.3164546
0.1498021 0.2666507
0.1427474 0.05800407
1.144282 0.1049304
0.3195062 0.282718
0.5481082 0.05533599
0.03564581 0.07298362
0.167982 0.07340414
0.6980632 0.05095562
0.170724 0.04178754
0.616897 0.05478534
0.4268971 0.08246402
1.21918 1.019093
1.09733 0.03200542
0.1987987 0.1392796
0.3370088 0.05527723
2.023978 0.1425288
0.2887499 0.2772245
0.02073453 0.06274259
0.1028572 0.009527964
0.154531 0.1650317
0.3188398 0.2841728
3.107571 0.8063834
0.4373407 0.03741691
0.3593161 5.449616
0.1482467 3.385056
0.2334743 0.2006052
0.1720779 0.0701944
0.1446871 0.3340682
0.3521503 0.5127726
0.395967 0.08884493
1.206348 0.1761889
0.6670499 1.052854
2.802463 16.50634
0.1080188 7.463032
0.5846712 0.05071369
0.3166218 0.2593193
0.6308517 0.4369043
0.8283244 0.1534276
0.6282948 0.2252066
0.05102322 0.1349587
0.2314261 1.262875
0.08170484 0.8452054
0.1674895 0.1431723
0.4965726 0.06310346
0.07947441 0.03430231
0.03893359 0.501316
0.0423285 1.458647
0.2033573 0.05486447
0.7567474 0.03575844
0.1741684 0.07479399
0.09460926 0.3076223
0.1634923 0.09288337
0.132147 0.03108292
0.03766127 0.1208662
0.4196627 0.1383981
0.2377192 0.1888721
0.1054152 0.01584206
0.4771624 0.9484206
0.09217919 0.04325146
0.6836618 0.6583166
0.7282527 0.2640615
0.04894911 0.08048484
0.06578042 0.3467868
0.03935498 0.5285695
0.03891582 0.01868381
0.07859483 0.1266779
0.7157513 1.208401
0.5876083 0.4683406
0.09307332 9.975352
0.9752309 0.061964
0.3860284 0.03291447
0.2069522 0.1674969
0.05212246 0.05985788
0.07075717 0.1809576
0.08425413 0.1129956
0.2129533 0.2773524
0.0749422 0.38827
0.1928295 0.1675353
0.05950472 1.062575
0.08533934 1.566736
0.09864098 0.5018483
0.44247 0.05271184
0.0291413 0.08689335
0.08627263 3.672849
0.1058825 0.8496666
0.1445002 0.936576
0.07978559 0.02749318
0.04811499 0.02281018
0.09177687 0.06211633
0.02372946 1.630823
0.2851366 0.1218837
1.764582 0.08057332
0.5371035 0.7338475
0.503304 0.1252792
0.9411294 1.557906
0.4688026 2.221138
0.1428208 0.01634662
0.100721 0.04423532
0.149014 0.09416756
0.1796377 0.08187428
0.9636633 0.08849343
0.09055696 0.1099191
0.1506193 0.9499449
1.042039 0.1339591
0.07692553 0.04495003
0.03105196 0.1175748
0.1601348 0.07144545
0.6413459 0.2396212
0.05767952 0.5379101
0.1611435 0.9455942
0.04569899 0.6960101
0.07205145 0.07853237
0.1482649 0.29074
0.5026599 0.2186795
0.4318247 0.3442394
0.1930683 0.08174499
0.3264861 0.9954766
0.0879619 0.01833824
0.1488974 0.09037462
0.2267104 0.601143
0.1153657 0.1398701
0.2175594 0.1537242
0.8927744 0.05873039
0.04948167 0.07580442
0.0434519 0.3748391
0.1241212 0.07202904
0.6162766 1.594464
