"comp1" "comp2"
2.713837 0.1241446
3.535614 0.1546747
4.043778 0.1043366
2.949572 0.1200456
1.78499 0.07411701
4.083993 0.08205993
2.935489 0.1303314
2.377275 0.2039598
1.964977 0.1151358
1.690418 0.06860923
1.947786 0.16174
2.18273 0.132792
2.206154 0.106447
1.739119 0.144086
3.626706 0.1344193
1.580077 0.1245503
2.377274 0.1914565
2.971318 0.1365823
3.295665 0.117262
1.977693 0.1595063
1.675684 0.1357283
3.35427 0.2058006
3.810362 0.1467302
2.331352 0.1465196
3.753931 0.1657502
4.970283 0.180742
2.971996 0.08332215
1.82644 0.1718731
2.803938 0.1124841
2.663074 0.1125754
2.965363 0.1795466
2.362088 0.1664379
3.500846 0.1280884
3.726008 0.1018451
3.092921 0.0999465
3.522873 0.04932126
3.093717 0.08031329
3.268222 0.1151714
2.933645 0.08433241
1.833461 0.108353
3.286617 0.1108318
4.276736 0.1772311
4.035332 0.1632416
4.432086 0.1534237
5.166795 0.1711009
2.070745 0.2008864
3.515477 0.2300818
3.414332 0.1462791
3.166899 0.08210566
1.610589 0.08167763
1.959648 0.1296285
2.951419 0.1348938
2.457029 0.1375492
2.386027 0.1712381
2.499515 0.1456729
2.790013 0.2368969
1.868628 0.1514331
2.14599 0.1170921
3.91724 0.1110453
2.228072 0.1234523
1.528744 0.1432864
3.369728 0.1686881
3.603969 0.1173029
2.064935 0.1563695
2.298882 0.181328
1.946667 0.2017934
1.479067 0.1261916
1.982172 0.08997871
1.803952 0.1747845
2.698262 0.1411268
1.968629 0.1262709
2.491823 0.1351837
2.501952 0.1701823
1.623768 0.2320192
1.211578 0.1002036
1.644465 0.1148111
4.286961 0.1204625
2.987861 0.1710614
3.598042 0.2044355
2.737138 0.1951859
1.929875 0.1181166
2.258707 0.09310917
2.666889 0.1684791
3.522704 0.136013
3.667469 0.171421
3.480697 0.1607495
3.331851 0.1247742
1.894369 0.1060424
2.113803 0.1011859
2.763304 0.1538028
5.370202 0.1840505
2.479922 0.2255376
3.512633 0.1598942
2.887432 0.09845874
2.80304 0.140084
2.627597 0.111109
3.443481 0.1056163
2.198158 0.1156933
2.977231 0.2007059
3.679886 0.2406144
3.011436 0.110337
3.031789 0.08821224
3.345051 0.0724308
3.057679 0.1100425
3.219577 0.1473068
1.503024 0.112496
2.139257 0.115648
1.482916 0.08792571
2.868486 0.09635229
1.327499 0.1056739
4.362316 0.156384
2.308105 0.1641512
3.93298 0.1653659
3.560701 0.132085
1.997219 0.1380529
5.779386 0.1328494
1.054845 0.138934
3.099252 0.1898202
2.737743 0.1252304
1.392235 0.2121399
3.293357 0.1406912
3.666298 0.1683842
1.069414 0.1880251
2.650379 0.1018165
3.985102 0.1638555
3.01521 0.1605621
2.929825 0.1341912
2.900438 0.1227218
4.813283 0.1816202
2.127438 0.2615962
1.530596 0.1542986
3.853818 0.1537154
3.3154 0.1998464
3.088054 0.1172692
3.005893 0.1269514
5.99196 0.1642702
1.622318 0.09374794
2.619018 0.08632535
3.560576 0.1182824
3.24822 0.08507893
1.844744 0.140842
1.379364 0.1353243
3.607501 0.1345607
4.161169 0.09664461
3.932942 0.1286105
3.554416 0.08072378
2.679353 0.1042939
2.521374 0.1108614
0.9829147 0.1490954
1.972733 0.1346649
1.983382 0.1737247
4.219304 0.157513
4.618416 0.08708778
2.423126 0.09677064
3.03901 0.07329978
3.913301 0.1692056
3.393873 0.1623799
3.515848 0.1064188
2.228895 0.09688522
2.214585 0.1119639
2.52956 0.1010938
5.030138 0.09673783
2.511274 0.082736
1.509782 0.1799023
1.938894 0.200504
3.205758 0.1280006
2.769831 0.1848212
2.915463 0.1530186
1.938586 0.1970795
2.626426 0.1011509
3.043531 0.07804447
2.476103 0.08768578
2.477199 0.1264041
2.305501 0.131997
2.595373 0.127534
3.022376 0.1104781
2.50142 0.1278962
4.077667 0.08488131
3.443457 0.1331034
2.566531 0.1368909
2.732687 0.08100035
2.898627 0.1389079
4.699439 0.1082893
0.9792736 0.08373384
3.537669 0.1069951
2.819543 0.1123473
2.827915 0.1727425
2.29414 0.1191661
2.877261 0.1884694
2.411646 0.08533954
1.830712 0.1474793
1.227915 0.1173722
2.775022 0.1236374
1.560084 0.2723658
4.228388 0.1568183
2.245625 0.07783518
2.642956 0.09600859
2.418246 0.07717476
2.422822 0.1027409
3.406802 0.1306853
2.337558 0.1389124
2.708794 0.0880939
2.076998 0.1389934
2.736837 0.1768916
1.875919 0.12571
4.383713 0.09082444
1.8 0.1030064
2.659812 0.1849021
2.049364 0.140158
2.14627 0.1755802
2.628688 0.1440769
2.092451 0.1409606
2.412909 0.1149124
2.728595 0.2225354
4.054401 0.1937164
3.365592 0.2009307
1.978994 0.154981
2.260473 0.1379762
4.738817 0.1223488
2.50993 0.1180503
1.664176 0.1879785
3.240217 0.1482308
2.560207 0.06105663
3.297484 0.1205201
3.336255 0.172065
3.451744 0.1707717
2.976361 0.08762145
2.531878 0.09673718
1.748079 0.104102
1.920999 0.1303159
2.203934 0.2163877
2.473678 0.1580015
5.547285 0.1885907
1.834961 0.1208802
4.438499 0.1184017
2.353395 0.1886709
2.761784 0.1615477
4.303669 0.1511536
2.499261 0.1652902
1.866021 0.1284577
1.6913 0.07906546
4.158332 0.09539578
4.298335 0.1813626
2.909084 0.09868035
1.947084 0.1253231
4.018289 0.1027515
3.185928 0.1649338
3.053238 0.1235344
3.687925 0.1005473
2.221513 0.1294535
2.640278 0.09012646
3.06189 0.1219755
3.085591 0.09066724
3.211337 0.1257886
3.92327 0.08775173
1.549938 0.1094529
2.475496 0.1430519
1.475265 0.1381328
2.302602 0.1031994
3.350185 0.1603631
3.093895 0.161242
2.387338 0.1034879
2.817846 0.1102842
2.618002 0.1202769
2.184659 0.1247969
1.705997 0.1955022
2.39568 0.1716685
4.017024 0.1117075
1.724251 0.1986248
3.341368 0.1127669
2.97632 0.09145617
2.849493 0.09364003
3.956923 0.1962611
3.155279 0.1240063
2.987513 0.07996561
2.239742 0.1867672
2.199696 0.1235814
2.365535 0.1416835
2.009021 0.2207971
3.326019 0.1826788
1.544447 0.05776379
2.378529 0.09196951
2.537581 0.09145825
2.6591 0.1076444
3.13406 0.121496
1.975684 0.1346346
2.739069 0.1501671
3.484622 0.1136101
5.004454 0.1392254
3.149117 0.1262661
1.922644 0.2058637
2.235312 0.1267613
3.827465 0.2520661
2.00802 0.1301232
2.560645 0.1076592
4.661271 0.2128829
2.147297 0.1265575
3.133538 0.1311194
2.88476 0.1402472
2.543356 0.08094125
2.653458 0.0561894
3.013283 0.104902
4.209866 0.2442696
2.492448 0.1468542
3.594664 0.1937988
2.830396 0.1066881
1.772231 0.1066371
2.666274 0.1333126
2.501818 0.1484443
1.400544 0.1729444
1.960384 0.1700343
3.170822 0.08090208
1.101186 0.1629096
2.230646 0.1076648
2.758456 0.08934829
2.038934 0.1172667
1.771834 0.1460832
3.364396 0.1518314
2.062891 0.1170298
3.723807 0.1583557
3.116186 0.08699665
4.561628 0.06355797
2.453453 0.2069473
3.997794 0.09782721
3.728262 0.1652712
3.493014 0.1261504
5.884545 0.116635
1.846094 0.1199864
1.957248 0.1238746
3.421755 0.1141922
2.562 0.1519629
1.895673 0.1293149
2.92244 0.1319321
2.457494 0.05964519
3.569067 0.121212
2.130853 0.1260205
2.503089 0.1588092
2.644208 0.1895725
1.809413 0.1266621
1.201946 0.1001204
1.644998 0.07682082
4.57349 0.1764336
1.42136 0.1421106
2.263388 0.1013261
1.259898 0.09749843
3.425557 0.120734
1.171186 0.1166356
2.159012 0.1140782
4.92214 0.0829369
1.816646 0.1387434
2.784223 0.1254496
2.373876 0.1518295
3.238752 0.07455507
3.162205 0.09522184
2.122445 0.12696
1.749111 0.1429921
1.43433 0.1552398
2.188285 0.1344657
2.34546 0.157412
2.95023 0.09719461
1.91443 0.101549
1.952059 0.07602172
2.469967 0.07378655
3.747614 0.1064208
3.002003 0.1411384
2.610181 0.08069754
4.638821 0.06188269
1.721788 0.08349512
1.802382 0.1808442
0.7708089 0.1954838
2.239257 0.1134192
2.156321 0.3168165
2.324283 0.1993059
2.286596 0.09002738
2.182925 0.1128648
2.358911 0.1190762
2.47789 0.1074222
2.741674 0.08813015
3.673203 0.1115394
4.581563 0.1509894
3.600165 0.1139157
1.888795 0.07473354
2.689849 0.08790921
3.157025 0.07568777
3.067686 0.1236381
2.986812 0.1076526
2.779326 0.1226647
3.263096 0.09471488
2.204315 0.1029634
3.504613 0.1005926
1.918948 0.1005661
2.487254 0.1453994
2.01281 0.1181249
4.020883 0.2314941
3.054704 0.1182088
2.936951 0.1877148
2.415886 0.1493828
3.122739 0.1844945
3.215414 0.1356793
2.974205 0.1180146
3.544409 0.1164749
2.003613 0.1597463
3.163788 0.1054214
2.449348 0.1704727
3.075937 0.1038711
2.602694 0.09882586
2.874102 0.1010518
2.348678 0.09136796
3.116345 0.100185
2.237793 0.1228818
3.071513 0.2171984
3.106916 0.1624759
1.659278 0.1069074
2.547766 0.1732779
2.761253 0.1255906
2.557298 0.1433141
3.110856 0.1007463
2.030027 0.1224971
1.778706 0.06391899
3.180091 0.1291601
1.88435 0.1379039
3.851248 0.09720486
3.105224 0.08409203
3.236694 0.09447098
2.094852 0.1237179
1.596299 0.213194
2.533165 0.1122921
2.441299 0.08210127
2.573322 0.08395163
1.339986 0.103996
3.526129 0.1523474
3.527695 0.1187721
3.823364 0.1031303
2.319259 0.1229211
2.028091 0.09196058
2.96886 0.1373652
2.466114 0.1087966
1.630723 0.1519977
2.969413 0.1261661
5.292435 0.2385257
2.378856 0.1938211
2.338096 0.103194
1.892191 0.1600841
3.218584 0.09113147
2.902557 0.106775
4.092876 0.1110263
3.156298 0.09195885
2.485138 0.1755803
2.153151 0.1873877
3.462165 0.1616336
1.930181 0.1599771
1.736448 0.1610038
2.72046 0.1818178
2.363024 0.1056195
2.329518 0.1534861
2.907751 0.1348506
1.959617 0.1022721
2.06578 0.08827283
1.63379 0.1010148
3.630446 0.1396224
2.589606 0.1970066
2.336792 0.1074793
2.147116 0.1732011
2.435639 0.1836358
1.917813 0.1213677
3.550545 0.1220278
2.084282 0.1189551
4.070304 0.09670213
2.678172 0.1519005
1.354967 0.1370388
2.734524 0.1953505
3.275954 0.1194391
2.917743 0.130738
1.936521 0.06943348
1.936318 0.05076418
2.531281 0.1039124
2.630993 0.1929479
2.656523 0.1192405
3.195336 0.1417647
2.317684 0.1668984
3.637242 0.1859357
4.552197 0.1308384
2.185994 0.1417221
2.853499 0.173815
3.089412 0.09211697
1.297221 0.1016948
2.837762 0.141181
2.64477 0.1913903
1.89058 0.1132278
3.064875 0.1012022
3.001519 0.1726627
0.8562749 0.1555006
2.751385 0.147632
2.669684 0.09701976
2.364673 0.1510556
2.865368 0.0997761
2.603154 0.1319558
2.808765 0.08461975
1.636722 0.1904317
3.261203 0.1553162
2.519229 0.07549927
3.216687 0.1379722
1.662219 0.09299359
2.297257 0.1777557
2.528108 0.1253342
2.748802 0.1249838
3.179155 0.1629614
1.894398 0.1291707
2.303857 0.1437986
4.233598 0.216074
3.657675 0.09369129
2.477619 0.07681359
5.414001 0.1227359
2.611521 0.1598574
1.428811 0.1759493
3.100852 0.1081868
3.399828 0.1080145
3.551098 0.1147854
2.933993 0.1311223
3.192424 0.1290147
2.698262 0.07734408
2.533133 0.08585331
2.658115 0.1087671
2.180579 0.1478906
2.233062 0.07783464
4.69796 0.1411412
2.608854 0.1298971
2.336614 0.1319057
2.19288 0.1961207
3.503727 0.1652416
2.503385 0.1472316
2.777648 0.1549547
3.017373 0.1239538
2.344238 0.1661501
3.468783 0.1782778
1.870534 0.1255658
6.281577 0.07325983
2.170477 0.1119008
4.136505 0.11714
4.073818 0.09175945
1.711691 0.1378758
4.825086 0.09447201
3.192521 0.1839751
2.189168 0.2140853
2.131745 0.203077
2.553995 0.1956559
3.11469 0.1728142
2.168262 0.1480485
1.955063 0.1552348
2.794909 0.1201057
3.796961 0.2214243
2.035262 0.1464502
3.651596 0.2453752
4.582131 0.1141238
2.614331 0.1737597
1.228466 0.1036048
2.385831 0.1057073
2.086161 0.1781917
3.131565 0.1377475
2.512044 0.110116
1.383465 0.1259054
3.263929 0.1106858
3.001752 0.1230481
1.632303 0.1677547
2.010599 0.1475392
1.632236 0.07126267
1.796093 0.08748728
2.949456 0.1251665
2.988039 0.1958312
3.561528 0.1584859
4.725994 0.1388386
2.79226 0.2641743
2.402946 0.2148158
2.48028 0.13557
1.641473 0.07085392
3.174188 0.1259382
4.307259 0.1423254
2.571195 0.08876369
1.967405 0.08409787
1.521919 0.1799047
2.203684 0.1238448
3.022697 0.1307492
1.522261 0.1301758
4.252094 0.1168692
2.790193 0.1968733
3.223411 0.1156551
3.113611 0.1106236
1.919033 0.1074764
1.948909 0.1256844
3.198962 0.189367
3.593472 0.1289941
3.079614 0.1791512
1.946245 0.2121805
3.011066 0.1288433
4.343058 0.1461598
3.773463 0.1017232
2.490162 0.07206818
4.210208 0.08395662
2.764188 0.1052007
3.006913 0.07146261
3.034013 0.1170259
2.934303 0.1268442
3.633498 0.1570366
1.961001 0.1402797
2.697406 0.1707573
3.399379 0.151143
1.451378 0.1678608
2.109095 0.1470238
2.463815 0.2413083
2.299734 0.2306953
3.455819 0.1237943
2.558436 0.08300168
1.406342 0.09930105
3.161386 0.1008538
2.127948 0.1851629
2.948492 0.1119552
3.201116 0.13116
1.763002 0.08686472
2.638582 0.1002842
1.754056 0.07750426
2.661402 0.1752728
2.473949 0.1245451
1.261406 0.1472841
1.807225 0.1337928
2.055481 0.08997556
3.508387 0.09672572
2.421885 0.1119562
2.403052 0.1287637
2.598187 0.1887562
4.707039 0.2765288
4.480971 0.1402569
1.819887 0.1194792
2.577387 0.08460954
2.082974 0.09061857
3.055086 0.1288904
1.704303 0.08559672
3.591972 0.1104426
2.70176 0.1477037
2.212313 0.2695506
2.0389 0.1129176
2.771089 0.1056935
2.14352 0.07227784
3.33695 0.1259297
3.111022 0.1004225
2.386069 0.09335078
2.8042 0.1507624
2.989097 0.1444529
4.740551 0.1008065
4.517483 0.08993706
1.680511 0.1226414
2.905358 0.119266
2.073002 0.1302705
2.744502 0.08615228
2.133284 0.08014638
2.822774 0.09333954
2.919341 0.09076542
2.009044 0.07682684
4.475349 0.1220607
2.507628 0.07580634
3.784843 0.06109111
3.614758 0.0705654
2.522636 0.1595378
1.829887 0.170074
2.712005 0.2613319
2.445983 0.1892548
2.447557 0.1997846
1.956013 0.1734358
2.365258 0.1079773
2.013606 0.1302474
2.903862 0.1180306
1.913658 0.1891234
4.626606 0.1838854
2.600689 0.1215897
1.904357 0.1080671
2.466633 0.1726118
3.484012 0.1245969
4.422226 0.09081796
2.893246 0.1210901
2.273765 0.109328
2.216087 0.1476575
2.885323 0.193623
2.186892 0.1478364
2.401852 0.09847931
1.494851 0.1448424
4.961808 0.1936691
1.342898 0.1186315
2.56624 0.1366584
3.197739 0.1091263
2.909625 0.1372925
3.050567 0.1269576
4.309341 0.1033202
2.28646 0.1658787
3.192086 0.1665584
2.547217 0.1299126
2.00607 0.1449858
2.080693 0.1427677
2.433107 0.1473686
1.945903 0.1646406
2.581697 0.1085153
1.709286 0.1328917
3.018543 0.06644218
1.66621 0.07290149
1.859273 0.1479259
3.251625 0.1526854
2.749816 0.1159424
1.563836 0.1361158
2.745536 0.1249454
2.917276 0.08704381
2.871475 0.09455349
2.59964 0.1424036
2.84386 0.09395964
1.829993 0.08886132
2.352589 0.06879903
2.956876 0.09443654
2.898604 0.1294218
4.846578 0.1969729
2.596871 0.1362593
2.093921 0.1519915
2.62087 0.1533824
3.678151 0.08593408
1.564563 0.09756199
3.765051 0.06587541
3.316474 0.1270076
1.662192 0.1415502
3.136683 0.1021917
0.982384 0.179009
1.900285 0.1633668
3.074276 0.1423563
1.822779 0.1719133
3.069167 0.1630013
4.540294 0.1285068
2.84977 0.1279898
3.772966 0.09961797
1.801561 0.1083151
2.22645 0.1667477
2.458665 0.1013058
1.904131 0.0961179
2.634332 0.1161414
2.225694 0.1860085
4.302893 0.08219756
3.178042 0.138093
1.570738 0.1616228
3.050893 0.1292678
2.375786 0.1443575
1.775171 0.1631261
3.769867 0.1964508
1.45798 0.1563401
2.066631 0.1582724
3.659413 0.05429026
3.324295 0.1100931
1.807612 0.09121325
1.646306 0.113168
2.299375 0.122104
3.052471 0.1062931
2.674905 0.2369056
2.040864 0.2065209
3.738155 0.1542103
5.755977 0.1929559
2.404166 0.1088774
1.936997 0.09724566
3.38714 0.08902858
4.204736 0.0833775
3.017164 0.1140185
3.163865 0.1378862
4.11417 0.1027068
2.29631 0.1506499
3.234615 0.2100362
4.539916 0.2089772
2.962334 0.2403392
1.885511 0.1382982
3.414286 0.09252797
2.542802 0.1427653
3.100415 0.1566262
2.562248 0.1595232
3.366213 0.1354013
2.936603 0.1462586
3.739055 0.1388194
5.530613 0.1011958
2.499334 0.096643
1.47525 0.1113443
4.415069 0.1111254
2.325044 0.1153122
2.282656 0.1288302
1.047056 0.07692513
1.612091 0.07197462
2.530764 0.1633342
4.052338 0.1012104
3.203138 0.1287298
2.271159 0.1394519
3.37424 0.1610343
2.198831 0.2033738
3.392544 0.1602447
2.965667 0.2112744
3.080707 0.1371941
3.877426 0.08607785
1.760505 0.1067206
2.529154 0.1332864
3.1176 0.07072252
2.094891 0.1285502
2.650275 0.1701481
2.035883 0.163806
2.913224 0.1131071
3.05584 0.1373061
3.861845 0.1555917
2.910706 0.14246
2.303861 0.1691109
3.002985 0.1761199
2.327165 0.1819231
1.741632 0.1111075
1.999071 0.1372603
3.479061 0.09043855
3.228986 0.09629603
3.389559 0.1573764
4.204118 0.1119499
2.845453 0.1071375
2.558653 0.169717
3.180529 0.2173624
2.378392 0.1167909
2.898314 0.1278772
2.649124 0.1212385
1.39255 0.1467576
3.039287 0.1643824
2.374405 0.1525765
2.772348 0.100039
1.996465 0.1600382
2.361941 0.1687893
2.339935 0.08482874
1.497014 0.1367174
3.009663 0.09411769
2.53714 0.1087176
4.868777 0.09013091
3.198595 0.09458562
1.359319 0.1401932
2.122688 0.1449065
3.820322 0.1741925
3.237225 0.1210124
2.902507 0.1124637
2.601934 0.09681051
3.419559 0.1724705
1.453296 0.093632
1.673541 0.08811056
3.646853 0.1389916
2.219443 0.1601535
3.102324 0.1446627
2.299748 0.1216538
2.890343 0.1312452
4.637515 0.1422898
2.043024 0.1004763
3.33971 0.1463235
2.253141 0.1363512
1.217449 0.08383311
1.893518 0.143189
1.922819 0.1602983
3.682808 0.165726
2.724252 0.1262231
2.617197 0.06317076
4.829556 0.08082637
1.677111 0.06664346
2.0711 0.1680137
2.751683 0.1434955
2.722476 0.121618
1.62958 0.125367
2.218432 0.1661154
2.981029 0.1546176
3.262738 0.1517483
2.707095 0.1083343
1.36293 0.1031615
3.873175 0.1533892
1.158638 0.172261
2.850905 0.1205788
2.890355 0.1427072
3.434244 0.1236139
2.109659 0.1365835
3.085925 0.1065283
3.33624 0.1258376
2.380317 0.1164811
2.555099 0.1667369
3.615646 0.1858036
6.247413 0.08979529
3.939702 0.1649937
2.577146 0.1260928
4.134616 0.1514518
2.96543 0.1375375
1.872561 0.08119615
2.01914 0.07813894
2.815154 0.1013202
3.061494 0.1512221
2.558705 0.07402121
3.139683 0.09692543
1.871867 0.1242582
2.498968 0.2085223
2.749444 0.1829352
3.024916 0.1325078
2.275605 0.1627242
2.450625 0.1889502
1.787899 0.1066123
2.726768 0.1391549
2.796738 0.1211121
3.399436 0.07344931
2.594569 0.09883875
2.441834 0.1528124
3.293294 0.09082444
2.076488 0.09455014
4.434931 0.06772313
3.428337 0.09870779
3.525592 0.2037298
2.815825 0.1742381
3.718081 0.0933879
1.144808 0.0985491
5.080033 0.2837502
2.95412 0.1497165
4.113542 0.1777218
3.442294 0.1591871
2.761405 0.0894981
4.034136 0.1278524
3.036657 0.1357793
2.483997 0.1290231
2.557758 0.111906
3.323628 0.1069915
3.375807 0.1495122
2.504294 0.1054656
2.934119 0.1561962
2.01946 0.06419685
3.917779 0.1426667
5.438591 0.1037257
3.69382 0.1033898
1.930603 0.09813941
3.390272 0.1438795
2.563625 0.1398877
3.448651 0.1145456
2.511309 0.1188987
2.972513 0.0994393
2.626186 0.169796
2.643169 0.1345872
3.330421 0.1121341
2.860371 0.09824761
1.756943 0.1368872
2.275568 0.2763407
2.250457 0.07886008
1.649547 0.1323747
2.637299 0.1334871
1.838475 0.1802165
2.950576 0.09347027
2.077457 0.1009389
1.841082 0.09726283
2.023648 0.195612
3.276043 0.09779885
1.985162 0.147418
2.937825 0.1317842
2.290144 0.06977492
1.561093 0.1030228
1.851081 0.1837027
2.472445 0.1408284
2.633703 0.1820988
2.890922 0.270735
2.733155 0.1608721
2.646709 0.1036151
3.077382 0.09998632
3.117328 0.1094783
2.31681 0.1057897
1.406217 0.1051017
2.25061 0.1456163
3.981851 0.2037567
2.211694 0.1217123
3.413007 0.1643627
2.440381 0.1058448
2.656541 0.1342683
2.532613 0.07115741
2.256278 0.08434627
2.345587 0.07411729
2.790416 0.1458998
3.934116 0.1272091
2.806085 0.1394445
2.657994 0.1116931
2.764419 0.1216257
3.574732 0.09588194
4.02915 0.1284967
3.720067 0.08647354
1.9174 0.0686489
3.196402 0.1235855
2.207385 0.1356142
2.482861 0.1999179
2.982397 0.1378835
1.611046 0.1503043
2.779159 0.1298464
2.225136 0.08070269
2.06523 0.150494
2.935123 0.1443777
3.132022 0.1142352
1.639461 0.127199
2.07739 0.1521866
3.198005 0.1002797
2.501352 0.1407601
2.509064 0.1167958
2.760198 0.1266245
2.418311 0.1079248
3.247016 0.1605731
1.716034 0.2249879
1.881476 0.183604
4.307699 0.1269826
2.568583 0.1392824
1.82115 0.2042753
5.50209 0.1194654
1.559526 0.07206492
3.60568 0.1302735
5.270003 0.1413503
2.193499 0.1097945
3.437422 0.1300469
2.676968 0.1713306
2.22549 0.1203674
3.095395 0.09637617
1.449367 0.09480577
3.263583 0.06670757
2.874527 0.1128191
2.966846 0.1347731
1.618041 0.1416279
2.856663 0.1766791
2.429589 0.1715786
4.457851 0.1714721
3.069122 0.108376
2.333456 0.1834533
3.216954 0.1101882
2.766746 0.1243019
2.757938 0.1723262
2.22669 0.1173477
2.531198 0.087922
1.957696 0.1337809
3.044216 0.1432914
4.602924 0.1149568
1.484345 0.1257439
2.961965 0.1763019
1.826366 0.1391099
3.16167 0.05636011
2.176463 0.1417128
2.714763 0.1630846
2.36407 0.1271225
1.399705 0.06370806
2.513122 0.1458869
3.139963 0.136062
2.803988 0.07633521
3.57994 0.1194564
4.275926 0.09942178
2.612661 0.07084421
2.435162 0.105866
1.990464 0.2556656
3.341678 0.1545668
3.461217 0.2021987
2.863489 0.1434981
2.583226 0.160386
3.475239 0.1541164
2.140215 0.1725526
3.778458 0.1278971
3.666441 0.1251349
1.726441 0.0956485
1.798276 0.1216745
2.777168 0.1035792
4.179806 0.08096057
2.054109 0.08374199
