"u.bar" "t.bar"
0.9702278 1.251413
0.9648062 1.202014
0.996477 1.266173
1.025212 1.21816
1.001632 1.234153
1.02687 1.157839
1.042743 1.170301
1.028415 1.213894
0.979903 1.145879
1.049963 1.140945
0.9906731 1.112668
0.998232 1.084841
1.003868 1.12785
0.9949806 1.132095
1.049675 1.124396
0.9750416 1.219421
1.037689 1.189787
1.014044 1.163788
1.018716 1.131683
1.002168 1.157556
0.99849 1.206835
0.9776668 1.245308
1.010882 1.210239
1.08167 1.220022
1.009573 1.217835
1.027801 1.175882
1.01373 1.271614
1.049345 1.272686
1.001843 1.276981
1.006291 1.255254
0.946821 1.287927
1.011192 1.317447
0.980204 1.316498
1.031312 1.256183
0.9598836 1.249374
0.9812361 1.194076
1.025526 1.193063
1.026212 1.190651
0.963376 1.219385
0.9981708 1.197047
0.9730529 1.187885
1.029147 1.16213
0.977874 1.265561
1.014019 1.268189
0.9996387 1.21815
0.9341786 1.26833
0.9909927 1.250799
1.000355 1.208996
0.9919429 1.251258
1.047061 1.223635
0.9607723 1.208168
1.036663 1.248546
1.006431 1.264184
0.9979176 1.231099
0.9951999 1.218744
0.9855645 1.276734
0.9925957 1.233374
1.006075 1.216708
1.037119 1.235958
1.002265 1.215624
0.9889655 1.231062
0.9784411 1.217507
0.9754156 1.165268
0.9825094 1.236566
0.9813677 1.227455
1.028733 1.136064
1.012071 1.181799
1.009238 1.130326
1.00875 1.135459
0.9929195 1.128124
1.023633 1.201752
1.026065 1.238923
0.9908002 1.188581
1.039207 1.169583
1.008937 1.243232
0.9785793 1.181781
0.9815113 1.182384
1.027667 1.226802
0.9986515 1.243656
1.006248 1.212128
0.9580741 1.163192
1.009954 1.149416
0.9979508 1.176116
1.053379 1.21835
0.9533003 1.240565
0.9943059 1.240073
0.9926165 1.178588
1.034532 1.239147
1.029131 1.203932
0.9702224 1.195523
1.041608 1.248795
0.9849731 1.267451
0.99794 1.261376
0.9726318 1.256299
1.002892 1.207353
1.018059 1.246641
0.9828809 1.228161
1.023147 1.214849
1.006264 1.151055
1.036306 1.190238
1.035121 1.189484
1.012481 1.193764
0.9913104 1.18735
1.041873 1.177393
0.9535696 1.153732
0.9794516 1.227966
1.005964 1.169215
1.049069 1.200209
1.044486 1.169567
1.013082 1.150579
1.034365 1.176984
0.9944618 1.166161
0.971071 1.227283
1.003017 1.172062
0.9994331 1.139821
0.9684588 1.180612
1.010401 1.164384
0.9675482 1.241879
0.9968344 1.280213
0.9636384 1.298732
1.007541 1.234822
0.9832408 1.317461
0.9998882 1.286741
0.98107 1.262636
1.03394 1.242875
1.026843 1.222639
0.9431352 1.299509
0.9735738 1.216383
1.02949 1.175878
0.9391544 1.15401
0.9953807 1.157362
1.014358 1.122564
0.99749 1.148303
0.9901719 1.126474
1.047948 1.11429
1.020943 1.124088
0.9993953 1.121788
0.9870683 1.168652
1.01381 1.169527
1.048137 1.174127
1.015655 1.208514
0.9973228 1.210971
0.9805927 1.224688
1.00231 1.1935
0.9996254 1.235358
1.014445 1.291851
1.005769 1.201419
1.023647 1.21749
1.006212 1.22095
0.9945774 1.249575
1.010873 1.193125
0.9862203 1.188659
1.013419 1.162701
0.9847169 1.164178
0.9665983 1.229658
1.013974 1.145294
1.007328 1.165339
0.9815828 1.20517
1.011358 1.202451
1.029834 1.210289
1.009311 1.232108
1.018578 1.232747
0.9512318 1.249273
1.00228 1.186318
0.9566486 1.249154
1.023547 1.24244
1.016408 1.199297
0.9922699 1.188401
1.008596 1.177671
0.9626577 1.170896
1.003343 1.214831
1.006969 1.181505
1.003959 1.236721
0.978195 1.245294
0.9549688 1.249353
0.9704636 1.264436
1.01008 1.31284
1.012398 1.230967
0.9483206 1.306665
0.9747509 1.295899
0.9985747 1.23853
0.9726759 1.217046
1.020213 1.261356
1.023951 1.199139
1.028761 1.250103
1.013393 1.200281
0.995957 1.178648
0.989895 1.141382
1.008396 1.154498
0.9761216 1.191504
0.947236 1.260803
0.9862485 1.253414
0.9980945 1.20724
1.003717 1.211735
1.004055 1.186049
0.9840209 1.180906
1.048993 1.204751
0.984786 1.1509
0.9730706 1.176845
0.9699585 1.149803
1.001354 1.152431
0.9566327 1.191226
0.9825945 1.283163
0.9923956 1.257746
1.026235 1.254153
0.9740064 1.223973
0.9519584 1.262203
1.010552 1.208132
0.9543031 1.206906
0.9685649 1.217442
1.022042 1.301112
0.9372223 1.354459
0.9774808 1.236922
1.015544 1.225401
0.9706371 1.224512
0.9751974 1.252672
0.9481815 1.246188
1.020955 1.201178
1.016734 1.259013
0.9752188 1.290637
0.9381433 1.28015
1.047077 1.222562
1.02185 1.183209
0.9933214 1.155865
0.9769358 1.212138
1.025187 1.222512
0.9998455 1.136712
1.003414 1.115677
0.983374 1.092196
1.023745 1.092606
0.9845926 1.116473
1.032054 1.105517
1.011703 1.101204
1.041174 1.126896
1.022433 1.16437
1.010263 1.199845
1.014991 1.201359
1.047636 1.19524
0.9826429 1.230302
1.019579 1.214755
1.04367 1.17628
1.028149 1.16293
0.9999972 1.139698
0.9639106 1.13119
0.9776558 1.137914
1.002628 1.121032
0.9838751 1.056014
0.994479 1.099052
1.020395 1.125554
1.078344 1.22535
1.030367 1.187651
1.059925 1.258542
1.000285 1.240695
0.9636914 1.20354
1.009064 1.196612
0.9584558 1.17172
1.01695 1.226873
0.9878212 1.18081
1.042341 1.149214
1.012169 1.165031
1.00859 1.204724
0.9882217 1.212574
0.983969 1.218326
0.986425 1.237804
0.966559 1.295775
1.034996 1.256791
0.9890941 1.221871
1.016408 1.221398
0.9245712 1.234233
1.011816 1.226982
1.03752 1.223577
0.9646599 1.21596
1.034834 1.189488
1.000694 1.171062
0.9970016 1.168694
0.9737177 1.187074
1.018525 1.183117
1.000512 1.124023
0.994603 1.177849
1.013929 1.158444
0.9709048 1.138745
1.028555 1.13826
0.9906975 1.250894
1.02123 1.23545
1.031611 1.176648
0.949841 1.270807
1.052752 1.240706
0.9552773 1.225701
0.944305 1.221491
1.017346 1.234223
1.045866 1.096805
0.986852 1.13539
0.9862094 1.151951
1.030951 1.239681
0.9869684 1.240824
1.039692 1.258078
1.025071 1.199667
1.024945 1.198959
0.9904725 1.169926
0.965083 1.180441
0.9940819 1.174221
0.9855588 1.188486
1.026454 1.244453
0.95755 1.158052
1.028677 1.115072
1.067382 1.159756
1.052566 1.182476
0.9907239 1.172892
1.037639 1.156043
0.9803353 1.183383
1.061683 1.205388
1.034098 1.221905
0.9683486 1.235723
0.9915857 1.278394
1.010394 1.257222
0.9657472 1.306043
1.005492 1.378302
1.002213 1.294433
0.970516 1.279114
1.042058 1.239884
1.042412 1.248382
1.052724 1.27683
0.9460956 1.304478
0.9954236 1.336182
0.9289657 1.408555
0.979194 1.393597
1.028182 1.295326
1.000197 1.300941
1.036437 1.180631
0.9958083 1.178082
1.024677 1.121355
1.008005 1.158153
1.001254 1.200553
0.9758588 1.210985
1.001855 1.21877
1.01411 1.255838
0.9811037 1.240394
0.9574173 1.264766
1.0285 1.256094
0.9890142 1.305148
1.02189 1.282192
1.000857 1.27119
0.9805428 1.172256
0.9526136 1.205163
0.9632698 1.246582
0.9870905 1.197375
1.018967 1.231534
0.9969068 1.248319
1.003598 1.160072
0.9696421 1.215295
1.075123 1.174091
0.9941881 1.195685
1.002633 1.214155
0.9921579 1.188289
1.007394 1.197156
1.02079 1.151245
0.9966088 1.112931
1.035391 1.129323
1.068708 1.101439
1.01435 1.090524
1.057272 1.075445
0.9915852 1.14982
1.018148 1.127393
1.027877 1.186356
1.048169 1.182422
1.033164 1.211399
1.058011 1.149247
0.9791527 1.180082
0.9815193 1.174356
1.063023 1.16035
1.013746 1.178547
0.9688557 1.191553
0.9755759 1.195334
1.001267 1.242997
1.035776 1.253993
0.9740091 1.248609
0.8928991 1.328001
0.9934575 1.30909
1.046101 1.260334
1.041011 1.216149
1.010481 1.250302
0.9491449 1.144662
1.009178 1.21592
0.9939244 1.220903
1.065638 1.213712
0.9951112 1.239657
0.9917846 1.228597
1.022302 1.213313
0.9932984 1.266193
1.037735 1.248398
1.00268 1.149796
1.015082 1.212852
1.013819 1.193329
0.956184 1.261553
0.9601336 1.156923
1.049732 1.202256
0.9547608 1.280367
0.9797096 1.21472
1.016817 1.204748
0.9938461 1.27972
0.9526085 1.251455
1.038694 1.268322
1.000721 1.356817
0.9946863 1.223494
0.9634101 1.195128
0.9859046 1.246422
0.9747561 1.307481
0.9806123 1.26142
0.9659296 1.201687
1.024672 1.226389
1.006603 1.149038
1.047468 1.192112
1.000164 1.165743
1.00873 1.161858
1.025107 1.150111
0.9976657 1.146272
0.9765529 1.139859
0.9991329 1.078316
0.9946031 1.151398
1.023063 1.148196
1.035934 1.167345
0.9771813 1.155982
1.022467 1.158692
0.9701033 1.21179
1.004395 1.168714
1.030867 1.141012
0.9912825 1.141797
0.9871112 1.153883
0.9741083 1.207576
1.032399 1.217153
1.054152 1.189734
0.9818891 1.174934
1.03388 1.246632
0.9654761 1.152343
1.014489 1.196398
1.000343 1.208771
0.9653801 1.259469
0.9464917 1.243584
0.9909998 1.246221
0.9765821 1.28736
1.02351 1.314959
1.022033 1.240666
0.9818899 1.259055
1.019662 1.257451
1.037153 1.25287
0.9639693 1.247828
1.019913 1.334087
1.006107 1.304972
0.9666864 1.386957
0.9562936 1.279527
1.00421 1.306153
0.9415947 1.34572
1.02406 1.325647
0.9517231 1.302721
0.9795157 1.305642
1.045509 1.272632
0.9689162 1.260747
0.9765495 1.233612
0.9183027 1.24623
0.9716483 1.244317
1.017497 1.278566
0.982823 1.235133
1.030351 1.238238
1.037635 1.250697
0.9529435 1.258514
1.011347 1.242759
0.9902306 1.297666
0.9896066 1.294882
0.9239086 1.259453
0.9937534 1.204012
1.039662 1.215525
0.9901281 1.256888
0.9566015 1.312914
0.9740745 1.249346
0.9572247 1.237487
1.035141 1.213262
0.9916748 1.298416
1.002148 1.251921
1.03661 1.212076
0.9888166 1.27296
0.9680072 1.224661
1.015939 1.231121
0.9798888 1.322211
0.9619174 1.2951
1.001111 1.201092
0.9527145 1.201721
1.040437 1.207715
1.068964 1.257981
0.9782732 1.25297
1.016873 1.278087
0.9907684 1.263101
1.055118 1.190954
1.037142 1.175892
1.037308 1.195624
0.9826666 1.196134
0.9890379 1.210103
1.037557 1.196414
1.031632 1.177912
1.023529 1.165004
0.9786647 1.23564
0.957373 1.232462
0.965585 1.219922
1.044003 1.164673
1.066802 1.196456
0.9702104 1.150637
1.010826 1.17233
1.06387 1.133297
0.9676392 1.130677
1.003221 1.128597
1.008963 1.126938
0.9845721 1.176085
1.028502 1.18831
1.060905 1.150706
0.9828069 1.173179
0.9714552 1.170768
1.000214 1.271217
1.038889 1.196374
1.024921 1.28558
0.9781124 1.191411
0.9859 1.184284
1.027919 1.183944
0.9756593 1.192195
1.039312 1.180579
0.9852671 1.204176
0.9822048 1.167161
1.023646 1.205837
0.9859158 1.199049
1.004535 1.135529
1.021197 1.170342
0.9738442 1.216809
1.009575 1.23966
0.9711311 1.235312
1.028444 1.207937
0.9680888 1.210845
0.9841025 1.225782
0.9346438 1.181891
0.9646024 1.228923
1.056184 1.312851
0.9568532 1.241202
1.017199 1.18067
1.03855 1.13683
1.011717 1.14538
0.9580172 1.1754
0.9763063 1.168583
0.9823115 1.235281
0.9683475 1.206265
0.9600747 1.22596
1.03162 1.177146
0.9850241 1.138176
1.00362 1.193356
1.011678 1.187999
0.9801556 1.136312
0.9961517 1.19156
0.9885592 1.0959
1.006983 1.183404
1.021139 1.157417
0.9586893 1.163105
1.014828 1.175719
1.032154 1.140761
1.015288 1.175918
1.043818 1.238504
0.9528093 1.238958
0.9865748 1.244997
1.028471 1.214157
0.9819393 1.248001
0.9909949 1.286151
1.000155 1.275606
0.985101 1.312759
0.9989698 1.206287
0.989367 1.199554
1.003851 1.215346
1.024038 1.217235
1.007036 1.283629
0.9839193 1.257293
0.9367785 1.302715
0.9777585 1.301768
1.013347 1.200072
0.9629985 1.251294
1.066282 1.28899
0.9997278 1.263727
0.983296 1.305854
1.009326 1.329038
0.9590445 1.283854
1.001105 1.296116
1.003479 1.304961
0.9648265 1.256994
0.9960462 1.303243
1.016036 1.202808
0.9990718 1.220258
0.9523333 1.223635
1.018519 1.252295
0.9826955 1.229997
1.025063 1.205607
0.976786 1.259993
1.033635 1.257122
1.018308 1.218447
1.001487 1.226788
1.009003 1.164179
0.9911475 1.140205
0.9816075 1.211065
1.025304 1.257382
1.049918 1.16199
0.978243 1.161596
1.0269 1.152411
1.071205 1.150961
1.030733 1.16506
1.060346 1.164719
1.066693 1.105321
1.008333 1.144261
0.9659289 1.080736
1.022418 1.12916
0.9572956 1.137767
1.026846 1.042274
1.027318 1.083346
1.023082 1.09909
0.9986647 1.058069
1.005899 1.126044
0.9480409 1.129071
1.001482 1.149352
1.003717 1.168927
0.9756246 1.188609
1.007305 1.150526
0.9978327 1.125954
0.9854366 1.124196
1.000761 1.126319
1.032494 1.130805
0.9955581 1.161448
1.046276 1.198309
0.9651159 1.180139
1.008013 1.231141
1.04101 1.173853
0.9672387 1.25382
1.008695 1.281761
1.007373 1.289282
0.9894005 1.356271
1.0493 1.334446
0.9894214 1.397694
0.9999699 1.301156
0.9468486 1.32649
0.9869569 1.33247
0.9886764 1.233396
1.038978 1.239444
0.9783471 1.218955
1.013502 1.276705
0.961597 1.269524
1.01915 1.239056
1.000476 1.243064
1.003855 1.268005
1.003882 1.311847
0.9683881 1.262005
1.015835 1.221933
0.9362342 1.281771
0.9621036 1.248479
1.006742 1.232989
0.9962435 1.207601
0.9837289 1.297899
0.9877124 1.266927
1.007148 1.20442
1.035388 1.187899
1.03244 1.170369
0.9995324 1.188645
1.026967 1.19884
1.053263 1.165422
1.016339 1.151481
1.000233 1.116866
1.02041 1.149565
0.9889821 1.214398
1.017828 1.081513
1.016462 1.118363
0.9914731 1.162562
1.023531 1.188566
1.013456 1.257682
0.9917482 1.258211
0.9622773 1.31334
1.054457 1.20892
1.025216 1.121406
1.032387 1.144888
0.9935494 1.237399
0.925227 1.288043
1.056922 1.273568
1.017269 1.245471
0.9652169 1.283908
1.023667 1.241047
0.9692184 1.245278
0.9821956 1.201874
1.013795 1.180073
1.018055 1.226168
0.9916485 1.238839
0.97533 1.242928
1.036728 1.262026
0.9916601 1.236722
1.002498 1.240462
1.036514 1.205598
0.9998834 1.154974
0.974335 1.172972
0.9776766 1.220407
0.9807473 1.265623
0.9981224 1.270787
0.9448924 1.27132
1.016924 1.224004
0.9970244 1.27681
0.9855829 1.189384
1.005004 1.217448
1.011838 1.143428
0.9619711 1.195282
0.9914246 1.174971
1.000698 1.176134
0.974527 1.215649
1.075186 1.255808
0.9317426 1.317864
1.042354 1.277748
1.024574 1.194348
1.023512 1.319412
1.001342 1.269218
0.9958566 1.294923
0.9660507 1.371746
0.9658186 1.314956
0.987254 1.232727
1.049388 1.136665
1.027646 1.111488
1.040563 1.114076
1.002922 1.198977
1.064283 1.164752
1.01485 1.207774
0.9552352 1.202738
0.9854 1.220341
1.012924 1.238412
0.95081 1.231525
0.9819447 1.314901
0.9633754 1.305945
0.9671057 1.348934
0.9872767 1.257972
0.99827 1.303787
0.9839326 1.306463
1.009344 1.237762
1.009761 1.130511
1.004433 1.166087
1.007974 1.241872
1.002002 1.249463
1.03417 1.265123
1.007891 1.214626
0.9704387 1.186548
0.9996731 1.167605
0.9890678 1.24252
0.9905347 1.244366
1.017737 1.256069
1.062917 1.256941
1.011403 1.227881
0.9930576 1.281574
1.001991 1.324683
1.067451 1.214642
0.9585138 1.273781
0.9711969 1.270195
1.04601 1.289268
0.9359657 1.325969
0.9544559 1.366336
0.9887599 1.298064
0.9715912 1.275352
0.9629633 1.319567
0.971806 1.265503
0.9954806 1.207136
1.003039 1.189554
1.064426 1.18955
0.9618263 1.245271
0.9782301 1.194008
1.015508 1.206956
0.9993969 1.259934
0.9870351 1.198885
0.9926083 1.236873
0.9787732 1.273413
0.9628981 1.224871
0.9982787 1.270191
0.9351849 1.271338
0.9999728 1.246327
1.059491 1.263467
0.9665361 1.280621
1.040031 1.2455
0.9904071 1.185366
0.9892192 1.175156
0.9757117 1.185383
1.022462 1.203528
0.9916094 1.223603
0.9992657 1.198482
1.007261 1.243765
0.9828555 1.162236
1.011626 1.192022
1.013632 1.163952
0.9894501 1.153254
1.002565 1.163537
1.050076 1.195187
0.9978044 1.138772
0.9959662 1.153539
0.9661768 1.144188
1.010598 1.111697
1.052648 1.228032
1.017587 1.192104
1.017397 1.187539
1.020528 1.197399
1.035487 1.216764
0.9653285 1.173435
0.9712222 1.217313
1.039385 1.237564
1.022434 1.197276
0.9899531 1.228063
1.014851 1.166073
1.012807 1.220517
1.066449 1.189412
1.03556 1.19917
0.9506445 1.296288
1.00898 1.266835
0.9661725 1.179017
1.03602 1.240129
1.007272 1.194013
1.047199 1.199235
0.9377377 1.219137
1.003609 1.147941
1.005693 1.20707
0.9721615 1.184041
1.001085 1.201901
0.9629498 1.206164
0.9955034 1.198153
0.9492874 1.292466
1.027569 1.187804
0.9575378 1.204547
1.01064 1.240101
0.9434365 1.277003
0.9356805 1.297167
0.9499951 1.306852
1.011292 1.314346
0.9669452 1.236021
1.036478 1.284488
1.003785 1.259326
0.9800186 1.267356
1.008969 1.313332
1.018095 1.310518
1.003832 1.239054
1.032487 1.289611
0.9473779 1.291088
0.991865 1.232326
0.96115 1.336003
1.019341 1.303587
0.9977247 1.30408
0.9825799 1.315203
1.020426 1.207548
0.9944032 1.205972
0.9786222 1.192298
1.006718 1.201007
1.043246 1.15904
1.043109 1.064825
0.9896202 1.090382
1.029253 1.154651
1.046655 1.126195
1.002089 1.145925
1.025177 1.153587
1.028437 1.137858
1.030041 1.140694
1.003245 1.196262
1.067289 1.214476
0.9541119 1.221867
1.032521 1.22881
0.9740472 1.21181
1.022673 1.214658
0.98607 1.146174
0.957072 1.177502
1.005988 1.207293
0.9967747 1.222989
1.006612 1.225994
1.010053 1.207082
0.9876688 1.195909
0.9972362 1.158761
1.021585 1.214893
1.030325 1.16467
0.965166 1.208549
0.9891668 1.142207
1.02681 1.118096
0.9730101 1.106065
1.031999 1.227182
0.9674366 1.193121
0.9700718 1.164391
1.043569 1.206772
0.983558 1.123426
0.9757738 1.153548
1.056303 1.171614
0.9893953 1.187979
1.000066 1.23666
0.9647844 1.29065
0.999108 1.280643
1.017195 1.274767
1.042849 1.264463
0.9718616 1.292309
0.9794199 1.212633
1.002848 1.17016
0.9773416 1.239413
0.9818432 1.229676
1.02927 1.193583
0.9839415 1.234422
1.060761 1.205893
1.020867 1.167869
0.9847738 1.153594
